"1997-1998 County To County Migration  Outflows",,,,,,Connecticut,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
09,007,97,000,CT,"Middlesex Count Tot Mig-US",4276,7185,201445
09,007,97,001,CT,"Middlesex Count Tot Mig-Same St",2496,4169,114826
09,007,97,003,CT,"Middlesex Count Tot Mig-Diff St",1780,3016,86619
09,007,98,000,CT,"Middlesex Count Tot Mig-Foreign",51,87,1535
09,007,09,007,CT,"Middlesex Count Non-Migrants",57565,121709,3136476
09,007,09,003,CT,"Hartford County",1069,1757,49650
09,007,09,009,CT,"New Haven County",790,1325,34988
09,007,09,011,CT,"New London County",378,661,16697
09,007,09,013,CT,"Tolland County",103,169,4453
09,007,09,001,CT,"Fairfield County",100,154,6643
09,007,25,017,MA,"Middlesex County",55,69,2312
09,007,25,025,MA,"Suffolk County",48,54,1549
09,007,36,061,NY,"New York County",47,55,2372
09,007,09,005,CT,"Litchfield County",32,63,1580
09,007,25,027,MA,"Worcester County",27,44,1494
09,007,12,103,FL,"Pinellas County",23,40,801
09,007,37,119,NC,"Mecklenburg County",22,44,1359
09,007,04,013,AZ,"Maricopa County",21,38,893
09,007,17,031,IL,"Cook County",20,23,853
09,007,25,021,MA,"Norfolk County",20,28,1036
09,007,06,037,CA,"Los Angeles County",19,28,620
09,007,12,099,FL,"Palm Beach County",19,23,717
09,007,13,121,GA,"Fulton County",19,33,971
09,007,25,001,MA,"Barnstable County",18,26,977
09,007,12,011,FL,"Broward County",17,32,550
09,007,12,115,FL,"Sarasota County",17,41,608
09,007,33,011,NH,"Hillsborough County",17,28,744
09,007,44,007,RI,"Providence County",17,25,824
09,007,06,073,CA,"San Diego County",16,28,620
09,007,25,009,MA,"Essex County",16,30,739
09,007,33,015,NH,"Rockingham County",15,27,727
09,007,36,081,NY,"Queens County",15,29,296
09,007,12,095,FL,"Orange County",14,21,601
09,007,12,127,FL,"Volusia County",14,25,529
09,007,25,013,MA,"Hampden County",14,21,735
09,007,37,081,NC,"Guilford County",14,23,691
09,007,44,009,RI,"Washington County",14,26,877
09,007,51,059,VA,"Fairfax County",14,29,822
09,007,42,091,PA,"Montgomery County",13,18,775
09,007,06,059,CA,"Orange County",12,25,548
09,007,36,047,NY,"Kings County",12,13,267
09,007,42,101,PA,"Philadelphia County",12,16,473
09,007,06,001,CA,"Alameda County",11,21,701
09,007,12,085,FL,"Martin County",11,20,446
09,007,23,019,ME,"Penobscot County",11,21,349
09,007,33,009,NH,"Grafton County",11,20,583
09,007,36,119,NY,"Westchester County",11,16,390
09,007,42,029,PA,"Chester County",11,26,809
09,007,53,033,WA,"King County",11,18,775
09,007,57,005,FR,"Foreign - APO/FPO ZIPs",11,14,139
09,007,12,009,FL,"Brevard County",10,22,301
09,007,23,031,ME,"York County",10,17,484
09,007,24,031,MD,"Montgomery County",10,12,266
09,007,50,007,VT,"Chittenden County",10,14,206
09,007,58,000,SS,"Other Flows - Same State",24,40,814
09,007,59,000,DS,"Other Flows - Diff State",1042,1847,53930
09,007,59,001,DS,"Other Flows - Northeast",313,551,17277
09,007,59,003,DS,"Other Flows - Midwest",119,256,7375
09,007,59,005,DS,"Other Flows - South",447,799,22365
09,007,59,007,DS,"Other Flows - West",163,241,6913
09,007,57,009,FR,"Foreign - Other flows",40,73,1395
09,009,96,000,CT,"New Haven Count Tot Mig-US & For",14729,25313,632218
09,009,97,000,CT,"New Haven Count Tot Mig-US",14433,24781,625416
09,009,97,001,CT,"New Haven Count Tot Mig-Same St",5991,10427,256985
09,009,97,003,CT,"New Haven Count Tot Mig-Diff St",8442,14354,368431
09,009,98,000,CT,"New Haven Count Tot Mig-Foreign",296,532,6801
09,009,09,009,CT,"New Haven Count Non-Migrants",290096,606361,14468833
09,009,09,001,CT,"Fairfield County",2144,3710,93830
09,009,09,003,CT,"Hartford County",1413,2331,58770
09,009,09,007,CT,"Middlesex County",1087,1882,49739
09,009,09,005,CT,"Litchfield County",983,1926,41958
09,009,36,061,NY,"New York County",375,456,14533
09,009,25,017,MA,"Middlesex County",285,390,13250
09,009,25,025,MA,"Suffolk County",211,242,6240
09,009,09,011,CT,"New London County",205,346,8122
09,009,12,099,FL,"Palm Beach County",142,230,8056
09,009,04,013,AZ,"Maricopa County",141,260,7430
09,009,12,011,FL,"Broward County",131,243,4281
09,009,06,037,CA,"Los Angeles County",129,202,5093
09,009,36,047,NY,"Kings County",126,160,2865
09,009,36,119,NY,"Westchester County",120,200,10470
09,009,25,021,MA,"Norfolk County",105,154,5004
09,009,12,103,FL,"Pinellas County",104,195,3716
09,009,09,013,CT,"Tolland County",99,145,3186
09,009,57,003,FR,"Foreign - Puerto Rico",98,226,1551
09,009,36,081,NY,"Queens County",95,147,2481
09,009,17,031,IL,"Cook County",85,116,3456
09,009,25,027,MA,"Worcester County",76,121,3224
09,009,11,001,DC,"District Of Columbia",75,91,2723
09,009,12,057,FL,"Hillsborough County",74,135,2171
09,009,12,095,FL,"Orange County",72,137,1440
09,009,06,073,CA,"San Diego County",69,125,4478
09,009,25,013,MA,"Hampden County",67,105,1754
09,009,37,183,NC,"Wake County",67,130,3992
09,009,06,075,CA,"San Francisco County",65,75,2407
09,009,12,127,FL,"Volusia County",63,121,2228
09,009,36,103,NY,"Suffolk County",63,115,2711
09,009,25,001,MA,"Barnstable County",62,102,3020
09,009,12,071,FL,"Lee County",58,99,2788
09,009,42,101,PA,"Philadelphia County",58,74,1874
09,009,06,085,CA,"Santa Clara County",57,90,2223
09,009,12,025,FL,"Dade County",55,97,1959
09,009,24,031,MD,"Montgomery County",54,97,2962
09,009,44,007,RI,"Providence County",54,92,2326
09,009,23,005,ME,"Cumberland County",53,82,3050
09,009,53,033,WA,"King County",53,69,2227
09,009,57,005,FR,"Foreign - APO/FPO ZIPs",53,73,1125
09,009,37,119,NC,"Mecklenburg County",52,99,1787
09,009,36,005,NY,"Bronx County",51,99,1186
09,009,33,011,NH,"Hillsborough County",50,82,1875
09,009,13,121,GA,"Fulton County",49,84,1886
09,009,34,023,NJ,"Middlesex County",49,86,1957
09,009,06,059,CA,"Orange County",48,93,2355
09,009,12,021,FL,"Collier County",48,77,2806
09,009,12,115,FL,"Sarasota County",48,81,2238
09,009,32,003,NV,"Clark County",47,70,1511
09,009,06,001,CA,"Alameda County",46,77,3411
09,009,36,059,NY,"Nassau County",46,82,1855
09,009,25,009,MA,"Essex County",45,80,4251
09,009,34,017,NJ,"Hudson County",45,67,1411
09,009,48,201,TX,"Harris County",44,77,1767
09,009,51,059,VA,"Fairfax County",44,65,2231
09,009,13,089,GA,"De Kalb County",43,72,1446
09,009,42,091,PA,"Montgomery County",43,75,2340
09,009,42,003,PA,"Allegheny County",42,81,2836
09,009,45,051,SC,"Horry County",41,74,1360
09,009,12,031,FL,"Duval County",40,64,1253
09,009,36,027,NY,"Dutchess County",39,55,1620
09,009,12,009,FL,"Brevard County",38,68,1959
09,009,34,027,NJ,"Morris County",38,66,2586
09,009,12,111,FL,"St Lucie County",37,76,1430
09,009,13,067,GA,"Cobb County",37,51,1223
09,009,12,097,FL,"Osceola County",36,65,711
09,009,25,015,MA,"Hampshire County",35,48,997
09,009,12,101,FL,"Pasco County",34,53,855
09,009,33,015,NH,"Rockingham County",34,71,2131
09,009,34,003,NJ,"Bergen County",34,52,1761
09,009,12,085,FL,"Martin County",33,69,1623
09,009,25,023,MA,"Plymouth County",32,62,2140
09,009,44,009,RI,"Washington County",31,44,2106
09,009,12,015,FL,"Charlotte County",30,52,1257
09,009,34,021,NJ,"Mercer County",30,59,2054
09,009,48,113,TX,"Dallas County",30,47,2022
09,009,06,013,CA,"Contra Costa County",29,65,1806
09,009,34,013,NJ,"Essex County",29,55,1304
09,009,36,055,NY,"Monroe County",29,49,925
09,009,04,019,AZ,"Pima County",28,44,993
09,009,50,007,VT,"Chittenden County",28,43,1145
09,009,51,013,VA,"Arlington County",27,32,1051
09,009,12,081,FL,"Manatee County",26,49,1636
09,009,17,043,IL,"Du Page County",26,49,1909
09,009,25,005,MA,"Bristol County",25,59,1105
09,009,39,035,OH,"Cuyahoga County",25,55,1169
09,009,42,017,PA,"Bucks County",25,52,1547
09,009,42,029,PA,"Chester County",25,69,2894
09,009,12,035,FL,"Flagler County",24,42,893
09,009,12,083,FL,"Marion County",24,42,739
09,009,36,029,NY,"Erie County",24,43,1125
09,009,36,067,NY,"Onondaga County",24,48,1296
09,009,23,031,ME,"York County",23,37,936
09,009,24,510,MD,Baltimore,23,29,535
09,009,45,019,SC,"Charleston County",23,37,682
09,009,51,810,VA,"Virginia Beach",23,35,512
09,009,06,081,CA,"San Mateo County",22,35,1265
09,009,12,105,FL,"Polk County",22,59,713
09,009,12,117,FL,"Seminole County",22,50,977
09,009,27,053,MN,"Hennepin County",22,36,1192
09,009,44,003,RI,"Kent County",22,41,879
09,009,51,510,VA,Alexandria,22,33,1105
09,009,23,019,ME,"Penobscot County",21,42,597
09,009,34,039,NJ,"Union County",21,34,635
09,009,35,001,NM,"Bernalillo County",21,34,1042
09,009,37,063,NC,"Durham County",21,31,889
09,009,41,051,OR,"Multnomah County",21,34,1164
09,009,49,035,UT,"Salt Lake County",21,37,888
09,009,08,013,CO,"Boulder County",20,25,1237
09,009,34,031,NJ,"Passaic County",20,37,516
09,009,36,071,NY,"Orange County",20,34,948
09,009,36,079,NY,"Putnam County",20,31,851
09,009,48,439,TX,"Tarrant County",20,41,1100
09,009,50,027,VT,"Windsor County",20,38,1042
09,009,06,071,CA,"San Bernardino Count",19,30,408
09,009,08,031,CO,"Denver County",19,29,503
09,009,13,135,GA,"Gwinnett County",19,46,1116
09,009,37,133,NC,"Onslow County",19,25,431
09,009,24,005,MD,"Baltimore County",18,32,772
09,009,37,051,NC,"Cumberland County",18,29,405
09,009,42,045,PA,"Delaware County",18,30,1116
09,009,42,077,PA,"Lehigh County",18,28,676
09,009,44,005,RI,"Newport County",18,28,436
09,009,45,045,SC,"Greenville County",18,48,942
09,009,08,005,CO,"Arapahoe County",17,35,930
09,009,10,003,DE,"New Castle County",17,33,831
09,009,12,033,FL,"Escambia County",17,32,518
09,009,15,003,HI,"Honolulu County",17,25,575
09,009,22,071,LA,"Orleans Parish",17,25,747
09,009,29,189,MO,"St Louis County",17,39,1042
09,009,33,009,NH,"Grafton County",17,35,657
09,009,36,001,NY,"Albany County",17,26,630
09,009,36,093,NY,"Schenectady County",17,35,620
09,009,39,049,OH,"Franklin County",17,31,561
09,009,50,021,VT,"Rutland County",17,25,390
09,009,12,069,FL,"Lake County",16,27,519
09,009,26,125,MI,"Oakland County",16,35,3439
09,009,37,081,NC,"Guilford County",16,34,633
09,009,37,147,NC,"Pitt County",16,39,309
09,009,48,029,TX,"Bexar County",16,29,600
09,009,55,079,WI,"Milwaukee County",16,18,350
09,009,12,053,FL,"Hernando County",15,27,530
09,009,24,033,MD,"Prince George's Coun",15,24,702
09,009,25,003,MA,"Berkshire County",15,31,676
09,009,34,025,NJ,"Monmouth County",15,26,946
09,009,36,085,NY,"Richmond County",15,26,588
09,009,39,061,OH,"Hamilton County",15,24,1990
09,009,47,037,TN,"Davidson County",15,25,601
09,009,48,085,TX,"Collin County",15,42,1440
09,009,51,700,VA,"Newport News",15,29,204
09,009,17,097,IL,"Lake County",14,30,807
09,009,34,005,NJ,"Burlington County",14,27,666
09,009,34,035,NJ,"Somerset County",14,31,1086
09,009,45,013,SC,"Beaufort County",14,26,767
09,009,55,025,WI,"Dane County",14,21,437
09,009,23,003,ME,"Aroostook County",13,25,260
09,009,36,087,NY,"Rockland County",13,28,736
09,009,37,019,NC,"Brunswick County",13,21,390
09,009,48,453,TX,"Travis County",13,16,291
09,009,13,051,GA,"Chatham County",12,19,340
09,009,18,097,IN,"Marion County",12,28,566
09,009,24,003,MD,"Anne Arundel County",12,20,485
09,009,33,005,NH,"Cheshire County",12,22,513
09,009,33,019,NH,"Sullivan County",12,18,593
09,009,34,007,NJ,"Camden County",12,24,603
09,009,34,029,NJ,"Ocean County",12,25,822
09,009,36,091,NY,"Saratoga County",12,13,405
09,009,41,039,OR,"Lane County",12,16,715
09,009,06,065,CA,"Riverside County",11,14,448
09,009,12,087,FL,"Monroe County",11,17,560
09,009,24,027,MD,"Howard County",11,25,438
09,009,33,017,NH,"Strafford County",11,20,443
09,009,36,083,NY,"Rensselaer County",11,22,393
09,009,37,135,NC,"Orange County",11,17,561
09,009,51,710,VA,Norfolk,11,17,368
09,009,12,017,FL,"Citrus County",10,21,416
09,009,33,001,NH,"Belknap County",10,23,540
09,009,33,013,NH,"Merrimack County",10,11,162
09,009,36,111,NY,"Ulster County",10,24,489
09,009,42,011,PA,"Berks County",10,21,442
09,009,42,079,PA,"Luzerne County",10,24,200
09,009,47,157,TN,"Shelby County",10,16,527
09,009,50,025,VT,"Windham County",10,15,285
09,009,51,153,VA,"Prince William Count",10,20,608
09,009,53,053,WA,"Pierce County",10,18,139
09,009,58,000,SS,"Other Flows - Same State",60,87,1381
09,009,59,000,DS,"Other Flows - Diff State",1832,3436,77190
09,009,59,001,DS,"Other Flows - Northeast",375,701,15480
09,009,59,003,DS,"Other Flows - Midwest",318,632,15023
09,009,59,005,DS,"Other Flows - South",838,1611,35110
09,009,59,007,DS,"Other Flows - West",301,492,11578
09,009,57,009,FR,"Foreign - Other flows",145,233,4126
09,011,96,000,CT,"New London Coun Tot Mig-US & For",7489,14293,274332
09,011,97,000,CT,"New London Coun Tot Mig-US",7079,13742,266103
09,011,97,001,CT,"New London Coun Tot Mig-Same St",1745,2964,66566
09,011,97,003,CT,"New London Coun Tot Mig-Diff St",5334,10778,199537
09,011,98,000,CT,"New London Coun Tot Mig-Foreign",410,551,8230
09,011,09,011,CT,"New London Coun Non-Migrants",92669,195639,4536430
09,011,09,015,CT,"Windham County",604,1091,17637
09,011,44,009,RI,"Washington County",388,687,13226
09,011,57,005,FR,"Foreign - APO/FPO ZIPs",363,466,6223
09,011,09,003,CT,"Hartford County",354,574,14141
09,011,09,007,CT,"Middlesex County",335,589,15310
09,011,13,039,GA,"Camden County",288,773,8002
09,011,09,009,CT,"New Haven County",190,293,6879
09,011,09,013,CT,"Tolland County",136,222,5426
09,011,53,035,WA,"Kitsap County",124,287,3433
09,011,15,003,HI,"Honolulu County",104,279,3701
09,011,51,810,VA,"Virginia Beach",102,315,3589
09,011,09,001,CT,"Fairfield County",98,153,5840
09,011,06,073,CA,"San Diego County",95,180,3067
09,011,25,017,MA,"Middlesex County",94,132,3255
09,011,25,025,MA,"Suffolk County",72,82,1804
09,011,12,031,FL,"Duval County",67,141,1685
09,011,44,007,RI,"Providence County",67,113,2284
09,011,51,710,VA,Norfolk,65,143,1556
09,011,04,013,AZ,"Maricopa County",58,119,2667
09,011,36,061,NY,"New York County",56,91,2518
09,011,44,005,RI,"Newport County",55,118,2585
09,011,12,099,FL,"Palm Beach County",53,86,2135
09,011,12,009,FL,"Brevard County",48,102,2138
09,011,06,037,CA,"Los Angeles County",43,64,1436
09,011,12,011,FL,"Broward County",42,88,1854
09,011,12,095,FL,"Orange County",40,96,1311
09,011,25,027,MA,"Worcester County",37,70,1531
09,011,25,021,MA,"Norfolk County",36,65,1662
09,011,12,103,FL,"Pinellas County",35,59,1080
09,011,51,059,VA,"Fairfax County",34,93,2106
09,011,32,003,NV,"Clark County",32,56,1667
09,011,44,003,RI,"Kent County",32,56,1100
09,011,25,005,MA,"Bristol County",29,55,777
09,011,12,057,FL,"Hillsborough County",27,53,743
09,011,12,071,FL,"Lee County",27,40,1202
09,011,17,031,IL,"Cook County",26,44,796
09,011,37,119,NC,"Mecklenburg County",26,59,1048
09,011,45,015,SC,"Berkeley County",25,82,844
09,011,45,019,SC,"Charleston County",25,47,789
09,011,12,033,FL,"Escambia County",24,46,691
09,011,25,013,MA,"Hampden County",24,34,1174
09,011,37,183,NC,"Wake County",24,45,1140
09,011,51,700,VA,"Newport News",24,69,699
09,011,24,031,MD,"Montgomery County",23,47,1046
09,011,36,081,NY,"Queens County",23,35,1300
09,011,36,103,NY,"Suffolk County",23,35,644
09,011,36,119,NY,"Westchester County",23,35,1116
09,011,48,201,TX,"Harris County",23,47,650
09,011,51,550,VA,Chesapeake,23,61,785
09,011,51,740,VA,Portsmouth,23,49,563
09,011,53,033,WA,"King County",23,32,855
09,011,12,115,FL,"Sarasota County",22,41,653
09,011,23,005,ME,"Cumberland County",22,46,734
09,011,25,001,MA,"Barnstable County",22,38,1313
09,011,25,009,MA,"Essex County",22,29,646
09,011,34,001,NJ,"Atlantic County",22,42,925
09,011,12,015,FL,"Charlotte County",21,38,912
09,011,12,025,FL,"Dade County",20,35,749
09,011,33,015,NH,"Rockingham County",20,44,1194
09,011,36,047,NY,"Kings County",20,33,683
09,011,06,001,CA,"Alameda County",19,25,437
09,011,06,059,CA,"Orange County",19,26,10959
09,011,24,033,MD,"Prince George's Coun",19,43,595
09,011,11,001,DC,"District Of Columbia",17,18,536
09,011,12,087,FL,"Monroe County",17,20,335
09,011,25,023,MA,"Plymouth County",17,34,992
09,011,42,101,PA,"Philadelphia County",17,32,417
09,011,06,085,CA,"Santa Clara County",16,32,786
09,011,12,083,FL,"Marion County",16,32,776
09,011,23,031,ME,"York County",16,29,1211
09,011,36,091,NY,"Saratoga County",16,46,744
09,011,42,003,PA,"Allegheny County",16,33,1919
09,011,06,071,CA,"San Bernardino Count",15,22,278
09,011,12,105,FL,"Polk County",15,28,490
09,011,17,097,IL,"Lake County",15,39,546
09,011,41,067,OR,"Washington County",15,50,901
09,011,57,003,FR,"Foreign - Puerto Rico",15,32,333
09,011,06,075,CA,"San Francisco County",14,15,308
09,011,10,003,DE,"New Castle County",14,31,563
09,011,12,021,FL,"Collier County",14,24,1347
09,011,33,011,NH,"Hillsborough County",14,25,639
09,011,36,067,NY,"Onondaga County",14,34,580
09,011,44,001,RI,"Bristol County",14,34,618
09,011,48,113,TX,"Dallas County",14,21,739
09,011,51,650,VA,Hampton,14,35,456
09,011,13,067,GA,"Cobb County",13,23,297
09,011,17,043,IL,"Du Page County",13,22,716
09,011,24,003,MD,"Anne Arundel County",13,24,410
09,011,26,163,MI,"Wayne County",13,25,315
09,011,41,051,OR,"Multnomah County",13,13,305
09,011,04,019,AZ,"Pima County",12,17,345
09,011,06,013,CA,"Contra Costa County",12,20,245
09,011,12,101,FL,"Pasco County",12,23,363
09,011,25,015,MA,"Hampshire County",12,18,243
09,011,34,003,NJ,"Bergen County",12,19,12
09,011,35,043,NM,"Sandoval County",12,39,767
09,011,36,005,NY,"Bronx County",12,26,231
09,011,42,045,PA,"Delaware County",12,21,631
09,011,50,027,VT,"Windsor County",12,23,351
09,011,12,017,FL,"Citrus County",11,23,494
09,011,12,127,FL,"Volusia County",11,21,248
09,011,25,003,MA,"Berkshire County",11,15,312
09,011,33,017,NH,"Strafford County",11,15,272
09,011,34,005,NJ,"Burlington County",11,23,440
09,011,35,001,NM,"Bernalillo County",11,32,587
09,011,36,059,NY,"Nassau County",11,19,529
09,011,08,041,CO,"El Paso County",10,23,422
09,011,12,005,FL,"Bay County",10,21,313
09,011,12,019,FL,"Clay County",10,21,322
09,011,12,053,FL,"Hernando County",10,14,275
09,011,12,085,FL,"Martin County",10,29,977
09,011,12,111,FL,"St Lucie County",10,14,168
09,011,13,121,GA,"Fulton County",10,18,479
09,011,22,051,LA,"Jefferson Parish",10,18,287
09,011,23,019,ME,"Penobscot County",10,18,167
09,011,34,017,NJ,"Hudson County",10,14,305
09,011,34,025,NJ,"Monmouth County",10,22,442
09,011,36,029,NY,"Erie County",10,14,311
09,011,37,133,NC,"Onslow County",10,16,165
09,011,42,017,PA,"Bucks County",10,15,406
09,011,45,051,SC,"Horry County",10,21,362
09,011,48,453,TX,"Travis County",10,16,414
09,011,53,053,WA,"Pierce County",10,17,211
09,011,58,000,SS,"Other Flows - Same State",28,42,1333
09,011,59,000,DS,"Other Flows - Diff State",1814,3722,62158
09,011,59,001,DS,"Other Flows - Northeast",388,767,14561
09,011,59,003,DS,"Other Flows - Midwest",382,847,12310
09,011,59,005,DS,"Other Flows - South",789,1666,28141
09,011,59,007,DS,"Other Flows - West",255,442,7147
09,011,57,009,FR,"Foreign - Other flows",32,53,1673
09,013,96,000,CT,"Tolland County Tot Mig-US & For",4035,6623,151802
09,013,97,000,CT,"Tolland County Tot Mig-US",4003,6577,150866
09,013,97,001,CT,"Tolland County Tot Mig-Same St",2447,3944,87345
09,013,97,003,CT,"Tolland County Tot Mig-Diff St",1556,2633,63520
09,013,98,000,CT,"Tolland County Tot Mig-Foreign",32,46,936
09,013,09,013,CT,"Tolland County Non-Migrants",44398,98519,2454734
09,013,09,003,CT,"Hartford County",1606,2621,56761
09,013,09,015,CT,"Windham County",340,544,10123
09,013,09,011,CT,"New London County",147,244,7349
09,013,09,007,CT,"Middlesex County",132,195,4625
09,013,09,009,CT,"New Haven County",122,192,4192
09,013,25,013,MA,"Hampden County",71,142,2630
09,013,09,001,CT,"Fairfield County",67,87,2977
09,013,25,017,MA,"Middlesex County",66,95,2471
09,013,25,027,MA,"Worcester County",49,83,2048
09,013,25,025,MA,"Suffolk County",37,41,999
09,013,12,099,FL,"Palm Beach County",23,36,1333
09,013,25,001,MA,"Barnstable County",23,43,1690
09,013,36,061,NY,"New York County",22,28,648
09,013,25,021,MA,"Norfolk County",21,24,709
09,013,37,183,NC,"Wake County",21,40,1060
09,013,44,007,RI,"Providence County",19,35,673
09,013,25,009,MA,"Essex County",18,24,678
09,013,04,013,AZ,"Maricopa County",16,31,933
09,013,06,073,CA,"San Diego County",16,19,419
09,013,25,015,MA,"Hampshire County",16,20,376
09,013,06,037,CA,"Los Angeles County",15,21,489
09,013,12,057,FL,"Hillsborough County",15,21,339
09,013,12,011,FL,"Broward County",14,20,507
09,013,37,119,NC,"Mecklenburg County",14,22,770
09,013,12,095,FL,"Orange County",13,25,477
09,013,51,059,VA,"Fairfax County",13,24,548
09,013,13,067,GA,"Cobb County",12,24,818
09,013,23,005,ME,"Cumberland County",12,19,406
09,013,25,005,MA,"Bristol County",12,24,473
09,013,25,023,MA,"Plymouth County",12,20,525
09,013,48,113,TX,"Dallas County",12,15,398
09,013,53,033,WA,"King County",12,22,606
09,013,12,017,FL,"Citrus County",11,17,369
09,013,12,103,FL,"Pinellas County",11,18,714
09,013,13,121,GA,"Fulton County",11,22,438
09,013,23,019,ME,"Penobscot County",11,21,337
09,013,33,011,NH,"Hillsborough County",11,23,453
09,013,42,091,PA,"Montgomery County",11,19,568
09,013,12,015,FL,"Charlotte County",10,17,455
09,013,12,101,FL,"Pasco County",10,20,360
09,013,17,031,IL,"Cook County",10,21,398
09,013,32,003,NV,"Clark County",10,10,209
09,013,34,027,NJ,"Morris County",10,15,414
09,013,44,009,RI,"Washington County",10,12,281
09,013,57,005,FR,"Foreign - APO/FPO ZIPs",10,14,158
09,013,58,000,SS,"Other Flows - Same State",33,61,1317
09,013,59,000,DS,"Other Flows - Diff State",856,1500,35500
09,013,59,001,DS,"Other Flows - Northeast",275,457,10478
09,013,59,003,DS,"Other Flows - Midwest",120,239,5142
09,013,59,005,DS,"Other Flows - South",329,607,15728
09,013,59,007,DS,"Other Flows - West",132,197,4152
09,013,57,009,FR,"Foreign - Other flows",22,32,779
09,015,96,000,CT,"Windham County Tot Mig-US & For",2399,4246,74297
09,015,97,000,CT,"Windham County Tot Mig-US",2367,4182,73661
09,015,97,001,CT,"Windham County Tot Mig-Same St",1144,1982,35101
09,015,97,003,CT,"Windham County Tot Mig-Diff St",1223,2200,38560
09,015,98,000,CT,"Windham County Tot Mig-Foreign",32,64,636
09,015,09,015,CT,"Windham County Non-Migrants",37773,82262,1566782
09,015,09,011,CT,"New London County",458,819,12776
09,015,09,013,CT,"Tolland County",339,623,11819
09,015,09,003,CT,"Hartford County",194,299,5801
09,015,25,027,MA,"Worcester County",172,281,6439
09,015,09,009,CT,"New Haven County",63,97,1973
09,015,44,007,RI,"Providence County",60,97,1530
09,015,09,001,CT,"Fairfield County",40,54,856
09,015,09,007,CT,"Middlesex County",40,67,1620
09,015,25,017,MA,"Middlesex County",33,49,1167
09,015,44,009,RI,"Washington County",26,42,985
09,015,44,003,RI,"Kent County",17,23,437
09,015,25,013,MA,"Hampden County",15,25,399
09,015,25,021,MA,"Norfolk County",15,21,555
09,015,25,025,MA,"Suffolk County",15,17,350
09,015,57,003,FR,"Foreign - Puerto Rico",15,41,171
09,015,12,127,FL,"Volusia County",14,20,253
09,015,24,043,MD,"Washington County",13,23,408
09,015,04,013,AZ,"Maricopa County",12,30,400
09,015,25,009,MA,"Essex County",11,20,276
09,015,33,011,NH,"Hillsborough County",11,20,279
09,015,12,095,FL,"Orange County",10,20,220
09,015,25,001,MA,"Barnstable County",10,19,281
09,015,58,000,SS,"Other Flows - Same State",10,23,256
09,015,59,000,DS,"Other Flows - Diff State",789,1493,24581
09,015,59,001,DS,"Other Flows - Northeast",237,425,5891
09,015,59,003,DS,"Other Flows - Midwest",69,151,2830
09,015,59,005,DS,"Other Flows - South",349,676,11555
09,015,59,007,DS,"Other Flows - West",134,241,4305
09,015,57,009,FR,"Foreign - Other flows",17,23,465
