"1997-1998 County To County Migration  Outflows",,,,,,Oregon,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
41,029,41,005,OR,"Clackamas County",131,209,3613
41,029,41,067,OR,"Washington County",131,211,3673
41,029,41,035,OR,"Klamath County",107,207,2188
41,029,04,013,AZ,"Maricopa County",77,136,2107
41,029,41,047,OR,"Marion County",77,153,2209
41,029,53,033,WA,"King County",76,123,2205
41,029,06,037,CA,"Los Angeles County",73,139,2039
41,029,41,019,OR,"Douglas County",63,145,1938
41,029,41,017,OR,"Deschutes County",58,105,1391
41,029,06,073,CA,"San Diego County",56,100,1539
41,029,41,003,OR,"Benton County",54,87,1046
41,029,41,015,OR,"Curry County",53,103,2220
41,029,32,003,NV,"Clark County",48,94,2073
41,029,06,067,CA,"Sacramento County",47,92,1140
41,029,06,059,CA,"Orange County",45,87,1090
41,029,41,011,OR,"Coos County",43,95,1009
41,029,53,011,WA,"Clark County",42,103,1651
41,029,06,093,CA,"Siskiyou County",40,80,768
41,029,06,089,CA,"Shasta County",38,76,650
41,029,32,031,NV,"Washoe County",38,65,920
41,029,53,061,WA,"Snohomish County",35,79,909
41,029,41,071,OR,"Yamhill County",28,56,771
41,029,06,097,CA,"Sonoma County",27,39,402
41,029,06,065,CA,"Riverside County",25,39,444
41,029,06,071,CA,"San Bernardino Count",25,37,436
41,029,16,001,ID,"Ada County",24,47,796
41,029,06,013,CA,"Contra Costa County",22,43,534
41,029,41,043,OR,"Linn County",22,50,806
41,029,06,085,CA,"Santa Clara County",21,42,715
41,029,41,041,OR,"Lincoln County",21,52,548
41,029,53,053,WA,"Pierce County",21,40,508
41,029,04,019,AZ,"Pima County",19,32,1065
41,029,06,099,CA,"Stanislaus County",19,36,647
41,029,06,111,CA,"Ventura County",19,31,306
41,029,41,053,OR,"Polk County",19,40,720
41,029,06,001,CA,"Alameda County",18,34,622
41,029,06,023,CA,"Humboldt County",17,26,392
41,029,53,063,WA,"Spokane County",17,26,408
41,029,06,019,CA,"Fresno County",16,36,467
41,029,06,081,CA,"San Mateo County",16,31,686
41,029,53,067,WA,"Thurston County",16,41,559
41,029,49,035,UT,"Salt Lake County",15,30,549
41,029,02,020,AK,"Anchorage Borough",14,28,336
41,029,06,007,CA,"Butte County",14,29,285
41,029,06,041,CA,"Marin County",14,21,1747
41,029,06,075,CA,"San Francisco County",14,17,487
41,029,06,087,CA,"Santa Cruz County",14,21,306
41,029,53,035,WA,"Kitsap County",14,35,354
41,029,04,015,AZ,"Mohave County",13,30,324
41,029,41,027,OR,"Hood River County",13,21,300
41,029,41,059,OR,"Umatilla County",13,23,273
41,029,04,025,AZ,"Yavapai County",12,21,214
41,029,06,095,CA,"Solano County",12,23,329
41,029,06,107,CA,"Tulare County",12,26,192
41,029,06,053,CA,"Monterey County",11,16,360
41,029,06,061,CA,"Placer County",11,23,527
41,029,32,007,NV,"Elko County",11,24,514
41,029,41,007,OR,"Clatsop County",11,28,305
41,029,06,077,CA,"San Joaquin County",10,20,354
41,029,06,079,CA,"San Luis Obispo Coun",10,13,217
41,029,08,013,CO,"Boulder County",10,13,114
41,029,15,003,HI,"Honolulu County",10,16,167
41,029,16,027,ID,"Canyon County",10,19,287
41,029,58,000,SS,"Other Flows - Same State",57,119,1055
41,029,59,000,DS,"Other Flows - Diff State",924,1766,22440
41,029,59,001,DS,"Other Flows - Northeast",81,133,1830
41,029,59,003,DS,"Other Flows - Midwest",155,293,3693
41,029,59,005,DS,"Other Flows - South",295,566,7046
41,029,59,007,DS,"Other Flows - West",393,774,9872
41,029,57,009,FR,"Foreign - Other flows",33,48,625
41,031,96,000,OR,"Jefferson Count Tot Mig-US & For",436,944,10650
41,031,97,000,OR,"Jefferson Count Tot Mig-US",436,944,10650
41,031,97,001,OR,"Jefferson Count Tot Mig-Same St",306,643,7915
41,031,97,003,OR,"Jefferson Count Tot Mig-Diff St",130,301,2735
41,031,41,031,OR,"Jefferson Count Non-Migrants",4297,10997,153596
41,031,41,017,OR,"Deschutes County",101,207,2689
41,031,41,051,OR,"Multnomah County",31,51,850
41,031,41,039,OR,"Lane County",18,49,534
41,031,41,005,OR,"Clackamas County",17,28,465
41,031,41,067,OR,"Washington County",17,35,655
41,031,41,047,OR,"Marion County",16,35,500
41,031,41,003,OR,"Benton County",10,17,159
41,031,58,000,SS,"Other Flows - Same State",96,221,2063
41,031,59,000,DS,"Other Flows - Diff State",130,301,2735
41,033,96,000,OR,"Josephine Count Tot Mig-US & For",1569,3013,36851
41,033,97,000,OR,"Josephine Count Tot Mig-US",1555,2995,36655
41,033,97,001,OR,"Josephine Count Tot Mig-Same St",788,1555,18229
41,033,97,003,OR,"Josephine Count Tot Mig-Diff St",767,1440,18426
41,033,98,000,OR,"Josephine Count Tot Mig-Foreign",14,18,196
41,033,41,033,OR,"Josephine Count Non-Migrants",22448,49611,749188
41,033,41,029,OR,"Jackson County",310,655,7589
41,033,41,039,OR,"Lane County",84,147,1432
41,033,41,019,OR,"Douglas County",55,121,1167
41,033,41,067,OR,"Washington County",55,81,1073
41,033,41,051,OR,"Multnomah County",49,73,1173
41,033,06,073,CA,"San Diego County",35,57,586
41,033,41,047,OR,"Marion County",31,56,715
41,033,41,017,OR,"Deschutes County",29,71,979
41,033,32,003,NV,"Clark County",28,51,906
41,033,06,037,CA,"Los Angeles County",27,41,439
41,033,41,003,OR,"Benton County",27,51,502
41,033,41,005,OR,"Clackamas County",26,54,644
41,033,41,015,OR,"Curry County",23,47,551
41,033,04,013,AZ,"Maricopa County",22,52,537
41,033,41,035,OR,"Klamath County",20,43,340
41,033,06,059,CA,"Orange County",18,26,493
41,033,06,013,CA,"Contra Costa County",16,30,472
41,033,06,065,CA,"Riverside County",16,27,257
41,033,06,071,CA,"San Bernardino Count",16,38,351
41,033,53,011,WA,"Clark County",16,33,418
41,033,53,033,WA,"King County",16,24,292
41,033,06,067,CA,"Sacramento County",14,28,383
41,033,41,041,OR,"Lincoln County",14,26,337
41,033,53,053,WA,"Pierce County",14,32,302
41,033,06,015,CA,"Del Norte County",12,22,260
41,033,41,011,OR,"Coos County",12,26,299
41,033,41,043,OR,"Linn County",12,20,451
41,033,16,001,ID,"Ada County",11,19,585
41,033,06,093,CA,"Siskiyou County",10,23,147
41,033,06,097,CA,"Sonoma County",10,20,186
41,033,58,000,SS,"Other Flows - Same State",41,84,977
41,033,59,000,DS,"Other Flows - Diff State",486,917,11810
41,033,59,001,DS,"Other Flows - Northeast",19,30,258
41,033,59,003,DS,"Other Flows - Midwest",53,101,1262
41,033,59,005,DS,"Other Flows - South",106,216,3135
41,033,59,007,DS,"Other Flows - West",308,570,7155
41,033,57,009,FR,"Foreign - Other flows",14,18,196
41,035,96,000,OR,"Klamath County Tot Mig-US & For",1551,3191,40338
41,035,97,000,OR,"Klamath County Tot Mig-US",1537,3170,40162
41,035,97,001,OR,"Klamath County Tot Mig-Same St",726,1485,18700
41,035,97,003,OR,"Klamath County Tot Mig-Diff St",811,1685,21461
41,035,98,000,OR,"Klamath County Tot Mig-Foreign",14,21,176
41,035,41,035,OR,"Klamath County Non-Migrants",19008,43685,656281
41,035,41,029,OR,"Jackson County",136,286,3585
41,035,41,039,OR,"Lane County",80,157,2710
41,035,41,017,OR,"Deschutes County",69,144,2099
41,035,41,067,OR,"Washington County",67,121,1738
41,035,41,051,OR,"Multnomah County",53,79,1060
41,035,41,005,OR,"Clackamas County",45,77,935
41,035,41,047,OR,"Marion County",43,78,981
41,035,41,019,OR,"Douglas County",31,72,646
41,035,41,033,OR,"Josephine County",30,75,549
41,035,06,067,CA,"Sacramento County",26,58,679
41,035,06,073,CA,"San Diego County",26,47,519
41,035,41,003,OR,"Benton County",26,46,694
41,035,06,093,CA,"Siskiyou County",21,53,455
41,035,53,033,WA,"King County",21,48,849
41,035,41,053,OR,"Polk County",20,38,484
41,035,06,089,CA,"Shasta County",19,37,391
41,035,32,031,NV,"Washoe County",18,35,456
41,035,53,011,WA,"Clark County",17,35,404
41,035,06,037,CA,"Los Angeles County",16,31,457
41,035,41,011,OR,"Coos County",16,35,357
41,035,06,085,CA,"Santa Clara County",15,24,478
41,035,32,003,NV,"Clark County",15,36,339
41,035,04,013,AZ,"Maricopa County",14,29,1382
41,035,41,037,OR,"Lake County",14,42,380
41,035,53,053,WA,"Pierce County",14,30,526
41,035,41,043,OR,"Linn County",12,30,235
41,035,04,019,AZ,"Pima County",11,13,269
41,035,06,071,CA,"San Bernardino Count",11,22,155
41,035,41,041,OR,"Lincoln County",11,27,349
41,035,06,097,CA,"Sonoma County",10,17,414
41,035,41,015,OR,"Curry County",10,27,482
41,035,53,067,WA,"Thurston County",10,17,218
41,035,58,000,SS,"Other Flows - Same State",63,151,1417
41,035,59,000,DS,"Other Flows - Diff State",547,1153,13470
41,035,59,001,DS,"Other Flows - Northeast",17,42,451
41,035,59,003,DS,"Other Flows - Midwest",74,152,1739
41,035,59,005,DS,"Other Flows - South",117,234,2890
41,035,59,007,DS,"Other Flows - West",339,725,8389
41,035,57,009,FR,"Foreign - Other flows",14,21,176
41,037,96,000,OR,"Lake County Tot Mig-US & For",271,582,6054
41,037,97,000,OR,"Lake County Tot Mig-US",271,582,6054
41,037,97,001,OR,"Lake County Tot Mig-Same St",141,307,2890
41,037,97,003,OR,"Lake County Tot Mig-Diff St",130,275,3165
41,037,41,037,OR,"Lake County Non-Migrants",2205,5227,68696
41,037,41,035,OR,"Klamath County",31,63,522
41,037,41,017,OR,"Deschutes County",18,38,421
41,037,41,039,OR,"Lane County",12,30,224
41,037,58,000,SS,"Other Flows - Same State",80,176,1722
41,037,59,000,DS,"Other Flows - Diff State",130,275,3165
41,039,96,000,OR,"Lane County Tot Mig-US & For",7381,12757,194174
41,039,97,000,OR,"Lane County Tot Mig-US",7278,12575,190972
41,039,97,001,OR,"Lane County Tot Mig-Same St",3320,5734,86043
41,039,97,003,OR,"Lane County Tot Mig-Diff St",3958,6841,104929
41,039,98,000,OR,"Lane County Tot Mig-Foreign",103,182,3202
41,039,41,039,OR,"Lane County Non-Migrants",102109,216649,4174711
41,039,41,051,OR,"Multnomah County",643,851,14676
41,039,41,067,OR,"Washington County",376,603,9837
41,039,41,003,OR,"Benton County",275,501,7438
41,039,41,043,OR,"Linn County",269,568,7597
41,039,41,017,OR,"Deschutes County",255,484,7908
41,039,41,047,OR,"Marion County",254,442,6774
41,039,53,033,WA,"King County",243,348,6455
41,039,41,005,OR,"Clackamas County",238,387,7088
41,039,41,019,OR,"Douglas County",238,458,6176
41,039,41,029,OR,"Jackson County",156,259,3656
41,039,04,013,AZ,"Maricopa County",126,212,3505
41,039,06,037,CA,"Los Angeles County",110,160,2112
41,039,53,011,WA,"Clark County",101,232,4686
41,039,06,073,CA,"San Diego County",98,152,2285
41,039,41,011,OR,"Coos County",91,172,1722
41,039,41,041,OR,"Lincoln County",88,161,2334
41,039,32,003,NV,"Clark County",71,128,1807
41,039,06,001,CA,"Alameda County",66,92,1472
41,039,16,001,ID,"Ada County",65,117,1712
41,039,53,053,WA,"Pierce County",65,129,1923
41,039,41,033,OR,"Josephine County",62,132,2087
41,039,06,085,CA,"Santa Clara County",61,95,1923
41,039,06,059,CA,"Orange County",60,101,1879
41,039,06,075,CA,"San Francisco County",58,66,1285
41,039,41,071,OR,"Yamhill County",58,105,1267
41,039,41,053,OR,"Polk County",52,99,1289
41,039,41,035,OR,"Klamath County",48,107,995
41,039,53,061,WA,"Snohomish County",48,81,1060
41,039,06,067,CA,"Sacramento County",44,80,1303
41,039,02,020,AK,"Anchorage Borough",43,75,1019
41,039,06,013,CA,"Contra Costa County",41,66,1024
41,039,32,031,NV,"Washoe County",41,68,1071
41,039,53,063,WA,"Spokane County",40,77,1158
41,039,04,019,AZ,"Pima County",38,60,1044
41,039,49,035,UT,"Salt Lake County",38,70,848
41,039,06,065,CA,"Riverside County",35,66,941
41,039,57,005,FR,"Foreign - APO/FPO ZIPs",32,44,625
41,039,06,081,CA,"San Mateo County",31,37,1779
41,039,53,067,WA,"Thurston County",30,44,825
41,039,06,097,CA,"Sonoma County",29,48,939
41,039,15,003,HI,"Honolulu County",28,51,563
41,039,41,015,OR,"Curry County",28,61,390
41,039,06,071,CA,"San Bernardino Count",25,45,667
41,039,06,083,CA,"Santa Barbara County",24,47,902
41,039,08,013,CO,"Boulder County",24,33,629
41,039,17,031,IL,"Cook County",24,27,428
41,039,06,089,CA,"Shasta County",23,47,669
41,039,41,059,OR,"Umatilla County",23,39,569
41,039,06,053,CA,"Monterey County",21,30,798
41,039,25,017,MA,"Middlesex County",21,28,424
41,039,41,007,OR,"Clatsop County",21,37,411
41,039,48,453,TX,"Travis County",21,38,974
41,039,53,035,WA,"Kitsap County",21,42,649
41,039,06,077,CA,"San Joaquin County",19,38,314
41,039,11,001,DC,"District Of Columbia",19,23,360
41,039,06,041,CA,"Marin County",18,22,333
41,039,06,087,CA,"Santa Cruz County",18,25,333
41,039,15,001,HI,"Hawaii County",18,29,414
41,039,27,053,MN,"Hennepin County",18,31,494
41,039,36,061,NY,"New York County",18,24,345
41,039,06,111,CA,"Ventura County",17,31,358
41,039,41,009,OR,"Columbia County",17,37,661
41,039,48,113,TX,"Dallas County",17,29,531
41,039,53,015,WA,"Cowlitz County",17,42,550
41,039,53,073,WA,"Whatcom County",17,23,391
41,039,04,005,AZ,"Coconino County",16,20,299
41,039,06,007,CA,"Butte County",16,40,430
41,039,30,029,MT,"Flathead County",16,25,393
41,039,53,077,WA,"Yakima County",16,26,404
41,039,04,015,AZ,"Mohave County",15,34,249
41,039,41,013,OR,"Crook County",15,23,336
41,039,41,061,OR,"Union County",15,25,378
41,039,53,007,WA,"Chelan County",15,33,594
41,039,06,061,CA,"Placer County",14,23,337
41,039,08,031,CO,"Denver County",14,14,200
41,039,08,041,CO,"El Paso County",14,28,385
41,039,41,001,OR,"Baker County",14,27,301
41,039,48,027,TX,"Bell County",14,23,147
41,039,48,373,TX,"Polk County",14,24,417
41,039,48,439,TX,"Tarrant County",14,26,409
41,039,06,019,CA,"Fresno County",13,24,310
41,039,08,069,CO,"Larimer County",13,23,318
41,039,35,001,NM,"Bernalillo County",13,18,346
41,039,48,201,TX,"Harris County",13,19,344
41,039,53,005,WA,"Benton County",13,42,483
41,039,06,017,CA,"El Dorado County",12,22,346
41,039,06,023,CA,"Humboldt County",12,15,154
41,039,06,099,CA,"Stanislaus County",12,25,196
41,039,41,057,OR,"Tillamook County",12,14,192
41,039,53,029,WA,"Island County",12,19,184
41,039,06,095,CA,"Solano County",11,28,313
41,039,08,059,CO,"Jefferson County",11,13,223
41,039,30,063,MT,"Missoula County",11,22,231
41,039,41,045,OR,"Malheur County",11,19,161
41,039,41,065,OR,"Wasco County",11,31,209
41,039,08,005,CO,"Arapahoe County",10,16,305
41,039,15,009,HI,"Maui County",10,11,149
41,039,24,031,MD,"Montgomery County",10,14,149
41,039,36,047,NY,"Kings County",10,10,125
41,039,41,031,OR,"Jefferson County",10,20,239
41,039,47,037,TN,"Davidson County",10,16,228
41,039,48,029,TX,"Bexar County",10,18,157
41,039,53,071,WA,"Walla Walla County",10,17,196
41,039,58,000,SS,"Other Flows - Same State",40,72,1353
41,039,59,000,DS,"Other Flows - Diff State",1554,2844,40728
41,039,59,001,DS,"Other Flows - Northeast",187,278,4600
41,039,59,003,DS,"Other Flows - Midwest",346,659,8551
41,039,59,005,DS,"Other Flows - South",468,863,13198
41,039,59,007,DS,"Other Flows - West",553,1044,14379
41,039,57,009,FR,"Foreign - Other flows",71,138,2576
41,041,96,000,OR,"Lincoln County Tot Mig-US & For",1606,2992,43318
41,041,97,000,OR,"Lincoln County Tot Mig-US",1591,2963,42894
41,041,97,001,OR,"Lincoln County Tot Mig-Same St",895,1649,23148
41,041,97,003,OR,"Lincoln County Tot Mig-Diff St",696,1314,19746
41,041,98,000,OR,"Lincoln County Tot Mig-Foreign",15,29,425
41,041,41,041,OR,"Lincoln County Non-Migrants",14282,29300,497115
41,041,41,051,OR,"Multnomah County",121,185,2548
41,041,41,039,OR,"Lane County",107,184,2368
41,041,41,047,OR,"Marion County",98,174,2114
41,041,41,003,OR,"Benton County",77,137,2091
41,041,41,005,OR,"Clackamas County",70,132,2299
41,041,41,067,OR,"Washington County",68,108,2090
41,041,41,043,OR,"Linn County",49,95,997
41,041,41,053,OR,"Polk County",40,81,1324
41,041,41,017,OR,"Deschutes County",39,71,1207
41,041,41,071,OR,"Yamhill County",37,70,1082
41,041,41,057,OR,"Tillamook County",29,66,999
41,041,53,011,WA,"Clark County",29,45,802
41,041,53,033,WA,"King County",29,44,1368
41,041,41,011,OR,"Coos County",22,43,384
41,041,41,019,OR,"Douglas County",20,49,574
41,041,32,003,NV,"Clark County",18,27,444
41,041,41,029,OR,"Jackson County",18,36,527
41,041,04,013,AZ,"Maricopa County",16,23,411
41,041,06,065,CA,"Riverside County",14,19,344
41,041,53,053,WA,"Pierce County",14,33,573
41,041,06,037,CA,"Los Angeles County",13,16,213
41,041,06,073,CA,"San Diego County",13,28,344
41,041,41,033,OR,"Josephine County",13,27,421
41,041,06,067,CA,"Sacramento County",12,23,232
41,041,53,061,WA,"Snohomish County",12,24,418
41,041,41,035,OR,"Klamath County",11,24,266
41,041,04,019,AZ,"Pima County",10,16,189
41,041,06,059,CA,"Orange County",10,17,424
41,041,58,000,SS,"Other Flows - Same State",76,167,1856
41,041,59,000,DS,"Other Flows - Diff State",506,999,13985
41,041,59,001,DS,"Other Flows - Northeast",25,31,393
41,041,59,003,DS,"Other Flows - Midwest",62,101,1534
41,041,59,005,DS,"Other Flows - South",101,241,3537
41,041,59,007,DS,"Other Flows - West",318,626,8520
41,041,57,009,FR,"Foreign - Other flows",15,29,425
41,043,96,000,OR,"Linn County Tot Mig-US & For",2577,5133,70485
41,043,97,000,OR,"Linn County Tot Mig-US",2558,5100,70130
41,043,97,001,OR,"Linn County Tot Mig-Same St",1706,3347,47171
41,043,97,003,OR,"Linn County Tot Mig-Diff St",852,1753,22959
41,043,98,000,OR,"Linn County Tot Mig-Foreign",19,33,355
41,043,41,043,OR,"Linn County Non-Migrants",31642,72883,1220194
41,043,41,047,OR,"Marion County",499,1022,13178
41,043,41,003,OR,"Benton County",360,648,10205
41,043,41,039,OR,"Lane County",212,403,5705
41,043,41,051,OR,"Multnomah County",95,149,2983
41,043,41,067,OR,"Washington County",73,132,2182
41,043,41,005,OR,"Clackamas County",62,120,2055
41,043,41,017,OR,"Deschutes County",60,132,1905
41,043,41,053,OR,"Polk County",60,131,1684
41,043,41,041,OR,"Lincoln County",50,92,1278
41,043,53,033,WA,"King County",35,64,889
41,043,41,019,OR,"Douglas County",31,77,940
41,043,53,011,WA,"Clark County",29,65,1036
41,043,41,029,OR,"Jackson County",26,58,574
41,043,04,013,AZ,"Maricopa County",24,47,528
41,043,53,053,WA,"Pierce County",24,43,722
41,043,32,003,NV,"Clark County",23,37,1053
41,043,41,071,OR,"Yamhill County",22,48,548
41,043,41,013,OR,"Crook County",21,53,533
41,043,06,073,CA,"San Diego County",20,34,420
41,043,41,035,OR,"Klamath County",20,41,527
41,043,16,001,ID,"Ada County",19,42,569
41,043,41,059,OR,"Umatilla County",17,30,505
41,043,06,037,CA,"Los Angeles County",15,25,300
41,043,41,011,OR,"Coos County",15,33,400
41,043,41,033,OR,"Josephine County",15,22,267
41,043,06,085,CA,"Santa Clara County",14,34,678
41,043,53,063,WA,"Spokane County",12,27,297
41,043,53,067,WA,"Thurston County",12,26,390
41,043,06,059,CA,"Orange County",11,14,288
41,043,06,067,CA,"Sacramento County",11,20,491
41,043,58,000,SS,"Other Flows - Same State",68,156,1702
41,043,59,000,DS,"Other Flows - Diff State",603,1275,15297
41,043,59,001,DS,"Other Flows - Northeast",30,62,647
41,043,59,003,DS,"Other Flows - Midwest",91,222,2115
41,043,59,005,DS,"Other Flows - South",141,295,3388
41,043,59,007,DS,"Other Flows - West",341,696,9147
41,043,57,009,FR,"Foreign - Other flows",19,33,355
41,045,96,000,OR,"Malheur County Tot Mig-US & For",785,1712,17636
41,045,97,000,OR,"Malheur County Tot Mig-US",785,1712,17636
41,045,97,001,OR,"Malheur County Tot Mig-Same St",169,380,4095
41,045,97,003,OR,"Malheur County Tot Mig-Diff St",616,1332,13541
41,045,41,045,OR,"Malheur County Non-Migrants",8106,19997,250731
41,045,16,075,ID,"Payette County",159,351,3554
41,045,16,027,ID,"Canyon County",76,187,1614
41,045,16,001,ID,"Ada County",74,137,1869
41,045,16,087,ID,"Washington County",19,52,477
41,045,41,001,OR,"Baker County",19,47,477
41,045,41,061,OR,"Union County",15,31,380
41,045,41,047,OR,"Marion County",12,35,357
41,045,41,051,OR,"Multnomah County",12,25,235
41,045,41,059,OR,"Umatilla County",12,29,245
41,045,32,013,NV,"Humboldt County",11,23,198
41,045,41,067,OR,"Washington County",11,17,258
41,045,53,033,WA,"King County",11,21,212
41,045,41,025,OR,"Harney County",10,32,166
41,045,58,000,SS,"Other Flows - Same State",78,164,1977
41,045,59,000,DS,"Other Flows - Diff State",266,561,5617
41,047,96,000,OR,"Marion County Tot Mig-US & For",6728,13230,200486
41,047,97,000,OR,"Marion County Tot Mig-US",6666,13138,199394
41,047,97,001,OR,"Marion County Tot Mig-Same St",4144,8089,124796
41,047,97,003,OR,"Marion County Tot Mig-Diff St",2522,5049,74598
41,047,98,000,OR,"Marion County Tot Mig-Foreign",62,92,1092
41,047,41,047,OR,"Marion County Non-Migrants",82582,190671,3355701
41,047,41,053,OR,"Polk County",978,2048,33129
41,047,41,005,OR,"Clackamas County",569,1145,17614
41,047,41,051,OR,"Multnomah County",484,723,13583
41,047,41,043,OR,"Linn County",424,889,11798
41,047,41,067,OR,"Washington County",402,697,11436
41,047,41,039,OR,"Lane County",244,441,6024
41,047,41,071,OR,"Yamhill County",172,382,5510
41,047,41,017,OR,"Deschutes County",168,360,5742
41,047,41,003,OR,"Benton County",150,250,4103
41,047,53,033,WA,"King County",133,195,3634
41,047,04,013,AZ,"Maricopa County",124,240,4010
41,047,53,011,WA,"Clark County",105,239,3843
41,047,41,041,OR,"Lincoln County",90,181,2699
41,047,06,073,CA,"San Diego County",82,149,1643
41,047,06,037,CA,"Los Angeles County",80,151,2229
41,047,41,029,OR,"Jackson County",75,164,2628
41,047,41,019,OR,"Douglas County",53,128,1580
41,047,32,003,NV,"Clark County",51,99,1535
41,047,41,059,OR,"Umatilla County",50,105,1220
41,047,16,001,ID,"Ada County",48,94,1521
41,047,53,053,WA,"Pierce County",43,80,1582
41,047,06,065,CA,"Riverside County",39,73,1053
41,047,57,005,FR,"Foreign - APO/FPO ZIPs",39,43,493
41,047,53,067,WA,"Thurston County",38,60,1429
41,047,06,085,CA,"Santa Clara County",37,72,1197
41,047,53,061,WA,"Snohomish County",37,88,1225
41,047,41,057,OR,"Tillamook County",36,69,1035
41,047,41,035,OR,"Klamath County",34,60,935
41,047,06,059,CA,"Orange County",33,61,823
41,047,06,067,CA,"Sacramento County",31,59,834
41,047,41,013,OR,"Crook County",28,62,1082
41,047,41,033,OR,"Josephine County",28,53,610
41,047,41,011,OR,"Coos County",26,56,699
41,047,06,071,CA,"San Bernardino Count",25,44,628
41,047,32,031,NV,"Washoe County",25,57,729
41,047,06,001,CA,"Alameda County",23,40,737
41,047,06,013,CA,"Contra Costa County",23,35,653
41,047,02,020,AK,"Anchorage Borough",21,44,568
41,047,49,035,UT,"Salt Lake County",20,47,675
41,047,53,063,WA,"Spokane County",20,47,870
41,047,08,041,CO,"El Paso County",19,43,586
41,047,15,003,HI,"Honolulu County",18,28,285
41,047,53,035,WA,"Kitsap County",18,29,398
41,047,04,019,AZ,"Pima County",17,40,565
41,047,41,007,OR,"Clatsop County",17,34,463
41,047,53,073,WA,"Whatcom County",17,42,628
41,047,06,061,CA,"Placer County",14,32,862
41,047,06,097,CA,"Sonoma County",14,27,394
41,047,06,111,CA,"Ventura County",14,18,232
41,047,41,001,OR,"Baker County",14,36,327
41,047,41,009,OR,"Columbia County",14,26,419
41,047,48,439,TX,"Tarrant County",13,29,436
41,047,06,081,CA,"San Mateo County",12,19,271
41,047,06,083,CA,"Santa Barbara County",12,19,298
41,047,06,095,CA,"Solano County",12,26,278
41,047,08,123,CO,"Weld County",12,18,449
41,047,41,065,OR,"Wasco County",12,26,208
41,047,48,453,TX,"Travis County",12,15,494
41,047,49,049,UT,"Utah County",12,29,331
41,047,53,005,WA,"Benton County",12,45,461
41,047,04,027,AZ,"Yuma County",11,23,234
41,047,06,029,CA,"Kern County",11,25,467
41,047,06,107,CA,"Tulare County",11,38,161
41,047,11,001,DC,"District Of Columbia",11,12,201
41,047,35,001,NM,"Bernalillo County",11,25,397
41,047,41,031,OR,"Jefferson County",11,26,223
41,047,41,061,OR,"Union County",11,16,177
41,047,53,041,WA,"Lewis County",11,23,218
41,047,06,053,CA,"Monterey County",10,27,230
41,047,06,075,CA,"San Francisco County",10,13,417
41,047,16,055,ID,"Kootenai County",10,21,282
41,047,30,029,MT,"Flathead County",10,14,405
41,047,41,045,OR,"Malheur County",10,25,238
41,047,53,029,WA,"Island County",10,18,405
41,047,58,000,SS,"Other Flows - Same State",44,87,1317
41,047,59,000,DS,"Other Flows - Diff State",1140,2377,32794
41,047,59,001,DS,"Other Flows - Northeast",87,154,3255
41,047,59,003,DS,"Other Flows - Midwest",222,439,6501
41,047,59,005,DS,"Other Flows - South",340,759,9739
41,047,59,007,DS,"Other Flows - West",491,1025,13299
41,047,57,009,FR,"Foreign - Other flows",23,49,598
41,049,96,000,OR,"Morrow County Tot Mig-US & For",280,635,6882
41,049,97,000,OR,"Morrow County Tot Mig-US",280,635,6882
41,049,97,001,OR,"Morrow County Tot Mig-Same St",195,436,5049
41,049,97,003,OR,"Morrow County Tot Mig-Diff St",85,199,1833
41,049,41,049,OR,"Morrow County Non-Migrants",2659,6816,94084
41,049,41,059,OR,"Umatilla County",117,275,3075
41,049,53,005,WA,"Benton County",13,34,310
41,049,41,051,OR,"Multnomah County",12,31,277
41,049,58,000,SS,"Other Flows - Same State",66,130,1697
41,049,59,000,DS,"Other Flows - Diff State",72,165,1523
41,051,96,000,OR,"Multnomah Count Tot Mig-US & For",22855,40049,819172
41,051,97,000,OR,"Multnomah Count Tot Mig-US",22618,39650,812938
41,051,97,001,OR,"Multnomah Count Tot Mig-Same St",12255,21955,435206
41,051,97,003,OR,"Multnomah Count Tot Mig-Diff St",10363,17695,377732
41,051,98,000,OR,"Multnomah Count Tot Mig-Foreign",237,399,6233
41,051,41,051,OR,"Multnomah Count Non-Migrants",225875,443700,10180794
41,051,41,005,OR,"Clackamas County",4744,8920,176354
41,051,41,067,OR,"Washington County",4374,7440,163969
41,051,53,011,WA,"Clark County",1885,3778,78701
41,051,53,033,WA,"King County",708,1031,34652
41,051,41,047,OR,"Marion County",447,774,12836
41,051,41,039,OR,"Lane County",385,584,10055
41,051,06,037,CA,"Los Angeles County",329,437,10289
41,051,04,013,AZ,"Maricopa County",317,526,15285
41,051,41,009,OR,"Columbia County",311,661,11718
41,051,41,017,OR,"Deschutes County",299,580,11824
41,051,06,073,CA,"San Diego County",218,344,6917
41,051,06,075,CA,"San Francisco County",200,230,7690
41,051,41,071,OR,"Yamhill County",185,342,6077
41,051,41,003,OR,"Benton County",167,225,3829
41,051,06,001,CA,"Alameda County",157,212,4321
41,051,41,029,OR,"Jackson County",154,253,3904
41,051,06,085,CA,"Santa Clara County",150,249,8871
41,051,53,053,WA,"Pierce County",150,272,8133
41,051,32,003,NV,"Clark County",142,250,6997
41,051,06,059,CA,"Orange County",141,233,4386
41,051,41,041,OR,"Lincoln County",125,200,3166
41,051,41,007,OR,"Clatsop County",124,186,5712
