"1997-1998 County To County Migration  Outflows",,,,,,Washington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,005,53,071,WA,"Walla Walla County",75,169,2414
53,005,04,013,AZ,"Maricopa County",61,105,2055
53,005,41,067,OR,"Washington County",55,121,2166
53,005,41,059,OR,"Umatilla County",53,114,1349
53,005,41,051,OR,"Multnomah County",48,83,1441
53,005,16,001,ID,"Ada County",46,96,1918
53,005,32,003,NV,"Clark County",46,96,2186
53,005,06,073,CA,"San Diego County",38,83,1396
53,005,06,037,CA,"Los Angeles County",36,69,870
53,005,53,025,WA,"Grant County",36,81,1062
53,005,41,005,OR,"Clackamas County",34,75,1332
53,005,53,067,WA,"Thurston County",34,57,1101
53,005,53,075,WA,"Whitman County",33,77,922
53,005,49,049,UT,"Utah County",31,60,721
53,005,53,073,WA,"Whatcom County",30,64,1231
53,005,53,007,WA,"Chelan County",27,51,1014
53,005,16,055,ID,"Kootenai County",26,48,596
53,005,49,035,UT,"Salt Lake County",25,56,844
53,005,53,035,WA,"Kitsap County",24,47,855
53,005,53,037,WA,"Kittitas County",22,39,539
53,005,57,005,FR,"Foreign - APO/FPO ZIPs",21,29,447
53,005,06,085,CA,"Santa Clara County",19,42,575
53,005,06,001,CA,"Alameda County",16,35,1150
53,005,16,027,ID,"Canyon County",16,34,281
53,005,41,039,OR,"Lane County",16,32,575
53,005,08,041,CO,"El Paso County",15,42,509
53,005,53,017,WA,"Douglas County",15,37,634
53,005,04,019,AZ,"Pima County",14,26,690
53,005,06,065,CA,"Riverside County",14,25,558
53,005,16,019,ID,"Bonneville County",14,39,1004
53,005,41,017,OR,"Deschutes County",14,21,466
53,005,41,047,OR,"Marion County",14,18,482
53,005,53,001,WA,"Adams County",14,32,1238
53,005,06,059,CA,"Orange County",13,21,468
53,005,08,059,CO,"Jefferson County",13,31,704
53,005,16,057,ID,"Latah County",13,22,328
53,005,48,439,TX,"Tarrant County",13,20,587
53,005,53,057,WA,"Skagit County",13,38,417
53,005,30,063,MT,"Missoula County",12,16,504
53,005,53,041,WA,"Lewis County",12,28,347
53,005,06,029,CA,"Kern County",11,29,414
53,005,41,003,OR,"Benton County",11,30,365
53,005,41,049,OR,"Morrow County",11,26,242
53,005,53,009,WA,"Clallam County",11,26,593
53,005,08,013,CO,"Boulder County",10,21,771
53,005,48,201,TX,"Harris County",10,20,354
53,005,53,015,WA,"Cowlitz County",10,24,297
53,005,53,027,WA,"Grays Harbor County",10,24,304
53,005,58,000,SS,"Other Flows - Same State",71,157,1940
53,005,59,000,DS,"Other Flows - Diff State",1021,2241,45430
53,005,59,001,DS,"Other Flows - Northeast",83,172,4793
53,005,59,003,DS,"Other Flows - Midwest",193,451,8828
53,005,59,005,DS,"Other Flows - South",290,607,13464
53,005,59,007,DS,"Other Flows - West",455,1011,18345
53,005,57,009,FR,"Foreign - Other flows",23,43,833
53,007,96,000,WA,"Chelan County Tot Mig-US & For",1994,4059,56887
53,007,97,000,WA,"Chelan County Tot Mig-US",1994,4059,56887
53,007,97,001,WA,"Chelan County Tot Mig-Same St",1416,2797,40004
53,007,97,003,WA,"Chelan County Tot Mig-Diff St",578,1262,16884
53,007,53,007,WA,"Chelan County Non-Migrants",20742,48797,816353
53,007,53,017,WA,"Douglas County",605,1305,17407
53,007,53,033,WA,"King County",207,344,6405
53,007,53,061,WA,"Snohomish County",94,159,3003
53,007,53,025,WA,"Grant County",67,142,1654
53,007,53,063,WA,"Spokane County",63,112,1800
53,007,53,047,WA,"Okanogan County",56,122,1291
53,007,53,053,WA,"Pierce County",41,71,756
53,007,53,077,WA,"Yakima County",37,75,799
53,007,53,073,WA,"Whatcom County",33,56,741
53,007,53,037,WA,"Kittitas County",27,49,662
53,007,53,005,WA,"Benton County",26,60,860
53,007,04,013,AZ,"Maricopa County",23,52,713
53,007,53,057,WA,"Skagit County",21,38,644
53,007,53,067,WA,"Thurston County",20,34,564
53,007,53,075,WA,"Whitman County",15,24,263
53,007,06,037,CA,"Los Angeles County",14,47,218
53,007,41,039,OR,"Lane County",14,29,589
53,007,41,051,OR,"Multnomah County",13,22,259
53,007,53,011,WA,"Clark County",13,28,436
53,007,53,035,WA,"Kitsap County",13,23,263
53,007,41,017,OR,"Deschutes County",11,15,234
53,007,16,055,ID,"Kootenai County",10,24,886
53,007,53,029,WA,"Island County",10,17,475
53,007,58,000,SS,"Other Flows - Same State",68,138,1981
53,007,59,000,DS,"Other Flows - Diff State",493,1073,13984
53,007,59,001,DS,"Other Flows - Northeast",13,19,377
53,007,59,003,DS,"Other Flows - Midwest",68,144,1906
53,007,59,005,DS,"Other Flows - South",99,222,2578
53,007,59,007,DS,"Other Flows - West",313,688,9123
53,009,96,000,WA,"Clallam County Tot Mig-US & For",1415,2653,40380
53,009,97,000,WA,"Clallam County Tot Mig-US",1398,2621,40035
53,009,97,001,WA,"Clallam County Tot Mig-Same St",760,1397,20865
53,009,97,003,WA,"Clallam County Tot Mig-Diff St",638,1224,19170
53,009,98,000,WA,"Clallam County Tot Mig-Foreign",17,32,345
53,009,53,009,WA,"Clallam County Non-Migrants",21118,45918,824394
53,009,53,033,WA,"King County",191,272,5151
53,009,53,061,WA,"Snohomish County",107,187,2851
53,009,53,053,WA,"Pierce County",71,136,2038
53,009,53,035,WA,"Kitsap County",68,146,1961
53,009,53,073,WA,"Whatcom County",40,76,1166
53,009,53,031,WA,"Jefferson County",36,74,950
53,009,53,067,WA,"Thurston County",32,58,989
53,009,53,027,WA,"Grays Harbor County",28,62,632
53,009,53,011,WA,"Clark County",26,49,716
53,009,53,063,WA,"Spokane County",24,52,581
53,009,53,057,WA,"Skagit County",21,40,683
53,009,32,003,NV,"Clark County",17,35,1092
53,009,04,013,AZ,"Maricopa County",16,32,614
53,009,06,037,CA,"Los Angeles County",16,24,336
53,009,53,077,WA,"Yakima County",16,37,331
53,009,06,073,CA,"San Diego County",14,23,442
53,009,41,051,OR,"Multnomah County",13,19,348
53,009,41,039,OR,"Lane County",12,28,428
53,009,53,029,WA,"Island County",12,21,274
53,009,53,041,WA,"Lewis County",12,27,291
53,009,06,065,CA,"Riverside County",11,21,320
53,009,58,000,SS,"Other Flows - Same State",76,160,2253
53,009,59,000,DS,"Other Flows - Diff State",539,1042,15590
53,009,59,001,DS,"Other Flows - Northeast",32,50,559
53,009,59,003,DS,"Other Flows - Midwest",65,142,1500
53,009,59,005,DS,"Other Flows - South",121,237,3950
53,009,59,007,DS,"Other Flows - West",321,613,9580
53,009,57,009,FR,"Foreign - Other flows",17,32,345
53,011,96,000,WA,"Clark County Tot Mig-US & For",7368,14406,301107
53,011,97,000,WA,"Clark County Tot Mig-US",7277,14234,298368
53,011,97,001,WA,"Clark County Tot Mig-Same St",1896,3792,68365
53,011,97,003,WA,"Clark County Tot Mig-Diff St",5381,10442,230003
53,011,98,000,WA,"Clark County Tot Mig-Foreign",91,172,2739
53,011,53,011,WA,"Clark County Non-Migrants",103750,241334,5206122
53,011,41,051,OR,"Multnomah County",1120,1803,34602
53,011,53,033,WA,"King County",408,692,15565
53,011,41,067,OR,"Washington County",384,624,14181
53,011,41,005,OR,"Clackamas County",346,663,27776
53,011,53,015,WA,"Cowlitz County",331,729,11623
53,011,53,053,WA,"Pierce County",155,321,6090
53,011,04,013,AZ,"Maricopa County",154,312,10428
53,011,53,061,WA,"Snohomish County",112,236,4004
53,011,53,063,WA,"Spokane County",111,236,4088
53,011,06,037,CA,"Los Angeles County",110,189,3417
53,011,06,073,CA,"San Diego County",103,192,5028
53,011,53,067,WA,"Thurston County",91,172,4142
53,011,41,047,OR,"Marion County",89,204,2880
53,011,16,001,ID,"Ada County",71,162,3552
53,011,41,039,OR,"Lane County",68,134,2677
53,011,53,059,WA,"Skamania County",68,158,2302
53,011,32,003,NV,"Clark County",67,125,2314
53,011,06,085,CA,"Santa Clara County",64,123,3719
53,011,41,017,OR,"Deschutes County",61,127,1985
53,011,53,049,WA,"Pacific County",59,97,2100
53,011,06,059,CA,"Orange County",57,121,2836
53,011,53,073,WA,"Whatcom County",57,109,1620
53,011,53,039,WA,"Klickitat County",54,128,1995
53,011,53,041,WA,"Lewis County",52,98,1705
53,011,53,005,WA,"Benton County",50,107,1955
53,011,06,065,CA,"Riverside County",40,91,2420
53,011,41,009,OR,"Columbia County",40,73,1295
53,011,06,001,CA,"Alameda County",39,61,1335
53,011,06,067,CA,"Sacramento County",37,81,1249
53,011,53,077,WA,"Yakima County",37,79,1175
53,011,57,005,FR,"Foreign - APO/FPO ZIPs",37,51,577
53,011,41,041,OR,"Lincoln County",36,75,851
53,011,49,035,UT,"Salt Lake County",36,86,1545
53,011,53,075,WA,"Whitman County",36,57,583
53,011,02,020,AK,"Anchorage Borough",33,77,1177
53,011,06,071,CA,"San Bernardino Count",33,70,1087
53,011,32,031,NV,"Washoe County",32,56,1053
53,011,53,035,WA,"Kitsap County",32,63,949
53,011,41,071,OR,"Yamhill County",31,63,855
53,011,48,201,TX,"Harris County",30,56,853
53,011,06,013,CA,"Contra Costa County",29,72,2447
53,011,41,003,OR,"Benton County",27,51,858
53,011,15,003,HI,"Honolulu County",26,58,632
53,011,41,029,OR,"Jackson County",26,59,1197
53,011,41,043,OR,"Linn County",25,57,742
53,011,53,057,WA,"Skagit County",25,46,808
53,011,06,061,CA,"Placer County",24,63,1717
53,011,49,049,UT,"Utah County",24,46,330
53,011,53,009,WA,"Clallam County",24,59,858
53,011,53,027,WA,"Grays Harbor County",23,51,1099
53,011,48,439,TX,"Tarrant County",22,54,1171
53,011,53,045,WA,"Mason County",22,40,481
53,011,16,055,ID,"Kootenai County",20,46,960
53,011,06,097,CA,"Sonoma County",19,32,965
53,011,41,057,OR,"Tillamook County",19,34,538
53,011,08,041,CO,"El Paso County",18,47,854
53,011,27,053,MN,"Hennepin County",18,40,1948
53,011,53,071,WA,"Walla Walla County",18,41,512
53,011,06,111,CA,"Ventura County",17,38,920
53,011,16,027,ID,"Canyon County",17,36,632
53,011,41,007,OR,"Clatsop County",17,23,167
53,011,48,113,TX,"Dallas County",17,40,870
53,011,04,019,AZ,"Pima County",16,31,710
53,011,06,019,CA,"Fresno County",16,39,990
53,011,08,059,CO,"Jefferson County",16,27,576
53,011,41,065,OR,"Wasco County",16,39,536
53,011,08,005,CO,"Arapahoe County",15,25,686
53,011,30,029,MT,"Flathead County",15,28,315
53,011,41,019,OR,"Douglas County",15,32,435
53,011,41,059,OR,"Umatilla County",15,28,353
53,011,53,025,WA,"Grant County",15,29,594
53,011,53,029,WA,"Island County",15,43,589
53,011,06,029,CA,"Kern County",14,36,494
53,011,06,079,CA,"San Luis Obispo Coun",14,19,696
53,011,06,081,CA,"San Mateo County",14,24,1078
53,011,12,103,FL,"Pinellas County",14,25,637
53,011,41,035,OR,"Klamath County",14,27,416
53,011,48,085,TX,"Collin County",14,38,1190
53,011,06,075,CA,"San Francisco County",13,13,184
53,011,41,011,OR,"Coos County",13,26,393
53,011,53,021,WA,"Franklin County",13,21,303
53,011,53,037,WA,"Kittitas County",13,27,351
53,011,53,065,WA,"Stevens County",13,29,465
53,011,06,083,CA,"Santa Barbara County",12,21,440
53,011,26,125,MI,"Oakland County",12,21,783
53,011,41,027,OR,"Hood River County",12,27,258
53,011,41,033,OR,"Josephine County",12,30,385
53,011,02,090,AK,"Fairbanks North Star",11,12,216
53,011,04,021,AZ,"Pinal County",11,22,428
53,011,08,013,CO,"Boulder County",11,30,487
53,011,17,031,IL,"Cook County",11,16,571
53,011,30,063,MT,"Missoula County",11,14,231
53,011,41,053,OR,"Polk County",11,22,341
53,011,49,011,UT,"Davis County",11,35,542
53,011,06,007,CA,"Butte County",10,17,221
53,011,06,077,CA,"San Joaquin County",10,26,313
53,011,06,095,CA,"Solano County",10,18,313
53,011,08,069,CO,"Larimer County",10,24,996
53,011,15,001,HI,"Hawaii County",10,17,455
53,011,18,097,IN,"Marion County",10,18,251
53,011,35,001,NM,"Bernalillo County",10,19,385
53,011,41,013,OR,"Crook County",10,25,491
53,011,41,061,OR,"Union County",10,21,195
53,011,47,157,TN,"Shelby County",10,25,843
53,011,48,453,TX,"Travis County",10,19,538
53,011,51,059,VA,"Fairfax County",10,24,456
53,011,56,037,WY,"Sweetwater County",10,21,737
53,011,58,000,SS,"Other Flows - Same State",62,124,2411
53,011,59,000,DS,"Other Flows - Diff State",1446,3097,63371
53,011,59,001,DS,"Other Flows - Northeast",164,336,10813
53,011,59,003,DS,"Other Flows - Midwest",337,743,14057
53,011,59,005,DS,"Other Flows - South",511,1143,22766
53,011,59,007,DS,"Other Flows - West",434,875,15735
53,011,57,009,FR,"Foreign - Other flows",54,121,2162
53,013,96,000,WA,"Columbia County Tot Mig-US & For",144,326,3721
53,013,97,000,WA,"Columbia County Tot Mig-US",144,326,3721
53,013,97,001,WA,"Columbia County Tot Mig-Same St",97,219,2591
53,013,97,003,WA,"Columbia County Tot Mig-Diff St",47,107,1130
53,013,53,013,WA,"Columbia County Non-Migrants",1449,3436,52756
53,013,53,071,WA,"Walla Walla County",48,115,1190
53,013,58,000,SS,"Other Flows - Same State",49,104,1401
53,013,59,000,DS,"Other Flows - Diff State",47,107,1130
53,015,96,000,WA,"Cowlitz County Tot Mig-US & For",1837,3529,50588
53,015,97,000,WA,"Cowlitz County Tot Mig-US",1819,3494,50231
53,015,97,001,WA,"Cowlitz County Tot Mig-Same St",872,1723,25094
53,015,97,003,WA,"Cowlitz County Tot Mig-Diff St",947,1771,25137
53,015,98,000,WA,"Cowlitz County Tot Mig-Foreign",18,35,357
53,015,53,015,WA,"Cowlitz County Non-Migrants",28914,66932,1203912
53,015,53,011,WA,"Clark County",296,584,9824
53,015,53,033,WA,"King County",110,165,3054
53,015,41,051,OR,"Multnomah County",109,148,2457
53,015,53,041,WA,"Lewis County",102,254,2769
53,015,41,009,OR,"Columbia County",77,162,2205
53,015,53,053,WA,"Pierce County",45,84,1106
53,015,41,067,OR,"Washington County",44,84,1139
53,015,53,067,WA,"Thurston County",32,56,1094
53,015,41,005,OR,"Clackamas County",31,50,836
53,015,53,061,WA,"Snohomish County",28,56,1061
53,015,04,013,AZ,"Maricopa County",27,44,648
53,015,41,047,OR,"Marion County",26,49,867
53,015,53,069,WA,"Wahkiakum County",26,51,551
53,015,53,049,WA,"Pacific County",24,42,450
53,015,53,073,WA,"Whatcom County",24,43,503
53,015,53,063,WA,"Spokane County",22,41,310
53,015,41,039,OR,"Lane County",21,37,818
53,015,53,077,WA,"Yakima County",20,48,584
53,015,06,073,CA,"San Diego County",17,32,429
53,015,32,003,NV,"Clark County",17,21,489
53,015,53,035,WA,"Kitsap County",16,31,417
53,015,06,037,CA,"Los Angeles County",14,20,134
53,015,53,005,WA,"Benton County",14,38,344
53,015,41,007,OR,"Clatsop County",13,27,337
53,015,41,017,OR,"Deschutes County",13,23,262
53,015,41,059,OR,"Umatilla County",13,27,367
53,015,53,009,WA,"Clallam County",13,25,280
53,015,53,037,WA,"Kittitas County",13,28,222
53,015,06,065,CA,"Riverside County",12,24,499
53,015,53,039,WA,"Klickitat County",12,26,312
53,015,49,035,UT,"Salt Lake County",11,20,333
53,015,53,027,WA,"Grays Harbor County",10,31,457
53,015,53,057,WA,"Skagit County",10,17,381
53,015,58,000,SS,"Other Flows - Same State",55,103,1375
53,015,59,000,DS,"Other Flows - Diff State",502,1003,13317
53,015,59,001,DS,"Other Flows - Northeast",17,34,597
53,015,59,003,DS,"Other Flows - Midwest",71,155,1534
53,015,59,005,DS,"Other Flows - South",111,231,3473
53,015,59,007,DS,"Other Flows - West",303,583,7713
53,015,57,009,FR,"Foreign - Other flows",18,35,357
53,017,96,000,WA,"Douglas County Tot Mig-US & For",1145,2410,31424
53,017,97,000,WA,"Douglas County Tot Mig-US",1145,2410,31424
53,017,97,001,WA,"Douglas County Tot Mig-Same St",903,1887,25988
53,017,97,003,WA,"Douglas County Tot Mig-Diff St",242,523,5436
53,017,53,017,WA,"Douglas County Non-Migrants",9336,22819,369544
53,017,53,007,WA,"Chelan County",540,1143,14823
53,017,53,033,WA,"King County",69,107,1544
53,017,53,025,WA,"Grant County",43,98,1410
53,017,53,047,WA,"Okanogan County",42,96,699
53,017,53,063,WA,"Spokane County",38,75,1211
53,017,53,061,WA,"Snohomish County",36,74,1839
53,017,53,005,WA,"Benton County",17,36,731
53,017,53,053,WA,"Pierce County",15,24,544
53,017,53,067,WA,"Thurston County",14,34,459
53,017,53,077,WA,"Yakima County",14,34,569
53,017,53,073,WA,"Whatcom County",12,21,346
53,017,04,013,AZ,"Maricopa County",11,21,311
53,017,58,000,SS,"Other Flows - Same State",63,145,1814
53,017,59,000,DS,"Other Flows - Diff State",231,502,5125
53,019,96,000,WA,"Ferry County Tot Mig-US & For",202,432,5010
53,019,97,000,WA,"Ferry County Tot Mig-US",202,432,5010
53,019,97,001,WA,"Ferry County Tot Mig-Same St",125,278,2622
53,019,97,003,WA,"Ferry County Tot Mig-Diff St",77,154,2388
53,019,53,019,WA,"Ferry County Non-Migrants",1923,4533,59193
53,019,53,065,WA,"Stevens County",30,72,598
53,019,53,063,WA,"Spokane County",27,55,686
53,019,53,047,WA,"Okanogan County",16,27,291
53,019,58,000,SS,"Other Flows - Same State",52,124,1047
53,019,59,000,DS,"Other Flows - Diff State",77,154,2388
53,021,96,000,WA,"Franklin County Tot Mig-US & For",1470,3226,43840
53,021,97,000,WA,"Franklin County Tot Mig-US",1470,3226,43840
53,021,97,001,WA,"Franklin County Tot Mig-Same St",1040,2226,33384
53,021,97,003,WA,"Franklin County Tot Mig-Diff St",430,1000,10456
53,021,53,021,WA,"Franklin County Non-Migrants",12422,32990,470303
53,021,53,005,WA,"Benton County",715,1529,23933
53,021,53,033,WA,"King County",77,137,2032
53,021,53,077,WA,"Yakima County",40,99,1149
53,021,53,063,WA,"Spokane County",38,71,1649
53,021,53,071,WA,"Walla Walla County",29,76,773
53,021,41,059,OR,"Umatilla County",19,35,286
53,021,48,215,TX,"Hidalgo County",19,55,309
53,021,53,001,WA,"Adams County",18,67,730
53,021,53,061,WA,"Snohomish County",18,37,418
53,021,04,013,AZ,"Maricopa County",17,48,529
53,021,53,025,WA,"Grant County",17,44,427
53,021,53,011,WA,"Clark County",16,35,389
53,021,16,001,ID,"Ada County",15,35,393
53,021,06,037,CA,"Los Angeles County",14,45,253
53,021,53,053,WA,"Pierce County",13,26,282
53,021,48,201,TX,"Harris County",10,18,92
53,021,58,000,SS,"Other Flows - Same State",59,105,1601
53,021,59,000,DS,"Other Flows - Diff State",336,764,8595
53,023,96,000,WA,"Garfield County Tot Mig-US & For",33,63,707
53,023,97,000,WA,"Garfield County Tot Mig-US",33,63,707
53,023,97,001,WA,"Garfield County Tot Mig-Same St",21,40,397
53,023,97,003,WA,"Garfield County Tot Mig-Diff St",12,23,310
53,023,53,023,WA,"Garfield County Non-Migrants",441,976,14880
53,023,58,000,SS,"Other Flows - Same State",21,40,397
53,023,59,000,DS,"Other Flows - Diff State",12,23,310
53,025,96,000,WA,"Grant County Tot Mig-US & For",1484,3236,37690
53,025,97,000,WA,"Grant County Tot Mig-US",1474,3220,37522
53,025,97,001,WA,"Grant County Tot Mig-Same St",872,1851,22039
53,025,97,003,WA,"Grant County Tot Mig-Diff St",602,1369,15482
53,025,98,000,WA,"Grant County Tot Mig-Foreign",10,16,169
53,025,53,025,WA,"Grant County Non-Migrants",19290,49387,694039
53,025,53,063,WA,"Spokane County",154,275,3458
53,025,53,033,WA,"King County",110,202,2963
53,025,53,005,WA,"Benton County",66,140,1698
53,025,53,077,WA,"Yakima County",61,140,1556
53,025,53,001,WA,"Adams County",57,145,1387
53,025,53,007,WA,"Chelan County",54,107,1743
53,025,53,061,WA,"Snohomish County",51,110,1287
53,025,53,017,WA,"Douglas County",42,107,1208
53,025,53,047,WA,"Okanogan County",36,80,617
53,025,53,053,WA,"Pierce County",34,69,858
53,025,53,037,WA,"Kittitas County",29,60,571
53,025,53,021,WA,"Franklin County",26,68,915
53,025,04,013,AZ,"Maricopa County",24,55,1105
53,025,06,037,CA,"Los Angeles County",20,58,397
53,025,53,073,WA,"Whatcom County",20,49,415
53,025,53,071,WA,"Walla Walla County",17,42,322
53,025,16,055,ID,"Kootenai County",16,33,502
53,025,41,051,OR,"Multnomah County",16,35,384
53,025,53,011,WA,"Clark County",14,27,401
53,025,41,067,OR,"Washington County",13,21,307
53,025,49,049,UT,"Utah County",13,19,212
53,025,16,001,ID,"Ada County",12,24,279
53,025,53,035,WA,"Kitsap County",12,18,304
53,025,53,067,WA,"Thurston County",11,15,161
53,025,53,075,WA,"Whitman County",11,27,196
53,025,48,215,TX,"Hidalgo County",10,32,145
53,025,58,000,SS,"Other Flows - Same State",67,170,1982
53,025,59,000,DS,"Other Flows - Diff State",478,1092,12151
53,025,59,001,DS,"Other Flows - Northeast",14,28,554
53,025,59,003,DS,"Other Flows - Midwest",52,133,1599
53,025,59,005,DS,"Other Flows - South",111,283,2681
53,025,59,007,DS,"Other Flows - West",301,648,7317
53,025,57,009,FR,"Foreign - Other flows",10,16,169
53,027,96,000,WA,"Grays Harbor Co Tot Mig-US & For",1463,2910,38251
53,027,97,000,WA,"Grays Harbor Co Tot Mig-US",1442,2880,37855
53,027,97,001,WA,"Grays Harbor Co Tot Mig-Same St",914,1760,24922
53,027,97,003,WA,"Grays Harbor Co Tot Mig-Diff St",528,1120,12933
53,027,98,000,WA,"Grays Harbor Co Tot Mig-Foreign",21,30,395
53,027,53,027,WA,"Grays Harbor Co Non-Migrants",21024,47446,746153
53,027,53,067,WA,"Thurston County",267,535,8326
53,027,53,033,WA,"King County",156,267,3918
53,027,53,053,WA,"Pierce County",81,145,1867
53,027,53,045,WA,"Mason County",49,117,1743
53,027,53,061,WA,"Snohomish County",46,83,1170
53,027,53,041,WA,"Lewis County",38,81,1074
53,027,53,049,WA,"Pacific County",38,81,810
53,027,53,011,WA,"Clark County",34,56,995
53,027,53,073,WA,"Whatcom County",30,54,694
53,027,53,035,WA,"Kitsap County",25,54,813
53,027,41,051,OR,"Multnomah County",24,42,408
53,027,53,009,WA,"Clallam County",23,44,471
53,027,53,063,WA,"Spokane County",23,43,519
53,027,04,013,AZ,"Maricopa County",21,32,757
53,027,53,077,WA,"Yakima County",16,28,345
53,027,41,005,OR,"Clackamas County",14,26,352
53,027,41,067,OR,"Washington County",11,23,257
53,027,53,075,WA,"Whitman County",11,13,103
53,027,53,015,WA,"Cowlitz County",10,27,298
53,027,58,000,SS,"Other Flows - Same State",67,132,1776
53,027,59,000,DS,"Other Flows - Diff State",458,997,11159
53,027,59,001,DS,"Other Flows - Northeast",23,51,491
53,027,59,003,DS,"Other Flows - Midwest",56,127,1160
53,027,59,005,DS,"Other Flows - South",82,180,2220
53,027,59,007,DS,"Other Flows - West",297,639,7288
53,027,57,009,FR,"Foreign - Other flows",21,30,395
53,029,96,000,WA,"Island County Tot Mig-US & For",3732,7706,113882
53,029,97,000,WA,"Island County Tot Mig-US",3344,6991,105228
53,029,97,001,WA,"Island County Tot Mig-Same St",1571,3067,54586
53,029,97,003,WA,"Island County Tot Mig-Diff St",1773,3924,50643
53,029,98,000,WA,"Island County Tot Mig-Foreign",388,715,8654
53,029,53,029,WA,"Island County Non-Migrants",24144,56074,1082002
53,029,53,061,WA,"Snohomish County",618,1285,24347
53,029,57,005,FR,"Foreign - APO/FPO ZIPs",363,645,7985
53,029,53,033,WA,"King County",313,490,11071
53,029,53,057,WA,"Skagit County",286,571,8947
53,029,06,073,CA,"San Diego County",114,248,2993
53,029,53,073,WA,"Whatcom County",79,126,1945
53,029,53,035,WA,"Kitsap County",56,143,1726
53,029,53,053,WA,"Pierce County",45,100,1770
53,029,15,003,HI,"Honolulu County",41,112,1238
53,029,04,013,AZ,"Maricopa County",40,73,1124
53,029,06,031,CA,"Kings County",34,98,887
53,029,06,037,CA,"Los Angeles County",31,54,830
53,029,12,033,FL,"Escambia County",30,78,873
53,029,51,810,VA,"Virginia Beach",28,86,943
53,029,06,111,CA,"Ventura County",26,69,792
53,029,32,003,NV,"Clark County",26,48,1026
53,029,53,011,WA,"Clark County",22,47,662
53,029,06,029,CA,"Kern County",21,52,595
53,029,12,031,FL,"Duval County",21,42,580
53,029,24,037,MD,"St Mary's County",21,51,781
53,029,53,063,WA,"Spokane County",21,42,647
53,029,41,067,OR,"Washington County",20,57,1021
53,029,48,355,TX,"Nueces County",18,41,556
53,029,06,085,CA,"Santa Clara County",15,26,337
