"1997-1998 County To County Migration  Outflows",,,,,,Alaska,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
02,185,59,000,DS,"Other Flows - Diff State",92,169,4171
02,188,96,000,AK,"Northwest Arcti Tot Mig-US & For",146,315,6784
02,188,97,000,AK,"Northwest Arcti Tot Mig-US",146,315,6784
02,188,97,001,AK,"Northwest Arcti Tot Mig-Same St",106,230,4808
02,188,97,003,AK,"Northwest Arcti Tot Mig-Diff St",40,85,1976
02,188,02,188,AK,"Northwest Arcti Non-Migrants",1617,4362,59606
02,188,02,020,AK,"Anchorage Borough",58,123,2708
02,188,02,090,AK,"Fairbanks North Star",12,28,510
02,188,02,180,AK,"Nome Census Area",11,23,453
02,188,58,000,SS,"Other Flows - Same State",25,56,1137
02,188,59,000,DS,"Other Flows - Diff State",40,85,1976
02,201,96,000,AK,"Prince Of Wales Tot Mig-US & For",211,428,6207
02,201,97,000,AK,"Prince Of Wales Tot Mig-US",211,428,6207
02,201,97,001,AK,"Prince Of Wales Tot Mig-Same St",87,184,2559
02,201,97,003,AK,"Prince Of Wales Tot Mig-Diff St",124,244,3648
02,201,02,201,AK,"Prince Of Wales Non-Migrants",1600,3721,60981
02,201,02,130,AK,"Ketchikan Gateway Bo",27,58,863
02,201,02,020,AK,"Anchorage Borough",17,21,407
02,201,02,110,AK,"Juneau Borough",13,35,329
02,201,53,033,WA,"King County",13,20,166
02,201,02,280,AK,"Wrangell Petersburg",10,23,401
02,201,58,000,SS,"Other Flows - Same State",20,47,558
02,201,59,000,DS,"Other Flows - Diff State",111,224,3482
02,220,96,000,AK,"Sitka Borough Tot Mig-US & For",406,760,12707
02,220,97,000,AK,"Sitka Borough Tot Mig-US",406,760,12707
02,220,97,001,AK,"Sitka Borough Tot Mig-Same St",144,270,4903
02,220,97,003,AK,"Sitka Borough Tot Mig-Diff St",262,490,7804
02,220,02,220,AK,"Sitka Borough Non-Migrants",2969,6568,148240
02,220,02,110,AK,"Juneau Borough",38,62,1206
02,220,02,020,AK,"Anchorage Borough",27,45,884
02,220,53,033,WA,"King County",21,32,583
02,220,02,090,AK,"Fairbanks North Star",12,31,379
02,220,02,150,AK,"Kodiak Island Boroug",10,25,201
02,220,58,000,SS,"Other Flows - Same State",57,107,2233
02,220,59,000,DS,"Other Flows - Diff State",241,458,7221
02,220,59,001,DS,"Other Flows - Northeast",17,38,371
02,220,59,003,DS,"Other Flows - Midwest",35,74,1233
02,220,59,005,DS,"Other Flows - South",37,75,1105
02,220,59,007,DS,"Other Flows - West",152,271,4511
02,232,96,000,AK,"Skagway Hoonah Tot Mig-US & For",149,273,4621
02,232,97,000,AK,"Skagway Hoonah Tot Mig-US",149,273,4621
02,232,97,001,AK,"Skagway Hoonah Tot Mig-Same St",65,129,1962
02,232,97,003,AK,"Skagway Hoonah Tot Mig-Diff St",84,144,2659
02,232,02,232,AK,"Skagway Hoonah Non-Migrants",1202,2538,47619
02,232,02,110,AK,"Juneau Borough",28,47,784
02,232,58,000,SS,"Other Flows - Same State",37,82,1178
02,232,59,000,DS,"Other Flows - Diff State",84,144,2659
02,240,96,000,AK,"Southeast Fairb Tot Mig-US & For",290,649,7786
02,240,97,000,AK,"Southeast Fairb Tot Mig-US",290,649,7786
02,240,97,001,AK,"Southeast Fairb Tot Mig-Same St",106,205,3219
02,240,97,003,AK,"Southeast Fairb Tot Mig-Diff St",184,444,4567
02,240,02,240,AK,"Southeast Fairb Non-Migrants",1809,4404,64629
02,240,02,090,AK,"Fairbanks North Star",43,94,1170
02,240,02,020,AK,"Anchorage Borough",26,36,655
02,240,37,051,NC,"Cumberland County",12,23,259
02,240,01,045,AL,"Dale County",11,27,206
02,240,02,122,AK,"Kenai Peninsula Boro",10,27,374
02,240,58,000,SS,"Other Flows - Same State",27,48,1020
02,240,59,000,DS,"Other Flows - Diff State",161,394,4102
02,240,59,001,DS,"Other Flows - Northeast",20,50,590
02,240,59,003,DS,"Other Flows - Midwest",22,47,546
02,240,59,005,DS,"Other Flows - South",71,184,2007
02,240,59,007,DS,"Other Flows - West",48,113,960
02,261,96,000,AK,"Valdez Cordova Tot Mig-US & For",478,946,18467
02,261,97,000,AK,"Valdez Cordova Tot Mig-US",478,946,18467
02,261,97,001,AK,"Valdez Cordova Tot Mig-Same St",233,442,9504
02,261,97,003,AK,"Valdez Cordova Tot Mig-Diff St",245,504,8963
02,261,02,261,AK,"Valdez Cordova Non-Migrants",3253,7193,155205
02,261,02,020,AK,"Anchorage Borough",112,195,4288
02,261,02,090,AK,"Fairbanks North Star",33,50,1307
02,261,02,122,AK,"Kenai Peninsula Boro",25,57,1058
02,261,02,170,AK,"Matanuska Susitna Bo",25,54,1405
02,261,53,033,WA,"King County",11,15,253
02,261,58,000,SS,"Other Flows - Same State",38,86,1448
02,261,59,000,DS,"Other Flows - Diff State",234,489,8710
02,261,59,001,DS,"Other Flows - Northeast",14,24,310
02,261,59,003,DS,"Other Flows - Midwest",36,92,1824
02,261,59,005,DS,"Other Flows - South",40,92,1675
02,261,59,007,DS,"Other Flows - West",144,281,4900
02,270,96,000,AK,"Wade Hampton Ce Tot Mig-US & For",108,213,3064
02,270,97,000,AK,"Wade Hampton Ce Tot Mig-US",108,213,3064
02,270,97,001,AK,"Wade Hampton Ce Tot Mig-Same St",78,169,2019
02,270,97,003,AK,"Wade Hampton Ce Tot Mig-Diff St",30,44,1045
02,270,02,270,AK,"Wade Hampton Ce Non-Migrants",1483,4396,31030
02,270,02,020,AK,"Anchorage Borough",24,42,820
02,270,02,050,AK,"Bethel Census Area",16,43,382
02,270,02,170,AK,"Matanuska Susitna Bo",12,16,171
02,270,58,000,SS,"Other Flows - Same State",26,68,645
02,270,59,000,DS,"Other Flows - Diff State",30,44,1045
02,280,96,000,AK,"Wrangell Peters Tot Mig-US & For",234,445,6504
02,280,97,000,AK,"Wrangell Peters Tot Mig-US",234,445,6504
02,280,97,001,AK,"Wrangell Peters Tot Mig-Same St",74,135,1996
02,280,97,003,AK,"Wrangell Peters Tot Mig-Diff St",160,310,4508
02,280,02,280,AK,"Wrangell Peters Non-Migrants",2251,5064,105147
02,280,02,110,AK,"Juneau Borough",22,47,254
02,280,02,220,AK,"Sitka Borough",11,14,379
02,280,58,000,SS,"Other Flows - Same State",41,74,1364
02,280,59,000,DS,"Other Flows - Diff State",160,310,4508
02,282,96,000,AK,"Yakutat Borough Tot Mig-US & For",33,80,1569
02,282,97,000,AK,"Yakutat Borough Tot Mig-US",33,80,1569
02,282,97,001,AK,"Yakutat Borough Tot Mig-Same St",13,34,659
02,282,97,003,AK,"Yakutat Borough Tot Mig-Diff St",20,46,910
02,282,02,282,AK,"Yakutat Borough Non-Migrants",202,440,10720
02,282,58,000,SS,"Other Flows - Same State",13,34,659
02,282,59,000,DS,"Other Flows - Diff State",20,46,910
02,290,96,000,AK,"Yukon Koyukuk C Tot Mig-US & For",183,369,6317
02,290,97,000,AK,"Yukon Koyukuk C Tot Mig-US",183,369,6317
02,290,97,001,AK,"Yukon Koyukuk C Tot Mig-Same St",141,289,4943
02,290,97,003,AK,"Yukon Koyukuk C Tot Mig-Diff St",42,80,1374
02,290,02,290,AK,"Yukon Koyukuk C Non-Migrants",1679,3958,49083
02,290,02,090,AK,"Fairbanks North Star",81,167,2544
02,290,02,020,AK,"Anchorage Borough",21,43,698
02,290,58,000,SS,"Other Flows - Same State",39,79,1701
02,290,59,000,DS,"Other Flows - Diff State",42,80,1374
