"1997-1998 County To County Migration  Outflows",,,,,,Nebraska,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
31,055,35,013,NM,"Dona Ana County",10,28,495
31,055,36,047,NY,"Kings County",10,12,116
31,055,37,051,NC,"Cumberland County",10,20,234
31,055,38,035,ND,"Grand Forks County",10,24,333
31,055,46,127,SD,"Union County",10,25,632
31,055,48,451,TX,"Tom Green County",10,24,174
31,055,51,013,VA,"Arlington County",10,15,261
31,055,58,000,SS,"Other Flows - Same State",159,270,4338
31,055,59,000,DS,"Other Flows - Diff State",2312,4761,149360
31,055,59,001,DS,"Other Flows - Northeast",246,489,14868
31,055,59,003,DS,"Other Flows - Midwest",863,1847,37031
31,055,59,005,DS,"Other Flows - South",827,1673,44277
31,055,59,007,DS,"Other Flows - West",376,752,53184
31,055,57,009,FR,"Foreign - Other flows",45,84,1377
31,057,96,000,NE,"Dundy County Tot Mig-US & For",66,129,1631
31,057,97,000,NE,"Dundy County Tot Mig-US",66,129,1631
31,057,97,001,NE,"Dundy County Tot Mig-Same St",32,59,763
31,057,97,003,NE,"Dundy County Tot Mig-Diff St",34,70,868
31,057,31,057,NE,"Dundy County Non-Migrants",836,1936,25072
31,057,58,000,SS,"Other Flows - Same State",32,59,763
31,057,59,000,DS,"Other Flows - Diff State",34,70,868
31,059,96,000,NE,"Fillmore County Tot Mig-US & For",147,270,3143
31,059,97,000,NE,"Fillmore County Tot Mig-US",147,270,3143
31,059,97,001,NE,"Fillmore County Tot Mig-Same St",110,201,2460
31,059,97,003,NE,"Fillmore County Tot Mig-Diff St",37,69,683
31,059,31,059,NE,"Fillmore County Non-Migrants",2491,5872,90946
31,059,31,109,NE,"Lancaster County",31,47,856
31,059,31,185,NE,"York County",13,20,184
31,059,58,000,SS,"Other Flows - Same State",66,134,1420
31,059,59,000,DS,"Other Flows - Diff State",37,69,683
31,061,96,000,NE,"Franklin County Tot Mig-US & For",108,236,2230
31,061,97,000,NE,"Franklin County Tot Mig-US",108,236,2230
31,061,97,001,NE,"Franklin County Tot Mig-Same St",81,176,1714
31,061,97,003,NE,"Franklin County Tot Mig-Diff St",27,60,516
31,061,31,061,NE,"Franklin County Non-Migrants",1408,3250,38348
31,061,31,019,NE,"Buffalo County",17,24,278
31,061,31,099,NE,"Kearney County",11,25,292
31,061,31,181,NE,"Webster County",10,22,194
31,061,58,000,SS,"Other Flows - Same State",43,105,949
31,061,59,000,DS,"Other Flows - Diff State",27,60,516
31,063,96,000,NE,"Frontier County Tot Mig-US & For",107,239,2552
31,063,97,000,NE,"Frontier County Tot Mig-US",107,239,2552
31,063,97,001,NE,"Frontier County Tot Mig-Same St",74,165,1848
31,063,97,003,NE,"Frontier County Tot Mig-Diff St",33,74,704
31,063,31,063,NE,"Frontier County Non-Migrants",1047,2628,28831
31,063,31,111,NE,"Lincoln County",18,43,414
31,063,31,109,NE,"Lancaster County",11,19,363
31,063,58,000,SS,"Other Flows - Same State",45,103,1072
31,063,59,000,DS,"Other Flows - Diff State",33,74,704
31,065,96,000,NE,"Furnas County Tot Mig-US & For",160,303,3485
31,065,97,000,NE,"Furnas County Tot Mig-US",160,303,3485
31,065,97,001,NE,"Furnas County Tot Mig-Same St",112,218,2508
31,065,97,003,NE,"Furnas County Tot Mig-Diff St",48,85,978
31,065,31,065,NE,"Furnas County Non-Migrants",1906,4437,56298
31,065,31,019,NE,"Buffalo County",15,24,218
31,065,31,145,NE,"Red Willow County",14,27,272
31,065,31,109,NE,"Lancaster County",13,20,339
31,065,31,137,NE,"Phelps County",10,20,191
31,065,58,000,SS,"Other Flows - Same State",60,127,1487
31,065,59,000,DS,"Other Flows - Diff State",48,85,978
31,067,96,000,NE,"Gage County Tot Mig-US & For",481,925,12973
31,067,97,000,NE,"Gage County Tot Mig-US",481,925,12973
31,067,97,001,NE,"Gage County Tot Mig-Same St",284,532,7176
31,067,97,003,NE,"Gage County Tot Mig-Diff St",197,393,5797
31,067,31,067,NE,"Gage County Non-Migrants",7950,17981,277379
31,067,31,109,NE,"Lancaster County",131,210,3575
31,067,31,095,NE,"Jefferson County",28,62,526
31,067,31,151,NE,"Saline County",18,30,449
31,067,31,055,NE,"Douglas County",16,22,443
31,067,20,117,KS,"Marshall County",12,27,302
31,067,31,133,NE,"Pawnee County",11,24,243
31,067,04,013,AZ,"Maricopa County",10,14,226
31,067,31,097,NE,"Johnson County",10,31,214
31,067,58,000,SS,"Other Flows - Same State",70,153,1725
31,067,59,000,DS,"Other Flows - Diff State",175,352,5270
31,069,96,000,NE,"Garden County Tot Mig-US & For",76,155,1823
31,069,97,000,NE,"Garden County Tot Mig-US",76,155,1823
31,069,97,001,NE,"Garden County Tot Mig-Same St",44,91,1080
31,069,97,003,NE,"Garden County Tot Mig-Diff St",32,64,743
31,069,31,069,NE,"Garden County Non-Migrants",762,1726,21930
31,069,58,000,SS,"Other Flows - Same State",44,91,1080
31,069,59,000,DS,"Other Flows - Diff State",32,64,743
31,071,96,000,NE,"Garfield County Tot Mig-US & For",60,113,899
31,071,97,000,NE,"Garfield County Tot Mig-US",60,113,899
31,071,97,001,NE,"Garfield County Tot Mig-Same St",49,83,669
31,071,97,003,NE,"Garfield County Tot Mig-Diff St",11,30,230
31,071,31,071,NE,"Garfield County Non-Migrants",701,1665,18841
31,071,31,019,NE,"Buffalo County",10,15,134
31,071,58,000,SS,"Other Flows - Same State",39,68,534
31,071,59,000,DS,"Other Flows - Diff State",11,30,230
31,073,96,000,NE,"Gosper County Tot Mig-US & For",91,179,2127
31,073,97,000,NE,"Gosper County Tot Mig-US",91,179,2127
31,073,97,001,NE,"Gosper County Tot Mig-Same St",78,151,1783
31,073,97,003,NE,"Gosper County Tot Mig-Diff St",13,28,344
31,073,31,073,NE,"Gosper County Non-Migrants",834,2021,26271
31,073,31,047,NE,"Dawson County",24,50,577
31,073,58,000,SS,"Other Flows - Same State",54,101,1206
31,073,59,000,DS,"Other Flows - Diff State",13,28,344
31,075,96,000,NE,"Grant County Tot Mig-US & For",35,92,573
31,075,97,000,NE,"Grant County Tot Mig-US",35,92,573
31,075,31,075,NE,"Grant County Non-Migrants",355,922,8743
31,077,96,000,NE,"Greeley County Tot Mig-US & For",93,197,2213
31,077,97,000,NE,"Greeley County Tot Mig-US",93,197,2213
31,077,97,001,NE,"Greeley County Tot Mig-Same St",67,122,1676
31,077,97,003,NE,"Greeley County Tot Mig-Diff St",26,75,537
31,077,31,077,NE,"Greeley County Non-Migrants",1086,2714,27181
31,077,31,079,NE,"Hall County",10,18,245
31,077,58,000,SS,"Other Flows - Same State",57,104,1431
31,077,59,000,DS,"Other Flows - Diff State",26,75,537
31,079,96,000,NE,"Hall County Tot Mig-US & For",1443,2944,41268
31,079,97,000,NE,"Hall County Tot Mig-US",1443,2944,41268
31,079,97,001,NE,"Hall County Tot Mig-Same St",853,1718,23138
31,079,97,003,NE,"Hall County Tot Mig-Diff St",590,1226,18130
31,079,31,079,NE,"Hall County Non-Migrants",18211,42597,713151
31,079,31,109,NE,"Lancaster County",172,274,4900
31,079,31,019,NE,"Buffalo County",84,140,1853
31,079,31,055,NE,"Douglas County",78,122,2410
31,079,31,093,NE,"Howard County",66,168,1953
31,079,31,081,NE,"Hamilton County",59,140,1508
31,079,31,121,NE,"Merrick County",57,123,1462
31,079,31,001,NE,"Adams County",56,115,1491
31,079,04,013,AZ,"Maricopa County",27,45,608
31,079,31,141,NE,"Platte County",24,51,572
31,079,31,153,NE,"Sarpy County",23,46,753
31,079,19,153,IA,"Polk County",21,53,1647
31,079,31,047,NE,"Dawson County",18,50,407
31,079,31,111,NE,"Lincoln County",16,39,443
31,079,31,163,NE,"Sherman County",16,33,432
31,079,06,037,CA,"Los Angeles County",15,38,202
31,079,20,173,KS,"Sedgwick County",14,33,486
31,079,08,031,CO,"Denver County",12,14,193
31,079,06,073,CA,"San Diego County",11,16,194
31,079,31,119,NE,"Madison County",11,21,404
31,079,08,069,CO,"Larimer County",10,17,190
31,079,31,053,NE,"Dodge County",10,24,286
31,079,58,000,SS,"Other Flows - Same State",163,372,4265
31,079,59,000,DS,"Other Flows - Diff State",480,1010,14610
31,079,59,001,DS,"Other Flows - Northeast",18,30,312
31,079,59,003,DS,"Other Flows - Midwest",194,416,7030
31,079,59,005,DS,"Other Flows - South",132,306,3409
31,079,59,007,DS,"Other Flows - West",136,258,3859
31,081,96,000,NE,"Hamilton County Tot Mig-US & For",250,496,5990
31,081,97,000,NE,"Hamilton County Tot Mig-US",250,496,5990
31,081,97,001,NE,"Hamilton County Tot Mig-Same St",186,362,3954
31,081,97,003,NE,"Hamilton County Tot Mig-Diff St",64,134,2037
31,081,31,081,NE,"Hamilton County Non-Migrants",3273,8296,129349
31,081,31,079,NE,"Hall County",56,103,1140
31,081,31,109,NE,"Lancaster County",28,36,579
31,081,31,185,NE,"York County",24,56,501
31,081,31,001,NE,"Adams County",11,17,162
31,081,31,019,NE,"Buffalo County",10,17,169
31,081,58,000,SS,"Other Flows - Same State",57,133,1402
31,081,59,000,DS,"Other Flows - Diff State",64,134,2037
31,083,96,000,NE,"Harlan County Tot Mig-US & For",97,194,2340
31,083,97,000,NE,"Harlan County Tot Mig-US",97,194,2340
31,083,97,001,NE,"Harlan County Tot Mig-Same St",63,118,1544
31,083,97,003,NE,"Harlan County Tot Mig-Diff St",34,76,796
31,083,31,083,NE,"Harlan County Non-Migrants",1184,2758,34715
31,083,31,137,NE,"Phelps County",14,28,521
31,083,31,019,NE,"Buffalo County",10,17,308
31,083,58,000,SS,"Other Flows - Same State",39,73,715
31,083,59,000,DS,"Other Flows - Diff State",34,76,796
31,085,96,000,NE,"Hayes County Tot Mig-US & For",31,53,530
31,085,97,000,NE,"Hayes County Tot Mig-US",31,53,530
31,085,97,001,NE,"Hayes County Tot Mig-Same St",18,30,207
31,085,97,003,NE,"Hayes County Tot Mig-Diff St",13,23,322
31,085,31,085,NE,"Hayes County Non-Migrants",298,783,6509
31,085,58,000,SS,"Other Flows - Same State",18,30,207
31,085,59,000,DS,"Other Flows - Diff State",13,23,322
31,087,96,000,NE,"Hitchcock Count Tot Mig-US & For",74,143,1687
31,087,97,000,NE,"Hitchcock Count Tot Mig-US",74,143,1687
31,087,97,001,NE,"Hitchcock Count Tot Mig-Same St",54,102,1216
31,087,97,003,NE,"Hitchcock Count Tot Mig-Diff St",20,41,472
31,087,31,087,NE,"Hitchcock Count Non-Migrants",1053,2513,26946
31,087,31,145,NE,"Red Willow County",16,31,396
31,087,58,000,SS,"Other Flows - Same State",38,71,820
31,087,59,000,DS,"Other Flows - Diff State",20,41,472
31,089,96,000,NE,"Holt County Tot Mig-US & For",269,532,6667
31,089,97,000,NE,"Holt County Tot Mig-US",269,532,6667
31,089,97,001,NE,"Holt County Tot Mig-Same St",177,342,3958
31,089,97,003,NE,"Holt County Tot Mig-Diff St",92,190,2709
31,089,31,089,NE,"Holt County Non-Migrants",3878,9637,105843
31,089,31,109,NE,"Lancaster County",26,35,545
31,089,31,055,NE,"Douglas County",20,33,365
31,089,31,119,NE,"Madison County",20,44,423
31,089,31,003,NE,"Antelope County",10,21,142
31,089,31,019,NE,"Buffalo County",10,14,125
31,089,58,000,SS,"Other Flows - Same State",91,195,2359
31,089,59,000,DS,"Other Flows - Diff State",92,190,2709
31,091,96,000,NE,"Hooker County Tot Mig-US & For",30,64,492
31,091,97,000,NE,"Hooker County Tot Mig-US",30,64,492
31,091,31,091,NE,"Hooker County Non-Migrants",322,780,8129
31,093,96,000,NE,"Howard County Tot Mig-US & For",189,365,4561
31,093,97,000,NE,"Howard County Tot Mig-US",189,365,4561
31,093,97,001,NE,"Howard County Tot Mig-Same St",161,300,3846
31,093,97,003,NE,"Howard County Tot Mig-Diff St",28,65,715
31,093,31,093,NE,"Howard County Non-Migrants",2128,5174,59010
31,093,31,079,NE,"Hall County",79,136,1740
31,093,31,109,NE,"Lancaster County",12,26,219
31,093,31,121,NE,"Merrick County",11,25,571
31,093,58,000,SS,"Other Flows - Same State",59,113,1315
31,093,59,000,DS,"Other Flows - Diff State",28,65,715
31,095,96,000,NE,"Jefferson Count Tot Mig-US & For",194,395,4386
31,095,97,000,NE,"Jefferson Count Tot Mig-US",194,395,4386
31,095,97,001,NE,"Jefferson Count Tot Mig-Same St",129,266,2922
31,095,97,003,NE,"Jefferson Count Tot Mig-Diff St",65,129,1464
31,095,31,095,NE,"Jefferson Count Non-Migrants",2928,6654,101793
31,095,31,067,NE,"Gage County",41,84,751
31,095,31,109,NE,"Lancaster County",31,44,699
31,095,31,169,NE,"Thayer County",16,40,362
31,095,31,151,NE,"Saline County",12,37,393
31,095,58,000,SS,"Other Flows - Same State",29,61,717
31,095,59,000,DS,"Other Flows - Diff State",65,129,1464
31,097,96,000,NE,"Johnson County Tot Mig-US & For",130,253,3203
31,097,97,000,NE,"Johnson County Tot Mig-US",130,253,3203
31,097,97,001,NE,"Johnson County Tot Mig-Same St",89,165,2140
31,097,97,003,NE,"Johnson County Tot Mig-Diff St",41,88,1063
31,097,31,097,NE,"Johnson County Non-Migrants",1651,3787,48589
31,097,31,109,NE,"Lancaster County",31,40,727
31,097,31,067,NE,"Gage County",16,39,477
31,097,58,000,SS,"Other Flows - Same State",42,86,936
31,097,59,000,DS,"Other Flows - Diff State",41,88,1063
31,099,96,000,NE,"Kearney County Tot Mig-US & For",171,338,4330
31,099,97,000,NE,"Kearney County Tot Mig-US",171,338,4330
31,099,97,001,NE,"Kearney County Tot Mig-Same St",124,256,3276
31,099,97,003,NE,"Kearney County Tot Mig-Diff St",47,82,1055
31,099,31,099,NE,"Kearney County Non-Migrants",2386,5729,86177
31,099,31,019,NE,"Buffalo County",40,79,1215
31,099,31,109,NE,"Lancaster County",13,21,274
31,099,31,137,NE,"Phelps County",12,22,256
31,099,31,001,NE,"Adams County",10,18,317
31,099,31,061,NE,"Franklin County",10,24,267
31,099,58,000,SS,"Other Flows - Same State",39,92,946
31,099,59,000,DS,"Other Flows - Diff State",47,82,1055
31,101,96,000,NE,"Keith County Tot Mig-US & For",274,525,6682
31,101,97,000,NE,"Keith County Tot Mig-US",274,525,6682
31,101,97,001,NE,"Keith County Tot Mig-Same St",164,332,3748
31,101,97,003,NE,"Keith County Tot Mig-Diff St",110,193,2934
31,101,31,101,NE,"Keith County Non-Migrants",3001,7048,101387
31,101,31,111,NE,"Lincoln County",48,97,1052
31,101,31,109,NE,"Lancaster County",18,30,368
31,101,31,055,NE,"Douglas County",12,18,265
31,101,31,135,NE,"Perkins County",11,25,303
31,101,58,000,SS,"Other Flows - Same State",75,162,1760
31,101,59,000,DS,"Other Flows - Diff State",110,193,2934
31,103,96,000,NE,"Keya Paha Count Tot Mig-US & For",32,52,221
31,103,97,000,NE,"Keya Paha Count Tot Mig-US",32,52,221
31,103,97,001,NE,"Keya Paha Count Tot Mig-Same St",21,30,37
31,103,97,003,NE,"Keya Paha Count Tot Mig-Diff St",11,22,184
31,103,31,103,NE,"Keya Paha Count Non-Migrants",340,823,5680
31,103,58,000,SS,"Other Flows - Same State",21,30,37
31,103,59,000,DS,"Other Flows - Diff State",11,22,184
31,105,96,000,NE,"Kimball County Tot Mig-US & For",108,195,2191
31,105,97,000,NE,"Kimball County Tot Mig-US",108,195,2191
31,105,97,001,NE,"Kimball County Tot Mig-Same St",41,81,894
31,105,97,003,NE,"Kimball County Tot Mig-Diff St",67,114,1297
31,105,31,105,NE,"Kimball County Non-Migrants",1434,3251,42966
31,105,58,000,SS,"Other Flows - Same State",41,81,894
31,105,59,000,DS,"Other Flows - Diff State",67,114,1297
31,107,96,000,NE,"Knox County Tot Mig-US & For",217,409,4741
31,107,97,000,NE,"Knox County Tot Mig-US",217,409,4741
31,107,97,001,NE,"Knox County Tot Mig-Same St",135,255,3018
31,107,97,003,NE,"Knox County Tot Mig-Diff St",82,154,1723
31,107,31,107,NE,"Knox County Non-Migrants",3131,7476,83203
31,107,31,119,NE,"Madison County",30,43,565
31,107,46,135,SD,"Yankton County",21,34,319
31,107,31,109,NE,"Lancaster County",18,26,346
31,107,31,055,NE,"Douglas County",13,14,176
31,107,31,003,NE,"Antelope County",10,27,199
31,107,31,027,NE,"Cedar County",10,28,434
31,107,31,139,NE,"Pierce County",10,15,180
31,107,58,000,SS,"Other Flows - Same State",44,102,1119
31,107,59,000,DS,"Other Flows - Diff State",61,120,1404
31,109,96,000,NE,"Lancaster Count Tot Mig-US & For",6050,10944,189137
31,109,97,000,NE,"Lancaster Count Tot Mig-US",5999,10859,188186
31,109,97,001,NE,"Lancaster Count Tot Mig-Same St",2449,4469,71197
31,109,97,003,NE,"Lancaster Count Tot Mig-Diff St",3550,6390,116989
31,109,98,000,NE,"Lancaster Count Tot Mig-Foreign",51,85,951
31,109,31,109,NE,"Lancaster Count Non-Migrants",85283,182949,3865402
31,109,31,055,NE,"Douglas County",667,1004,18879
31,109,31,159,NE,"Seward County",167,340,6224
31,109,31,153,NE,"Sarpy County",151,305,5877
31,109,04,013,AZ,"Maricopa County",150,249,5871
31,109,31,025,NE,"Cass County",129,314,4592
31,109,31,155,NE,"Saunders County",106,222,3193
31,109,31,151,NE,"Saline County",102,208,2656
31,109,20,091,KS,"Johnson County",100,193,3673
31,109,31,067,NE,"Gage County",99,198,3018
31,109,31,131,NE,"Otoe County",96,214,3558
31,109,31,079,NE,"Hall County",79,143,2190
31,109,31,019,NE,"Buffalo County",60,112,1596
31,109,31,053,NE,"Dodge County",59,99,1343
31,109,06,037,CA,"Los Angeles County",57,77,1176
31,109,31,023,NE,"Butler County",54,109,1443
31,109,17,031,IL,"Cook County",52,86,1472
31,109,19,153,IA,"Polk County",52,114,2230
31,109,31,001,NE,"Adams County",49,109,1323
31,109,29,095,MO,"Jackson County",46,79,1178
31,109,27,053,MN,"Hennepin County",45,73,1581
31,109,08,005,CO,"Arapahoe County",44,58,1011
31,109,08,041,CO,"El Paso County",43,76,1200
31,109,48,113,TX,"Dallas County",42,74,1062
31,109,48,453,TX,"Travis County",42,63,1036
31,109,48,439,TX,"Tarrant County",41,71,1884
31,109,20,173,KS,"Sedgwick County",37,68,888
31,109,31,111,NE,"Lincoln County",37,66,1124
31,109,31,141,NE,"Platte County",37,60,866
31,109,31,185,NE,"York County",36,63,886
31,109,08,069,CO,"Larimer County",35,62,1152
31,109,31,119,NE,"Madison County",35,57,795
31,109,48,201,TX,"Harris County",35,55,896
31,109,06,073,CA,"San Diego County",34,59,655
31,109,19,155,IA,"Pottawattamie County",34,64,892
31,109,08,013,CO,"Boulder County",32,49,901
31,109,32,003,NV,"Clark County",31,69,974
31,109,53,033,WA,"King County",31,48,1005
31,109,20,177,KS,"Shawnee County",30,58,1107
31,109,08,031,CO,"Denver County",27,34,577
31,109,08,059,CO,"Jefferson County",27,36,733
31,109,31,157,NE,"Scotts Bluff County",27,55,958
31,109,06,059,CA,"Orange County",26,50,566
31,109,06,085,CA,"Santa Clara County",26,36,895
31,109,19,193,IA,"Woodbury County",25,42,517
31,109,17,043,IL,"Du Page County",24,45,935
31,109,29,189,MO,"St Louis County",24,43,770
31,109,31,095,NE,"Jefferson County",23,36,498
31,109,31,097,NE,"Johnson County",23,54,681
31,109,51,059,VA,"Fairfax County",23,35,664
31,109,20,045,KS,"Douglas County",22,53,952
31,109,08,001,CO,"Adams County",21,34,678
31,109,29,047,MO,"Clay County",21,30,609
31,109,31,147,NE,"Richardson County",21,40,394
31,109,31,059,NE,"Fillmore County",20,31,401
31,109,27,123,MN,"Ramsey County",19,34,659
31,109,31,127,NE,"Nemaha County",19,39,790
31,109,46,099,SD,"Minnehaha County",19,36,640
31,109,49,035,UT,"Salt Lake County",19,44,913
31,109,19,113,IA,"Linn County",18,38,856
31,109,36,061,NY,"New York County",18,21,1172
31,109,47,037,TN,"Davidson County",18,25,460
31,109,04,019,AZ,"Pima County",17,32,849
31,109,06,071,CA,"San Bernardino Count",17,23,413
31,109,12,095,FL,"Orange County",17,30,307
31,109,27,037,MN,"Dakota County",17,40,981
31,109,31,047,NE,"Dawson County",16,23,272
31,109,39,035,OH,"Cuyahoga County",16,33,232
31,109,57,005,FR,"Foreign - APO/FPO ZIPs",16,20,212
31,109,06,075,CA,"San Francisco County",15,18,302
31,109,08,077,CO,"Mesa County",15,36,815
31,109,21,111,KY,"Jefferson County",15,23,407
31,109,29,077,MO,"Greene County",15,29,371
31,109,41,039,OR,"Lane County",15,18,339
31,109,41,067,OR,"Washington County",15,29,647
31,109,48,029,TX,"Bexar County",15,29,682
31,109,19,103,IA,"Johnson County",14,21,325
31,109,29,021,MO,"Buchanan County",14,27,434
31,109,29,165,MO,"Platte County",14,23,497
31,109,31,145,NE,"Red Willow County",14,23,369
31,109,06,065,CA,"Riverside County",13,29,422
31,109,17,097,IL,"Lake County",13,24,613
31,109,24,031,MD,"Montgomery County",13,16,307
31,109,25,017,MA,"Middlesex County",13,17,640
31,109,31,089,NE,"Holt County",13,22,314
31,109,48,085,TX,"Collin County",13,26,597
31,109,56,021,WY,"Laramie County",13,24,262
31,109,08,035,CO,"Douglas County",12,16,925
31,109,13,089,GA,"De Kalb County",12,17,170
31,109,18,097,IN,"Marion County",12,19,555
31,109,31,101,NE,"Keith County",12,20,318
31,109,46,103,SD,"Pennington County",12,20,489
31,109,55,079,WI,"Milwaukee County",12,26,367
31,109,05,007,AR,"Benton County",11,22,335
31,109,26,163,MI,"Wayne County",11,27,311
31,109,29,019,MO,"Boone County",11,19,342
31,109,31,021,NE,"Burt County",11,20,264
31,109,31,143,NE,"Polk County",11,14,294
31,109,35,001,NM,"Bernalillo County",11,17,348
31,109,37,183,NC,"Wake County",11,22,510
31,109,41,051,OR,"Multnomah County",11,13,253
31,109,06,001,CA,"Alameda County",10,15,372
31,109,06,067,CA,"Sacramento County",10,19,167
31,109,06,081,CA,"San Mateo County",10,10,192
31,109,12,057,FL,"Hillsborough County",10,23,240
31,109,20,161,KS,"Riley County",10,16,337
31,109,26,125,MI,"Oakland County",10,22,464
31,109,31,035,NE,"Clay County",10,21,218
31,109,31,121,NE,"Merrick County",10,12,94
31,109,31,169,NE,"Thayer County",10,25,175
31,109,31,177,NE,"Washington County",10,15,314
31,109,36,047,NY,"Kings County",10,11,186
31,109,37,119,NC,"Mecklenburg County",10,16,1085
31,109,47,157,TN,"Shelby County",10,21,286
31,109,48,121,TX,"Denton County",10,13,183
31,109,58,000,SS,"Other Flows - Same State",236,396,5280
31,109,59,000,DS,"Other Flows - Diff State",1625,3078,53988
31,109,59,001,DS,"Other Flows - Northeast",162,290,6297
31,109,59,003,DS,"Other Flows - Midwest",637,1242,21993
31,109,59,005,DS,"Other Flows - South",537,1005,16647
31,109,59,007,DS,"Other Flows - West",289,541,9051
31,109,57,009,FR,"Foreign - Other flows",35,65,739
31,111,96,000,NE,"Lincoln County Tot Mig-US & For",874,1790,24995
31,111,97,000,NE,"Lincoln County Tot Mig-US",874,1790,24995
31,111,97,001,NE,"Lincoln County Tot Mig-Same St",452,885,11406
31,111,97,003,NE,"Lincoln County Tot Mig-Diff St",422,905,13590
31,111,31,111,NE,"Lincoln County Non-Migrants",11774,27647,450984
31,111,31,109,NE,"Lancaster County",90,123,1908
31,111,31,055,NE,"Douglas County",50,91,1740
31,111,31,019,NE,"Buffalo County",45,75,1168
31,111,31,047,NE,"Dawson County",42,89,806
31,111,31,101,NE,"Keith County",23,47,536
31,111,16,005,ID,"Bannock County",18,60,1010
31,111,31,079,NE,"Hall County",18,42,467
31,111,31,157,NE,"Scotts Bluff County",16,33,446
31,111,31,063,NE,"Frontier County",15,42,395
31,111,31,001,NE,"Adams County",13,33,460
31,111,04,013,AZ,"Maricopa County",11,22,1116
31,111,08,005,CO,"Arapahoe County",10,18,118
31,111,19,155,IA,"Pottawattamie County",10,15,272
31,111,58,000,SS,"Other Flows - Same State",140,310,3480
31,111,59,000,DS,"Other Flows - Diff State",373,790,11073
31,111,59,001,DS,"Other Flows - Northeast",12,24,404
31,111,59,003,DS,"Other Flows - Midwest",123,252,4071
31,111,59,005,DS,"Other Flows - South",91,205,2582
31,111,59,007,DS,"Other Flows - West",147,309,4015
31,113,96,000,NE,"Logan County Tot Mig-US & For",37,91,743
31,113,97,000,NE,"Logan County Tot Mig-US",37,91,743
31,113,31,113,NE,"Logan County Non-Migrants",282,685,8206
31,115,96,000,NE,"Loup County Tot Mig-US & For",19,44,536
31,115,97,000,NE,"Loup County Tot Mig-US",19,44,536
31,115,31,115,NE,"Loup County Non-Migrants",230,574,4207
31,119,96,000,NE,"Madison County Tot Mig-US & For",1136,2423,29742
31,119,97,000,NE,"Madison County Tot Mig-US",1136,2423,29742
31,119,97,001,NE,"Madison County Tot Mig-Same St",648,1360,16482
31,119,97,003,NE,"Madison County Tot Mig-Diff St",488,1063,13259
31,119,31,119,NE,"Madison County Non-Migrants",12691,31067,499841
31,119,31,055,NE,"Douglas County",92,152,2375
31,119,31,109,NE,"Lancaster County",81,122,1904
31,119,31,141,NE,"Platte County",58,130,1163
31,119,31,139,NE,"Pierce County",54,119,1271
31,119,31,167,NE,"Stanton County",51,125,1402
31,119,31,053,NE,"Dodge County",33,87,707
31,119,31,179,NE,"Wayne County",32,72,750
31,119,31,003,NE,"Antelope County",24,57,916
31,119,48,141,TX,"El Paso County",18,46,214
31,119,31,079,NE,"Hall County",17,43,338
31,119,31,153,NE,"Sarpy County",17,27,798
31,119,31,027,NE,"Cedar County",16,40,418
31,119,31,037,NE,"Colfax County",16,48,308
31,119,31,107,NE,"Knox County",15,29,456
31,119,31,089,NE,"Holt County",14,37,245
31,119,46,099,SD,"Minnehaha County",12,30,498
31,119,46,135,SD,"Yankton County",12,21,263
31,119,48,215,TX,"Hidalgo County",11,31,138
31,119,04,013,AZ,"Maricopa County",10,22,242
31,119,31,019,NE,"Buffalo County",10,22,339
31,119,31,039,NE,"Cuming County",10,26,255
31,119,58,000,SS,"Other Flows - Same State",108,224,2836
31,119,59,000,DS,"Other Flows - Diff State",425,913,11905
31,121,96,000,NE,"Merrick County Tot Mig-US & For",258,525,7221
31,121,97,000,NE,"Merrick County Tot Mig-US",258,525,7221
31,121,97,001,NE,"Merrick County Tot Mig-Same St",205,411,5824
31,121,97,003,NE,"Merrick County Tot Mig-Diff St",53,114,1397
31,121,31,121,NE,"Merrick County Non-Migrants",2792,6753,89935
31,121,31,079,NE,"Hall County",61,140,1223
31,121,31,081,NE,"Hamilton County",28,65,730
31,121,31,141,NE,"Platte County",22,41,1763
31,121,31,109,NE,"Lancaster County",15,20,294
31,121,31,055,NE,"Douglas County",10,12,149
31,121,31,093,NE,"Howard County",10,21,425
31,121,58,000,SS,"Other Flows - Same State",59,112,1240
31,121,59,000,DS,"Other Flows - Diff State",53,114,1397
31,123,96,000,NE,"Morrill County Tot Mig-US & For",147,312,3203
31,123,97,000,NE,"Morrill County Tot Mig-US",147,312,3203
31,123,97,001,NE,"Morrill County Tot Mig-Same St",90,188,2022
31,123,97,003,NE,"Morrill County Tot Mig-Diff St",57,124,1181
31,123,31,123,NE,"Morrill County Non-Migrants",1702,4136,50298
31,123,31,157,NE,"Scotts Bluff County",38,79,879
31,123,58,000,SS,"Other Flows - Same State",52,109,1144
31,123,59,000,DS,"Other Flows - Diff State",57,124,1181
31,125,96,000,NE,"Nance County Tot Mig-US & For",123,240,2934
31,125,97,000,NE,"Nance County Tot Mig-US",123,240,2934
31,125,97,001,NE,"Nance County Tot Mig-Same St",101,190,2400
31,125,97,003,NE,"Nance County Tot Mig-Diff St",22,50,533
31,125,31,125,NE,"Nance County Non-Migrants",1330,3270,36444
31,125,31,141,NE,"Platte County",26,47,602
31,125,31,109,NE,"Lancaster County",12,14,213
