"1997-1998 County To County Migration  Outflows",,,,,,Minnesota,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,037,08,059,CO,"Jefferson County",20,38,1059
27,037,12,011,FL,"Broward County",20,48,1172
27,037,27,061,MN,"Itasca County",20,34,734
27,037,27,085,MN,"Mcleod County",20,42,679
27,037,29,189,MO,"St Louis County",20,43,1227
27,037,48,085,TX,"Collin County",20,54,1580
27,037,27,057,MN,"Hubbard County",19,39,937
27,037,27,115,MN,"Pine County",19,31,527
27,037,55,133,WI,"Waukesha County",19,51,1551
27,037,06,085,CA,"Santa Clara County",18,30,1684
27,037,12,095,FL,"Orange County",18,35,621
27,037,27,001,MN,"Aitkin County",18,39,749
27,037,27,169,MN,"Winona County",18,24,710
27,037,40,143,OK,"Tulsa County",18,34,744
27,037,55,063,WI,"La Crosse County",18,34,685
27,037,27,017,MN,"Carlton County",17,31,782
27,037,48,029,TX,"Bexar County",17,40,1655
27,037,51,059,VA,"Fairfax County",17,33,854
27,037,06,001,CA,"Alameda County",16,32,1401
27,037,08,013,CO,"Boulder County",16,27,528
27,037,08,035,CO,"Douglas County",16,56,1087
27,037,27,103,MN,"Nicollet County",16,34,752
27,037,47,157,TN,"Shelby County",16,37,901
27,037,55,033,WI,"Dunn County",16,35,678
27,037,12,031,FL,"Duval County",15,35,1024
27,037,26,161,MI,"Washtenaw County",15,28,879
27,037,26,163,MI,"Wayne County",15,26,877
27,037,27,157,MN,"Wabasha County",15,33,563
27,037,55,073,WI,"Marathon County",15,33,530
27,037,08,031,CO,"Denver County",14,19,302
27,037,37,119,NC,"Mecklenburg County",14,39,1892
27,037,55,009,WI,"Brown County",14,27,598
27,037,12,009,FL,"Brevard County",13,25,419
27,037,12,099,FL,"Palm Beach County",13,21,504
27,037,13,121,GA,"Fulton County",13,40,1090
27,037,15,003,HI,"Honolulu County",13,33,537
27,037,17,089,IL,"Kane County",13,41,1471
27,037,18,097,IN,"Marion County",13,31,628
27,037,55,129,WI,"Washburn County",13,24,467
27,037,06,075,CA,"San Francisco County",12,12,310
27,037,12,057,FL,"Hillsborough County",12,26,857
27,037,12,081,FL,"Manatee County",12,23,837
27,037,12,115,FL,"Sarasota County",12,20,767
27,037,13,067,GA,"Cobb County",12,21,609
27,037,27,059,MN,"Isanti County",12,27,551
27,037,32,031,NV,"Washoe County",12,24,531
27,037,53,061,WA,"Snohomish County",12,22,701
27,037,12,021,FL,"Collier County",11,20,715
27,037,27,027,MN,"Clay County",11,21,300
27,037,27,099,MN,"Mower County",11,24,407
27,037,29,077,MO,"Greene County",11,27,474
27,037,48,453,TX,"Travis County",11,25,782
27,037,55,017,WI,"Chippewa County",11,23,320
27,037,08,001,CO,"Adams County",10,15,389
27,037,08,069,CO,"Larimer County",10,23,805
27,037,11,001,DC,"District Of Columbia",10,10,180
27,037,13,135,GA,"Gwinnett County",10,20,442
27,037,27,005,MN,"Becker County",10,27,396
27,037,27,067,MN,"Kandiyohi County",10,15,212
27,037,27,097,MN,"Morrison County",10,15,697
27,037,27,161,MN,"Waseca County",10,18,283
27,037,36,061,NY,"New York County",10,16,382
27,037,48,355,TX,"Nueces County",10,13,338
27,037,49,035,UT,"Salt Lake County",10,18,532
27,037,55,031,WI,"Douglas County",10,18,226
27,037,58,000,SS,"Other Flows - Same State",147,280,5748
27,037,59,000,DS,"Other Flows - Diff State",1775,3811,96215
27,037,59,001,DS,"Other Flows - Northeast",190,425,12338
27,037,59,003,DS,"Other Flows - Midwest",672,1474,32391
27,037,59,005,DS,"Other Flows - South",587,1261,32893
27,037,59,007,DS,"Other Flows - West",326,651,18594
27,037,57,009,FR,"Foreign - Other flows",29,60,1279
27,039,96,000,MN,"Dodge County Tot Mig-US & For",452,866,13939
27,039,97,000,MN,"Dodge County Tot Mig-US",452,866,13939
27,039,97,001,MN,"Dodge County Tot Mig-Same St",357,698,10894
27,039,97,003,MN,"Dodge County Tot Mig-Diff St",95,168,3046
27,039,27,039,MN,"Dodge County Non-Migrants",5912,15007,255210
27,039,27,109,MN,"Olmsted County",154,268,4319
27,039,27,147,MN,"Steele County",45,87,1327
27,039,27,099,MN,"Mower County",24,55,614
27,039,27,049,MN,"Goodhue County",17,44,610
27,039,27,037,MN,"Dakota County",13,21,597
27,039,27,123,MN,"Ramsey County",13,24,482
27,039,27,157,MN,"Wabasha County",12,19,236
27,039,27,053,MN,"Hennepin County",10,12,195
27,039,58,000,SS,"Other Flows - Same State",69,168,2513
27,039,59,000,DS,"Other Flows - Diff State",95,168,3046
27,041,96,000,MN,"Douglas County Tot Mig-US & For",731,1361,22387
27,041,97,000,MN,"Douglas County Tot Mig-US",731,1361,22387
27,041,97,001,MN,"Douglas County Tot Mig-Same St",504,921,13579
27,041,97,003,MN,"Douglas County Tot Mig-Diff St",227,440,8808
27,041,27,041,MN,"Douglas County Non-Migrants",11163,26252,411527
27,041,27,053,MN,"Hennepin County",85,128,2609
27,041,27,145,MN,"Stearns County",43,67,1362
27,041,27,121,MN,"Pope County",41,93,800
27,041,27,111,MN,"Otter Tail County",40,83,903
27,041,38,017,ND,"Cass County",30,52,627
27,041,27,153,MN,"Todd County",25,59,571
27,041,27,003,MN,"Anoka County",23,38,563
27,041,27,123,MN,"Ramsey County",23,34,818
27,041,27,009,MN,"Benton County",16,38,363
27,041,27,037,MN,"Dakota County",16,27,517
27,041,27,051,MN,"Grant County",14,27,365
27,041,27,171,MN,"Wright County",12,25,263
27,041,27,149,MN,"Stevens County",11,19,264
27,041,58,000,SS,"Other Flows - Same State",155,283,4181
27,041,59,000,DS,"Other Flows - Diff State",197,388,8181
27,043,96,000,MN,"Faribault Count Tot Mig-US & For",377,660,9100
27,043,97,000,MN,"Faribault Count Tot Mig-US",377,660,9100
27,043,97,001,MN,"Faribault Count Tot Mig-Same St",243,394,5926
27,043,97,003,MN,"Faribault Count Tot Mig-Diff St",134,266,3173
27,043,27,043,MN,"Faribault Count Non-Migrants",6139,14085,194636
27,043,27,013,MN,"Blue Earth County",57,80,1227
27,043,27,047,MN,"Freeborn County",35,63,769
27,043,27,091,MN,"Martin County",30,56,646
27,043,27,053,MN,"Hennepin County",22,29,596
27,043,27,123,MN,"Ramsey County",17,23,323
27,043,19,189,IA,"Winnebago County",13,27,301
27,043,58,000,SS,"Other Flows - Same State",82,143,2366
27,043,59,000,DS,"Other Flows - Diff State",121,239,2872
27,045,96,000,MN,"Fillmore County Tot Mig-US & For",458,809,11484
27,045,97,000,MN,"Fillmore County Tot Mig-US",458,809,11484
27,045,97,001,MN,"Fillmore County Tot Mig-Same St",305,510,7519
27,045,97,003,MN,"Fillmore County Tot Mig-Diff St",153,299,3965
27,045,27,045,MN,"Fillmore County Non-Migrants",7633,18016,253771
27,045,27,109,MN,"Olmsted County",106,150,2546
27,045,27,099,MN,"Mower County",35,65,898
27,045,27,169,MN,"Winona County",32,58,636
27,045,19,191,IA,"Winneshiek County",24,47,539
27,045,27,055,MN,"Houston County",21,49,510
27,045,27,053,MN,"Hennepin County",17,22,347
27,045,19,089,IA,"Howard County",13,28,347
27,045,27,037,MN,"Dakota County",10,17,331
27,045,58,000,SS,"Other Flows - Same State",84,149,2251
27,045,59,000,DS,"Other Flows - Diff State",116,224,3079
27,047,96,000,MN,"Freeborn County Tot Mig-US & For",614,1110,16060
27,047,97,000,MN,"Freeborn County Tot Mig-US",614,1110,16060
27,047,97,001,MN,"Freeborn County Tot Mig-Same St",382,656,10005
27,047,97,003,MN,"Freeborn County Tot Mig-Diff St",232,454,6055
27,047,27,047,MN,"Freeborn County Non-Migrants",11539,26131,408204
27,047,27,099,MN,"Mower County",51,90,1223
27,047,27,053,MN,"Hennepin County",49,64,1237
27,047,27,147,MN,"Steele County",46,101,1422
27,047,27,043,MN,"Faribault County",27,58,767
27,047,27,013,MN,"Blue Earth County",23,28,372
27,047,27,109,MN,"Olmsted County",22,26,440
27,047,27,123,MN,"Ramsey County",22,36,412
27,047,27,037,MN,"Dakota County",18,28,594
27,047,19,189,IA,"Winnebago County",16,37,346
27,047,27,161,MN,"Waseca County",16,26,515
27,047,27,039,MN,"Dodge County",12,18,180
27,047,19,033,IA,"Cerro Gordo County",10,19,183
27,047,58,000,SS,"Other Flows - Same State",96,181,2842
27,047,59,000,DS,"Other Flows - Diff State",206,398,5526
27,049,96,000,MN,"Goodhue County Tot Mig-US & For",965,1680,29867
27,049,97,000,MN,"Goodhue County Tot Mig-US",965,1680,29867
27,049,97,001,MN,"Goodhue County Tot Mig-Same St",628,1076,19163
27,049,97,003,MN,"Goodhue County Tot Mig-Diff St",337,604,10704
27,049,27,049,MN,"Goodhue County Non-Migrants",14981,35316,664938
27,049,27,037,MN,"Dakota County",133,208,4621
27,049,27,109,MN,"Olmsted County",92,174,2909
27,049,27,053,MN,"Hennepin County",85,121,2595
27,049,55,093,WI,"Pierce County",75,125,1822
27,049,27,157,MN,"Wabasha County",50,96,1246
27,049,27,123,MN,"Ramsey County",39,50,995
27,049,27,131,MN,"Rice County",32,66,1009
27,049,27,163,MN,"Washington County",27,47,1001
27,049,27,039,MN,"Dodge County",15,31,397
27,049,27,003,MN,"Anoka County",12,19,341
27,049,27,099,MN,"Mower County",12,22,350
27,049,27,137,MN,"St Louis County",10,18,362
27,049,27,147,MN,"Steele County",10,16,168
27,049,58,000,SS,"Other Flows - Same State",111,208,3167
27,049,59,000,DS,"Other Flows - Diff State",262,479,8883
27,049,59,001,DS,"Other Flows - Northeast",11,26,348
27,049,59,003,DS,"Other Flows - Midwest",137,243,3440
27,049,59,005,DS,"Other Flows - South",53,98,1593
27,049,59,007,DS,"Other Flows - West",61,112,3502
27,051,96,000,MN,"Grant County Tot Mig-US & For",165,279,4304
27,051,97,000,MN,"Grant County Tot Mig-US",165,279,4304
27,051,97,001,MN,"Grant County Tot Mig-Same St",125,220,3422
27,051,97,003,MN,"Grant County Tot Mig-Diff St",40,59,883
27,051,27,051,MN,"Grant County Non-Migrants",2173,5102,72710
27,051,27,041,MN,"Douglas County",22,46,730
27,051,27,111,MN,"Otter Tail County",20,42,754
27,051,27,053,MN,"Hennepin County",13,16,322
27,051,27,149,MN,"Stevens County",13,26,427
27,051,58,000,SS,"Other Flows - Same State",57,90,1188
27,051,59,000,DS,"Other Flows - Diff State",40,59,883
27,053,96,000,MN,"Hennepin County Tot Mig-US & For",32274,54968,1479025
27,053,97,000,MN,"Hennepin County Tot Mig-US",31971,54492,1468797
27,053,97,001,MN,"Hennepin County Tot Mig-Same St",18631,32388,722123
27,053,97,003,MN,"Hennepin County Tot Mig-Diff St",13340,22104,746674
27,053,98,000,MN,"Hennepin County Tot Mig-Foreign",303,476,10228
27,053,27,053,MN,"Hennepin County Non-Migrants",399925,803726,23333873
27,053,27,123,MN,"Ramsey County",4546,6735,141442
27,053,27,037,MN,"Dakota County",3539,5957,138793
27,053,27,003,MN,"Anoka County",3398,6219,117803
27,053,27,019,MN,"Carver County",1077,2176,68224
27,053,27,171,MN,"Wright County",904,1836,38239
27,053,27,139,MN,"Scott County",877,1716,46462
27,053,27,163,MN,"Washington County",607,1093,29457
27,053,17,031,IL,"Cook County",596,884,30025
27,053,04,013,AZ,"Maricopa County",563,947,38834
27,053,27,141,MN,"Sherburne County",490,1008,21902
27,053,06,037,CA,"Los Angeles County",347,493,17233
27,053,53,033,WA,"King County",284,418,14691
27,053,27,137,MN,"St Louis County",262,417,8492
27,053,06,073,CA,"San Diego County",259,429,12345
27,053,27,145,MN,"Stearns County",238,385,6886
27,053,27,035,MN,"Crow Wing County",184,357,10866
27,053,55,025,WI,"Dane County",181,252,5123
27,053,32,003,NV,"Clark County",177,282,9039
27,053,36,061,NY,"New York County",174,202,10681
27,053,27,109,MN,"Olmsted County",166,271,5744
27,053,06,059,CA,"Orange County",154,247,10192
27,053,06,075,CA,"San Francisco County",154,169,8879
27,053,55,079,WI,"Milwaukee County",151,231,5157
27,053,27,025,MN,"Chisago County",147,292,6220
27,053,06,085,CA,"Santa Clara County",136,198,7441
27,053,27,059,MN,"Isanti County",124,251,4807
27,053,48,113,TX,"Dallas County",122,179,4494
27,053,08,031,CO,"Denver County",121,143,3962
27,053,17,043,IL,"Du Page County",121,229,10655
27,053,48,201,TX,"Harris County",112,194,6788
27,053,25,017,MA,"Middlesex County",110,159,5665
27,053,41,051,OR,"Multnomah County",110,139,3577
27,053,27,013,MN,"Blue Earth County",107,168,2618
27,053,06,001,CA,"Alameda County",106,162,4946
27,053,04,019,AZ,"Pima County",105,171,5688
27,053,27,021,MN,"Cass County",105,206,6594
27,053,38,017,ND,"Cass County",105,182,3547
27,053,27,131,MN,"Rice County",104,190,4627
27,053,08,005,CO,"Arapahoe County",99,138,4659
27,053,12,103,FL,"Pinellas County",95,160,4518
27,053,27,001,MN,"Aitkin County",92,170,3653
27,053,55,109,WI,"St Croix County",91,188,4796
27,053,26,125,MI,"Oakland County",90,149,8550
27,053,48,453,TX,"Travis County",90,139,3679
27,053,12,011,FL,"Broward County",88,133,7601
27,053,19,153,IA,"Polk County",85,173,3455
27,053,27,085,MN,"Mcleod County",85,143,2716
27,053,13,121,GA,"Fulton County",83,148,6842
27,053,11,001,DC,"District Of Columbia",82,97,3027
27,053,27,061,MN,"Itasca County",81,145,3174
27,053,31,055,NE,"Douglas County",81,132,3463
27,053,29,189,MO,"St Louis County",79,162,5605
27,053,27,041,MN,"Douglas County",78,147,3336
27,053,27,009,MN,"Benton County",76,117,2188
27,053,08,013,CO,"Boulder County",73,102,3052
27,053,27,115,MN,"Pine County",72,125,1780
27,053,39,049,OH,"Franklin County",72,124,3531
27,053,12,095,FL,"Orange County",70,123,5979
27,053,27,111,MN,"Otter Tail County",70,145,3742
27,053,12,057,FL,"Hillsborough County",67,113,3874
27,053,25,025,MA,"Suffolk County",67,79,3081
27,053,27,067,MN,"Kandiyohi County",66,115,1987
27,053,36,047,NY,"Kings County",66,74,1875
27,053,08,059,CO,"Jefferson County",65,97,3214
27,053,12,071,FL,"Lee County",65,112,9809
27,053,13,089,GA,"De Kalb County",65,97,3095
27,053,55,035,WI,"Eau Claire County",65,101,2178
27,053,46,099,SD,"Minnehaha County",64,120,2472
27,053,55,133,WI,"Waukesha County",63,119,4235
27,053,27,095,MN,"Mille Lacs County",61,115,2117
27,053,17,097,IL,"Lake County",60,127,5112
27,053,55,093,WI,"Pierce County",60,89,2157
27,053,18,097,IN,"Marion County",59,98,3717
27,053,20,091,KS,"Johnson County",59,114,3628
27,053,27,049,MN,"Goodhue County",59,110,2879
27,053,48,439,TX,"Tarrant County",59,132,4664
27,053,08,041,CO,"El Paso County",58,88,2648
27,053,57,005,FR,"Foreign - APO/FPO ZIPs",58,69,756
27,053,47,157,TN,"Shelby County",57,123,2484
27,053,27,079,MN,"Le Sueur County",56,94,1771
27,053,55,095,WI,"Polk County",56,97,2088
27,053,06,013,CA,"Contra Costa County",55,99,6474
27,053,12,025,FL,"Dade County",55,89,2670
27,053,29,095,MO,"Jackson County",55,115,1902
27,053,41,067,OR,"Washington County",54,92,2536
27,053,24,031,MD,"Montgomery County",53,80,3006
27,053,27,093,MN,"Meeker County",53,102,2027
27,053,37,119,NC,"Mecklenburg County",53,94,6335
27,053,48,085,TX,"Collin County",53,138,6233
27,053,12,021,FL,"Collier County",52,90,15476
27,053,49,035,UT,"Salt Lake County",52,91,2116
27,053,12,099,FL,"Palm Beach County",51,80,7016
27,053,51,059,VA,"Fairfax County",51,83,3004
27,053,06,081,CA,"San Mateo County",49,65,4831
27,053,35,001,NM,"Bernalillo County",49,77,1780
27,053,37,183,NC,"Wake County",49,113,3564
27,053,39,061,OH,"Hamilton County",49,92,3127
27,053,06,065,CA,"Riverside County",46,67,1840
27,053,26,163,MI,"Wayne County",46,79,3273
27,053,27,097,MN,"Morrison County",46,75,1610
27,053,39,035,OH,"Cuyahoga County",46,95,2636
27,053,48,029,TX,"Bexar County",46,82,1966
27,053,55,013,WI,"Burnett County",45,77,2292
27,053,55,087,WI,"Outagamie County",45,68,1746
27,053,08,069,CO,"Larimer County",44,57,1888
27,053,27,007,MN,"Beltrami County",44,72,813
27,053,27,057,MN,"Hubbard County",44,78,2146
27,053,18,089,IN,"Lake County",43,93,856
27,053,55,063,WI,"La Crosse County",43,56,1011
27,053,19,103,IA,"Johnson County",42,62,1832
27,053,27,065,MN,"Kanabec County",41,84,1368
27,053,26,161,MI,"Washtenaw County",40,54,1616
27,053,27,005,MN,"Becker County",40,75,1395
27,053,27,147,MN,"Steele County",40,76,1498
27,053,27,169,MN,"Winona County",40,67,1150
27,053,53,061,WA,"Snohomish County",40,80,1457
27,053,13,067,GA,"Cobb County",38,79,2364
27,053,12,031,FL,"Duval County",37,68,1621
27,053,38,035,ND,"Grand Forks County",37,55,1011
27,053,06,067,CA,"Sacramento County",36,56,1464
27,053,08,035,CO,"Douglas County",35,81,3043
27,053,55,009,WI,"Brown County",35,56,1348
27,053,12,115,FL,"Sarasota County",34,64,3480
27,053,12,117,FL,"Seminole County",34,67,1489
27,053,27,099,MN,"Mower County",34,66,1060
27,053,42,101,PA,"Philadelphia County",34,50,1640
27,053,51,013,VA,"Arlington County",34,43,1047
27,053,15,003,HI,"Honolulu County",33,48,1608
27,053,25,021,MA,"Norfolk County",33,55,1576
27,053,55,005,WI,"Barron County",33,59,2144
27,053,09,001,CT,"Fairfield County",32,68,4716
27,053,42,003,PA,"Allegheny County",32,48,2074
27,053,47,037,TN,"Davidson County",32,45,1192
27,053,55,031,WI,"Douglas County",32,60,1005
27,053,13,135,GA,"Gwinnett County",31,62,1708
27,053,27,027,MN,"Clay County",31,58,780
27,053,53,053,WA,"Pierce County",31,57,1113
27,053,55,033,WI,"Dunn County",31,46,801
27,053,17,089,IL,"Kane County",30,58,1273
27,053,36,081,NY,"Queens County",30,39,751
27,053,17,201,IL,"Winnebago County",29,49,941
27,053,02,020,AK,"Anchorage Borough",28,52,1228
27,053,06,041,CA,"Marin County",28,36,1034
27,053,09,003,CT,"Hartford County",28,60,2591
27,053,06,071,CA,"San Bernardino Count",27,44,740
27,053,06,111,CA,"Ventura County",26,43,1141
27,053,27,129,MN,"Renville County",26,43,623
27,053,22,071,LA,"Orleans Parish",25,39,616
27,053,27,017,MN,"Carlton County",25,47,1105
27,053,27,153,MN,"Todd County",25,48,1737
27,053,31,109,NE,"Lancaster County",25,46,1168
27,053,08,037,CO,"Eagle County",24,28,812
27,053,21,111,KY,"Jefferson County",24,45,1287
27,053,27,047,MN,"Freeborn County",24,38,634
27,053,27,083,MN,"Lyon County",24,44,612
27,053,27,103,MN,"Nicollet County",24,44,773
27,053,51,810,VA,"Virginia Beach",24,38,538
27,053,06,097,CA,"Sonoma County",23,42,1024
27,053,08,001,CO,"Adams County",23,40,1408
27,053,26,081,MI,"Kent County",23,42,1847
27,053,27,031,MN,"Cook County",23,35,829
27,053,27,121,MN,"Pope County",23,40,1722
27,053,29,510,MO,"St Louis",23,45,544
27,053,42,029,PA,"Chester County",23,59,2711
27,053,17,111,IL,"Mchenry County",22,55,1601
27,053,19,013,IA,"Black Hawk County",22,40,664
27,053,19,113,IA,"Linn County",22,38,599
27,053,19,169,IA,"Story County",22,36,628
27,053,20,173,KS,"Sedgwick County",22,47,1437
27,053,32,031,NV,"Washoe County",22,35,1982
27,053,35,049,NM,"Santa Fe County",22,26,2250
27,053,48,121,TX,"Denton County",22,55,1784
27,053,55,017,WI,"Chippewa County",22,51,952
27,053,25,009,MA,"Essex County",21,36,887
27,053,30,063,MT,"Missoula County",21,28,404
27,053,55,101,WI,"Racine County",21,43,811
27,053,55,113,WI,"Sawyer County",21,35,873
27,053,55,139,WI,"Winnebago County",21,39,751
27,053,09,009,CT,"New Haven County",20,34,884
27,053,25,027,MA,"Worcester County",20,39,1207
27,053,29,077,MO,"Greene County",20,41,670
27,053,34,003,NJ,"Bergen County",20,35,2330
27,053,37,081,NC,"Guilford County",20,36,1113
27,053,41,005,OR,"Clackamas County",20,46,900
27,053,06,083,CA,"Santa Barbara County",19,26,682
27,053,19,163,IA,"Scott County",19,37,714
27,053,27,023,MN,"Chippewa County",19,29,407
27,053,27,071,MN,"Koochiching County",19,32,349
27,053,27,127,MN,"Redwood County",19,32,668
27,053,30,031,MT,"Gallatin County",19,26,307
27,053,34,027,NJ,"Morris County",19,33,1812
27,053,36,119,NY,"Westchester County",19,24,617
27,053,41,039,OR,"Lane County",19,23,293
27,053,48,215,TX,"Hidalgo County",19,38,748
27,053,12,033,FL,"Escambia County",18,28,479
27,053,12,081,FL,"Manatee County",18,26,1212
27,053,27,075,MN,"Lake County",18,27,578
27,053,27,119,MN,"Polk County",18,28,442
27,053,27,161,MN,"Waseca County",18,30,608
27,053,34,021,NJ,"Mercer County",18,26,1633
27,053,34,023,NJ,"Middlesex County",18,34,1297
27,053,39,113,OH,"Montgomery County",18,32,847
27,053,40,143,OK,"Tulsa County",18,24,309
27,053,42,091,PA,"Montgomery County",18,38,1463
27,053,46,103,SD,"Pennington County",18,32,525
27,053,51,510,VA,Alexandria,18,25,1374
27,053,55,073,WI,"Marathon County",18,28,527
27,053,04,025,AZ,"Yavapai County",17,27,511
27,053,30,111,MT,"Yellowstone County",17,19,387
27,053,38,015,ND,"Burleigh County",17,31,524
27,053,40,109,OK,"Oklahoma County",17,35,1010
27,053,45,019,SC,"Charleston County",17,31,1003
27,053,46,011,SD,"Brookings County",17,20,512
27,053,53,011,WA,"Clark County",17,35,799
27,053,17,019,IL,"Champaign County",16,19,404
27,053,24,005,MD,"Baltimore County",16,28,744
27,053,27,015,MN,"Brown County",16,34,423
27,053,27,157,MN,"Wabasha County",16,24,824
27,053,36,055,NY,"Monroe County",16,23,1238
27,053,37,063,NC,"Durham County",16,26,405
27,053,48,157,TX,"Fort Bend County",16,35,907
27,053,55,129,WI,"Washburn County",16,30,1526
27,053,04,021,AZ,"Pinal County",15,23,701
27,053,05,007,AR,"Benton County",15,26,505
27,053,08,117,CO,"Summit County",15,16,323
27,053,16,001,ID,"Ada County",15,25,1500
27,053,17,113,IL,"Mclean County",15,25,494
27,053,17,197,IL,"Will County",15,31,748
27,053,26,099,MI,"Macomb County",15,27,738
27,053,30,029,MT,"Flathead County",15,24,692
27,053,36,059,NY,"Nassau County",15,23,674
27,053,04,005,AZ,"Coconino County",14,14,277
27,053,06,061,CA,"Placer County",14,37,1107
27,053,06,087,CA,"Santa Cruz County",14,22,416
27,053,19,033,IA,"Cerro Gordo County",14,18,343
27,053,27,159,MN,"Wadena County",14,37,484
27,053,29,183,MO,"St Charles County",14,27,907
27,053,34,013,NJ,"Essex County",14,24,1148
27,053,39,095,OH,"Lucas County",14,22,737
27,053,41,017,OR,"Deschutes County",14,21,596
27,053,42,017,PA,"Bucks County",14,35,1482
27,053,47,093,TN,"Knox County",14,22,515
27,053,47,187,TN,"Williamson County",14,40,845
27,053,55,127,WI,"Walworth County",14,20,657
27,053,06,019,CA,"Fresno County",13,23,309
27,053,06,053,CA,"Monterey County",13,15,246
27,053,12,073,FL,"Leon County",13,26,486
27,053,12,087,FL,"Monroe County",13,20,966
27,053,18,003,IN,"Allen County",13,33,772
27,053,18,057,IN,"Hamilton County",13,31,779
27,053,18,105,IN,"Monroe County",13,16,305
27,053,18,157,IN,"Tippecanoe County",13,16,308
27,053,24,033,MD,"Prince George's Coun",13,20,455
27,053,26,065,MI,"Ingham County",13,20,413
27,053,27,091,MN,"Martin County",13,24,368
27,053,29,019,MO,"Boone County",13,17,659
27,053,33,011,NH,"Hillsborough County",13,25,2088
27,053,37,135,NC,"Orange County",13,19,414
27,053,48,491,TX,"Williamson County",13,40,835
27,053,51,153,VA,"Prince William Count",13,21,551
27,053,53,035,WA,"Kitsap County",13,18,265
27,053,53,063,WA,"Spokane County",13,25,520
27,053,12,009,FL,"Brevard County",12,19,492
27,053,12,105,FL,"Polk County",12,19,583
27,053,12,127,FL,"Volusia County",12,22,275
27,053,13,051,GA,"Chatham County",12,16,294
27,053,24,003,MD,"Anne Arundel County",12,20,1168
27,053,24,510,MD,Baltimore,12,16,441
27,053,27,051,MN,"Grant County",12,17,259
27,053,36,103,NY,"Suffolk County",12,19,651
27,053,39,017,OH,"Butler County",12,19,532
27,053,45,045,SC,"Greenville County",12,26,777
27,053,45,079,SC,"Richland County",12,20,493
27,053,49,049,UT,"Utah County",12,22,760
27,053,55,059,WI,"Kenosha County",12,18,315
27,053,55,089,WI,"Ozaukee County",12,30,618
27,053,55,141,WI,"Wood County",12,24,863
27,053,01,073,AL,"Jefferson County",11,17,301
27,053,12,083,FL,"Marion County",11,21,812
27,053,17,143,IL,"Peoria County",11,17,340
27,053,18,141,IN,"St Joseph County",11,18,347
27,053,19,049,IA,"Dallas County",11,24,700
27,053,19,193,IA,"Woodbury County",11,13,278
27,053,27,033,MN,"Cottonwood County",11,18,293
27,053,27,043,MN,"Faribault County",11,21,410
27,053,37,021,NC,"Buncombe County",11,15,435
27,053,45,013,SC,"Beaufort County",11,22,1030
27,053,46,029,SD,"Codington County",11,22,435
27,053,53,067,WA,"Thurston County",11,14,446
27,053,55,007,WI,"Bayfield County",11,17,634
27,053,04,015,AZ,"Mohave County",10,16,510
27,053,05,119,AR,"Pulaski County",10,20,304
27,053,05,143,AR,"Washington County",10,20,611
27,053,10,003,DE,"New Castle County",10,15,515
27,053,12,015,FL,"Charlotte County",10,17,1001
27,053,12,091,FL,"Okaloosa County",10,18,317
27,053,12,097,FL,"Osceola County",10,14,254
27,053,25,023,MA,"Plymouth County",10,24,646
27,053,26,139,MI,"Ottawa County",10,16,457
27,053,27,039,MN,"Dodge County",10,15,361
27,053,27,045,MN,"Fillmore County",10,11,276
27,053,27,105,MN,"Nobles County",10,17,296
27,053,27,143,MN,"Sibley County",10,12,285
27,053,27,151,MN,"Swift County",10,18,249
27,053,34,035,NJ,"Somerset County",10,20,830
27,053,36,005,NY,"Bronx County",10,13,247
27,053,38,059,ND,"Morton County",10,13,184
27,053,44,007,RI,"Providence County",10,12,636
27,053,48,027,TX,"Bell County",10,15,177
27,053,51,041,VA,"Chesterfield County",10,16,329
27,053,53,073,WA,"Whatcom County",10,20,328
27,053,55,105,WI,"Rock County",10,17,314
27,053,58,000,SS,"Other Flows - Same State",99,167,4143
27,053,59,000,DS,"Other Flows - Diff State",2542,4469,153055
27,053,59,001,DS,"Other Flows - Northeast",352,564,23761
27,053,59,003,DS,"Other Flows - Midwest",958,1708,44333
27,053,59,005,DS,"Other Flows - South",827,1558,36609
27,053,59,007,DS,"Other Flows - West",405,639,48352
27,053,57,009,FR,"Foreign - Other flows",245,407,9472
27,055,96,000,MN,"Houston County Tot Mig-US & For",411,732,13184
27,055,97,000,MN,"Houston County Tot Mig-US",411,732,13184
27,055,97,001,MN,"Houston County Tot Mig-Same St",145,256,4250
27,055,97,003,MN,"Houston County Tot Mig-Diff St",266,476,8935
27,055,27,055,MN,"Houston County Non-Migrants",6819,16541,260407
27,055,55,063,WI,"La Crosse County",117,198,3913
27,055,27,169,MN,"Winona County",32,58,816
27,055,27,045,MN,"Fillmore County",24,49,665
27,055,27,109,MN,"Olmsted County",22,32,618
27,055,27,053,MN,"Hennepin County",15,22,513
27,055,19,005,IA,"Allamakee County",11,24,268
27,055,27,037,MN,"Dakota County",11,21,371
27,055,58,000,SS,"Other Flows - Same State",41,74,1267
27,055,59,000,DS,"Other Flows - Diff State",138,254,4754
27,057,96,000,MN,"Hubbard County Tot Mig-US & For",409,721,9460
27,057,97,000,MN,"Hubbard County Tot Mig-US",409,721,9460
27,057,97,001,MN,"Hubbard County Tot Mig-Same St",308,530,6642
27,057,97,003,MN,"Hubbard County Tot Mig-Diff St",101,191,2818
