"1997-1998 County To County Migration  Outflows",,,,,,"New Jersey",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,007,37,133,NC,"Onslow County",15,20,183
34,007,42,043,PA,"Dauphin County",15,27,542
34,007,51,013,VA,"Arlington County",15,20,443
34,007,12,085,FL,"Martin County",14,24,1165
34,007,12,097,FL,"Osceola County",14,32,208
34,007,24,027,MD,"Howard County",14,16,735
34,007,25,027,MA,"Worcester County",14,26,493
34,007,39,049,OH,"Franklin County",14,25,536
34,007,48,113,TX,"Dallas County",14,20,664
34,007,48,439,TX,"Tarrant County",14,31,642
34,007,06,001,CA,"Alameda County",13,22,473
34,007,09,003,CT,"Hartford County",13,32,768
34,007,17,043,IL,"Du Page County",13,31,1120
34,007,26,125,MI,"Oakland County",13,26,717
34,007,36,059,NY,"Nassau County",13,23,508
34,007,36,119,NY,"Westchester County",13,20,548
34,007,39,035,OH,"Cuyahoga County",13,23,711
34,007,51,153,VA,"Prince William Count",13,29,687
34,007,53,033,WA,"King County",13,25,806
34,007,08,005,CO,"Arapahoe County",12,20,790
34,007,09,011,CT,"New London County",12,20,477
34,007,12,083,FL,"Marion County",12,25,351
34,007,37,051,NC,"Cumberland County",12,16,150
34,007,42,095,PA,"Northampton County",12,17,300
34,007,48,027,TX,"Bell County",12,19,129
34,007,51,087,VA,"Henrico County",12,16,598
34,007,06,065,CA,"Riverside County",11,17,522
34,007,06,081,CA,"San Mateo County",11,22,778
34,007,12,105,FL,"Polk County",11,23,413
34,007,24,015,MD,"Cecil County",11,23,365
34,007,34,019,NJ,"Hunterdon County",11,23,822
34,007,36,071,NY,"Orange County",11,22,331
34,007,37,081,NC,"Guilford County",11,24,363
34,007,42,133,PA,"York County",11,26,605
34,007,15,003,HI,"Honolulu County",10,10,179
34,007,48,029,TX,"Bexar County",10,15,473
34,007,53,053,WA,"Pierce County",10,20,209
34,007,58,000,SS,"Other Flows - Same State",12,22,618
34,007,59,000,DS,"Other Flows - Diff State",1253,2467,53110
34,007,59,001,DS,"Other Flows - Northeast",292,576,13608
34,007,59,003,DS,"Other Flows - Midwest",192,390,9170
34,007,59,005,DS,"Other Flows - South",611,1219,23965
34,007,59,007,DS,"Other Flows - West",158,282,6367
34,007,57,009,FR,"Foreign - Other flows",42,77,1463
34,009,96,000,NJ,"Cape May County Tot Mig-US & For",2493,4461,87539
34,009,97,000,NJ,"Cape May County Tot Mig-US",2467,4412,87013
34,009,97,001,NJ,"Cape May County Tot Mig-Same St",1079,1907,36497
34,009,97,003,NJ,"Cape May County Tot Mig-Diff St",1388,2505,50516
34,009,98,000,NJ,"Cape May County Tot Mig-Foreign",26,49,525
34,009,34,009,NJ,"Cape May County Non-Migrants",36422,75386,1509914
34,009,34,001,NJ,"Atlantic County",549,986,18071
34,009,42,101,PA,"Philadelphia County",112,157,3262
34,009,34,007,NJ,"Camden County",106,179,3419
34,009,34,011,NJ,"Cumberland County",92,179,3220
34,009,34,005,NJ,"Burlington County",79,145,2822
34,009,34,015,NJ,"Gloucester County",71,139,2807
34,009,42,091,PA,"Montgomery County",65,99,2277
34,009,42,045,PA,"Delaware County",60,94,2857
34,009,34,029,NJ,"Ocean County",42,75,1403
34,009,12,011,FL,"Broward County",41,60,1249
34,009,42,017,PA,"Bucks County",34,57,1712
34,009,12,099,FL,"Palm Beach County",32,44,5018
34,009,42,029,PA,"Chester County",31,50,1342
34,009,10,003,DE,"New Castle County",29,47,1065
34,009,12,103,FL,"Pinellas County",29,67,808
34,009,34,021,NJ,"Mercer County",28,41,1230
34,009,12,021,FL,"Collier County",20,37,956
34,009,12,071,FL,"Lee County",19,36,609
34,009,24,003,MD,"Anne Arundel County",19,48,504
34,009,34,025,NJ,"Monmouth County",18,25,689
34,009,06,073,CA,"San Diego County",17,25,346
34,009,10,005,DE,"Sussex County",15,33,400
34,009,34,035,NJ,"Somerset County",15,21,449
34,009,04,013,AZ,"Maricopa County",14,22,409
34,009,34,003,NJ,"Bergen County",13,17,411
34,009,34,023,NJ,"Middlesex County",13,15,382
34,009,06,037,CA,"Los Angeles County",12,18,228
34,009,12,009,FL,"Brevard County",12,20,357
34,009,12,087,FL,"Monroe County",12,24,333
34,009,12,095,FL,"Orange County",12,26,174
34,009,12,115,FL,"Sarasota County",12,21,344
34,009,32,003,NV,"Clark County",12,16,502
34,009,42,071,PA,"Lancaster County",12,16,267
34,009,12,015,FL,"Charlotte County",11,22,611
34,009,34,019,NJ,"Hunterdon County",10,15,408
34,009,34,033,NJ,"Salem County",10,17,272
34,009,51,700,VA,"Newport News",10,26,170
34,009,57,003,FR,"Foreign - Puerto Rico",10,29,171
34,009,58,000,SS,"Other Flows - Same State",33,53,913
34,009,59,000,DS,"Other Flows - Diff State",746,1440,24715
34,009,59,001,DS,"Other Flows - Northeast",181,334,5664
34,009,59,003,DS,"Other Flows - Midwest",60,133,2053
34,009,59,005,DS,"Other Flows - South",387,758,13691
34,009,59,007,DS,"Other Flows - West",118,215,3308
34,009,57,009,FR,"Foreign - Other flows",16,20,354
34,011,96,000,NJ,"Cumberland Coun Tot Mig-US & For",2295,4431,66804
34,011,97,000,NJ,"Cumberland Coun Tot Mig-US",2242,4298,66144
34,011,97,001,NJ,"Cumberland Coun Tot Mig-Same St",1231,2394,37385
34,011,97,003,NJ,"Cumberland Coun Tot Mig-Diff St",1011,1904,28759
34,011,98,000,NJ,"Cumberland Coun Tot Mig-Foreign",53,133,660
34,011,34,011,NJ,"Cumberland Coun Non-Migrants",47288,104822,1792678
34,011,34,001,NJ,"Atlantic County",411,827,10469
34,011,34,015,NJ,"Gloucester County",235,426,6869
34,011,34,033,NJ,"Salem County",193,400,6948
34,011,34,007,NJ,"Camden County",143,261,3887
34,011,34,009,NJ,"Cape May County",94,180,4355
34,011,10,003,DE,"New Castle County",55,93,1572
34,011,42,101,PA,"Philadelphia County",51,74,1098
34,011,34,005,NJ,"Burlington County",44,89,1444
34,011,57,003,FR,"Foreign - Puerto Rico",38,112,505
34,011,12,099,FL,"Palm Beach County",25,46,753
34,011,12,011,FL,"Broward County",21,37,437
34,011,34,023,NJ,"Middlesex County",21,40,520
34,011,12,095,FL,"Orange County",20,37,325
34,011,34,029,NJ,"Ocean County",17,39,625
34,011,12,057,FL,"Hillsborough County",16,42,259
34,011,12,071,FL,"Lee County",15,28,497
34,011,34,021,NJ,"Mercer County",15,28,433
34,011,42,029,PA,"Chester County",15,23,646
34,011,42,045,PA,"Delaware County",14,16,319
34,011,42,091,PA,"Montgomery County",12,19,443
34,011,10,001,DE,"Kent County",11,21,311
34,011,12,083,FL,"Marion County",11,19,287
34,011,12,105,FL,"Polk County",11,19,179
34,011,32,003,NV,"Clark County",11,21,226
34,011,34,025,NJ,"Monmouth County",11,16,296
34,011,36,047,NY,"Kings County",11,23,256
34,011,42,017,PA,"Bucks County",11,20,262
34,011,34,017,NJ,"Hudson County",10,18,151
34,011,58,000,SS,"Other Flows - Same State",37,70,1389
34,011,59,000,DS,"Other Flows - Diff State",701,1366,20890
34,011,59,001,DS,"Other Flows - Northeast",157,287,4746
34,011,59,003,DS,"Other Flows - Midwest",63,139,2588
34,011,59,005,DS,"Other Flows - South",408,797,11203
34,011,59,007,DS,"Other Flows - West",73,143,2352
34,011,57,009,FR,"Foreign - Other flows",15,21,154
34,013,96,000,NJ,"Essex County Tot Mig-US & For",18089,34305,877532
34,013,97,000,NJ,"Essex County Tot Mig-US",17835,33766,866393
34,013,97,001,NJ,"Essex County Tot Mig-Same St",11091,21446,537892
34,013,97,003,NJ,"Essex County Tot Mig-Diff St",6744,12320,328500
34,013,98,000,NJ,"Essex County Tot Mig-Foreign",254,539,11140
34,013,34,013,NJ,"Essex County Non-Migrants",245590,524215,12913332
34,013,34,039,NJ,"Union County",2901,6055,110812
34,013,34,027,NJ,"Morris County",1678,3238,119986
34,013,34,017,NJ,"Hudson County",1266,2379,39474
34,013,34,023,NJ,"Middlesex County",1084,2131,46883
34,013,34,031,NJ,"Passaic County",1025,1784,47090
34,013,34,003,NJ,"Bergen County",912,1620,45567
34,013,34,029,NJ,"Ocean County",547,1010,26116
34,013,36,061,NY,"New York County",541,750,41164
34,013,34,035,NJ,"Somerset County",466,941,38893
34,013,34,025,NJ,"Monmouth County",456,812,24928
34,013,36,047,NY,"Kings County",279,536,8428
34,013,36,081,NY,"Queens County",198,350,5933
34,013,34,037,NJ,"Sussex County",164,338,9359
34,013,12,099,FL,"Palm Beach County",158,314,18485
34,013,12,011,FL,"Broward County",148,272,5992
34,013,34,021,NJ,"Mercer County",135,260,7762
34,013,06,037,CA,"Los Angeles County",121,185,6536
34,013,36,005,NY,"Bronx County",120,249,2559
34,013,12,025,FL,"Dade County",116,265,3929
34,013,34,005,NJ,"Burlington County",107,199,3804
34,013,12,095,FL,"Orange County",96,201,2953
34,013,13,089,GA,"De Kalb County",96,192,2873
34,013,34,041,NJ,"Warren County",93,192,3998
34,013,36,119,NY,"Westchester County",91,155,8202
34,013,34,019,NJ,"Hunterdon County",89,185,8148
34,013,57,003,FR,"Foreign - Puerto Rico",86,203,1592
34,013,42,089,PA,"Monroe County",83,181,3047
34,013,25,017,MA,"Middlesex County",80,115,3755
34,013,04,013,AZ,"Maricopa County",71,125,4434
34,013,09,001,CT,"Fairfield County",71,155,11058
34,013,36,059,NY,"Nassau County",70,111,6171
34,013,42,101,PA,"Philadelphia County",69,122,1740
34,013,12,057,FL,"Hillsborough County",65,130,2208
34,013,37,119,NC,"Mecklenburg County",63,121,2633
34,013,57,005,FR,"Foreign - APO/FPO ZIPs",61,78,859
34,013,13,121,GA,"Fulton County",60,112,4077
34,013,17,031,IL,"Cook County",59,96,5360
34,013,24,005,MD,"Baltimore County",58,125,2368
34,013,24,031,MD,"Montgomery County",55,95,2382
34,013,34,001,NJ,"Atlantic County",55,103,1878
34,013,37,183,NC,"Wake County",55,102,2192
34,013,06,073,CA,"San Diego County",52,80,2250
34,013,25,025,MA,"Suffolk County",52,75,1711
34,013,36,103,NY,"Suffolk County",52,92,3574
34,013,11,001,DC,"District Of Columbia",50,58,2006
34,013,32,003,NV,"Clark County",50,98,1936
34,013,24,033,MD,"Prince George's Coun",49,79,1183
34,013,48,201,TX,"Harris County",48,86,2477
34,013,12,103,FL,"Pinellas County",47,73,1527
34,013,37,051,NC,"Cumberland County",46,84,781
34,013,06,075,CA,"San Francisco County",45,49,2058
34,013,13,067,GA,"Cobb County",45,98,1177
34,013,34,007,NJ,"Camden County",45,79,1305
34,013,42,095,PA,"Northampton County",45,99,1309
34,013,51,059,VA,"Fairfax County",43,73,3391
34,013,36,087,NY,"Rockland County",42,65,1945
34,013,42,017,PA,"Bucks County",42,80,1839
34,013,37,081,NC,"Guilford County",40,83,2256
34,013,06,001,CA,"Alameda County",39,87,3276
34,013,09,003,CT,"Hartford County",39,61,1778
34,013,12,031,FL,"Duval County",37,68,940
34,013,42,091,PA,"Montgomery County",37,76,2503
34,013,42,077,PA,"Lehigh County",36,80,1234
34,013,09,009,CT,"New Haven County",35,65,1461
34,013,37,063,NC,"Durham County",33,70,897
34,013,51,810,VA,"Virginia Beach",33,73,1382
34,013,48,113,TX,"Dallas County",32,63,1049
34,013,06,059,CA,"Orange County",31,58,1798
34,013,36,085,NY,"Richmond County",31,67,1264
34,013,06,085,CA,"Santa Clara County",29,55,1594
34,013,13,063,GA,"Clayton County",29,55,645
34,013,36,071,NY,"Orange County",29,68,1548
34,013,42,103,PA,"Pike County",29,56,1228
34,013,10,003,DE,"New Castle County",28,60,1159
34,013,39,035,OH,"Cuyahoga County",28,52,736
34,013,34,015,NJ,"Gloucester County",27,36,648
34,013,24,510,MD,Baltimore,26,43,781
34,013,12,071,FL,"Lee County",25,41,1173
34,013,12,115,FL,"Sarasota County",25,44,918
34,013,12,127,FL,"Volusia County",25,41,2516
34,013,12,117,FL,"Seminole County",24,51,808
34,013,39,049,OH,"Franklin County",23,35,569
34,013,42,003,PA,"Allegheny County",23,39,971
34,013,12,097,FL,"Osceola County",22,46,549
34,013,13,135,GA,"Gwinnett County",22,47,824
34,013,25,027,MA,"Worcester County",22,46,669
34,013,34,011,NJ,"Cumberland County",22,54,705
34,013,51,013,VA,"Arlington County",22,26,818
34,013,51,760,VA,Richmond,22,43,335
34,013,53,033,WA,"King County",22,34,937
34,013,42,029,PA,"Chester County",21,42,1235
34,013,45,079,SC,"Richland County",21,39,876
34,013,12,021,FL,"Collier County",20,37,1348
34,013,48,027,TX,"Bell County",20,38,250
34,013,51,700,VA,"Newport News",20,44,360
34,013,12,101,FL,"Pasco County",19,32,625
34,013,24,027,MD,"Howard County",19,39,824
34,013,25,021,MA,"Norfolk County",19,31,2040
34,013,27,053,MN,"Hennepin County",19,39,1084
34,013,42,045,PA,"Delaware County",19,42,2612
34,013,04,019,AZ,"Pima County",17,27,1023
34,013,12,009,FL,"Brevard County",17,31,573
34,013,12,111,FL,"St Lucie County",17,29,609
34,013,42,079,PA,"Luzerne County",17,29,513
34,013,45,019,SC,"Charleston County",17,29,637
34,013,45,045,SC,"Greenville County",17,34,415
34,013,51,650,VA,Hampton,17,34,389
34,013,51,710,VA,Norfolk,17,40,281
34,013,12,105,FL,"Polk County",16,30,532
34,013,37,133,NC,"Onslow County",16,25,196
34,013,39,061,OH,"Hamilton County",16,31,683
34,013,48,439,TX,"Tarrant County",16,33,685
34,013,51,510,VA,Alexandria,16,24,520
34,013,06,013,CA,"Contra Costa County",15,35,2451
34,013,37,127,NC,"Nash County",15,25,371
34,013,08,013,CO,"Boulder County",14,14,384
34,013,25,001,MA,"Barnstable County",14,25,1256
34,013,36,001,NY,"Albany County",14,20,508
34,013,42,069,PA,"Lackawanna County",14,20,355
34,013,51,087,VA,"Henrico County",14,37,992
34,013,51,153,VA,"Prince William Count",14,40,501
34,013,06,081,CA,"San Mateo County",13,21,1894
34,013,08,031,CO,"Denver County",13,22,967
34,013,17,043,IL,"Du Page County",13,28,879
34,013,24,003,MD,"Anne Arundel County",13,24,549
34,013,25,009,MA,"Essex County",13,28,942
34,013,37,067,NC,"Forsyth County",13,31,527
34,013,25,013,MA,"Hampden County",12,24,153
34,013,29,189,MO,"St Louis County",12,20,756
34,013,36,111,NY,"Ulster County",12,21,269
34,013,37,191,NC,"Wayne County",12,26,324
34,013,44,007,RI,"Providence County",12,25,564
34,013,51,041,VA,"Chesterfield County",12,30,539
34,013,08,005,CO,"Arapahoe County",11,21,720
34,013,23,005,ME,"Cumberland County",11,18,821
34,013,36,027,NY,"Dutchess County",11,22,845
34,013,36,055,NY,"Monroe County",11,19,369
34,013,37,147,NC,"Pitt County",11,26,192
34,013,42,043,PA,"Dauphin County",11,23,145
34,013,42,071,PA,"Lancaster County",11,26,289
34,013,48,085,TX,"Collin County",11,26,2125
34,013,48,453,TX,"Travis County",11,13,647
34,013,06,071,CA,"San Bernardino Count",10,14,234
34,013,06,111,CA,"Ventura County",10,27,639
34,013,25,015,MA,"Hampshire County",10,11,334
34,013,26,125,MI,"Oakland County",10,14,491
34,013,37,083,NC,"Halifax County",10,21,241
34,013,51,117,VA,"Mecklenburg County",10,18,181
34,013,53,053,WA,"Pierce County",10,15,427
34,013,58,000,SS,"Other Flows - Same State",19,30,537
34,013,59,000,DS,"Other Flows - Diff State",1469,2730,60052
34,013,59,001,DS,"Other Flows - Northeast",283,503,13004
34,013,59,003,DS,"Other Flows - Midwest",209,404,8880
34,013,59,005,DS,"Other Flows - South",805,1538,29708
34,013,59,007,DS,"Other Flows - West",172,285,8460
34,013,57,009,FR,"Foreign - Other flows",107,258,8688
34,015,96,000,NJ,"Gloucester Coun Tot Mig-US & For",4965,9226,180561
34,015,97,000,NJ,"Gloucester Coun Tot Mig-US",4919,9135,179412
34,015,97,001,NJ,"Gloucester Coun Tot Mig-Same St",2827,5108,95782
34,015,97,003,NJ,"Gloucester Coun Tot Mig-Diff St",2092,4027,83629
34,015,98,000,NJ,"Gloucester Coun Tot Mig-Foreign",46,91,1149
34,015,34,015,NJ,"Gloucester Coun Non-Migrants",84202,193915,3999142
34,015,34,007,NJ,"Camden County",1526,2704,45794
34,015,34,005,NJ,"Burlington County",315,574,14863
34,015,34,033,NJ,"Salem County",241,526,8587
34,015,42,101,PA,"Philadelphia County",241,380,6776
34,015,34,001,NJ,"Atlantic County",224,382,7501
34,015,34,011,NJ,"Cumberland County",210,389,5840
34,015,10,003,DE,"New Castle County",104,175,3962
34,015,34,009,NJ,"Cape May County",104,173,4145
34,015,42,045,PA,"Delaware County",98,172,4480
34,015,42,091,PA,"Montgomery County",92,165,4634
34,015,42,029,PA,"Chester County",64,153,4791
34,015,42,017,PA,"Bucks County",45,75,2063
34,015,34,021,NJ,"Mercer County",40,75,1693
34,015,34,029,NJ,"Ocean County",39,80,1864
34,015,34,023,NJ,"Middlesex County",28,40,1263
34,015,06,037,CA,"Los Angeles County",24,43,815
34,015,36,061,NY,"New York County",24,28,722
34,015,12,011,FL,"Broward County",22,37,844
34,015,04,013,AZ,"Maricopa County",21,40,658
34,015,06,073,CA,"San Diego County",21,36,872
34,015,32,003,NV,"Clark County",21,37,816
34,015,51,059,VA,"Fairfax County",21,50,1008
34,015,12,103,FL,"Pinellas County",20,34,488
34,015,10,005,DE,"Sussex County",18,44,716
34,015,34,025,NJ,"Monmouth County",18,29,572
34,015,42,071,PA,"Lancaster County",18,36,777
34,015,12,095,FL,"Orange County",16,31,840
34,015,12,099,FL,"Palm Beach County",16,39,942
34,015,34,003,NJ,"Bergen County",16,25,871
34,015,37,183,NC,"Wake County",14,40,722
34,015,10,001,DE,"Kent County",13,24,351
34,015,12,115,FL,"Sarasota County",13,24,693
34,015,13,089,GA,"De Kalb County",13,31,228
34,015,24,015,MD,"Cecil County",13,29,598
34,015,34,013,NJ,"Essex County",13,20,315
34,015,57,003,FR,"Foreign - Puerto Rico",13,41,180
34,015,11,001,DC,"District Of Columbia",12,14,308
34,015,13,121,GA,"Fulton County",12,22,776
34,015,24,003,MD,"Anne Arundel County",12,21,396
34,015,48,201,TX,"Harris County",12,28,854
34,015,12,009,FL,"Brevard County",11,20,363
34,015,12,057,FL,"Hillsborough County",11,24,549
34,015,24,005,MD,"Baltimore County",11,15,405
34,015,25,017,MA,"Middlesex County",11,17,451
34,015,34,017,NJ,"Hudson County",11,11,280
34,015,34,035,NJ,"Somerset County",11,26,768
34,015,36,047,NY,"Kings County",10,13,208
34,015,45,051,SC,"Horry County",10,16,375
34,015,58,000,SS,"Other Flows - Same State",31,54,1427
34,015,59,000,DS,"Other Flows - Diff State",1028,2114,40147
34,015,59,001,DS,"Other Flows - Northeast",237,515,9469
34,015,59,003,DS,"Other Flows - Midwest",104,219,5031
34,015,59,005,DS,"Other Flows - South",555,1140,21124
34,015,59,007,DS,"Other Flows - West",132,240,4522
34,015,57,009,FR,"Foreign - Other flows",33,50,969
34,017,96,000,NJ,"Hudson County Tot Mig-US & For",17120,31252,819713
34,017,97,000,NJ,"Hudson County Tot Mig-US",16834,30762,811526
34,017,97,001,NJ,"Hudson County Tot Mig-Same St",8887,17290,448226
34,017,97,003,NJ,"Hudson County Tot Mig-Diff St",7947,13472,363299
34,017,98,000,NJ,"Hudson County Tot Mig-Foreign",286,490,8187
34,017,34,017,NJ,"Hudson County Non-Migrants",196020,393248,7190048
34,017,34,003,NJ,"Bergen County",2689,5067,126248
34,017,34,013,NJ,"Essex County",1590,3172,70807
34,017,36,061,NY,"New York County",1427,1908,96315
34,017,34,023,NJ,"Middlesex County",1019,2075,45937
34,017,34,039,NJ,"Union County",822,1686,44775
34,017,34,025,NJ,"Monmouth County",587,1136,39970
34,017,34,027,NJ,"Morris County",545,1048,38981
34,017,34,031,NJ,"Passaic County",509,945,21120
34,017,36,047,NY,"Kings County",457,762,14457
34,017,36,081,NY,"Queens County",456,831,12454
34,017,12,025,FL,"Dade County",436,801,10379
34,017,34,029,NJ,"Ocean County",430,850,19717
34,017,36,005,NY,"Bronx County",263,535,6736
34,017,34,035,NJ,"Somerset County",245,458,18488
34,017,36,119,NY,"Westchester County",189,325,14248
34,017,12,011,FL,"Broward County",186,358,6022
34,017,06,037,CA,"Los Angeles County",178,292,13507
34,017,09,001,CT,"Fairfield County",126,194,15737
34,017,36,059,NY,"Nassau County",115,171,6613
34,017,34,021,NJ,"Mercer County",106,190,6132
34,017,12,095,FL,"Orange County",101,232,1907
34,017,57,003,FR,"Foreign - Puerto Rico",99,218,1804
34,017,34,037,NJ,"Sussex County",98,192,5415
34,017,36,103,NY,"Suffolk County",98,160,5400
34,017,17,031,IL,"Cook County",97,133,6083
34,017,36,085,NY,"Richmond County",95,167,4060
34,017,12,057,FL,"Hillsborough County",82,159,2455
34,017,06,075,CA,"San Francisco County",75,99,4069
34,017,12,099,FL,"Palm Beach County",69,113,4145
34,017,25,025,MA,"Suffolk County",66,91,2994
34,017,36,087,NY,"Rockland County",65,119,4299
34,017,25,017,MA,"Middlesex County",63,88,2936
34,017,42,101,PA,"Philadelphia County",63,93,2318
34,017,51,810,VA,"Virginia Beach",62,144,2642
34,017,51,059,VA,"Fairfax County",60,89,2454
34,017,48,201,TX,"Harris County",56,98,3455
34,017,57,005,FR,"Foreign - APO/FPO ZIPs",55,66,712
34,017,42,089,PA,"Monroe County",54,137,1981
34,017,34,007,NJ,"Camden County",50,102,1709
34,017,34,019,NJ,"Hunterdon County",49,77,3433
34,017,04,013,AZ,"Maricopa County",47,73,2490
34,017,12,103,FL,"Pinellas County",47,86,1324
34,017,06,073,CA,"San Diego County",45,60,1294
34,017,24,031,MD,"Montgomery County",44,64,1623
34,017,36,071,NY,"Orange County",44,78,2044
34,017,37,119,NC,"Mecklenburg County",41,78,1827
34,017,10,003,DE,"New Castle County",40,76,1448
34,017,34,005,NJ,"Burlington County",40,64,1732
34,017,06,059,CA,"Orange County",39,63,1815
34,017,34,001,NJ,"Atlantic County",39,79,1009
34,017,48,113,TX,"Dallas County",37,62,2217
34,017,13,121,GA,"Fulton County",36,55,1984
34,017,32,003,NV,"Clark County",36,61,1065
34,017,06,085,CA,"Santa Clara County",35,62,1736
34,017,13,089,GA,"De Kalb County",35,66,1453
34,017,09,009,CT,"New Haven County",34,57,1022
34,017,11,001,DC,"District Of Columbia",33,34,1202
34,017,34,041,NJ,"Warren County",33,73,1666
34,017,25,021,MA,"Norfolk County",32,50,1722
34,017,42,017,PA,"Bucks County",32,63,2201
34,017,12,097,FL,"Osceola County",31,71,698
34,017,42,077,PA,"Lehigh County",31,76,978
34,017,06,001,CA,"Alameda County",29,37,1230
34,017,12,071,FL,"Lee County",27,52,779
34,017,12,031,FL,"Duval County",26,54,735
34,017,12,117,FL,"Seminole County",26,53,714
34,017,42,095,PA,"Northampton County",26,56,910
34,017,44,007,RI,"Providence County",26,57,577
34,017,13,067,GA,"Cobb County",25,33,1041
34,017,25,009,MA,"Essex County",25,44,846
34,017,09,003,CT,"Hartford County",24,39,923
34,017,42,103,PA,"Pike County",24,66,901
34,017,12,127,FL,"Volusia County",23,46,761
34,017,48,439,TX,"Tarrant County",23,43,728
34,017,12,009,FL,"Brevard County",22,44,403
34,017,37,183,NC,"Wake County",22,36,983
34,017,42,091,PA,"Montgomery County",22,37,1052
34,017,24,005,MD,"Baltimore County",20,40,644
34,017,51,013,VA,"Arlington County",20,29,1402
34,017,42,071,PA,"Lancaster County",19,39,591
34,017,51,700,VA,"Newport News",18,44,773
34,017,24,033,MD,"Prince George's Coun",17,26,458
34,017,24,510,MD,Baltimore,17,23,726
34,017,42,003,PA,"Allegheny County",17,25,888
34,017,42,045,PA,"Delaware County",17,27,750
34,017,06,013,CA,"Contra Costa County",16,24,1038
34,017,06,081,CA,"San Mateo County",16,22,803
34,017,08,031,CO,"Denver County",16,19,788
34,017,12,021,FL,"Collier County",16,28,2411
34,017,13,135,GA,"Gwinnett County",16,36,672
34,017,36,111,NY,"Ulster County",16,30,790
34,017,37,081,NC,"Guilford County",16,36,731
34,017,42,127,PA,"Wayne County",16,31,629
34,017,47,037,TN,"Davidson County",16,37,508
34,017,51,760,VA,Richmond,16,23,372
34,017,53,033,WA,"King County",16,32,772
34,017,26,125,MI,"Oakland County",15,23,660
34,017,37,051,NC,"Cumberland County",15,26,262
34,017,06,071,CA,"San Bernardino Count",14,20,483
34,017,17,043,IL,"Du Page County",14,22,613
34,017,34,011,NJ,"Cumberland County",14,27,356
34,017,37,063,NC,"Durham County",14,25,499
34,017,39,049,OH,"Franklin County",14,25,632
34,017,42,011,PA,"Berks County",14,32,222
34,017,42,029,PA,"Chester County",14,20,715
34,017,48,085,TX,"Collin County",14,21,700
34,017,12,115,FL,"Sarasota County",13,26,615
34,017,24,003,MD,"Anne Arundel County",13,18,294
34,017,25,013,MA,"Hampden County",13,34,314
34,017,26,163,MI,"Wayne County",13,20,428
34,017,29,189,MO,"St Louis County",13,16,456
34,017,36,055,NY,"Monroe County",13,20,853
34,017,36,105,NY,"Sullivan County",13,23,753
34,017,42,079,PA,"Luzerne County",13,24,264
34,017,48,453,TX,"Travis County",13,16,533
34,017,51,510,VA,Alexandria,13,18,576
34,017,06,065,CA,"Riverside County",12,22,353
34,017,08,041,CO,"El Paso County",12,22,250
34,017,15,003,HI,"Honolulu County",12,22,464
34,017,25,027,MA,"Worcester County",12,28,309
34,017,34,015,NJ,"Gloucester County",12,32,408
34,017,36,027,NY,"Dutchess County",12,14,491
34,017,41,051,OR,"Multnomah County",12,18,690
34,017,45,015,SC,"Berkeley County",12,19,207
34,017,45,079,SC,"Richland County",12,24,183
34,017,06,067,CA,"Sacramento County",11,17,445
34,017,17,097,IL,"Lake County",11,23,292
34,017,36,029,NY,"Erie County",11,16,389
34,017,39,035,OH,"Cuyahoga County",11,15,326
34,017,37,133,NC,"Onslow County",10,13,119
34,017,48,029,TX,"Bexar County",10,23,225
34,017,58,000,SS,"Other Flows - Same State",10,17,325
34,017,59,000,DS,"Other Flows - Diff State",1180,2165,42546
34,017,59,001,DS,"Other Flows - Northeast",252,422,11313
34,017,59,003,DS,"Other Flows - Midwest",197,346,7127
34,017,59,005,DS,"Other Flows - South",583,1175,18293
34,017,59,007,DS,"Other Flows - West",148,222,5812
34,017,57,009,FR,"Foreign - Other flows",132,206,5671
34,019,96,000,NJ,"Hunterdon Count Tot Mig-US & For",3249,5914,221764
34,019,97,000,NJ,"Hunterdon Count Tot Mig-US",3215,5847,219511
34,019,97,001,NJ,"Hunterdon Count Tot Mig-Same St",1483,2544,82257
34,019,97,003,NJ,"Hunterdon Count Tot Mig-Diff St",1732,3303,137254
34,019,98,000,NJ,"Hunterdon Count Tot Mig-Foreign",34,67,2254
34,019,34,019,NJ,"Hunterdon Count Non-Migrants",41723,96703,3359181
34,019,34,035,NJ,"Somerset County",402,685,22778
34,019,34,041,NJ,"Warren County",307,615,12625
34,019,42,017,PA,"Bucks County",167,282,10822
34,019,34,023,NJ,"Middlesex County",143,223,8268
34,019,42,095,PA,"Northampton County",138,276,6380
34,019,34,027,NJ,"Morris County",132,225,9567
34,019,34,021,NJ,"Mercer County",121,184,7310
34,019,34,029,NJ,"Ocean County",71,128,4694
34,019,34,039,NJ,"Union County",67,125,3351
34,019,36,061,NY,"New York County",53,58,2884
34,019,34,025,NJ,"Monmouth County",50,77,3727
34,019,34,017,NJ,"Hudson County",41,53,2003
34,019,34,003,NJ,"Bergen County",34,52,2757
34,019,42,091,PA,"Montgomery County",34,53,2477
34,019,34,013,NJ,"Essex County",32,51,1793
34,019,04,013,AZ,"Maricopa County",30,57,6610
34,019,42,089,PA,"Monroe County",27,47,1175
34,019,34,037,NJ,"Sussex County",19,29,1039
34,019,12,099,FL,"Palm Beach County",18,40,2146
34,019,25,017,MA,"Middlesex County",18,32,1072
