"1997-1998 County To County Migration  Outflows",,,,,,Maine,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
23,027,23,009,ME,"Hancock County",34,74,872
23,027,23,025,ME,"Somerset County",31,61,836
23,027,23,015,ME,"Lincoln County",20,48,342
23,027,23,031,ME,"York County",12,24,380
23,027,25,009,MA,"Essex County",10,16,321
23,027,58,000,SS,"Other Flows - Same State",28,50,594
23,027,59,000,DS,"Other Flows - Diff State",300,502,8579
23,027,59,001,DS,"Other Flows - Northeast",130,213,4074
23,027,59,003,DS,"Other Flows - Midwest",31,49,1024
23,027,59,005,DS,"Other Flows - South",103,182,2664
23,027,59,007,DS,"Other Flows - West",36,58,817
23,029,96,000,ME,"Washington Coun Tot Mig-US & For",703,1274,16751
23,029,97,000,ME,"Washington Coun Tot Mig-US",675,1220,16285
23,029,97,001,ME,"Washington Coun Tot Mig-Same St",341,621,8043
23,029,97,003,ME,"Washington Coun Tot Mig-Diff St",334,599,8243
23,029,98,000,ME,"Washington Coun Tot Mig-Foreign",28,54,465
23,029,23,029,ME,"Washington Coun Non-Migrants",11641,25922,322190
23,029,23,019,ME,"Penobscot County",89,158,1992
23,029,23,009,ME,"Hancock County",74,131,1815
23,029,23,005,ME,"Cumberland County",51,82,1240
23,029,23,003,ME,"Aroostook County",24,49,545
23,029,23,031,ME,"York County",21,38,366
23,029,23,011,ME,"Kennebec County",16,35,351
23,029,57,005,FR,"Foreign - APO/FPO ZIPs",15,29,242
23,029,23,001,ME,"Androscoggin County",12,26,318
23,029,23,027,ME,"Waldo County",12,21,336
23,029,23,013,ME,"Knox County",11,16,188
23,029,58,000,SS,"Other Flows - Same State",31,65,893
23,029,59,000,DS,"Other Flows - Diff State",334,599,8243
23,029,59,001,DS,"Other Flows - Northeast",123,232,3049
23,029,59,003,DS,"Other Flows - Midwest",25,47,690
23,029,59,005,DS,"Other Flows - South",134,243,3200
23,029,59,007,DS,"Other Flows - West",52,77,1304
23,029,57,009,FR,"Foreign - Other flows",13,25,224
23,031,96,000,ME,"York County Tot Mig-US & For",4278,7498,126767
23,031,97,000,ME,"York County Tot Mig-US",4227,7413,125700
23,031,97,001,ME,"York County Tot Mig-Same St",1452,2503,40260
23,031,97,003,ME,"York County Tot Mig-Diff St",2775,4910,85440
23,031,98,000,ME,"York County Tot Mig-Foreign",51,85,1067
23,031,23,031,ME,"York County Non-Migrants",63434,138815,2531459
23,031,23,005,ME,"Cumberland County",1019,1696,28669
23,031,33,017,NH,"Strafford County",400,699,10028
23,031,33,015,NH,"Rockingham County",301,489,9763
23,031,25,017,MA,"Middlesex County",110,152,4562
23,031,23,017,ME,"Oxford County",93,193,2797
23,031,25,009,MA,"Essex County",90,161,3132
23,031,23,019,ME,"Penobscot County",71,117,1516
23,031,23,001,ME,"Androscoggin County",63,120,2007
23,031,33,011,NH,"Hillsborough County",57,104,1670
23,031,33,003,NH,"Carroll County",54,94,1549
23,031,09,011,CT,"New London County",52,139,1561
23,031,25,025,MA,"Suffolk County",51,66,1759
23,031,25,027,MA,"Worcester County",47,71,1218
23,031,23,011,ME,"Kennebec County",42,89,800
23,031,04,013,AZ,"Maricopa County",41,60,1023
23,031,25,021,MA,"Norfolk County",36,52,2167
23,031,12,103,FL,"Pinellas County",34,50,611
23,031,23,003,ME,"Aroostook County",29,56,614
23,031,23,023,ME,"Sagadahoc County",28,52,844
23,031,06,073,CA,"San Diego County",26,37,562
23,031,09,003,CT,"Hartford County",24,46,1353
23,031,57,005,FR,"Foreign - APO/FPO ZIPs",24,45,522
23,031,33,013,NH,"Merrimack County",22,39,637
23,031,12,071,FL,"Lee County",21,31,491
23,031,25,005,MA,"Bristol County",21,45,570
23,031,44,007,RI,"Providence County",21,31,327
23,031,12,101,FL,"Pasco County",20,30,609
23,031,23,009,ME,"Hancock County",19,27,518
23,031,25,023,MA,"Plymouth County",19,30,379
23,031,33,001,NH,"Belknap County",19,40,583
23,031,12,011,FL,"Broward County",17,24,455
23,031,23,013,ME,"Knox County",17,26,545
23,031,25,013,MA,"Hampden County",16,26,524
23,031,09,009,CT,"New Haven County",15,24,326
23,031,12,105,FL,"Polk County",15,21,303
23,031,23,029,ME,"Washington County",15,26,301
23,031,51,810,VA,"Virginia Beach",15,47,381
23,031,06,037,CA,"Los Angeles County",14,21,427
23,031,12,009,FL,"Brevard County",14,31,316
23,031,23,025,ME,"Somerset County",14,24,279
23,031,12,095,FL,"Orange County",13,30,329
23,031,12,099,FL,"Palm Beach County",13,21,326
23,031,12,069,FL,"Lake County",12,23,355
23,031,23,007,ME,"Franklin County",12,18,324
23,031,25,001,MA,"Barnstable County",12,16,330
23,031,36,061,NY,"New York County",12,17,944
23,031,04,019,AZ,"Pima County",11,15,693
23,031,12,015,FL,"Charlotte County",11,20,297
23,031,12,115,FL,"Sarasota County",11,18,373
23,031,17,031,IL,"Cook County",11,17,237
23,031,23,027,ME,"Waldo County",11,19,393
23,031,25,015,MA,"Hampshire County",11,15,345
23,031,36,103,NY,"Suffolk County",11,24,239
23,031,50,007,VT,"Chittenden County",11,18,208
23,031,09,001,CT,"Fairfield County",10,22,448
23,031,36,091,NY,"Saratoga County",10,22,296
23,031,37,133,NC,"Onslow County",10,23,169
23,031,58,000,SS,"Other Flows - Same State",19,40,652
23,031,59,000,DS,"Other Flows - Diff State",1034,1949,32565
23,031,59,001,DS,"Other Flows - Northeast",245,441,8006
23,031,59,003,DS,"Other Flows - Midwest",117,249,3234
23,031,59,005,DS,"Other Flows - South",451,885,14836
23,031,59,007,DS,"Other Flows - West",221,374,6489
23,031,57,009,FR,"Foreign - Other flows",27,40,545
