"1997-1998 County To County Migration  Outflows",,,,,,Massachusetts,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
25,021,34,021,NJ,"Mercer County",15,35,1827
25,021,34,035,NJ,"Somerset County",15,28,1153
25,021,36,005,NY,"Bronx County",15,18,456
25,021,47,157,TN,"Shelby County",15,26,1895
25,021,51,810,VA,"Virginia Beach",15,35,589
25,021,12,009,FL,"Brevard County",14,28,705
25,021,22,071,LA,"Orleans Parish",14,31,399
25,021,24,027,MD,"Howard County",14,29,1481
25,021,34,005,NJ,"Burlington County",14,31,1054
25,021,34,039,NJ,"Union County",14,34,1446
25,021,44,001,RI,"Bristol County",14,20,1148
25,021,49,035,UT,"Salt Lake County",14,26,737
25,021,06,041,CA,"Marin County",13,15,1210
25,021,12,017,FL,"Citrus County",13,25,507
25,021,12,081,FL,"Manatee County",13,22,577
25,021,12,085,FL,"Martin County",13,23,5530
25,021,12,111,FL,"St Lucie County",13,23,330
25,021,23,019,ME,"Penobscot County",13,16,229
25,021,26,161,MI,"Washtenaw County",13,22,566
25,021,48,029,TX,"Bexar County",13,23,632
25,021,57,003,FR,"Foreign - Puerto Rico",13,26,837
25,021,04,019,AZ,"Pima County",12,17,303
25,021,10,003,DE,"New Castle County",12,25,633
25,021,12,069,FL,"Lake County",12,22,640
25,021,12,087,FL,"Monroe County",12,13,266
25,021,23,011,ME,"Kennebec County",12,21,516
25,021,24,003,MD,"Anne Arundel County",12,21,869
25,021,27,123,MN,"Ramsey County",12,17,566
25,021,39,113,OH,"Montgomery County",12,14,345
25,021,42,045,PA,"Delaware County",12,30,1290
25,021,50,023,VT,"Washington County",12,16,504
25,021,06,067,CA,"Sacramento County",11,21,1322
25,021,08,059,CO,"Jefferson County",11,14,480
25,021,12,101,FL,"Pasco County",11,20,1104
25,021,20,091,KS,"Johnson County",11,30,610
25,021,23,009,ME,"Hancock County",11,14,460
25,021,36,001,NY,"Albany County",11,11,422
25,021,45,079,SC,"Richland County",11,18,615
25,021,50,021,VT,"Rutland County",11,15,533
25,021,50,027,VT,"Windsor County",11,24,1220
25,021,53,053,WA,"Pierce County",11,16,347
25,021,06,111,CA,"Ventura County",10,15,771
25,021,08,041,CO,"El Paso County",10,15,264
25,021,21,111,KY,"Jefferson County",10,15,604
25,021,34,025,NJ,"Monmouth County",10,24,722
25,021,36,091,NY,"Saratoga County",10,19,619
25,021,37,051,NC,"Cumberland County",10,12,148
25,021,55,079,WI,"Milwaukee County",10,16,564
25,021,58,000,SS,"Other Flows - Same State",22,31,402
25,021,59,000,DS,"Other Flows - Diff State",1308,2493,75365
25,021,59,001,DS,"Other Flows - Northeast",323,586,14839
25,021,59,003,DS,"Other Flows - Midwest",229,463,12131
25,021,59,005,DS,"Other Flows - South",523,1024,35198
25,021,59,007,DS,"Other Flows - West",233,420,13197
25,021,57,009,FR,"Foreign - Other flows",231,404,8109
25,023,96,000,MA,"Plymouth County Tot Mig-US & For",9201,15665,378677
25,023,97,000,MA,"Plymouth County Tot Mig-US",9111,15509,375313
25,023,97,001,MA,"Plymouth County Tot Mig-Same St",6093,10121,238297
25,023,97,003,MA,"Plymouth County Tot Mig-Diff St",3018,5388,137016
25,023,98,000,MA,"Plymouth County Tot Mig-Foreign",90,156,3364
25,023,25,023,MA,"Plymouth County Non-Migrants",161098,361412,8285402
25,023,25,021,MA,"Norfolk County",2188,3551,89152
25,023,25,005,MA,"Bristol County",1490,2691,51211
25,023,25,025,MA,"Suffolk County",755,1106,29822
25,023,25,001,MA,"Barnstable County",628,1198,27896
25,023,25,017,MA,"Middlesex County",618,901,23620
25,023,25,027,MA,"Worcester County",158,256,6317
25,023,25,009,MA,"Essex County",149,254,6582
25,023,44,007,RI,"Providence County",96,134,2996
25,023,33,011,NH,"Hillsborough County",63,93,4029
25,023,06,037,CA,"Los Angeles County",61,79,1875
25,023,06,073,CA,"San Diego County",59,93,2135
25,023,12,011,FL,"Broward County",59,110,1940
25,023,12,099,FL,"Palm Beach County",58,99,1770
25,023,33,015,NH,"Rockingham County",57,100,1998
25,023,12,103,FL,"Pinellas County",56,101,1620
25,023,36,061,NY,"New York County",56,64,1850
25,023,04,013,AZ,"Maricopa County",46,88,2261
25,023,57,005,FR,"Foreign - APO/FPO ZIPs",43,56,651
25,023,12,095,FL,"Orange County",40,65,1653
25,023,09,003,CT,"Hartford County",35,71,1657
25,023,23,005,ME,"Cumberland County",35,53,1215
25,023,12,021,FL,"Collier County",34,67,3313
25,023,09,009,CT,"New Haven County",32,57,1223
25,023,12,071,FL,"Lee County",32,56,1075
25,023,09,001,CT,"Fairfield County",31,62,2347
25,023,12,057,FL,"Hillsborough County",27,58,934
25,023,33,001,NH,"Belknap County",27,48,1124
25,023,33,003,NH,"Carroll County",27,41,1043
25,023,33,013,NH,"Merrimack County",26,42,623
25,023,17,031,IL,"Cook County",25,37,1217
25,023,25,013,MA,"Hampden County",25,42,903
25,023,44,005,RI,"Newport County",25,36,3152
25,023,12,009,FL,"Brevard County",24,42,701
25,023,12,127,FL,"Volusia County",24,42,659
25,023,23,031,ME,"York County",22,42,749
25,023,06,059,CA,"Orange County",21,44,1148
25,023,12,101,FL,"Pasco County",21,38,599
25,023,32,003,NV,"Clark County",21,31,667
25,023,50,007,VT,"Chittenden County",21,31,876
25,023,53,033,WA,"King County",21,32,632
25,023,09,011,CT,"New London County",20,28,610
25,023,12,015,FL,"Charlotte County",20,38,1203
25,023,12,115,FL,"Sarasota County",20,35,544
25,023,25,007,MA,"Dukes County",20,35,813
25,023,25,019,MA,"Nantucket County",20,28,980
25,023,44,003,RI,"Kent County",20,39,889
25,023,11,001,DC,"District Of Columbia",19,22,607
25,023,36,047,NY,"Kings County",19,26,879
25,023,06,075,CA,"San Francisco County",18,22,616
25,023,12,025,FL,"Dade County",17,27,474
25,023,12,105,FL,"Polk County",17,27,551
25,023,13,067,GA,"Cobb County",17,33,1383
25,023,24,031,MD,"Montgomery County",16,31,1392
25,023,25,015,MA,"Hampshire County",16,20,299
25,023,37,119,NC,"Mecklenburg County",16,38,814
25,023,12,017,FL,"Citrus County",15,28,648
25,023,12,031,FL,"Duval County",15,23,1118
25,023,51,059,VA,"Fairfax County",15,25,909
25,023,12,081,FL,"Manatee County",14,32,386
25,023,13,121,GA,"Fulton County",14,40,2221
25,023,25,003,MA,"Berkshire County",14,17,300
25,023,33,009,NH,"Grafton County",14,22,559
25,023,36,103,NY,"Suffolk County",14,28,855
25,023,06,085,CA,"Santa Clara County",13,23,693
25,023,12,061,FL,"Indian River County",13,19,1222
25,023,44,001,RI,"Bristol County",13,23,517
25,023,51,810,VA,"Virginia Beach",13,25,359
25,023,08,031,CO,"Denver County",12,20,635
25,023,15,003,HI,"Honolulu County",12,16,304
25,023,23,019,ME,"Penobscot County",12,24,289
25,023,37,051,NC,"Cumberland County",12,17,178
25,023,37,133,NC,"Onslow County",12,14,170
25,023,44,009,RI,"Washington County",12,17,656
25,023,57,003,FR,"Foreign - Puerto Rico",12,31,288
25,023,06,001,CA,"Alameda County",11,16,644
25,023,09,013,CT,"Tolland County",11,20,531
25,023,33,017,NH,"Strafford County",11,14,252
25,023,34,017,NJ,"Hudson County",11,13,481
25,023,36,119,NY,"Westchester County",11,18,348
25,023,37,183,NC,"Wake County",11,21,761
25,023,08,013,CO,"Boulder County",10,10,347
25,023,12,053,FL,"Hernando County",10,34,336
25,023,12,097,FL,"Osceola County",10,24,167
25,023,34,003,NJ,"Bergen County",10,19,981
25,023,48,439,TX,"Tarrant County",10,19,1027
25,023,58,000,SS,"Other Flows - Same State",12,22,401
25,023,59,000,DS,"Other Flows - Diff State",1276,2462,60380
25,023,59,001,DS,"Other Flows - Northeast",353,698,17717
25,023,59,003,DS,"Other Flows - Midwest",177,391,10109
25,023,59,005,DS,"Other Flows - South",543,1006,22656
25,023,59,007,DS,"Other Flows - West",203,367,9898
25,023,57,009,FR,"Foreign - Other flows",35,69,2425
25,025,96,000,MA,"Suffolk County Tot Mig-US & For",26590,40007,1210035
25,025,97,000,MA,"Suffolk County Tot Mig-US",26123,39341,1193311
25,025,97,001,MA,"Suffolk County Tot Mig-Same St",16993,26791,782332
25,025,97,003,MA,"Suffolk County Tot Mig-Diff St",9130,12550,410979
25,025,98,000,MA,"Suffolk County Tot Mig-Foreign",467,666,16724
25,025,25,025,MA,"Suffolk County Non-Migrants",225235,399477,9706960
25,025,25,017,MA,"Middlesex County",7634,11076,344279
25,025,25,021,MA,"Norfolk County",5075,8331,242839
25,025,25,009,MA,"Essex County",1783,3134,85785
25,025,25,023,MA,"Plymouth County",1172,2193,55922
25,025,36,061,NY,"New York County",663,745,40789
25,025,25,005,MA,"Bristol County",385,690,14753
25,025,25,027,MA,"Worcester County",384,593,14793
25,025,06,037,CA,"Los Angeles County",367,444,12650
25,025,06,075,CA,"San Francisco County",346,386,17622
25,025,25,001,MA,"Barnstable County",290,420,14714
25,025,33,011,NH,"Hillsborough County",240,369,14052
25,025,33,015,NH,"Rockingham County",215,360,10297
25,025,17,031,IL,"Cook County",192,241,9839
25,025,44,007,RI,"Providence County",168,258,5263
25,025,36,047,NY,"Kings County",164,207,4019
25,025,12,025,FL,"Dade County",142,230,8861
25,025,09,001,CT,"Fairfield County",137,174,7554
25,025,11,001,DC,"District Of Columbia",135,151,9160
25,025,12,011,FL,"Broward County",133,206,5033
25,025,09,003,CT,"Hartford County",130,163,5853
25,025,06,073,CA,"San Diego County",124,162,4546
25,025,06,085,CA,"Santa Clara County",122,150,6258
25,025,53,033,WA,"King County",118,149,4084
25,025,09,009,CT,"New Haven County",116,161,4664
25,025,36,081,NY,"Queens County",97,122,2792
25,025,04,013,AZ,"Maricopa County",95,140,3833
25,025,12,099,FL,"Palm Beach County",90,142,8477
25,025,42,101,PA,"Philadelphia County",87,113,3027
25,025,12,095,FL,"Orange County",84,151,1898
25,025,25,015,MA,"Hampshire County",83,103,2595
25,025,23,005,ME,"Cumberland County",80,108,5140
25,025,13,121,GA,"Fulton County",79,113,6007
25,025,06,001,CA,"Alameda County",78,102,2209
25,025,13,089,GA,"De Kalb County",76,115,3000
25,025,24,031,MD,"Montgomery County",71,105,2995
25,025,25,013,MA,"Hampden County",70,87,2130
25,025,36,119,NY,"Westchester County",69,83,4913
25,025,06,059,CA,"Orange County",67,92,2657
25,025,34,017,NJ,"Hudson County",65,82,2546
25,025,48,201,TX,"Harris County",63,91,4067
25,025,51,059,VA,"Fairfax County",62,76,2301
25,025,06,081,CA,"San Mateo County",61,78,3188
25,025,36,059,NY,"Nassau County",61,82,3748
25,025,37,119,NC,"Mecklenburg County",61,88,2946
25,025,57,003,FR,"Foreign - Puerto Rico",57,124,1818
25,025,48,453,TX,"Travis County",56,70,2472
25,025,51,013,VA,"Arlington County",56,62,1623
25,025,48,113,TX,"Dallas County",54,80,3245
25,025,12,103,FL,"Pinellas County",51,80,1483
25,025,27,053,MN,"Hennepin County",51,71,2021
25,025,34,003,NJ,"Bergen County",51,70,2110
25,025,36,103,NY,"Suffolk County",51,72,2222
25,025,23,031,ME,"York County",48,78,2739
25,025,13,067,GA,"Cobb County",45,67,1760
25,025,34,023,NJ,"Middlesex County",44,54,1507
25,025,42,003,PA,"Allegheny County",44,55,1965
25,025,32,003,NV,"Clark County",43,71,2609
25,025,08,031,CO,"Denver County",42,54,1478
25,025,09,011,CT,"New London County",42,59,1392
25,025,12,057,FL,"Hillsborough County",42,74,1448
25,025,34,013,NJ,"Essex County",40,63,1463
25,025,41,051,OR,"Multnomah County",40,49,1360
25,025,25,003,MA,"Berkshire County",39,62,1424
25,025,36,005,NY,"Bronx County",38,57,802
25,025,39,049,OH,"Franklin County",38,52,1484
25,025,51,510,VA,Alexandria,38,52,1440
25,025,08,013,CO,"Boulder County",37,43,1060
25,025,42,091,PA,"Montgomery County",37,54,2048
25,025,34,027,NJ,"Morris County",36,47,2015
25,025,39,035,OH,"Cuyahoga County",36,45,2356
25,025,33,009,NH,"Grafton County",35,49,1715
25,025,36,029,NY,"Erie County",34,42,1121
25,025,37,063,NC,"Durham County",34,45,1068
25,025,44,005,RI,"Newport County",34,43,2528
25,025,24,510,MD,Baltimore,33,36,1657
25,025,25,007,MA,"Dukes County",33,46,1672
25,025,36,055,NY,"Monroe County",33,42,1160
25,025,37,183,NC,"Wake County",33,43,1229
25,025,33,003,NH,"Carroll County",32,51,1372
25,025,33,017,NH,"Strafford County",32,50,871
25,025,33,013,NH,"Merrimack County",31,51,1073
25,025,42,045,PA,"Delaware County",31,45,3206
25,025,50,007,VT,"Chittenden County",31,37,1560
25,025,39,061,OH,"Hamilton County",30,40,1581
25,025,06,013,CA,"Contra Costa County",29,43,1895
25,025,24,005,MD,"Baltimore County",28,37,1072
25,025,24,033,MD,"Prince George's Coun",28,51,570
25,025,34,021,NJ,"Mercer County",28,39,992
25,025,47,037,TN,"Davidson County",27,42,1719
25,025,12,021,FL,"Collier County",26,38,5723
25,025,04,019,AZ,"Pima County",25,28,743
25,025,44,003,RI,"Kent County",25,46,1422
25,025,57,005,FR,"Foreign - APO/FPO ZIPs",25,33,348
25,025,34,039,NJ,"Union County",24,34,1591
25,025,09,007,CT,"Middlesex County",23,28,747
25,025,12,031,FL,"Duval County",23,39,622
25,025,25,011,MA,"Franklin County",23,30,513
25,025,29,189,MO,"St Louis County",23,28,1072
25,025,36,067,NY,"Onondaga County",23,27,708
25,025,12,097,FL,"Osceola County",22,54,553
25,025,18,097,IN,"Marion County",22,27,642
25,025,34,025,NJ,"Monmouth County",22,32,1163
25,025,44,009,RI,"Washington County",22,39,1155
25,025,06,041,CA,"Marin County",21,25,1216
25,025,10,003,DE,"New Castle County",21,36,860
25,025,12,071,FL,"Lee County",21,35,771
25,025,15,003,HI,"Honolulu County",21,29,536
25,025,42,017,PA,"Bucks County",21,32,860
25,025,49,035,UT,"Salt Lake County",21,27,712
25,025,09,013,CT,"Tolland County",20,26,482
25,025,26,125,MI,"Oakland County",20,29,1341
25,025,12,009,FL,"Brevard County",19,31,870
25,025,12,115,FL,"Sarasota County",19,30,916
25,025,26,161,MI,"Washtenaw County",19,22,586
25,025,34,035,NJ,"Somerset County",19,24,702
25,025,33,001,NH,"Belknap County",18,32,1674
25,025,35,001,NM,"Bernalillo County",18,20,460
25,025,17,043,IL,"Du Page County",17,23,682
25,025,22,071,LA,"Orleans Parish",17,21,580
25,025,36,109,NY,"Tompkins County",17,19,414
25,025,48,439,TX,"Tarrant County",17,23,1001
25,025,55,079,WI,"Milwaukee County",17,23,637
25,025,12,117,FL,"Seminole County",16,33,571
25,025,17,097,IL,"Lake County",16,22,976
25,025,37,135,NC,"Orange County",16,18,354
25,025,44,001,RI,"Bristol County",16,21,469
25,025,48,085,TX,"Collin County",16,31,1104
25,025,51,810,VA,"Virginia Beach",16,21,458
25,025,36,027,NY,"Dutchess County",15,22,568
25,025,48,029,TX,"Bexar County",15,20,731
25,025,50,023,VT,"Washington County",15,20,469
25,025,51,003,VA,"Albemarle County",15,27,843
25,025,51,760,VA,Richmond,15,20,909
25,025,12,127,FL,"Volusia County",14,21,351
25,025,26,163,MI,"Wayne County",14,20,493
25,025,36,001,NY,"Albany County",14,17,400
25,025,42,029,PA,"Chester County",14,17,371
25,025,53,053,WA,"Pierce County",14,18,471
25,025,12,081,FL,"Manatee County",13,18,574
25,025,13,135,GA,"Gwinnett County",13,28,573
25,025,34,031,NJ,"Passaic County",13,20,297
25,025,36,071,NY,"Orange County",13,21,352
25,025,37,081,NC,"Guilford County",13,23,468
25,025,47,157,TN,"Shelby County",13,17,264
25,025,55,025,WI,"Dane County",13,15,572
25,025,08,005,CO,"Arapahoe County",12,16,648
25,025,12,015,FL,"Charlotte County",12,24,209
25,025,23,013,ME,"Knox County",12,22,970
25,025,23,019,ME,"Penobscot County",12,14,281
25,025,24,027,MD,"Howard County",12,15,345
25,025,41,067,OR,"Washington County",12,12,374
25,025,51,087,VA,"Henrico County",12,23,467
25,025,53,061,WA,"Snohomish County",12,23,270
25,025,06,067,CA,"Sacramento County",11,14,396
25,025,06,071,CA,"San Bernardino Count",11,15,179
25,025,06,083,CA,"Santa Barbara County",11,13,345
25,025,06,111,CA,"Ventura County",11,11,352
25,025,09,005,CT,"Litchfield County",11,13,626
25,025,23,017,ME,"Oxford County",11,13,291
25,025,33,005,NH,"Cheshire County",11,12,249
25,025,34,005,NJ,"Burlington County",11,16,332
25,025,34,007,NJ,"Camden County",11,13,316
25,025,36,091,NY,"Saratoga County",11,12,393
25,025,37,051,NC,"Cumberland County",11,23,188
25,025,45,019,SC,"Charleston County",11,16,483
25,025,50,025,VT,"Windham County",11,14,436
25,025,51,710,VA,Norfolk,11,19,159
25,025,06,065,CA,"Riverside County",10,12,3862
25,025,06,087,CA,"Santa Cruz County",10,14,470
25,025,12,087,FL,"Monroe County",10,13,309
25,025,13,063,GA,"Clayton County",10,16,185
25,025,19,103,IA,"Johnson County",10,15,237
25,025,21,111,KY,"Jefferson County",10,17,515
25,025,24,003,MD,"Anne Arundel County",10,14,1075
25,025,36,087,NY,"Rockland County",10,15,436
25,025,48,027,TX,"Bell County",10,15,116
25,025,50,027,VT,"Windsor County",10,11,223
25,025,58,000,SS,"Other Flows - Same State",22,26,913
25,025,59,000,DS,"Other Flows - Diff State",1324,1934,44384
25,025,59,001,DS,"Other Flows - Northeast",277,367,9115
25,025,59,003,DS,"Other Flows - Midwest",269,366,8398
25,025,59,005,DS,"Other Flows - South",563,922,19143
25,025,59,007,DS,"Other Flows - West",215,279,7728
25,025,57,009,FR,"Foreign - Other flows",385,509,14558
25,027,96,000,MA,"Worcester Count Tot Mig-US & For",11384,20071,501789
25,027,97,000,MA,"Worcester Count Tot Mig-US",11167,19643,494251
25,027,97,001,MA,"Worcester Count Tot Mig-Same St",4944,8203,208360
25,027,97,003,MA,"Worcester Count Tot Mig-Diff St",6223,11440,285891
25,027,98,000,MA,"Worcester Count Tot Mig-Foreign",217,428,7538
25,027,25,027,MA,"Worcester Count Non-Migrants",254960,558098,12253283
25,027,25,017,MA,"Middlesex County",2262,3725,100163
25,027,25,021,MA,"Norfolk County",614,1046,29704
25,027,25,025,MA,"Suffolk County",439,558,17086
25,027,25,013,MA,"Hampden County",344,630,10735
25,027,44,007,RI,"Providence County",334,607,10093
25,027,25,001,MA,"Barnstable County",268,490,12752
25,027,25,009,MA,"Essex County",249,418,10828
25,027,25,005,MA,"Bristol County",211,368,8247
25,027,09,015,CT,"Windham County",209,409,7895
25,027,33,011,NH,"Hillsborough County",192,354,10074
25,027,25,011,MA,"Franklin County",184,342,4373
25,027,25,015,MA,"Hampshire County",170,274,5303
25,027,25,023,MA,"Plymouth County",141,251,6534
25,027,09,003,CT,"Hartford County",115,219,7615
25,027,04,013,AZ,"Maricopa County",102,168,4025
25,027,33,015,NH,"Rockingham County",102,168,4324
25,027,12,103,FL,"Pinellas County",97,185,4011
25,027,36,061,NY,"New York County",89,101,4634
25,027,06,073,CA,"San Diego County",88,143,4034
25,027,23,005,ME,"Cumberland County",81,150,6610
25,027,06,037,CA,"Los Angeles County",79,121,2674
25,027,12,099,FL,"Palm Beach County",78,129,4588
25,027,57,003,FR,"Foreign - Puerto Rico",66,170,1092
25,027,12,095,FL,"Orange County",65,126,1520
25,027,12,011,FL,"Broward County",63,112,1795
25,027,33,005,NH,"Cheshire County",61,110,1987
25,027,57,005,FR,"Foreign - APO/FPO ZIPs",59,97,1026
25,027,09,009,CT,"New Haven County",58,110,2761
25,027,23,031,ME,"York County",57,93,2074
25,027,09,011,CT,"New London County",54,96,2140
25,027,12,071,FL,"Lee County",51,79,2173
25,027,06,085,CA,"Santa Clara County",47,106,5681
25,027,48,201,TX,"Harris County",47,109,3103
25,027,12,127,FL,"Volusia County",46,85,1209
25,027,09,001,CT,"Fairfield County",44,72,2642
25,027,09,013,CT,"Tolland County",44,60,2112
25,027,12,057,FL,"Hillsborough County",44,77,1046
25,027,06,059,CA,"Orange County",42,63,1503
25,027,06,001,CA,"Alameda County",39,71,2418
25,027,12,115,FL,"Sarasota County",37,60,7643
25,027,53,033,WA,"King County",37,68,2172
25,027,25,003,MA,"Berkshire County",36,59,1173
25,027,17,031,IL,"Cook County",35,63,1447
25,027,36,081,NY,"Queens County",34,66,1056
25,027,42,003,PA,"Allegheny County",34,57,1980
25,027,06,075,CA,"San Francisco County",33,37,1190
25,027,36,047,NY,"Kings County",33,47,666
25,027,04,019,AZ,"Pima County",32,56,1341
25,027,12,009,FL,"Brevard County",32,58,878
25,027,11,001,DC,"District Of Columbia",31,38,759
25,027,33,013,NH,"Merrimack County",31,45,1100
25,027,44,009,RI,"Washington County",31,50,1525
25,027,32,003,NV,"Clark County",30,45,1694
25,027,12,101,FL,"Pasco County",29,65,875
25,027,51,059,VA,"Fairfax County",29,50,1371
25,027,36,005,NY,"Bronx County",28,54,511
25,027,36,001,NY,"Albany County",27,46,1456
25,027,51,810,VA,"Virginia Beach",27,40,792
25,027,09,007,CT,"Middlesex County",25,42,1165
25,027,12,021,FL,"Collier County",25,45,1113
25,027,13,089,GA,"De Kalb County",25,38,996
25,027,23,019,ME,"Penobscot County",25,40,571
25,027,33,009,NH,"Grafton County",25,53,1031
25,027,33,017,NH,"Strafford County",25,43,789
25,027,37,183,NC,"Wake County",25,51,1571
25,027,44,003,RI,"Kent County",24,42,1112
25,027,13,067,GA,"Cobb County",23,37,771
25,027,24,031,MD,"Montgomery County",23,48,1822
25,027,50,007,VT,"Chittenden County",23,27,657
25,027,12,025,FL,"Dade County",22,41,520
25,027,34,003,NJ,"Bergen County",22,34,1154
25,027,34,017,NJ,"Hudson County",22,31,718
25,027,37,133,NC,"Onslow County",22,36,381
25,027,48,453,TX,"Travis County",22,43,2248
25,027,51,013,VA,"Arlington County",22,26,661
25,027,12,081,FL,"Manatee County",21,34,1819
25,027,12,111,FL,"St Lucie County",21,40,1008
25,027,36,119,NY,"Westchester County",21,30,1145
25,027,44,005,RI,"Newport County",21,32,1072
25,027,45,079,SC,"Richland County",21,55,1378
25,027,12,117,FL,"Seminole County",20,32,338
25,027,33,001,NH,"Belknap County",20,44,706
25,027,36,055,NY,"Monroe County",20,32,544
25,027,36,059,NY,"Nassau County",20,34,603
25,027,06,071,CA,"San Bernardino Count",19,37,586
25,027,17,043,IL,"Du Page County",19,37,1823
25,027,27,053,MN,"Hennepin County",19,40,1288
25,027,34,027,NJ,"Morris County",19,41,1351
25,027,36,103,NY,"Suffolk County",19,31,698
25,027,06,013,CA,"Contra Costa County",18,38,961
25,027,08,041,CO,"El Paso County",18,33,793
25,027,23,011,ME,"Kennebec County",18,28,611
25,027,37,119,NC,"Mecklenburg County",18,38,629
25,027,42,091,PA,"Montgomery County",18,30,1417
25,027,42,101,PA,"Philadelphia County",18,29,580
25,027,48,085,TX,"Collin County",18,45,1491
25,027,08,013,CO,"Boulder County",17,33,919
25,027,12,031,FL,"Duval County",17,27,485
25,027,13,121,GA,"Fulton County",17,32,594
25,027,15,003,HI,"Honolulu County",17,26,558
25,027,26,125,MI,"Oakland County",17,47,1765
25,027,34,013,NJ,"Essex County",17,35,962
25,027,48,029,TX,"Bexar County",17,25,323
25,027,12,069,FL,"Lake County",16,24,423
25,027,13,135,GA,"Gwinnett County",16,28,828
25,027,45,051,SC,"Horry County",16,30,516
25,027,48,113,TX,"Dallas County",16,28,693
25,027,50,027,VT,"Windsor County",16,35,963
25,027,12,105,FL,"Polk County",15,33,516
25,027,24,003,MD,"Anne Arundel County",15,27,886
25,027,26,163,MI,"Wayne County",15,35,1285
25,027,34,023,NJ,"Middlesex County",15,30,655
25,027,42,017,PA,"Bucks County",15,32,958
25,027,42,029,PA,"Chester County",15,30,962
25,027,48,027,TX,"Bell County",15,24,273
25,027,09,005,CT,"Litchfield County",14,29,626
25,027,10,003,DE,"New Castle County",14,33,704
25,027,12,015,FL,"Charlotte County",14,29,1086
25,027,12,033,FL,"Escambia County",14,17,327
25,027,24,033,MD,"Prince George's Coun",14,26,317
25,027,25,007,MA,"Dukes County",14,25,948
25,027,33,003,NH,"Carroll County",14,23,400
25,027,37,051,NC,"Cumberland County",14,17,269
25,027,37,081,NC,"Guilford County",14,26,665
25,027,44,001,RI,"Bristol County",14,25,475
25,027,48,439,TX,"Tarrant County",14,20,374
25,027,06,083,CA,"Santa Barbara County",13,20,722
25,027,08,031,CO,"Denver County",13,15,314
25,027,12,097,FL,"Osceola County",13,20,214
25,027,18,097,IN,"Marion County",13,21,538
25,027,36,091,NY,"Saratoga County",13,22,761
25,027,37,129,NC,"New Hanover County",13,23,599
25,027,06,081,CA,"San Mateo County",12,15,366
25,027,08,005,CO,"Arapahoe County",12,16,445
25,027,23,001,ME,"Androscoggin County",12,23,297
25,027,24,005,MD,"Baltimore County",12,26,575
25,027,24,510,MD,Baltimore,12,15,246
25,027,47,037,TN,"Davidson County",12,19,490
25,027,06,111,CA,"Ventura County",11,18,455
25,027,08,059,CO,"Jefferson County",11,17,466
25,027,12,083,FL,"Marion County",11,16,386
25,027,12,085,FL,"Martin County",11,16,462
25,027,29,189,MO,"St Louis County",11,24,740
25,027,34,007,NJ,"Camden County",11,25,526
25,027,34,021,NJ,"Mercer County",11,21,914
25,027,34,025,NJ,"Monmouth County",11,26,522
25,027,35,001,NM,"Bernalillo County",11,18,440
25,027,36,067,NY,"Onondaga County",11,27,564
25,027,36,109,NY,"Tompkins County",11,13,283
25,027,47,065,TN,"Hamilton County",11,28,1702
25,027,50,023,VT,"Washington County",11,23,649
25,027,50,025,VT,"Windham County",11,20,362
25,027,51,510,VA,Alexandria,11,16,270
25,027,53,053,WA,"Pierce County",11,23,722
25,027,12,109,FL,"St Johns County",10,21,646
25,027,23,013,ME,"Knox County",10,17,251
25,027,26,161,MI,"Washtenaw County",10,19,304
25,027,27,037,MN,"Dakota County",10,20,637
25,027,33,019,NH,"Sullivan County",10,13,378
25,027,36,029,NY,"Erie County",10,30,583
25,027,36,071,NY,"Orange County",10,18,579
25,027,37,025,NC,"Cabarrus County",10,20,450
25,027,37,175,NC,"Transylvania County",10,21,434
25,027,39,153,OH,"Summit County",10,18,776
25,027,51,153,VA,"Prince William Count",10,16,324
25,027,55,025,WI,"Dane County",10,18,661
25,027,58,000,SS,"Other Flows - Same State",12,17,515
25,027,59,000,DS,"Other Flows - Diff State",1629,3312,73707
25,027,59,001,DS,"Other Flows - Northeast",362,736,16547
25,027,59,003,DS,"Other Flows - Midwest",322,684,16865
25,027,59,005,DS,"Other Flows - South",679,1411,29338
25,027,59,007,DS,"Other Flows - West",266,481,10957
25,027,57,009,FR,"Foreign - Other flows",92,161,5420
