"1997-1998 County To County Migration  Outflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,005,32,003,NV,"Clark County",40,75,983
36,005,17,031,IL,"Cook County",39,57,1080
36,005,24,005,MD,"Baltimore County",39,77,938
36,005,34,029,NJ,"Ocean County",39,77,1590
36,005,12,031,FL,"Duval County",38,74,861
36,005,39,049,OH,"Franklin County",38,70,607
36,005,11,001,DC,"District Of Columbia",37,54,732
36,005,36,055,NY,"Monroe County",36,62,585
36,005,36,111,NY,"Ulster County",36,76,1178
36,005,34,021,NJ,"Mercer County",33,64,1176
36,005,36,105,NY,"Sullivan County",33,64,762
36,005,37,081,NC,"Guilford County",33,54,812
36,005,45,019,SC,"Charleston County",33,61,921
36,005,12,083,FL,"Marion County",31,72,936
36,005,24,510,MD,Baltimore,31,50,691
36,005,34,007,NJ,"Camden County",30,67,928
36,005,13,135,GA,"Gwinnett County",29,53,831
36,005,25,013,MA,"Hampden County",29,57,605
36,005,51,087,VA,"Henrico County",29,69,875
36,005,53,033,WA,"King County",29,46,574
36,005,39,035,OH,"Cuyahoga County",28,51,663
36,005,24,025,MD,"Harford County",27,66,918
36,005,27,053,MN,"Hennepin County",27,49,610
36,005,12,111,FL,"St Lucie County",26,50,581
36,005,51,710,VA,Norfolk,26,49,452
36,005,06,075,CA,"San Francisco County",25,28,742
36,005,51,700,VA,"Newport News",25,48,499
36,005,34,005,NJ,"Burlington County",24,48,958
36,005,37,051,NC,"Cumberland County",24,51,270
36,005,42,011,PA,"Berks County",24,49,615
36,005,36,067,NY,"Onondaga County",23,47,287
36,005,42,071,PA,"Lancaster County",23,50,393
36,005,06,001,CA,"Alameda County",22,33,590
36,005,12,053,FL,"Hernando County",22,54,872
36,005,36,039,NY,"Greene County",22,33,807
36,005,37,133,NC,"Onslow County",22,31,278
36,005,12,101,FL,"Pasco County",21,43,713
36,005,13,063,GA,"Clayton County",21,40,705
36,005,25,021,MA,"Norfolk County",21,44,1293
36,005,26,163,MI,"Wayne County",21,51,365
36,005,48,027,TX,"Bell County",21,32,238
36,005,51,760,VA,Richmond,21,60,356
36,005,24,003,MD,"Anne Arundel County",20,51,492
36,005,33,011,NH,"Hillsborough County",20,37,576
36,005,42,043,PA,"Dauphin County",20,44,350
36,005,06,085,CA,"Santa Clara County",19,27,640
36,005,36,007,NY,"Broome County",19,35,310
36,005,37,063,NC,"Durham County",19,30,374
36,005,06,071,CA,"San Bernardino Count",18,33,346
36,005,12,105,FL,"Polk County",18,37,409
36,005,13,051,GA,"Chatham County",18,36,288
36,005,15,003,HI,"Honolulu County",18,29,302
36,005,45,075,SC,"Orangeburg County",18,33,467
36,005,45,079,SC,"Richland County",18,42,477
36,005,51,041,VA,"Chesterfield County",18,48,611
36,005,51,650,VA,Hampton,18,43,305
36,005,06,059,CA,"Orange County",17,26,553
36,005,09,005,CT,"Litchfield County",17,32,609
36,005,18,097,IN,"Marion County",17,32,308
36,005,08,005,CO,"Arapahoe County",16,30,377
36,005,39,061,OH,"Hamilton County",16,30,252
36,005,51,013,VA,"Arlington County",16,23,463
36,005,51,153,VA,"Prince William Count",16,42,467
36,005,42,017,PA,"Bucks County",15,30,629
36,005,45,045,SC,"Greenville County",15,24,328
36,005,12,061,FL,"Indian River County",14,31,322
36,005,36,083,NY,"Rensselaer County",14,23,221
36,005,47,037,TN,"Davidson County",14,31,201
36,005,08,041,CO,"El Paso County",13,24,221
36,005,13,215,GA,"Muscogee County",13,29,192
36,005,26,125,MI,"Oakland County",13,26,438
36,005,36,065,NY,"Oneida County",13,23,254
36,005,42,091,PA,"Montgomery County",13,24,378
36,005,42,095,PA,"Northampton County",13,25,485
36,005,48,453,TX,"Travis County",13,20,442
36,005,01,073,AL,"Jefferson County",12,17,297
36,005,04,019,AZ,"Pima County",12,17,233
36,005,12,015,FL,"Charlotte County",12,23,355
36,005,12,021,FL,"Collier County",12,24,328
36,005,12,035,FL,"Flagler County",12,19,439
36,005,12,069,FL,"Lake County",12,28,265
36,005,22,071,LA,"Orleans Parish",12,24,291
36,005,26,161,MI,"Washtenaw County",12,14,380
36,005,35,001,NM,"Bernalillo County",12,22,275
36,005,36,093,NY,"Schenectady County",12,21,336
36,005,45,043,SC,"Georgetown County",12,24,215
36,005,45,051,SC,"Horry County",12,15,167
36,005,09,011,CT,"New London County",11,14,200
36,005,37,129,NC,"New Hanover County",11,20,366
36,005,51,510,VA,Alexandria,11,17,319
36,005,08,031,CO,"Denver County",10,17,275
36,005,13,245,GA,"Richmond County",10,20,175
36,005,25,005,MA,"Bristol County",10,23,415
36,005,26,081,MI,"Kent County",10,27,142
36,005,37,067,NC,"Forsyth County",10,18,192
36,005,39,113,OH,"Montgomery County",10,21,144
36,005,40,143,OK,"Tulsa County",10,17,100
36,005,42,045,PA,"Delaware County",10,16,281
36,005,48,439,TX,"Tarrant County",10,26,318
36,005,51,550,VA,Chesapeake,10,16,290
36,005,51,740,VA,Portsmouth,10,12,286
36,005,58,000,SS,"Other Flows - Same State",101,175,2415
36,005,59,000,DS,"Other Flows - Diff State",1194,2302,29393
36,005,59,001,DS,"Other Flows - Northeast",162,317,4391
36,005,59,003,DS,"Other Flows - Midwest",175,335,3894
36,005,59,005,DS,"Other Flows - South",705,1401,17566
36,005,59,007,DS,"Other Flows - West",152,249,3542
36,005,57,009,FR,"Foreign - Other flows",73,133,3072
36,007,96,000,NY,"Broome County Tot Mig-US & For",4021,7063,138185
36,007,97,000,NY,"Broome County Tot Mig-US",3976,6990,137348
36,007,97,001,NY,"Broome County Tot Mig-Same St",1524,2654,45500
36,007,97,003,NY,"Broome County Tot Mig-Diff St",2452,4336,91847
36,007,98,000,NY,"Broome County Tot Mig-Foreign",45,73,837
36,007,36,007,NY,"Broome County Non-Migrants",71359,153578,2818619
36,007,36,107,NY,"Tioga County",345,706,10581
36,007,36,067,NY,"Onondaga County",126,213,4343
36,007,36,017,NY,"Chenango County",117,242,2599
36,007,42,115,PA,"Susquehanna County",94,173,2525
36,007,37,183,NC,"Wake County",83,164,4576
36,007,36,055,NY,"Monroe County",67,95,2688
36,007,36,109,NY,"Tompkins County",64,113,2747
36,007,36,061,NY,"New York County",58,67,2402
36,007,37,119,NC,"Mecklenburg County",57,96,1436
36,007,36,001,NY,"Albany County",56,89,1822
36,007,36,023,NY,"Cortland County",54,106,1205
36,007,36,029,NY,"Erie County",53,87,1567
36,007,36,047,NY,"Kings County",46,67,728
36,007,04,013,AZ,"Maricopa County",44,71,2478
36,007,36,025,NY,"Delaware County",42,64,988
36,007,36,015,NY,"Chemung County",37,64,933
36,007,36,027,NY,"Dutchess County",30,45,1097
36,007,25,017,MA,"Middlesex County",27,36,841
36,007,36,077,NY,"Otsego County",26,39,524
36,007,36,119,NY,"Westchester County",26,37,1010
36,007,42,079,PA,"Luzerne County",26,41,673
36,007,51,059,VA,"Fairfax County",26,38,882
36,007,12,071,FL,"Lee County",25,43,957
36,007,36,065,NY,"Oneida County",25,44,813
36,007,36,081,NY,"Queens County",25,34,565
36,007,36,103,NY,"Suffolk County",25,34,909
36,007,45,051,SC,"Horry County",25,44,609
36,007,12,009,FL,"Brevard County",24,40,740
36,007,32,003,NV,"Clark County",24,34,580
36,007,36,071,NY,"Orange County",24,36,675
36,007,36,091,NY,"Saratoga County",23,43,791
36,007,09,001,CT,"Fairfield County",22,30,1069
36,007,12,011,FL,"Broward County",22,44,869
36,007,36,059,NY,"Nassau County",22,31,595
36,007,42,015,PA,"Bradford County",22,41,434
36,007,06,037,CA,"Los Angeles County",21,29,545
36,007,12,099,FL,"Palm Beach County",21,29,496
36,007,12,115,FL,"Sarasota County",21,35,732
36,007,25,025,MA,"Suffolk County",21,26,449
36,007,42,069,PA,"Lackawanna County",21,34,405
36,007,12,057,FL,"Hillsborough County",20,30,419
36,007,12,127,FL,"Volusia County",20,30,594
36,007,36,005,NY,"Bronx County",20,27,304
36,007,06,085,CA,"Santa Clara County",19,21,889
36,007,48,439,TX,"Tarrant County",19,40,807
36,007,12,103,FL,"Pinellas County",18,40,695
36,007,24,031,MD,"Montgomery County",18,35,906
36,007,34,003,NJ,"Bergen County",18,34,668
36,007,36,101,NY,"Steuben County",18,22,316
36,007,37,063,NC,"Durham County",18,24,284
36,007,37,025,NC,"Cabarrus County",17,29,481
36,007,04,019,AZ,"Pima County",16,25,675
36,007,06,073,CA,"San Diego County",16,30,602
36,007,12,105,FL,"Polk County",16,26,324
36,007,13,067,GA,"Cobb County",16,34,720
36,007,36,111,NY,"Ulster County",16,24,494
36,007,37,129,NC,"New Hanover County",16,20,269
36,007,09,003,CT,"Hartford County",15,23,497
36,007,12,095,FL,"Orange County",15,24,359
36,007,13,121,GA,"Fulton County",15,20,403
36,007,42,133,PA,"York County",15,30,654
36,007,57,005,FR,"Foreign - APO/FPO ZIPs",15,17,184
36,007,08,041,CO,"El Paso County",14,27,423
36,007,12,021,FL,"Collier County",14,21,1322
36,007,17,031,IL,"Cook County",14,14,272
36,007,37,133,NC,"Onslow County",14,26,186
36,007,39,049,OH,"Franklin County",14,20,414
36,007,42,091,PA,"Montgomery County",14,28,512
36,007,08,013,CO,"Boulder County",13,26,440
36,007,24,005,MD,"Baltimore County",13,16,329
36,007,25,009,MA,"Essex County",13,23,540
36,007,34,023,NJ,"Middlesex County",13,21,427
36,007,36,011,NY,"Cayuga County",13,22,292
36,007,36,045,NY,"Jefferson County",13,27,473
36,007,42,003,PA,"Allegheny County",13,23,445
36,007,51,153,VA,"Prince William Count",13,29,632
36,007,51,810,VA,"Virginia Beach",13,22,373
36,007,12,117,FL,"Seminole County",12,25,472
36,007,24,027,MD,"Howard County",12,21,532
36,007,36,053,NY,"Madison County",12,22,368
36,007,42,101,PA,"Philadelphia County",12,24,271
36,007,53,033,WA,"King County",12,19,292
36,007,06,001,CA,"Alameda County",11,17,396
36,007,34,017,NJ,"Hudson County",11,13,298
36,007,36,069,NY,"Ontario County",11,17,333
36,007,36,093,NY,"Schenectady County",11,15,217
36,007,39,035,OH,"Cuyahoga County",11,19,390
36,007,51,107,VA,"Loudoun County",11,24,808
36,007,11,001,DC,"District Of Columbia",10,10,250
36,007,12,031,FL,"Duval County",10,21,10184
36,007,12,101,FL,"Pasco County",10,16,468
36,007,24,003,MD,"Anne Arundel County",10,16,255
36,007,25,027,MA,"Worcester County",10,14,316
36,007,36,063,NY,"Niagara County",10,21,285
36,007,36,075,NY,"Oswego County",10,11,130
36,007,37,035,NC,"Catawba County",10,16,209
36,007,42,027,PA,"Centre County",10,18,405
36,007,44,007,RI,"Providence County",10,18,250
36,007,48,453,TX,"Travis County",10,12,296
36,007,51,013,VA,"Arlington County",10,11,260
36,007,58,000,SS,"Other Flows - Same State",99,190,2707
36,007,59,000,DS,"Other Flows - Diff State",1152,2163,37642
36,007,59,001,DS,"Other Flows - Northeast",266,490,9179
36,007,59,003,DS,"Other Flows - Midwest",159,334,6315
36,007,59,005,DS,"Other Flows - South",582,1107,17987
36,007,59,007,DS,"Other Flows - West",145,232,4160
36,007,57,009,FR,"Foreign - Other flows",30,56,654
36,009,96,000,NY,"Cattaraugus Cou Tot Mig-US & For",1681,3152,42138
36,009,97,000,NY,"Cattaraugus Cou Tot Mig-US",1661,3123,41878
36,009,97,001,NY,"Cattaraugus Cou Tot Mig-Same St",907,1697,22106
36,009,97,003,NY,"Cattaraugus Cou Tot Mig-Diff St",754,1426,19772
36,009,98,000,NY,"Cattaraugus Cou Tot Mig-Foreign",20,29,260
36,009,36,009,NY,"Cattaraugus Cou Non-Migrants",27329,62514,904810
36,009,36,029,NY,"Erie County",296,533,7331
36,009,36,013,NY,"Chautauqua County",186,353,4276
36,009,36,003,NY,"Allegany County",152,298,3057
36,009,36,121,NY,"Wyoming County",72,156,1701
36,009,42,083,PA,"Mckean County",68,134,1740
36,009,36,055,NY,"Monroe County",47,72,1153
36,009,36,037,NY,"Genesee County",20,48,489
36,009,36,051,NY,"Livingston County",16,35,399
36,009,42,049,PA,"Erie County",16,33,271
36,009,36,063,NY,"Niagara County",15,23,388
36,009,36,067,NY,"Onondaga County",15,24,428
36,009,04,013,AZ,"Maricopa County",11,25,675
36,009,36,101,NY,"Steuben County",10,17,332
36,009,37,119,NC,"Mecklenburg County",10,13,264
36,009,58,000,SS,"Other Flows - Same State",78,138,2552
36,009,59,000,DS,"Other Flows - Diff State",649,1221,16822
36,009,59,001,DS,"Other Flows - Northeast",95,186,3085
36,009,59,003,DS,"Other Flows - Midwest",98,201,2849
36,009,59,005,DS,"Other Flows - South",373,698,8995
36,009,59,007,DS,"Other Flows - West",83,136,1892
36,009,57,009,FR,"Foreign - Other flows",20,29,260
36,011,96,000,NY,"Cayuga County Tot Mig-US & For",1602,2912,42307
36,011,97,000,NY,"Cayuga County Tot Mig-US",1578,2879,41905
36,011,97,001,NY,"Cayuga County Tot Mig-Same St",929,1741,24944
36,011,97,003,NY,"Cayuga County Tot Mig-Diff St",649,1138,16961
36,011,98,000,NY,"Cayuga County Tot Mig-Foreign",24,33,402
36,011,36,011,NY,"Cayuga County Non-Migrants",28211,64732,1034243
36,011,36,067,NY,"Onondaga County",352,671,10101
36,011,36,075,NY,"Oswego County",83,168,1793
36,011,36,109,NY,"Tompkins County",78,128,1981
36,011,36,023,NY,"Cortland County",61,130,1392
36,011,36,117,NY,"Wayne County",55,121,1219
36,011,36,055,NY,"Monroe County",48,75,1523
36,011,36,099,NY,"Seneca County",31,65,939
36,011,36,029,NY,"Erie County",29,44,910
36,011,37,119,NC,"Mecklenburg County",26,34,597
36,011,36,053,NY,"Madison County",16,31,509
36,011,36,069,NY,"Ontario County",16,29,459
36,011,37,025,NC,"Cabarrus County",14,34,364
36,011,36,045,NY,"Jefferson County",13,25,335
36,011,36,065,NY,"Oneida County",13,26,382
36,011,37,183,NC,"Wake County",13,20,305
36,011,04,013,AZ,"Maricopa County",12,32,447
36,011,06,073,CA,"San Diego County",12,23,656
36,011,12,101,FL,"Pasco County",12,21,296
36,011,12,127,FL,"Volusia County",10,14,369
36,011,36,007,NY,"Broome County",10,14,231
36,011,36,089,NY,"St Lawrence County",10,15,150
36,011,58,000,SS,"Other Flows - Same State",114,199,3020
36,011,59,000,DS,"Other Flows - Diff State",550,960,13927
36,011,59,001,DS,"Other Flows - Northeast",95,154,2686
36,011,59,003,DS,"Other Flows - Midwest",54,103,1642
36,011,59,005,DS,"Other Flows - South",332,598,8253
36,011,59,007,DS,"Other Flows - West",69,105,1346
36,011,57,009,FR,"Foreign - Other flows",24,33,402
36,013,96,000,NY,"Chautauqua Coun Tot Mig-US & For",2370,4387,61280
36,013,97,000,NY,"Chautauqua Coun Tot Mig-US",2342,4348,60756
36,013,97,001,NY,"Chautauqua Coun Tot Mig-Same St",712,1333,18491
36,013,97,003,NY,"Chautauqua Coun Tot Mig-Diff St",1630,3015,42265
36,013,98,000,NY,"Chautauqua Coun Tot Mig-Foreign",28,39,524
36,013,36,013,NY,"Chautauqua Coun Non-Migrants",46064,103145,1572522
36,013,36,029,NY,"Erie County",289,533,8385
36,013,36,009,NY,"Cattaraugus County",186,400,4385
36,013,42,049,PA,"Erie County",117,226,2994
36,013,36,055,NY,"Monroe County",54,70,1265
36,013,42,123,PA,"Warren County",50,90,1017
36,013,37,119,NC,"Mecklenburg County",41,62,894
