"1997-1998 County To County Migration  Outflows",,,,,,Louisiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,033,28,157,MS,"Wilkinson County",25,58,870
22,033,06,073,CA,"San Diego County",24,40,842
22,033,01,073,AL,"Jefferson County",23,46,1343
22,033,12,057,FL,"Hillsborough County",23,47,848
22,033,22,015,LA,"Bossier Parish",23,37,426
22,033,22,099,LA,"St Martin Parish",23,58,890
22,033,53,033,WA,"King County",23,30,566
22,033,28,005,MS,"Amite County",22,49,794
22,033,11,001,DC,"District Of Columbia",21,24,433
22,033,08,031,CO,"Denver County",20,28,461
22,033,22,039,LA,"Evangeline Parish",20,40,582
22,033,12,091,FL,"Okaloosa County",19,33,1415
22,033,22,001,LA,"Acadia Parish",19,37,342
22,033,22,093,LA,"St James Parish",19,32,434
22,033,28,035,MS,"Forrest County",19,38,557
22,033,28,089,MS,"Madison County",19,38,731
22,033,28,113,MS,"Pike County",19,41,438
22,033,37,183,NC,"Wake County",19,43,832
22,033,48,167,TX,"Galveston County",19,36,922
22,033,12,011,FL,"Broward County",18,27,604
22,033,22,029,LA,"Concordia Parish",18,37,310
22,033,22,087,LA,"St Bernard Parish",18,27,353
22,033,01,003,AL,"Baldwin County",17,53,823
22,033,08,041,CO,"El Paso County",17,43,598
22,033,12,117,FL,"Seminole County",17,34,633
22,033,28,121,MS,"Rankin County",17,34,758
22,033,40,109,OK,"Oklahoma County",17,35,633
22,033,17,043,IL,"Du Page County",16,36,710
22,033,25,017,MA,"Middlesex County",16,21,591
22,033,29,189,MO,"St Louis County",16,28,492
22,033,36,047,NY,"Kings County",16,22,401
22,033,06,067,CA,"Sacramento County",15,26,424
22,033,22,061,LA,"Lincoln Parish",15,19,392
22,033,22,113,LA,"Vermilion Parish",15,25,394
22,033,39,049,OH,"Franklin County",14,24,230
22,033,20,173,KS,"Sedgwick County",13,32,530
22,033,36,061,NY,"New York County",13,13,318
22,033,41,051,OR,"Multnomah County",13,20,517
22,033,01,117,AL,"Shelby County",12,27,694
22,033,08,005,CO,"Arapahoe County",12,18,470
22,033,13,063,GA,"Clayton County",12,25,317
22,033,24,031,MD,"Montgomery County",12,21,937
22,033,40,143,OK,"Tulsa County",12,20,594
22,033,51,810,VA,"Virginia Beach",12,18,251
22,033,01,089,AL,"Madison County",11,17,288
22,033,08,059,CO,"Jefferson County",11,18,386
22,033,12,073,FL,"Leon County",11,21,490
22,033,20,091,KS,"Johnson County",11,20,439
22,033,22,041,LA,"Franklin Parish",11,21,215
22,033,22,053,LA,"Jefferson Davis Pari",11,21,242
22,033,26,125,MI,"Oakland County",11,18,502
22,033,28,059,MS,"Jackson County",11,13,238
22,033,47,093,TN,"Knox County",11,21,629
22,033,48,041,TX,"Brazos County",11,20,337
22,033,55,025,WI,"Dane County",11,15,268
22,033,12,001,FL,"Alachua County",10,20,335
22,033,12,105,FL,"Polk County",10,21,332
22,033,21,111,KY,"Jefferson County",10,19,449
22,033,22,075,LA,"Plaquemines Parish",10,18,254
22,033,35,001,NM,"Bernalillo County",10,20,278
22,033,36,081,NY,"Queens County",10,15,167
22,033,37,119,NC,"Mecklenburg County",10,25,623
22,033,45,045,SC,"Greenville County",10,23,446
22,033,47,065,TN,"Hamilton County",10,20,282
22,033,48,141,TX,"El Paso County",10,20,267
22,033,48,355,TX,"Nueces County",10,19,343
22,033,48,361,TX,"Orange County",10,17,212
22,033,51,013,VA,"Arlington County",10,12,326
22,033,58,000,SS,"Other Flows - Same State",80,155,1908
22,033,59,000,DS,"Other Flows - Diff State",1722,3445,68693
22,033,59,001,DS,"Other Flows - Northeast",211,392,8751
22,033,59,003,DS,"Other Flows - Midwest",310,630,11219
22,033,59,005,DS,"Other Flows - South",955,1945,41038
22,033,59,007,DS,"Other Flows - West",246,478,7684
22,033,57,009,FR,"Foreign - Other flows",75,137,1957
22,035,96,000,LA,"East Carroll Pa Tot Mig-US & For",207,493,3605
22,035,97,000,LA,"East Carroll Pa Tot Mig-US",207,493,3605
22,035,97,001,LA,"East Carroll Pa Tot Mig-Same St",132,328,2215
22,035,97,003,LA,"East Carroll Pa Tot Mig-Diff St",75,165,1389
22,035,22,035,LA,"East Carroll Pa Non-Migrants",2464,6167,51721
22,035,22,123,LA,"West Carroll Parish",72,187,1008
22,035,22,065,LA,"Madison Parish",20,41,366
22,035,22,073,LA,"Ouachita Parish",12,25,232
22,035,58,000,SS,"Other Flows - Same State",28,75,610
22,035,59,000,DS,"Other Flows - Diff State",75,165,1389
22,037,96,000,LA,"East Feliciana Tot Mig-US & For",441,980,11792
22,037,97,000,LA,"East Feliciana Tot Mig-US",441,980,11792
22,037,97,001,LA,"East Feliciana Tot Mig-Same St",325,750,8622
22,037,97,003,LA,"East Feliciana Tot Mig-Diff St",116,230,3170
22,037,22,037,LA,"East Feliciana Non-Migrants",5733,13616,183699
22,037,22,033,LA,"East Baton Rouge Par",220,494,5631
22,037,22,125,LA,"West Feliciana Paris",27,58,969
22,037,22,063,LA,"Livingston Parish",19,48,528
22,037,58,000,SS,"Other Flows - Same State",59,150,1494
22,037,59,000,DS,"Other Flows - Diff State",116,230,3170
22,039,96,000,LA,"Evangeline Pari Tot Mig-US & For",483,1095,10342
22,039,97,000,LA,"Evangeline Pari Tot Mig-US",483,1095,10342
22,039,97,001,LA,"Evangeline Pari Tot Mig-Same St",392,876,8179
22,039,97,003,LA,"Evangeline Pari Tot Mig-Diff St",91,219,2162
22,039,22,039,LA,"Evangeline Pari Non-Migrants",8525,21909,253510
22,039,22,097,LA,"St Landry Parish",98,261,2323
22,039,22,055,LA,"Lafayette Parish",61,124,1348
22,039,22,019,LA,"Calcasieu Parish",50,86,816
22,039,22,001,LA,"Acadia Parish",27,68,699
22,039,22,033,LA,"East Baton Rouge Par",27,45,539
22,039,22,003,LA,"Allen Parish",26,67,614
22,039,48,201,TX,"Harris County",17,38,447
22,039,22,079,LA,"Rapides Parish",14,36,292
22,039,22,009,LA,"Avoyelles Parish",11,32,242
22,039,22,053,LA,"Jefferson Davis Pari",11,22,186
22,039,58,000,SS,"Other Flows - Same State",67,135,1119
22,039,59,000,DS,"Other Flows - Diff State",74,181,1715
22,041,96,000,LA,"Franklin Parish Tot Mig-US & For",381,838,7508
22,041,97,000,LA,"Franklin Parish Tot Mig-US",381,838,7508
22,041,97,001,LA,"Franklin Parish Tot Mig-Same St",228,506,4678
22,041,97,003,LA,"Franklin Parish Tot Mig-Diff St",153,332,2830
22,041,22,041,LA,"Franklin Parish Non-Migrants",6512,15800,157101
22,041,22,073,LA,"Ouachita Parish",64,140,1391
22,041,22,083,LA,"Richland Parish",37,81,944
22,041,48,113,TX,"Dallas County",22,46,279
22,041,22,029,LA,"Concordia Parish",17,42,364
22,041,22,033,LA,"East Baton Rouge Par",12,22,239
22,041,48,201,TX,"Harris County",12,27,100
22,041,22,025,LA,"Catahoula Parish",10,28,60
22,041,58,000,SS,"Other Flows - Same State",88,193,1681
22,041,59,000,DS,"Other Flows - Diff State",119,259,2450
22,043,96,000,LA,"Grant Parish Tot Mig-US & For",428,964,10026
22,043,97,000,LA,"Grant Parish Tot Mig-US",428,964,10026
22,043,97,001,LA,"Grant Parish Tot Mig-Same St",311,724,7416
22,043,97,003,LA,"Grant Parish Tot Mig-Diff St",117,240,2610
22,043,22,043,LA,"Grant Parish Non-Migrants",5657,13979,172470
22,043,22,079,LA,"Rapides Parish",176,405,4160
22,043,22,127,LA,"Winn Parish",22,50,410
22,043,22,059,LA,"La Salle Parish",20,55,474
22,043,22,069,LA,"Natchitoches Parish",17,36,321
22,043,48,201,TX,"Harris County",12,21,156
22,043,58,000,SS,"Other Flows - Same State",76,178,2050
22,043,59,000,DS,"Other Flows - Diff State",105,219,2455
22,045,96,000,LA,"Iberia Parish Tot Mig-US & For",1173,2418,32486
22,045,97,000,LA,"Iberia Parish Tot Mig-US",1162,2404,32304
22,045,97,001,LA,"Iberia Parish Tot Mig-Same St",815,1679,22526
22,045,97,003,LA,"Iberia Parish Tot Mig-Diff St",347,725,9778
22,045,98,000,LA,"Iberia Parish Tot Mig-Foreign",11,14,182
22,045,22,045,LA,"Iberia Parish Non-Migrants",22895,56288,847285
22,045,22,055,LA,"Lafayette Parish",284,534,8755
22,045,22,099,LA,"St Martin Parish",140,330,3317
22,045,22,101,LA,"St Mary Parish",96,204,2204
22,045,22,113,LA,"Vermilion Parish",77,183,2301
22,045,22,033,LA,"East Baton Rouge Par",39,67,883
22,045,48,201,TX,"Harris County",39,75,1095
22,045,22,109,LA,"Terrebonne Parish",17,34,515
22,045,22,019,LA,"Calcasieu Parish",14,22,257
22,045,22,051,LA,"Jefferson Parish",14,26,622
22,045,22,071,LA,"Orleans Parish",14,24,205
22,045,22,079,LA,"Rapides Parish",14,24,277
22,045,22,097,LA,"St Landry Parish",14,24,296
22,045,22,001,LA,"Acadia Parish",10,31,449
22,045,22,057,LA,"Lafourche Parish",10,23,222
22,045,48,245,TX,"Jefferson County",10,21,119
22,045,58,000,SS,"Other Flows - Same State",72,153,2223
22,045,59,000,DS,"Other Flows - Diff State",298,629,8564
22,045,57,009,FR,"Foreign - Other flows",11,14,182
22,047,96,000,LA,"Iberville Paris Tot Mig-US & For",580,1312,15576
22,047,97,000,LA,"Iberville Paris Tot Mig-US",580,1312,15576
22,047,97,001,LA,"Iberville Paris Tot Mig-Same St",488,1122,12990
22,047,97,003,LA,"Iberville Paris Tot Mig-Diff St",92,190,2586
22,047,22,047,LA,"Iberville Paris Non-Migrants",10221,24368,331538
22,047,22,033,LA,"East Baton Rouge Par",196,436,4659
22,047,22,121,LA,"West Baton Rouge Par",102,240,2961
22,047,22,005,LA,"Ascension Parish",54,133,1838
22,047,22,077,LA,"Pointe Coupee Parish",28,64,941
22,047,22,063,LA,"Livingston Parish",23,62,797
22,047,22,007,LA,"Assumption Parish",14,37,350
22,047,58,000,SS,"Other Flows - Same State",71,150,1444
22,047,59,000,DS,"Other Flows - Diff State",92,190,2586
22,049,96,000,LA,"Jackson Parish Tot Mig-US & For",563,1205,13400
22,049,97,000,LA,"Jackson Parish Tot Mig-US",563,1205,13400
22,049,97,001,LA,"Jackson Parish Tot Mig-Same St",345,766,8613
22,049,97,003,LA,"Jackson Parish Tot Mig-Diff St",218,439,4787
22,049,22,049,LA,"Jackson Parish Non-Migrants",6592,15731,213488
22,049,22,061,LA,"Lincoln Parish",92,199,2080
22,049,22,073,LA,"Ouachita Parish",78,178,1827
22,049,22,127,LA,"Winn Parish",29,74,541
22,049,22,017,LA,"Caddo Parish",23,40,489
22,049,22,013,LA,"Bienville Parish",22,52,531
22,049,48,113,TX,"Dallas County",19,33,327
22,049,22,033,LA,"East Baton Rouge Par",12,23,372
22,049,22,015,LA,"Bossier Parish",10,23,276
22,049,22,119,LA,"Webster Parish",10,17,501
22,049,58,000,SS,"Other Flows - Same State",69,160,1997
22,049,59,000,DS,"Other Flows - Diff State",199,406,4460
22,051,96,000,LA,"Jefferson Paris Tot Mig-US & For",11509,22875,399830
22,051,97,000,LA,"Jefferson Paris Tot Mig-US",11385,22651,396174
22,051,97,001,LA,"Jefferson Paris Tot Mig-Same St",6760,13787,221829
22,051,97,003,LA,"Jefferson Paris Tot Mig-Diff St",4625,8864,174346
22,051,98,000,LA,"Jefferson Paris Tot Mig-Foreign",124,224,3656
22,051,22,051,LA,"Jefferson Paris Non-Migrants",153757,336724,6033009
22,051,22,071,LA,"Orleans Parish",2969,5733,78826
22,051,22,103,LA,"St Tammany Parish",1034,2311,52841
22,051,22,089,LA,"St Charles Parish",542,1286,17994
22,051,48,201,TX,"Harris County",340,674,18373
22,051,22,033,LA,"East Baton Rouge Par",336,528,10671
22,051,22,095,LA,"St John The Baptist",301,646,9489
22,051,22,075,LA,"Plaquemines Parish",253,562,9518
22,051,22,087,LA,"St Bernard Parish",228,422,6037
22,051,22,105,LA,"Tangipahoa Parish",210,446,6528
22,051,22,055,LA,"Lafayette Parish",146,272,5849
22,051,28,045,MS,"Hancock County",109,205,4579
22,051,48,113,TX,"Dallas County",109,188,3008
22,051,22,109,LA,"Terrebonne Parish",104,234,3774
22,051,28,109,MS,"Pearl River County",103,254,3482
22,051,22,057,LA,"Lafourche Parish",92,201,3044
22,051,28,047,MS,"Harrison County",89,156,2939
22,051,57,005,FR,"Foreign - APO/FPO ZIPs",73,115,1417
22,051,06,037,CA,"Los Angeles County",62,110,2201
22,051,12,025,FL,"Dade County",61,117,1390
22,051,01,097,AL,"Mobile County",57,111,1799
22,051,06,073,CA,"San Diego County",57,112,1977
22,051,22,063,LA,"Livingston Parish",55,120,1703
22,051,12,095,FL,"Orange County",54,91,1663
22,051,48,439,TX,"Tarrant County",53,105,1701
22,051,13,067,GA,"Cobb County",52,100,2227
22,051,22,005,LA,"Ascension Parish",50,113,1949
22,051,12,031,FL,"Duval County",48,111,1439
22,051,13,135,GA,"Gwinnett County",46,87,1729
22,051,13,121,GA,"Fulton County",45,75,1578
22,051,17,031,IL,"Cook County",45,64,1334
22,051,22,117,LA,"Washington Parish",45,93,1202
22,051,47,157,TN,"Shelby County",43,84,1549
22,051,32,003,NV,"Clark County",42,57,1804
22,051,22,019,LA,"Calcasieu Parish",41,77,1379
22,051,12,057,FL,"Hillsborough County",40,76,1634
22,051,13,089,GA,"De Kalb County",40,67,1016
22,051,12,011,FL,"Broward County",37,77,1991
22,051,12,033,FL,"Escambia County",36,65,1026
22,051,22,017,LA,"Caddo Parish",36,62,1203
22,051,48,085,TX,"Collin County",36,74,2399
22,051,48,157,TX,"Fort Bend County",36,83,2805
22,051,28,049,MS,"Hinds County",35,73,1192
22,051,28,035,MS,"Forrest County",33,63,959
22,051,04,013,AZ,"Maricopa County",32,76,1476
22,051,48,029,TX,"Bexar County",32,54,1191
22,051,47,037,TN,"Davidson County",31,60,993
22,051,48,339,TX,"Montgomery County",31,85,2588
22,051,48,453,TX,"Travis County",31,51,1224
22,051,53,033,WA,"King County",31,51,1383
22,051,01,073,AL,"Jefferson County",30,59,745
22,051,36,061,NY,"New York County",30,36,791
22,051,22,079,LA,"Rapides Parish",29,57,1178
22,051,12,103,FL,"Pinellas County",28,42,1102
22,051,22,073,LA,"Ouachita Parish",28,53,695
22,051,28,059,MS,"Jackson County",28,62,730
22,051,48,121,TX,"Denton County",26,64,1186
22,051,01,003,AL,"Baldwin County",25,56,1001
22,051,22,101,LA,"St Mary Parish",24,46,601
22,051,37,119,NC,"Mecklenburg County",24,45,1312
22,051,37,133,NC,"Onslow County",24,47,516
22,051,51,059,VA,"Fairfax County",24,49,1018
22,051,06,001,CA,"Alameda County",22,40,638
22,051,12,091,FL,"Okaloosa County",21,37,670
22,051,28,113,MS,"Pike County",21,44,470
22,051,06,085,CA,"Santa Clara County",20,23,290
22,051,48,245,TX,"Jefferson County",20,38,896
22,051,06,059,CA,"Orange County",19,42,758
22,051,22,093,LA,"St James Parish",19,41,925
22,051,25,017,MA,"Middlesex County",19,29,596
22,051,05,119,AR,"Pulaski County",18,30,744
22,051,13,063,GA,"Clayton County",18,24,372
22,051,22,015,LA,"Bossier Parish",18,35,600
22,051,37,183,NC,"Wake County",18,37,769
22,051,51,810,VA,"Virginia Beach",18,40,703
22,051,12,005,FL,"Bay County",17,27,530
22,051,24,031,MD,"Montgomery County",17,36,776
22,051,28,089,MS,"Madison County",17,30,558
22,051,12,099,FL,"Palm Beach County",16,28,677
22,051,12,117,FL,"Seminole County",16,29,814
22,051,18,097,IN,"Marion County",16,24,551
22,051,28,121,MS,"Rankin County",16,40,695
22,051,08,041,CO,"El Paso County",15,31,324
22,051,22,009,LA,"Avoyelles Parish",15,33,415
22,051,22,097,LA,"St Landry Parish",15,38,350
22,051,28,073,MS,"Lamar County",15,24,518
22,051,29,189,MO,"St Louis County",15,21,624
22,051,12,113,FL,"Santa Rosa County",14,30,408
22,051,15,003,HI,"Honolulu County",14,26,567
22,051,22,047,LA,"Iberville Parish",14,26,344
22,051,22,091,LA,"St Helena Parish",14,30,251
22,051,25,025,MA,"Suffolk County",14,16,350
22,051,47,093,TN,"Knox County",14,18,323
22,051,08,031,CO,"Denver County",13,23,284
22,051,18,089,IN,"Lake County",13,29,403
22,051,20,091,KS,"Johnson County",13,19,577
22,051,47,065,TN,"Hamilton County",13,23,531
22,051,48,355,TX,"Nueces County",13,29,474
22,051,06,071,CA,"San Bernardino Count",12,31,252
22,051,06,075,CA,"San Francisco County",12,17,310
22,051,11,001,DC,"District Of Columbia",12,19,431
22,051,17,097,IL,"Lake County",12,25,399
22,051,22,113,LA,"Vermilion Parish",12,27,510
22,051,28,075,MS,"Lauderdale County",12,19,440
22,051,39,049,OH,"Franklin County",12,21,262
22,051,42,101,PA,"Philadelphia County",12,19,384
22,051,48,167,TX,"Galveston County",12,32,597
22,051,48,491,TX,"Williamson County",12,23,447
22,051,53,053,WA,"Pierce County",12,26,187
22,051,01,089,AL,"Madison County",11,22,412
22,051,04,019,AZ,"Pima County",11,19,195
22,051,06,013,CA,"Contra Costa County",11,21,381
22,051,08,059,CO,"Jefferson County",11,18,333
22,051,12,019,FL,"Clay County",11,27,388
22,051,13,245,GA,"Richmond County",11,12,209
22,051,22,045,LA,"Iberia Parish",11,28,653
22,051,24,003,MD,"Anne Arundel County",11,14,173
22,051,26,163,MI,"Wayne County",11,21,357
22,051,37,063,NC,"Durham County",11,23,268
22,051,40,109,OK,"Oklahoma County",11,22,377
22,051,42,003,PA,"Allegheny County",11,17,262
22,051,48,141,TX,"El Paso County",11,24,299
22,051,06,053,CA,"Monterey County",10,17,540
22,051,06,081,CA,"San Mateo County",10,13,405
22,051,12,009,FL,"Brevard County",10,20,189
22,051,21,067,KY,"Fayette County",10,16,408
22,051,22,029,LA,"Concordia Parish",10,20,218
22,051,29,095,MO,"Jackson County",10,25,548
22,051,35,001,NM,"Bernalillo County",10,18,406
22,051,48,039,TX,"Brazoria County",10,14,570
22,051,51,700,VA,"Newport News",10,25,315
22,051,53,061,WA,"Snohomish County",10,20,381
22,051,57,003,FR,"Foreign - Puerto Rico",10,23,533
22,051,58,000,SS,"Other Flows - Same State",109,247,3081
22,051,59,000,DS,"Other Flows - Diff State",1653,3221,61280
22,051,59,001,DS,"Other Flows - Northeast",248,485,8997
22,051,59,003,DS,"Other Flows - Midwest",297,578,12146
22,051,59,005,DS,"Other Flows - South",901,1795,33378
22,051,59,007,DS,"Other Flows - West",207,363,6760
22,051,57,009,FR,"Foreign - Other flows",41,86,1707
22,053,96,000,LA,"Jefferson Davis Tot Mig-US & For",599,1285,15211
22,053,97,000,LA,"Jefferson Davis Tot Mig-US",599,1285,15211
22,053,97,001,LA,"Jefferson Davis Tot Mig-Same St",419,927,10698
22,053,97,003,LA,"Jefferson Davis Tot Mig-Diff St",180,358,4513
22,053,22,053,LA,"Jefferson Davis Non-Migrants",8993,22454,290987
22,053,22,019,LA,"Calcasieu Parish",170,362,4363
22,053,22,001,LA,"Acadia Parish",69,176,1684
22,053,22,055,LA,"Lafayette Parish",36,70,901
22,053,22,003,LA,"Allen Parish",31,55,772
22,053,22,113,LA,"Vermilion Parish",20,52,554
22,053,48,201,TX,"Harris County",16,40,750
22,053,22,033,LA,"East Baton Rouge Par",11,19,249
22,053,22,023,LA,"Cameron Parish",10,23,245
22,053,58,000,SS,"Other Flows - Same State",72,170,1929
22,053,59,000,DS,"Other Flows - Diff State",164,318,3763
22,055,96,000,LA,"Lafayette Paris Tot Mig-US & For",4538,9189,167920
22,055,97,000,LA,"Lafayette Paris Tot Mig-US",4485,9090,166317
22,055,97,001,LA,"Lafayette Paris Tot Mig-Same St",2541,5163,76982
22,055,97,003,LA,"Lafayette Paris Tot Mig-Diff St",1944,3927,89335
22,055,98,000,LA,"Lafayette Paris Tot Mig-Foreign",53,99,1603
22,055,22,055,LA,"Lafayette Paris Non-Migrants",60191,138843,2689189
22,055,22,099,LA,"St Martin Parish",372,827,10079
22,055,48,201,TX,"Harris County",301,682,24866
22,055,22,097,LA,"St Landry Parish",295,624,9057
22,055,22,113,LA,"Vermilion Parish",286,588,8569
22,055,22,001,LA,"Acadia Parish",259,549,6339
22,055,22,045,LA,"Iberia Parish",234,477,5720
22,055,22,033,LA,"East Baton Rouge Par",209,353,6871
22,055,22,019,LA,"Calcasieu Parish",103,225,3229
22,055,22,051,LA,"Jefferson Parish",94,152,3600
22,055,22,071,LA,"Orleans Parish",85,143,3244
22,055,22,103,LA,"St Tammany Parish",80,185,4703
22,055,22,101,LA,"St Mary Parish",75,144,1971
22,055,48,113,TX,"Dallas County",56,84,1554
22,055,48,157,TX,"Fort Bend County",56,171,5059
22,055,22,079,LA,"Rapides Parish",49,90,1245
22,055,22,109,LA,"Terrebonne Parish",47,97,1606
22,055,48,339,TX,"Montgomery County",45,135,4529
22,055,06,073,CA,"San Diego County",34,53,768
22,055,48,453,TX,"Travis County",34,51,912
22,055,22,039,LA,"Evangeline Parish",33,54,896
22,055,22,057,LA,"Lafourche Parish",32,65,590
22,055,22,053,LA,"Jefferson Davis Pari",30,61,824
22,055,48,439,TX,"Tarrant County",29,64,1030
22,055,48,245,TX,"Jefferson County",26,57,415
22,055,48,085,TX,"Collin County",25,60,1225
22,055,22,017,LA,"Caddo Parish",24,40,779
22,055,48,029,TX,"Bexar County",24,45,976
22,055,57,005,FR,"Foreign - APO/FPO ZIPs",23,31,289
22,055,22,073,LA,"Ouachita Parish",20,44,587
22,055,06,037,CA,"Los Angeles County",19,28,350
22,055,12,033,FL,"Escambia County",19,32,564
22,055,22,005,LA,"Ascension Parish",17,38,699
22,055,22,009,LA,"Avoyelles Parish",17,35,533
22,055,48,167,TX,"Galveston County",17,39,493
22,055,01,097,AL,"Mobile County",16,37,724
22,055,05,119,AR,"Pulaski County",16,36,1227
22,055,17,031,IL,"Cook County",16,21,557
22,055,48,329,TX,"Midland County",16,37,917
22,055,04,013,AZ,"Maricopa County",15,32,510
22,055,06,001,CA,"Alameda County",15,31,817
22,055,06,085,CA,"Santa Clara County",14,15,300
22,055,48,361,TX,"Orange County",14,21,233
22,055,02,020,AK,"Anchorage Borough",13,37,1007
22,055,13,067,GA,"Cobb County",13,27,334
22,055,22,063,LA,"Livingston Parish",13,35,447
22,055,22,089,LA,"St Charles Parish",13,34,767
22,055,53,033,WA,"King County",13,18,247
22,055,12,031,FL,"Duval County",12,19,254
22,055,12,057,FL,"Hillsborough County",12,15,292
22,055,13,121,GA,"Fulton County",12,21,326
22,055,22,047,LA,"Iberville Parish",12,16,245
22,055,47,093,TN,"Knox County",12,15,321
22,055,47,157,TN,"Shelby County",12,15,360
22,055,48,027,TX,"Bell County",12,24,162
22,055,48,121,TX,"Denton County",12,25,434
22,055,12,095,FL,"Orange County",11,20,335
22,055,40,109,OK,"Oklahoma County",11,26,523
22,055,40,143,OK,"Tulsa County",11,16,412
22,055,47,037,TN,"Davidson County",11,19,354
22,055,08,005,CO,"Arapahoe County",10,12,352
22,055,12,011,FL,"Broward County",10,12,298
22,055,22,003,LA,"Allen Parish",10,15,186
22,055,22,015,LA,"Bossier Parish",10,15,310
22,055,22,077,LA,"Pointe Coupee Parish",10,21,357
22,055,28,047,MS,"Harrison County",10,17,246
22,055,28,049,MS,"Hinds County",10,16,129
22,055,37,183,NC,"Wake County",10,15,168
22,055,58,000,SS,"Other Flows - Same State",112,236,3530
22,055,59,000,DS,"Other Flows - Diff State",920,1827,34756
22,055,59,001,DS,"Other Flows - Northeast",76,129,2990
22,055,59,003,DS,"Other Flows - Midwest",139,289,4361
22,055,59,005,DS,"Other Flows - South",526,1084,19177
22,055,59,007,DS,"Other Flows - West",179,325,8229
22,055,57,009,FR,"Foreign - Other flows",30,68,1314
22,057,96,000,LA,"Lafourche Paris Tot Mig-US & For",1556,3242,44838
22,057,97,000,LA,"Lafourche Paris Tot Mig-US",1556,3242,44838
22,057,97,001,LA,"Lafourche Paris Tot Mig-Same St",1159,2410,33224
22,057,97,003,LA,"Lafourche Paris Tot Mig-Diff St",397,832,11614
22,057,22,057,LA,"Lafourche Paris Non-Migrants",29909,73460,1172433
22,057,22,109,LA,"Terrebonne Parish",562,1286,16876
22,057,22,051,LA,"Jefferson Parish",94,173,2305
22,057,22,007,LA,"Assumption Parish",70,148,1233
22,057,22,033,LA,"East Baton Rouge Par",69,114,1796
22,057,22,055,LA,"Lafayette Parish",57,101,1819
22,057,22,071,LA,"Orleans Parish",47,70,1699
22,057,22,101,LA,"St Mary Parish",38,68,1061
22,057,48,201,TX,"Harris County",31,72,1423
22,057,22,089,LA,"St Charles Parish",30,65,840
22,057,22,103,LA,"St Tammany Parish",24,48,811
22,057,22,093,LA,"St James Parish",20,33,497
22,057,22,005,LA,"Ascension Parish",18,45,584
22,057,22,079,LA,"Rapides Parish",11,18,211
22,057,22,019,LA,"Calcasieu Parish",10,20,241
22,057,58,000,SS,"Other Flows - Same State",109,221,3251
22,057,59,000,DS,"Other Flows - Diff State",366,760,10191
22,057,59,001,DS,"Other Flows - Northeast",12,20,466
22,057,59,003,DS,"Other Flows - Midwest",33,59,795
22,057,59,005,DS,"Other Flows - South",278,585,7748
22,057,59,007,DS,"Other Flows - West",43,96,1182
22,059,96,000,LA,"La Salle Parish Tot Mig-US & For",257,542,5458
22,059,97,000,LA,"La Salle Parish Tot Mig-US",257,542,5458
22,059,97,001,LA,"La Salle Parish Tot Mig-Same St",183,387,3945
22,059,97,003,LA,"La Salle Parish Tot Mig-Diff St",74,155,1513
22,059,22,059,LA,"La Salle Parish Non-Migrants",3944,9782,124017
22,059,22,079,LA,"Rapides Parish",39,79,770
22,059,22,021,LA,"Caldwell Parish",33,76,761
22,059,22,025,LA,"Catahoula Parish",24,52,461
22,059,22,073,LA,"Ouachita Parish",16,23,492
22,059,58,000,SS,"Other Flows - Same State",71,157,1461
22,059,59,000,DS,"Other Flows - Diff State",74,155,1513
22,061,96,000,LA,"Lincoln Parish Tot Mig-US & For",996,1918,24641
22,061,97,000,LA,"Lincoln Parish Tot Mig-US",996,1918,24641
22,061,97,001,LA,"Lincoln Parish Tot Mig-Same St",495,992,12333
22,061,97,003,LA,"Lincoln Parish Tot Mig-Diff St",501,926,12307
22,061,22,061,LA,"Lincoln Parish Non-Migrants",9243,21515,348041
22,061,22,049,LA,"Jackson Parish",93,216,1848
22,061,22,073,LA,"Ouachita Parish",84,162,3250
22,061,48,113,TX,"Dallas County",53,90,885
22,061,22,017,LA,"Caddo Parish",45,76,1157
22,061,22,111,LA,"Union Parish",42,88,862
22,061,48,201,TX,"Harris County",32,46,664
22,061,22,033,LA,"East Baton Rouge Par",27,38,587
22,061,22,013,LA,"Bienville Parish",25,52,482
22,061,22,027,LA,"Claiborne Parish",22,43,497
22,061,48,439,TX,"Tarrant County",21,33,353
22,061,22,015,LA,"Bossier Parish",18,40,499
22,061,22,079,LA,"Rapides Parish",18,29,432
22,061,22,071,LA,"Orleans Parish",16,24,286
22,061,22,051,LA,"Jefferson Parish",13,23,317
22,061,22,119,LA,"Webster Parish",12,34,400
22,061,58,000,SS,"Other Flows - Same State",80,167,1716
22,061,59,000,DS,"Other Flows - Diff State",395,757,10405
22,061,59,001,DS,"Other Flows - Northeast",21,34,512
22,061,59,003,DS,"Other Flows - Midwest",61,109,1534
22,061,59,005,DS,"Other Flows - South",255,507,7045
22,061,59,007,DS,"Other Flows - West",58,107,1314
22,063,96,000,LA,"Livingston Pari Tot Mig-US & For",1900,4062,49845
22,063,97,000,LA,"Livingston Pari Tot Mig-US",1889,4045,49706
22,063,97,001,LA,"Livingston Pari Tot Mig-Same St",1380,2888,34647
22,063,97,003,LA,"Livingston Pari Tot Mig-Diff St",509,1157,15060
22,063,98,000,LA,"Livingston Pari Tot Mig-Foreign",11,17,139
