"1997-1998 County To County Migration  Outflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,065,04,019,AZ,"Pima County",20,39,771
26,065,12,025,FL,"Dade County",20,44,533
26,065,12,071,FL,"Lee County",20,33,628
26,065,12,099,FL,"Palm Beach County",20,29,456
26,065,26,091,MI,"Lenawee County",20,33,482
26,065,26,111,MI,"Midland County",20,33,654
26,065,55,025,WI,"Dane County",20,32,609
26,065,12,021,FL,"Collier County",19,27,791
26,065,12,115,FL,"Sarasota County",19,29,516
26,065,18,097,IN,"Marion County",19,29,523
26,065,26,029,MI,"Charlevoix County",19,35,645
26,065,39,061,OH,"Hamilton County",19,25,774
26,065,48,029,TX,"Bexar County",19,30,380
26,065,57,005,FR,"Foreign - APO/FPO ZIPs",19,28,274
26,065,27,053,MN,"Hennepin County",18,26,504
26,065,36,061,NY,"New York County",18,22,512
26,065,47,037,TN,"Davidson County",18,47,415
26,065,48,113,TX,"Dallas County",18,37,342
26,065,06,059,CA,"Orange County",17,31,603
26,065,26,023,MI,"Branch County",17,27,333
26,065,39,095,OH,"Lucas County",17,26,471
26,065,41,051,OR,"Multnomah County",17,23,377
26,065,06,001,CA,"Alameda County",16,26,861
26,065,17,097,IL,"Lake County",16,25,591
26,065,26,143,MI,"Roscommon County",16,34,409
26,065,26,147,MI,"St Clair County",16,31,557
26,065,29,189,MO,"St Louis County",16,35,711
26,065,26,009,MI,"Antrim County",15,25,739
26,065,06,075,CA,"San Francisco County",14,18,515
26,065,12,031,FL,"Duval County",14,25,275
26,065,18,003,IN,"Allen County",14,31,638
26,065,26,047,MI,"Emmet County",14,34,645
26,065,26,087,MI,"Lapeer County",14,16,244
26,065,26,105,MI,"Mason County",14,33,596
26,065,26,117,MI,"Montcalm County",14,26,438
26,065,42,003,PA,"Allegheny County",14,15,311
26,065,48,453,TX,"Travis County",14,17,403
26,065,12,101,FL,"Pasco County",13,29,468
26,065,12,105,FL,"Polk County",13,23,445
26,065,13,135,GA,"Gwinnett County",13,21,528
26,065,15,003,HI,"Honolulu County",13,20,245
26,065,25,021,MA,"Norfolk County",13,28,424
26,065,26,007,MI,"Alpena County",13,24,196
26,065,26,059,MI,"Hillsdale County",13,18,555
26,065,48,439,TX,"Tarrant County",13,21,352
26,065,49,035,UT,"Salt Lake County",13,20,336
26,065,08,013,CO,"Boulder County",12,12,329
26,065,08,041,CO,"El Paso County",12,20,434
26,065,08,059,CO,"Jefferson County",12,19,309
26,065,24,031,MD,"Montgomery County",12,28,493
26,065,25,025,MA,"Suffolk County",12,13,181
26,065,26,103,MI,"Marquette County",12,20,427
26,065,26,165,MI,"Wexford County",12,19,258
26,065,27,123,MN,"Ramsey County",12,22,287
26,065,31,055,NE,"Douglas County",12,15,296
26,065,32,031,NV,"Washoe County",12,25,376
26,065,12,117,FL,"Seminole County",11,17,237
26,065,18,141,IN,"St Joseph County",11,14,313
26,065,26,033,MI,"Chippewa County",11,12,229
26,065,26,051,MI,"Gladwin County",11,18,235
26,065,26,089,MI,"Leelanau County",11,19,482
26,065,26,115,MI,"Monroe County",11,14,314
26,065,37,035,NC,"Catawba County",11,24,282
26,065,51,510,VA,Alexandria,11,13,324
26,065,55,079,WI,"Milwaukee County",11,16,363
26,065,18,157,IN,"Tippecanoe County",10,11,238
26,065,26,019,MI,"Benzie County",10,22,489
26,065,26,031,MI,"Cheboygan County",10,18,289
26,065,26,039,MI,"Crawford County",10,17,402
26,065,27,037,MN,"Dakota County",10,19,555
26,065,36,029,NY,"Erie County",10,20,439
26,065,51,013,VA,"Arlington County",10,16,213
26,065,58,000,SS,"Other Flows - Same State",149,253,5125
26,065,59,000,DS,"Other Flows - Diff State",1458,2686,47623
26,065,59,001,DS,"Other Flows - Northeast",226,359,6931
26,065,59,003,DS,"Other Flows - Midwest",357,712,12596
26,065,59,005,DS,"Other Flows - South",599,1152,19454
26,065,59,007,DS,"Other Flows - West",276,463,8643
26,065,57,009,FR,"Foreign - Other flows",91,146,1827
26,067,96,000,MI,"Ionia County Tot Mig-US & For",1337,2573,37698
26,067,97,000,MI,"Ionia County Tot Mig-US",1325,2558,37537
26,067,97,001,MI,"Ionia County Tot Mig-Same St",1097,2143,31788
26,067,97,003,MI,"Ionia County Tot Mig-Diff St",228,415,5750
26,067,98,000,MI,"Ionia County Tot Mig-Foreign",12,15,161
26,067,26,067,MI,"Ionia County Non-Migrants",18168,43892,693846
26,067,26,081,MI,"Kent County",342,600,10388
26,067,26,117,MI,"Montcalm County",162,338,3325
26,067,26,045,MI,"Eaton County",102,185,2457
26,067,26,037,MI,"Clinton County",80,152,2552
26,067,26,065,MI,"Ingham County",71,126,1633
26,067,26,015,MI,"Barry County",69,170,2067
26,067,26,057,MI,"Gratiot County",31,75,807
26,067,26,073,MI,"Isabella County",23,45,551
26,067,26,139,MI,"Ottawa County",19,38,608
26,067,26,005,MI,"Allegan County",18,44,725
26,067,26,107,MI,"Mecosta County",18,39,581
26,067,26,125,MI,"Oakland County",18,35,774
26,067,26,163,MI,"Wayne County",10,21,458
26,067,58,000,SS,"Other Flows - Same State",134,275,4862
26,067,59,000,DS,"Other Flows - Diff State",228,415,5750
26,067,59,001,DS,"Other Flows - Northeast",15,29,438
26,067,59,003,DS,"Other Flows - Midwest",63,120,1706
26,067,59,005,DS,"Other Flows - South",110,203,2491
26,067,59,007,DS,"Other Flows - West",40,63,1115
26,067,57,009,FR,"Foreign - Other flows",12,15,161
26,069,96,000,MI,"Iosco County Tot Mig-US & For",721,1390,18930
26,069,97,000,MI,"Iosco County Tot Mig-US",721,1390,18930
26,069,97,001,MI,"Iosco County Tot Mig-Same St",466,902,11861
26,069,97,003,MI,"Iosco County Tot Mig-Diff St",255,488,7069
26,069,26,069,MI,"Iosco County Non-Migrants",9008,19629,281324
26,069,26,001,MI,"Alcona County",70,160,1619
26,069,26,049,MI,"Genesee County",47,88,1229
26,069,26,125,MI,"Oakland County",42,79,1114
26,069,26,011,MI,"Arenac County",37,69,966
26,069,26,129,MI,"Ogemaw County",31,72,704
26,069,26,099,MI,"Macomb County",30,46,566
26,069,26,163,MI,"Wayne County",27,41,625
26,069,26,145,MI,"Saginaw County",21,39,541
26,069,26,007,MI,"Alpena County",14,29,494
26,069,26,017,MI,"Bay County",10,25,290
26,069,26,081,MI,"Kent County",10,11,225
26,069,58,000,SS,"Other Flows - Same State",127,243,3488
26,069,59,000,DS,"Other Flows - Diff State",255,488,7069
26,071,96,000,MI,"Iron County Tot Mig-US & For",212,395,4637
26,071,97,000,MI,"Iron County Tot Mig-US",212,395,4637
26,071,97,001,MI,"Iron County Tot Mig-Same St",92,185,1957
26,071,97,003,MI,"Iron County Tot Mig-Diff St",120,210,2681
26,071,26,071,MI,"Iron County Non-Migrants",4350,9568,130647
26,071,26,043,MI,"Dickinson County",23,52,577
26,071,26,103,MI,"Marquette County",22,28,252
26,071,58,000,SS,"Other Flows - Same State",47,105,1128
26,071,59,000,DS,"Other Flows - Diff State",120,210,2681
26,073,96,000,MI,"Isabella County Tot Mig-US & For",1616,2896,46308
26,073,97,000,MI,"Isabella County Tot Mig-US",1605,2876,46199
26,073,97,001,MI,"Isabella County Tot Mig-Same St",1191,2161,31356
26,073,97,003,MI,"Isabella County Tot Mig-Diff St",414,715,14843
26,073,98,000,MI,"Isabella County Tot Mig-Foreign",11,20,109
26,073,26,073,MI,"Isabella County Non-Migrants",17027,38855,665516
26,073,26,057,MI,"Gratiot County",136,292,3976
26,073,26,035,MI,"Clare County",109,220,2738
26,073,26,111,MI,"Midland County",87,160,2306
26,073,26,081,MI,"Kent County",84,123,1888
26,073,26,117,MI,"Montcalm County",76,154,1791
26,073,26,107,MI,"Mecosta County",59,124,1699
26,073,26,125,MI,"Oakland County",59,89,1448
26,073,26,065,MI,"Ingham County",55,108,2424
26,073,26,099,MI,"Macomb County",35,61,971
26,073,26,163,MI,"Wayne County",33,53,828
26,073,26,055,MI,"Grand Traverse Count",29,55,983
26,073,26,145,MI,"Saginaw County",29,37,545
26,073,26,049,MI,"Genesee County",26,45,583
26,073,26,045,MI,"Eaton County",23,30,441
26,073,26,037,MI,"Clinton County",20,34,484
26,073,26,093,MI,"Livingston County",19,30,600
26,073,26,161,MI,"Washtenaw County",19,21,421
26,073,26,017,MI,"Bay County",15,18,242
26,073,26,067,MI,"Ionia County",15,33,406
26,073,26,139,MI,"Ottawa County",15,34,668
26,073,04,013,AZ,"Maricopa County",14,27,386
26,073,26,051,MI,"Gladwin County",14,29,271
26,073,17,031,IL,"Cook County",13,15,266
26,073,26,121,MI,"Muskegon County",13,18,367
26,073,26,077,MI,"Kalamazoo County",12,15,341
26,073,26,143,MI,"Roscommon County",12,18,182
26,073,26,075,MI,"Jackson County",11,16,221
26,073,26,133,MI,"Osceola County",11,17,218
26,073,26,047,MI,"Emmet County",10,15,130
26,073,58,000,SS,"Other Flows - Same State",165,312,4183
26,073,59,000,DS,"Other Flows - Diff State",387,673,14191
26,073,59,001,DS,"Other Flows - Northeast",33,47,1083
26,073,59,003,DS,"Other Flows - Midwest",115,206,3466
26,073,59,005,DS,"Other Flows - South",159,290,7390
26,073,59,007,DS,"Other Flows - West",80,130,2253
26,073,57,009,FR,"Foreign - Other flows",11,20,109
26,075,96,000,MI,"Jackson County Tot Mig-US & For",2705,5059,92461
26,075,97,000,MI,"Jackson County Tot Mig-US",2665,4976,91072
26,075,97,001,MI,"Jackson County Tot Mig-Same St",1692,3154,61087
26,075,97,003,MI,"Jackson County Tot Mig-Diff St",973,1822,29985
26,075,98,000,MI,"Jackson County Tot Mig-Foreign",40,83,1389
26,075,26,075,MI,"Jackson County Non-Migrants",53426,119623,2285771
26,075,26,161,MI,"Washtenaw County",254,453,9247
26,075,26,065,MI,"Ingham County",220,398,6733
26,075,26,091,MI,"Lenawee County",145,262,4660
26,075,26,025,MI,"Calhoun County",141,299,4382
26,075,26,163,MI,"Wayne County",134,220,4387
26,075,26,059,MI,"Hillsdale County",123,256,3827
26,075,26,125,MI,"Oakland County",72,105,2412
26,075,26,045,MI,"Eaton County",71,149,2376
26,075,26,077,MI,"Kalamazoo County",64,101,2168
26,075,26,081,MI,"Kent County",54,85,1981
26,075,26,093,MI,"Livingston County",38,74,1686
26,075,04,013,AZ,"Maricopa County",34,67,780
26,075,26,115,MI,"Monroe County",32,67,1224
26,075,17,031,IL,"Cook County",24,31,789
26,075,39,095,OH,"Lucas County",24,47,964
26,075,26,099,MI,"Macomb County",23,45,817
26,075,26,037,MI,"Clinton County",18,34,560
26,075,26,055,MI,"Grand Traverse Count",18,24,536
26,075,26,049,MI,"Genesee County",16,36,446
26,075,47,037,TN,"Davidson County",16,23,468
26,075,57,005,FR,"Foreign - APO/FPO ZIPs",16,22,217
26,075,06,073,CA,"San Diego County",15,25,454
26,075,26,023,MI,"Branch County",15,21,366
26,075,26,139,MI,"Ottawa County",15,28,476
26,075,12,103,FL,"Pinellas County",14,26,503
26,075,26,021,MI,"Berrien County",14,29,466
26,075,26,073,MI,"Isabella County",14,28,493
26,075,06,037,CA,"Los Angeles County",13,14,317
26,075,12,115,FL,"Sarasota County",13,23,319
26,075,12,071,FL,"Lee County",12,21,445
26,075,12,081,FL,"Manatee County",11,18,306
26,075,12,127,FL,"Volusia County",11,27,301
26,075,26,033,MI,"Chippewa County",11,22,271
26,075,48,201,TX,"Harris County",11,24,633
26,075,12,095,FL,"Orange County",10,18,252
26,075,18,003,IN,"Allen County",10,19,494
26,075,26,015,MI,"Barry County",10,20,356
26,075,32,003,NV,"Clark County",10,13,303
26,075,39,049,OH,"Franklin County",10,11,198
26,075,58,000,SS,"Other Flows - Same State",190,398,11216
26,075,59,000,DS,"Other Flows - Diff State",735,1415,22457
26,075,59,001,DS,"Other Flows - Northeast",68,123,1558
26,075,59,003,DS,"Other Flows - Midwest",178,369,6031
26,075,59,005,DS,"Other Flows - South",346,665,10710
26,075,59,007,DS,"Other Flows - West",143,258,4157
26,075,57,009,FR,"Foreign - Other flows",24,61,1172
26,077,96,000,MI,"Kalamazoo Count Tot Mig-US & For",6238,11034,228729
26,077,97,000,MI,"Kalamazoo Count Tot Mig-US",6178,10925,226222
26,077,97,001,MI,"Kalamazoo Count Tot Mig-Same St",3520,6158,117350
26,077,97,003,MI,"Kalamazoo Count Tot Mig-Diff St",2658,4767,108872
26,077,98,000,MI,"Kalamazoo Count Tot Mig-Foreign",60,109,2507
26,077,26,077,MI,"Kalamazoo Count Non-Migrants",79866,173815,3858407
26,077,26,159,MI,"Van Buren County",483,945,16578
26,077,26,005,MI,"Allegan County",441,853,15187
26,077,26,081,MI,"Kent County",369,574,12069
26,077,26,025,MI,"Calhoun County",353,584,10474
26,077,26,125,MI,"Oakland County",189,290,8033
26,077,26,149,MI,"St Joseph County",187,359,6091
26,077,26,015,MI,"Barry County",186,382,9511
26,077,17,031,IL,"Cook County",167,237,4742
26,077,26,163,MI,"Wayne County",153,209,3629
26,077,26,065,MI,"Ingham County",109,155,3075
26,077,26,139,MI,"Ottawa County",97,163,3358
26,077,26,021,MI,"Berrien County",96,162,2389
26,077,26,161,MI,"Washtenaw County",84,117,2424
26,077,26,027,MI,"Cass County",76,156,2149
26,077,04,013,AZ,"Maricopa County",70,108,2309
26,077,26,099,MI,"Macomb County",63,80,1451
26,077,26,045,MI,"Eaton County",49,80,1490
26,077,26,121,MI,"Muskegon County",44,75,1421
26,077,26,023,MI,"Branch County",38,69,1258
26,077,26,091,MI,"Lenawee County",37,75,2622
26,077,26,145,MI,"Saginaw County",37,62,1128
26,077,26,049,MI,"Genesee County",35,64,1532
26,077,26,075,MI,"Jackson County",32,50,988
26,077,18,141,IN,"St Joseph County",30,55,1032
26,077,13,135,GA,"Gwinnett County",29,67,1376
26,077,17,043,IL,"Du Page County",29,56,1031
26,077,04,019,AZ,"Pima County",28,42,1484
26,077,06,037,CA,"Los Angeles County",28,41,802
26,077,18,097,IN,"Marion County",28,40,642
26,077,06,073,CA,"San Diego County",26,36,589
26,077,12,071,FL,"Lee County",26,43,653
26,077,06,059,CA,"Orange County",25,43,1189
26,077,26,055,MI,"Grand Traverse Count",25,35,583
26,077,29,189,MO,"St Louis County",25,45,756
26,077,18,039,IN,"Elkhart County",24,55,926
26,077,12,103,FL,"Pinellas County",23,36,485
26,077,13,121,GA,"Fulton County",23,33,601
26,077,13,089,GA,"De Kalb County",22,51,624
26,077,26,093,MI,"Livingston County",22,35,676
26,077,06,001,CA,"Alameda County",21,24,565
26,077,26,037,MI,"Clinton County",21,45,714
26,077,37,119,NC,"Mecklenburg County",21,42,1003
26,077,39,035,OH,"Cuyahoga County",21,30,682
26,077,53,033,WA,"King County",21,30,960
26,077,27,053,MN,"Hennepin County",20,23,571
26,077,32,003,NV,"Clark County",20,40,448
26,077,39,049,OH,"Franklin County",20,38,1003
26,077,12,057,FL,"Hillsborough County",19,28,535
26,077,13,067,GA,"Cobb County",19,40,505
26,077,18,003,IN,"Allen County",19,45,721
26,077,06,085,CA,"Santa Clara County",18,23,417
26,077,08,013,CO,"Boulder County",18,24,925
26,077,47,037,TN,"Davidson County",18,31,471
26,077,48,201,TX,"Harris County",18,30,601
26,077,17,097,IL,"Lake County",17,26,936
26,077,26,073,MI,"Isabella County",16,22,364
26,077,37,183,NC,"Wake County",16,29,1248
26,077,41,051,OR,"Multnomah County",16,18,227
26,077,48,453,TX,"Travis County",15,25,429
26,077,57,005,FR,"Foreign - APO/FPO ZIPs",15,19,230
26,077,12,081,FL,"Manatee County",14,20,402
26,077,12,095,FL,"Orange County",13,17,320
26,077,26,017,MI,"Bay County",13,25,347
26,077,26,111,MI,"Midland County",13,21,644
26,077,26,147,MI,"St Clair County",13,17,289
26,077,48,113,TX,"Dallas County",13,23,665
26,077,55,025,WI,"Dane County",13,16,296
26,077,11,001,DC,"District Of Columbia",12,13,255
26,077,12,101,FL,"Pasco County",12,22,437
26,077,18,057,IN,"Hamilton County",12,34,811
26,077,26,047,MI,"Emmet County",12,23,329
26,077,26,107,MI,"Mecosta County",12,24,349
26,077,48,439,TX,"Tarrant County",12,24,525
26,077,49,035,UT,"Salt Lake County",12,28,1664
26,077,12,015,FL,"Charlotte County",11,20,453
26,077,12,105,FL,"Polk County",11,20,305
26,077,18,091,IN,"La Porte County",11,24,303
26,077,18,157,IN,"Tippecanoe County",11,14,416
26,077,21,111,KY,"Jefferson County",11,22,217
26,077,26,103,MI,"Marquette County",11,29,462
26,077,36,061,NY,"New York County",11,14,529
26,077,01,097,AL,"Mobile County",10,20,221
26,077,06,075,CA,"San Francisco County",10,10,158
26,077,06,111,CA,"Ventura County",10,22,635
26,077,08,005,CO,"Arapahoe County",10,14,220
26,077,12,115,FL,"Sarasota County",10,18,681
26,077,19,153,IA,"Polk County",10,44,861
26,077,26,059,MI,"Hillsdale County",10,22,328
26,077,26,085,MI,"Lake County",10,28,203
26,077,26,165,MI,"Wexford County",10,20,313
26,077,39,061,OH,"Hamilton County",10,18,675
26,077,42,091,PA,"Montgomery County",10,18,496
26,077,42,101,PA,"Philadelphia County",10,11,241
26,077,55,079,WI,"Milwaukee County",10,10,219
26,077,58,000,SS,"Other Flows - Same State",174,308,4895
26,077,59,000,DS,"Other Flows - Diff State",1439,2737,65376
26,077,59,001,DS,"Other Flows - Northeast",208,383,10646
26,077,59,003,DS,"Other Flows - Midwest",395,827,19609
26,077,59,005,DS,"Other Flows - South",607,1141,25227
26,077,59,007,DS,"Other Flows - West",229,386,9894
26,077,57,009,FR,"Foreign - Other flows",45,90,2277
26,079,96,000,MI,"Kalkaska County Tot Mig-US & For",376,713,10078
26,079,97,000,MI,"Kalkaska County Tot Mig-US",376,713,10078
26,079,97,001,MI,"Kalkaska County Tot Mig-Same St",294,556,7546
26,079,97,003,MI,"Kalkaska County Tot Mig-Diff St",82,157,2532
26,079,26,079,MI,"Kalkaska County Non-Migrants",3894,8936,121391
26,079,26,055,MI,"Grand Traverse Count",85,144,2221
26,079,26,009,MI,"Antrim County",55,118,1188
26,079,26,125,MI,"Oakland County",12,28,208
26,079,26,039,MI,"Crawford County",10,19,187
26,079,58,000,SS,"Other Flows - Same State",132,247,3742
26,079,59,000,DS,"Other Flows - Diff State",82,157,2532
26,081,96,000,MI,"Kent County Tot Mig-US & For",11260,21724,423537
26,081,97,000,MI,"Kent County Tot Mig-US",11150,21546,421182
26,081,97,001,MI,"Kent County Tot Mig-Same St",7044,13668,257851
26,081,97,003,MI,"Kent County Tot Mig-Diff St",4106,7878,163331
26,081,98,000,MI,"Kent County Tot Mig-Foreign",110,178,2354
26,081,26,081,MI,"Kent County Non-Migrants",191500,441052,9342822
26,081,26,139,MI,"Ottawa County",1789,3693,75933
26,081,26,005,MI,"Allegan County",603,1224,24384
26,081,26,117,MI,"Montcalm County",466,987,13375
26,081,26,015,MI,"Barry County",428,943,18032
26,081,26,123,MI,"Newaygo County",419,857,12830
26,081,26,067,MI,"Ionia County",394,791,13005
26,081,26,121,MI,"Muskegon County",348,648,13255
26,081,26,125,MI,"Oakland County",273,461,12390
26,081,17,031,IL,"Cook County",256,362,8709
26,081,26,077,MI,"Kalamazoo County",254,409,7770
26,081,26,163,MI,"Wayne County",193,307,5922
26,081,26,065,MI,"Ingham County",185,280,4536
26,081,26,107,MI,"Mecosta County",171,378,4259
26,081,04,013,AZ,"Maricopa County",127,220,4842
26,081,26,161,MI,"Washtenaw County",110,157,2934
26,081,26,055,MI,"Grand Traverse Count",105,200,5190
26,081,26,045,MI,"Eaton County",78,118,2210
26,081,26,099,MI,"Macomb County",72,135,2407
26,081,26,073,MI,"Isabella County",68,111,1717
26,081,26,049,MI,"Genesee County",65,118,2199
26,081,06,037,CA,"Los Angeles County",63,96,1556
26,081,26,025,MI,"Calhoun County",61,94,1939
26,081,26,021,MI,"Berrien County",58,110,1546
26,081,06,073,CA,"San Diego County",56,88,1956
26,081,26,085,MI,"Lake County",56,100,1937
26,081,17,043,IL,"Du Page County",53,105,2299
26,081,26,145,MI,"Saginaw County",53,91,1122
26,081,53,033,WA,"King County",51,87,1574
26,081,32,003,NV,"Clark County",50,62,3634
26,081,57,005,FR,"Foreign - APO/FPO ZIPs",47,54,656
26,081,06,059,CA,"Orange County",46,97,2809
26,081,26,037,MI,"Clinton County",46,88,1636
26,081,18,097,IN,"Marion County",45,83,2078
26,081,26,105,MI,"Mason County",45,88,1466
26,081,39,049,OH,"Franklin County",42,70,1632
26,081,26,093,MI,"Livingston County",39,84,2195
26,081,27,053,MN,"Hennepin County",37,60,2313
26,081,13,089,GA,"De Kalb County",35,63,1316
26,081,26,159,MI,"Van Buren County",35,70,861
26,081,48,201,TX,"Harris County",35,83,1277
26,081,26,127,MI,"Oceana County",34,67,1031
26,081,04,019,AZ,"Pima County",33,56,1082
26,081,26,133,MI,"Osceola County",33,60,606
26,081,12,031,FL,"Duval County",32,55,1110
26,081,26,057,MI,"Gratiot County",32,49,786
26,081,13,135,GA,"Gwinnett County",31,70,1228
26,081,18,003,IN,"Allen County",31,55,1183
26,081,55,079,WI,"Milwaukee County",31,53,965
26,081,12,103,FL,"Pinellas County",30,47,2063
26,081,26,101,MI,"Manistee County",30,63,1061
26,081,26,165,MI,"Wexford County",30,57,1294
26,081,26,075,MI,"Jackson County",29,50,996
26,081,12,071,FL,"Lee County",28,50,863
26,081,12,095,FL,"Orange County",28,58,1021
26,081,12,105,FL,"Polk County",28,50,634
26,081,48,113,TX,"Dallas County",28,53,1086
26,081,12,011,FL,"Broward County",27,47,1097
26,081,26,089,MI,"Leelanau County",27,60,1570
26,081,06,085,CA,"Santa Clara County",25,36,1370
26,081,08,041,CO,"El Paso County",25,58,1419
26,081,12,057,FL,"Hillsborough County",25,44,831
26,081,13,121,GA,"Fulton County",25,42,623
26,081,37,119,NC,"Mecklenburg County",25,36,891
26,081,39,035,OH,"Cuyahoga County",25,50,1183
26,081,26,111,MI,"Midland County",24,50,915
26,081,36,061,NY,"New York County",24,31,542
26,081,39,095,OH,"Lucas County",24,50,990
26,081,26,029,MI,"Charlevoix County",23,41,598
26,081,39,061,OH,"Hamilton County",23,37,997
26,081,17,097,IL,"Lake County",22,46,2242
26,081,26,017,MI,"Bay County",22,44,804
26,081,37,183,NC,"Wake County",22,46,1525
26,081,12,025,FL,"Dade County",21,41,395
26,081,12,081,FL,"Manatee County",21,40,439
26,081,13,067,GA,"Cobb County",21,46,846
26,081,29,189,MO,"St Louis County",21,44,1472
26,081,18,141,IN,"St Joseph County",20,44,715
26,081,26,047,MI,"Emmet County",20,37,2674
26,081,26,147,MI,"St Clair County",20,36,756
26,081,39,017,OH,"Butler County",20,51,957
26,081,47,157,TN,"Shelby County",20,37,898
26,081,06,075,CA,"San Francisco County",19,21,444
26,081,12,101,FL,"Pasco County",19,33,362
26,081,47,037,TN,"Davidson County",19,39,516
26,081,08,031,CO,"Denver County",18,18,507
26,081,12,099,FL,"Palm Beach County",18,31,562
26,081,26,007,MI,"Alpena County",18,25,465
26,081,06,001,CA,"Alameda County",17,40,820
26,081,06,071,CA,"San Bernardino Count",17,26,520
26,081,12,115,FL,"Sarasota County",17,34,852
26,081,18,057,IN,"Hamilton County",17,49,1640
26,081,26,103,MI,"Marquette County",17,21,327
26,081,37,081,NC,"Guilford County",17,38,861
26,081,41,051,OR,"Multnomah County",17,25,426
26,081,08,013,CO,"Boulder County",16,26,585
26,081,26,035,MI,"Clare County",16,24,688
26,081,26,115,MI,"Monroe County",16,26,559
26,081,48,215,TX,"Hidalgo County",16,54,396
26,081,48,439,TX,"Tarrant County",16,34,573
26,081,08,059,CO,"Jefferson County",15,31,796
26,081,18,039,IN,"Elkhart County",15,39,649
26,081,25,017,MA,"Middlesex County",15,20,387
26,081,26,009,MI,"Antrim County",15,22,452
26,081,26,019,MI,"Benzie County",15,43,1047
26,081,26,031,MI,"Cheboygan County",15,22,479
26,081,48,085,TX,"Collin County",15,32,704
26,081,08,005,CO,"Arapahoe County",14,19,394
26,081,12,021,FL,"Collier County",14,21,1857
26,081,26,137,MI,"Otsego County",14,25,404
26,081,36,047,NY,"Kings County",14,20,416
26,081,48,453,TX,"Travis County",14,16,318
26,081,51,013,VA,"Arlington County",14,17,424
26,081,26,033,MI,"Chippewa County",13,21,311
26,081,27,037,MN,"Dakota County",13,29,630
26,081,27,123,MN,"Ramsey County",13,22,464
26,081,40,143,OK,"Tulsa County",13,30,551
26,081,42,003,PA,"Allegheny County",13,31,605
26,081,12,083,FL,"Marion County",12,22,580
26,081,20,091,KS,"Johnson County",12,35,1033
26,081,26,087,MI,"Lapeer County",12,17,284
26,081,31,055,NE,"Douglas County",12,24,540
26,081,35,001,NM,"Bernalillo County",12,18,356
26,081,49,035,UT,"Salt Lake County",12,23,401
26,081,11,001,DC,"District Of Columbia",11,12,167
26,081,12,069,FL,"Lake County",11,18,569
26,081,15,003,HI,"Honolulu County",11,22,310
26,081,17,089,IL,"Kane County",11,23,392
26,081,18,089,IN,"Lake County",11,30,366
26,081,21,111,KY,"Jefferson County",11,26,586
26,081,26,051,MI,"Gladwin County",11,18,171
26,081,26,113,MI,"Missaukee County",11,18,422
26,081,29,510,MO,"St Louis",11,19,430
26,081,37,133,NC,"Onslow County",11,19,229
26,081,39,023,OH,"Clark County",11,28,516
26,081,39,113,OH,"Montgomery County",11,22,456
26,081,39,153,OH,"Summit County",11,29,596
26,081,45,045,SC,"Greenville County",11,18,688
26,081,51,059,VA,"Fairfax County",11,28,672
26,081,12,015,FL,"Charlotte County",10,21,380
26,081,12,117,FL,"Seminole County",10,22,297
26,081,12,127,FL,"Volusia County",10,12,341
26,081,18,127,IN,"Porter County",10,19,311
26,081,23,005,ME,"Cumberland County",10,24,492
26,081,24,031,MD,"Montgomery County",10,15,376
26,081,47,093,TN,"Knox County",10,16,383
26,081,55,025,WI,"Dane County",10,24,370
26,081,58,000,SS,"Other Flows - Same State",133,230,4099
26,081,59,000,DS,"Other Flows - Diff State",1766,3665,67576
26,081,59,001,DS,"Other Flows - Northeast",258,515,12325
26,081,59,003,DS,"Other Flows - Midwest",477,1057,19357
26,081,59,005,DS,"Other Flows - South",722,1494,25623
26,081,59,007,DS,"Other Flows - West",309,599,10271
26,081,57,009,FR,"Foreign - Other flows",63,124,1698
26,083,96,000,MI,"Keweenaw County Tot Mig-US & For",61,96,1333
26,083,97,000,MI,"Keweenaw County Tot Mig-US",61,96,1333
26,083,97,001,MI,"Keweenaw County Tot Mig-Same St",41,71,854
26,083,97,003,MI,"Keweenaw County Tot Mig-Diff St",20,25,479
26,083,26,083,MI,"Keweenaw County Non-Migrants",614,1330,18555
26,083,26,061,MI,"Houghton County",25,47,483
26,083,58,000,SS,"Other Flows - Same State",16,24,371
26,083,59,000,DS,"Other Flows - Diff State",20,25,479
26,085,96,000,MI,"Lake County Tot Mig-US & For",290,563,5099
26,085,97,000,MI,"Lake County Tot Mig-US",290,563,5099
26,085,97,001,MI,"Lake County Tot Mig-Same St",231,456,3974
26,085,97,003,MI,"Lake County Tot Mig-Diff St",59,107,1124
26,085,26,085,MI,"Lake County Non-Migrants",3319,7368,93207
26,085,26,081,MI,"Kent County",40,64,850
26,085,26,107,MI,"Mecosta County",30,60,532
26,085,26,133,MI,"Osceola County",26,52,348
26,085,26,105,MI,"Mason County",25,41,462
26,085,26,165,MI,"Wexford County",20,48,333
26,085,58,000,SS,"Other Flows - Same State",90,191,1449
26,085,59,000,DS,"Other Flows - Diff State",59,107,1124
26,087,96,000,MI,"Lapeer County Tot Mig-US & For",2198,4295,82135
26,087,97,000,MI,"Lapeer County Tot Mig-US",2186,4273,81907
26,087,97,001,MI,"Lapeer County Tot Mig-Same St",1733,3375,59579
