"1997-1998 County To County Migration  Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,059,51,165,VA,"Rockingham County",36,63,1307
51,059,06,065,CA,"Riverside County",35,64,1811
51,059,08,035,CO,"Douglas County",35,89,3140
51,059,13,051,GA,"Chatham County",35,64,2729
51,059,33,011,NH,"Hillsborough County",35,68,2599
51,059,37,135,NC,"Orange County",35,54,1667
51,059,51,161,VA,"Roanoke County",35,63,1898
51,059,51,193,VA,"Westmoreland County",35,64,1925
51,059,01,089,AL,"Madison County",34,85,2791
51,059,12,081,FL,"Manatee County",34,57,3416
51,059,18,097,IN,"Marion County",34,67,1631
51,059,24,025,MD,"Harford County",34,76,1972
51,059,36,029,NY,"Erie County",34,65,2202
51,059,51,043,VA,"Clarke County",34,64,2596
51,059,06,053,CA,"Monterey County",33,67,2065
51,059,34,021,NJ,"Mercer County",33,64,2453
51,059,37,055,NC,"Dare County",33,51,1885
51,059,44,005,RI,"Newport County",33,111,2057
51,059,47,093,TN,"Knox County",33,63,1912
51,059,51,199,VA,"York County",33,83,2174
51,059,17,097,IL,"Lake County",32,81,3860
51,059,25,009,MA,"Essex County",32,69,2176
51,059,54,003,WV,"Berkeley County",32,66,1359
51,059,25,027,MA,"Worcester County",31,64,1665
51,059,26,161,MI,"Washtenaw County",31,66,1512
51,059,26,163,MI,"Wayne County",31,58,1415
51,059,48,121,TX,"Denton County",30,74,2235
51,059,06,071,CA,"San Bernardino Count",29,72,1138
51,059,21,111,KY,"Jefferson County",29,88,368
51,059,36,071,NY,"Orange County",29,68,1404
51,059,51,015,VA,"Augusta County",29,63,1264
51,059,12,001,FL,"Alachua County",28,46,1121
51,059,12,109,FL,"St Johns County",28,77,2949
51,059,34,003,NJ,"Bergen County",28,51,1757
51,059,34,007,NJ,"Camden County",28,51,1507
51,059,57,003,FR,"Foreign - Puerto Rico",28,61,1647
51,059,02,020,AK,"Anchorage Borough",27,68,2184
51,059,12,005,FL,"Bay County",27,64,2297
51,059,12,073,FL,"Leon County",27,38,1123
51,059,37,067,NC,"Forsyth County",27,46,1128
51,059,39,113,OH,"Montgomery County",27,60,1681
51,059,48,355,TX,"Nueces County",27,54,1451
51,059,12,101,FL,"Pasco County",26,49,1662
51,059,34,035,NJ,"Somerset County",26,60,3875
51,059,40,031,OK,"Comanche County",26,63,1065
51,059,53,035,WA,"Kitsap County",26,64,1485
51,059,53,061,WA,"Snohomish County",26,57,1515
51,059,09,009,CT,"New Haven County",25,37,1147
51,059,09,011,CT,"New London County",25,72,1789
51,059,13,215,GA,"Muscogee County",25,65,923
51,059,23,005,ME,"Cumberland County",25,69,2105
51,059,33,015,NH,"Rockingham County",25,59,2694
51,059,37,019,NC,"Brunswick County",25,44,2169
51,059,41,067,OR,"Washington County",25,58,1404
51,059,01,073,AL,"Jefferson County",24,41,898
51,059,36,005,NY,"Bronx County",24,39,565
51,059,39,057,OH,"Greene County",24,75,1908
51,059,51,033,VA,"Caroline County",24,38,1188
51,059,06,041,CA,"Marin County",23,36,3378
51,059,12,015,FL,"Charlotte County",23,41,2059
51,059,12,069,FL,"Lake County",23,39,1481
51,059,34,001,NJ,"Atlantic County",23,42,697
51,059,44,007,RI,"Providence County",23,35,1004
51,059,45,045,SC,"Greenville County",23,41,1246
51,059,49,049,UT,"Utah County",23,38,460
51,059,51,019,VA,"Bedford County",23,43,2417
51,059,37,031,NC,"Carteret County",22,40,1655
51,059,37,049,NC,"Craven County",22,54,1776
51,059,40,109,OK,"Oklahoma County",22,50,845
51,059,42,001,PA,"Adams County",22,44,1119
51,059,42,071,PA,"Lancaster County",22,29,675
51,059,51,065,VA,"Fluvanna County",22,45,1561
51,059,12,035,FL,"Flagler County",21,43,1701
51,059,20,173,KS,"Sedgwick County",21,46,1325
51,059,24,043,MD,"Washington County",21,38,1213
51,059,34,013,NJ,"Essex County",21,39,1284
51,059,36,067,NY,"Onondaga County",21,51,1052
51,059,37,021,NC,"Buncombe County",21,30,946
51,059,51,840,VA,Winchester,21,31,896
51,059,13,117,GA,"Forsyth County",20,47,1866
51,059,34,029,NJ,"Ocean County",20,33,1781
51,059,37,147,NC,"Pitt County",20,23,664
51,059,47,125,TN,"Montgomery County",20,52,868
51,059,48,157,TX,"Fort Bend County",20,64,2126
51,059,51,085,VA,"Hanover County",20,50,1286
51,059,51,133,VA,"Northumberland Count",20,48,1803
51,059,51,750,VA,Radford,20,20,304
51,059,54,061,WV,"Monongalia County",20,37,1062
51,059,04,003,AZ,"Cochise County",19,50,918
51,059,12,019,FL,"Clay County",19,54,1344
51,059,12,105,FL,"Polk County",19,28,731
51,059,13,063,GA,"Clayton County",19,40,853
51,059,21,093,KY,"Hardin County",19,46,997
51,059,22,051,LA,"Jefferson Parish",19,42,654
51,059,25,023,MA,"Plymouth County",19,40,1306
51,059,37,125,NC,"Moore County",19,44,1773
51,059,40,143,OK,"Tulsa County",19,36,1959
51,059,42,021,PA,"Cambria County",19,39,1020
51,059,53,011,WA,"Clark County",19,39,1099
51,059,08,001,CO,"Adams County",18,32,835
51,059,08,037,CO,"Eagle County",18,27,2351
51,059,10,001,DE,"Kent County",18,44,740
51,059,12,087,FL,"Monroe County",18,36,820
51,059,13,179,GA,"Liberty County",18,60,802
51,059,13,245,GA,"Richmond County",18,40,704
51,059,21,047,KY,"Christian County",18,61,825
51,059,22,103,LA,"St Tammany Parish",18,45,1315
51,059,32,031,NV,"Washoe County",18,34,1178
51,059,36,045,NY,"Jefferson County",18,41,639
51,059,42,007,PA,"Beaver County",18,36,797
51,059,42,043,PA,"Dauphin County",18,30,749
51,059,42,077,PA,"Lehigh County",18,26,702
51,059,42,129,PA,"Westmoreland County",18,29,925
51,059,51,157,VA,"Rappahannock County",18,31,1424
51,059,55,025,WI,"Dane County",18,33,1060
51,059,13,073,GA,"Columbia County",17,54,832
51,059,21,067,KY,"Fayette County",17,35,920
51,059,34,039,NJ,"Union County",17,33,1157
51,059,51,099,VA,"King George County",17,31,957
51,059,51,139,VA,"Page County",17,33,820
51,059,05,119,AR,"Pulaski County",16,34,996
51,059,12,017,FL,"Citrus County",16,24,1992
51,059,13,059,GA,"Clarke County",16,18,425
51,059,17,163,IL,"St Clair County",16,52,1371
51,059,18,057,IN,"Hamilton County",16,37,1073
51,059,27,123,MN,"Ramsey County",16,29,1429
51,059,29,095,MO,"Jackson County",16,29,1035
51,059,42,027,PA,"Centre County",16,32,1035
51,059,42,055,PA,"Franklin County",16,29,1061
51,059,42,133,PA,"York County",16,29,887
51,059,45,063,SC,"Lexington County",16,28,1106
51,059,51,660,VA,Harrisonburg,16,20,532
51,059,51,680,VA,Lynchburg,16,20,630
51,059,51,770,VA,Roanoke,16,28,642
51,059,06,095,CA,"Solano County",15,31,967
51,059,08,069,CO,"Larimer County",15,29,1271
51,059,24,035,MD,"Queen Anne's County",15,29,1362
51,059,24,047,MD,"Worcester County",15,25,1762
51,059,26,099,MI,"Macomb County",15,32,664
51,059,28,047,MS,"Harrison County",15,34,755
51,059,31,153,NE,"Sarpy County",15,42,1023
51,059,36,109,NY,"Tompkins County",15,29,640
51,059,39,017,OH,"Butler County",15,41,2150
51,059,47,187,TN,"Williamson County",15,31,888
51,059,51,113,VA,"Madison County",15,35,812
51,059,51,830,VA,Williamsburg,15,19,465
51,059,54,039,WV,"Kanawha County",15,28,753
51,059,01,097,AL,"Mobile County",14,36,445
51,059,06,029,CA,"Kern County",14,34,716
51,059,12,083,FL,"Marion County",14,28,765
51,059,22,033,LA,"East Baton Rouge Par",14,24,565
51,059,24,041,MD,"Talbot County",14,32,3421
51,059,25,001,MA,"Barnstable County",14,28,5518
51,059,29,510,MO,"St Louis",14,20,532
51,059,31,055,NE,"Douglas County",14,35,970
51,059,39,041,OH,"Delaware County",14,31,919
51,059,45,043,SC,"Georgetown County",14,21,1324
51,059,47,065,TN,"Hamilton County",14,26,768
51,059,51,163,VA,"Rockbridge County",14,20,597
51,059,54,033,WV,"Harrison County",14,33,930
51,059,55,079,WI,"Milwaukee County",14,28,632
51,059,06,083,CA,"Santa Barbara County",13,27,701
51,059,12,061,FL,"Indian River County",13,21,883
51,059,12,097,FL,"Osceola County",13,22,516
51,059,12,111,FL,"St Lucie County",13,21,664
51,059,24,013,MD,"Carroll County",13,23,743
51,059,27,037,MN,"Dakota County",13,31,985
51,059,29,169,MO,"Pulaski County",13,38,470
51,059,29,183,MO,"St Charles County",13,35,774
51,059,34,031,NJ,"Passaic County",13,18,461
51,059,36,001,NY,"Albany County",13,25,658
51,059,42,049,PA,"Erie County",13,17,443
51,059,44,009,RI,"Washington County",13,20,882
51,059,51,067,VA,"Franklin County",13,24,1409
51,059,01,015,AL,"Calhoun County",12,37,717
51,059,06,097,CA,"Sonoma County",12,27,873
51,059,12,085,FL,"Martin County",12,20,1150
51,059,12,113,FL,"Santa Rosa County",12,28,912
51,059,13,113,GA,"Fayette County",12,40,1305
51,059,17,089,IL,"Kane County",12,28,1000
51,059,18,105,IN,"Monroe County",12,13,273
51,059,22,115,LA,"Vernon Parish",12,27,390
51,059,24,045,MD,"Wicomico County",12,24,655
51,059,25,005,MA,"Bristol County",12,21,826
51,059,26,065,MI,"Ingham County",12,14,225
51,059,37,025,NC,"Cabarrus County",12,22,522
51,059,39,153,OH,"Summit County",12,20,693
51,059,42,095,PA,"Northampton County",12,26,669
51,059,48,339,TX,"Montgomery County",12,44,1551
51,059,48,451,TX,"Tom Green County",12,38,640
51,059,50,007,VT,"Chittenden County",12,30,758
51,059,51,103,VA,"Lancaster County",12,23,1134
51,059,51,740,VA,Portsmouth,12,22,561
51,059,01,001,AL,"Autauga County",11,41,765
51,059,12,053,FL,"Hernando County",11,22,702
51,059,13,039,GA,"Camden County",11,42,666
51,059,16,001,ID,"Ada County",11,24,673
51,059,19,153,IA,"Polk County",11,31,806
51,059,23,019,ME,"Penobscot County",11,27,879
51,059,23,031,ME,"York County",11,24,927
51,059,36,085,NY,"Richmond County",11,20,1025
51,059,36,087,NY,"Rockland County",11,31,550
51,059,36,091,NY,"Saratoga County",11,25,722
51,059,41,039,OR,"Lane County",11,24,440
51,059,45,003,SC,"Aiken County",11,24,1003
51,059,45,015,SC,"Berkeley County",11,26,476
51,059,45,035,SC,"Dorchester County",11,28,624
51,059,49,011,UT,"Davis County",11,35,612
51,059,51,001,VA,"Accomack County",11,22,439
51,059,51,075,VA,"Goochland County",11,16,405
51,059,51,149,VA,"Prince George County",11,28,574
51,059,01,003,AL,"Baldwin County",10,25,807
51,059,01,031,AL,"Coffee County",10,25,488
51,059,02,090,AK,"Fairbanks North Star",10,25,310
51,059,04,005,AZ,"Coconino County",10,10,254
51,059,06,061,CA,"Placer County",10,24,691
51,059,06,079,CA,"San Luis Obispo Coun",10,19,619
51,059,09,007,CT,"Middlesex County",10,27,939
51,059,12,089,FL,"Nassau County",10,24,930
51,059,13,153,GA,"Houston County",10,32,647
51,059,18,003,IN,"Allen County",10,29,755
51,059,35,013,NM,"Dona Ana County",10,22,519
51,059,37,037,NC,"Chatham County",10,17,979
51,059,38,035,ND,"Grand Forks County",10,24,398
51,059,42,051,PA,"Fayette County",10,22,367
51,059,47,179,TN,"Washington County",10,12,316
51,059,51,023,VA,"Botetourt County",10,22,752
51,059,51,031,VA,"Campbell County",10,16,381
51,059,51,036,VA,"Charles City County",10,23,2719
51,059,51,073,VA,"Gloucester County",10,14,369
51,059,51,125,VA,"Nelson County",10,21,957
51,059,53,063,WA,"Spokane County",10,23,798
51,059,54,027,WV,"Hampshire County",10,18,359
51,059,58,000,SS,"Other Flows - Same State",177,341,8873
51,059,59,000,DS,"Other Flows - Diff State",2357,4793,131116
51,059,59,001,DS,"Other Flows - Northeast",410,785,23915
51,059,59,003,DS,"Other Flows - Midwest",566,1179,31831
51,059,59,005,DS,"Other Flows - South",988,2042,52568
51,059,59,007,DS,"Other Flows - West",393,787,22802
51,059,57,009,FR,"Foreign - Other flows",340,744,20207
51,061,96,000,VA,"Fauquier County Tot Mig-US & For",1729,3385,70860
51,061,97,000,VA,"Fauquier County Tot Mig-US",1707,3325,69704
51,061,97,001,VA,"Fauquier County Tot Mig-Same St",1127,2176,41284
51,061,97,003,VA,"Fauquier County Tot Mig-Diff St",580,1149,28420
51,061,98,000,VA,"Fauquier County Tot Mig-Foreign",22,60,1156
51,061,51,061,VA,"Fauquier County Non-Migrants",17272,40126,1004042
51,061,51,153,VA,"Prince William Count",211,386,7276
51,061,51,059,VA,"Fairfax County",208,357,7555
51,061,51,047,VA,"Culpeper County",171,378,6429
51,061,51,107,VA,"Loudoun County",67,140,3317
51,061,51,187,VA,"Warren County",61,135,1568
51,061,51,179,VA,"Stafford County",40,79,1323
51,061,51,157,VA,"Rappahannock County",39,73,985
51,061,51,683,VA,Manassas,35,63,1315
51,061,51,013,VA,"Arlington County",25,35,923
51,061,51,177,VA,"Spotsylvania County",24,55,696
51,061,51,510,VA,Alexandria,17,22,893
51,061,51,069,VA,"Frederick County",16,28,740
51,061,11,001,DC,"District Of Columbia",15,24,652
51,061,34,025,NJ,"Monmouth County",15,36,948
51,061,24,033,MD,"Prince George's Coun",13,34,379
51,061,51,003,VA,"Albemarle County",11,19,462
51,061,34,029,NJ,"Ocean County",10,21,650
51,061,51,137,VA,"Orange County",10,23,358
51,061,51,840,VA,Winchester,10,15,425
51,061,58,000,SS,"Other Flows - Same State",182,368,7019
51,061,59,000,DS,"Other Flows - Diff State",527,1034,25791
51,061,59,001,DS,"Other Flows - Northeast",81,148,4361
51,061,59,003,DS,"Other Flows - Midwest",56,123,4003
51,061,59,005,DS,"Other Flows - South",295,563,12828
51,061,59,007,DS,"Other Flows - West",95,200,4599
51,061,57,009,FR,"Foreign - Other flows",22,60,1156
51,063,96,000,VA,"Floyd County Tot Mig-US & For",324,586,7634
51,063,97,000,VA,"Floyd County Tot Mig-US",324,586,7634
51,063,97,001,VA,"Floyd County Tot Mig-Same St",238,427,5630
51,063,97,003,VA,"Floyd County Tot Mig-Diff St",86,159,2004
51,063,51,063,VA,"Floyd County Non-Migrants",4797,10539,154043
51,063,51,121,VA,"Montgomery County",75,141,2095
51,063,51,161,VA,"Roanoke County",34,60,1005
51,063,51,770,VA,Roanoke,17,31,348
51,063,51,750,VA,Radford,16,23,272
51,063,51,035,VA,"Carroll County",13,26,232
51,063,51,155,VA,"Pulaski County",12,28,215
51,063,51,067,VA,"Franklin County",11,20,228
51,063,58,000,SS,"Other Flows - Same State",60,98,1236
51,063,59,000,DS,"Other Flows - Diff State",86,159,2004
51,065,96,000,VA,"Fluvanna County Tot Mig-US & For",431,870,14394
51,065,97,000,VA,"Fluvanna County Tot Mig-US",431,870,14394
51,065,97,001,VA,"Fluvanna County Tot Mig-Same St",312,630,9733
51,065,97,003,VA,"Fluvanna County Tot Mig-Diff St",119,240,4661
51,065,51,065,VA,"Fluvanna County Non-Migrants",5424,12000,218912
51,065,51,003,VA,"Albemarle County",124,238,3779
51,065,51,540,VA,Charlottesville,39,59,1079
51,065,51,109,VA,"Louisa County",30,76,845
51,065,51,087,VA,"Henrico County",12,30,435
51,065,51,029,VA,"Buckingham County",11,24,206
51,065,58,000,SS,"Other Flows - Same State",96,203,3389
51,065,59,000,DS,"Other Flows - Diff State",119,240,4661
51,067,96,000,VA,"Franklin County Tot Mig-US & For",930,1746,24350
51,067,97,000,VA,"Franklin County Tot Mig-US",930,1746,24350
51,067,97,001,VA,"Franklin County Tot Mig-Same St",637,1187,16355
51,067,97,003,VA,"Franklin County Tot Mig-Diff St",293,559,7995
51,067,51,067,VA,"Franklin County Non-Migrants",16586,36288,566555
51,067,51,089,VA,"Henry County",125,246,2739
51,067,51,161,VA,"Roanoke County",125,241,4462
51,067,51,770,VA,Roanoke,114,177,2253
51,067,51,019,VA,"Bedford County",55,108,1733
51,067,51,023,VA,"Botetourt County",21,39,672
51,067,51,775,VA,Salem,18,35,515
51,067,51,143,VA,"Pittsylvania County",17,34,296
51,067,51,141,VA,"Patrick County",14,29,283
51,067,51,690,VA,Martinsville,12,26,240
51,067,58,000,SS,"Other Flows - Same State",136,252,3163
51,067,59,000,DS,"Other Flows - Diff State",293,559,7995
51,067,59,001,DS,"Other Flows - Northeast",38,75,1310
51,067,59,003,DS,"Other Flows - Midwest",31,67,921
51,067,59,005,DS,"Other Flows - South",200,372,5306
51,067,59,007,DS,"Other Flows - West",24,45,458
51,069,96,000,VA,"Frederick Count Tot Mig-US & For",1686,3336,57484
51,069,97,000,VA,"Frederick Count Tot Mig-US",1686,3336,57484
51,069,97,001,VA,"Frederick Count Tot Mig-Same St",894,1708,26554
51,069,97,003,VA,"Frederick Count Tot Mig-Diff St",792,1628,30930
51,069,51,069,VA,"Frederick Count Non-Migrants",22799,51590,950632
51,069,51,840,VA,Winchester,337,646,9376
51,069,51,171,VA,"Shenandoah County",93,200,2698
51,069,54,003,WV,"Berkeley County",78,147,2015
51,069,54,027,WV,"Hampshire County",73,147,1671
51,069,51,043,VA,"Clarke County",67,132,1816
51,069,51,107,VA,"Loudoun County",54,92,1836
51,069,51,187,VA,"Warren County",54,115,1541
51,069,51,059,VA,"Fairfax County",51,78,1658
51,069,54,037,WV,"Jefferson County",28,56,940
51,069,51,061,VA,"Fauquier County",20,40,477
51,069,51,153,VA,"Prince William Count",20,39,539
51,069,54,065,WV,"Morgan County",16,30,338
51,069,51,165,VA,"Rockingham County",14,22,403
51,069,51,139,VA,"Page County",11,25,373
51,069,51,810,VA,"Virginia Beach",11,25,234
51,069,54,057,WV,"Mineral County",11,25,254
51,069,24,021,MD,"Frederick County",10,11,252
51,069,24,031,MD,"Montgomery County",10,18,522
51,069,51,121,VA,"Montgomery County",10,14,184
51,069,54,031,WV,"Hardy County",10,21,358
51,069,58,000,SS,"Other Flows - Same State",152,280,5418
51,069,59,000,DS,"Other Flows - Diff State",556,1173,24580
51,069,59,001,DS,"Other Flows - Northeast",86,189,3616
51,069,59,003,DS,"Other Flows - Midwest",86,201,4456
51,069,59,005,DS,"Other Flows - South",324,659,14196
51,069,59,007,DS,"Other Flows - West",60,124,2313
51,071,96,000,VA,"Giles County Tot Mig-US & For",270,504,7705
51,071,97,000,VA,"Giles County Tot Mig-US",270,504,7705
51,071,97,001,VA,"Giles County Tot Mig-Same St",148,272,4606
51,071,97,003,VA,"Giles County Tot Mig-Diff St",122,232,3099
51,071,51,071,VA,"Giles County Non-Migrants",5635,11994,186068
51,071,51,121,VA,"Montgomery County",66,122,1913
51,071,54,063,WV,"Monroe County",23,52,745
51,071,51,155,VA,"Pulaski County",14,30,404
51,071,54,055,WV,"Mercer County",13,21,245
51,071,58,000,SS,"Other Flows - Same State",68,120,2289
51,071,59,000,DS,"Other Flows - Diff State",86,159,2109
51,073,96,000,VA,"Gloucester Coun Tot Mig-US & For",832,1745,24589
51,073,97,000,VA,"Gloucester Coun Tot Mig-US",818,1713,24304
51,073,97,001,VA,"Gloucester Coun Tot Mig-Same St",523,1048,14768
51,073,97,003,VA,"Gloucester Coun Tot Mig-Diff St",295,665,9535
51,073,98,000,VA,"Gloucester Coun Tot Mig-Foreign",14,32,286
51,073,51,073,VA,"Gloucester Coun Non-Migrants",11364,26374,439256
51,073,51,700,VA,"Newport News",140,282,3389
51,073,51,115,VA,"Mathews County",57,112,1971
51,073,51,199,VA,"York County",50,86,1396
51,073,51,095,VA,"James City County",38,93,1111
51,073,51,650,VA,Hampton,34,60,1115
51,073,51,119,VA,"Middlesex County",32,76,838
51,073,51,087,VA,"Henrico County",13,17,328
51,073,51,041,VA,"Chesterfield County",11,28,268
51,073,51,810,VA,"Virginia Beach",11,19,223
51,073,51,710,VA,Norfolk,10,22,200
51,073,58,000,SS,"Other Flows - Same State",127,253,3930
51,073,59,000,DS,"Other Flows - Diff State",295,665,9535
51,073,59,001,DS,"Other Flows - Northeast",54,116,1752
51,073,59,003,DS,"Other Flows - Midwest",26,67,839
51,073,59,005,DS,"Other Flows - South",178,400,5846
51,073,59,007,DS,"Other Flows - West",37,82,1098
51,073,57,009,FR,"Foreign - Other flows",14,32,286
51,075,96,000,VA,"Goochland Count Tot Mig-US & For",715,1295,36344
51,075,97,000,VA,"Goochland Count Tot Mig-US",715,1295,36344
51,075,97,001,VA,"Goochland Count Tot Mig-Same St",553,974,25910
51,075,97,003,VA,"Goochland Count Tot Mig-Diff St",162,321,10434
51,075,51,075,VA,"Goochland Count Non-Migrants",7378,16165,461594
51,075,51,087,VA,"Henrico County",250,436,12681
51,075,51,760,VA,Richmond,70,96,2400
51,075,51,041,VA,"Chesterfield County",44,79,2743
51,075,51,109,VA,"Louisa County",29,54,1001
51,075,51,085,VA,"Hanover County",28,47,1602
51,075,51,049,VA,"Cumberland County",15,35,454
51,075,51,145,VA,"Powhatan County",15,39,707
51,075,51,003,VA,"Albemarle County",13,22,595
51,075,51,059,VA,"Fairfax County",10,14,938
51,075,58,000,SS,"Other Flows - Same State",79,152,2789
51,075,59,000,DS,"Other Flows - Diff State",162,321,10434
51,075,59,001,DS,"Other Flows - Northeast",36,64,2126
51,075,59,003,DS,"Other Flows - Midwest",15,31,865
51,075,59,005,DS,"Other Flows - South",94,199,6552
51,075,59,007,DS,"Other Flows - West",17,27,892
51,077,96,000,VA,"Grayson County Tot Mig-US & For",314,613,6807
51,077,97,000,VA,"Grayson County Tot Mig-US",314,613,6807
51,077,97,001,VA,"Grayson County Tot Mig-Same St",176,344,3968
51,077,97,003,VA,"Grayson County Tot Mig-Diff St",138,269,2839
51,077,51,077,VA,"Grayson County Non-Migrants",6099,13118,169448
51,077,51,035,VA,"Carroll County",78,178,2031
51,077,51,197,VA,"Wythe County",21,35,337
51,077,37,005,NC,"Alleghany County",16,26,307
51,077,51,173,VA,"Smyth County",11,20,207
51,077,37,009,NC,"Ashe County",10,24,252
51,077,51,640,VA,Galax,10,21,186
51,077,58,000,SS,"Other Flows - Same State",56,90,1207
51,077,59,000,DS,"Other Flows - Diff State",112,219,2280
51,079,96,000,VA,"Greene County Tot Mig-US & For",239,481,6701
51,079,97,000,VA,"Greene County Tot Mig-US",239,481,6701
51,079,97,001,VA,"Greene County Tot Mig-Same St",188,375,5153
51,079,97,003,VA,"Greene County Tot Mig-Diff St",51,106,1549
51,079,51,079,VA,"Greene County Non-Migrants",3506,7903,125110
51,079,51,003,VA,"Albemarle County",94,193,2527
51,079,51,137,VA,"Orange County",13,24,388
51,079,51,540,VA,Charlottesville,13,19,204
51,079,51,113,VA,"Madison County",12,25,330
51,079,58,000,SS,"Other Flows - Same State",56,114,1704
51,079,59,000,DS,"Other Flows - Diff State",51,106,1549
51,081,96,000,VA,"Greensville Cou Tot Mig-US & For",259,520,5637
51,081,97,000,VA,"Greensville Cou Tot Mig-US",259,520,5637
51,081,97,001,VA,"Greensville Cou Tot Mig-Same St",153,302,3471
51,081,97,003,VA,"Greensville Cou Tot Mig-Diff St",106,218,2166
51,081,51,081,VA,"Greensville Cou Non-Migrants",4204,9081,117290
51,081,37,083,NC,"Halifax County",22,41,370
51,081,51,183,VA,"Sussex County",20,35,329
51,081,51,025,VA,"Brunswick County",18,41,357
51,081,37,131,NC,"Northampton County",15,35,255
51,081,51,760,VA,Richmond,14,23,269
51,081,51,175,VA,"Southampton County",13,32,357
51,081,51,595,VA,Emporia,13,29,125
51,081,51,041,VA,"Chesterfield County",12,30,583
51,081,58,000,SS,"Other Flows - Same State",63,112,1451
51,081,59,000,DS,"Other Flows - Diff State",69,142,1541
51,083,96,000,VA,"Halifax County Tot Mig-US & For",543,1035,14946
51,083,97,000,VA,"Halifax County Tot Mig-US",543,1035,14946
51,083,97,001,VA,"Halifax County Tot Mig-Same St",290,529,7777
51,083,97,003,VA,"Halifax County Tot Mig-Diff St",253,506,7169
51,083,51,083,VA,"Halifax County Non-Migrants",12717,28192,389566
51,083,51,143,VA,"Pittsylvania County",55,112,1463
51,083,51,031,VA,"Campbell County",29,63,855
51,083,51,117,VA,"Mecklenburg County",29,51,755
51,083,37,145,NC,"Person County",25,52,567
51,083,51,041,VA,"Chesterfield County",21,36,839
51,083,51,087,VA,"Henrico County",19,24,398
51,083,51,760,VA,Richmond,18,28,309
51,083,51,590,VA,Danville,15,31,235
51,083,37,183,NC,"Wake County",14,22,462
51,083,51,059,VA,"Fairfax County",11,19,168
51,083,37,077,NC,"Granville County",10,21,249
51,083,58,000,SS,"Other Flows - Same State",93,165,2754
51,083,59,000,DS,"Other Flows - Diff State",204,411,5891
51,083,59,001,DS,"Other Flows - Northeast",19,36,367
51,083,59,003,DS,"Other Flows - Midwest",14,42,530
51,083,59,005,DS,"Other Flows - South",155,307,4568
51,083,59,007,DS,"Other Flows - West",16,26,426
51,085,96,000,VA,"Hanover County Tot Mig-US & For",2194,3978,82289
51,085,97,000,VA,"Hanover County Tot Mig-US",2194,3978,82289
51,085,97,001,VA,"Hanover County Tot Mig-Same St",1670,2923,58017
51,085,97,003,VA,"Hanover County Tot Mig-Diff St",524,1055,24272
51,085,51,085,VA,"Hanover County Non-Migrants",26538,62121,1437894
51,085,51,087,VA,"Henrico County",711,1141,23817
51,085,51,760,VA,Richmond,182,278,5291
51,085,51,041,VA,"Chesterfield County",137,258,4800
51,085,51,101,VA,"King William County",109,219,3650
51,085,51,033,VA,"Caroline County",89,192,2776
51,085,51,109,VA,"Louisa County",66,141,2306
51,085,51,075,VA,"Goochland County",44,88,2292
51,085,51,127,VA,"New Kent County",26,49,1041
51,085,51,810,VA,"Virginia Beach",20,31,587
51,085,51,059,VA,"Fairfax County",14,21,644
51,085,51,177,VA,"Spotsylvania County",14,25,450
51,085,51,057,VA,"Essex County",13,27,480
51,085,51,097,VA,"King And Queen Count",12,20,420
51,085,37,119,NC,"Mecklenburg County",11,16,539
51,085,37,183,NC,"Wake County",10,23,314
51,085,51,003,VA,"Albemarle County",10,15,300
51,085,58,000,SS,"Other Flows - Same State",223,418,9164
51,085,59,000,DS,"Other Flows - Diff State",503,1016,23419
51,085,59,001,DS,"Other Flows - Northeast",80,165,4133
51,085,59,003,DS,"Other Flows - Midwest",58,148,3217
51,085,59,005,DS,"Other Flows - South",292,566,13088
51,085,59,007,DS,"Other Flows - West",73,137,2980
51,087,96,000,VA,"Henrico County Tot Mig-US & For",9862,17855,411500
51,087,97,000,VA,"Henrico County Tot Mig-US",9803,17749,408902
51,087,97,001,VA,"Henrico County Tot Mig-Same St",6693,11959,243400
51,087,97,003,VA,"Henrico County Tot Mig-Diff St",3110,5790,165501
51,087,98,000,VA,"Henrico County Tot Mig-Foreign",59,106,2599
51,087,51,087,VA,"Henrico County Non-Migrants",96332,198123,4856708
51,087,51,760,VA,Richmond,2181,3600,60899
51,087,51,041,VA,"Chesterfield County",1084,1982,38355
51,087,51,085,VA,"Hanover County",1027,2101,45802
51,087,51,075,VA,"Goochland County",288,573,19426
51,087,51,059,VA,"Fairfax County",191,291,10325
51,087,51,127,VA,"New Kent County",155,306,6657
51,087,51,810,VA,"Virginia Beach",118,215,5775
51,087,37,119,NC,"Mecklenburg County",94,169,7668
51,087,51,101,VA,"King William County",94,197,3342
51,087,51,109,VA,"Louisa County",90,180,3140
51,087,51,033,VA,"Caroline County",84,152,2293
51,087,51,036,VA,"Charles City County",75,148,1944
51,087,37,183,NC,"Wake County",74,142,3555
51,087,51,003,VA,"Albemarle County",71,120,2994
51,087,51,145,VA,"Powhatan County",65,125,2264
51,087,51,700,VA,"Newport News",62,95,2007
51,087,13,121,GA,"Fulton County",54,88,2859
51,087,24,031,MD,"Montgomery County",53,98,2761
51,087,51,013,VA,"Arlington County",53,60,2320
51,087,51,095,VA,"James City County",52,87,2169
51,087,13,135,GA,"Gwinnett County",51,110,4098
