"1997-1998 County To County Migration  Outflows",,,,,,Utah,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Utah,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
,,,,,,,,
49,035,56,013,WY,"Fremont County",14,42,279
49,035,06,023,CA,"Humboldt County",13,27,625
49,035,06,079,CA,"San Luis Obispo Coun",13,25,336
49,035,06,089,CA,"Shasta County",13,37,449
49,035,06,107,CA,"Tulare County",13,30,445
49,035,06,113,CA,"Yolo County",13,25,454
49,035,13,113,GA,"Fayette County",13,35,682
49,035,15,009,HI,"Maui County",13,15,217
49,035,24,005,MD,"Baltimore County",13,27,726
49,035,30,029,MT,"Flathead County",13,22,673
49,035,30,049,MT,"Lewis And Clark Coun",13,24,391
49,035,34,023,NJ,"Middlesex County",13,35,565
49,035,36,029,NY,"Erie County",13,18,295
49,035,41,017,OR,"Deschutes County",13,25,1225
49,035,48,491,TX,"Williamson County",13,38,674
49,035,04,021,AZ,"Pinal County",12,25,283
49,035,09,003,CT,"Hartford County",12,21,450
49,035,12,009,FL,"Brevard County",12,28,564
49,035,20,177,KS,"Shawnee County",12,30,443
49,035,23,005,ME,"Cumberland County",12,16,380
49,035,32,023,NV,"Nye County",12,23,489
49,035,35,049,NM,"Santa Fe County",12,21,769
49,035,36,055,NY,"Monroe County",12,23,441
49,035,41,003,OR,"Benton County",12,14,235
49,035,42,101,PA,"Philadelphia County",12,22,372
49,035,51,510,VA,Alexandria,12,18,395
49,035,04,003,AZ,"Cochise County",11,18,267
49,035,12,025,FL,"Dade County",11,18,182
49,035,12,033,FL,"Escambia County",11,24,178
49,035,12,117,FL,"Seminole County",11,32,606
49,035,16,007,ID,"Bear Lake County",11,31,232
49,035,18,097,IN,"Marion County",11,23,530
49,035,19,103,IA,"Johnson County",11,25,172
49,035,19,163,IA,"Scott County",11,21,418
49,035,29,183,MO,"St Charles County",11,29,608
49,035,30,013,MT,"Cascade County",11,31,453
49,035,35,013,NM,"Dona Ana County",11,40,430
49,035,36,047,NY,"Kings County",11,18,321
49,035,36,103,NY,"Suffolk County",11,15,320
49,035,37,081,NC,"Guilford County",11,23,445
49,035,42,091,PA,"Montgomery County",11,25,755
49,035,48,157,TX,"Fort Bend County",11,26,898
49,035,06,057,CA,"Nevada County",10,19,346
49,035,06,087,CA,"Santa Cruz County",10,20,464
49,035,08,101,CO,"Pueblo County",10,17,190
49,035,16,043,ID,"Fremont County",10,19,237
49,035,18,057,IN,"Hamilton County",10,31,551
49,035,25,009,MA,"Essex County",10,22,983
49,035,30,093,MT,"Silver Bow County",10,21,369
49,035,37,183,NC,"Wake County",10,32,788
49,035,39,061,OH,"Hamilton County",10,19,469
49,035,41,019,OR,"Douglas County",10,19,378
49,035,41,033,OR,"Josephine County",10,16,262
49,035,46,099,SD,"Minnehaha County",10,25,484
49,035,48,329,TX,"Midland County",10,20,2188
49,035,51,107,VA,"Loudoun County",10,24,715
49,035,53,077,WA,"Yakima County",10,26,396
49,035,55,133,WI,"Waukesha County",10,34,766
49,035,58,000,SS,"Other Flows - Same State",20,31,581
49,035,59,000,DS,"Other Flows - Diff State",2534,5508,86561
49,035,59,001,DS,"Other Flows - Northeast",331,671,12903
49,035,59,003,DS,"Other Flows - Midwest",654,1417,22198
49,035,59,005,DS,"Other Flows - South",925,2037,33007
49,035,59,007,DS,"Other Flows - West",624,1383,18452
49,035,57,009,FR,"Foreign - Other flows",111,216,5522
49,037,96,000,UT,"San Juan County Tot Mig-US & For",393,965,8038
49,037,97,000,UT,"San Juan County Tot Mig-US",393,965,8038
49,037,97,001,UT,"San Juan County Tot Mig-Same St",142,296,2852
49,037,97,003,UT,"San Juan County Tot Mig-Diff St",251,669,5186
49,037,49,037,UT,"San Juan County Non-Migrants",2299,7026,72371
49,037,35,045,NM,"San Juan County",79,267,1245
49,037,49,035,UT,"Salt Lake County",46,101,864
49,037,04,001,AZ,"Apache County",26,81,464
49,037,49,049,UT,"Utah County",26,55,515
49,037,04,013,AZ,"Maricopa County",15,24,232
49,037,49,019,UT,"Grand County",14,25,187
49,037,49,021,UT,"Iron County",14,23,209
49,037,49,005,UT,"Cache County",13,25,157
49,037,04,005,AZ,"Coconino County",11,21,289
49,037,08,077,CO,"Mesa County",11,23,134
49,037,58,000,SS,"Other Flows - Same State",29,67,920
49,037,59,000,DS,"Other Flows - Diff State",109,253,2822
49,039,96,000,UT,"Sanpete County Tot Mig-US & For",403,889,8239
49,039,97,000,UT,"Sanpete County Tot Mig-US",403,889,8239
49,039,97,001,UT,"Sanpete County Tot Mig-Same St",296,653,6007
49,039,97,003,UT,"Sanpete County Tot Mig-Diff St",107,236,2232
49,039,49,039,UT,"Sanpete County Non-Migrants",4825,15125,155251
49,039,49,049,UT,"Utah County",81,179,1681
49,039,49,035,UT,"Salt Lake County",80,157,1724
49,039,49,005,UT,"Cache County",30,55,371
49,039,49,041,UT,"Sevier County",26,75,498
49,039,49,021,UT,"Iron County",14,31,236
49,039,32,003,NV,"Clark County",11,25,252
49,039,49,023,UT,"Juab County",11,27,275
49,039,49,045,UT,"Tooele County",11,25,243
49,039,49,053,UT,"Washington County",10,20,182
49,039,58,000,SS,"Other Flows - Same State",33,84,797
49,039,59,000,DS,"Other Flows - Diff State",96,211,1980
49,041,96,000,UT,"Sevier County Tot Mig-US & For",335,723,6436
49,041,97,000,UT,"Sevier County Tot Mig-US",335,723,6436
49,041,97,001,UT,"Sevier County Tot Mig-Same St",219,450,4264
49,041,97,003,UT,"Sevier County Tot Mig-Diff St",116,273,2172
49,041,49,041,UT,"Sevier County Non-Migrants",4680,13751,164044
49,041,49,035,UT,"Salt Lake County",48,77,912
49,041,49,049,UT,"Utah County",40,94,917
49,041,49,021,UT,"Iron County",25,51,367
49,041,49,053,UT,"Washington County",23,51,435
49,041,32,003,NV,"Clark County",18,45,551
49,041,49,005,UT,"Cache County",14,21,185
49,041,58,000,SS,"Other Flows - Same State",69,156,1447
49,041,59,000,DS,"Other Flows - Diff State",98,228,1621
49,043,96,000,UT,"Summit County Tot Mig-US & For",1047,1936,64090
49,043,97,000,UT,"Summit County Tot Mig-US",1047,1936,64090
49,043,97,001,UT,"Summit County Tot Mig-Same St",486,921,21874
49,043,97,003,UT,"Summit County Tot Mig-Diff St",561,1015,42216
49,043,49,043,UT,"Summit County Non-Migrants",7915,18964,569239
49,043,49,035,UT,"Salt Lake County",278,494,13123
49,043,49,051,UT,"Wasatch County",76,151,3493
49,043,49,011,UT,"Davis County",33,75,1746
49,043,06,037,CA,"Los Angeles County",29,45,941
49,043,49,049,UT,"Utah County",24,47,930
49,043,49,053,UT,"Washington County",20,35,757
49,043,04,013,AZ,"Maricopa County",19,40,888
49,043,32,003,NV,"Clark County",18,34,3315
49,043,06,059,CA,"Orange County",17,29,937
49,043,06,073,CA,"San Diego County",17,29,697
49,043,53,033,WA,"King County",17,23,713
49,043,49,057,UT,"Weber County",12,22,588
49,043,06,075,CA,"San Francisco County",10,13,371
49,043,49,005,UT,"Cache County",10,13,169
49,043,58,000,SS,"Other Flows - Same State",33,84,1070
49,043,59,000,DS,"Other Flows - Diff State",434,802,34354
49,043,59,001,DS,"Other Flows - Northeast",54,77,9451
49,043,59,003,DS,"Other Flows - Midwest",56,116,3520
49,043,59,005,DS,"Other Flows - South",88,183,5636
49,043,59,007,DS,"Other Flows - West",236,426,15748
49,045,96,000,UT,"Tooele County Tot Mig-US & For",957,2206,32837
49,045,97,000,UT,"Tooele County Tot Mig-US",934,2166,32308
49,045,97,001,UT,"Tooele County Tot Mig-Same St",423,881,12581
49,045,97,003,UT,"Tooele County Tot Mig-Diff St",511,1285,19727
49,045,98,000,UT,"Tooele County Tot Mig-Foreign",23,40,529
49,045,49,045,UT,"Tooele County Non-Migrants",10164,26633,402505
49,045,49,035,UT,"Salt Lake County",267,510,7273
49,045,32,007,NV,"Elko County",120,298,3603
49,045,49,049,UT,"Utah County",32,84,1266
49,045,49,011,UT,"Davis County",27,54,1237
49,045,32,003,NV,"Clark County",24,53,857
49,045,49,005,UT,"Cache County",15,31,387
49,045,49,057,UT,"Weber County",15,29,441
49,045,04,013,AZ,"Maricopa County",11,24,388
49,045,49,053,UT,"Washington County",11,28,318
49,045,49,021,UT,"Iron County",10,18,219
49,045,58,000,SS,"Other Flows - Same State",46,127,1441
49,045,59,000,DS,"Other Flows - Diff State",356,910,14879
49,045,59,001,DS,"Other Flows - Northeast",17,45,570
49,045,59,003,DS,"Other Flows - Midwest",64,172,2318
49,045,59,005,DS,"Other Flows - South",91,237,3700
49,045,59,007,DS,"Other Flows - West",184,456,8290
49,045,57,009,FR,"Foreign - Other flows",23,40,529
49,047,96,000,UT,"Uintah County Tot Mig-US & For",498,1206,14450
49,047,97,000,UT,"Uintah County Tot Mig-US",498,1206,14450
49,047,97,001,UT,"Uintah County Tot Mig-Same St",239,540,6305
49,047,97,003,UT,"Uintah County Tot Mig-Diff St",259,666,8145
49,047,49,047,UT,"Uintah County Non-Migrants",5949,17173,203830
49,047,49,035,UT,"Salt Lake County",80,165,1506
49,047,49,013,UT,"Duchesne County",40,96,647
49,047,49,049,UT,"Utah County",33,76,681
49,047,08,077,CO,"Mesa County",19,50,588
49,047,56,037,WY,"Sweetwater County",17,53,492
49,047,49,005,UT,"Cache County",15,27,286
49,047,49,057,UT,"Weber County",14,26,213
49,047,49,053,UT,"Washington County",11,24,309
49,047,58,000,SS,"Other Flows - Same State",46,126,2663
49,047,59,000,DS,"Other Flows - Diff State",223,563,7065
49,049,96,000,UT,"Utah County Tot Mig-US & For",7603,17719,214065
49,049,97,000,UT,"Utah County Tot Mig-US",7534,17568,212276
49,049,97,001,UT,"Utah County Tot Mig-Same St",3042,6858,85963
49,049,97,003,UT,"Utah County Tot Mig-Diff St",4492,10710,126313
49,049,98,000,UT,"Utah County Tot Mig-Foreign",69,151,1789
49,049,49,049,UT,"Utah County Non-Migrants",82403,243624,3494071
49,049,49,035,UT,"Salt Lake County",1711,3413,48502
49,049,04,013,AZ,"Maricopa County",261,619,7494
49,049,49,011,UT,"Davis County",232,627,6763
49,049,49,053,UT,"Washington County",201,494,5807
49,049,32,003,NV,"Clark County",180,423,4598
49,049,06,037,CA,"Los Angeles County",172,353,4489
49,049,49,005,UT,"Cache County",152,328,3011
49,049,53,033,WA,"King County",134,331,5198
49,049,49,039,UT,"Sanpete County",105,353,3252
49,049,06,073,CA,"San Diego County",95,224,2240
49,049,49,057,UT,"Weber County",91,223,2523
49,049,49,023,UT,"Juab County",88,238,2584
49,049,06,059,CA,"Orange County",87,184,2770
49,049,06,085,CA,"Santa Clara County",79,156,2927
49,049,49,051,UT,"Wasatch County",69,202,3271
49,049,16,001,ID,"Ada County",63,182,3046
49,049,41,067,OR,"Washington County",63,159,2601
49,049,48,201,TX,"Harris County",60,159,2501
49,049,06,071,CA,"San Bernardino Count",53,123,2092
49,049,49,021,UT,"Iron County",53,141,1190
49,049,53,061,WA,"Snohomish County",53,128,1373
49,049,49,045,UT,"Tooele County",51,146,1438
49,049,06,013,CA,"Contra Costa County",50,105,1336
49,049,06,067,CA,"Sacramento County",49,114,1150
49,049,16,019,ID,"Bonneville County",46,121,1160
49,049,06,001,CA,"Alameda County",43,94,972
49,049,49,007,UT,"Carbon County",41,103,1010
49,049,51,059,VA,"Fairfax County",41,86,1270
49,049,06,065,CA,"Riverside County",36,90,994
49,049,06,111,CA,"Ventura County",34,75,973
49,049,41,051,OR,"Multnomah County",34,69,991
49,049,49,041,UT,"Sevier County",33,84,671
49,049,48,113,TX,"Dallas County",31,64,882
49,049,49,043,UT,"Summit County",31,48,1106
49,049,15,003,HI,"Honolulu County",30,74,564
49,049,53,011,WA,"Clark County",30,71,762
49,049,08,005,CO,"Arapahoe County",29,76,802
49,049,17,031,IL,"Cook County",29,67,597
49,049,49,013,UT,"Duchesne County",29,69,638
49,049,48,439,TX,"Tarrant County",28,71,1619
49,049,08,059,CO,"Jefferson County",27,66,821
49,049,49,003,UT,"Box Elder County",27,73,764
49,049,25,017,MA,"Middlesex County",26,56,636
49,049,16,005,ID,"Bannock County",25,72,553
49,049,49,027,UT,"Millard County",25,61,763
49,049,49,047,UT,"Uintah County",25,52,543
49,049,16,027,ID,"Canyon County",24,59,562
49,049,48,453,TX,"Travis County",24,56,718
49,049,04,019,AZ,"Pima County",23,58,570
49,049,36,061,NY,"New York County",23,35,636
49,049,06,053,CA,"Monterey County",22,58,393
49,049,16,011,ID,"Bingham County",22,68,440
49,049,41,047,OR,"Marion County",22,50,526
49,049,24,031,MD,"Montgomery County",21,57,489
49,049,41,005,OR,"Clackamas County",21,47,482
49,049,48,029,TX,"Bexar County",21,48,461
49,049,08,041,CO,"El Paso County",20,43,500
49,049,06,075,CA,"San Francisco County",19,22,571
49,049,49,015,UT,"Emery County",19,58,605
49,049,39,035,OH,"Cuyahoga County",18,45,652
49,049,41,039,OR,"Lane County",18,45,392
49,049,48,085,TX,"Collin County",18,44,543
49,049,49,037,UT,"San Juan County",18,50,466
49,049,53,053,WA,"Pierce County",18,46,343
49,049,06,061,CA,"Placer County",17,40,439
49,049,08,013,CO,"Boulder County",17,50,609
49,049,48,121,TX,"Denton County",17,45,511
49,049,06,097,CA,"Sonoma County",16,40,485
49,049,29,189,MO,"St Louis County",16,34,314
49,049,53,063,WA,"Spokane County",16,41,488
49,049,17,043,IL,"Du Page County",15,35,499
49,049,32,031,NV,"Washoe County",15,37,301
49,049,53,035,WA,"Kitsap County",15,27,404
49,049,57,005,FR,"Foreign - APO/FPO ZIPs",15,30,260
49,049,06,019,CA,"Fresno County",14,30,304
49,049,35,001,NM,"Bernalillo County",14,35,336
49,049,21,111,KY,"Jefferson County",13,30,264
49,049,27,053,MN,"Hennepin County",13,38,465
49,049,51,013,VA,"Arlington County",13,20,207
49,049,53,067,WA,"Thurston County",13,38,339
49,049,56,041,WY,"Uinta County",13,23,293
49,049,01,073,AL,"Jefferson County",12,37,300
49,049,02,020,AK,"Anchorage Borough",12,28,300
49,049,04,005,AZ,"Coconino County",12,31,233
49,049,04,015,AZ,"Mohave County",12,29,205
49,049,06,029,CA,"Kern County",12,29,194
49,049,08,031,CO,"Denver County",12,26,235
49,049,13,067,GA,"Cobb County",12,30,320
49,049,16,031,ID,"Cassia County",12,25,278
49,049,16,065,ID,"Madison County",12,48,339
49,049,26,125,MI,"Oakland County",12,34,555
49,049,40,143,OK,"Tulsa County",12,40,1064
49,049,47,037,TN,"Davidson County",12,29,395
49,049,48,491,TX,"Williamson County",12,45,746
49,049,49,019,UT,"Grand County",12,24,148
49,049,08,035,CO,"Douglas County",11,39,546
49,049,08,069,CO,"Larimer County",11,19,336
49,049,08,077,CO,"Mesa County",11,38,202
49,049,12,057,FL,"Hillsborough County",11,22,220
49,049,32,007,NV,"Elko County",11,26,309
49,049,35,045,NM,"San Juan County",11,22,199
49,049,53,005,WA,"Benton County",11,27,336
49,049,56,023,WY,"Lincoln County",11,30,237
49,049,06,095,CA,"Solano County",10,18,146
49,049,06,099,CA,"Stanislaus County",10,26,224
49,049,08,001,CO,"Adams County",10,19,210
49,049,12,011,FL,"Broward County",10,23,279
49,049,12,095,FL,"Orange County",10,28,299
49,049,13,089,GA,"De Kalb County",10,21,206
49,049,16,057,ID,"Latah County",10,25,147
49,049,16,083,ID,"Twin Falls County",10,33,385
49,049,17,019,IL,"Champaign County",10,25,258
49,049,18,157,IN,"Tippecanoe County",10,27,309
49,049,19,103,IA,"Johnson County",10,23,175
49,049,19,153,IA,"Polk County",10,24,280
49,049,29,001,MO,"Adair County",10,22,205
49,049,29,095,MO,"Jackson County",10,31,211
49,049,53,073,WA,"Whatcom County",10,22,480
49,049,58,000,SS,"Other Flows - Same State",29,71,907
49,049,59,000,DS,"Other Flows - Diff State",1639,3933,43001
49,049,59,001,DS,"Other Flows - Northeast",220,493,6508
49,049,59,003,DS,"Other Flows - Midwest",376,912,9411
49,049,59,005,DS,"Other Flows - South",530,1294,14264
49,049,59,007,DS,"Other Flows - West",513,1234,12819
49,049,57,009,FR,"Foreign - Other flows",54,121,1529
49,051,96,000,UT,"Wasatch County Tot Mig-US & For",345,800,10188
49,051,97,000,UT,"Wasatch County Tot Mig-US",345,800,10188
49,051,97,001,UT,"Wasatch County Tot Mig-Same St",249,574,7338
49,051,97,003,UT,"Wasatch County Tot Mig-Diff St",96,226,2849
49,051,49,051,UT,"Wasatch County Non-Migrants",3455,9847,150395
49,051,49,035,UT,"Salt Lake County",93,188,3172
49,051,49,049,UT,"Utah County",55,153,1516
49,051,49,043,UT,"Summit County",42,86,1118
49,051,49,053,UT,"Washington County",12,35,395
49,051,49,005,UT,"Cache County",11,24,233
49,051,49,011,UT,"Davis County",10,25,465
49,051,58,000,SS,"Other Flows - Same State",26,63,440
49,051,59,000,DS,"Other Flows - Diff State",96,226,2849
49,053,96,000,UT,"Washington Coun Tot Mig-US & For",2125,4843,56004
49,053,97,000,UT,"Washington Coun Tot Mig-US",2114,4821,55513
49,053,97,001,UT,"Washington Coun Tot Mig-Same St",961,2179,23413
49,053,97,003,UT,"Washington Coun Tot Mig-Diff St",1153,2642,32100
49,053,98,000,UT,"Washington Coun Tot Mig-Foreign",11,22,491
49,053,49,053,UT,"Washington Coun Non-Migrants",20123,54811,761734
49,053,49,035,UT,"Salt Lake County",338,693,7531
49,053,32,003,NV,"Clark County",263,615,7457
49,053,49,049,UT,"Utah County",164,372,6111
49,053,49,021,UT,"Iron County",148,347,2987
49,053,49,011,UT,"Davis County",61,136,1682
49,053,04,013,AZ,"Maricopa County",58,141,1623
49,053,49,057,UT,"Weber County",46,101,917
49,053,49,005,UT,"Cache County",34,70,580
49,053,04,015,AZ,"Mohave County",33,103,563
49,053,06,073,CA,"San Diego County",32,76,840
49,053,06,037,CA,"Los Angeles County",28,58,466
49,053,04,005,AZ,"Coconino County",26,68,808
49,053,06,065,CA,"Riverside County",22,38,755
49,053,49,025,UT,"Kane County",20,61,325
49,053,06,071,CA,"San Bernardino Count",18,39,515
49,053,16,001,ID,"Ada County",17,50,526
49,053,06,059,CA,"Orange County",16,32,445
49,053,49,013,UT,"Duchesne County",15,37,388
49,053,49,001,UT,"Beaver County",14,49,270
49,053,49,041,UT,"Sevier County",14,42,313
49,053,49,045,UT,"Tooele County",13,24,281
49,053,49,039,UT,"Sanpete County",12,42,244
49,053,06,111,CA,"Ventura County",11,26,326
49,053,49,027,UT,"Millard County",11,20,228
49,053,49,037,UT,"San Juan County",11,31,207
49,053,04,025,AZ,"Yavapai County",10,18,248
49,053,16,019,ID,"Bonneville County",10,29,287
49,053,49,047,UT,"Uintah County",10,30,224
49,053,58,000,SS,"Other Flows - Same State",50,124,1125
49,053,59,000,DS,"Other Flows - Diff State",609,1349,17240
49,053,59,001,DS,"Other Flows - Northeast",26,58,639
49,053,59,003,DS,"Other Flows - Midwest",77,137,1690
49,053,59,005,DS,"Other Flows - South",130,260,4137
49,053,59,007,DS,"Other Flows - West",376,894,10774
49,053,57,009,FR,"Foreign - Other flows",11,22,491
49,055,96,000,UT,"Wayne County Tot Mig-US & For",82,179,1644
49,055,97,000,UT,"Wayne County Tot Mig-US",82,179,1644
49,055,97,001,UT,"Wayne County Tot Mig-Same St",57,135,1083
49,055,97,003,UT,"Wayne County Tot Mig-Diff St",25,44,561
49,055,49,055,UT,"Wayne County Non-Migrants",608,1723,16248
49,055,49,035,UT,"Salt Lake County",14,24,241
49,055,49,053,UT,"Washington County",10,31,184
49,055,58,000,SS,"Other Flows - Same State",33,80,658
49,055,59,000,DS,"Other Flows - Diff State",25,44,561
49,057,96,000,UT,"Weber County Tot Mig-US & For",4855,10994,161508
49,057,97,000,UT,"Weber County Tot Mig-US",4794,10848,159609
49,057,97,001,UT,"Weber County Tot Mig-Same St",2853,6462,86692
49,057,97,003,UT,"Weber County Tot Mig-Diff St",1941,4386,72918
49,057,98,000,UT,"Weber County Tot Mig-Foreign",61,146,1898
49,057,49,057,UT,"Weber County Non-Migrants",56785,141388,2387162
49,057,49,011,UT,"Davis County",1672,3912,52114
49,057,49,035,UT,"Salt Lake County",524,952,14053
49,057,49,003,UT,"Box Elder County",205,483,5994
49,057,49,005,UT,"Cache County",123,284,3615
49,057,49,049,UT,"Utah County",107,274,2526
49,057,04,013,AZ,"Maricopa County",86,189,2646
49,057,32,003,NV,"Clark County",68,137,1867
49,057,49,029,UT,"Morgan County",50,135,1798
49,057,57,005,FR,"Foreign - APO/FPO ZIPs",49,114,1506
49,057,49,053,UT,"Washington County",48,117,1729
49,057,06,073,CA,"San Diego County",47,92,1922
49,057,06,037,CA,"Los Angeles County",45,88,1296
49,057,04,019,AZ,"Pima County",35,83,1438
49,057,53,033,WA,"King County",35,68,1273
49,057,16,001,ID,"Ada County",30,65,1023
49,057,06,059,CA,"Orange County",26,65,980
49,057,16,005,ID,"Bannock County",25,52,593
49,057,49,043,UT,"Summit County",22,61,2354
49,057,53,053,WA,"Pierce County",21,58,562
49,057,56,041,WY,"Uinta County",21,46,524
49,057,08,005,CO,"Arapahoe County",20,28,489
49,057,48,029,TX,"Bexar County",20,55,897
49,057,49,021,UT,"Iron County",20,50,471
49,057,49,045,UT,"Tooele County",19,46,499
49,057,06,065,CA,"Riverside County",18,49,463
49,057,08,041,CO,"El Paso County",16,39,456
49,057,48,113,TX,"Dallas County",16,32,355
49,057,48,201,TX,"Harris County",16,34,555
49,057,48,439,TX,"Tarrant County",16,33,369
49,057,53,061,WA,"Snohomish County",16,37,368
49,057,16,071,ID,"Oneida County",15,38,462
49,057,53,011,WA,"Clark County",15,39,545
49,057,06,067,CA,"Sacramento County",14,28,326
49,057,06,071,CA,"San Bernardino Count",14,28,395
49,057,49,047,UT,"Uintah County",14,22,323
49,057,32,007,NV,"Elko County",13,25,226
49,057,06,095,CA,"Solano County",12,31,369
49,057,41,051,OR,"Multnomah County",12,16,191
49,057,41,067,OR,"Washington County",12,27,364
49,057,56,037,WY,"Sweetwater County",12,20,208
49,057,02,020,AK,"Anchorage Borough",11,24,222
49,057,06,111,CA,"Ventura County",11,25,333
49,057,16,083,ID,"Twin Falls County",11,27,247
49,057,51,059,VA,"Fairfax County",11,20,752
49,057,06,001,CA,"Alameda County",10,25,362
49,057,06,085,CA,"Santa Clara County",10,13,407
49,057,32,031,NV,"Washoe County",10,16,249
49,057,35,045,NM,"San Juan County",10,29,192
49,057,56,023,WY,"Lincoln County",10,20,294
49,057,58,000,SS,"Other Flows - Same State",49,126,1216
49,057,59,000,DS,"Other Flows - Diff State",1151,2685,48696
49,057,59,001,DS,"Other Flows - Northeast",66,147,2233
49,057,59,003,DS,"Other Flows - Midwest",237,578,7359
49,057,59,005,DS,"Other Flows - South",363,836,24099
49,057,59,007,DS,"Other Flows - West",485,1124,15005
49,057,57,009,FR,"Foreign - Other flows",12,32,392
