"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,25,6,83,Ca,"Santa Barbara",10,14,333
12,25,18,141,In,"St. Joseph",10,19,1710
12,25,18,163,In,Vanderburgh,10,19,380
12,25,40,31,Ok,Comanche,10,20,154
12,25,13,277,Ga,Tift,10,25,120
12,25,48,157,Tx,"Fort Bend",10,24,239
12,25,12,131,Fl,Walton,10,16,447
12,25,6,29,Ca,Kern,10,25,167
12,25,8,69,Co,Larimer,10,14,309
12,25,47,125,Tn,Montgomery,10,24,246
12,25,63,10,XX,"Same State",67,137,1500
12,25,63,11,XX,"Region 1: Northeast",355,599,8452
12,25,63,12,XX,"Region 2: Midwest",619,1202,14006
12,25,63,13,XX,"Region 3: South",1414,2996,36754
12,25,63,14,XX,"Region 4: West",384,745,11319
12,25,63,50,Fl,"County Non-Migrant",633902,1373181,20188970
12,27,0,1,Fl,"De Soto (Total Migrant)",728,1709,10993
12,27,12,15,Fl,Charlotte,89,165,1732
12,27,12,115,Fl,Sarasota,32,65,791
12,27,12,49,Fl,Hardee,31,85,330
12,27,12,55,Fl,Highlands,28,73,599
12,27,12,81,Fl,Manatee,27,49,474
12,27,12,71,Fl,Lee,27,62,397
12,27,12,57,Fl,Hillsborough,25,62,316
12,27,12,105,Fl,Polk,25,54,317
12,27,12,95,Fl,Orange,14,39,210
12,27,12,51,Fl,Hendry,12,31,95
12,27,12,25,Fl,Dade,12,26,177
12,27,48,61,Tx,Cameron,10,33,98
12,27,48,201,Tx,Harris,10,25,90
12,27,63,10,XX,"Same State",95,204,1483
12,27,63,11,XX,"Region 1: Northeast",36,93,456
12,27,63,12,XX,"Region 2: Midwest",65,144,832
12,27,63,13,XX,"Region 3: South",155,414,2083
12,27,63,14,XX,"Region 4: West",35,85,513
12,27,63,50,Fl,"County Non-Migrant",7558,18123,167527
12,29,0,1,Fl,"Dixie (Total Migrant)",227,480,3525
12,29,12,1,Fl,Alachua,21,46,457
12,29,12,75,Fl,Levy,20,52,327
12,29,12,41,Fl,Gilchrist,14,30,190
12,29,63,20,XX,"Same State",109,229,1799
12,29,63,21,XX,"Same Region, Diff. State",42,90,557
12,29,63,22,XX,"Different Region",21,33,195
12,29,63,50,Fl,"County Non-Migrant",2828,6866,61727
12,31,0,1,Fl,"Duval (Total Migrant)",20591,43144,551094
12,31,12,19,Fl,Clay,1951,4208,52330
12,31,12,109,Fl,"St. Johns",1167,2089,54399
12,31,57,5,FR,"APO / FPO Zip Code",1016,1878,19567
12,31,12,89,Fl,Nassau,622,1354,16474
12,31,12,95,Fl,Orange,399,794,10619
12,31,12,57,Fl,Hillsborough,311,571,9186
12,31,51,810,Va,"Virginia Beach city",290,811,7761
12,31,12,1,Fl,Alachua,274,466,5995
12,31,12,73,Fl,Leon,244,390,5499
12,31,12,11,Fl,Broward,231,458,7380
12,31,13,121,Ga,Fulton,216,373,5819
12,31,12,25,Fl,Dade,216,391,5014
12,31,12,127,Fl,Volusia,215,409,4964
12,31,12,103,Fl,Pinellas,212,383,5166
12,31,6,73,Ca,"San Diego",201,461,5427
12,31,12,33,Fl,Escambia,195,483,4611
12,31,13,67,Ga,Cobb,191,393,7387
12,31,12,117,Fl,Seminole,182,366,5521
12,31,13,89,Ga,"De Kalb",178,304,5408
12,31,12,3,Fl,Baker,176,411,4656
12,31,12,99,Fl,"Palm Beach",160,297,4892
12,31,12,9,Fl,Brevard,147,264,3710
12,31,12,107,Fl,Putnam,134,254,3099
12,31,51,710,Va,"Norfolk city",132,327,2647
12,31,13,135,Ga,Gwinnett,126,270,4572
12,31,47,157,Tn,Shelby,118,286,2953
12,31,37,119,NC,Mecklenburg,116,211,5026
12,31,17,31,Il,Cook,114,223,2804
12,31,48,201,Tx,Harris,110,221,3220
12,31,13,39,Ga,Camden,110,273,2483
12,31,12,105,Fl,Polk,108,217,2526
12,31,13,51,Ga,Chatham,106,183,2741
12,31,12,83,Fl,Marion,105,194,2434
12,31,48,113,Tx,Dallas,93,184,3042
12,31,12,23,Fl,Columbia,92,190,1966
12,31,45,19,SC,Charleston,89,201,2054
12,31,37,133,NC,Onslow,89,197,1770
12,31,12,87,Fl,Monroe,87,195,2070
12,31,24,37,Md,"St. Mary's",85,241,2221
12,31,47,37,Tn,Davidson,78,144,2155
12,31,51,59,Va,Fairfax,73,187,3288
12,31,6,37,Ca,"Los Angeles",72,133,1466
12,31,12,113,Fl,"Santa Rosa",69,178,2123
12,31,28,59,Ms,Jackson,68,196,1466
12,31,15,3,Hi,Honolulu,67,140,1570
12,31,12,7,Fl,Bradford,66,152,1513
12,31,48,29,Tx,Bexar,65,135,1433
12,31,1,73,Al,Jefferson,63,122,1549
12,31,1,97,Al,Mobile,62,156,1879
12,31,4,13,Az,Maricopa,61,119,1422
12,31,13,127,Ga,Glynn,56,118,1164
12,31,12,69,Fl,Lake,55,112,1633
12,31,48,439,Tx,Tarrant,55,122,2186
12,31,45,15,SC,Berkeley,54,147,1221
12,31,12,81,Fl,Manatee,54,95,1439
12,31,12,71,Fl,Lee,53,113,1652
12,31,12,5,Fl,Bay,52,125,1513
12,31,28,47,Ms,Harrison,52,114,1018
12,31,12,115,Fl,Sarasota,52,89,1844
12,31,22,51,La,Jefferson,52,120,1257
12,31,9,11,Ct,"New London",50,132,1128
12,31,37,183,NC,Wake,50,100,1706
12,31,42,101,Pa,Philadelphia,50,134,975
12,31,39,49,Oh,Franklin,49,105,1450
12,31,45,13,SC,Beaufort,48,137,1204
12,31,22,71,La,Orleans,48,114,1215
12,31,57,1,FR,"Foreign / Overseas",48,83,1206
12,31,23,5,Me,Cumberland,47,95,994
12,31,12,101,Fl,Pasco,47,92,1166
12,31,13,185,Ga,Lowndes,47,98,978
12,31,32,3,Nv,Clark,46,78,1219
12,31,21,111,Ky,Jefferson,46,102,1177
12,31,45,45,SC,Greenville,45,92,1110
12,31,6,59,Ca,Orange,45,91,1382
12,31,48,355,Tx,Nueces,45,133,1136
12,31,51,700,Va,"Newport News city",45,133,1008
12,31,24,31,Md,Montgomery,44,77,1551
12,31,29,189,Mo,"St. Louis",43,79,2010
12,31,12,91,Fl,Okaloosa,43,99,1001
12,31,53,33,Wa,King,43,80,1022
12,31,13,63,Ga,Clayton,42,96,1180
12,31,44,5,RI,Newport,42,128,1439
12,31,27,53,Mn,Hennepin,42,90,1567
12,31,17,97,Il,Lake,42,154,1100
12,31,26,163,Mi,Wayne,42,98,720
12,31,13,49,Ga,Charlton,42,112,843
12,31,24,33,Md,"Prince George's",41,70,931
12,31,51,550,Va,"Chesapeake city",39,117,1214
12,31,12,97,Fl,Osceola,39,88,1010
12,31,12,111,Fl,"St. Lucie",39,82,894
12,31,57,3,FR,"Foreign / Puerto Rico",38,103,968
12,31,6,53,Ca,Monterey,38,90,1427
12,31,45,79,SC,Richland,37,70,948
12,31,51,153,Va,"Prince William",37,102,1120
12,31,42,3,Pa,Allegheny,36,78,911
12,31,47,65,Tn,Hamilton,36,70,666
1,31,37,67,NC,Forsyth,35,79,1427
12,31,13,299,Ga,Ware,35,71,633
12,31,49,35,Ut,"Salt Lake",35,72,1935
12,31,36,61,NY,"New York",35,46,1080
12,31,37,51,NC,Cumberland,35,78,692
12,31,11,1,DC,"Wash.,D.C.",34,64,832
12,31,18,97,In,Marion,33,75,935
12,31,13,21,Ga,Bibb,33,67,681
12,31,13,215,Ga,Muscogee,33,68,864
12,31,13,245,Ga,Richmond,33,80,674
12,31,24,3,Md,"Anne Arundel",33,82,1149
12,31,6,71,Ca,"San Bernardino",33,72,730
12,31,48,453,Tx,Travis,32,60,1041
12,31,39,61,Oh,Hamilton,32,56,651
12,31,42,17,Pa,Bucks,32,66,1150
12,31,12,35,Fl,Flagler,30,62,918
12,31,42,91,Pa,Montgomery,30,53,911
12,31,12,121,Fl,Suwannee,30,70,918
12,31,6,111,Ca,Ventura,29,65,689
12,31,36,47,NY,Kings,29,57,516
12,31,8,41,Co,"El Paso",29,70,1227
12,31,6,1,Ca,Alameda,29,55,713
12,31,37,81,NC,Guilford,28,52,659
12,31,45,35,SC,Dorchester,28,73,557
12,31,5,119,Ar,Pulaski,28,46,412
12,31,36,81,NY,Queens,27,51,391
12,31,22,33,La,"East Baton Rouge",27,54,595
12,31,37,21,NC,Buncombe,26,46,465
12,31,47,93,Tn,Knox,26,61,702
12,31,1,101,Al,Montgomery,26,52,520
12,31,4,19,Az,Pima,25,53,492
12,31,8,31,Co,Denver,25,28,474
12,31,23,23,Me,Sagadahoc,25,58,682
12,31,8,5,Co,Arapahoe,25,54,587
12,31,51,650,Va,"Hampton city",25,67,552
12,31,13,69,Ga,Coffee,25,53,484
12,31,45,63,SC,Lexington,25,54,613
12,31,26,125,Mi,Oakland,25,52,692
12,31,6,75,Ca,"San Francisco",24,34,423
12,31,6,85,Ca,"Santa Clara",24,50,682
12,31,12,21,Fl,Collier,23,48,813
12,31,29,95,Mo,Jackson,23,47,766
12,31,37,49,NC,Craven,23,59,411
12,31,12,85,Fl,Martin,23,39,669
12,31,17,43,Il,"Du Page",22,43,1439
12,31,13,95,Ga,Dougherty,22,55,509
12,31,1,69,Al,Houston,22,44,578
12,31,13,59,Ga,Clarke,22,36,403
12,31,34,25,NJ,Monmouth,22,52,522
12,31,51,13,Va,Arlington,22,39,950
12,31,24,510,Md,"Baltimore city",22,52,620
12,31,13,139,Ga,Hall,22,49,728
12,31,39,35,Oh,Cuyahoga,22,37,645
12,31,12,53,Fl,Hernando,22,45,456
12,31,28,75,Ms,Lauderdale,21,54,472
12,31,12,17,Fl,Citrus,21,35,306
12,31,24,5,Md,Baltimore,21,47,916
12,31,39,151,Oh,Stark,21,46,313
12,31,13,113,Ga,Fayette,21,53,1006
12,31,1,3,Al,Baldwin,21,55,638
12,31,40,109,Ok,Oklahoma,21,51,518
12,31,48,27,Tx,Bell,20,35,209
12,31,25,25,Ma,Suffolk,20,33,407
12,31,51,760,Va,"Richmond city",20,31,662
12,31,13,277,Ga,Tift,20,39,306
12,31,13,179,Ga,Liberty,20,49,293
12,31,1,89,Al,Madison,20,44,425
12,31,48,141,Tx,"El Paso",19,47,325
12,31,45,83,SC,Spartanburg,19,49,478
12,31,9,3,Ct,Hartford,19,34,576
12,31,36,59,NY,Nassau,19,30,491
12,31,39,153,Oh,Summit,19,37,350
12,31,36,29,NY,Erie,19,52,585
12,31,48,121,Tx,Denton,18,51,617
12,31,12,61,Fl,"Indian River",18,35,414
12,31,10,3,De,"New Castle",18,45,445
12,31,55,79,Wi,Milwaukee,18,43,673
12,31,36,55,NY,Monroe,18,34,608
12,31,22,103,La,"St. Tammany",18,58,694
12,31,9,9,Ct,"New Haven",18,38,260
12,31,45,91,SC,York,18,52,466
12,31,34,7,NJ,Camden,18,39,449
12,31,8,59,Co,Jefferson,17,35,407
12,31,34,13,NJ,Essex,17,30,457
12,31,47,149,Tn,Rutherford,17,36,317
12,31,57,7,FR,"Foreign / Virgin Islands",17,49,472
12,31,51,740,Va,"Portsmouth city",17,54,385
12,31,53,35,Wa,Kitsap,17,41,428
12,31,13,117,Ga,Forsyth,17,43,785
12,31,13,97,Ga,Douglas,17,36,500
12,31,12,125,Fl,Union,17,40,435
12,31,1,117,Al,Shelby,17,33,730
12,31,48,409,Tx,"San Patricio",16,39,343
12,31,41,51,Or,Multnomah,16,28,257
12,31,37,57,NC,Davidson,16,29,332
12,31,25,17,Ma,Middlesex,16,22,515
12,31,12,63,Fl,Jackson,16,28,191
12,31,51,87,Va,Henrico,16,28,475
12,31,36,103,NY,Suffolk,16,33,545
12,31,9,1,Ct,Fairfield,16,45,642
12,31,6,95,Ca,Solano,15,36,274
12,31,1,15,Al,Calhoun,15,32,330
12,31,2,20,Ak,"Anchorage Borough",15,25,318
12,31,13,229,Ga,Pierce,15,35,465
12,31,45,3,SC,Aiken,15,37,258
12,31,53,29,Wa,Island,15,41,359
12,31,51,117,Va,Mecklenburg,15,33,514
12,31,51,510,Va,"Alexandria city",15,23,475
12,31,18,163,In,Vanderburgh,15,21,255
12,31,37,63,NC,Durham,15,29,906
12,31,53,53,Wa,Pierce,14,20,236
12,31,23,1,Me,Androscoggin,14,36,379
12,31,12,39,Fl,Gadsden,14,35,289
12,31,34,5,NJ,Burlington,14,35,432
12,31,31,55,Ne,Douglas,14,27,299
12,31,34,29,NJ,Ocean,14,33,442
12,31,34,27,NJ,Morris,14,34,1497
12,31,13,31,Ga,Bulloch,14,24,292
12,31,13,25,Ga,Brantley,14,27,133
12,31,39,95,Oh,Lucas,14,28,386
12,31,6,31,Ca,Kings,13,43,243
12,31,37,35,NC,Catawba,13,25,400
12,31,10,1,De,Kent,13,28,295
12,31,39,17,Oh,Butler,13,39,266
12,31,39,113,Oh,Montgomery,13,29,190
12,31,20,61,Ks,Geary,13,25,215
12,31,34,17,NJ,Hudson,13,23,128
12,31,13,153,Ga,Houston,13,25,217
12,31,44,7,RI,Providence,13,23,268
12,31,12,79,Fl,Madison,13,29,280
12,31,36,91,NY,Saratoga,13,27,279
12,31,45,41,SC,Florence,13,24,206
12,31,42,49,Pa,Erie,13,25,288
12,31,47,125,Tn,Montgomery,13,24,216
12,31,47,163,Tn,Sullivan,13,37,447
12,31,20,91,Ks,Johnson,13,32,720
12,31,13,17,Ga,"Ben Hill",13,23,195
12,31,36,5,NY,Bronx,13,27,164
12,31,13,151,Ga,Henry,12,28,424
12,31,6,65,Ca,Riverside,12,20,495
12,31,12,47,Fl,Hamilton,12,29,309
12,31,18,3,In,Allen,12,22,257
12,31,22,19,La,Calcasieu,12,29,477
12,31,40,143,Ok,Tulsa,12,20,148
12,31,51,41,Va,Chesterfield,12,27,396
12,31,33,11,NH,Hillsborough,12,23,258
12,31,13,247,Ga,Rockdale,12,20,461
12,31,21,67,Ky,Fayette,12,29,318
12,31,13,57,Ga,Cherokee,12,31,481
12,31,28,49,Ms,Hinds,12,25,808
12,31,26,81,Mi,Kent,12,28,340
12,31,53,61,Wa,Snohomish,12,33,323
12,31,45,51,SC,Horry,12,26,221
12,31,48,245,Tx,Jefferson,11,29,226
12,31,48,167,Tx,Galveston,11,23,223
12,31,22,79,La,Rapides,11,31,189
12,31,25,23,Ma,Plymouth,11,21,142
12,31,35,1,NM,Bernalillo,11,18,254
12,31,51,770,Va,"Roanoke city",11,22,233
12,31,45,75,SC,Orangeburg,11,21,131
12,31,37,71,NC,Gaston,11,27,227
12,31,32,1,Nv,Churchill,11,26,376
12,31,42,45,Pa,Delaware,11,24,628
12,31,13,15,Ga,Bartow,11,24,286
12,31,25,27,Ma,Worcester,11,20,140
12,31,29,510,Mo,"St. Louis city",11,17,364
12,31,13,313,Ga,Whitfield,11,38,295
12,31,34,23,NJ,Middlesex,11,22,424
12,31,48,85,Tx,Collin,11,25,464
12,31,1,125,Al,Tuscaloosa,11,25,220
12,31,13,29,Ga,Bryan,11,26,227
12,31,36,85,NY,Richmond,11,35,336
12,31,36,67,NY,Onondaga,11,22,340
12,31,25,1,Ma,Barnstable,10,28,239
12,31,8,1,Co,Adams,10,14,151
12,31,37,87,NC,Haywood,10,18,233
12,31,13,255,Ga,Spalding,10,23,249
12,31,39,93,Oh,Lorain,10,16,188
12,31,27,37,Mn,Dakota,10,17,214
12,31,19,153,Ia,Polk,10,20,261
12,31,13,305,Ga,Wayne,10,28,168
12,31,34,31,NJ,Passaic,10,21,211
12,31,33,15,NH,Rockingham,10,16,265
12,31,1,45,Al,Dale,10,24,182
12,31,48,157,Tx,"Fort Bend",10,34,299
12,31,29,183,Mo,"St. Charles",10,28,271
12,31,24,17,Md,Charles,10,25,204
12,31,47,167,Tn,Tipton,10,30,251
12,31,47,165,Tn,Sumner,10,26,340
12,31,27,109,Mn,Olmsted,10,21,568
12,31,6,13,Ca,"Contra Costa",10,24,384
12,31,51,107,Va,Loudoun,10,23,331
12,31,25,13,Ma,Hampden,10,25,139
12,31,13,279,Ga,Toombs,10,23,150
12,31,12,123,Fl,Taylor,10,21,166
12,31,24,13,Md,Carroll,10,21,256
12,31,26,49,Mi,Genesee,10,24,209
12,31,12,119,Fl,Sumter,10,27,309
12,31,36,119,NY,Westchester,10,17,242
12,31,47,141,Tn,Putnam,10,23,189
12,31,63,10,XX,"Same State",89,194,2130
12,31,63,11,XX,"Region 1: Northeast",445,877,11386
12,31,63,12,XX,"Region 2: Midwest",862,1792,18092
12,31,63,13,XX,"Region 3: South",1903,4243,42390
12,31,63,14,XX,"Region 4: West",324,660,7675
12,31,63,50,Fl,"County Non-Migrant",243119,536240,8033822
12,33,0,1,Fl,"Escambia (Total Migrant)",8704,18064,225813
12,33,12,113,Fl,"Santa Rosa",1237,2596,41547
12,33,57,5,FR,"APO / FPO Zip Code",529,996,10747
12,33,12,31,Fl,Duval,260,599,6595
12,33,6,73,Ca,"San Diego",251,461,6532
12,33,1,3,Al,Baldwin,213,450,5258
12,33,51,810,Va,"Virginia Beach city",210,541,6016
12,33,12,91,Fl,Okaloosa,169,303,3486
12,33,1,97,Al,Mobile,147,286,3494
12,33,48,355,Tx,Nueces,130,218,3467
12,33,12,73,Fl,Leon,114,184,2623
12,33,1,53,Al,Escambia,100,209,1606
12,33,12,95,Fl,Orange,91,147,2623
12,33,12,57,Fl,Hillsborough,90,169,2178
12,33,12,19,Fl,Clay,89,245,3642
12,33,12,5,Fl,Bay,76,164,1650
12,33,15,3,Hi,Honolulu,74,133,1791
12,33,1,73,Al,Jefferson,69,123,1973
12,33,12,103,Fl,Pinellas,65,125,2097
12,33,37,133,NC,Onslow,62,155,1474
12,33,13,121,Ga,Fulton,60,99,1632
12,33,48,201,Tx,Harris,57,123,1438
12,33,53,29,Wa,Island,57,116,1612
12,33,28,47,Ms,Harrison,56,117,980
12,33,51,710,Va,"Norfolk city",54,126,1132
12,33,47,157,Tn,Shelby,53,124,1239
12,33,28,75,Ms,Lauderdale,51,88,1426
12,33,12,11,Fl,Broward,51,94,1592
12,33,13,89,Ga,"De Kalb",45,75,946
12,33,12,1,Fl,Alachua,44,75,1244
12,33,28,59,Ms,Jackson,43,88,1036
12,33,12,99,Fl,"Palm Beach",43,76,1114
12,33,6,59,Ca,Orange,43,71,1286
12,33,48,29,Tx,Bexar,41,76,885
12,33,24,3,Md,"Anne Arundel",41,89,921
12,33,22,71,La,Orleans,40,78,932
12,33,51,550,Va,"Chesapeake city",40,115,1177
12,33,48,113,Tx,Dallas,39,61,740
12,33,13,67,Ga,Cobb,38,70,974
12,33,12,25,Fl,Dade,37,90,893
12,33,48,273,Tx,Kleberg,36,53,971
12,33,13,135,Ga,Gwinnett,36,67,1136
12,33,6,37,Ca,"Los Angeles",34,63,1257
12,33,22,51,La,Jefferson,34,73,672
12,33,51,59,Va,Fairfax,34,76,1028
12,33,48,439,Tx,Tarrant,33,66,677
12,33,1,101,Al,Montgomery,32,75,914
12,33,4,13,Az,Maricopa,32,54,702
12,33,22,33,La,"East Baton Rouge",30,56,870
12,33,12,131,Fl,Walton,28,68,533
12,33,12,117,Fl,Seminole,27,56,599
12,33,12,105,Fl,Polk,26,48,371
12,33,37,119,NC,Mecklenburg,26,50,621
12,33,51,700,Va,"Newport News city",25,63,514
12,33,13,153,Ga,Houston,25,52,959
12,33,45,19,SC,Charleston,25,63,507
12,33,12,9,Fl,Brevard,24,46,949
12,33,17,31,Il,Cook,24,45,479
12,33,24,31,Md,Montgomery,23,39,521
12,33,47,37,Tn,Davidson,23,46,544
12,33,32,3,Nv,Clark,23,44,592
12,33,45,15,SC,Berkeley,23,76,561
12,33,57,1,FR,"Foreign / Overseas",22,42,897
12,33,1,39,Al,Covington,21,45,360
12,33,37,49,NC,Craven,21,58,768
12,33,12,87,Fl,Monroe,21,50,530
12,33,12,71,Fl,Lee,20,34,503
12,33,12,63,Fl,Jackson,19,41,311
12,33,12,83,Fl,Marion,19,47,425
12,33,8,41,Co,"El Paso",19,50,477
12,33,47,65,Tn,Hamilton,19,28,427
12,33,57,7,FR,"Foreign / Virgin Islands",18,58,600
12,33,12,115,Fl,Sarasota,18,34,515
12,33,1,15,Al,Calhoun,18,46,504
12,33,12,127,Fl,Volusia,18,40,471
12,33,48,27,Tx,Bell,17,37,244
12,33,57,3,FR,"Foreign / Puerto Rico",17,46,579
12,33,23,9,Me,Hancock,17,27,321
12,33,12,21,Fl,Collier,17,31,392
12,33,45,13,SC,Beaufort,17,41,433
12,33,28,49,Ms,Hinds,16,26,472
12,33,22,103,La,"St. Tammany",16,33,631
12,33,39,35,Oh,Cuyahoga,16,41,603
12,33,1,125,Al,Tuscaloosa,16,32,209
12,33,45,45,SC,Greenville,16,30,435
12,33,12,101,Fl,Pasco,16,28,256
12,33,1,81,Al,Lee,15,25,191
12,33,37,183,NC,Wake,15,29,401
12,33,9,11,Ct,"New London",15,36,374
12,33,53,35,Wa,Kitsap,15,39,315
12,33,42,101,Pa,Philadelphia,15,44,378
12,33,13,215,Ga,Muscogee,15,27,307
12,33,1,31,Al,Coffee,15,27,385
12,33,45,79,SC,Richland,15,34,204
12,33,13,245,Ga,Richmond,15,35,359
12,33,12,97,Fl,Osceola,14,19,232
12,33,1,69,Al,Houston,14,33,328
12,33,51,740,Va,"Portsmouth city",14,31,298
12,33,42,3,Pa,Allegheny,14,23,344
12,33,51,153,Va,"Prince William",14,31,335
12,33,28,121,Ms,Rankin,14,26,415
12,33,12,69,Fl,Lake,14,24,270
12,33,11,1,DC,"Wash.,D.C.",14,29,477
12,33,1,99,Al,Monroe,14,31,175
12,33,40,109,Ok,Oklahoma,14,40,452
12,33,37,51,NC,Cumberland,13,24,204
12,33,6,1,Ca,Alameda,13,28,191
12,33,2,20,Ak,"Anchorage Borough",13,27,255
12,33,39,49,Oh,Franklin,13,39,246
12,33,13,39,Ga,Camden,13,36,297
12,33,47,93,Tn,Knox,13,21,263
12,33,53,33,Wa,King,13,32,308
12,33,5,119,Ar,Pulaski,12,29,763
12,33,6,75,Ca,"San Francisco",12,27,232
12,33,13,63,Ga,Clayton,12,30,344
12,33,12,109,Fl,"St. Johns",12,24,386
12,33,29,189,Mo,"St. Louis",12,31,599
12,33,8,31,Co,Denver,12,19,196
12,33,27,53,Mn,Hennepin,12,17,179
12,33,6,71,Ca,"San Bernardino",11,26,139
12,33,1,89,Al,Madison,11,23,188
12,33,35,1,NM,Bernalillo,11,16,117
12,33,13,59,Ga,Clarke,11,25,318
12,33,24,510,Md,"Baltimore city",11,25,223
12,33,42,91,Pa,Montgomery,11,20,510
12,33,24,33,Md,"Prince George's",11,30,244
12,33,13,95,Ga,Dougherty,11,21,265
12,33,13,51,Ga,Chatham,11,15,350
12,33,17,97,Il,Lake,11,32,259
12,33,51,650,Va,"Hampton city",11,33,248
12,33,18,97,In,Marion,10,15,200
12,33,13,185,Ga,Lowndes,10,21,243
12,33,51,13,Va,Arlington,10,16,176
12,33,24,37,Md,"St. Mary's",10,22,220
12,33,53,53,Wa,Pierce,10,22,189
12,33,6,31,Ca,Kings,10,21,261
12,33,23,5,Me,Cumberland,10,28,245
12,33,63,10,XX,"Same State",110,227,2445
12,33,63,11,XX,"Region 1: Northeast",264,527,5721
12,33,63,12,XX,"Region 2: Midwest",391,854,9916
12,33,63,13,XX,"Region 3: South",1073,2355,24815
12,33,63,14,XX,"Region 4: West",259,544,8480
12,33,63,50,Fl,"County Non-Migrant",88638,193327,2569052
12,35,0,1,Fl,"Flagler (Total Migrant)",876,1589,19373
12,35,12,127,Fl,Volusia,205,377,4759
12,35,12,109,Fl,"St. Johns",55,103,1338
12,35,12,31,Fl,Duval,30,46,597
12,35,12,95,Fl,Orange,28,48,592
12,35,12,9,Fl,Brevard,23,38,530
12,35,36,103,NY,Suffolk,17,27,142
12,35,12,117,Fl,Seminole,17,30,461
12,35,12,25,Fl,Dade,16,21,284
12,35,12,11,Fl,Broward,14,23,260
12,35,12,103,Fl,Pinellas,11,20,260
12,35,63,10,XX,"Same State",94,172,2111
12,35,63,11,XX,"Region 1: Northeast",114,208,2183
12,35,63,12,XX,"Region 2: Midwest",62,117,1241
12,35,63,13,XX,"Region 3: South",140,279,3533
12,35,63,14,XX,"Region 4: West",39,64,746
12,35,63,15,XX,Foreign,11,16,336
12,35,63,50,Fl,"County Non-Migrant",11451,23846,298197
12,37,0,1,Fl,"Franklin (Total Migrant)",199,400,3187
12,37,12,45,Fl,Gulf,19,39,334
12,37,12,73,Fl,Leon,18,30,349
12,37,12,5,Fl,Bay,18,33,210
12,37,12,129,Fl,Wakulla,13,25,292
12,37,63,20,XX,"Same State",47,106,942
12,37,63,21,XX,"Same Region, Diff. State",60,118,830
12,37,63,22,XX,"Different Region",24,49,230
12,37,63,50,Fl,"County Non-Migrant",2557,5847,60495
12,39,0,1,Fl,"Gadsden (Total Migrant)",968,2154,18153
12,39,12,73,Fl,Leon,400,873,8000
12,39,12,63,Fl,Jackson,50,127,1282
12,39,13,87,Ga,Decatur,35,92,629
12,39,13,131,Ga,Grady,20,65,439
12,39,12,77,Fl,Liberty,17,41,277
12,39,12,71,Fl,Lee,14,46,161
12,39,12,21,Fl,Collier,13,33,126
12,39,12,57,Fl,Hillsborough,13,33,250
12,39,12,31,Fl,Duval,12,16,221
12,39,12,5,Fl,Bay,11,25,219
12,39,57,5,FR,"APO / FPO Zip Code",10,14,115
12,39,12,103,Fl,Pinellas,10,18,185
12,39,63,10,XX,"Same State",135,277,2085
12,39,63,11,XX,"Region 1: Northeast",13,27,134
12,39,63,12,XX,"Region 2: Midwest",17,27,462
12,39,63,13,XX,"Region 3: South",172,392,3128
12,39,63,14,XX,"Region 4: West",26,48,440
12,39,63,50,Fl,"County Non-Migrant",13505,32399,295797
12,41,0,1,Fl,"Gilchrist (Total Migrant)",276,595,4723
12,41,12,1,Fl,Alachua,57,106,1217
12,41,12,75,Fl,Levy,34,80,602
12,41,12,29,Fl,Dixie,18,40,252
12,41,63,20,XX,"Same State",103,229,1704
12,41,63,21,XX,"Same Region, Diff. State",39,88,599
12,41,63,22,XX,"Different Region",25,52,349
12,41,63,50,Fl,"County Non-Migrant",2722,6543,65114
12,43,0,1,Fl,"Glades (Total Migrant)",252,563,4315
12,43,12,51,Fl,Hendry,45,111,842
12,43,12,93,Fl,Okeechobee,33,76,734
12,43,12,99,Fl,"Palm Beach",13,27,223
12,43,63,20,XX,"Same State",88,185,1332
12,43,63,21,XX,"Same Region, Diff. State",38,96,605
12,43,63,22,XX,"Different Region",35,68,579
12,43,63,50,Fl,"County Non-Migrant",1802,4330,42513
12,45,0,1,Fl,"Gulf (Total Migrant)",314,629,6047
12,45,12,5,Fl,Bay,104,206,1802
12,45,12,73,Fl,Leon,13,19,374
12,45,63,20,XX,"Same State",93,196,2049
12,45,63,21,XX,"Same Region, Diff. State",75,144,1180
12,45,63,22,XX,"Different Region",29,64,642
12,45,63,50,Fl,"County Non-Migrant",3498,8143,95239
12,47,0,1,Fl,"Hamilton (Total Migrant)",255,591,4702
12,47,12,23,Fl,Columbia,38,88,788
12,47,13,185,Ga,Lowndes,34,75,641
12,47,12,121,Fl,Suwannee,32,83,596
12,47,12,31,Fl,Duval,12,19,358
12,47,63,20,XX,"Same State",72,174,1357
12,47,63,21,XX,"Same Region, Diff. State",56,129,800
12,47,63,22,XX,"Different Region",11,23,162
12,47,63,50,Fl,"County Non-Migrant",3072,7427,70148
12,49,0,1,Fl,"Hardee (Total Migrant)",714,1807,10151
12,49,12,105,Fl,Polk,108,256,1769
12,49,12,55,Fl,Highlands,80,165,1300
12,49,12,27,Fl,"De Soto",50,148,531
12,49,12,57,Fl,Hillsborough,33,75,477
12,49,12,81,Fl,Manatee,22,60,470
12,49,48,215,Tx,Hidalgo,16,55,118
