"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
8,1,46,103,SD,Pennington,22,43,468
8,1,40,109,Ok,Oklahoma,20,40,353
8,1,53,53,Wa,Pierce,20,35,316
8,1,8,49,Co,Grand,20,38,627
8,1,30,111,Mt,Yellowstone,20,46,627
8,1,57,1,FR,"Foreign / Overseas",19,44,576
8,1,20,91,Ks,Johnson,18,32,553
8,1,31,55,Ne,Douglas,18,37,416
8,1,6,65,Ca,Riverside,17,33,262
8,1,8,29,Co,Delta,17,31,451
8,1,47,157,Tn,Shelby,17,46,703
8,1,53,11,Wa,Clark,16,35,502
8,1,20,173,Ks,Sedgwick,16,34,236
8,1,8,75,Co,Logan,16,39,454
8,1,12,95,Fl,Orange,16,36,526
8,1,6,71,Ca,"San Bernardino",15,33,510
8,1,29,189,Mo,"St. Louis",15,32,377
8,1,8,19,Co,"Clear Creek",15,33,294
8,1,12,99,Fl,"Palm Beach",15,33,360
8,1,12,57,Fl,Hillsborough,15,26,575
8,1,49,57,Ut,Weber,15,34,365
8,1,48,485,Tx,Wichita,14,31,402
8,1,29,95,Mo,Jackson,14,29,471
8,1,8,107,Co,Routt,14,27,362
8,1,16,1,Id,Ada,14,24,376
8,1,31,157,Ne,"Scotts Bluff",14,31,244
8,1,40,143,Ok,Tulsa,14,29,466
8,1,12,103,Fl,Pinellas,14,25,342
8,1,48,453,Tx,Travis,14,23,162
8,1,51,810,Va,"Virginia Beach city",13,23,186
8,1,6,111,Ca,Ventura,13,19,532
8,1,12,31,Fl,Duval,13,27,250
8,1,35,45,NM,"San Juan",13,31,372
8,1,48,27,Tx,Bell,12,24,183
8,1,8,47,Co,Gilpin,12,30,339
8,1,48,85,Tx,Collin,12,34,633
8,1,47,37,Tn,Davidson,12,15,197
8,1,13,67,Ga,Cobb,12,23,409
8,1,8,67,Co,"La Plata",12,25,236
8,1,32,31,Nv,Washoe,11,19,383
8,1,8,125,Co,Yuma,11,26,214
8,1,19,153,Ia,Polk,11,28,257
8,1,56,1,Wy,Albany,11,18,233
8,1,13,135,Ga,Gwinnett,11,26,620
8,1,12,25,Fl,Dade,11,24,234
8,1,6,13,Ca,"Contra Costa",11,24,405
8,1,6,1,Ca,Alameda,11,22,366
8,1,12,11,Fl,Broward,11,17,268
8,1,2,20,Ak,"Anchorage Borough",11,19,199
8,1,39,35,Oh,Cuyahoga,10,20,131
8,1,41,51,Or,Multnomah,10,12,244
8,1,27,123,Mn,Ramsey,10,17,237
8,1,31,109,Ne,Lancaster,10,16,514
8,1,53,63,Wa,Spokane,10,18,183
8,1,26,163,Mi,Wayne,10,22,148
8,1,63,10,XX,"Same State",140,332,3125
8,1,63,11,XX,"Region 1: Northeast",178,345,3743
8,1,63,12,XX,"Region 2: Midwest",721,1552,19321
8,1,63,13,XX,"Region 3: South",663,1477,17735
8,1,63,14,XX,"Region 4: West",492,1115,12173
8,1,63,50,Co,"County Non-Migrant",89746,205536,2936664
8,3,0,1,Co,"Alamosa (Total Migrant)",443,979,8630
8,3,8,41,Co,"El Paso",37,79,669
8,3,8,105,Co,"Rio Grande",37,98,897
8,3,8,21,Co,Conejos,24,69,403
8,3,8,101,Co,Pueblo,22,50,397
8,3,8,31,Co,Denver,20,30,288
8,3,8,1,Co,Adams,17,38,257
8,3,8,59,Co,Jefferson,15,39,363
8,3,4,13,Az,Maricopa,12,23,358
8,3,8,109,Co,Saguache,11,26,169
8,3,8,77,Co,Mesa,11,24,166
8,3,35,1,NM,Bernalillo,10,13,182
8,3,63,20,XX,"Same State",74,152,1380
8,3,63,21,XX,"Same Region, Diff. State",86,178,1576
8,3,63,22,XX,"Different Region",67,160,1525
8,3,63,50,Co,"County Non-Migrant",3687,9173,102029
8,5,0,1,Co,"Arapahoe (Total Migrant)",22574,44008,781145
8,5,8,31,Co,Denver,6179,10067,164682
8,5,8,59,Co,Jefferson,2787,5243,101838
8,5,8,1,Co,Adams,1822,3598,46404
8,5,8,35,Co,Douglas,1442,3517,91248
8,5,4,13,Az,Maricopa,373,726,14136
8,5,8,41,Co,"El Paso",341,702,11713
8,5,8,13,Co,Boulder,327,552,10907
8,5,8,69,Co,Larimer,276,516,7670
8,5,8,39,Co,Elbert,218,545,9725
8,5,6,37,Ca,"Los Angeles",191,316,5414
8,5,8,123,Co,Weld,187,350,4715
8,5,57,5,FR,"APO / FPO Zip Code",181,340,4195
8,5,48,201,Tx,Harris,159,369,9255
8,5,32,3,Nv,Clark,144,323,5190
8,5,48,29,Tx,Bexar,130,310,5433
8,5,6,73,Ca,"San Diego",122,240,3346
8,5,48,113,Tx,Dallas,121,221,4618
8,5,53,33,Wa,King,104,201,3703
8,5,17,31,Il,Cook,97,162,3981
8,5,6,59,Ca,Orange,92,189,4532
8,5,49,35,Ut,"Salt Lake",89,222,3819
8,5,8,77,Co,Mesa,88,163,2697
8,5,35,1,NM,Bernalillo,87,184,3355
8,5,8,101,Co,Pueblo,83,170,2269
8,5,57,1,FR,"Foreign / Overseas",79,176,3318
8,5,48,439,Tx,Tarrant,77,176,3620
8,5,8,93,Co,Park,75,188,2953
8,5,4,19,Az,Pima,74,141,2149
8,5,48,485,Tx,Wichita,72,201,2162
8,5,51,59,Va,Fairfax,68,170,4620
8,5,31,55,Ne,Douglas,66,141,2547
8,5,8,117,Co,Summit,63,103,2631
8,5,27,53,Mn,Hennepin,61,129,2416
8,5,8,37,Co,Eagle,51,88,1703
8,5,8,45,Co,Garfield,48,97,1428
8,5,12,95,Fl,Orange,47,89,1297
8,5,48,453,Tx,Travis,46,87,2045
8,5,20,91,Ks,Johnson,45,91,2074
8,5,56,21,Wy,Laramie,44,82,1684
8,5,29,189,Mo,"St. Louis",44,118,3782
8,5,15,3,Hi,Honolulu,43,83,1363
8,5,40,109,Ok,Oklahoma,43,132,1925
8,5,12,103,Fl,Pinellas,40,71,1338
8,5,6,65,Ca,Riverside,39,76,1184
8,5,6,85,Ca,"Santa Clara",38,70,1567
8,5,6,13,Ca,"Contra Costa",38,93,2840
8,5,12,57,Fl,Hillsborough,37,90,1546
8,5,17,43,Il,"Du Page",35,86,2186
8,5,6,1,Ca,Alameda,35,68,1129
8,5,47,157,Tn,Shelby,34,75,1235
8,5,39,49,Oh,Franklin,34,69,1523
8,5,13,121,Ga,Fulton,33,68,2045
8,5,13,67,Ga,Cobb,33,67,1352
8,5,48,141,Tx,"El Paso",33,104,958
8,5,8,43,Co,Fremont,32,61,758
8,5,8,67,Co,"La Plata",32,57,669
8,5,12,11,Fl,Broward,31,72,1048
8,5,26,125,Mi,Oakland,31,72,2053
8,5,6,67,Ca,Sacramento,31,66,1429
8,5,6,71,Ca,"San Bernardino",31,70,1260
8,5,6,83,Ca,"Santa Barbara",31,58,1113
8,5,29,95,Mo,Jackson,31,59,867
8,5,53,53,Wa,Pierce,31,68,1066
8,5,48,85,Tx,Collin,30,72,3027
8,5,39,35,Oh,Cuyahoga,30,60,1232
8,5,40,143,Ok,Tulsa,30,67,1228
8,5,30,111,Mt,Yellowstone,30,66,1563
8,5,32,31,Nv,Washoe,29,58,1091
8,5,53,61,Wa,Snohomish,28,64,949
8,5,16,1,Id,Ada,28,49,817
8,5,12,99,Fl,"Palm Beach",28,47,1024
8,5,24,3,Md,"Anne Arundel",27,71,1456
8,5,48,27,Tx,Bell,27,52,760
8,5,18,97,In,Marion,27,65,1242
8,5,12,117,Fl,Seminole,27,59,1549
8,5,19,153,Ia,Polk,26,50,878
8,5,8,49,Co,Grand,26,53,758
8,5,13,135,Ga,Gwinnett,26,72,1283
8,5,6,75,Ca,"San Francisco",26,38,611
8,5,53,63,Wa,Spokane,26,58,865
8,5,46,103,SD,Pennington,26,52,517
8,5,8,29,Co,Delta,25,46,592
8,5,41,67,Or,Washington,25,46,1148
8,5,49,49,Ut,Utah,25,56,504
8,5,12,31,Fl,Duval,25,49,914
8,5,26,163,Mi,Wayne,25,58,881
8,5,6,111,Ca,Ventura,25,41,805
8,5,8,87,Co,Morgan,25,59,607
8,5,31,109,Ne,Lancaster,24,41,595
8,5,24,33,Md,"Prince George's",23,39,704
8,5,12,25,Fl,Dade,23,33,628
8,5,20,173,Ks,Sedgwick,23,55,1674
8,5,36,61,NY,"New York",23,38,1574
8,5,48,157,Tx,"Fort Bend",23,70,1917
8,5,13,89,Ga,"De Kalb",22,45,595
8,5,8,19,Co,"Clear Creek",22,37,618
8,5,8,51,Co,Gunnison,22,32,397
8,5,2,20,Ak,"Anchorage Borough",22,39,845
8,5,28,47,Ms,Harrison,22,53,677
8,5,8,85,Co,Montrose,22,44,536
8,5,35,49,NM,"Santa Fe",21,38,461
8,5,48,121,Tx,Denton,21,67,1342
8,5,27,37,Mn,Dakota,21,41,632
8,5,12,91,Fl,Okaloosa,21,39,357
8,5,41,51,Or,Multnomah,21,35,724
8,5,56,25,Wy,Natrona,21,50,549
8,5,47,37,Tn,Davidson,20,32,467
8,5,35,13,NM,"Dona Ana",20,50,875
8,5,12,33,Fl,Escambia,20,55,627
8,5,51,107,Va,Loudoun,20,56,1557
8,5,6,29,Ca,Kern,20,49,977
8,5,24,31,Md,Montgomery,19,53,2724
8,5,56,1,Wy,Albany,19,44,709
8,5,46,99,SD,Minnehaha,18,46,575
8,5,8,107,Co,Routt,18,30,739
8,5,37,51,NC,Cumberland,18,36,295
8,5,4,21,Az,Pinal,18,33,538
8,5,49,11,Ut,Davis,18,62,522
8,5,8,89,Co,Otero,17,32,333
8,5,27,123,Mn,Ramsey,17,32,684
8,5,48,303,Tx,Lubbock,17,42,603
8,5,48,339,Tx,Montgomery,17,42,1321
8,5,42,3,Pa,Allegheny,17,38,931
8,5,48,355,Tx,Nueces,17,39,418
8,5,51,13,Va,Arlington,17,24,634
8,5,9,1,Ct,Fairfield,17,34,1391
8,5,20,45,Ks,Douglas,16,29,341
8,5,12,9,Fl,Brevard,16,41,604
8,5,6,81,Ca,"San Mateo",16,27,1309
8,5,4,25,Az,Yavapai,16,26,582
8,5,17,97,Il,Lake,16,32,906
8,5,8,15,Co,Chaffee,15,26,940
8,5,8,97,Co,Pitkin,15,21,318
8,5,41,5,Or,Clackamas,15,46,614
8,5,5,119,Ar,Pulaski,15,32,510
8,5,47,93,Tn,Knox,15,35,750
8,5,11,1,DC,"Wash.,D.C.",15,21,387
8,5,29,510,Mo,"St. Louis city",14,36,624
8,5,31,153,Ne,Sarpy,14,29,380
8,5,42,29,Pa,Chester,14,29,1344
8,5,8,119,Co,Teller,14,28,359
8,5,42,91,Pa,Montgomery,14,29,669
8,5,39,61,Oh,Hamilton,14,26,629
8,5,29,183,Mo,"St. Charles",14,42,946
8,5,12,71,Fl,Lee,14,29,511
8,5,49,57,Ut,Weber,13,23,523
8,5,12,115,Fl,Sarasota,13,24,465
8,5,25,17,Ma,Middlesex,13,22,452
8,5,42,101,Pa,Philadelphia,13,24,379
8,5,55,79,Wi,Milwaukee,13,34,527
8,5,48,39,Tx,Brazoria,13,32,479
8,5,9,3,Ct,Hartford,13,24,413
8,5,30,63,Mt,Missoula,13,27,474
8,5,56,13,Wy,Fremont,13,31,660
8,5,53,5,Wa,Benton,13,27,647
8,5,8,47,Co,Gilpin,13,15,337
8,5,37,183,NC,Wake,13,38,893
8,5,2,90,Ak,"Fairbanks North Star Bor",13,25,280
8,5,22,71,La,Orleans,13,25,327
8,5,6,53,Ca,Monterey,13,21,284
8,5,8,75,Co,Logan,13,32,175
8,5,6,95,Ca,Solano,12,27,327
8,5,1,101,Al,Montgomery,12,24,518
8,5,30,31,Mt,Gallatin,12,19,226
8,5,42,17,Pa,Bucks,12,42,1143
8,5,6,41,Ca,Marin,12,20,482
8,5,29,77,Mo,Greene,12,29,240
8,5,13,63,Ga,Clayton,12,25,232
8,5,37,119,NC,Mecklenburg,12,26,958
8,5,20,209,Ks,Wyandotte,12,22,248
8,5,31,111,Ne,Lincoln,12,24,273
8,5,41,39,Or,Lane,12,16,238
8,5,31,157,Ne,"Scotts Bluff",12,26,321
8,5,6,19,Ca,Fresno,11,35,683
8,5,21,111,Ky,Jefferson,11,28,385
8,5,24,5,Md,Baltimore,11,27,315
8,5,34,5,NJ,Burlington,11,34,787
8,5,34,25,NJ,Monmouth,11,27,664
8,5,37,133,NC,Onslow,11,25,155
8,5,5,7,Ar,Benton,11,29,591
8,5,12,21,Fl,Collier,11,18,442
8,5,34,23,NJ,Middlesex,11,27,621
8,5,55,25,Wi,Dane,11,20,424
8,5,4,15,Az,Mohave,11,23,224
8,5,56,37,Wy,Sweetwater,11,27,432
8,5,18,3,In,Allen,11,16,370
8,5,40,27,Ok,Cleveland,11,17,358
8,5,8,3,Co,Alamosa,10,23,260
8,5,20,103,Ks,Leavenworth,10,22,180
8,5,24,27,Md,Howard,10,15,573
8,5,45,19,SC,Charleston,10,27,661
8,5,12,127,Fl,Volusia,10,18,237
8,5,13,115,Ga,Floyd,10,24,441
8,5,4,3,Az,Cochise,10,24,356
8,5,13,245,Ga,Richmond,10,20,420
8,5,53,11,Wa,Clark,10,22,445
8,5,12,1,Fl,Alachua,10,20,334
8,5,51,153,Va,"Prince William",10,26,466
8,5,36,47,NY,Kings,10,14,93
8,5,6,79,Ca,"San Luis Obispo",10,20,313
8,5,45,13,SC,Beaufort,10,22,380
8,5,13,215,Ga,Muscogee,10,24,305
8,5,63,10,XX,"Same State",114,280,2551
8,5,63,11,XX,"Region 1: Northeast",351,725,13727
8,5,63,12,XX,"Region 2: Midwest",957,1973,26485
8,5,63,13,XX,"Region 3: South",919,2010,30393
8,5,63,14,XX,"Region 4: West",466,967,15056
8,5,63,50,Co,"County Non-Migrant",142451,324894,6641404
8,7,0,1,Co,"Archuleta (Total Migrant)",199,431,4091
8,7,35,45,NM,"San Juan",18,36,336
8,7,8,67,Co,"La Plata",17,33,396
8,7,63,20,XX,"Same State",44,93,635
8,7,63,21,XX,"Same Region, Diff. State",56,129,1539
8,7,63,22,XX,"Different Region",64,140,1185
8,7,63,50,Co,"County Non-Migrant",1699,4026,41791
8,9,0,1,Co,"Baca (Total Migrant)",84,187,1414
8,9,8,99,Co,Prowers,16,37,205
8,9,63,30,XX,"Suppress All Flows",68,150,1209
8,9,63,50,Co,"County Non-Migrant",1436,3372,33780
8,11,0,1,Co,"Bent (Total Migrant)",127,300,2856
8,11,8,89,Co,Otero,17,39,439
8,11,8,99,Co,Prowers,13,43,230
8,11,8,101,Co,Pueblo,10,28,120
8,11,63,20,XX,"Same State",35,82,544
8,11,63,21,XX,"Same Region, Diff. State",16,30,418
8,11,63,22,XX,"Different Region",36,78,1105
8,11,63,50,Co,"County Non-Migrant",1399,3239,32146
8,13,0,1,Co,"Boulder (Total Migrant)",10502,18110,291606
8,13,8,59,Co,Jefferson,1160,2056,38208
8,13,8,1,Co,Adams,1096,2031,31177
8,13,8,31,Co,Denver,1005,1291,22048
8,13,8,69,Co,Larimer,811,1680,25963
8,13,8,123,Co,Weld,570,1299,15293
8,13,8,5,Co,Arapahoe,327,523,9893
8,13,8,41,Co,"El Paso",156,300,5014
8,13,4,13,Az,Maricopa,121,213,3741
8,13,53,33,Wa,King,120,149,2281
8,13,6,37,Ca,"Los Angeles",114,158,3306
8,13,57,1,FR,"Foreign / Overseas",98,183,3434
8,13,6,73,Ca,"San Diego",84,128,1728
8,13,17,31,Il,Cook,82,98,1544
8,13,32,3,Nv,Clark,69,124,1402
8,13,8,37,Co,Eagle,64,74,1348
8,13,6,75,Ca,"San Francisco",63,74,1231
8,13,8,117,Co,Summit,63,96,1696
8,13,8,35,Co,Douglas,60,137,2215
8,13,41,51,Or,Multnomah,60,72,845
8,13,8,77,Co,Mesa,57,117,1521
8,13,35,1,NM,Bernalillo,54,87,1674
8,13,48,453,Tx,Travis,53,91,1533
8,13,4,19,Az,Pima,53,91,1466
8,13,6,85,Ca,"Santa Clara",50,88,2300
8,13,49,35,Ut,"Salt Lake",48,72,1049
8,13,8,67,Co,"La Plata",46,75,1148
8,13,48,201,Tx,Harris,45,80,1497
8,13,25,17,Ma,Middlesex,44,57,870
8,13,36,61,NY,"New York",44,60,5840
8,13,8,45,Co,Garfield,43,68,1055
8,13,27,53,Mn,Hennepin,40,48,693
8,13,8,107,Co,Routt,39,50,699
8,13,8,97,Co,Pitkin,37,41,929
8,13,24,31,Md,Montgomery,34,64,2075
8,13,51,59,Va,Fairfax,33,70,1501
8,13,57,5,FR,"APO / FPO Zip Code",32,47,722
8,13,6,1,Ca,Alameda,31,42,946
8,13,8,101,Co,Pueblo,31,51,619
8,13,6,59,Ca,Orange,30,52,684
8,13,15,3,Hi,Honolulu,29,39,450
8,13,8,47,Co,Gilpin,28,39,835
8,13,48,113,Tx,Dallas,27,50,775
8,13,8,49,Co,Grand,27,40,848
8,13,9,1,Ct,Fairfield,25,30,811
8,13,16,1,Id,Ada,25,39,632
8,13,2,20,Ak,"Anchorage Borough",24,33,444
8,13,6,81,Ca,"San Mateo",24,32,1310
8,13,11,1,DC,"Wash.,D.C.",24,29,583
8,13,32,31,Nv,Washoe,24,40,514
8,13,48,439,Tx,Tarrant,23,46,806
8,13,12,25,Fl,Dade,23,37,691
8,13,8,51,Co,Gunnison,22,27,290
8,13,25,25,Ma,Suffolk,21,22,277
8,13,35,49,NM,"Santa Fe",21,27,511
8,13,6,41,Ca,Marin,21,21,293
8,13,56,21,Wy,Laramie,20,34,326
8,13,30,63,Mt,Missoula,20,29,332
8,13,41,39,Or,Lane,20,27,292
8,13,6,13,Ca,"Contra Costa",20,36,1083
8,13,13,121,Ga,Fulton,19,28,481
8,13,20,91,Ks,Johnson,19,37,687
8,13,30,31,Mt,Gallatin,19,35,458
8,13,8,113,Co,"San Miguel",18,29,577
8,13,6,111,Ca,Ventura,18,31,944
8,13,37,183,NC,Wake,18,35,817
8,13,8,43,Co,Fremont,18,29,308
8,13,6,67,Ca,Sacramento,18,21,276
8,13,53,61,Wa,Snohomish,17,30,435
8,13,53,53,Wa,Pierce,17,20,380
8,13,51,13,Va,Arlington,17,17,226
8,13,48,141,Tx,"El Paso",17,54,124
8,13,48,29,Tx,Bexar,17,26,432
8,13,27,123,Mn,Ramsey,17,31,412
8,13,56,1,Wy,Albany,16,27,383
8,13,55,25,Wi,Dane,16,31,596
8,13,8,85,Co,Montrose,16,38,590
8,13,26,125,Mi,Oakland,16,25,537
8,13,17,43,Il,"Du Page",16,19,396
8,13,9,9,Ct,"New Haven",15,21,217
8,13,29,189,Mo,"St. Louis",15,18,304
8,13,40,143,Ok,Tulsa,15,22,274
8,13,26,161,Mi,Washtenaw,15,21,395
8,13,35,13,NM,"Dona Ana",15,26,299
8,13,25,21,Ma,Norfolk,15,24,1259
8,13,39,49,Oh,Franklin,15,28,457
8,13,40,109,Ok,Oklahoma,15,31,372
8,13,47,157,Tn,Shelby,15,31,505
8,13,12,95,Fl,Orange,14,18,347
8,13,23,5,Me,Cumberland,14,18,258
8,13,6,83,Ca,"Santa Barbara",14,19,214
8,13,35,45,NM,"San Juan",14,23,485
8,13,12,99,Fl,"Palm Beach",14,19,279
8,13,36,29,NY,Erie,13,16,168
8,13,36,119,NY,Westchester,13,20,775
8,13,56,25,Wy,Natrona,13,30,307
8,13,29,95,Mo,Jackson,13,26,347
8,13,55,79,Wi,Milwaukee,13,21,337
8,13,12,103,Fl,Pinellas,13,17,175
8,13,24,510,Md,"Baltimore city",13,14,175
8,13,30,29,Mt,Flathead,12,18,232
8,13,8,93,Co,Park,12,20,342
8,13,41,29,Or,Jackson,12,18,217
8,13,36,59,NY,Nassau,12,15,155
8,13,36,47,NY,Kings,12,15,166
8,13,12,9,Fl,Brevard,12,21,289
8,13,8,19,Co,"Clear Creek",12,23,337
8,13,41,67,Or,Washington,12,20,231
8,13,31,55,Ne,Douglas,12,16,225
8,13,8,29,Co,Delta,12,23,374
8,13,4,5,Az,Coconino,12,17,227
8,13,8,83,Co,Montezuma,12,21,318
8,13,47,37,Tn,Davidson,12,19,299
8,13,24,33,Md,"Prince George's",12,14,254
8,13,4,25,Az,Yavapai,11,20,238
8,13,36,81,NY,Queens,11,16,132
8,13,41,5,Or,Clackamas,11,16,332
8,13,42,3,Pa,Allegheny,11,13,342
8,13,8,15,Co,Chaffee,11,18,130
8,13,39,35,Oh,Cuyahoga,11,20,519
8,13,17,97,Il,Lake,10,17,522
8,13,13,89,Ga,"De Kalb",10,12,264
8,13,19,153,Ia,Polk,10,17,304
8,13,12,57,Fl,Hillsborough,10,17,200
8,13,36,55,NY,Monroe,10,12,236
8,13,12,31,Fl,Duval,10,18,193
8,13,39,61,Oh,Hamilton,10,10,96
8,13,39,113,Oh,Montgomery,10,18,247
8,13,25,9,Ma,Essex,10,13,171
8,13,15,9,Hi,Maui,10,11,272
8,13,53,73,Wa,Whatcom,10,19,244
8,13,48,215,Tx,Hidalgo,10,20,170
8,13,63,10,XX,"Same State",118,236,2566
8,13,63,11,XX,"Region 1: Northeast",341,557,8051
8,13,63,12,XX,"Region 2: Midwest",547,1030,13219
8,13,63,13,XX,"Region 3: South",597,1144,18591
8,13,63,14,XX,"Region 4: West",485,856,10602
8,13,63,50,Co,"County Non-Migrant",86651,181689,3673381
8,15,0,1,Co,"Chaffee (Total Migrant)",400,772,7780
8,15,8,41,Co,"El Paso",38,73,714
8,15,8,43,Co,Fremont,36,88,789
8,15,8,1,Co,Adams,16,31,320
8,15,8,59,Co,Jefferson,14,28,225
8,15,8,31,Co,Denver,13,30,325
8,15,8,101,Co,Pueblo,12,22,171
8,15,63,10,XX,"Same State",92,153,1630
8,15,63,11,XX,"Region 1: Northeast",15,21,216
8,15,63,12,XX,"Region 2: Midwest",39,90,507
8,15,63,13,XX,"Region 3: South",52,97,1285
8,15,63,14,XX,"Region 4: West",73,139,1598
8,15,63,50,Co,"County Non-Migrant",4163,9334,106271
8,17,0,1,Co,"Cheyenne (Total Migrant)",77,180,1872
8,17,63,30,XX,"Suppress All Flows",77,180,1872
8,17,63,50,Co,"County Non-Migrant",719,1830,21802
8,19,0,1,Co,"Clear Creek (Total Migrant)",323,556,7509
8,19,8,59,Co,Jefferson,77,129,2316
8,19,8,31,Co,Denver,34,52,770
8,19,8,5,Co,Arapahoe,17,30,318
8,19,8,117,Co,Summit,15,23,321
8,19,8,1,Co,Adams,15,28,435
8,19,63,20,XX,"Same State",59,110,1103
8,19,63,21,XX,"Same Region, Diff. State",47,87,1168
8,19,63,22,XX,"Different Region",59,97,1078
8,19,63,50,Co,"County Non-Migrant",2032,4334,69567
8,21,0,1,Co,"Conejos (Total Migrant)",121,257,1583
8,21,8,3,Co,Alamosa,36,83,586
8,21,63,20,XX,"Same State",45,85,536
8,21,63,21,XX,"Same Region, Diff. State",30,67,366
8,21,63,22,XX,"Different Region",10,22,95
8,21,63,50,Co,"County Non-Migrant",1992,5523,36532
8,23,0,1,Co,"Costilla (Total Migrant)",64,134,1025
8,23,8,3,Co,Alamosa,13,23,264
8,23,63,30,XX,"Suppress All Flows",51,111,761
8,23,63,50,Co,"County Non-Migrant",853,2081,16017
8,25,0,1,Co,"Crowley (Total Migrant)",85,170,1535
8,25,8,101,Co,Pueblo,14,30,285
8,25,8,89,Co,Otero,13,31,192
8,25,63,30,XX,"Suppress All Flows",58,109,1058
8,25,63,50,Co,"County Non-Migrant",786,1929,15565
8,27,0,1,Co,"Custer (Total Migrant)",71,142,1212
8,27,8,43,Co,Fremont,13,26,173
8,27,63,30,XX,"Suppress All Flows",58,116,1039
8,27,63,50,Co,"County Non-Migrant",656,1544,14470
8,29,0,1,Co,"Delta (Total Migrant)",556,1194,9939
8,29,8,77,Co,Mesa,95,211,1753
8,29,8,85,Co,Montrose,68,160,1067
8,29,8,31,Co,Denver,18,31,317
8,29,8,45,Co,Garfield,16,38,294
8,29,8,59,Co,Jefferson,16,24,574
8,29,8,1,Co,Adams,13,25,172
8,29,4,13,Az,Maricopa,12,18,335
8,29,8,41,Co,"El Paso",12,25,348
8,29,8,5,Co,Arapahoe,10,18,191
8,29,63,20,XX,"Same State",87,192,1530
8,29,63,21,XX,"Same Region, Diff. State",110,244,1891
8,29,63,22,XX,"Different Region",99,208,1467
8,29,63,50,Co,"County Non-Migrant",6794,16150,163954
8,31,0,1,Co,"Denver (Total Migrant)",26824,48893,771762
8,31,8,5,Co,Arapahoe,7390,13754,229284
8,31,8,59,Co,Jefferson,4982,9014,151702
8,31,8,1,Co,Adams,2852,5898,64354
8,31,8,35,Co,Douglas,732,1543,36673
8,31,8,13,Co,Boulder,684,1009,20115
8,31,8,41,Co,"El Paso",367,617,8512
8,31,4,13,Az,Maricopa,355,562,9361
8,31,8,69,Co,Larimer,274,410,8879
8,31,8,123,Co,Weld,219,443,5403
8,31,6,37,Ca,"Los Angeles",211,346,5133
8,31,57,5,FR,"APO / FPO Zip Code",160,250,2506
8,31,32,3,Nv,Clark,157,259,3994
8,31,17,31,Il,Cook,156,214,4231
8,31,6,73,Ca,"San Diego",156,265,4018
8,31,48,201,Tx,Harris,148,260,7683
8,31,53,33,Wa,King,140,224,3642
8,31,8,101,Co,Pueblo,120,221,2772
8,31,48,113,Tx,Dallas,120,217,3494
8,31,35,1,NM,Bernalillo,113,190,2242
8,31,8,77,Co,Mesa,104,196,2936
8,31,48,29,Tx,Bexar,103,232,2619
8,31,6,75,Ca,"San Francisco",91,111,2350
8,31,27,53,Mn,Hennepin,90,124,2608
