"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,49,12,95,Fl,Orange,21,27,209
26,49,37,133,NC,Onslow,21,37,299
26,49,26,115,Mi,Monroe,21,43,551
26,49,26,165,Mi,Wexford,21,50,515
26,49,39,95,Oh,Lucas,20,33,427
26,49,26,29,Mi,Charlevoix,19,42,429
26,49,26,47,Mi,Emmet,18,28,1453
26,49,12,127,Fl,Volusia,18,27,297
26,49,37,51,NC,Cumberland,18,28,197
26,49,8,41,Co,"El Paso",18,28,309
26,49,12,115,Fl,Sarasota,18,34,512
26,49,12,15,Fl,Charlotte,18,32,894
26,49,13,121,Ga,Fulton,18,32,304
26,49,48,27,Tx,Bell,17,29,186
26,49,26,137,Mi,Otsego,17,33,264
26,49,12,31,Fl,Duval,17,24,378
26,49,37,183,NC,Wake,17,29,445
26,49,26,33,Mi,Chippewa,17,38,377
26,49,26,121,Mi,Muskegon,16,29,394
26,49,12,57,Fl,Hillsborough,16,23,326
26,49,26,133,Mi,Osceola,16,36,347
26,49,4,19,Az,Pima,15,25,254
26,49,26,9,Mi,Antrim,15,31,569
26,49,26,11,Mi,Arenac,15,26,210
26,49,26,57,Mi,Gratiot,15,33,412
26,49,26,37,Mi,Clinton,15,22,413
26,49,6,59,Ca,Orange,15,25,595
26,49,48,439,Tx,Tarrant,15,35,496
26,49,17,43,Il,"Du Page",13,24,514
26,49,12,21,Fl,Collier,13,23,1056
26,49,51,810,Va,"Virginia Beach city",13,25,281
26,49,53,33,Wa,King,13,15,198
26,49,13,135,Ga,Gwinnett,13,27,227
26,49,26,117,Mi,Montcalm,13,25,262
26,49,26,141,Mi,"Presque Isle",12,20,223
26,49,26,101,Mi,Manistee,12,23,270
26,49,27,53,Mn,Hennepin,12,19,401
26,49,37,119,NC,Mecklenburg,12,18,351
26,49,26,127,Mi,Oceana,12,26,356
26,49,39,61,Oh,Hamilton,12,19,325
26,49,12,101,Fl,Pasco,11,21,212
26,49,47,117,Tn,Marshall,11,35,362
26,49,35,1,NM,Bernalillo,11,18,238
26,49,26,135,Mi,Oscoda,11,23,163
26,49,26,61,Mi,Houghton,11,17,139
26,49,15,3,Hi,Honolulu,11,12,101
26,49,47,157,Tn,Shelby,11,20,156
26,49,26,119,Mi,Montmorency,11,24,686
26,49,48,141,Tx,"El Paso",11,21,302
26,49,26,39,Mi,Crawford,11,23,498
26,49,42,3,Pa,Allegheny,11,17,272
26,49,48,121,Tx,Denton,10,17,358
26,49,36,61,NY,"New York",10,12,197
26,49,6,85,Ca,"Santa Clara",10,18,357
26,49,5,55,Ar,Greene,10,16,191
26,49,12,5,Fl,Bay,10,19,291
26,49,6,71,Ca,"San Bernardino",10,14,190
26,49,45,19,SC,Charleston,10,15,117
26,49,48,215,Tx,Hidalgo,10,25,548
26,49,8,5,Co,Arapahoe,10,22,286
26,49,26,19,Mi,Benzie,10,21,331
26,49,63,10,XX,"Same State",104,212,2392
26,49,63,11,XX,"Region 1: Northeast",148,294,4914
26,49,63,12,XX,"Region 2: Midwest",426,931,12059
26,49,63,13,XX,"Region 3: South",826,1606,17677
26,49,63,14,XX,"Region 4: West",212,354,4920
26,49,63,50,Mi,"County Non-Migrant",143508,320666,5237723
26,51,0,1,Mi,"Gladwin (Total Migrant)",509,996,9222
26,51,26,111,Mi,Midland,75,159,1813
26,51,26,17,Mi,Bay,26,50,454
26,51,26,35,Mi,Clare,25,47,425
26,51,26,145,Mi,Saginaw,23,46,497
26,51,26,125,Mi,Oakland,22,38,393
26,51,26,163,Mi,Wayne,22,49,343
26,51,26,73,Mi,Isabella,19,34,237
26,51,26,49,Mi,Genesee,18,43,451
26,51,26,129,Mi,Ogemaw,18,39,329
26,51,26,99,Mi,Macomb,14,22,215
26,51,26,143,Mi,Roscommon,10,25,142
26,51,26,11,Mi,Arenac,10,18,138
26,51,63,20,XX,"Same State",102,206,1841
26,51,63,21,XX,"Same Region, Diff. State",20,32,349
26,51,63,22,XX,"Different Region",105,188,1595
26,51,63,50,Mi,"County Non-Migrant",7117,16699,184397
26,53,0,1,Mi,"Gogebic (Total Migrant)",338,587,5674
26,53,55,51,Wi,Iron,54,95,930
26,53,55,125,Wi,Vilas,18,39,386
26,53,26,131,Mi,Ontonagon,15,28,179
26,53,26,103,Mi,Marquette,12,14,121
26,53,63,10,XX,"Same State",57,94,1029
26,53,63,11,XX,"Region 1: Northeast",13,21,170
26,53,63,12,XX,"Region 2: Midwest",116,197,2067
26,53,63,13,XX,"Region 3: South",29,56,389
26,53,63,14,XX,"Region 4: West",24,43,403
26,53,63,50,Mi,"County Non-Migrant",5584,12461,150580
26,55,0,1,Mi,"Grand Traverse (Total Migrant)",1844,3433,43635
26,55,26,89,Mi,Leelanau,208,407,6400
26,55,26,19,Mi,Benzie,98,214,2272
26,55,26,81,Mi,Kent,92,152,1995
26,55,26,9,Mi,Antrim,88,170,2184
26,55,26,79,Mi,Kalkaska,78,170,1819
26,55,26,125,Mi,Oakland,61,86,1466
26,55,26,165,Mi,Wexford,53,110,1154
26,55,26,65,Mi,Ingham,42,56,674
26,55,26,161,Mi,Washtenaw,41,59,898
26,55,26,163,Mi,Wayne,36,55,984
26,55,26,101,Mi,Manistee,30,59,720
26,55,26,77,Mi,Kalamazoo,23,38,363
26,55,26,73,Mi,Isabella,23,35,276
26,55,17,31,Il,Cook,21,24,332
26,55,26,99,Mi,Macomb,21,33,405
26,55,26,139,Mi,Ottawa,21,43,571
26,55,26,137,Mi,Otsego,19,33,392
26,55,12,103,Fl,Pinellas,18,46,594
26,55,4,13,Az,Maricopa,18,37,338
26,55,26,47,Mi,Emmet,17,37,782
26,55,26,49,Mi,Genesee,16,27,272
26,55,26,145,Mi,Saginaw,14,26,406
26,55,26,29,Mi,Charlevoix,14,28,382
26,55,26,111,Mi,Midland,14,24,384
26,55,26,105,Mi,Mason,13,38,343
26,55,6,73,Ca,"San Diego",11,14,124
26,55,57,5,FR,"APO / FPO Zip Code",11,14,139
26,55,26,17,Mi,Bay,10,17,148
26,55,26,39,Mi,Crawford,10,15,215
26,55,63,10,XX,"Same State",192,366,3778
26,55,63,11,XX,"Region 1: Northeast",56,96,1331
26,55,63,12,XX,"Region 2: Midwest",134,274,4035
26,55,63,13,XX,"Region 3: South",216,405,4784
26,55,63,14,XX,"Region 4: West",125,225,2675
26,55,63,50,Mi,"County Non-Migrant",25202,57385,862480
26,57,0,1,Mi,"Gratiot (Total Migrant)",827,1667,19340
26,57,26,117,Mi,Montcalm,84,197,2211
26,57,26,73,Mi,Isabella,79,152,1832
26,57,26,111,Mi,Midland,52,103,1020
26,57,26,37,Mi,Clinton,51,116,1182
26,57,26,145,Mi,Saginaw,47,115,1108
26,57,26,65,Mi,Ingham,42,65,738
26,57,26,81,Mi,Kent,28,42,461
26,57,26,155,Mi,Shiawassee,20,50,704
26,57,26,125,Mi,Oakland,19,32,342
26,57,26,35,Mi,Clare,15,31,259
26,57,26,107,Mi,Mecosta,13,24,271
26,57,26,45,Mi,Eaton,11,19,182
26,57,26,17,Mi,Bay,10,21,310
26,57,63,10,XX,"Same State",152,292,3943
26,57,63,11,XX,"Region 1: Northeast",14,28,435
26,57,63,12,XX,"Region 2: Midwest",65,137,1702
26,57,63,13,XX,"Region 3: South",87,168,1771
26,57,63,14,XX,"Region 4: West",38,75,869
26,57,63,50,Mi,"County Non-Migrant",12629,30730,391459
26,59,0,1,Mi,"Hillsdale (Total Migrant)",946,1858,20573
26,59,26,75,Mi,Jackson,124,226,2580
26,59,26,91,Mi,Lenawee,107,224,2093
26,59,26,23,Mi,Branch,100,198,1943
26,59,39,171,Oh,Williams,51,115,993
26,59,26,25,Mi,Calhoun,51,103,938
26,59,26,161,Mi,Washtenaw,29,46,1007
26,59,26,163,Mi,Wayne,28,67,809
26,59,18,151,In,Steuben,23,56,441
26,59,26,65,Mi,Ingham,18,28,376
26,59,26,125,Mi,Oakland,13,18,448
26,59,26,77,Mi,Kalamazoo,13,16,210
26,59,26,81,Mi,Kent,13,20,322
26,59,39,95,Oh,Lucas,13,28,334
26,59,26,115,Mi,Monroe,11,22,382
26,59,63,10,XX,"Same State",86,177,2007
26,59,63,11,XX,"Region 1: Northeast",24,42,454
26,59,63,12,XX,"Region 2: Midwest",85,165,1624
26,59,63,13,XX,"Region 3: South",117,242,3023
26,59,63,14,XX,"Region 4: West",40,65,589
26,59,63,50,Mi,"County Non-Migrant",14111,33763,433365
26,61,0,1,Mi,"Houghton (Total Migrant)",727,1231,13914
26,61,26,103,Mi,Marquette,47,74,791
26,61,26,125,Mi,Oakland,34,39,440
26,61,26,83,Mi,Keweenaw,30,59,496
26,61,26,163,Mi,Wayne,29,42,491
26,61,26,13,Mi,Baraga,28,55,669
26,61,26,81,Mi,Kent,15,26,262
26,61,26,161,Mi,Washtenaw,13,24,403
26,61,26,49,Mi,Genesee,13,27,483
26,61,17,31,Il,Cook,11,13,155
26,61,26,41,Mi,Delta,10,19,165
26,61,63,10,XX,"Same State",148,273,2715
26,61,63,11,XX,"Region 1: Northeast",17,18,199
26,61,63,12,XX,"Region 2: Midwest",143,237,2742
26,61,63,13,XX,"Region 3: South",99,179,2088
26,61,63,14,XX,"Region 4: West",79,134,1735
26,61,63,15,XX,Foreign,11,12,80
26,61,63,50,Mi,"County Non-Migrant",9855,23035,267245
26,63,0,1,Mi,"Huron (Total Migrant)",560,998,12722
26,63,26,157,Mi,Tuscola,62,119,1135
26,63,26,125,Mi,Oakland,48,79,1405
26,63,26,151,Mi,Sanilac,36,65,910
26,63,26,17,Mi,Bay,35,60,726
26,63,26,99,Mi,Macomb,30,55,530
26,63,26,145,Mi,Saginaw,25,37,387
26,63,26,163,Mi,Wayne,20,32,486
26,63,26,81,Mi,Kent,18,32,329
26,63,26,49,Mi,Genesee,16,34,423
26,63,26,87,Mi,Lapeer,12,19,275
26,63,26,161,Mi,Washtenaw,12,12,342
26,63,26,147,Mi,"St. Clair",11,19,212
26,63,63,10,XX,"Same State",84,158,2248
26,63,63,11,XX,"Region 1: Northeast",11,18,228
26,63,63,12,XX,"Region 2: Midwest",45,83,807
26,63,63,13,XX,"Region 3: South",64,126,1641
26,63,63,14,XX,"Region 4: West",31,50,638
26,63,63,50,Mi,"County Non-Migrant",12759,29805,351110
26,65,0,1,Mi,"Ingham (Total Migrant)",8906,15890,238501
26,65,26,45,Mi,Eaton,1546,2997,43881
26,65,26,37,Mi,Clinton,822,1620,23443
26,65,26,125,Mi,Oakland,402,612,11576
26,65,26,81,Mi,Kent,315,495,7866
26,65,26,163,Mi,Wayne,286,421,5870
26,65,26,155,Mi,Shiawassee,263,506,7673
26,65,26,75,Mi,Jackson,236,447,5524
26,65,26,93,Mi,Livingston,197,356,5813
26,65,26,161,Mi,Washtenaw,187,280,4715
26,65,17,31,Il,Cook,158,207,3105
26,65,26,77,Mi,Kalamazoo,133,199,3006
26,65,26,99,Mi,Macomb,111,154,2300
26,65,26,49,Mi,Genesee,107,191,2772
26,65,26,67,Mi,Ionia,102,220,3694
26,65,4,13,Az,Maricopa,86,151,1848
26,65,26,139,Mi,Ottawa,76,156,2010
26,65,26,55,Mi,"Grand Traverse",65,115,1614
26,65,26,25,Mi,Calhoun,64,127,1392
26,65,26,145,Mi,Saginaw,62,105,1429
26,65,26,73,Mi,Isabella,52,87,922
26,65,57,1,FR,"Foreign / Overseas",51,78,758
26,65,6,73,Ca,"San Diego",40,51,798
26,65,12,103,Fl,Pinellas,40,65,758
26,65,26,57,Mi,Gratiot,40,78,877
26,65,39,49,Oh,Franklin,36,63,1173
26,65,57,5,FR,"APO / FPO Zip Code",36,57,509
26,65,26,107,Mi,Mecosta,36,62,799
26,65,53,33,Wa,King,35,40,517
26,65,26,35,Mi,Clare,34,63,810
26,65,6,37,Ca,"Los Angeles",31,41,575
26,65,26,17,Mi,Bay,31,47,534
26,65,13,121,Ga,Fulton,31,47,766
26,65,26,143,Mi,Roscommon,30,63,1189
26,65,48,201,Tx,Harris,28,43,594
26,65,12,11,Fl,Broward,28,43,670
26,65,18,97,In,Marion,27,50,949
26,65,26,117,Mi,Montcalm,27,45,759
26,65,51,59,Va,Fairfax,27,47,874
26,65,26,15,Mi,Barry,26,43,588
26,65,26,21,Mi,Berrien,26,43,514
26,65,27,53,Mn,Hennepin,26,47,904
26,65,6,85,Ca,"Santa Clara",26,39,535
26,65,12,95,Fl,Orange,25,35,500
26,65,6,1,Ca,Alameda,25,60,979
26,65,17,43,Il,"Du Page",25,42,703
26,65,26,91,Mi,Lenawee,25,37,448
26,65,26,103,Mi,Marquette,24,30,538
26,65,18,3,In,Allen,24,48,671
26,65,18,141,In,"St. Joseph",23,39,591
26,65,26,111,Mi,Midland,23,37,514
26,65,4,19,Az,Pima,22,39,354
26,65,12,105,Fl,Polk,22,40,572
26,65,39,35,Oh,Cuyahoga,22,35,599
26,65,47,37,Tn,Davidson,22,36,609
26,65,12,99,Fl,"Palm Beach",22,33,562
26,65,26,5,Mi,Allegan,21,42,701
26,65,39,61,Oh,Hamilton,21,31,346
26,65,13,89,Ga,"De Kalb",20,29,411
26,65,13,67,Ga,Cobb,20,27,286
26,65,26,121,Mi,Muskegon,20,34,373
26,65,26,59,Mi,Hillsdale,20,43,658
26,65,32,3,Nv,Clark,19,28,548
26,65,12,57,Fl,Hillsborough,19,38,568
26,65,12,71,Fl,Lee,18,32,206
26,65,39,95,Oh,Lucas,18,35,523
26,65,48,453,Tx,Travis,17,30,649
26,65,8,5,Co,Arapahoe,17,28,431
26,65,26,69,Mi,Iosco,17,33,432
26,65,55,25,Wi,Dane,17,29,517
26,65,36,61,NY,"New York",17,17,310
26,65,42,3,Pa,Allegheny,17,29,478
26,65,26,89,Mi,Leelanau,17,31,906
26,65,37,183,NC,Wake,17,33,616
26,65,26,115,Mi,Monroe,17,29,292
26,65,26,133,Mi,Osceola,16,36,580
26,65,12,25,Fl,Dade,16,22,277
26,65,26,101,Mi,Manistee,16,30,356
26,65,26,105,Mi,Mason,16,32,615
26,65,48,113,Tx,Dallas,16,22,491
26,65,6,59,Ca,Orange,16,26,364
26,65,8,31,Co,Denver,16,19,338
26,65,8,13,Co,Boulder,15,19,169
26,65,25,17,Ma,Middlesex,15,25,439
26,65,26,33,Mi,Chippewa,15,24,244
26,65,26,147,Mi,"St. Clair",15,21,312
26,65,48,439,Tx,Tarrant,15,30,503
26,65,17,89,Il,Kane,15,32,550
26,65,11,1,DC,"Wash.,D.C.",14,18,632
26,65,26,29,Mi,Charlevoix,14,29,715
26,65,18,39,In,Elkhart,14,25,440
26,65,27,123,Mn,Ramsey,14,23,512
26,65,26,137,Mi,Otsego,14,23,417
26,65,24,31,Md,Montgomery,14,30,402
26,65,26,39,Mi,Crawford,14,35,675
26,65,12,115,Fl,Sarasota,13,19,443
26,65,47,187,Tn,Williamson,13,26,487
26,65,35,1,NM,Bernalillo,13,20,334
26,65,18,157,In,Tippecanoe,13,26,406
26,65,6,13,Ca,"Contra Costa",13,28,390
26,65,55,79,Wi,Milwaukee,13,17,285
26,65,26,47,Mi,Emmet,13,28,802
26,65,47,119,Tn,Maury,13,37,433
26,65,26,127,Mi,Oceana,12,28,513
26,65,48,29,Tx,Bexar,12,28,324
26,65,26,97,Mi,Mackinac,12,18,195
26,65,12,81,Fl,Manatee,12,26,317
26,65,26,165,Mi,Wexford,12,21,286
26,65,26,87,Mi,Lapeer,12,21,234
26,65,6,75,Ca,"San Francisco",12,12,130
26,65,26,149,Mi,"St. Joseph",12,18,271
26,65,51,13,Va,Arlington,12,16,313
26,65,26,31,Mi,Cheboygan,12,20,316
26,65,37,135,NC,Orange,12,16,305
26,65,47,157,Tn,Shelby,11,18,237
26,65,51,810,Va,"Virginia Beach city",11,26,277
26,65,21,67,Ky,Fayette,11,26,318
26,65,26,123,Mi,Newaygo,11,21,572
26,65,48,85,Tx,Collin,11,15,286
26,65,21,111,Ky,Jefferson,10,20,298
26,65,29,189,Mo,"St. Louis",10,15,222
26,65,15,3,Hi,Honolulu,10,18,192
26,65,42,101,Pa,Philadelphia,10,17,209
26,65,24,33,Md,"Prince George's",10,12,100
26,65,63,10,XX,"Same State",116,206,3850
26,65,63,11,XX,"Region 1: Northeast",262,446,7727
26,65,63,12,XX,"Region 2: Midwest",427,862,12310
26,65,63,13,XX,"Region 3: South",594,1140,17439
26,65,63,14,XX,"Region 4: West",231,392,4855
26,65,63,50,Mi,"County Non-Migrant",87879,191133,3326221
26,67,0,1,Mi,"Ionia (Total Migrant)",1252,2446,28115
26,67,26,81,Mi,Kent,294,516,7272
26,67,26,117,Mi,Montcalm,189,412,3798
26,67,26,45,Mi,Eaton,93,163,2140
26,67,26,65,Mi,Ingham,82,149,1614
26,67,26,15,Mi,Barry,63,149,1210
26,67,26,37,Mi,Clinton,61,111,1512
26,67,26,139,Mi,Ottawa,32,66,824
26,67,26,125,Mi,Oakland,14,31,417
26,67,26,5,Mi,Allegan,12,35,518
26,67,26,107,Mi,Mecosta,10,26,150
26,67,26,163,Mi,Wayne,10,11,180
26,67,63,10,XX,"Same State",174,381,4186
26,67,63,11,XX,"Region 1: Northeast",18,37,385
26,67,63,12,XX,"Region 2: Midwest",48,87,1177
26,67,63,13,XX,"Region 3: South",104,200,1802
26,67,63,14,XX,"Region 4: West",48,72,930
26,67,63,50,Mi,"County Non-Migrant",17735,43913,562572
26,69,0,1,Mi,"Iosco (Total Migrant)",1170,2679,24183
26,69,26,1,Mi,Alcona,47,101,821
26,69,26,125,Mi,Oakland,43,70,1024
26,69,26,11,Mi,Arenac,35,76,611
26,69,26,129,Mi,Ogemaw,33,69,693
26,69,26,49,Mi,Genesee,31,66,479
26,69,26,163,Mi,Wayne,28,54,543
26,69,26,17,Mi,Bay,25,41,298
26,69,26,103,Mi,Marquette,24,63,445
26,69,57,5,FR,"APO / FPO Zip Code",23,45,374
26,69,26,145,Mi,Saginaw,23,45,255
26,69,26,81,Mi,Kent,18,29,339
26,69,48,29,Tx,Bexar,17,54,453
26,69,26,111,Mi,Midland,17,35,303
26,69,34,5,NJ,Burlington,16,45,351
26,69,26,99,Mi,Macomb,16,35,323
26,69,12,91,Fl,Okaloosa,15,40,331
26,69,4,19,Az,Pima,14,44,290
26,69,26,7,Mi,Alpena,14,37,161
26,69,30,13,Mt,Cascade,13,39,266
26,69,38,101,ND,Ward,12,36,299
26,69,26,161,Mi,Washtenaw,11,19,167
26,69,36,19,NY,Clinton,10,30,221
26,69,37,191,NC,Wayne,10,30,191
26,69,39,57,Oh,Greene,10,31,275
26,69,63,10,XX,"Same State",150,307,3298
26,69,63,11,XX,"Region 1: Northeast",26,60,596
26,69,63,12,XX,"Region 2: Midwest",111,272,2575
26,69,63,13,XX,"Region 3: South",237,554,5116
26,69,63,14,XX,"Region 4: West",141,352,3085
26,69,63,50,Mi,"County Non-Migrant",8503,18819,208491
26,71,0,1,Mi,"Iron (Total Migrant)",215,396,3831
26,71,26,43,Mi,Dickinson,20,41,405
26,71,26,103,Mi,Marquette,18,32,233
26,71,55,9,Wi,Brown,13,22,219
26,71,63,10,XX,"Same State",52,100,1114
26,71,63,11,XX,"Region 1: Northeast",10,18,211
26,71,63,12,XX,"Region 2: Midwest",65,114,1061
26,71,63,13,XX,"Region 3: South",22,39,270
26,71,63,14,XX,"Region 4: West",15,30,318
26,71,63,50,Mi,"County Non-Migrant",4233,9505,101602
26,73,0,1,Mi,"Isabella (Total Migrant)",1379,2486,28454
26,73,26,111,Mi,Midland,109,236,2947
26,73,26,35,Mi,Clare,99,198,1940
26,73,26,107,Mi,Mecosta,67,139,1191
26,73,26,57,Mi,Gratiot,61,136,1435
26,73,26,125,Mi,Oakland,54,74,855
26,73,26,65,Mi,Ingham,53,77,920
26,73,26,81,Mi,Kent,49,79,1192
26,73,26,163,Mi,Wayne,45,65,662
26,73,26,117,Mi,Montcalm,36,71,784
26,73,26,145,Mi,Saginaw,36,62,765
26,73,26,99,Mi,Macomb,25,32,286
26,73,26,49,Mi,Genesee,23,39,401
26,73,26,161,Mi,Washtenaw,23,33,393
26,73,26,55,Mi,"Grand Traverse",19,29,324
26,73,26,45,Mi,Eaton,18,46,562
26,73,26,37,Mi,Clinton,16,25,393
26,73,26,77,Mi,Kalamazoo,16,21,254
26,73,17,31,Il,Cook,16,27,307
26,73,26,17,Mi,Bay,15,25,269
26,73,26,165,Mi,Wexford,12,18,199
26,73,26,133,Mi,Osceola,11,27,121
26,73,4,13,Az,Maricopa,11,21,215
26,73,12,103,Fl,Pinellas,10,12,185
26,73,26,139,Mi,Ottawa,10,17,282
26,73,63,10,XX,"Same State",204,364,4228
26,73,63,11,XX,"Region 1: Northeast",32,52,530
26,73,63,12,XX,"Region 2: Midwest",98,171,2286
26,73,63,13,XX,"Region 3: South",132,245,2375
26,73,63,14,XX,"Region 4: West",79,145,2153
26,73,63,50,Mi,"County Non-Migrant",14705,34647,480984
26,75,0,1,Mi,"Jackson (Total Migrant)",2530,4784,63218
26,75,26,65,Mi,Ingham,251,440,5808
26,75,26,161,Mi,Washtenaw,235,402,5883
26,75,26,25,Mi,Calhoun,156,315,3752
26,75,26,59,Mi,Hillsdale,150,349,4565
26,75,26,91,Mi,Lenawee,134,257,3407
26,75,26,163,Mi,Wayne,121,204,3006
26,75,26,77,Mi,Kalamazoo,51,87,1255
26,75,26,45,Mi,Eaton,51,109,1330
26,75,26,125,Mi,Oakland,48,73,1304
26,75,26,81,Mi,Kent,42,69,923
26,75,26,93,Mi,Livingston,31,61,1095
26,75,57,5,FR,"APO / FPO Zip Code",29,44,349
26,75,17,31,Il,Cook,23,26,450
26,75,26,99,Mi,Macomb,19,34,656
26,75,26,145,Mi,Saginaw,18,38,628
26,75,4,13,Az,Maricopa,17,34,414
26,75,26,49,Mi,Genesee,17,24,477
26,75,39,95,Oh,Lucas,16,31,672
26,75,26,23,Mi,Branch,16,32,385
26,75,26,115,Mi,Monroe,16,35,671
26,75,6,73,Ca,"San Diego",14,28,257
26,75,26,139,Mi,Ottawa,13,31,364
26,75,26,21,Mi,Berrien,13,27,391
26,75,26,121,Mi,Muskegon,12,26,305
26,75,26,37,Mi,Clinton,12,27,426
26,75,12,103,Fl,Pinellas,11,21,180
26,75,26,55,Mi,"Grand Traverse",11,17,222
26,75,26,149,Mi,"St. Joseph",11,26,299
26,75,26,159,Mi,"Van Buren",10,17,159
26,75,26,35,Mi,Clare,10,17,197
26,75,57,1,FR,"Foreign / Overseas",10,22,330
26,75,63,10,XX,"Same State",168,346,4680
26,75,63,11,XX,"Region 1: Northeast",54,107,1139
26,75,63,12,XX,"Region 2: Midwest",191,400,4980
26,75,63,13,XX,"Region 3: South",422,788,9599
26,75,63,14,XX,"Region 4: West",127,220,2660
26,75,63,50,Mi,"County Non-Migrant",49463,112295,1693998
26,77,0,1,Mi,"Kalamazoo (Total Migrant)",5784,10339,164933
26,77,26,159,Mi,"Van Buren",588,1193,16877
26,77,26,5,Mi,Allegan,432,850,12548
26,77,26,25,Mi,Calhoun,337,610,8798
26,77,26,81,Mi,Kent,329,517,7872
26,77,26,15,Mi,Barry,198,362,6741
26,77,26,149,Mi,"St. Joseph",192,364,4749
26,77,26,125,Mi,Oakland,161,264,5004
26,77,26,163,Mi,Wayne,151,207,3084
26,77,17,31,Il,Cook,124,157,2681
26,77,26,65,Mi,Ingham,107,151,2296
26,77,26,139,Mi,Ottawa,105,205,3295
26,77,26,161,Mi,Washtenaw,98,143,2162
26,77,26,21,Mi,Berrien,89,157,2164
26,77,4,13,Az,Maricopa,60,106,2072
26,77,26,27,Mi,Cass,56,98,1108
26,77,26,49,Mi,Genesee,52,96,1731
26,77,18,141,In,"St. Joseph",41,62,1120
26,77,26,99,Mi,Macomb,41,55,674
26,77,26,45,Mi,Eaton,38,60,1105
26,77,26,75,Mi,Jackson,37,60,954
26,77,26,55,Mi,"Grand Traverse",32,48,809
26,77,39,49,Oh,Franklin,30,54,944
26,77,26,121,Mi,Muskegon,29,50,810
26,77,17,43,Il,"Du Page",29,56,805
26,77,18,53,In,Grant,28,67,1597
26,77,57,5,FR,"APO / FPO Zip Code",27,33,306
26,77,47,119,Tn,Maury,26,76,1425
26,77,18,97,In,Marion,26,41,754
26,77,53,33,Wa,King,24,31,410
26,77,57,1,FR,"Foreign / Overseas",24,43,1078
26,77,4,19,Az,Pima,23,49,645
26,77,39,139,Oh,Richland,23,59,1309
26,77,47,37,Tn,Davidson,22,62,1153
26,77,6,37,Ca,"Los Angeles",21,28,515
26,77,32,3,Nv,Clark,21,43,457
26,77,12,103,Fl,Pinellas,21,34,492
26,77,6,73,Ca,"San Diego",21,28,301
26,77,26,23,Mi,Branch,21,34,380
26,77,48,201,Tx,Harris,20,31,559
26,77,26,93,Mi,Livingston,19,39,857
26,77,39,95,Oh,Lucas,19,29,461
26,77,12,71,Fl,Lee,19,24,339
26,77,18,3,In,Allen,18,26,455
26,77,18,39,In,Elkhart,18,33,432
26,77,55,9,Wi,Brown,17,45,466
26,77,12,95,Fl,Orange,16,22,309
26,77,26,145,Mi,Saginaw,16,30,252
26,77,47,187,Tn,Williamson,16,44,1014
26,77,27,53,Mn,Hennepin,16,26,679
26,77,29,189,Mo,"St. Louis",15,28,572
26,77,13,67,Ga,Cobb,15,23,407
26,77,39,35,Oh,Cuyahoga,15,24,299
26,77,48,113,Tx,Dallas,15,20,216
26,77,37,119,NC,Mecklenburg,15,30,659
26,77,6,85,Ca,"Santa Clara",15,23,365
26,77,12,11,Fl,Broward,15,19,406
26,77,48,29,Tx,Bexar,15,22,281
26,77,37,183,NC,Wake,14,22,484
26,77,26,107,Mi,Mecosta,14,20,240
26,77,26,73,Mi,Isabella,14,19,224
26,77,12,115,Fl,Sarasota,14,21,397
26,77,13,121,Ga,Fulton,13,15,123
26,77,26,147,Mi,"St. Clair",12,12,122
26,77,13,89,Ga,"De Kalb",12,22,181
26,77,17,97,Il,Lake,12,25,731
26,77,39,61,Oh,Hamilton,12,16,205
26,77,24,31,Md,Montgomery,11,26,392
26,77,36,61,NY,"New York",11,12,320
26,77,48,439,Tx,Tarrant,11,33,292
26,77,27,123,Mn,Ramsey,11,12,171
26,77,8,41,Co,"El Paso",11,21,248
26,77,51,59,Va,Fairfax,11,15,537
26,77,21,67,Ky,Fayette,10,17,259
26,77,35,1,NM,Bernalillo,10,17,249
26,77,12,81,Fl,Manatee,10,14,259
26,77,26,123,Mi,Newaygo,10,16,155
26,77,12,9,Fl,Brevard,10,16,133
26,77,18,157,In,Tippecanoe,10,12,206
26,77,12,57,Fl,Hillsborough,10,20,253
26,77,12,83,Fl,Marion,10,20,241
26,77,26,85,Mi,Lake,10,14,146
26,77,12,105,Fl,Polk,10,24,283
26,77,26,41,Mi,Delta,10,16,233
26,77,12,99,Fl,"Palm Beach",10,18,589
26,77,63,10,XX,"Same State",191,351,5010
26,77,63,11,XX,"Region 1: Northeast",191,364,8654
26,77,63,12,XX,"Region 2: Midwest",382,789,12795
26,77,63,13,XX,"Region 3: South",522,946,15550
26,77,63,14,XX,"Region 4: West",197,303,4998
26,77,63,50,Mi,"County Non-Migrant",76453,168584,3030999
26,79,0,1,Mi,"Kalkaska (Total Migrant)",393,828,9000
26,79,26,55,Mi,"Grand Traverse",79,161,2116
26,79,26,9,Mi,Antrim,47,104,927
26,79,26,125,Mi,Oakland,14,31,342
26,79,26,39,Mi,Crawford,13,34,358
26,79,26,89,Mi,Leelanau,11,29,505
26,79,63,20,XX,"Same State",132,261,2607
26,79,63,21,XX,"Same Region, Diff. State",18,38,454
26,79,63,22,XX,"Different Region",79,170,1691
26,79,63,50,Mi,"County Non-Migrant",4086,9722,111058
