"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
25,17,0,1,Ma,"Middlesex (Total Migrant)",37588,63002,1475808
25,17,25,25,Ma,Suffolk,6045,8268,187358
25,17,25,21,Ma,Norfolk,3648,6013,175658
25,17,25,9,Ma,Essex,3637,6421,157270
25,17,25,27,Ma,Worcester,2842,5293,112735
25,17,33,11,NH,Hillsborough,1560,2972,54442
25,17,33,15,NH,Rockingham,957,1860,36819
25,17,25,23,Ma,Plymouth,703,1215,28822
25,17,57,1,FR,"Foreign / Overseas",650,1167,29180
25,17,25,1,Ma,Barnstable,645,1081,31187
25,17,36,61,NY,"New York",632,737,22211
25,17,6,37,Ca,"Los Angeles",380,527,11585
25,17,25,5,Ma,Bristol,359,592,13550
25,17,17,31,Il,Cook,294,420,13798
25,17,57,5,FR,"APO / FPO Zip Code",272,524,7324
25,17,6,85,Ca,"Santa Clara",255,433,15073
25,17,6,75,Ca,"San Francisco",240,265,8051
25,17,12,99,Fl,"Palm Beach",240,416,14181
25,17,12,11,Fl,Broward,232,415,8088
25,17,11,1,DC,"Wash.,D.C.",228,290,11177
25,17,53,33,Wa,King,218,305,7833
25,17,4,13,Az,Maricopa,215,412,9069
25,17,25,15,Ma,Hampshire,205,277,4468
25,17,9,3,Ct,Hartford,197,321,9094
25,17,9,1,Ct,Fairfield,195,328,12366
25,17,44,7,RI,Providence,191,315,6128
25,17,6,73,Ca,"San Diego",187,287,5612
25,17,23,31,Me,York,180,317,7609
25,17,51,59,Va,Fairfax,176,367,10247
25,17,23,5,Me,Cumberland,174,291,7219
25,17,24,31,Md,Montgomery,174,327,9160
25,17,9,9,Ct,"New Haven",163,252,5884
25,17,12,103,Fl,Pinellas,154,267,5158
25,17,25,13,Ma,Hampden,143,221,4666
25,17,6,1,Ca,Alameda,132,188,4977
25,17,12,25,Fl,Dade,127,230,3087
25,17,33,9,NH,Grafton,115,191,4509
25,17,36,47,NY,Kings,112,145,2231
25,17,48,201,Tx,Harris,111,184,6242
25,17,12,95,Fl,Orange,111,195,2473
25,17,13,121,Ga,Fulton,107,178,6248
25,17,6,59,Ca,Orange,107,180,4963
25,17,41,51,Or,Multnomah,104,139,3750
25,17,33,1,NH,Belknap,101,184,4054
25,17,36,119,NY,Westchester,101,175,5158
25,17,48,453,Tx,Travis,99,162,5273
25,17,12,57,Fl,Hillsborough,98,208,3451
25,17,51,13,Va,Arlington,97,134,3555
25,17,42,101,Pa,Philadelphia,97,135,2759
25,17,33,17,NH,Strafford,96,155,2494
25,17,12,21,Fl,Collier,95,163,5212
25,17,33,13,NH,Merrimack,94,167,3125
25,17,6,81,Ca,"San Mateo",93,142,6634
25,17,8,13,Co,Boulder,91,126,6381
25,17,27,53,Mn,Hennepin,89,158,5481
25,17,15,3,Hi,Honolulu,87,157,2153
25,17,50,7,Vt,Chittenden,87,127,2382
25,17,48,113,Tx,Dallas,85,156,4841
25,17,25,11,Ma,Franklin,84,123,2224
25,17,12,71,Fl,Lee,80,142,10192
25,17,26,161,Mi,Washtenaw,80,110,2424
25,17,4,3,Az,Cochise,78,238,2495
25,17,33,3,NH,Carroll,78,145,2659
25,17,42,3,Pa,Allegheny,77,126,3271
25,17,48,29,Tx,Bexar,77,202,2755
25,17,34,23,NJ,Middlesex,75,119,2673
25,17,42,91,Pa,Montgomery,75,131,4390
25,17,4,19,Az,Pima,74,120,2518
25,17,13,89,Ga,"De Kalb",74,119,2407
25,17,8,41,Co,"El Paso",73,171,2345
25,17,12,115,Fl,Sarasota,71,124,3073
25,17,12,9,Fl,Brevard,70,129,1857
25,17,13,67,Ga,Cobb,68,132,2743
25,17,37,119,NC,Mecklenburg,67,121,2516
25,17,51,510,Va,"Alexandria city",65,88,2390
25,17,32,3,Nv,Clark,63,99,2060
25,17,57,3,FR,"Foreign / Puerto Rico",62,140,1201
25,17,8,31,Co,Denver,62,78,1552
25,17,12,127,Fl,Volusia,62,95,1379
25,17,33,5,NH,Cheshire,62,99,2145
25,17,34,3,NJ,Bergen,61,118,3359
25,17,36,55,NY,Monroe,61,92,2615
25,17,24,510,Md,"Baltimore city",60,73,1779
25,17,37,183,NC,Wake,60,132,2830
25,17,36,59,NY,Nassau,60,88,2199
25,17,36,103,NY,Suffolk,59,91,2750
25,17,35,1,NM,Bernalillo,58,100,2142
25,17,34,21,NJ,Mercer,57,97,2352
25,17,24,33,Md,"Prince George's",57,102,1471
25,17,36,81,NY,Queens,55,87,1399
25,17,39,49,Oh,Franklin,54,99,1810
25,17,34,27,NJ,Morris,53,100,3922
25,17,39,35,Oh,Cuyahoga,52,96,2702
25,17,37,51,NC,Cumberland,52,118,1332
25,17,48,439,Tx,Tarrant,50,113,2873
25,17,34,17,NJ,Hudson,49,62,1179
25,17,34,13,NJ,Essex,49,93,2304
25,17,36,67,NY,Onondaga,49,73,1428
25,17,55,25,Wi,Dane,49,82,1446
25,17,6,13,Ca,"Contra Costa",49,96,2636
25,17,37,63,NC,Durham,47,79,1570
25,17,44,5,RI,Newport,46,67,1492
25,17,36,109,NY,Tompkins,46,58,1084
25,17,13,135,Ga,Gwinnett,45,105,2709
25,17,25,3,Ma,Berkshire,45,67,1890
25,17,25,7,Ma,Dukes,44,71,2452
25,17,49,35,Ut,"Salt Lake",43,80,1625
25,17,42,29,Pa,Chester,43,83,2003
25,17,36,1,NY,Albany,42,64,1478
25,17,6,41,Ca,Marin,42,73,1924
25,17,9,11,Ct,"New London",42,67,1141
25,17,12,31,Fl,Duval,41,76,1128
25,17,17,43,Il,"Du Page",40,68,2138
25,17,26,125,Mi,Oakland,40,71,1947
25,17,24,5,Md,Baltimore,40,60,1421
25,17,12,81,Fl,Manatee,39,71,1135
25,17,39,61,Oh,Hamilton,39,62,1907
25,17,42,45,Pa,Delaware,39,71,1753
25,17,34,25,NJ,Monmouth,39,95,2199
25,17,44,9,RI,Washington,39,60,1288
25,17,44,3,RI,Kent,38,58,1329
25,17,9,13,Ct,Tolland,38,70,1462
25,17,50,27,Vt,Windsor,38,68,1402
25,17,8,5,Co,Arapahoe,38,69,2848
25,17,47,37,Tn,Davidson,37,55,963
25,17,26,163,Mi,Wayne,36,58,1070
25,17,24,3,Md,"Anne Arundel",36,70,1922
25,17,25,19,Ma,Nantucket,35,47,2108
25,17,50,23,Vt,Washington,35,54,829
25,17,27,123,Mn,Ramsey,35,51,1139
25,17,51,810,Va,"Virginia Beach city",35,57,898
25,17,42,17,Pa,Bucks,34,62,2126
25,17,36,29,NY,Erie,34,66,1979
25,17,9,7,Ct,Middlesex,34,48,1306
25,17,34,39,NJ,Union,34,63,4225
25,17,23,19,Me,Penobscot,33,54,909
25,17,12,15,Fl,Charlotte,33,56,1436
25,17,9,5,Ct,Litchfield,33,46,881
25,17,37,135,NC,Orange,32,52,1330
25,17,12,101,Fl,Pasco,32,51,880
25,17,8,59,Co,Jefferson,32,43,996
25,17,41,67,Or,Washington,31,59,1564
25,17,53,53,Wa,Pierce,30,75,799
25,17,6,83,Ca,"Santa Barbara",29,58,997
25,17,12,117,Fl,Seminole,29,58,1027
25,17,29,189,Mo,"St. Louis",29,53,1456
25,17,12,17,Fl,Citrus,28,53,1131
25,17,9,15,Ct,Windham,28,54,733
25,17,45,19,SC,Charleston,26,50,1113
25,17,33,19,NH,Sullivan,26,46,908
25,17,10,3,De,"New Castle",26,40,765
25,17,34,35,NJ,Somerset,26,48,1716
25,17,24,27,Md,Howard,26,45,1209
25,17,12,53,Fl,Hernando,25,45,692
25,17,12,83,Fl,Marion,25,54,464
25,17,35,49,NM,"Santa Fe",24,35,1244
25,17,23,17,Me,Oxford,23,42,642
25,17,8,37,Co,Eagle,23,23,314
25,17,12,87,Fl,Monroe,23,32,713
25,17,34,5,NJ,Burlington,23,46,1386
25,17,48,85,Tx,Collin,22,56,1647
25,17,36,5,NY,Bronx,22,29,471
25,17,51,107,Va,Loudoun,22,43,1537
25,17,12,105,Fl,Polk,22,37,571
25,17,55,79,Wi,Milwaukee,22,29,731
25,17,17,97,Il,Lake,22,59,1986
25,17,23,11,Me,Kennebec,21,34,689
25,17,18,97,In,Marion,21,38,739
25,17,6,87,Ca,"Santa Cruz",21,28,628
25,17,50,25,Vt,Windham,21,37,669
25,17,22,71,La,Orleans,21,25,459
25,17,33,7,NH,Coos,21,34,585
25,17,12,97,Fl,Osceola,21,42,353
25,17,51,760,Va,"Richmond city",21,35,1096
25,17,18,105,In,Monroe,20,21,285
25,17,6,71,Ca,"San Bernardino",20,34,375
25,17,47,157,Tn,Shelby,20,41,1122
25,17,37,133,NC,Onslow,20,27,220
25,17,6,67,Ca,Sacramento,20,33,804
25,17,20,91,Ks,Johnson,20,45,1699
25,17,53,61,Wa,Snohomish,20,36,484
25,17,47,93,Tn,Knox,20,30,755
25,17,36,87,NY,Rockland,20,26,821
25,17,48,141,Tx,"El Paso",20,32,475
25,17,44,1,RI,Bristol,20,34,797
25,17,36,65,NY,Oneida,19,34,509
25,17,12,85,Fl,Martin,19,29,1269
25,17,36,91,NY,Saratoga,19,32,874
25,17,45,83,SC,Spartanburg,19,66,1156
25,17,50,21,Vt,Rutland,19,34,669
25,17,23,9,Me,Hancock,19,30,568
25,17,29,95,Mo,Jackson,19,27,623
25,17,12,1,Fl,Alachua,18,42,481
25,17,36,93,NY,Schenectady,18,28,994
25,17,12,91,Fl,Okaloosa,18,39,441
25,17,6,111,Ca,Ventura,18,39,1123
25,17,12,109,Fl,"St. Johns",18,42,1190
25,17,41,39,Or,Lane,18,24,456
25,17,42,27,Pa,Centre,18,38,817
25,17,17,19,Il,Champaign,18,23,583
25,17,2,20,Ak,"Anchorage Borough",18,36,563
25,17,45,13,SC,Beaufort,18,31,817
25,17,34,31,NJ,Passaic,18,38,827
25,17,34,7,NJ,Camden,18,31,740
25,17,8,69,Co,Larimer,17,27,479
25,17,37,81,NC,Guilford,17,25,404
25,17,13,63,Ga,Clayton,17,41,435
25,17,36,71,NY,Orange,17,39,605
25,17,45,79,SC,Richland,17,30,524
25,17,6,65,Ca,Riverside,17,26,652
25,17,40,31,Ok,Comanche,17,34,378
25,17,13,51,Ga,Chatham,16,24,880
25,17,12,73,Fl,Leon,16,22,349
25,17,21,111,Ky,Jefferson,16,32,741
25,17,36,83,NY,Rensselaer,16,19,287
25,17,48,27,Tx,Bell,16,33,308
25,17,24,21,Md,Frederick,16,35,658
25,17,34,29,NJ,Ocean,16,33,564
25,17,23,13,Me,Knox,16,26,641
25,17,39,113,Oh,Montgomery,16,31,411
25,17,29,510,Mo,"St. Louis city",15,18,427
25,17,45,51,SC,Horry,15,28,630
25,17,1,73,Al,Jefferson,15,38,488
25,17,45,45,SC,Greenville,15,32,653
25,17,6,53,Ca,Monterey,15,33,397
25,17,42,41,Pa,Cumberland,15,28,849
25,17,23,23,Me,Sagadahoc,15,25,495
25,17,12,111,Fl,"St. Lucie",15,24,337
25,17,51,153,Va,"Prince William",15,31,655
25,17,50,15,Vt,Lamoille,15,19,367
25,17,40,143,Ok,Tulsa,14,22,375
25,17,1,89,Al,Madison,14,36,1179
25,17,26,65,Mi,Ingham,14,22,380
25,17,36,27,NY,Dutchess,14,28,466
25,17,23,3,Me,Aroostook,14,23,683
25,17,13,179,Ga,Liberty,14,29,278
25,17,23,1,Me,Androscoggin,14,17,375
25,17,23,15,Me,Lincoln,14,19,373
25,17,21,47,Ky,Christian,14,20,164
25,17,32,31,Nv,Washoe,14,24,1145
25,17,39,95,Oh,Lucas,13,27,419
25,17,36,45,NY,Jefferson,13,34,337
25,17,12,35,Fl,Flagler,13,26,258
25,17,6,97,Ca,Sonoma,13,17,319
25,17,12,61,Fl,"Indian River",13,20,773
25,17,12,69,Fl,Lake,13,20,296
25,17,50,3,Vt,Bennington,13,21,407
25,17,34,19,NJ,Hunterdon,13,25,771
25,17,36,7,NY,Broome,12,15,616
25,17,48,121,Tx,Denton,12,30,509
25,17,6,29,Ca,Kern,12,26,381
25,17,49,49,Ut,Utah,12,42,495
25,17,24,25,Md,Harford,12,25,424
25,17,6,61,Ca,Placer,12,26,603
25,17,39,153,Oh,Summit,12,27,1244
25,17,16,1,Id,Ada,12,23,465
25,17,51,3,Va,Albemarle,12,21,639
25,17,12,33,Fl,Escambia,12,23,356
25,17,51,710,Va,"Norfolk city",11,14,163
25,17,30,31,Mt,Gallatin,11,17,215
25,17,51,650,Va,"Hampton city",11,23,378
25,17,31,55,Ne,Douglas,11,14,273
25,17,12,113,Fl,"Santa Rosa",11,24,314
25,17,19,113,Ia,Linn,11,30,669
25,17,51,550,Va,"Chesapeake city",11,27,396
25,17,36,111,NY,Ulster,11,11,204
25,17,51,540,Va,"Charlottesville city",11,11,177
25,17,40,109,Ok,Oklahoma,11,24,283
25,17,23,7,Me,Franklin,11,19,311
25,17,42,79,Pa,Luzerne,11,22,297
25,17,42,77,Pa,Lehigh,11,22,369
25,17,23,29,Me,Washington,11,27,179
25,17,13,113,Ga,Fayette,11,24,392
25,17,37,67,NC,Forsyth,11,18,425
25,17,13,215,Ga,Muscogee,11,24,279
25,17,6,113,Ca,Yolo,11,18,307
25,17,51,87,Va,Henrico,11,24,556
25,17,42,11,Pa,Berks,11,21,402
25,17,15,9,Hi,Maui,11,13,425
25,17,26,99,Mi,Macomb,11,19,299
25,17,5,119,Ar,Pulaski,10,24,330
25,17,34,37,NJ,Sussex,10,26,656
25,17,55,133,Wi,Waukesha,10,19,539
25,17,42,19,Pa,Butler,10,20,497
25,17,26,81,Mi,Kent,10,14,229
25,17,23,27,Me,Waldo,10,13,269
25,17,13,59,Ga,Clarke,10,17,307
25,17,51,41,Va,Chesterfield,10,36,590
25,17,26,77,Mi,Kalamazoo,10,15,421
25,17,51,199,Va,York,10,30,526
25,17,39,57,Oh,Greene,10,29,450
25,17,41,3,Or,Benton,10,15,571
25,17,63,11,XX,"Region 1: Northeast",285,529,9343
25,17,63,12,XX,"Region 2: Midwest",509,991,17009
25,17,63,13,XX,"Region 3: South",798,1600,27318
25,17,63,14,XX,"Region 4: West",417,689,10951
25,17,63,50,Ma,"County Non-Migrant",520627,1060613,24409729
25,19,0,1,Ma,"Nantucket (Total Migrant)",219,326,5073
25,19,25,1,Ma,Barnstable,24,38,496
25,19,25,17,Ma,Middlesex,21,28,446
25,19,25,25,Ma,Suffolk,10,10,117
25,19,63,10,XX,"Same State",30,47,672
25,19,63,11,XX,"Region 1: Northeast",59,91,1717
25,19,63,12,XX,"Region 2: Midwest",12,17,215
25,19,63,13,XX,"Region 3: South",40,63,953
25,19,63,14,XX,"Region 4: West",23,32,457
25,19,63,50,Ma,"County Non-Migrant",2901,5388,112429
25,21,0,1,Ma,"Norfolk (Total Migrant)",20239,33534,809615
25,21,25,17,Ma,Middlesex,3788,5876,168207
25,21,25,25,Ma,Suffolk,3703,5238,113389
25,21,25,23,Ma,Plymouth,3022,5735,120060
25,21,25,5,Ma,Bristol,1383,2486,50820
25,21,25,27,Ma,Worcester,721,1313,26974
25,21,25,1,Ma,Barnstable,536,965,24408
25,21,25,9,Ma,Essex,422,708,22686
25,21,36,61,NY,"New York",238,276,7754
25,21,57,1,FR,"Foreign / Overseas",231,457,14289
25,21,44,7,RI,Providence,215,348,6444
25,21,33,11,NH,Hillsborough,146,270,5652
25,21,6,37,Ca,"Los Angeles",143,195,4270
25,21,33,15,NH,Rockingham,127,235,6466
25,21,12,99,Fl,"Palm Beach",126,213,6809
25,21,12,11,Fl,Broward,112,190,3091
25,21,17,31,Il,Cook,107,155,4463
25,21,6,75,Ca,"San Francisco",99,111,3176
25,21,6,73,Ca,"San Diego",91,150,3829
25,21,9,1,Ct,Fairfield,82,148,8742
25,21,24,31,Md,Montgomery,80,157,4155
25,21,9,3,Ct,Hartford,75,122,3505
25,21,25,15,Ma,Hampshire,69,87,1413
25,21,11,1,DC,"Wash.,D.C.",65,76,1953
25,21,23,5,Me,Cumberland,61,92,2182
25,21,12,103,Fl,Pinellas,60,93,1535
25,21,4,13,Az,Maricopa,59,105,1772
25,21,51,59,Va,Fairfax,58,116,3640
25,21,25,13,Ma,Hampden,55,82,1498
25,21,6,59,Ca,Orange,54,92,2694
25,21,12,21,Fl,Collier,53,89,2122
25,21,12,25,Fl,Dade,51,75,1324
25,21,57,5,FR,"APO / FPO Zip Code",50,68,950
25,21,36,47,NY,Kings,49,74,975
25,21,9,9,Ct,"New Haven",48,76,1744
25,21,13,121,Ga,Fulton,47,85,3337
25,21,6,85,Ca,"Santa Clara",46,67,1789
25,21,23,31,Me,York,45,81,2298
25,21,53,33,Wa,King,45,70,1926
25,21,36,119,NY,Westchester,44,63,3170
25,21,12,71,Fl,Lee,42,70,5367
25,21,42,3,Pa,Allegheny,41,77,2814
25,21,48,201,Tx,Harris,40,85,2599
25,21,48,113,Tx,Dallas,40,78,1779
25,21,33,9,NH,Grafton,40,61,1315
25,21,12,95,Fl,Orange,39,60,1780
25,21,6,1,Ca,Alameda,39,57,1226
25,21,42,101,Pa,Philadelphia,39,52,1460
25,21,36,59,NY,Nassau,38,68,2156
25,21,13,89,Ga,"De Kalb",37,48,1495
25,21,34,3,NJ,Bergen,36,61,2112
25,21,33,13,NH,Merrimack,35,54,1705
25,21,37,183,NC,Wake,34,68,1626
25,21,33,17,NH,Strafford,34,52,765
25,21,12,57,Fl,Hillsborough,33,64,1902
25,21,8,31,Co,Denver,32,42,1111
25,21,12,127,Fl,Volusia,30,42,548
25,21,32,3,Nv,Clark,30,45,966
25,21,12,9,Fl,Brevard,30,54,1056
25,21,13,67,Ga,Cobb,29,57,1128
25,21,34,17,NJ,Hudson,29,34,595
25,21,15,3,Hi,Honolulu,29,42,592
25,21,51,13,Va,Arlington,29,40,929
25,21,50,7,Vt,Chittenden,29,38,971
25,21,8,13,Co,Boulder,29,47,775
25,21,44,5,RI,Newport,27,49,883
25,21,36,81,NY,Queens,27,41,678
25,21,12,115,Fl,Sarasota,27,57,734
25,21,44,9,RI,Washington,26,46,1069
25,21,36,55,NY,Monroe,25,38,1032
25,21,33,3,NH,Carroll,25,45,1039
25,21,4,19,Az,Pima,25,40,512
25,21,6,81,Ca,"San Mateo",24,37,1186
25,21,51,510,Va,"Alexandria city",24,26,979
25,21,39,35,Oh,Cuyahoga,24,44,1061
25,21,33,1,NH,Belknap,24,39,827
25,21,42,17,Pa,Bucks,24,50,1124
25,21,48,453,Tx,Travis,24,40,1148
25,21,9,11,Ct,"New London",24,30,823
25,21,12,117,Fl,Seminole,23,48,752
25,21,24,5,Md,Baltimore,23,38,1070
25,21,36,29,NY,Erie,22,32,756
25,21,12,81,Fl,Manatee,22,33,766
25,21,41,51,Or,Multnomah,22,29,366
25,21,8,41,Co,"El Paso",22,38,567
25,21,55,25,Wi,Dane,22,27,662
25,21,37,119,NC,Mecklenburg,21,42,972
25,21,27,53,Mn,Hennepin,21,32,1064
25,21,12,31,Fl,Duval,21,38,454
25,21,36,103,NY,Suffolk,20,31,671
25,21,42,29,Pa,Chester,20,48,1525
25,21,37,51,NC,Cumberland,20,27,361
25,21,47,37,Tn,Davidson,20,33,836
25,21,25,7,Ma,Dukes,19,25,458
25,21,34,23,NJ,Middlesex,19,40,1059
25,21,44,3,RI,Kent,19,25,508
25,21,24,510,Md,"Baltimore city",19,29,671
25,21,42,91,Pa,Montgomery,19,38,1283
25,21,37,133,NC,Onslow,19,32,349
25,21,36,67,NY,Onondaga,19,34,743
25,21,51,810,Va,"Virginia Beach city",19,58,717
25,21,12,101,Fl,Pasco,18,32,394
25,21,34,39,NJ,Union,18,27,1374
25,21,25,3,Ma,Berkshire,18,29,449
25,21,18,97,In,Marion,18,34,727
25,21,26,161,Mi,Washtenaw,18,30,537
25,21,36,1,NY,Albany,18,30,1416
25,21,34,27,NJ,Morris,18,27,817
25,21,6,13,Ca,"Contra Costa",18,29,979
25,21,34,25,NJ,Monmouth,17,38,1008
25,21,34,21,NJ,Mercer,17,27,1147
25,21,23,19,Me,Penobscot,17,37,572
25,21,8,5,Co,Arapahoe,17,29,905
25,21,34,13,NJ,Essex,16,24,852
25,21,25,11,Ma,Franklin,16,23,394
25,21,12,15,Fl,Charlotte,16,32,519
25,21,26,125,Mi,Oakland,15,35,563
25,21,39,49,Oh,Franklin,15,28,3546
25,21,23,11,Me,Kennebec,15,27,321
25,21,29,189,Mo,"St. Louis",15,28,1022
25,21,25,19,Ma,Nantucket,15,19,911
25,21,37,135,NC,Orange,15,21,1132
25,21,37,63,NC,Durham,15,25,732
25,21,8,59,Co,Jefferson,15,26,1233
25,21,45,19,SC,Charleston,14,26,389
25,21,12,85,Fl,Martin,14,25,369
25,21,13,135,Ga,Gwinnett,14,29,745
25,21,48,29,Tx,Bexar,14,26,852
25,21,35,1,NM,Bernalillo,14,20,522
25,21,6,41,Ca,Marin,14,22,797
25,21,36,91,NY,Saratoga,13,23,554
25,21,42,45,Pa,Delaware,13,31,797
25,21,24,33,Md,"Prince George's",13,14,279
25,21,44,1,RI,Bristol,13,28,753
25,21,48,439,Tx,Tarrant,13,33,1069
25,21,24,3,Md,"Anne Arundel",13,16,253
25,21,39,61,Oh,Hamilton,12,16,424
25,21,23,17,Me,Oxford,12,24,212
25,21,9,15,Ct,Windham,12,22,326
25,21,23,27,Me,Waldo,11,18,320
25,21,26,163,Mi,Wayne,11,17,641
25,21,36,83,NY,Rensselaer,11,12,206
25,21,41,67,Or,Washington,11,18,425
25,21,22,71,La,Orleans,11,15,156
25,21,47,157,Tn,Shelby,11,26,430
25,21,9,7,Ct,Middlesex,11,16,577
25,21,12,105,Fl,Polk,11,15,254
25,21,24,27,Md,Howard,11,20,660
25,21,23,13,Me,Knox,10,17,225
25,21,10,3,De,"New Castle",10,11,249
25,21,6,83,Ca,"Santa Barbara",10,12,734
25,21,12,69,Fl,Lake,10,15,196
25,21,50,27,Vt,Windsor,10,15,310
25,21,17,97,Il,Lake,10,28,606
25,21,12,97,Fl,Osceola,10,21,243
25,21,63,11,XX,"Region 1: Northeast",358,643,14533
25,21,63,12,XX,"Region 2: Midwest",259,517,12734
25,21,63,13,XX,"Region 3: South",549,1089,25138
25,21,63,14,XX,"Region 4: West",256,403,7099
25,21,63,50,Ma,"County Non-Migrant",230193,478441,11269927
25,23,0,1,Ma,"Plymouth (Total Migrant)",9545,16420,308295
25,23,25,21,Ma,Norfolk,2296,3873,75035
25,23,25,5,Ma,Bristol,1398,2547,43086
25,23,25,25,Ma,Suffolk,845,1246,24186
25,23,25,1,Ma,Barnstable,668,1260,22007
25,23,25,17,Ma,Middlesex,660,1004,22936
25,23,25,9,Ma,Essex,133,224,5289
25,23,25,27,Ma,Worcester,117,207,3642
25,23,44,7,RI,Providence,77,136,2018
25,23,33,15,NH,Rockingham,69,129,2406
25,23,12,99,Fl,"Palm Beach",65,114,2064
25,23,12,11,Fl,Broward,65,104,1900
25,23,4,13,Az,Maricopa,65,119,2016
25,23,33,11,NH,Hillsborough,65,118,2196
25,23,6,37,Ca,"Los Angeles",62,79,1765
25,23,36,61,NY,"New York",54,62,1201
25,23,57,5,FR,"APO / FPO Zip Code",53,72,842
25,23,12,103,Fl,Pinellas,53,89,1328
25,23,25,13,Ma,Hampden,45,72,1546
25,23,6,73,Ca,"San Diego",44,57,1260
25,23,57,1,FR,"Foreign / Overseas",41,90,1927
25,23,12,115,Fl,Sarasota,39,81,1877
25,23,9,3,Ct,Hartford,36,62,2821
25,23,12,21,Fl,Collier,36,62,1353
25,23,25,15,Ma,Hampshire,35,40,430
25,23,12,71,Fl,Lee,31,64,845
25,23,9,1,Ct,Fairfield,30,47,1487
25,23,12,95,Fl,Orange,30,46,550
25,23,6,59,Ca,Orange,28,45,926
25,23,32,3,Nv,Clark,27,37,744
25,23,12,15,Fl,Charlotte,26,45,747
25,23,17,31,Il,Cook,26,39,786
25,23,23,5,Me,Cumberland,26,44,1576
25,23,12,25,Fl,Dade,25,46,551
25,23,11,1,DC,"Wash.,D.C.",25,25,434
25,23,12,57,Fl,Hillsborough,24,48,1074
25,23,12,127,Fl,Volusia,24,36,543
25,23,12,9,Fl,Brevard,23,43,329
25,23,51,810,Va,"Virginia Beach city",23,41,508
25,23,13,67,Ga,Cobb,22,39,1122
25,23,12,101,Fl,Pasco,22,44,519
25,23,33,9,NH,Grafton,22,31,309
25,23,6,75,Ca,"San Francisco",22,23,363
25,23,44,5,RI,Newport,21,37,1238
25,23,33,13,NH,Merrimack,21,42,729
25,23,33,3,NH,Carroll,21,42,818
25,23,37,133,NC,Onslow,20,31,267
25,23,51,59,Va,Fairfax,20,48,1133
25,23,8,41,Co,"El Paso",19,28,423
25,23,24,31,Md,Montgomery,19,31,746
25,23,44,3,RI,Kent,19,33,592
25,23,23,31,Me,York,18,52,531
25,23,12,81,Fl,Manatee,18,33,1020
25,23,51,13,Va,Arlington,18,21,397
25,23,13,121,Ga,Fulton,17,43,801
25,23,12,85,Fl,Martin,17,31,750
25,23,33,17,NH,Strafford,16,31,246
25,23,12,17,Fl,Citrus,16,37,855
25,23,33,1,NH,Belknap,16,28,1075
25,23,53,33,Wa,King,16,25,505
25,23,4,19,Az,Pima,15,19,252
25,23,12,83,Fl,Marion,15,31,272
25,23,37,183,NC,Wake,15,29,642
25,23,12,105,Fl,Polk,15,30,353
25,23,12,117,Fl,Seminole,15,22,420
25,23,48,201,Tx,Harris,14,22,274
25,23,25,19,Ma,Nantucket,14,31,533
25,23,9,9,Ct,"New Haven",14,29,335
25,23,37,51,NC,Cumberland,14,18,185
25,23,12,31,Fl,Duval,14,19,320
25,23,12,87,Fl,Monroe,13,15,353
25,23,12,69,Fl,Lake,13,23,240
25,23,42,91,Pa,Montgomery,13,20,602
25,23,6,1,Ca,Alameda,13,14,287
25,23,25,3,Ma,Berkshire,13,23,626
25,23,24,5,Md,Baltimore,13,25,393
25,23,13,89,Ga,"De Kalb",13,13,215
25,23,12,97,Fl,Osceola,12,36,171
25,23,23,17,Me,Oxford,12,14,165
25,23,23,11,Me,Kennebec,12,28,479
25,23,50,7,Vt,Chittenden,12,24,354
25,23,48,27,Tx,Bell,12,15,139
25,23,12,111,Fl,"St. Lucie",12,24,253
25,23,50,25,Vt,Windham,12,20,262
25,23,36,29,NY,Erie,11,21,820
25,23,8,13,Co,Boulder,11,12,131
25,23,48,29,Tx,Bexar,11,23,457
25,23,12,109,Fl,"St. Johns",11,17,254
25,23,50,23,Vt,Washington,10,19,167
25,23,15,3,Hi,Honolulu,10,21,180
25,23,24,3,Md,"Anne Arundel",10,21,508
25,23,42,101,Pa,Philadelphia,10,17,128
25,23,37,119,NC,Mecklenburg,10,19,308
25,23,36,47,NY,Kings,10,14,196
25,23,25,7,Ma,Dukes,10,17,341
25,23,9,11,Ct,"New London",10,13,219
25,23,51,710,Va,"Norfolk city",10,25,216
25,23,63,30,XX,"Suppress All Flows",1302,2454,45575
25,23,63,50,Ma,"County Non-Migrant",150715,340287,6188887
25,25,0,1,Ma,"Suffolk (Total Migrant)",25128,39168,894490
25,25,25,17,Ma,Middlesex,7380,11329,270829
25,25,25,21,Ma,Norfolk,5239,8867,201456
25,25,25,9,Ma,Essex,1573,2738,66561
25,25,25,23,Ma,Plymouth,1165,2250,44629
25,25,36,61,NY,"New York",535,630,22923
25,25,25,5,Ma,Bristol,370,645,12108
25,25,25,27,Ma,Worcester,333,476,10632
25,25,57,1,FR,"Foreign / Overseas",324,488,13494
25,25,25,1,Ma,Barnstable,300,424,9568
25,25,6,75,Ca,"San Francisco",237,266,9624
25,25,17,31,Il,Cook,230,284,8556
25,25,6,37,Ca,"Los Angeles",219,269,6496
25,25,33,15,NH,Rockingham,182,321,5784
25,25,33,11,NH,Hillsborough,179,286,5426
