"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
31,19,31,55,Ne,Douglas,76,108,1341
31,19,31,99,Ne,Kearney,43,89,763
31,19,31,47,Ne,Dawson,40,92,740
31,19,31,1,Ne,Adams,37,63,770
31,19,31,137,Ne,Phelps,30,64,628
31,19,31,111,Ne,Lincoln,23,36,262
31,19,31,153,Ne,Sarpy,19,38,354
31,19,31,163,Ne,Sherman,17,36,340
31,19,8,69,Co,Larimer,15,22,348
31,19,31,61,Ne,Franklin,14,24,228
31,19,8,31,Co,Denver,14,17,160
31,19,31,157,Ne,"Scotts Bluff",14,27,258
31,19,4,13,Az,Maricopa,14,21,264
31,19,31,141,Ne,Platte,12,16,281
31,19,31,53,Ne,Dodge,11,22,240
31,19,8,5,Co,Arapahoe,10,13,139
31,19,31,33,Ne,Cheyenne,10,17,307
31,19,31,65,Ne,Furnas,10,18,116
31,19,63,10,XX,"Same State",143,258,2499
31,19,63,11,XX,"Region 1: Northeast",19,34,336
31,19,63,12,XX,"Region 2: Midwest",178,358,3951
31,19,63,13,XX,"Region 3: South",90,173,1925
31,19,63,14,XX,"Region 4: West",110,193,2256
31,19,63,50,Ne,"County Non-Migrant",12380,29110,399963
31,21,0,1,Ne,"Burt (Total Migrant)",210,433,4109
31,21,31,55,Ne,Douglas,30,47,776
31,21,31,177,Ne,Washington,19,45,387
31,21,31,109,Ne,Lancaster,18,23,346
31,21,31,53,Ne,Dodge,15,29,365
31,21,31,39,Ne,Cuming,15,50,311
31,21,63,20,XX,"Same State",37,86,575
31,21,63,21,XX,"Same Region, Diff. State",35,83,611
31,21,63,22,XX,"Different Region",41,70,738
31,21,63,50,Ne,"County Non-Migrant",2750,6646,69414
31,23,0,1,Ne,"Butler (Total Migrant)",207,378,3998
31,23,31,109,Ne,Lancaster,36,48,545
31,23,31,141,Ne,Platte,30,52,613
31,23,31,55,Ne,Douglas,19,27,364
31,23,31,37,Ne,Colfax,14,40,323
31,23,31,159,Ne,Seward,14,19,287
31,23,63,20,XX,"Same State",57,110,1011
31,23,63,21,XX,"Same Region, Diff. State",20,46,553
31,23,63,22,XX,"Different Region",17,36,302
31,23,63,50,Ne,"County Non-Migrant",3020,7436,87607
31,25,0,1,Ne,"Cass (Total Migrant)",693,1463,16468
31,25,31,55,Ne,Douglas,130,216,3035
31,25,31,109,Ne,Lancaster,126,238,2586
31,25,31,153,Ne,Sarpy,89,209,2185
31,25,31,131,Ne,Otoe,30,66,567
31,25,31,155,Ne,Saunders,16,29,289
31,25,57,5,FR,"APO / FPO Zip Code",15,42,394
31,25,63,20,XX,"Same State",47,101,1253
31,25,63,21,XX,"Same Region, Diff. State",111,261,2611
31,25,63,22,XX,"Different Region",129,301,3548
31,25,63,50,Ne,"County Non-Migrant",7403,17881,236984
31,27,0,1,Ne,"Cedar (Total Migrant)",219,405,4240
31,27,46,135,SD,Yankton,29,38,417
31,27,31,109,Ne,Lancaster,18,19,198
31,27,31,179,Ne,Wayne,17,34,284
31,27,31,107,Ne,Knox,16,41,485
31,27,31,119,Ne,Madison,15,25,291
31,27,31,55,Ne,Douglas,12,21,254
31,27,63,20,XX,"Same State",51,113,1151
31,27,63,21,XX,"Same Region, Diff. State",34,71,744
31,27,63,22,XX,"Different Region",27,43,416
31,27,63,50,Ne,"County Non-Migrant",3411,8992,84931
31,29,0,1,Ne,"Chase (Total Migrant)",112,235,2281
31,29,63,20,XX,"Same State",61,117,1031
31,29,63,21,XX,"Same Region, Diff. State",15,33,194
31,29,63,22,XX,"Different Region",36,85,1056
31,29,63,50,Ne,"County Non-Migrant",1428,3527,41746
31,31,0,1,Ne,"Cherry (Total Migrant)",154,335,2353
31,31,63,20,XX,"Same State",76,165,1240
31,31,63,21,XX,"Same Region, Diff. State",47,105,702
31,31,63,22,XX,"Different Region",31,65,411
31,31,63,50,Ne,"County Non-Migrant",2087,5015,48098
31,33,0,1,Ne,"Cheyenne (Total Migrant)",298,608,5561
31,33,31,157,Ne,"Scotts Bluff",21,39,381
31,33,8,75,Co,Logan,15,35,244
31,33,31,105,Ne,Kimball,15,37,321
31,33,31,109,Ne,Lancaster,14,19,156
31,33,56,21,Wy,Laramie,10,16,312
31,33,63,20,XX,"Same State",87,189,1786
31,33,63,21,XX,"Same Region, Diff. State",32,70,534
31,33,63,22,XX,"Different Region",104,203,1827
31,33,63,50,Ne,"County Non-Migrant",3432,8018,109278
31,35,0,1,Ne,"Clay (Total Migrant)",176,361,3387
31,35,31,1,Ne,Adams,44,90,784
31,35,31,109,Ne,Lancaster,11,18,225
31,35,63,20,XX,"Same State",80,181,1595
31,35,63,21,XX,"Same Region, Diff. State",13,26,265
31,35,63,22,XX,"Different Region",28,46,518
31,35,63,50,Ne,"County Non-Migrant",2465,6084,74291
31,37,0,1,Ne,"Colfax (Total Migrant)",292,695,5952
31,37,31,141,Ne,Platte,56,170,1218
31,37,31,109,Ne,Lancaster,22,31,312
31,37,31,55,Ne,Douglas,21,28,378
31,37,31,119,Ne,Madison,18,28,274
31,37,31,53,Ne,Dodge,15,37,371
31,37,63,20,XX,"Same State",69,175,1614
31,37,63,21,XX,"Same Region, Diff. State",43,112,797
31,37,63,22,XX,"Different Region",48,114,988
31,37,63,50,Ne,"County Non-Migrant",3365,8482,88708
31,39,0,1,Ne,"Cuming (Total Migrant)",211,413,4424
31,39,31,109,Ne,Lancaster,29,42,389
31,39,31,55,Ne,Douglas,27,45,935
31,39,31,53,Ne,Dodge,22,37,369
31,39,31,119,Ne,Madison,12,29,244
31,39,31,173,Ne,Thurston,12,21,211
31,39,31,21,Ne,Burt,10,21,183
31,39,63,20,XX,"Same State",53,112,981
31,39,63,21,XX,"Same Region, Diff. State",21,47,584
31,39,63,22,XX,"Different Region",25,59,528
31,39,63,50,Ne,"County Non-Migrant",3656,8899,100145
31,41,0,1,Ne,"Custer (Total Migrant)",284,574,4746
31,41,31,19,Ne,Buffalo,35,53,386
31,41,31,111,Ne,Lincoln,17,29,160
31,41,31,47,Ne,Dawson,17,36,295
31,41,31,109,Ne,Lancaster,17,35,319
31,41,63,20,XX,"Same State",112,254,2034
31,41,63,21,XX,"Same Region, Diff. State",34,66,553
31,41,63,22,XX,"Different Region",52,101,999
31,41,63,50,Ne,"County Non-Migrant",4490,10933,111201
31,43,0,1,Ne,"Dakota (Total Migrant)",721,1594,16553
31,43,19,193,Ia,Woodbury,294,642,5944
31,43,31,51,Ne,Dixon,36,66,779
31,43,46,99,SD,Minnehaha,27,55,819
31,43,31,55,Ne,Douglas,20,35,417
31,43,46,127,SD,Union,19,36,700
31,43,31,109,Ne,Lancaster,18,35,434
31,43,19,149,Ia,Plymouth,14,38,331
31,43,19,153,Ia,Polk,12,21,236
31,43,31,173,Ne,Thurston,11,27,208
31,43,63,20,XX,"Same State",54,129,1009
31,43,63,21,XX,"Same Region, Diff. State",117,284,3538
31,43,63,22,XX,"Different Region",99,226,2138
31,43,63,50,Ne,"County Non-Migrant",5830,14804,180090
31,45,0,1,Ne,"Dawes (Total Migrant)",304,610,4907
31,45,31,157,Ne,"Scotts Bluff",18,42,391
31,45,31,161,Ne,Sheridan,16,38,206
31,45,31,13,Ne,"Box Butte",16,42,346
31,45,46,103,SD,Pennington,14,24,239
31,45,31,109,Ne,Lancaster,11,20,208
31,45,63,20,XX,"Same State",64,123,1032
31,45,63,21,XX,"Same Region, Diff. State",49,119,859
31,45,63,22,XX,"Different Region",116,202,1626
31,45,63,50,Ne,"County Non-Migrant",2632,6038,69307
31,47,0,1,Ne,"Dawson (Total Migrant)",786,1963,14172
31,47,31,19,Ne,Buffalo,66,136,1309
31,47,31,111,Ne,Lincoln,50,120,936
31,47,31,79,Ne,Hall,48,145,762
31,47,31,109,Ne,Lancaster,41,70,654
31,47,31,41,Ne,Custer,29,60,521
31,47,31,55,Ne,Douglas,24,43,447
31,47,31,73,Ne,Gosper,23,53,471
31,47,31,137,Ne,Phelps,20,49,387
31,47,6,37,Ca,"Los Angeles",17,53,213
31,47,31,37,Ne,Colfax,16,74,242
31,47,20,57,Ks,Ford,13,51,181
31,47,31,63,Ne,Frontier,12,31,207
31,47,31,157,Ne,"Scotts Bluff",10,25,195
31,47,31,141,Ne,Platte,10,28,250
31,47,63,10,XX,"Same State",103,231,1903
31,47,63,11,XX,"Region 1: Northeast",12,25,127
31,47,63,12,XX,"Region 2: Midwest",97,258,2296
31,47,63,13,XX,"Region 3: South",72,180,1393
31,47,63,14,XX,"Region 4: West",123,331,1678
31,47,63,50,Ne,"County Non-Migrant",7539,18895,213234
31,49,0,1,Ne,"Deuel (Total Migrant)",96,211,2208
31,49,8,87,Co,Morgan,21,52,616
31,49,31,33,Ne,Cheyenne,13,32,261
31,49,63,30,XX,"Suppress All Flows",62,127,1331
31,49,63,50,Ne,"County Non-Migrant",752,1739,21688
31,51,0,1,Ne,"Dixon (Total Migrant)",179,350,3524
31,51,31,43,Ne,Dakota,32,62,746
31,51,19,193,Ia,Woodbury,25,37,465
31,51,31,179,Ne,Wayne,16,38,353
31,51,31,27,Ne,Cedar,15,36,261
31,51,31,119,Ne,Madison,10,17,121
31,51,63,20,XX,"Same State",40,87,814
31,51,63,21,XX,"Same Region, Diff. State",20,41,301
31,51,63,22,XX,"Different Region",21,32,463
31,51,63,50,Ne,"County Non-Migrant",2188,5470,55399
31,53,0,1,Ne,"Dodge (Total Migrant)",798,1500,17021
31,53,31,55,Ne,Douglas,174,290,4202
31,53,31,109,Ne,Lancaster,76,118,1255
31,53,31,155,Ne,Saunders,55,135,1355
31,53,31,177,Ne,Washington,31,78,865
31,53,31,21,Ne,Burt,22,45,449
31,53,31,141,Ne,Platte,21,41,278
31,53,31,39,Ne,Cuming,19,50,333
31,53,31,153,Ne,Sarpy,15,35,439
31,53,4,13,Az,Maricopa,11,15,158
31,53,31,37,Ne,Colfax,10,18,223
31,53,63,10,XX,"Same State",91,182,1572
31,53,63,11,XX,"Region 1: Northeast",16,26,234
31,53,63,12,XX,"Region 2: Midwest",141,268,3363
31,53,63,13,XX,"Region 3: South",61,107,1265
31,53,63,14,XX,"Region 4: West",55,92,1030
31,53,63,50,Ne,"County Non-Migrant",12173,28479,388864
31,55,0,1,Ne,"Douglas (Total Migrant)",10184,20021,320885
31,55,31,153,Ne,Sarpy,2169,4399,61126
31,55,19,155,Ia,Pottawattamie,497,923,10789
31,55,31,109,Ne,Lancaster,448,694,10299
31,55,4,13,Az,Maricopa,191,338,8432
31,55,31,25,Ne,Cass,169,375,5509
31,55,31,177,Ne,Washington,166,388,6276
31,55,20,91,Ks,Johnson,148,319,6348
31,55,31,53,Ne,Dodge,142,289,3572
31,55,19,153,Ia,Polk,136,276,5096
31,55,17,31,Il,Cook,115,188,3553
31,55,27,53,Mn,Hennepin,111,197,4424
31,55,57,5,FR,"APO / FPO Zip Code",108,206,2071
31,55,31,155,Ne,Saunders,104,222,2982
31,55,29,95,Mo,Jackson,101,160,2286
31,55,8,5,Co,Arapahoe,86,178,3418
31,55,32,3,Nv,Clark,83,150,2247
31,55,6,37,Ca,"Los Angeles",74,117,1438
31,55,19,129,Ia,Mills,74,156,2478
31,55,8,31,Co,Denver,71,88,1796
31,55,6,73,Ca,"San Diego",70,131,2119
31,55,48,201,Tx,Harris,61,120,4208
31,55,31,79,Ne,Hall,59,119,1551
31,55,29,189,Mo,"St. Louis",58,127,3238
31,55,46,99,SD,Minnehaha,58,109,2004
31,55,19,85,Ia,Harrison,57,119,1619
31,55,48,113,Tx,Dallas,57,95,1502
31,55,19,193,Ia,Woodbury,55,101,1828
31,55,8,41,Co,"El Paso",51,115,1431
31,55,31,119,Ne,Madison,51,108,1213
31,55,8,59,Co,Jefferson,48,92,2031
31,55,20,173,Ks,Sedgwick,46,80,1433
31,55,48,439,Tx,Tarrant,46,111,1747
31,55,27,123,Mn,Ramsey,44,76,1220
31,55,53,33,Wa,King,41,55,1415
31,55,49,35,Ut,"Salt Lake",40,85,1662
31,55,31,19,Ne,Buffalo,39,66,1196
31,55,31,21,Ne,Burt,39,98,1047
31,55,17,43,Il,"Du Page",39,98,2595
31,55,6,59,Ca,Orange,38,75,1392
31,55,4,19,Az,Pima,37,58,954
31,55,31,141,Ne,Platte,35,62,759
31,55,48,453,Tx,Travis,34,55,1105
31,55,57,1,FR,"Foreign / Overseas",33,71,1053
31,55,48,29,Tx,Bexar,31,63,835
31,55,31,111,Ne,Lincoln,30,76,760
31,55,29,47,Mo,Clay,29,65,954
31,55,27,37,Mn,Dakota,26,58,1114
31,55,31,1,Ne,Adams,26,46,597
31,55,41,51,Or,Multnomah,26,43,487
31,55,24,31,Md,Montgomery,26,43,1529
31,55,39,49,Oh,Franklin,25,41,675
31,55,19,113,Ia,Linn,25,51,867
31,55,29,77,Mo,Greene,25,45,791
31,55,13,121,Ga,Fulton,24,61,1286
31,55,8,1,Co,Adams,24,41,575
31,55,40,109,Ok,Oklahoma,24,45,928
31,55,6,85,Ca,"Santa Clara",23,36,559
31,55,35,1,NM,Bernalillo,23,43,510
31,55,18,97,In,Marion,23,40,938
31,55,13,89,Ga,"De Kalb",23,38,399
31,55,31,131,Ne,Otoe,23,49,542
31,55,6,71,Ca,"San Bernardino",22,48,908
31,55,19,29,Ia,Cass,22,45,569
31,55,12,11,Fl,Broward,21,34,818
31,55,6,1,Ca,Alameda,21,33,526
31,55,36,61,NY,"New York",20,26,564
31,55,19,163,Ia,Scott,20,41,675
31,55,29,165,Mo,Platte,20,42,817
31,55,8,69,Co,Larimer,20,38,544
31,55,20,45,Ks,Douglas,20,25,385
31,55,46,103,SD,Pennington,19,40,652
31,55,20,177,Ks,Shawnee,19,43,544
31,55,12,57,Fl,Hillsborough,19,42,424
31,55,29,510,Mo,"St. Louis city",19,30,419
31,55,55,79,Wi,Milwaukee,19,33,655
31,55,29,183,Mo,"St. Charles",19,51,955
31,55,55,25,Wi,Dane,19,25,391
31,55,47,157,Tn,Shelby,19,45,1024
31,55,15,3,Hi,Honolulu,19,29,530
31,55,6,67,Ca,Sacramento,19,41,918
31,55,19,137,Ia,Montgomery,18,24,258
31,55,19,103,Ia,Johnson,18,30,392
31,55,53,53,Wa,Pierce,18,36,497
31,55,48,27,Tx,Bell,18,38,339
31,55,37,183,NC,Wake,18,49,1115
31,55,17,89,Il,Kane,18,46,1016
31,55,19,71,Ia,Fremont,18,58,466
31,55,40,143,Ok,Tulsa,18,36,720
31,55,48,141,Tx,"El Paso",18,51,898
31,55,19,145,Ia,Page,17,36,372
31,55,26,163,Mi,Wayne,17,31,540
31,55,11,1,DC,"Wash.,D.C.",17,22,292
31,55,5,7,Ar,Benton,17,34,1212
31,55,8,35,Co,Douglas,16,51,1130
31,55,31,127,Ne,Nemaha,16,24,247
31,55,12,95,Fl,Orange,16,38,548
31,55,56,21,Wy,Laramie,16,36,376
31,55,26,125,Mi,Oakland,16,28,856
31,55,12,25,Fl,Dade,16,29,1966
31,55,8,101,Co,Pueblo,15,30,508
31,55,6,75,Ca,"San Francisco",15,15,276
31,55,29,19,Mo,Boone,15,25,608
31,55,47,37,Tn,Davidson,15,27,355
31,55,53,63,Wa,Spokane,15,32,1086
31,55,19,165,Ia,Shelby,14,29,296
31,55,31,157,Ne,"Scotts Bluff",14,31,321
31,55,8,13,Co,Boulder,14,17,271
31,55,29,21,Mo,Buchanan,14,31,379
31,55,31,43,Ne,Dakota,14,27,338
31,55,5,119,Ar,Pulaski,14,30,431
31,55,51,59,Va,Fairfax,14,17,409
31,55,41,67,Or,Washington,13,34,714
31,55,49,11,Ut,Davis,13,36,653
31,55,37,119,NC,Mecklenburg,13,26,345
31,55,17,97,Il,Lake,13,30,793
31,55,12,31,Fl,Duval,13,23,303
31,55,12,103,Fl,Pinellas,13,22,418
31,55,48,215,Tx,Hidalgo,13,31,281
31,55,13,67,Ga,Cobb,13,32,585
31,55,31,37,Ne,Colfax,13,37,202
31,55,6,65,Ca,Riverside,13,22,549
31,55,19,47,Ia,Crawford,12,17,191
31,55,37,133,NC,Onslow,12,22,304
31,55,28,47,Ms,Harrison,11,30,234
31,55,20,209,Ks,Wyandotte,11,27,282
31,55,17,163,Il,"St. Clair",11,21,421
31,55,38,17,ND,Cass,11,25,300
31,55,13,135,Ga,Gwinnett,11,32,546
31,55,32,31,Nv,Washoe,11,14,265
31,55,18,3,In,Allen,11,23,862
31,55,31,39,Ne,Cuming,11,14,236
31,55,12,117,Fl,Seminole,11,24,323
31,55,48,121,Tx,Denton,11,28,368
31,55,25,17,Ma,Middlesex,11,19,438
31,55,19,13,Ia,"Black Hawk",10,20,471
31,55,12,115,Fl,Sarasota,10,18,785
31,55,31,159,Ne,Seward,10,24,287
31,55,6,81,Ca,"San Mateo",10,16,303
31,55,9,1,Ct,Fairfield,10,20,978
31,55,27,3,Mn,Anoka,10,17,238
31,55,48,61,Tx,Cameron,10,32,254
31,55,19,169,Ia,Story,10,13,147
31,55,19,49,Ia,Dallas,10,15,210
31,55,19,133,Ia,Monona,10,19,302
31,55,37,51,NC,Cumberland,10,23,288
31,55,12,99,Fl,"Palm Beach",10,21,768
31,55,6,77,Ca,"San Joaquin",10,20,161
31,55,12,9,Fl,Brevard,10,28,457
31,55,6,13,Ca,"Contra Costa",10,18,351
31,55,63,10,XX,"Same State",238,425,5056
31,55,63,11,XX,"Region 1: Northeast",220,429,8626
31,55,63,12,XX,"Region 2: Midwest",729,1564,22055
31,55,63,13,XX,"Region 3: South",741,1473,28214
31,55,63,14,XX,"Region 4: West",371,745,11677
31,55,63,50,Ne,"County Non-Migrant",157193,345618,6049729
31,57,0,1,Ne,"Dundy (Total Migrant)",56,103,837
31,57,63,30,XX,"Suppress All Flows",56,103,837
31,57,63,50,Ne,"County Non-Migrant",882,2092,23597
31,59,0,1,Ne,"Fillmore (Total Migrant)",146,304,2467
31,59,31,185,Ne,York,21,53,418
31,59,31,109,Ne,Lancaster,17,22,220
31,59,63,20,XX,"Same State",62,136,1051
31,59,63,21,XX,"Same Region, Diff. State",30,57,533
31,59,63,22,XX,"Different Region",16,36,245
31,59,63,50,Ne,"County Non-Migrant",2448,5747,74315
31,61,0,1,Ne,"Franklin (Total Migrant)",85,188,1757
31,61,31,19,Ne,Buffalo,11,17,179
31,61,31,1,Ne,Adams,11,22,186
31,61,63,20,XX,"Same State",36,91,868
31,61,63,21,XX,"Same Region, Diff. State",14,31,262
31,61,63,22,XX,"Different Region",13,27,262
31,61,63,50,Ne,"County Non-Migrant",1399,3203,34618
31,63,0,1,Ne,"Frontier (Total Migrant)",76,160,1653
31,63,31,47,Ne,Dawson,10,33,270
31,63,31,111,Ne,Lincoln,10,26,267
31,63,63,30,XX,"Suppress All Flows",56,101,1116
31,63,63,50,Ne,"County Non-Migrant",985,2454,24527
31,65,0,1,Ne,"Furnas (Total Migrant)",138,282,2587
31,65,31,145,Ne,"Red Willow",13,23,189
31,65,31,19,Ne,Buffalo,11,19,227
31,65,31,137,Ne,Phelps,10,32,250
31,65,63,20,XX,"Same State",61,129,1183
31,65,63,21,XX,"Same Region, Diff. State",28,59,452
31,65,63,22,XX,"Different Region",15,20,286
31,65,63,50,Ne,"County Non-Migrant",2016,4808,52268
31,67,0,1,Ne,"Gage (Total Migrant)",451,877,9782
31,67,31,109,Ne,Lancaster,122,205,2617
31,67,31,95,Ne,Jefferson,40,81,727
31,67,31,151,Ne,Saline,25,64,595
31,67,31,97,Ne,Johnson,13,23,221
31,67,31,55,Ne,Douglas,13,19,230
31,67,20,117,Ks,Marshall,11,23,135
31,67,63,20,XX,"Same State",79,155,1518
31,67,63,21,XX,"Same Region, Diff. State",77,159,1863
31,67,63,22,XX,"Different Region",71,148,1876
31,67,63,50,Ne,"County Non-Migrant",7672,17769,221164
31,69,0,1,Ne,"Garden (Total Migrant)",56,104,898
31,69,63,30,XX,"Suppress All Flows",56,104,898
31,69,63,50,Ne,"County Non-Migrant",842,1938,20460
31,71,0,1,Ne,"Garfield (Total Migrant)",52,108,1099
31,71,63,30,XX,"Suppress All Flows",52,108,1099
31,71,63,50,Ne,"County Non-Migrant",738,1757,15106
31,73,0,1,Ne,"Gosper (Total Migrant)",64,129,1313
31,73,31,47,Ne,Dawson,13,28,203
31,73,31,137,Ne,Phelps,10,23,281
31,73,63,30,XX,"Suppress All Flows",41,78,829
31,73,63,50,Ne,"County Non-Migrant",685,1606,18762
31,75,0,1,Ne,"Grant (Total Migrant)",45,106,732
31,75,63,30,XX,"Suppress All Flows",45,106,732
31,75,63,50,Ne,"County Non-Migrant",298,795,6813
31,77,0,1,Ne,"Greeley (Total Migrant)",80,161,1427
31,77,63,30,XX,"Suppress All Flows",80,161,1427
31,77,63,50,Ne,"County Non-Migrant",967,2446,21115
31,79,0,1,Ne,"Hall (Total Migrant)",1369,2931,28339
31,79,31,109,Ne,Lancaster,140,202,2529
31,79,31,19,Ne,Buffalo,84,183,1727
31,79,31,55,Ne,Douglas,65,101,1294
31,79,31,1,Ne,Adams,64,128,1173
31,79,31,81,Ne,Hamilton,59,123,1161
31,79,31,93,Ne,Howard,54,137,1257
31,79,31,121,Ne,Merrick,53,119,934
31,79,31,47,Ne,Dawson,38,126,582
31,79,31,141,Ne,Platte,28,77,531
31,79,31,111,Ne,Lincoln,14,33,411
31,79,48,113,Tx,Dallas,13,33,327
31,79,31,41,Ne,Custer,12,27,232
31,79,31,153,Ne,Sarpy,11,22,315
31,79,6,37,Ca,"Los Angeles",11,22,127
31,79,4,13,Az,Maricopa,11,21,143
31,79,31,185,Ne,York,11,23,255
31,79,57,5,FR,"APO / FPO Zip Code",11,16,137
31,79,8,69,Co,Larimer,11,17,274
31,79,63,10,XX,"Same State",178,401,3747
31,79,63,11,XX,"Region 1: Northeast",17,34,622
31,79,63,12,XX,"Region 2: Midwest",215,515,5225
31,79,63,13,XX,"Region 3: South",116,263,2309
31,79,63,14,XX,"Region 4: West",153,308,3027
31,79,63,50,Ne,"County Non-Migrant",17441,41409,567510
31,81,0,1,Ne,"Hamilton (Total Migrant)",254,508,4880
31,81,31,79,Ne,Hall,57,121,971
31,81,31,109,Ne,Lancaster,22,32,302
31,81,31,121,Ne,Merrick,14,23,290
31,81,31,185,Ne,York,11,23,344
31,81,63,20,XX,"Same State",80,154,1386
31,81,63,21,XX,"Same Region, Diff. State",25,57,628
31,81,63,22,XX,"Different Region",45,98,959
31,81,63,50,Ne,"County Non-Migrant",3123,7926,103746
31,83,0,1,Ne,"Harlan (Total Migrant)",109,218,2051
31,83,31,137,Ne,Phelps,15,34,391
31,83,31,19,Ne,Buffalo,11,20,146
31,83,31,109,Ne,Lancaster,10,12,159
31,83,63,20,XX,"Same State",36,76,645
31,83,63,21,XX,"Same Region, Diff. State",19,32,397
31,83,63,22,XX,"Different Region",18,44,313
31,83,63,50,Ne,"County Non-Migrant",1300,3078,31858
31,85,0,1,Ne,"Hayes (Total Migrant)",24,47,363
31,85,63,30,XX,"Suppress All Flows",24,47,363
31,85,63,50,Ne,"County Non-Migrant",343,902,7921
31,87,0,1,Ne,"Hitchcock (Total Migrant)",97,244,1875
31,87,31,145,Ne,"Red Willow",22,56,461
31,87,63,20,XX,"Same State",38,94,623
31,87,63,21,XX,"Same Region, Diff. State",11,26,170
31,87,63,22,XX,"Different Region",26,68,621
31,87,63,50,Ne,"County Non-Migrant",1144,2791,28433
31,89,0,1,Ne,"Holt (Total Migrant)",273,510,4513
31,89,31,119,Ne,Madison,37,57,456
31,89,31,55,Ne,Douglas,22,29,283
31,89,31,109,Ne,Lancaster,18,34,301
31,89,31,15,Ne,Boyd,11,21,148
31,89,63,20,XX,"Same State",110,235,2025
31,89,63,21,XX,"Same Region, Diff. State",40,67,570
31,89,63,22,XX,"Different Region",35,67,730
31,89,63,50,Ne,"County Non-Migrant",3981,10077,94829
31,91,0,1,Ne,"Hooker (Total Migrant)",22,46,390
31,91,63,30,XX,"Suppress All Flows",22,46,390
31,91,63,50,Ne,"County Non-Migrant",325,800,7002
31,93,0,1,Ne,Howard,152,339,2878
31,93,31,79,Ne,Hall,46,113,827
31,93,31,121,Ne,Merrick,16,44,401
31,93,63,20,XX,"Same State",51,96,912
31,93,63,21,XX,"Same Region, Diff. State",12,30,290
31,93,63,22,XX,"Different Region",27,56,448
31,93,63,50,Ne,"County Non-Migrant",2114,5198,50720
