"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,39,55,25,Wi,Dane,98,151,1887
55,39,55,79,Wi,Milwaukee,95,134,1835
55,39,55,131,Wi,Washington,86,154,2311
55,39,55,47,Wi,"Green Lake",82,149,2116
55,39,55,117,Wi,Sheboygan,73,147,1988
55,39,55,87,Wi,Outagamie,56,104,1354
55,39,55,15,Wi,Calumet,47,95,1124
55,39,55,133,Wi,Waukesha,44,82,1183
55,39,55,9,Wi,Brown,33,62,713
55,39,55,137,Wi,Waushara,28,55,484
55,39,55,71,Wi,Manitowoc,25,53,726
55,39,17,31,Il,Cook,18,25,407
55,39,4,13,Az,Maricopa,16,26,516
55,39,55,135,Wi,Waupaca,14,24,428
55,39,55,75,Wi,Marinette,14,27,225
55,39,27,53,Mn,Hennepin,13,16,248
55,39,55,101,Wi,Racine,12,23,171
55,39,55,55,Wi,Jefferson,12,25,261
55,39,55,97,Wi,Portage,12,23,222
55,39,55,73,Wi,Marathon,11,24,316
55,39,55,63,Wi,"La Crosse",11,14,172
55,39,55,89,Wi,Ozaukee,11,16,243
55,39,55,59,Wi,Kenosha,10,20,193
55,39,57,5,FR,"APO / FPO Zip Code",10,12,127
55,39,63,10,XX,"Same State",121,237,3608
55,39,63,11,XX,"Region 1: Northeast",27,55,807
55,39,63,12,XX,"Region 2: Midwest",151,309,4334
55,39,63,13,XX,"Region 3: South",131,255,3702
55,39,63,14,XX,"Region 4: West",80,143,1753
55,39,63,50,Wi,"County Non-Migrant",33263,77530,1137178
55,41,0,1,Wi,"Forest (Total Migrant)",181,322,3129
55,41,55,85,Wi,Oneida,18,28,301
55,41,55,9,Wi,Brown,11,26,228
55,41,55,79,Wi,Milwaukee,10,17,176
55,41,63,20,XX,"Same State",84,153,1625
55,41,63,21,XX,"Same Region, Diff. State",25,41,316
55,41,63,22,XX,"Different Region",33,57,483
55,41,63,50,Wi,"County Non-Migrant",2735,6502,66717
55,43,0,1,Wi,"Grant (Total Migrant)",1126,2043,23425
55,43,55,25,Wi,Dane,167,219,2884
55,43,55,49,Wi,Iowa,69,157,1288
55,43,55,23,Wi,Crawford,68,139,1439
55,43,55,65,Wi,Lafayette,65,139,1033
55,43,19,61,Ia,Dubuque,65,128,1418
55,43,55,103,Wi,Richland,46,100,736
55,43,55,79,Wi,Milwaukee,31,39,489
55,43,55,111,Wi,Sauk,30,60,732
55,43,55,105,Wi,Rock,26,42,492
55,43,55,63,Wi,"La Crosse",23,31,352
55,43,17,85,Il,"Jo Daviess",21,39,530
55,43,55,21,Wi,Columbia,18,43,491
55,43,17,31,Il,Cook,16,25,537
55,43,55,133,Wi,Waukesha,15,23,400
55,43,55,45,Wi,Green,15,18,228
55,43,4,13,Az,Maricopa,10,15,326
55,43,27,53,Mn,Hennepin,10,11,802
55,43,55,127,Wi,Walworth,10,13,145
55,43,63,10,XX,"Same State",154,285,3466
55,43,63,11,XX,"Region 1: Northeast",17,28,263
55,43,63,12,XX,"Region 2: Midwest",142,275,3372
55,43,63,13,XX,"Region 3: South",58,110,1051
55,43,63,14,XX,"Region 4: West",50,104,951
55,43,63,50,Wi,"County Non-Migrant",16781,40468,447677
55,45,0,1,Wi,"Green (Total Migrant)",796,1464,18480
55,45,55,25,Wi,Dane,215,367,5433
55,45,55,105,Wi,Rock,105,194,2485
55,45,55,65,Wi,Lafayette,64,122,1108
55,45,17,177,Il,Stephenson,43,89,863
55,45,55,43,Wi,Grant,21,43,458
55,45,17,201,Il,Winnebago,19,48,420
55,45,55,79,Wi,Milwaukee,15,17,238
55,45,17,31,Il,Cook,13,25,321
55,45,55,49,Wi,Iowa,12,31,291
55,45,55,111,Wi,Sauk,11,27,334
55,45,55,55,Wi,Jefferson,10,18,182
55,45,17,85,Il,"Jo Daviess",10,16,211
55,45,63,10,XX,"Same State",96,175,2389
55,45,63,11,XX,"Region 1: Northeast",12,20,265
55,45,63,12,XX,"Region 2: Midwest",66,127,1635
55,45,63,13,XX,"Region 3: South",49,81,1008
55,45,63,14,XX,"Region 4: West",35,64,839
55,45,63,50,Wi,"County Non-Migrant",11728,26945,397630
55,47,0,1,Wi,"Green Lake (Total Migrant)",467,844,10904
55,47,55,39,Wi,"Fond du Lac",90,171,1716
55,47,55,139,Wi,Winnebago,59,101,1471
55,47,55,137,Wi,Waushara,44,87,1082
55,47,55,77,Wi,Marquette,32,59,692
55,47,55,25,Wi,Dane,20,31,366
55,47,55,27,Wi,Dodge,19,25,377
55,47,55,79,Wi,Milwaukee,15,24,305
55,47,55,21,Wi,Columbia,14,31,422
55,47,55,9,Wi,Brown,12,17,304
55,47,63,20,XX,"Same State",62,116,1439
55,47,63,21,XX,"Same Region, Diff. State",47,80,1143
55,47,63,22,XX,"Different Region",53,102,1587
55,47,63,50,Wi,"County Non-Migrant",6913,15751,198289
55,49,0,1,Wi,"Iowa (Total Migrant)",494,887,10363
55,49,55,25,Wi,Dane,164,260,3834
55,49,55,43,Wi,Grant,76,147,1280
55,49,55,111,Wi,Sauk,34,68,905
55,49,55,65,Wi,Lafayette,26,62,506
55,49,55,103,Wi,Richland,16,27,185
55,49,55,79,Wi,Milwaukee,10,14,120
55,49,55,45,Wi,Green,10,23,188
55,49,55,105,Wi,Rock,10,17,150
55,49,63,20,XX,"Same State",54,111,1158
55,49,63,21,XX,"Same Region, Diff. State",41,74,746
55,49,63,22,XX,"Different Region",53,84,1291
55,49,63,50,Wi,"County Non-Migrant",7283,17309,201719
55,51,0,1,Wi,"Iron (Total Migrant)",126,230,2320
55,51,26,53,Mi,Gogebic,31,64,552
55,51,63,20,XX,"Same State",62,103,1094
55,51,63,21,XX,"Same Region, Diff. State",18,40,404
55,51,63,22,XX,"Different Region",15,23,270
55,51,63,50,Wi,"County Non-Migrant",2209,4894,51303
55,53,0,1,Wi,"Jackson (Total Migrant)",341,650,6448
55,53,55,121,Wi,Trempealeau,41,91,741
55,53,55,81,Wi,Monroe,38,71,699
55,53,55,63,Wi,"La Crosse",32,63,616
55,53,55,35,Wi,"Eau Claire",21,42,520
55,53,55,19,Wi,Clark,21,46,386
55,53,55,25,Wi,Dane,14,29,303
55,53,63,20,XX,"Same State",80,134,1414
55,53,63,21,XX,"Same Region, Diff. State",50,80,1137
55,53,63,22,XX,"Different Region",44,94,632
55,53,63,50,Wi,"County Non-Migrant",5542,12994,144931
55,55,0,1,Wi,"Jefferson (Total Migrant)",1663,3261,43471
55,55,55,25,Wi,Dane,281,469,7117
55,55,55,27,Wi,Dodge,228,495,6172
55,55,55,133,Wi,Waukesha,214,423,5806
55,55,55,127,Wi,Walworth,120,264,2914
55,55,55,79,Wi,Milwaukee,98,157,2813
55,55,55,105,Wi,Rock,66,117,1491
55,55,55,21,Wi,Columbia,24,43,636
55,55,17,31,Il,Cook,18,32,362
55,55,55,131,Wi,Washington,16,32,451
55,55,55,87,Wi,Outagamie,13,26,358
55,55,55,9,Wi,Brown,13,29,363
55,55,55,139,Wi,Winnebago,12,17,167
55,55,55,111,Wi,Sauk,12,28,349
55,55,55,35,Wi,"Eau Claire",12,21,233
55,55,55,63,Wi,"La Crosse",11,12,226
55,55,4,13,Az,Maricopa,11,18,276
55,55,55,39,Wi,"Fond du Lac",10,18,284
55,55,55,101,Wi,Racine,10,23,313
55,55,27,53,Mn,Hennepin,10,16,168
55,55,63,10,XX,"Same State",152,318,4085
55,55,63,11,XX,"Region 1: Northeast",29,58,776
55,55,63,12,XX,"Region 2: Midwest",112,240,2979
55,55,63,13,XX,"Region 3: South",117,272,3232
55,55,63,14,XX,"Region 4: West",74,133,1900
55,55,63,50,Wi,"County Non-Migrant",24985,57495,842965
55,57,0,1,Wi,"Juneau (Total Migrant)",550,1030,10248
55,57,55,111,Wi,Sauk,66,130,1335
55,57,55,81,Wi,Monroe,65,144,1361
55,57,55,25,Wi,Dane,39,55,670
55,57,55,63,Wi,"La Crosse",32,43,395
55,57,55,21,Wi,Columbia,26,51,487
55,57,55,123,Wi,Vernon,24,54,447
55,57,55,141,Wi,Wood,20,33,442
55,57,55,79,Wi,Milwaukee,18,28,300
55,57,55,1,Wi,Adams,13,24,245
55,57,55,97,Wi,Portage,10,17,101
55,57,63,20,XX,"Same State",97,207,2071
55,57,63,21,XX,"Same Region, Diff. State",64,104,1220
55,57,63,22,XX,"Different Region",76,140,1174
55,57,63,50,Wi,"County Non-Migrant",7651,17799,205195
55,59,0,1,Wi,"Kenosha (Total Migrant)",2963,5919,80691
55,59,55,101,Wi,Racine,526,1017,15014
55,59,17,97,Il,Lake,392,797,11119
55,59,55,79,Wi,Milwaukee,193,295,4941
55,59,17,31,Il,Cook,139,266,4058
55,59,55,127,Wi,Walworth,118,258,3220
55,59,55,25,Wi,Dane,66,110,1356
55,59,55,133,Wi,Waukesha,46,88,1545
55,59,4,13,Az,Maricopa,45,94,1179
55,59,17,111,Il,McHenry,43,81,1341
55,59,32,3,Nv,Clark,31,67,696
55,59,17,43,Il,"Du Page",27,45,777
55,59,55,9,Wi,Brown,23,59,475
55,59,18,67,In,Howard,17,43,618
55,59,55,117,Wi,Sheboygan,16,24,244
55,59,57,5,FR,"APO / FPO Zip Code",15,29,260
55,59,27,53,Mn,Hennepin,15,26,327
55,59,18,97,In,Marion,15,41,634
55,59,55,105,Wi,Rock,14,29,274
55,59,6,73,Ca,"San Diego",14,25,278
55,59,51,810,Va,"Virginia Beach city",12,33,287
55,59,12,103,Fl,Pinellas,12,21,363
55,59,55,139,Wi,Winnebago,12,21,214
55,59,12,31,Fl,Duval,12,36,291
55,59,55,131,Wi,Washington,12,24,421
55,59,55,141,Wi,Wood,12,32,556
55,59,55,27,Wi,Dodge,11,30,276
55,59,55,67,Wi,Langlade,11,23,170
55,59,48,113,Tx,Dallas,11,22,263
55,59,55,39,Wi,"Fond du Lac",11,24,308
55,59,55,63,Wi,"La Crosse",11,18,217
55,59,55,1,Wi,Adams,10,26,266
55,59,12,95,Fl,Orange,10,16,153
55,59,55,35,Wi,"Eau Claire",10,18,281
55,59,4,19,Az,Pima,10,21,194
55,59,17,201,Il,Winnebago,10,16,217
55,59,26,163,Mi,Wayne,10,24,416
55,59,55,87,Wi,Outagamie,10,20,339
55,59,63,10,XX,"Same State",192,376,4424
55,59,63,11,XX,"Region 1: Northeast",52,110,1752
55,59,63,12,XX,"Region 2: Midwest",279,620,7848
55,59,63,13,XX,"Region 3: South",342,724,9492
55,59,63,14,XX,"Region 4: West",146,270,3587
55,59,63,50,Wi,"County Non-Migrant",46404,104363,1599915
55,61,0,1,Wi,"Kewaunee (Total Migrant)",399,676,9053
55,61,55,9,Wi,Brown,187,295,4144
55,61,55,29,Wi,Door,43,71,969
55,61,55,71,Wi,Manitowoc,14,34,461
55,61,55,87,Wi,Outagamie,11,22,269
55,61,63,20,XX,"Same State",78,123,1669
55,61,63,21,XX,"Same Region, Diff. State",22,54,482
55,61,63,22,XX,"Different Region",44,77,1059
55,61,63,50,Wi,"County Non-Migrant",6890,16597,203337
55,63,0,1,Wi,"La Crosse (Total Migrant)",2199,3812,52101
55,63,55,123,Wi,Vernon,138,262,3240
55,63,55,25,Wi,Dane,135,212,2682
55,63,27,55,Mn,Houston,132,273,3609
55,63,55,81,Wi,Monroe,118,242,2501
55,63,27,53,Mn,Hennepin,90,113,1674
55,63,55,79,Wi,Milwaukee,76,95,1337
55,63,55,121,Wi,Trempealeau,76,150,1824
55,63,27,169,Mn,Winona,53,109,1257
55,63,27,123,Mn,Ramsey,39,49,814
55,63,27,109,Mn,Olmsted,37,63,741
55,63,55,53,Wi,Jackson,36,67,735
55,63,27,37,Mn,Dakota,32,56,849
55,63,55,35,Wi,"Eau Claire",30,62,997
55,63,4,13,Az,Maricopa,29,39,629
55,63,55,133,Wi,Waukesha,27,45,617
55,63,55,23,Wi,Crawford,26,56,403
55,63,17,31,Il,Cook,26,32,600
55,63,55,141,Wi,Wood,23,37,587
55,63,55,9,Wi,Brown,20,30,418
55,63,55,105,Wi,Rock,18,28,317
55,63,55,73,Wi,Marathon,18,21,247
55,63,55,57,Wi,Juneau,17,25,288
55,63,55,87,Wi,Outagamie,16,24,547
55,63,55,97,Wi,Portage,15,25,412
55,63,55,139,Wi,Winnebago,13,24,466
55,63,57,5,FR,"APO / FPO Zip Code",13,21,204
55,63,17,43,Il,"Du Page",13,17,313
55,63,19,5,Ia,Allamakee,13,16,205
55,63,55,43,Wi,Grant,13,19,246
55,63,6,73,Ca,"San Diego",12,16,185
55,63,55,101,Wi,Racine,12,16,170
55,63,55,111,Wi,Sauk,11,30,458
55,63,55,109,Wi,"St. Croix",10,21,232
55,63,55,17,Wi,Chippewa,10,15,151
55,63,19,103,Ia,Johnson,10,15,249
55,63,15,3,Hi,Honolulu,10,14,183
55,63,27,163,Mn,Washington,10,21,313
55,63,63,10,XX,"Same State",181,309,3733
55,63,63,11,XX,"Region 1: Northeast",46,74,1581
55,63,63,12,XX,"Region 2: Midwest",230,419,6450
55,63,63,13,XX,"Region 3: South",198,368,6056
55,63,63,14,XX,"Region 4: West",167,282,3581
55,63,63,50,Wi,"County Non-Migrant",34143,75921,1213011
55,65,0,1,Wi,"Lafayette (Total Migrant)",390,740,7336
55,65,55,45,Wi,Green,74,139,1290
55,65,55,25,Wi,Dane,66,103,1583
55,65,55,43,Wi,Grant,63,133,1024
55,65,55,49,Wi,Iowa,39,70,692
55,65,17,85,Il,"Jo Daviess",20,32,393
55,65,63,20,XX,"Same State",54,110,972
55,65,63,21,XX,"Same Region, Diff. State",41,76,749
55,65,63,22,XX,"Different Region",33,77,633
55,65,63,50,Wi,"County Non-Migrant",5485,13283,134115
55,67,0,1,Wi,"Langlade (Total Migrant)",375,681,6918
55,67,55,73,Wi,Marathon,54,92,1026
55,67,55,115,Wi,Shawano,30,65,530
55,67,55,69,Wi,Lincoln,22,48,364
55,67,55,41,Wi,Forest,20,29,295
55,67,55,85,Wi,Oneida,16,31,288
55,67,55,9,Wi,Brown,14,24,223
55,67,55,25,Wi,Dane,13,15,182
55,67,55,79,Wi,Milwaukee,11,25,155
55,67,63,20,XX,"Same State",85,154,1419
55,67,63,21,XX,"Same Region, Diff. State",47,90,1424
55,67,63,22,XX,"Different Region",63,108,1012
55,67,63,50,Wi,"County Non-Migrant",6729,15850,184454
55,69,0,1,Wi,"Lincoln (Total Migrant)",553,1032,10739
55,69,55,73,Wi,Marathon,143,258,3027
55,69,55,85,Wi,Oneida,45,101,1101
55,69,55,25,Wi,Dane,19,25,218
55,69,55,67,Wi,Langlade,19,47,323
55,69,55,79,Wi,Milwaukee,14,17,183
55,69,55,97,Wi,Portage,10,22,201
55,69,55,139,Wi,Winnebago,10,10,120
55,69,63,10,XX,"Same State",125,239,2357
55,69,63,11,XX,"Region 1: Northeast",13,22,265
55,69,63,12,XX,"Region 2: Midwest",68,141,1441
55,69,63,13,XX,"Region 3: South",46,87,812
55,69,63,14,XX,"Region 4: West",41,63,691
55,69,63,50,Wi,"County Non-Migrant",10342,24260,318478
55,71,0,1,Wi,"Manitowoc (Total Migrant)",1159,2006,28962
55,71,55,9,Wi,Brown,173,290,4265
55,71,55,117,Wi,Sheboygan,118,208,2754
55,71,55,79,Wi,Milwaukee,90,114,1569
55,71,55,15,Wi,Calumet,71,134,1736
55,71,55,25,Wi,Dane,42,60,679
55,71,55,87,Wi,Outagamie,40,53,960
55,71,55,139,Wi,Winnebago,35,62,871
55,71,55,61,Wi,Kewaunee,26,54,598
55,71,55,39,Wi,"Fond du Lac",20,31,414
55,71,55,133,Wi,Waukesha,19,34,617
55,71,17,31,Il,Cook,18,24,338
55,71,55,89,Wi,Ozaukee,13,34,553
55,71,4,13,Az,Maricopa,12,21,156
55,71,55,83,Wi,Oconto,12,24,331
55,71,55,85,Wi,Oneida,10,21,317
55,71,63,10,XX,"Same State",139,253,2984
55,71,63,11,XX,"Region 1: Northeast",32,55,1309
55,71,63,12,XX,"Region 2: Midwest",116,237,3775
55,71,63,13,XX,"Region 3: South",113,210,3349
55,71,63,14,XX,"Region 4: West",60,87,1387
55,71,63,50,Wi,"County Non-Migrant",29286,67811,975434
55,73,0,1,Wi,"Marathon (Total Migrant)",2300,4413,64878
55,73,55,69,Wi,Lincoln,188,391,5098
55,73,55,141,Wi,Wood,165,292,3084
55,73,55,25,Wi,Dane,114,170,2955
55,73,55,97,Wi,Portage,109,197,2689
55,73,55,19,Wi,Clark,105,239,2268
55,73,55,79,Wi,Milwaukee,79,112,1671
55,73,55,115,Wi,Shawano,74,168,1609
55,73,55,9,Wi,Brown,59,98,1719
55,73,55,67,Wi,Langlade,54,103,1031
55,73,27,53,Mn,Hennepin,51,78,1033
55,73,55,139,Wi,Winnebago,43,82,1139
55,73,55,87,Wi,Outagamie,41,89,1353
55,73,55,35,Wi,"Eau Claire",40,72,1106
55,73,55,85,Wi,Oneida,39,83,1246
55,73,55,133,Wi,Waukesha,39,66,1790
55,73,17,31,Il,Cook,34,50,774
55,73,55,119,Wi,Taylor,32,70,1009
55,73,55,63,Wi,"La Crosse",27,52,695
55,73,38,17,ND,Cass,24,68,1505
55,73,27,123,Mn,Ramsey,21,29,416
55,73,57,5,FR,"APO / FPO Zip Code",19,32,391
55,73,27,37,Mn,Dakota,19,37,559
55,73,55,135,Wi,Waupaca,18,32,359
55,73,55,33,Wi,Dunn,17,28,267
55,73,55,17,Wi,Chippewa,16,35,343
55,73,55,125,Wi,Vilas,16,31,609
55,73,19,57,Ia,"Des Moines",16,40,1184
55,73,55,101,Wi,Racine,15,35,673
55,73,55,99,Wi,Price,15,36,400
55,73,55,131,Wi,Washington,12,27,360
55,73,55,111,Wi,Sauk,12,27,763
55,73,55,39,Wi,"Fond du Lac",12,22,429
55,73,55,59,Wi,Kenosha,10,17,212
55,73,55,117,Wi,Sheboygan,10,16,232
55,73,63,10,XX,"Same State",144,290,3645
55,73,63,11,XX,"Region 1: Northeast",34,81,1588
55,73,63,12,XX,"Region 2: Midwest",242,507,7981
55,73,63,13,XX,"Region 3: South",186,345,6303
55,73,63,14,XX,"Region 4: West",149,266,4390
55,73,63,50,Wi,"County Non-Migrant",41490,98568,1526525
55,75,0,1,Wi,"Marinette (Total Migrant)",824,1499,16088
55,75,55,9,Wi,Brown,143,228,2919
55,75,26,109,Mi,Menominee,82,158,1682
55,75,26,43,Mi,Dickinson,56,127,1158
55,75,55,83,Wi,Oconto,56,114,1071
55,75,55,79,Wi,Milwaukee,48,74,986
55,75,55,25,Wi,Dane,23,29,435
55,75,55,139,Wi,Winnebago,21,24,297
55,75,55,87,Wi,Outagamie,20,32,410
55,75,55,133,Wi,Waukesha,14,22,234
55,75,55,37,Wi,Florence,14,34,266
55,75,55,41,Wi,Forest,13,22,174
55,75,55,71,Wi,Manitowoc,11,18,195
55,75,17,31,Il,Cook,11,11,98
55,75,63,10,XX,"Same State",105,214,2396
55,75,63,11,XX,"Region 1: Northeast",11,15,149
55,75,63,12,XX,"Region 2: Midwest",77,167,1687
55,75,63,13,XX,"Region 3: South",60,125,966
55,75,63,14,XX,"Region 4: West",49,70,815
55,75,63,15,XX,Foreign,10,15,150
55,75,63,50,Wi,"County Non-Migrant",14031,33602,408003
55,77,0,1,Wi,"Marquette (Total Migrant)",367,738,6590
55,77,55,21,Wi,Columbia,61,133,1348
55,77,55,25,Wi,Dane,46,63,668
55,77,55,1,Wi,Adams,23,46,303
55,77,55,137,Wi,Waushara,20,51,459
55,77,55,47,Wi,"Green Lake",17,33,353
55,77,55,39,Wi,"Fond du Lac",15,36,260
55,77,55,111,Wi,Sauk,10,16,158
55,77,63,20,XX,"Same State",76,155,1180
55,77,63,21,XX,"Same Region, Diff. State",43,74,828
55,77,63,22,XX,"Different Region",56,131,1033
55,77,63,50,Wi,"County Non-Migrant",4421,10098,107998
55,78,0,1,Wi,"Menominee (Total Migrant)",74,158,1199
55,78,55,115,Wi,Shawano,26,60,489
55,78,55,9,Wi,Brown,13,24,149
55,78,63,30,XX,"Suppress All Flows",35,74,561
55,78,63,50,Wi,"County Non-Migrant",1055,2697,21082
55,79,0,1,Wi,"Milwaukee (Total Migrant)",19838,37593,682265
55,79,55,133,Wi,Waukesha,5513,11224,228951
55,79,55,131,Wi,Washington,1291,2740,48492
55,79,55,89,Wi,Ozaukee,1113,2238,64927
55,79,55,101,Wi,Racine,985,2032,34821
55,79,17,31,Il,Cook,615,978,16004
55,79,55,25,Wi,Dane,542,834,13755
55,79,27,53,Mn,Hennepin,253,353,6010
55,79,4,13,Az,Maricopa,236,373,6285
55,79,55,117,Wi,Sheboygan,234,441,7772
55,79,55,127,Wi,Walworth,232,434,6727
55,79,55,9,Wi,Brown,213,379,5588
55,79,55,27,Wi,Dodge,172,365,4635
55,79,55,139,Wi,Winnebago,162,285,4163
55,79,55,55,Wi,Jefferson,160,364,5510
55,79,55,59,Wi,Kenosha,160,284,5056
55,79,55,87,Wi,Outagamie,146,241,4720
55,79,17,97,Il,Lake,132,232,4210
55,79,55,39,Wi,"Fond du Lac",129,242,4011
55,79,32,3,Nv,Clark,120,218,2952
55,79,17,43,Il,"Du Page",112,160,3373
55,79,6,37,Ca,"Los Angeles",104,161,2385
55,79,57,1,FR,"Foreign / Overseas",94,169,2914
55,79,27,123,Mn,Ramsey,86,125,1481
55,79,55,85,Wi,Oneida,85,142,2338
55,79,55,73,Wi,Marathon,85,183,2525
55,79,55,105,Wi,Rock,83,147,2850
55,79,6,73,Ca,"San Diego",81,138,1552
55,79,55,97,Wi,Portage,79,151,1826
55,79,48,113,Tx,Dallas,72,123,1905
55,79,55,63,Wi,"La Crosse",71,93,1300
55,79,57,5,FR,"APO / FPO Zip Code",71,118,1086
55,79,48,201,Tx,Harris,67,119,1814
55,79,55,135,Wi,Waupaca,63,132,1991
55,79,55,137,Wi,Waushara,61,121,1697
55,79,55,75,Wi,Marinette,61,118,1191
55,79,55,71,Wi,Manitowoc,60,101,1561
55,79,53,33,Wa,King,60,88,1613
55,79,13,121,Ga,Fulton,59,114,1748
55,79,47,157,Tn,Shelby,57,139,1019
55,79,29,189,Mo,"St. Louis",51,95,2323
55,79,55,125,Wi,Vilas,51,94,1150
55,79,55,141,Wi,Wood,50,86,1433
55,79,13,89,Ga,"De Kalb",50,92,1084
55,79,36,61,NY,"New York",49,63,1226
55,79,12,95,Fl,Orange,49,74,1088
55,79,55,111,Wi,Sauk,49,87,1147
55,79,17,201,Il,Winnebago,47,88,1428
55,79,6,59,Ca,Orange,47,63,1152
55,79,12,103,Fl,Pinellas,45,78,1808
55,79,55,29,Wi,Door,44,80,1274
55,79,55,21,Wi,Columbia,44,96,1043
55,79,55,47,Wi,"Green Lake",42,84,1158
55,79,26,125,Mi,Oakland,42,73,1607
55,79,4,19,Az,Pima,40,62,1127
55,79,18,97,In,Marion,39,71,1034
55,79,39,35,Oh,Cuyahoga,39,68,1646
55,79,27,37,Mn,Dakota,39,61,1023
55,79,12,71,Fl,Lee,39,68,1428
55,79,26,163,Mi,Wayne,38,62,932
55,79,48,439,Tx,Tarrant,38,84,908
55,79,12,11,Fl,Broward,38,58,1059
55,79,55,115,Wi,Shawano,38,74,727
55,79,17,89,Il,Kane,37,57,1066
55,79,15,3,Hi,Honolulu,37,54,626
55,79,12,25,Fl,Dade,36,57,787
55,79,55,35,Wi,"Eau Claire",36,62,1075
55,79,47,37,Tn,Davidson,36,51,872
55,79,39,49,Oh,Franklin,36,61,1441
55,79,13,67,Ga,Cobb,36,62,990
55,79,55,83,Wi,Oconto,35,64,896
55,79,55,57,Wi,Juneau,35,61,816
55,79,6,75,Ca,"San Francisco",35,42,858
55,79,55,67,Wi,Langlade,33,63,798
55,79,11,1,DC,"Wash.,D.C.",33,37,674
55,79,12,57,Fl,Hillsborough,33,67,1323
55,79,8,31,Co,Denver,32,45,928
55,79,6,85,Ca,"Santa Clara",31,59,949
55,79,55,77,Wi,Marquette,31,68,731
55,79,48,29,Tx,Bexar,31,52,990
55,79,12,99,Fl,"Palm Beach",30,39,2210
55,79,25,17,Ma,Middlesex,30,48,865
55,79,55,1,Wi,Adams,28,53,611
55,79,37,119,NC,Mecklenburg,28,54,1180
55,79,19,153,Ia,Polk,28,58,1211
55,79,8,41,Co,"El Paso",28,53,652
55,79,25,25,Ma,Suffolk,27,28,744
55,79,29,95,Mo,Jackson,27,52,864
55,79,17,111,Il,McHenry,27,53,1030
55,79,26,81,Mi,Kent,27,58,970
55,79,8,5,Co,Arapahoe,26,50,1090
55,79,48,453,Tx,Travis,26,31,663
55,79,42,3,Pa,Allegheny,25,42,844
55,79,29,510,Mo,"St. Louis city",25,39,566
55,79,8,59,Co,Jefferson,25,40,842
55,79,39,61,Oh,Hamilton,24,48,874
55,79,20,91,Ks,Johnson,24,41,1158
55,79,26,77,Mi,Kalamazoo,24,46,946
55,79,18,89,In,Lake,23,36,426
55,79,48,27,Tx,Bell,23,45,363
55,79,6,1,Ca,Alameda,23,29,546
55,79,12,21,Fl,Collier,23,44,1731
55,79,17,197,Il,Will,23,47,329
55,79,24,31,Md,Montgomery,23,39,1059
55,79,35,1,NM,Bernalillo,23,34,502
55,79,55,69,Wi,Lincoln,22,37,611
55,79,57,3,FR,"Foreign / Puerto Rico",22,51,449
55,79,2,20,Ak,"Anchorage Borough",22,37,542
55,79,12,9,Fl,Brevard,22,37,596
55,79,18,3,In,Allen,21,44,626
55,79,28,49,Ms,Hinds,21,44,268
55,79,21,111,Ky,Jefferson,21,34,679
55,79,41,51,Or,Multnomah,21,37,685
55,79,8,13,Co,Boulder,21,32,717
55,79,12,115,Fl,Sarasota,21,32,670
55,79,12,105,Fl,Polk,20,45,807
55,79,6,65,Ca,Riverside,20,38,468
55,79,6,71,Ca,"San Bernardino",20,31,697
55,79,27,109,Mn,Olmsted,20,37,476
55,79,55,17,Wi,Chippewa,20,34,612
55,79,55,33,Wi,Dunn,19,23,370
55,79,5,119,Ar,Pulaski,19,43,562
55,79,55,81,Wi,Monroe,19,44,427
55,79,27,3,Mn,Anoka,19,38,555
55,79,26,161,Mi,Washtenaw,19,27,645
55,79,51,810,Va,"Virginia Beach city",19,29,355
55,79,55,15,Wi,Calumet,18,39,1033
55,79,49,35,Ut,"Salt Lake",18,40,495
55,79,6,67,Ca,Sacramento,18,23,879
55,79,31,55,Ne,Douglas,18,26,496
55,79,13,135,Ga,Gwinnett,18,30,415
55,79,36,47,NY,Kings,18,23,230
55,79,48,85,Tx,Collin,17,36,730
55,79,12,81,Fl,Manatee,17,32,491
55,79,37,133,NC,Onslow,17,29,210
55,79,51,13,Va,Arlington,17,20,546
55,79,27,163,Mn,Washington,17,39,818
55,79,12,31,Fl,Duval,17,31,293
55,79,18,57,In,Hamilton,17,43,1037
55,79,17,167,Il,Sangamon,17,42,630
55,79,55,19,Wi,Clark,16,33,393
55,79,19,163,Ia,Scott,16,31,364
55,79,17,19,Il,Champaign,16,23,283
55,79,12,117,Fl,Seminole,16,29,561
55,79,6,81,Ca,"San Mateo",16,19,475
55,79,5,69,Ar,Jefferson,15,39,153
55,79,18,141,In,"St. Joseph",15,40,370
55,79,26,49,Mi,Genesee,15,24,467
55,79,55,119,Wi,Taylor,15,22,269
55,79,55,99,Wi,Price,14,37,314
55,79,53,53,Wa,Pierce,14,34,242
55,79,12,101,Fl,Pasco,14,25,343
55,79,42,101,Pa,Philadelphia,14,18,353
55,79,19,103,Ia,Johnson,14,20,264
55,79,55,43,Wi,Grant,14,21,222
55,79,26,99,Mi,Macomb,14,26,423
55,79,27,137,Mn,"St. Louis",14,23,373
55,79,37,51,NC,Cumberland,14,27,259
55,79,24,5,Md,Baltimore,13,22,625
55,79,37,81,NC,Guilford,13,19,440
