"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
1,59,63,50,Al,"County Non-Migrant",9540,22727,252781
1,61,0,1,Al,"Geneva (Total Migrant)",502,1153,8793
1,61,1,69,Al,Houston,103,223,2056
1,61,1,31,Al,Coffee,81,196,1456
1,61,1,45,Al,Dale,53,145,964
1,61,12,59,Fl,Holmes,21,56,410
1,61,1,39,Al,Covington,21,59,413
1,61,12,131,Fl,Walton,11,23,179
1,61,1,73,Al,Jefferson,10,17,205
1,61,63,20,XX,"Same State",62,128,1074
1,61,63,21,XX,"Same Region, Diff. State",108,230,1612
1,61,63,22,XX,"Different Region",32,76,424
1,61,63,50,Al,"County Non-Migrant",7825,18398,191213
1,63,0,1,Al,"Greene (Total Migrant)",169,396,3004
1,63,1,125,Al,Tuscaloosa,48,114,1092
1,63,1,91,Al,Marengo,18,53,332
1,63,1,73,Al,Jefferson,13,27,150
1,63,1,119,Al,Sumter,11,32,199
1,63,63,20,XX,"Same State",40,93,616
1,63,63,21,XX,"Same Region, Diff. State",26,52,412
1,63,63,22,XX,"Different Region",13,25,203
1,63,63,50,Al,"County Non-Migrant",2910,7542,53195
1,65,0,1,Al,"Hale (Total Migrant)",329,764,5999
1,65,1,125,Al,Tuscaloosa,104,234,2207
1,65,1,91,Al,Marengo,42,108,729
1,65,1,105,Al,Perry,26,75,427
1,65,1,73,Al,Jefferson,13,24,189
1,65,63,20,XX,"Same State",55,128,1103
1,65,63,21,XX,"Same Region, Diff. State",56,134,976
1,65,63,22,XX,"Different Region",33,61,368
1,65,63,50,Al,"County Non-Migrant",5244,13304,110607
1,67,0,1,Al,"Henry (Total Migrant)",424,923,7902
1,67,1,69,Al,Houston,158,339,3134
1,67,1,45,Al,Dale,54,137,1017
1,67,1,5,Al,Barbour,36,75,719
1,67,63,20,XX,"Same State",59,125,1043
1,67,63,21,XX,"Same Region, Diff. State",87,194,1495
1,67,63,22,XX,"Different Region",30,53,494
1,67,63,50,Al,"County Non-Migrant",5113,11955,137426
1,69,0,1,Al,"Houston (Total Migrant)",2049,4413,49032
1,69,1,45,Al,Dale,276,595,5557
1,69,1,67,Al,Henry,157,363,3533
1,69,1,61,Al,Geneva,132,296,2563
1,69,1,73,Al,Jefferson,71,122,1956
1,69,1,101,Al,Montgomery,64,118,2001
1,69,12,5,Fl,Bay,55,120,1461
1,69,12,63,Fl,Jackson,48,100,770
1,69,1,31,Al,Coffee,44,99,1281
1,69,1,81,Al,Lee,33,59,592
1,69,1,97,Al,Mobile,30,57,902
1,69,1,5,Al,Barbour,26,58,517
1,69,57,5,FR,"APO / FPO Zip Code",25,42,370
1,69,12,73,Fl,Leon,24,49,526
1,69,12,33,Fl,Escambia,23,45,607
1,69,1,109,Al,Pike,22,38,306
1,69,13,215,Ga,Muscogee,20,39,493
1,69,1,125,Al,Tuscaloosa,20,28,554
1,69,12,91,Fl,Okaloosa,20,38,489
1,69,13,99,Ga,Early,19,40,355
1,69,1,117,Al,Shelby,17,43,848
1,69,13,135,Ga,Gwinnett,15,35,482
1,69,1,3,Al,Baldwin,15,26,276
1,69,13,95,Ga,Dougherty,14,29,451
1,69,1,89,Al,Madison,12,24,348
1,69,12,57,Fl,Hillsborough,12,21,307
1,69,48,439,Tx,Tarrant,12,30,584
1,69,12,95,Fl,Orange,10,21,148
1,69,13,253,Ga,Seminole,10,22,174
1,69,12,105,Fl,Polk,10,18,193
1,69,1,51,Al,Elmore,10,17,229
1,69,13,67,Ga,Cobb,10,16,233
1,69,1,39,Al,Covington,10,25,195
1,69,63,10,XX,"Same State",73,172,1638
1,69,63,11,XX,"Region 1: Northeast",48,127,994
1,69,63,12,XX,"Region 2: Midwest",83,183,1778
1,69,63,13,XX,"Region 3: South",525,1193,14205
1,69,63,14,XX,"Region 4: West",54,105,1116
1,69,63,50,Al,"County Non-Migrant",27708,65104,940686
1,71,0,1,Al,"Jackson (Total Migrant)",962,2071,21889
1,71,1,49,Al,"De Kalb",211,498,3761
1,71,1,89,Al,Madison,137,277,2927
1,71,1,95,Al,Marshall,65,160,1225
1,71,47,115,Tn,Marion,47,112,1114
1,71,47,65,Tn,Hamilton,45,74,1298
1,71,13,83,Ga,Dade,21,55,470
1,71,1,73,Al,Jefferson,18,33,414
1,71,1,81,Al,Lee,14,22,193
1,71,1,103,Al,Morgan,11,21,307
1,71,1,83,Al,Limestone,10,26,242
1,71,63,10,XX,"Same State",74,148,1264
1,71,63,11,XX,"Region 1: Northeast",20,35,813
1,71,63,12,XX,"Region 2: Midwest",39,87,972
1,71,63,13,XX,"Region 3: South",230,487,6420
1,71,63,14,XX,"Region 4: West",20,36,469
1,71,63,50,Al,"County Non-Migrant",16663,39658,451496
1,73,0,1,Al,"Jefferson (Total Migrant)",11638,23399,378570
1,73,1,117,Al,Shelby,2126,4382,90246
1,73,1,115,Al,"St. Clair",798,1737,22982
1,73,1,9,Al,Blount,445,1041,13509
1,73,1,125,Al,Tuscaloosa,373,696,9030
1,73,1,127,Al,Walker,319,719,7862
1,73,1,89,Al,Madison,214,383,5768
1,73,1,101,Al,Montgomery,214,374,6382
1,73,13,121,Ga,Fulton,214,372,8964
1,73,1,97,Al,Mobile,180,334,4576
1,73,1,43,Al,Cullman,162,352,4783
1,73,1,121,Al,Talladega,154,322,4399
1,73,13,89,Ga,"De Kalb",140,216,4185
1,73,13,67,Ga,Cobb,135,261,5368
1,73,47,37,Tn,Davidson,131,220,4385
1,73,1,3,Al,Baldwin,119,241,5236
1,73,1,7,Al,Bibb,114,241,2903
1,73,57,5,FR,"APO / FPO Zip Code",113,169,1611
1,73,1,55,Al,Etowah,110,225,2726
1,73,1,81,Al,Lee,105,177,2171
1,73,1,15,Al,Calhoun,101,199,2526
1,73,13,135,Ga,Gwinnett,97,174,3803
1,73,47,157,Tn,Shelby,92,180,3895
1,73,48,201,Tx,Harris,87,164,3206
1,73,1,21,Al,Chilton,81,164,2154
1,73,1,103,Al,Morgan,71,155,2132
1,73,12,33,Fl,Escambia,69,143,2842
1,73,1,95,Al,Marshall,69,132,1756
1,73,12,5,Fl,Bay,64,123,1407
1,73,12,91,Fl,Okaloosa,54,89,3353
1,73,47,65,Tn,Hamilton,54,113,2094
1,73,12,31,Fl,Duval,53,101,2223
1,73,48,113,Tx,Dallas,52,80,1917
1,73,12,57,Fl,Hillsborough,51,92,1445
1,73,17,31,Il,Cook,50,93,1174
1,73,57,1,FR,"Foreign / Overseas",48,93,1613
1,73,6,37,Ca,"Los Angeles",45,83,1210
1,73,12,95,Fl,Orange,43,74,1112
1,73,37,119,NC,Mecklenburg,42,79,2246
1,73,26,163,Mi,Wayne,41,79,737
1,73,47,93,Tn,Knox,40,88,2388
1,73,12,103,Fl,Pinellas,39,73,1115
1,73,6,73,Ca,"San Diego",39,60,656
1,73,48,439,Tx,Tarrant,38,63,1087
1,73,1,123,Al,Tallapoosa,38,75,990
1,73,1,69,Al,Houston,37,68,1513
1,73,28,49,Ms,Hinds,37,84,1125
1,73,1,47,Al,Dallas,35,86,781
1,73,12,99,Fl,"Palm Beach",35,66,1049
1,73,45,45,SC,Greenville,34,75,1309
1,73,12,11,Fl,Broward,34,71,1689
1,73,22,71,La,Orleans,33,61,877
1,73,48,27,Tx,Bell,33,62,465
1,73,1,77,Al,Lauderdale,31,54,705
1,73,5,119,Ar,Pulaski,29,60,1336
1,73,13,63,Ga,Clayton,28,69,522
1,73,37,133,NC,Onslow,27,46,380
1,73,37,183,NC,Wake,27,44,1134
1,73,13,215,Ga,Muscogee,26,58,727
1,73,1,51,Al,Elmore,26,56,638
1,73,28,87,Ms,Lowndes,26,49,581
1,73,22,51,La,Jefferson,25,45,500
1,73,22,33,La,"East Baton Rouge",25,49,1077
1,73,12,25,Fl,Dade,25,46,590
1,73,28,47,Ms,Harrison,25,50,773
1,73,48,453,Tx,Travis,24,36,678
1,73,1,133,Al,Winston,24,56,726
1,73,1,1,Al,Autauga,23,47,813
1,73,51,59,Va,Fairfax,22,36,919
1,73,12,113,Fl,"Santa Rosa",22,49,707
1,73,28,75,Ms,Lauderdale,22,42,558
1,73,48,29,Tx,Bexar,22,37,760
1,73,21,111,Ky,Jefferson,21,55,1020
1,73,1,33,Al,Colbert,21,45,587
1,73,4,13,Az,Maricopa,21,44,1051
1,73,24,31,Md,Montgomery,21,41,913
1,73,39,61,Oh,Hamilton,21,40,607
1,73,45,19,SC,Charleston,21,37,580
1,73,47,187,Tn,Williamson,21,63,1217
1,73,8,41,Co,"El Paso",21,44,460
1,73,39,35,Oh,Cuyahoga,20,42,314
1,73,37,51,NC,Cumberland,20,44,382
1,73,42,3,Pa,Allegheny,20,44,1148
1,73,36,61,NY,"New York",20,30,488
1,73,45,79,SC,Richland,19,29,563
1,73,1,57,Al,Fayette,19,44,490
1,73,1,83,Al,Limestone,18,37,392
1,73,51,710,Va,"Norfolk city",18,28,316
1,73,28,89,Ms,Madison,18,33,647
1,73,18,97,In,Marion,18,34,652
1,73,15,3,Hi,Honolulu,18,38,332
1,73,13,245,Ga,Richmond,18,42,460
1,73,1,93,Al,Marion,18,42,528
1,73,6,1,Ca,Alameda,17,22,285
1,73,47,149,Tn,Rutherford,17,33,462
1,73,51,810,Va,"Virginia Beach city",17,37,331
1,73,42,101,Pa,Philadelphia,16,27,301
1,73,12,9,Fl,Brevard,16,37,346
1,73,12,1,Fl,Alachua,16,28,530
1,73,1,37,Al,Coosa,16,33,368
1,73,12,127,Fl,Volusia,16,36,518
1,73,18,89,In,Lake,16,38,463
1,73,1,49,Al,"De Kalb",16,33,407
1,73,1,91,Al,Marengo,16,26,330
1,73,12,105,Fl,Polk,15,36,468
1,73,36,47,NY,Kings,15,19,188
1,73,32,3,Nv,Clark,15,24,458
1,73,6,71,Ca,"San Bernardino",15,28,261
1,73,1,75,Al,Lamar,15,28,325
1,73,12,73,Fl,Leon,15,22,314
1,73,39,49,Oh,Franklin,15,31,506
1,73,11,1,DC,"Wash.,D.C.",15,18,488
1,73,1,45,Al,Dale,15,33,335
1,73,37,81,NC,Guilford,14,24,639
1,73,28,121,Ms,Rankin,14,23,709
1,73,13,179,Ga,Liberty,14,29,231
1,73,13,113,Ga,Fayette,14,45,925
1,73,22,103,La,"St. Tammany",14,32,651
1,73,27,53,Mn,Hennepin,13,22,200
1,73,29,95,Mo,Jackson,13,26,455
1,73,1,119,Al,Sumter,13,32,213
1,73,28,81,Ms,Lee,13,37,482
1,73,53,33,Wa,King,13,33,527
1,73,13,21,Ga,Bibb,13,25,486
1,73,25,17,Ma,Middlesex,13,22,525
1,73,1,113,Al,Russell,13,22,337
1,73,6,75,Ca,"San Francisco",13,17,187
1,73,21,67,Ky,Fayette,13,26,647
1,73,13,57,Ga,Cherokee,13,28,623
1,73,13,77,Ga,Coweta,13,30,607
1,73,29,189,Mo,"St. Louis",13,28,657
1,73,13,97,Ga,Douglas,13,38,466
1,73,37,67,NC,Forsyth,12,25,437
1,73,39,113,Oh,Montgomery,12,21,382
1,73,8,31,Co,Denver,12,21,332
1,73,1,131,Al,Wilcox,12,30,122
1,73,13,59,Ga,Clarke,12,14,168
1,73,1,105,Al,Perry,12,25,171
1,73,6,85,Ca,"Santa Clara",12,15,192
1,73,17,43,Il,"Du Page",12,24,400
1,73,6,59,Ca,Orange,12,16,231
1,73,49,35,Ut,"Salt Lake",12,27,431
1,73,12,117,Fl,Seminole,12,26,611
1,73,1,25,Al,Clarke,11,22,208
1,73,4,19,Az,Pima,11,20,355
1,73,48,121,Tx,Denton,11,27,495
1,73,12,115,Fl,Sarasota,11,28,365
1,73,48,85,Tx,Collin,11,30,807
1,73,12,69,Fl,Lake,11,24,323
1,73,12,131,Fl,Walton,11,17,464
1,73,12,71,Fl,Lee,11,19,264
1,73,22,73,La,Ouachita,11,19,275
1,73,55,79,Wi,Milwaukee,11,20,128
1,73,12,81,Fl,Manatee,11,26,421
1,73,26,125,Mi,Oakland,11,19,333
1,73,20,91,Ks,Johnson,10,21,437
1,73,51,87,Va,Henrico,10,17,291
1,73,13,117,Ga,Forsyth,10,23,859
1,73,35,1,NM,Bernalillo,10,19,328
1,73,1,39,Al,Covington,10,20,450
1,73,1,63,Al,Greene,10,26,289
1,73,51,510,Va,"Alexandria city",10,11,368
1,73,1,59,Al,Franklin,10,19,303
1,73,28,59,Ms,Jackson,10,21,201
1,73,37,63,NC,Durham,10,18,342
1,73,9,9,Ct,"New Haven",10,18,286
1,73,28,105,Ms,Oktibbeha,10,19,222
1,73,63,10,XX,"Same State",133,278,3445
1,73,63,11,XX,"Region 1: Northeast",192,367,5821
1,73,63,12,XX,"Region 2: Midwest",301,651,10017
1,73,63,13,XX,"Region 3: South",1069,2247,32266
1,73,63,14,XX,"Region 4: West",200,392,5233
1,73,63,50,Al,"County Non-Migrant",230148,523462,8257869
1,75,0,1,Al,"Lamar (Total Migrant)",285,645,5171
1,75,1,93,Al,Marion,37,78,679
1,75,28,87,Ms,Lowndes,34,78,598
1,75,1,57,Al,Fayette,33,82,618
1,75,1,107,Al,Pickens,26,70,610
1,75,1,125,Al,Tuscaloosa,20,41,443
1,75,28,95,Ms,Monroe,18,41,351
1,75,63,20,XX,"Same State",45,93,697
1,75,63,21,XX,"Same Region, Diff. State",56,129,971
1,75,63,22,XX,"Different Region",16,33,204
1,75,63,50,Al,"County Non-Migrant",5403,12699,130837
1,77,0,1,Al,"Lauderdale (Total Migrant)",1572,3223,37679
1,77,1,33,Al,Colbert,378,782,7834
1,77,1,89,Al,Madison,88,155,2215
1,77,1,83,Al,Limestone,64,135,1507
1,77,1,73,Al,Jefferson,59,101,1231
1,77,47,99,Tn,Lawrence,48,107,829
1,77,1,103,Al,Morgan,41,85,1041
1,77,1,59,Al,Franklin,38,84,756
1,77,47,37,Tn,Davidson,37,57,788
1,77,1,79,Al,Lawrence,24,63,635
1,77,1,125,Al,Tuscaloosa,20,37,459
1,77,1,81,Al,Lee,19,30,241
1,77,47,181,Tn,Wayne,19,40,475
1,77,47,71,Tn,Hardin,17,34,313
1,77,47,157,Tn,Shelby,16,29,462
1,77,28,141,Ms,Tishomingo,14,33,347
1,77,1,3,Al,Baldwin,13,25,364
1,77,1,93,Al,Marion,11,24,217
1,77,48,201,Tx,Harris,11,23,475
1,77,57,5,FR,"APO / FPO Zip Code",11,20,233
1,77,47,65,Tn,Hamilton,10,18,346
1,77,1,97,Al,Mobile,10,14,182
1,77,63,10,XX,"Same State",86,183,1993
1,77,63,11,XX,"Region 1: Northeast",24,46,528
1,77,63,12,XX,"Region 2: Midwest",82,171,2299
1,77,63,13,XX,"Region 3: South",378,812,9935
1,77,63,14,XX,"Region 4: West",54,115,1974
1,77,63,50,Al,"County Non-Migrant",28024,64447,931373
1,79,0,1,Al,"Lawrence (Total Migrant)",608,1389,12408
1,79,1,103,Al,Morgan,278,679,5857
1,79,1,33,Al,Colbert,42,85,748
1,79,1,77,Al,Lauderdale,37,81,715
1,79,1,89,Al,Madison,22,47,439
1,79,1,83,Al,Limestone,15,31,388
1,79,1,59,Al,Franklin,14,34,231
1,79,1,133,Al,Winston,13,24,263
1,79,1,43,Al,Cullman,12,34,294
1,79,63,20,XX,"Same State",41,92,900
1,79,63,21,XX,"Same Region, Diff. State",94,205,1986
1,79,63,22,XX,"Different Region",40,77,587
1,79,63,50,Al,"County Non-Migrant",9332,23022,265132
1,81,0,1,Al,"Lee (Total Migrant)",2967,5647,63907
1,81,1,113,Al,Russell,340,815,7923
1,81,1,17,Al,Chambers,163,372,3130
1,81,13,215,Ga,Muscogee,143,287,2787
1,81,1,101,Al,Montgomery,135,213,2611
1,81,1,73,Al,Jefferson,114,177,1983
1,81,1,123,Al,Tallapoosa,97,218,2440
1,81,1,87,Al,Macon,85,182,1508
1,81,13,121,Ga,Fulton,74,108,1114
1,81,13,89,Ga,"De Kalb",49,71,688
1,81,1,89,Al,Madison,42,74,1052
1,81,13,135,Ga,Gwinnett,42,72,1105
1,81,1,97,Al,Mobile,39,58,690
1,81,1,51,Al,Elmore,38,70,858
1,81,13,67,Ga,Cobb,33,44,479
1,81,13,285,Ga,Troup,31,59,515
1,81,1,125,Al,Tuscaloosa,26,44,489
1,81,12,95,Fl,Orange,23,28,312
1,81,57,5,FR,"APO / FPO Zip Code",23,44,367
1,81,1,117,Al,Shelby,23,47,539
1,81,1,15,Al,Calhoun,22,36,257
1,81,1,3,Al,Baldwin,21,32,458
1,81,1,69,Al,Houston,20,43,469
1,81,1,5,Al,Barbour,17,39,427
1,81,12,11,Fl,Broward,16,32,696
1,81,1,111,Al,Randolph,16,33,386
1,81,1,103,Al,Morgan,16,30,368
1,81,1,55,Al,Etowah,16,23,213
1,81,1,121,Al,Talladega,14,25,362
1,81,12,33,Fl,Escambia,14,20,270
1,81,1,1,Al,Autauga,14,30,601
1,81,48,201,Tx,Harris,13,21,271
1,81,1,31,Al,Coffee,13,26,282
1,81,13,145,Ga,Harris,13,21,196
1,81,1,43,Al,Cullman,12,19,204
1,81,13,63,Ga,Clayton,12,17,184
1,81,47,65,Tn,Hamilton,12,23,451
1,81,47,37,Tn,Davidson,12,17,149
1,81,13,59,Ga,Clarke,12,25,318
1,81,12,91,Fl,Okaloosa,11,23,308
1,81,1,47,Al,Dallas,11,16,273
1,81,6,37,Ca,"Los Angeles",11,20,195
1,81,1,95,Al,Marshall,11,18,185
1,81,47,157,Tn,Shelby,10,19,269
1,81,12,5,Fl,Bay,10,15,184
1,81,12,9,Fl,Brevard,10,18,191
1,81,63,10,XX,"Same State",113,230,2345
1,81,63,11,XX,"Region 1: Northeast",90,153,1968
1,81,63,12,XX,"Region 2: Midwest",154,291,3648
1,81,63,13,XX,"Region 3: South",624,1167,15100
1,81,63,14,XX,"Region 4: West",107,182,2089
1,81,63,50,Al,"County Non-Migrant",25983,60218,821565
1,83,0,1,Al,"Limestone (Total Migrant)",1155,2496,29673
1,83,1,89,Al,Madison,346,742,9425
1,83,1,103,Al,Morgan,131,262,3473
1,83,1,77,Al,Lauderdale,69,165,1659
1,83,47,55,Tn,Giles,53,103,1095
1,83,1,73,Al,Jefferson,18,26,290
1,83,1,79,Al,Lawrence,16,39,398
1,83,1,125,Al,Tuscaloosa,15,26,243
1,83,47,37,Tn,Davidson,12,18,204
1,83,1,95,Al,Marshall,12,30,371
1,83,1,33,Al,Colbert,11,21,247
1,83,13,121,Ga,Fulton,11,17,286
1,83,1,43,Al,Cullman,11,29,424
1,83,47,103,Tn,Lincoln,10,20,107
1,83,63,10,XX,"Same State",68,153,1311
1,83,63,11,XX,"Region 1: Northeast",25,51,856
1,83,63,12,XX,"Region 2: Midwest",50,113,1554
1,83,63,13,XX,"Region 3: South",263,613,6662
1,83,63,14,XX,"Region 4: West",34,68,1068
1,83,63,50,Al,"County Non-Migrant",18209,43853,591019
1,85,0,1,Al,"Lowndes (Total Migrant)",291,634,4737
1,85,1,101,Al,Montgomery,161,353,2589
1,85,1,47,Al,Dallas,22,54,218
1,85,1,13,Al,Butler,20,47,402
1,85,63,20,XX,"Same State",45,89,987
1,85,63,21,XX,"Same Region, Diff. State",20,47,306
1,85,63,22,XX,"Different Region",23,44,235
1,85,63,50,Al,"County Non-Migrant",3751,9675,68971
1,87,0,1,Al,"Macon (Total Migrant)",559,1168,8540
1,87,1,81,Al,Lee,79,183,1324
1,87,1,101,Al,Montgomery,78,175,1338
1,87,1,51,Al,Elmore,39,83,560
1,87,1,11,Al,Bullock,27,64,304
1,87,13,89,Ga,"De Kalb",20,34,207
1,87,1,123,Al,Tallapoosa,20,51,446
1,87,1,73,Al,Jefferson,15,29,212
1,87,63,10,XX,"Same State",59,154,947
1,87,63,11,XX,"Region 1: Northeast",12,19,282
1,87,63,12,XX,"Region 2: Midwest",42,72,748
1,87,63,13,XX,"Region 3: South",148,267,1906
1,87,63,14,XX,"Region 4: West",20,37,266
1,87,63,50,Al,"County Non-Migrant",6580,15295,129879
1,89,0,1,Al,"Madison (Total Migrant)",6317,13444,201636
1,89,1,83,Al,Limestone,393,881,11469
1,89,1,103,Al,Morgan,367,796,11628
1,89,1,73,Al,Jefferson,270,475,7187
1,89,1,95,Al,Marshall,216,512,7085
1,89,57,5,FR,"APO / FPO Zip Code",163,369,3528
1,89,1,71,Al,Jackson,115,277,3099
1,89,47,37,Tn,Davidson,114,185,2718
1,89,47,103,Tn,Lincoln,113,247,3276
1,89,48,201,Tx,Harris,104,264,4983
1,89,1,97,Al,Mobile,91,167,2474
1,89,13,67,Ga,Cobb,90,160,2524
1,89,1,77,Al,Lauderdale,77,155,2416
1,89,13,121,Ga,Fulton,75,144,2352
1,89,13,89,Ga,"De Kalb",66,106,1553
1,89,1,125,Al,Tuscaloosa,59,89,1040
1,89,47,65,Tn,Hamilton,59,139,2259
1,89,51,59,Va,Fairfax,51,124,3133
1,89,1,101,Al,Montgomery,47,79,1237
1,89,47,157,Tn,Shelby,47,84,1270
1,89,47,113,Tn,Madison,46,125,1481
1,89,1,81,Al,Lee,45,68,725
1,89,12,95,Fl,Orange,42,89,1094
1,89,17,31,Il,Cook,41,77,1063
1,89,6,37,Ca,"Los Angeles",40,69,1663
1,89,47,55,Tn,Giles,40,102,1162
1,89,1,43,Al,Cullman,39,75,1176
1,89,48,27,Tx,Bell,38,116,875
1,89,57,1,FR,"Foreign / Overseas",37,79,1610
1,89,48,113,Tx,Dallas,37,64,1118
1,89,24,31,Md,Montgomery,35,85,1792
1,89,13,135,Ga,Gwinnett,35,81,1687
1,89,47,93,Tn,Knox,34,68,1624
1,89,1,3,Al,Baldwin,33,64,1373
1,89,1,33,Al,Colbert,32,53,854
1,89,37,51,NC,Cumberland,32,78,732
1,89,1,15,Al,Calhoun,31,68,692
1,89,1,117,Al,Shelby,31,67,1331
1,89,12,91,Fl,Okaloosa,30,46,974
1,89,48,453,Tx,Travis,28,54,1308
1,89,1,55,Al,Etowah,27,50,767
1,89,37,183,NC,Wake,27,53,1190
1,89,12,103,Fl,Pinellas,27,50,1001
1,89,26,163,Mi,Wayne,25,53,583
1,89,8,41,Co,"El Paso",25,66,782
1,89,12,9,Fl,Brevard,24,57,1143
1,89,53,33,Wa,King,23,54,1059
1,89,4,13,Az,Maricopa,23,49,1118
1,89,6,85,Ca,"Santa Clara",22,43,1086
1,89,12,31,Fl,Duval,22,47,542
1,89,47,51,Tn,Franklin,22,53,593
1,89,12,11,Fl,Broward,22,32,623
1,89,1,49,Al,"De Kalb",21,53,402
1,89,48,29,Tx,Bexar,21,46,498
1,89,6,59,Ca,Orange,20,36,897
1,89,40,31,Ok,Comanche,20,48,356
1,89,15,3,Hi,Honolulu,20,47,434
1,89,12,99,Fl,"Palm Beach",19,39,589
1,89,48,439,Tx,Tarrant,19,38,533
1,89,12,57,Fl,Hillsborough,19,35,529
1,89,1,79,Al,Lawrence,18,35,477
1,89,13,63,Ga,Clayton,18,39,339
1,89,12,5,Fl,Bay,18,35,446
1,89,6,73,Ca,"San Diego",18,36,438
1,89,47,149,Tn,Rutherford,18,36,466
1,89,12,33,Fl,Escambia,18,30,378
1,89,20,173,Ks,Sedgwick,17,48,884
1,89,1,127,Al,Walker,17,35,522
1,89,39,49,Oh,Franklin,16,31,551
1,89,21,111,Ky,Jefferson,16,36,498
1,89,47,31,Tn,Coffee,16,36,523
1,89,48,141,Tx,"El Paso",16,54,386
1,89,45,45,SC,Greenville,16,39,574
1,89,42,45,Pa,Delaware,15,35,810
1,89,6,71,Ca,"San Bernardino",15,37,490
1,89,13,179,Ga,Liberty,15,43,333
1,89,47,187,Tn,Williamson,15,38,762
1,89,13,153,Ga,Houston,15,39,605
1,89,37,119,NC,Mecklenburg,14,32,651
1,89,47,119,Tn,Maury,14,25,288
1,89,12,1,Fl,Alachua,14,30,1009
1,89,48,167,Tx,Galveston,14,30,675
1,89,10,3,De,"New Castle",14,36,738
1,89,17,43,Il,"Du Page",13,29,629
1,89,40,109,Ok,Oklahoma,13,31,523
1,89,13,245,Ga,Richmond,13,27,302
1,89,45,19,SC,Charleston,13,23,255
1,89,12,117,Fl,Seminole,13,26,291
1,89,13,95,Ga,Dougherty,13,31,448
1,89,21,47,Ky,Christian,13,32,247
1,89,48,85,Tx,Collin,13,42,761
1,89,18,97,In,Marion,13,16,337
1,89,21,93,Ky,Hardin,12,21,275
1,89,47,165,Tn,Sumner,12,18,375
1,89,53,53,Wa,Pierce,12,26,341
1,89,28,49,Ms,Hinds,12,24,359
1,89,20,103,Ks,Leavenworth,12,39,468
1,89,1,47,Al,Dallas,11,22,147
1,89,1,109,Al,Pike,11,23,459
1,89,42,29,Pa,Chester,11,25,570
1,89,24,3,Md,"Anne Arundel",11,25,377
1,89,29,189,Mo,"St. Louis",11,21,450
1,89,13,51,Ga,Chatham,11,20,305
1,89,28,149,Ms,Warren,11,27,444
1,89,4,19,Az,Pima,11,20,320
1,89,8,31,Co,Denver,10,15,330
1,89,8,13,Co,Boulder,10,22,729
1,89,51,810,Va,"Virginia Beach city",10,23,275
1,89,20,91,Ks,Johnson,10,21,396
1,89,26,125,Mi,Oakland,10,21,440
1,89,22,103,La,"St. Tammany",10,26,505
1,89,49,35,Ut,"Salt Lake",10,31,528
1,89,47,117,Tn,Marshall,10,24,226
1,89,36,81,NY,Queens,10,17,164
1,89,12,25,Fl,Dade,10,21,446
1,89,13,215,Ga,Muscogee,10,22,280
1,89,12,127,Fl,Volusia,10,28,314
1,89,51,153,Va,"Prince William",10,23,457
1,89,6,111,Ca,Ventura,10,26,1063
1,89,63,10,XX,"Same State",156,297,3149
1,89,63,11,XX,"Region 1: Northeast",207,424,7463
1,89,63,12,XX,"Region 2: Midwest",346,804,10297
1,89,63,13,XX,"Region 3: South",923,1986,30372
1,89,63,14,XX,"Region 4: West",222,480,8386
1,89,63,50,Al,"County Non-Migrant",89794,206659,3467363
1,91,0,1,Al,"Marengo (Total Migrant)",417,1002,8344
1,91,1,25,Al,Clarke,44,126,1003
1,91,1,65,Al,Hale,38,99,702
1,91,1,125,Al,Tuscaloosa,27,64,675
1,91,1,73,Al,Jefferson,25,62,376
1,91,1,97,Al,Mobile,18,47,308
1,91,1,63,Al,Greene,16,41,281
1,91,1,47,Al,Dallas,14,30,310
1,91,1,89,Al,Madison,10,17,98
1,91,63,10,XX,"Same State",87,221,2068
1,91,63,11,XX,"Region 1: Northeast",11,19,164
1,91,63,12,XX,"Region 2: Midwest",16,37,167
1,91,63,13,XX,"Region 3: South",95,211,1988
1,91,63,14,XX,"Region 4: West",16,28,204
1,91,63,50,Al,"County Non-Migrant",6788,17258,184453
1,93,0,1,Al,"Marion (Total Migrant)",477,1022,8791
1,93,1,133,Al,Winston,56,121,880
1,93,1,59,Al,Franklin,54,119,816
1,93,1,57,Al,Fayette,35,89,498
1,93,1,73,Al,Jefferson,31,59,697
1,93,1,127,Al,Walker,31,70,476
1,93,1,75,Al,Lamar,26,54,466
1,93,1,125,Al,Tuscaloosa,14,22,126
1,93,1,77,Al,Lauderdale,14,35,331
1,93,1,33,Al,Colbert,13,25,168
1,93,63,20,XX,"Same State",58,111,1208
1,93,63,21,XX,"Same Region, Diff. State",122,270,2808
1,93,63,22,XX,"Different Region",23,47,317
1,93,63,50,Al,"County Non-Migrant",8629,20329,225256
1,95,0,1,Al,"Marshall (Total Migrant)",1509,3292,31100
1,95,1,89,Al,Madison,188,404,4662
1,95,1,55,Al,Etowah,171,395,3033
1,95,1,49,Al,"De Kalb",155,366,2736
1,95,1,43,Al,Cullman,90,201,1709
1,95,1,103,Al,Morgan,81,188,1917
1,95,1,9,Al,Blount,80,211,1530
1,95,1,73,Al,Jefferson,59,106,1344
1,95,1,71,Al,Jackson,59,131,1040
