"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
46,11,0,1,SD,"Brookings (Total Migrant)",811,1412,14891
46,11,46,99,SD,Minnehaha,143,242,2669
46,11,46,29,SD,Codington,26,49,492
46,11,46,103,SD,Pennington,23,30,249
46,11,27,53,Mn,Hennepin,22,26,398
46,11,46,79,SD,Lake,22,38,411
46,11,46,101,SD,Moody,18,30,295
46,11,46,57,SD,Hamlin,17,25,237
46,11,27,81,Mn,Lincoln,15,40,263
46,11,46,77,SD,Kingsbury,14,29,305
46,11,46,13,SD,Brown,13,20,226
46,11,46,39,SD,Deuel,10,19,195
46,11,46,27,SD,Clay,10,20,88
46,11,63,10,XX,"Same State",111,211,1828
46,11,63,11,XX,"Region 1: Northeast",29,50,502
46,11,63,12,XX,"Region 2: Midwest",198,370,4145
46,11,63,13,XX,"Region 3: South",53,84,783
46,11,63,14,XX,"Region 4: West",87,129,1805
46,11,63,50,SD,"County Non-Migrant",7848,18285,248982
46,13,0,1,SD,"Brown (Total Migrant)",928,1794,23379
46,13,46,99,SD,Minnehaha,78,127,2183
46,13,46,29,SD,Codington,45,90,695
46,13,46,45,SD,Edmunds,36,77,2637
46,13,27,53,Mn,Hennepin,32,50,805
46,13,46,103,SD,Pennington,31,60,563
46,13,38,17,ND,Cass,29,63,613
46,13,46,11,SD,Brookings,23,37,358
46,13,46,115,SD,Spink,22,46,453
46,13,46,65,SD,Hughes,20,35,556
46,13,38,15,ND,Burleigh,14,22,249
46,13,46,37,SD,Day,13,25,198
46,13,46,81,SD,Lawrence,13,22,236
46,13,46,129,SD,Walworth,11,26,206
46,13,27,123,Mn,Ramsey,11,15,244
46,13,46,49,SD,Faulk,10,23,222
46,13,46,135,SD,Yankton,10,17,214
46,13,46,91,SD,Marshall,10,20,138
46,13,63,10,XX,"Same State",127,262,2507
46,13,63,11,XX,"Region 1: Northeast",10,13,142
46,13,63,12,XX,"Region 2: Midwest",208,434,5318
46,13,63,13,XX,"Region 3: South",68,133,1910
46,13,63,14,XX,"Region 4: West",97,176,2761
46,13,63,15,XX,Foreign,10,21,171
46,13,63,50,SD,"County Non-Migrant",12733,28873,427408
46,15,0,1,SD,"Brule (Total Migrant)",143,281,3210
46,15,46,85,SD,Lyman,16,36,305
46,15,46,99,SD,Minnehaha,12,21,207
46,15,46,35,SD,Davison,12,21,189
46,15,63,20,XX,"Same State",58,112,1304
46,15,63,21,XX,"Same Region, Diff. State",26,47,806
46,15,63,22,XX,"Different Region",19,44,399
46,15,63,50,SD,"County Non-Migrant",1829,4404,48214
46,17,0,1,SD,"Buffalo (Total Migrant)",30,63,551
46,17,63,30,XX,"Suppress All Flows",30,63,551
46,17,63,50,SD,"County Non-Migrant",385,1142,6805
46,19,0,1,SD,"Butte (Total Migrant)",319,636,5396
46,19,46,81,SD,Lawrence,66,119,1225
46,19,46,93,SD,Meade,28,58,520
46,19,46,103,SD,Pennington,27,52,479
46,19,63,20,XX,"Same State",53,113,738
46,19,63,21,XX,"Same Region, Diff. State",37,76,586
46,19,63,22,XX,"Different Region",108,218,1848
46,19,63,50,SD,"County Non-Migrant",2738,6696,67246
46,21,0,1,SD,"Campbell (Total Migrant)",31,55,589
46,21,63,30,XX,"Suppress All Flows",31,55,589
46,21,63,50,SD,"County Non-Migrant",671,1632,13712
46,23,0,1,SD,"Charles Mix (Total Migrant)",213,416,3487
46,23,46,99,SD,Minnehaha,28,49,429
46,23,46,103,SD,Pennington,16,30,305
46,23,46,9,SD,"Bon Homme",12,24,213
46,23,63,20,XX,"Same State",84,154,1375
46,23,63,21,XX,"Same Region, Diff. State",43,82,691
46,23,63,22,XX,"Different Region",30,77,474
46,23,63,50,SD,"County Non-Migrant",3041,7640,73884
46,25,0,1,SD,"Clark (Total Migrant)",97,188,1797
46,25,46,29,SD,Codington,27,57,515
46,25,63,20,XX,"Same State",36,70,793
46,25,63,21,XX,"Same Region, Diff. State",22,34,334
46,25,63,22,XX,"Different Region",12,27,155
46,25,63,50,SD,"County Non-Migrant",1455,3398,34373
46,27,0,1,SD,"Clay (Total Migrant)",565,983,10064
46,27,46,99,SD,Minnehaha,101,173,1750
46,27,46,135,SD,Yankton,39,71,631
46,27,19,193,Ia,Woodbury,25,35,406
46,27,46,127,SD,Union,22,43,551
46,27,46,103,SD,Pennington,20,37,309
46,27,46,83,SD,Lincoln,14,33,364
46,27,31,55,Ne,Douglas,12,15,158
46,27,46,11,SD,Brookings,11,18,204
46,27,46,65,SD,Hughes,10,14,134
46,27,63,10,XX,"Same State",67,124,883
46,27,63,11,XX,"Region 1: Northeast",13,20,248
46,27,63,12,XX,"Region 2: Midwest",136,258,2832
46,27,63,13,XX,"Region 3: South",43,68,759
46,27,63,14,XX,"Region 4: West",52,74,835
46,27,63,50,SD,"County Non-Migrant",3636,8188,107967
46,29,0,1,SD,"Codington (Total Migrant)",592,1107,10273
46,29,46,99,SD,Minnehaha,48,77,730
46,29,46,57,SD,Hamlin,35,74,633
46,29,46,13,SD,Brown,30,51,482
46,29,46,25,SD,Clark,22,55,402
46,29,46,109,SD,Roberts,17,36,214
46,29,46,11,SD,Brookings,16,30,232
46,29,46,39,SD,Deuel,14,31,260
46,29,46,37,SD,Day,14,26,218
46,29,46,5,SD,Beadle,14,30,330
46,29,46,51,SD,Grant,14,17,129
46,29,27,53,Mn,Hennepin,11,12,158
46,29,46,103,SD,Pennington,11,28,253
46,29,63,20,XX,"Same State",89,163,1461
46,29,63,21,XX,"Same Region, Diff. State",145,275,2860
46,29,63,22,XX,"Different Region",112,202,1911
46,29,63,50,SD,"County Non-Migrant",8303,19753,256659
46,31,0,1,SD,"Corson (Total Migrant)",91,187,1757
46,31,46,129,SD,Walworth,14,41,261
46,31,63,20,XX,"Same State",32,73,630
46,31,63,21,XX,"Same Region, Diff. State",33,56,762
46,31,63,22,XX,"Different Region",12,17,104
46,31,63,50,SD,"County Non-Migrant",975,2639,19477
46,33,0,1,SD,"Custer (Total Migrant)",256,478,4190
46,33,46,103,SD,Pennington,55,108,865
46,33,46,47,SD,"Fall River",16,22,229
46,33,46,81,SD,Lawrence,14,25,194
46,33,63,20,XX,"Same State",37,58,621
46,33,63,21,XX,"Same Region, Diff. State",35,72,653
46,33,63,22,XX,"Different Region",99,193,1628
46,33,63,50,SD,"County Non-Migrant",2255,5174,57300
46,35,0,1,SD,"Davison (Total Migrant)",525,1006,10454
46,35,46,99,SD,Minnehaha,77,121,1219
46,35,46,5,SD,Beadle,18,38,393
46,35,46,103,SD,Pennington,18,42,539
46,35,46,61,SD,Hanson,16,38,385
46,35,46,67,SD,Hutchinson,14,32,347
46,35,46,11,SD,Brookings,13,24,219
46,35,27,53,Mn,Hennepin,13,18,213
46,35,46,111,SD,Sanborn,13,31,212
46,35,46,65,SD,Hughes,12,19,189
46,35,46,23,SD,"Charles Mix",11,19,148
46,35,46,3,SD,Aurora,10,18,214
46,35,63,10,XX,"Same State",119,233,2060
46,35,63,11,XX,"Region 1: Northeast",13,17,233
46,35,63,12,XX,"Region 2: Midwest",102,220,2475
46,35,63,13,XX,"Region 3: South",29,48,672
46,35,63,14,XX,"Region 4: West",47,88,936
46,35,63,50,SD,"County Non-Migrant",5919,13931,191854
46,37,0,1,SD,"Day (Total Migrant)",137,258,2624
46,37,46,13,SD,Brown,19,39,314
46,37,46,29,SD,Codington,17,30,320
46,37,63,20,XX,"Same State",56,111,993
46,37,63,21,XX,"Same Region, Diff. State",27,51,550
46,37,63,22,XX,"Different Region",18,27,447
46,37,63,50,SD,"County Non-Migrant",2386,5584,53276
46,39,0,1,SD,"Deuel (Total Migrant)",112,235,2159
46,39,46,29,SD,Codington,23,51,353
46,39,46,11,SD,Brookings,14,25,181
46,39,63,20,XX,"Same State",26,61,696
46,39,63,21,XX,"Same Region, Diff. State",32,64,624
46,39,63,22,XX,"Different Region",17,34,305
46,39,63,50,SD,"County Non-Migrant",1577,3812,33377
46,41,0,1,SD,"Dewey (Total Migrant)",132,298,2201
46,41,46,129,SD,Walworth,12,36,170
46,41,46,103,SD,Pennington,10,19,133
46,41,63,20,XX,"Same State",63,140,955
46,41,63,21,XX,"Same Region, Diff. State",20,49,502
46,41,63,22,XX,"Different Region",27,54,441
46,41,63,50,SD,"County Non-Migrant",1443,4000,28212
46,43,0,1,SD,"Douglas (Total Migrant)",90,189,1968
46,43,46,23,SD,"Charles Mix",14,39,221
46,43,46,35,SD,Davison,13,24,201
46,43,63,30,XX,"Suppress All Flows",63,126,1546
46,43,63,50,SD,"County Non-Migrant",1078,2777,23740
46,45,0,1,SD,"Edmunds (Total Migrant)",104,192,1940
46,45,46,13,SD,Brown,41,75,806
46,45,63,20,XX,"Same State",37,75,740
46,45,63,21,XX,"Same Region, Diff. State",14,24,235
46,45,63,22,XX,"Different Region",12,18,159
46,45,63,50,SD,"County Non-Migrant",1558,3743,39826
46,47,0,1,SD,"Fall River (Total Migrant)",264,519,5040
46,47,46,103,SD,Pennington,42,79,690
46,47,46,33,SD,Custer,16,45,322
46,47,63,20,XX,"Same State",39,68,676
46,47,63,21,XX,"Same Region, Diff. State",59,117,1208
46,47,63,22,XX,"Different Region",108,210,2144
46,47,63,50,SD,"County Non-Migrant",2296,5138,60592
46,49,0,1,SD,"Faulk (Total Migrant)",58,100,1189
46,49,46,13,SD,Brown,11,19,212
46,49,63,30,XX,"Suppress All Flows",47,81,977
46,49,63,50,SD,"County Non-Migrant",885,2095,22032
46,51,0,1,SD,"Grant (Total Migrant)",179,354,3434
46,51,46,29,SD,Codington,33,70,560
46,51,46,99,SD,Minnehaha,18,33,415
46,51,27,11,Mn,"Big Stone",10,19,177
46,51,63,20,XX,"Same State",59,122,1275
46,51,63,21,XX,"Same Region, Diff. State",37,70,558
46,51,63,22,XX,"Different Region",22,40,449
46,51,63,50,SD,"County Non-Migrant",2896,7146,78713
46,53,0,1,SD,"Gregory (Total Migrant)",112,221,1876
46,53,46,123,SD,Tripp,17,34,263
46,53,63,20,XX,"Same State",59,127,1060
46,53,63,21,XX,"Same Region, Diff. State",23,36,393
46,53,63,22,XX,"Different Region",13,24,160
46,53,63,50,SD,"County Non-Migrant",1733,4150,35998
46,55,0,1,SD,"Haakon (Total Migrant)",68,145,1541
46,55,46,103,SD,Pennington,10,22,244
46,55,63,20,XX,"Same State",36,90,966
46,55,63,21,XX,"Same Region, Diff. State",10,12,134
46,55,63,22,XX,"Different Region",12,21,197
46,55,63,50,SD,"County Non-Migrant",932,2451,23753
46,57,0,1,SD,"Hamlin (Total Migrant)",119,214,2482
46,57,46,29,SD,Codington,34,61,703
46,57,46,11,SD,Brookings,12,27,273
46,57,63,20,XX,"Same State",37,70,730
46,57,63,21,XX,"Same Region, Diff. State",12,19,343
46,57,63,22,XX,"Different Region",24,37,433
46,57,63,50,SD,"County Non-Migrant",1605,4110,38570
46,59,0,1,SD,"Hand (Total Migrant)",93,182,1860
46,59,63,20,XX,"Same State",61,118,888
46,59,63,21,XX,"Same Region, Diff. State",14,35,265
46,59,63,22,XX,"Different Region",18,29,707
46,59,63,50,SD,"County Non-Migrant",1451,3417,34237
46,61,0,1,SD,"Hanson (Total Migrant)",81,168,1476
46,61,46,35,SD,Davison,26,58,452
46,61,46,99,SD,Minnehaha,14,17,294
46,61,63,30,XX,"Suppress All Flows",41,93,730
46,61,63,50,SD,"County Non-Migrant",901,2203,22867
46,63,0,1,SD,"Harding (Total Migrant)",39,69,759
46,63,63,30,XX,"Suppress All Flows",39,69,759
46,63,63,50,SD,"County Non-Migrant",481,1255,11016
46,65,0,1,SD,"Hughes (Total Migrant)",492,921,10530
46,65,46,99,SD,Minnehaha,53,106,1435
46,65,46,117,SD,Stanley,52,112,1292
46,65,46,103,SD,Pennington,39,71,989
46,65,46,13,SD,Brown,30,47,476
46,65,46,81,SD,Lawrence,22,46,369
46,65,46,11,SD,Brookings,15,18,196
46,65,27,53,Mn,Hennepin,11,21,290
46,65,46,29,SD,Codington,11,25,175
46,65,63,20,XX,"Same State",103,204,2219
46,65,63,21,XX,"Same Region, Diff. State",62,114,1267
46,65,63,22,XX,"Different Region",94,157,1822
46,65,63,50,SD,"County Non-Migrant",5568,13022,188756
46,67,0,1,SD,"Hutchinson (Total Migrant)",130,251,2378
46,67,46,99,SD,Minnehaha,17,25,255
46,67,46,35,SD,Davison,16,32,258
46,67,46,9,SD,"Bon Homme",10,20,209
46,67,63,20,XX,"Same State",48,94,828
46,67,63,21,XX,"Same Region, Diff. State",18,37,459
46,67,63,22,XX,"Different Region",21,43,369
46,67,63,50,SD,"County Non-Migrant",2865,6619,68888
46,69,0,1,SD,"Hyde (Total Migrant)",49,103,886
46,69,63,30,XX,"Suppress All Flows",49,103,886
46,69,63,50,SD,"County Non-Migrant",582,1389,13137
46,71,0,1,SD,"Jackson (Total Migrant)",55,119,1108
46,71,46,103,SD,Pennington,10,24,298
46,71,63,30,XX,"Suppress All Flows",45,95,810
46,71,63,50,SD,"County Non-Migrant",736,1931,15131
46,73,0,1,SD,"Jerauld (Total Migrant)",58,124,939
46,73,46,5,SD,Beadle,13,43,213
46,73,63,30,XX,"Suppress All Flows",45,81,726
46,73,63,50,SD,"County Non-Migrant",801,1899,16828
46,75,0,1,SD,"Jones (Total Migrant)",33,61,518
46,75,63,30,XX,"Suppress All Flows",33,61,518
46,75,63,50,SD,"County Non-Migrant",476,1079,12375
46,77,0,1,SD,"Kingsbury (Total Migrant)",126,265,2399
46,77,46,11,SD,Brookings,20,50,380
46,77,46,5,SD,Beadle,18,38,355
46,77,46,79,SD,Lake,11,18,158
46,77,63,20,XX,"Same State",40,80,832
46,77,63,21,XX,"Same Region, Diff. State",25,60,486
46,77,63,22,XX,"Different Region",12,19,188
46,77,63,50,SD,"County Non-Migrant",2035,4837,51017
46,79,0,1,SD,"Lake (Total Migrant)",312,554,5714
46,79,46,99,SD,Minnehaha,80,131,1736
46,79,46,11,SD,Brookings,16,29,218
46,79,46,97,SD,Miner,10,24,212
46,79,63,20,XX,"Same State",85,153,1279
46,79,63,21,XX,"Same Region, Diff. State",68,131,1367
46,79,63,22,XX,"Different Region",53,86,902
46,79,63,50,SD,"County Non-Migrant",3448,8300,97776
46,81,0,1,SD,"Lawrence (Total Migrant)",851,1585,16015
46,81,46,103,SD,Pennington,132,232,2282
46,81,46,93,SD,Meade,106,199,1895
46,81,46,19,SD,Butte,59,131,1140
46,81,46,99,SD,Minnehaha,24,32,291
46,81,56,11,Wy,Crook,11,20,277
46,81,46,65,SD,Hughes,11,21,160
46,81,46,33,SD,Custer,11,26,315
46,81,56,5,Wy,Campbell,10,24,280
46,81,8,69,Co,Larimer,10,13,158
46,81,4,13,Az,Maricopa,10,14,236
46,81,63,10,XX,"Same State",98,196,1796
46,81,63,11,XX,"Region 1: Northeast",17,26,252
46,81,63,12,XX,"Region 2: Midwest",101,184,1911
46,81,63,13,XX,"Region 3: South",47,81,925
46,81,63,14,XX,"Region 4: West",204,386,4097
46,81,63,50,SD,"County Non-Migrant",7271,16662,218952
46,83,0,1,SD,"Lincoln (Total Migrant)",478,967,11489
46,83,46,99,SD,Minnehaha,219,399,5195
46,83,46,125,SD,Turner,20,59,539
46,83,46,127,SD,Union,13,34,266
46,83,63,20,XX,"Same State",57,130,1074
46,83,63,21,XX,"Same Region, Diff. State",100,207,2840
46,83,63,22,XX,"Different Region",69,138,1575
46,83,63,50,SD,"County Non-Migrant",5101,12738,159048
46,85,0,1,SD,"Lyman (Total Migrant)",82,164,1418
46,85,46,15,SD,Brule,16,38,300
46,85,63,30,XX,"Suppress All Flows",66,126,1118
46,85,63,50,SD,"County Non-Migrant",1203,2997,28782
46,87,0,1,SD,"McCook (Total Migrant)",144,281,2938
46,87,46,99,SD,Minnehaha,32,56,633
46,87,63,20,XX,"Same State",67,143,1352
46,87,63,21,XX,"Same Region, Diff. State",31,60,498
46,87,63,22,XX,"Different Region",14,22,455
46,87,63,50,SD,"County Non-Migrant",1981,4903,48260
46,89,0,1,SD,"McPherson (Total Migrant)",44,73,755
46,89,46,13,SD,Brown,19,31,328
46,89,63,30,XX,"Suppress All Flows",25,42,427
46,89,63,50,SD,"County Non-Migrant",884,1993,20333
46,91,0,1,SD,"Marshall (Total Migrant)",97,159,1750
46,91,46,13,SD,Brown,19,32,382
46,91,46,109,SD,Roberts,10,20,172
46,91,63,20,XX,"Same State",29,50,531
46,91,63,21,XX,"Same Region, Diff. State",23,40,448
46,91,63,22,XX,"Different Region",16,17,217
46,91,63,50,SD,"County Non-Migrant",1545,3659,38687
46,93,0,1,SD,"Meade (Total Migrant)",1707,3996,36871
46,93,46,103,SD,Pennington,508,1127,10939
46,93,57,5,FR,"APO / FPO Zip Code",99,254,1922
46,93,46,81,SD,Lawrence,85,167,1612
46,93,46,99,SD,Minnehaha,29,48,488
46,93,46,19,SD,Butte,20,50,372
46,93,48,441,Tx,Taylor,20,57,515
46,93,46,33,SD,Custer,18,34,459
46,93,32,3,Nv,Clark,18,60,514
46,93,6,83,Ca,"Santa Barbara",18,58,436
46,93,4,13,Az,Maricopa,15,31,308
46,93,8,41,Co,"El Paso",15,39,345
46,93,46,65,SD,Hughes,14,27,214
46,93,56,21,Wy,Laramie,13,32,235
46,93,31,153,Ne,Sarpy,11,25,284
46,93,22,15,La,Bossier,11,38,239
46,93,8,31,Co,Denver,10,14,199
46,93,53,63,Wa,Spokane,10,32,334
46,93,30,13,Mt,Cascade,10,28,252
46,93,46,105,SD,Perkins,10,22,88
46,93,29,101,Mo,Johnson,10,32,215
46,93,46,47,SD,"Fall River",10,20,165
46,93,35,35,NM,Otero,10,30,198
46,93,56,5,Wy,Campbell,10,27,158
46,93,63,10,XX,"Same State",90,193,1525
46,93,63,11,XX,"Region 1: Northeast",51,130,1189
46,93,63,12,XX,"Region 2: Midwest",183,458,4343
46,93,63,13,XX,"Region 3: South",201,499,4530
46,93,63,14,XX,"Region 4: West",208,464,4793
46,93,63,50,SD,"County Non-Migrant",9048,22148,246022
46,95,0,1,SD,"Mellette (Total Migrant)",63,151,1145
46,95,63,30,XX,"Suppress All Flows",63,151,1145
46,95,63,50,SD,"County Non-Migrant",577,1412,11564
46,97,0,1,SD,"Miner (Total Migrant)",73,148,1145
46,97,46,99,SD,Minnehaha,12,17,177
46,97,46,79,SD,Lake,10,18,135
46,97,63,30,XX,"Suppress All Flows",51,113,833
46,97,63,50,SD,"County Non-Migrant",1009,2463,22222
46,99,0,1,SD,"Minnehaha (Total Migrant)",3397,6509,86417
46,99,46,83,SD,Lincoln,250,553,7171
46,99,27,53,Mn,Hennepin,115,167,2529
46,99,46,103,SD,Pennington,91,175,2900
46,99,46,11,SD,Brookings,86,148,1414
46,99,46,125,SD,Turner,76,153,1749
46,99,46,79,SD,Lake,71,141,1668
46,99,46,27,SD,Clay,69,102,1089
46,99,4,13,Az,Maricopa,59,96,1180
46,99,31,55,Ne,Douglas,58,101,1661
46,99,46,87,SD,McCook,54,112,1211
46,99,46,35,SD,Davison,53,91,1010
46,99,46,101,SD,Moody,50,107,1002
46,99,46,65,SD,Hughes,50,93,1346
46,99,46,29,SD,Codington,46,91,988
46,99,46,13,SD,Brown,44,83,1042
46,99,27,133,Mn,Rock,43,88,1064
46,99,46,127,SD,Union,42,84,1455
46,99,19,193,Ia,Woodbury,42,68,962
46,99,46,135,SD,Yankton,40,71,819
46,99,46,5,SD,Beadle,37,80,611
46,99,27,123,Mn,Ramsey,35,59,705
46,99,27,105,Mn,Nobles,34,74,698
46,99,46,81,SD,Lawrence,33,55,626
46,99,19,119,Ia,Lyon,33,69,687
46,99,38,17,ND,Cass,31,63,766
46,99,27,37,Mn,Dakota,31,68,1232
46,99,19,153,Ia,Polk,31,59,1079
46,99,31,109,Ne,Lancaster,25,55,639
46,99,46,93,SD,Meade,24,47,739
46,99,19,167,Ia,Sioux,21,45,383
46,99,6,73,Ca,"San Diego",21,39,483
46,99,27,117,Mn,Pipestone,21,42,432
46,99,27,83,Mn,Lyon,19,27,317
46,99,8,31,Co,Denver,19,22,331
46,99,53,33,Wa,King,18,31,297
46,99,17,31,Il,Cook,18,28,407
46,99,27,13,Mn,"Blue Earth",17,23,284
46,99,8,5,Co,Arapahoe,16,25,476
46,99,46,23,SD,"Charles Mix",16,32,246
46,99,48,113,Tx,Dallas,15,26,337
46,99,27,19,Mn,Carver,15,41,803
46,99,57,5,FR,"APO / FPO Zip Code",15,23,229
46,99,27,109,Mn,Olmsted,14,25,403
46,99,8,69,Co,Larimer,14,22,192
46,99,32,3,Nv,Clark,14,25,250
46,99,6,37,Ca,"Los Angeles",13,20,225
46,99,38,15,ND,Burleigh,13,32,524
46,99,27,145,Mn,Stearns,13,21,196
46,99,27,3,Mn,Anoka,13,31,564
46,99,8,13,Co,Boulder,12,18,263
46,99,46,9,SD,"Bon Homme",12,20,117
46,99,46,67,SD,Hutchinson,12,28,268
46,99,31,153,Ne,Sarpy,12,27,306
46,99,15,3,Hi,Honolulu,11,18,559
46,99,8,41,Co,"El Paso",11,19,233
46,99,46,77,SD,Kingsbury,11,18,216
46,99,57,1,FR,"Foreign / Overseas",11,16,127
46,99,6,59,Ca,Orange,10,13,187
46,99,46,61,SD,Hanson,10,22,176
46,99,46,15,SD,Brule,10,19,169
46,99,48,29,Tx,Bexar,10,22,351
46,99,55,25,Wi,Dane,10,21,466
46,99,48,453,Tx,Travis,10,11,99
46,99,20,91,Ks,Johnson,10,18,364
46,99,30,111,Mt,Yellowstone,10,18,286
46,99,63,10,XX,"Same State",145,266,2764
46,99,63,11,XX,"Region 1: Northeast",49,93,1990
46,99,63,12,XX,"Region 2: Midwest",554,1149,16243
46,99,63,13,XX,"Region 3: South",254,484,7828
46,99,63,14,XX,"Region 4: West",245,476,5984
46,99,63,50,SD,"County Non-Migrant",49689,111627,1784117
46,101,0,1,SD,"Moody (Total Migrant)",176,324,3198
46,101,46,99,SD,Minnehaha,60,117,1102
46,101,46,11,SD,Brookings,21,29,285
46,101,46,79,SD,Lake,10,20,156
46,101,63,20,XX,"Same State",32,68,736
46,101,63,21,XX,"Same Region, Diff. State",29,51,530
46,101,63,22,XX,"Different Region",24,39,389
46,101,63,50,SD,"County Non-Migrant",2247,5587,57218
46,103,0,1,SD,"Pennington (Total Migrant)",3244,7108,75949
46,103,46,93,SD,Meade,491,1151,10790
46,103,57,5,FR,"APO / FPO Zip Code",129,293,2536
46,103,46,81,SD,Lawrence,121,224,4442
46,103,46,99,SD,Minnehaha,91,200,2240
46,103,4,13,Az,Maricopa,63,125,1309
46,103,46,33,SD,Custer,49,123,836
46,103,6,83,Ca,"Santa Barbara",34,85,862
46,103,56,21,Wy,Laramie,33,81,651
46,103,8,41,Co,"El Paso",32,72,851
46,103,32,3,Nv,Clark,30,64,831
46,103,46,113,SD,Shannon,29,70,284
46,103,46,65,SD,Hughes,28,69,572
46,103,48,29,Tx,Bexar,27,76,836
46,103,4,19,Az,Pima,27,59,559
46,103,27,53,Mn,Hennepin,26,37,350
46,103,46,19,SD,Butte,24,51,379
46,103,48,441,Tx,Taylor,24,66,579
46,103,8,69,Co,Larimer,23,41,551
46,103,8,5,Co,Arapahoe,21,39,334
46,103,38,35,ND,"Grand Forks",21,65,658
46,103,46,13,SD,Brown,20,38,496
46,103,46,47,SD,"Fall River",19,37,276
46,103,46,35,SD,Davison,19,30,250
46,103,6,37,Ca,"Los Angeles",19,31,485
46,103,31,55,Ne,Douglas,18,34,428
46,103,8,59,Co,Jefferson,18,30,396
46,103,53,63,Wa,Spokane,18,48,584
46,103,46,27,SD,Clay,17,28,173
46,103,35,1,NM,Bernalillo,17,39,382
46,103,31,153,Ne,Sarpy,17,64,629
46,103,8,31,Co,Denver,17,29,247
46,103,46,11,SD,Brookings,16,25,186
46,103,31,109,Ne,Lancaster,16,34,439
46,103,48,439,Tx,Tarrant,16,43,319
46,103,30,13,Mt,Cascade,15,38,390
46,103,53,33,Wa,King,14,21,302
46,103,39,113,Oh,Montgomery,13,28,408
46,103,46,5,SD,Beadle,13,31,524
46,103,6,73,Ca,"San Diego",13,20,171
46,103,56,25,Wy,Natrona,13,29,229
46,103,38,15,ND,Burleigh,12,23,150
46,103,56,5,Wy,Campbell,12,36,323
46,103,38,101,ND,Ward,12,41,348
46,103,40,109,Ok,Oklahoma,12,23,232
46,103,27,123,Mn,Ramsey,12,17,208
46,103,29,101,Mo,Johnson,11,25,303
46,103,48,201,Tx,Harris,11,16,111
46,103,8,1,Co,Adams,11,15,188
46,103,1,101,Al,Montgomery,10,22,295
46,103,48,453,Tx,Travis,10,17,200
46,103,46,71,SD,Jackson,10,15,88
46,103,53,53,Wa,Pierce,10,27,258
46,103,6,47,Ca,Merced,10,27,308
46,103,35,35,NM,Otero,10,31,336
46,103,8,13,Co,Boulder,10,15,2686
46,103,63,10,XX,"Same State",142,307,2788
46,103,63,11,XX,"Region 1: Northeast",82,207,1851
46,103,63,12,XX,"Region 2: Midwest",440,914,10125
46,103,63,13,XX,"Region 3: South",399,935,9715
46,103,63,14,XX,"Region 4: West",355,689,7257
46,103,63,15,XX,Foreign,12,38,415
46,103,63,50,SD,"County Non-Migrant",26579,61275,879391
46,105,0,1,SD,"Perkins (Total Migrant)",92,185,1703
46,105,63,20,XX,"Same State",45,87,820
46,105,63,21,XX,"Same Region, Diff. State",30,70,609
46,105,63,22,XX,"Different Region",17,28,274
46,105,63,50,SD,"County Non-Migrant",1495,3498,36826
46,107,0,1,SD,"Potter (Total Migrant)",63,113,1250
46,107,46,13,SD,Brown,12,14,178
46,107,63,30,XX,"Suppress All Flows",51,99,1072
46,107,63,50,SD,"County Non-Migrant",1153,2781,30242
