"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
54,75,63,21,XX,"Same Region, Diff. State",50,94,882
54,75,63,22,XX,"Different Region",24,40,340
54,75,63,50,WV,"County Non-Migrant",2971,6712,66606
54,77,0,1,WV,"Preston (Total Migrant)",384,752,8031
54,77,54,61,WV,Monongalia,85,144,2028
54,77,24,23,Md,Garrett,24,53,321
54,77,54,91,WV,Taylor,23,65,530
54,77,54,93,WV,Tucker,10,22,220
54,77,63,10,XX,"Same State",61,116,1300
54,77,63,11,XX,"Region 1: Northeast",33,68,664
54,77,63,12,XX,"Region 2: Midwest",27,39,459
54,77,63,13,XX,"Region 3: South",100,192,1965
54,77,63,14,XX,"Region 4: West",21,53,544
54,77,63,50,WV,"County Non-Migrant",8970,21848,220935
54,79,0,1,WV,"Putnam (Total Migrant)",1037,2237,32065
54,79,54,39,WV,Kanawha,381,797,11091
54,79,54,11,WV,Cabell,116,251,3113
54,79,54,53,WV,Mason,34,77,747
54,79,54,35,WV,Jackson,13,41,372
54,79,39,49,Oh,Franklin,13,31,533
54,79,63,10,XX,"Same State",86,180,2805
54,79,63,11,XX,"Region 1: Northeast",38,93,1654
54,79,63,12,XX,"Region 2: Midwest",95,225,3184
54,79,63,13,XX,"Region 3: South",236,485,7713
54,79,63,14,XX,"Region 4: West",25,57,853
54,79,63,50,WV,"County Non-Migrant",14503,35749,522454
54,81,0,1,WV,"Raleigh (Total Migrant)",1163,2476,26786
54,81,54,19,WV,Fayette,131,305,2819
54,81,54,39,WV,Kanawha,53,99,2011
54,81,54,89,WV,Summers,38,95,568
54,81,54,55,WV,Mercer,38,90,1073
54,81,54,109,WV,Wyoming,31,79,620
54,81,54,61,WV,Monongalia,23,34,469
54,81,54,5,WV,Boone,21,73,658
54,81,37,67,NC,Forsyth,19,34,320
54,81,37,35,NC,Catawba,18,29,219
54,81,57,5,FR,"APO / FPO Zip Code",16,23,188
54,81,54,11,WV,Cabell,16,26,251
54,81,37,119,NC,Mecklenburg,15,28,325
54,81,54,25,WV,Greenbrier,13,32,436
54,81,37,183,NC,Wake,12,28,312
54,81,54,107,WV,Wood,11,19,232
54,81,37,81,NC,Guilford,11,17,118
54,81,54,79,WV,Putnam,10,23,516
54,81,63,10,XX,"Same State",59,136,1261
54,81,63,11,XX,"Region 1: Northeast",48,106,1290
54,81,63,12,XX,"Region 2: Midwest",77,161,1852
54,81,63,13,XX,"Region 3: South",463,970,10584
54,81,63,14,XX,"Region 4: West",40,69,664
54,81,63,50,WV,"County Non-Migrant",21427,50832,629359
54,83,0,1,WV,"Randolph (Total Migrant)",420,902,8166
54,83,54,1,WV,Barbour,39,87,748
54,83,54,93,WV,Tucker,20,56,518
54,83,54,61,WV,Monongalia,18,29,272
54,83,54,97,WV,Upshur,15,38,380
54,83,54,75,WV,Pocahontas,11,24,131
54,83,63,10,XX,"Same State",77,167,1590
54,83,63,11,XX,"Region 1: Northeast",30,64,773
54,83,63,12,XX,"Region 2: Midwest",47,93,792
54,83,63,13,XX,"Region 3: South",146,307,2661
54,83,63,14,XX,"Region 4: West",17,37,301
54,83,63,50,WV,"County Non-Migrant",8870,20492,225103
54,85,0,1,WV,"Ritchie (Total Migrant)",145,291,2630
54,85,54,107,WV,Wood,27,50,553
54,85,54,17,WV,Doddridge,16,41,305
54,85,54,73,WV,Pleasants,12,22,323
54,85,63,20,XX,"Same State",35,71,532
54,85,63,21,XX,"Same Region, Diff. State",28,61,332
54,85,63,22,XX,"Different Region",27,46,585
54,85,63,50,WV,"County Non-Migrant",3183,7463,74734
54,87,0,1,WV,"Roane (Total Migrant)",217,444,3437
54,87,54,39,WV,Kanawha,40,91,888
54,87,54,35,WV,Jackson,21,41,341
54,87,63,20,XX,"Same State",62,127,982
54,87,63,21,XX,"Same Region, Diff. State",49,86,652
54,87,63,22,XX,"Different Region",45,99,574
54,87,63,50,WV,"County Non-Migrant",3973,9693,96673
54,89,0,1,WV,"Summers (Total Migrant)",260,567,4482
54,89,54,81,WV,Raleigh,61,142,924
54,89,54,25,WV,Greenbrier,26,71,630
54,89,54,55,WV,Mercer,19,32,248
54,89,54,19,WV,Fayette,16,36,284
54,89,54,63,WV,Monroe,10,18,128
54,89,63,20,XX,"Same State",21,51,438
54,89,63,21,XX,"Same Region, Diff. State",76,154,1136
54,89,63,22,XX,"Different Region",31,63,694
54,89,63,50,WV,"County Non-Migrant",3350,7845,78614
54,91,0,1,WV,"Taylor (Total Migrant)",230,508,5019
54,91,54,33,WV,Harrison,37,83,904
54,91,54,61,WV,Monongalia,27,58,706
54,91,54,77,WV,Preston,18,61,377
54,91,54,49,WV,Marion,12,22,289
54,91,54,1,WV,Barbour,12,35,192
54,91,63,10,XX,"Same State",29,53,749
54,91,63,11,XX,"Region 1: Northeast",17,30,389
54,91,63,12,XX,"Region 2: Midwest",12,38,262
54,91,63,13,XX,"Region 3: South",56,110,944
54,91,63,14,XX,"Region 4: West",10,18,207
54,91,63,50,WV,"County Non-Migrant",4268,10153,106569
54,93,0,1,WV,"Tucker (Total Migrant)",118,254,2389
54,93,54,83,WV,Randolph,28,71,630
54,93,63,20,XX,"Same State",40,88,918
54,93,63,21,XX,"Same Region, Diff. State",34,64,508
54,93,63,22,XX,"Different Region",16,31,333
54,93,63,50,WV,"County Non-Migrant",2496,5862,59100
54,95,0,1,WV,"Tyler (Total Migrant)",156,339,3370
54,95,54,103,WV,Wetzel,30,68,678
54,95,54,107,WV,Wood,15,23,364
54,95,54,51,WV,Marshall,10,26,220
54,95,63,20,XX,"Same State",39,86,832
54,95,63,21,XX,"Same Region, Diff. State",36,78,731
54,95,63,22,XX,"Different Region",26,58,545
54,95,63,50,WV,"County Non-Migrant",2866,6989,81285
54,97,0,1,WV,"Upshur (Total Migrant)",330,704,6667
54,97,54,41,WV,Lewis,41,95,797
54,97,54,33,WV,Harrison,21,43,616
54,97,54,1,WV,Barbour,19,50,285
54,97,54,83,WV,Randolph,18,38,469
54,97,54,61,WV,Monongalia,10,18,309
54,97,63,10,XX,"Same State",55,126,1349
54,97,63,11,XX,"Region 1: Northeast",31,51,515
54,97,63,12,XX,"Region 2: Midwest",38,92,646
54,97,63,13,XX,"Region 3: South",83,167,1497
54,97,63,14,XX,"Region 4: West",14,24,184
54,97,63,50,WV,"County Non-Migrant",6529,15713,166210
54,99,0,1,WV,"Wayne (Total Migrant)",817,1698,17518
54,99,54,11,WV,Cabell,340,698,7244
54,99,39,87,Oh,Lawrence,59,137,1507
54,99,21,19,Ky,Boyd,30,71,863
54,99,21,127,Ky,Lawrence,23,46,488
54,99,39,49,Oh,Franklin,21,35,326
54,99,54,39,WV,Kanawha,17,37,361
54,99,54,59,WV,Mingo,13,40,381
54,99,54,79,WV,Putnam,11,30,378
54,99,21,89,Ky,Greenup,10,20,302
54,99,63,10,XX,"Same State",38,81,919
54,99,63,11,XX,"Region 1: Northeast",16,25,496
54,99,63,12,XX,"Region 2: Midwest",56,109,1041
54,99,63,13,XX,"Region 3: South",165,333,2894
54,99,63,14,XX,"Region 4: West",18,36,318
54,99,63,50,WV,"County Non-Migrant",11710,28072,324737
54,101,0,1,WV,"Webster (Total Migrant)",142,303,2508
54,101,54,67,WV,Nicholas,21,44,341
54,101,63,20,XX,"Same State",53,122,1113
54,101,63,21,XX,"Same Region, Diff. State",42,89,698
54,101,63,22,XX,"Different Region",26,48,356
54,101,63,50,WV,"County Non-Migrant",2437,6084,52927
54,103,0,1,WV,"Wetzel (Total Migrant)",341,715,7919
54,103,54,95,WV,Tyler,48,120,815
54,103,54,51,WV,Marshall,30,70,795
54,103,39,111,Oh,Monroe,16,41,612
54,103,54,61,WV,Monongalia,15,25,223
54,103,54,107,WV,Wood,12,26,308
54,103,54,69,WV,Ohio,10,16,289
54,103,63,10,XX,"Same State",59,131,1553
54,103,63,11,XX,"Region 1: Northeast",21,36,487
54,103,63,12,XX,"Region 2: Midwest",42,84,1057
54,103,63,13,XX,"Region 3: South",76,140,1560
54,103,63,14,XX,"Region 4: West",12,26,220
54,103,63,50,WV,"County Non-Migrant",5919,14439,175720
54,105,0,1,WV,"Wirt (Total Migrant)",109,235,2072
54,105,54,107,WV,Wood,45,96,920
54,105,63,20,XX,"Same State",27,53,495
54,105,63,21,XX,"Same Region, Diff. State",14,31,243
54,105,63,22,XX,"Different Region",23,55,414
54,105,63,50,WV,"County Non-Migrant",1628,4021,40573
54,107,0,1,WV,"Wood (Total Migrant)",1502,3017,39210
54,107,39,167,Oh,Washington,251,520,5972
54,107,39,49,Oh,Franklin,56,92,965
54,107,54,39,WV,Kanawha,56,92,1735
54,107,54,105,WV,Wirt,47,119,881
54,107,54,73,WV,Pleasants,36,79,876
54,107,54,85,WV,Ritchie,31,60,696
54,107,54,61,WV,Monongalia,30,43,435
54,107,54,35,WV,Jackson,29,68,773
54,107,54,11,WV,Cabell,24,40,584
54,107,54,33,WV,Harrison,23,46,495
54,107,39,9,Oh,Athens,18,38,515
54,107,57,5,FR,"APO / FPO Zip Code",16,29,210
54,107,39,105,Oh,Meigs,14,32,343
54,107,37,119,NC,Mecklenburg,12,18,207
54,107,54,49,WV,Marion,12,25,335
54,107,54,79,WV,Putnam,11,20,319
54,107,39,151,Oh,Stark,11,22,175
54,107,48,201,Tx,Harris,10,17,374
54,107,42,3,Pa,Allegheny,10,16,261
54,107,63,10,XX,"Same State",105,228,2644
54,107,63,11,XX,"Region 1: Northeast",69,155,3223
54,107,63,12,XX,"Region 2: Midwest",162,353,5203
54,107,63,13,XX,"Region 3: South",420,816,11059
54,107,63,14,XX,"Region 4: West",49,89,930
54,107,63,50,WV,"County Non-Migrant",30401,69322,981886
54,109,0,1,WV,"Wyoming (Total Migrant)",360,769,6765
54,109,54,81,WV,Raleigh,58,131,1272
54,109,54,47,WV,McDowell,21,61,756
54,109,54,55,WV,Mercer,17,40,414
54,109,63,20,XX,"Same State",72,164,1581
54,109,63,21,XX,"Same Region, Diff. State",158,310,2350
54,109,63,22,XX,"Different Region",34,63,392
54,109,63,50,WV,"County Non-Migrant",6846,17151,188735
