"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,43,25,9,Ma,Essex,19,41,1436
17,43,36,103,NY,Suffolk,19,37,1085
17,43,6,67,Ca,Sacramento,19,43,1008
17,43,41,67,Or,Washington,19,42,1046
17,43,55,9,Wi,Brown,19,38,701
17,43,17,177,Il,Stephenson,18,31,445
17,43,26,99,Mi,Macomb,18,38,753
17,43,51,810,Va,"Virginia Beach city",18,33,650
17,43,17,179,Il,Tazewell,18,39,822
17,43,17,109,Il,McDonough,18,31,302
17,43,17,29,Il,Coles,18,42,442
17,43,40,109,Ok,Oklahoma,18,41,1147
17,43,1,73,Al,Jefferson,18,40,1811
17,43,45,45,SC,Greenville,18,38,1372
17,43,18,157,In,Tippecanoe,18,42,777
17,43,55,21,Wi,Columbia,18,45,532
17,43,19,61,Ia,Dubuque,17,29,580
17,43,17,183,Il,Vermilion,17,27,460
17,43,11,1,DC,"Wash.,D.C.",17,18,324
17,43,17,163,Il,"St. Clair",17,32,463
17,43,45,13,SC,Beaufort,17,35,1755
17,43,24,5,Md,Baltimore,17,36,888
17,43,37,63,NC,Durham,16,25,577
17,43,6,81,Ca,"San Mateo",16,27,617
17,43,47,187,Tn,Williamson,16,52,1899
17,43,34,5,NJ,Burlington,16,33,1183
17,43,9,9,Ct,"New Haven",16,51,1465
17,43,12,17,Fl,Citrus,16,32,611
17,43,24,27,Md,Howard,16,47,1298
17,43,47,93,Tn,Knox,16,39,1570
17,43,34,17,NJ,Hudson,16,22,953
17,43,36,29,NY,Erie,16,44,1034
17,43,18,105,In,Monroe,16,20,271
17,43,8,1,Co,Adams,15,24,682
17,43,20,173,Ks,Sedgwick,15,41,831
17,43,53,11,Wa,Clark,15,35,889
17,43,48,141,Tx,"El Paso",15,33,517
17,43,55,139,Wi,Winnebago,15,36,536
17,43,45,19,SC,Charleston,15,23,723
17,43,5,7,Ar,Benton,15,34,819
17,43,12,9,Fl,Brevard,15,31,536
17,43,34,13,NJ,Essex,14,23,783
17,43,55,55,Wi,Jefferson,14,21,889
17,43,29,19,Mo,Boone,14,22,247
17,43,55,131,Wi,Washington,14,39,746
17,43,36,55,NY,Monroe,14,30,875
17,43,6,111,Ca,Ventura,14,25,932
17,43,12,105,Fl,Polk,14,28,777
17,43,24,3,Md,"Anne Arundel",14,25,1158
17,43,39,17,Oh,Butler,14,33,689
17,43,17,195,Il,Whiteside,13,33,474
17,43,17,115,Il,Macon,13,28,711
17,43,51,13,Va,Arlington,13,16,576
17,43,39,165,Oh,Warren,13,27,825
17,43,17,105,Il,Livingston,13,26,484
17,43,48,491,Tx,Williamson,13,37,973
17,43,12,97,Fl,Osceola,13,29,390
17,43,26,5,Mi,Allegan,13,21,862
17,43,36,67,NY,Onondaga,13,40,812
17,43,39,95,Oh,Lucas,13,17,301
17,43,34,23,NJ,Middlesex,13,38,810
17,43,21,67,Ky,Fayette,13,20,450
17,43,8,35,Co,Douglas,13,33,1174
17,43,55,57,Wi,Juneau,13,26,380
17,43,36,119,NY,Westchester,13,23,1115
17,43,47,65,Tn,Hamilton,12,20,359
17,43,48,157,Tx,"Fort Bend",12,27,767
17,43,17,199,Il,Williamson,12,20,341
17,43,27,163,Mn,Washington,12,30,748
17,43,39,25,Oh,Clermont,12,36,979
17,43,51,510,Va,"Alexandria city",12,15,341
17,43,12,1,Fl,Alachua,12,22,330
17,43,26,65,Mi,Ingham,12,20,108
17,43,13,113,Ga,Fayette,12,26,812
17,43,12,69,Fl,Lake,12,21,508
17,43,29,165,Mo,Platte,11,32,585
17,43,48,27,Tx,Bell,11,18,316
17,43,10,3,De,"New Castle",11,16,763
17,43,53,53,Wa,Pierce,11,24,514
17,43,39,151,Oh,Stark,11,19,467
17,43,17,95,Il,Knox,11,19,342
17,43,19,169,Ia,Story,11,15,187
17,43,32,31,Nv,Washoe,11,31,532
17,43,55,85,Wi,Oneida,11,24,391
17,43,22,33,La,"East Baton Rouge",11,19,480
17,43,46,99,SD,Minnehaha,11,20,349
17,43,36,81,NY,Queens,11,18,401
17,43,18,91,In,"La Porte",11,20,436
17,43,37,67,NC,Forsyth,11,25,463
17,43,45,63,SC,Lexington,11,29,808
17,43,12,91,Fl,Okaloosa,11,18,363
17,43,55,63,Wi,"La Crosse",10,23,335
17,43,18,163,In,Vanderburgh,10,15,826
17,43,42,71,Pa,Lancaster,10,28,840
17,43,6,83,Ca,"Santa Barbara",10,12,325
17,43,42,101,Pa,Philadelphia,10,13,397
17,43,24,33,Md,"Prince George's",10,18,409
17,43,55,141,Wi,Wood,10,24,271
17,43,12,83,Fl,Marion,10,16,652
17,43,36,47,NY,Kings,10,11,184
17,43,12,53,Fl,Hernando,10,18,202
17,43,34,21,NJ,Mercer,10,31,3337
17,43,22,51,La,Jefferson,10,16,306
17,43,30,63,Mt,Missoula,10,15,241
17,43,55,35,Wi,"Eau Claire",10,14,262
17,43,55,111,Wi,Sauk,10,17,162
17,43,47,35,Tn,Cumberland,10,23,416
17,43,55,89,Wi,Ozaukee,10,31,857
17,43,39,93,Oh,Lorain,10,22,1283
17,43,39,85,Oh,Lake,10,24,494
17,43,4,25,Az,Yavapai,10,17,307
17,43,63,10,XX,"Same State",142,254,5138
17,43,63,11,XX,"Region 1: Northeast",310,656,17743
17,43,63,12,XX,"Region 2: Midwest",944,1977,39502
17,43,63,13,XX,"Region 3: South",964,2008,46545
17,43,63,14,XX,"Region 4: West",343,709,12858
17,43,63,50,Il,"County Non-Migrant",290504,684911,16201608
17,45,0,1,Il,"Edgar (Total Migrant)",375,757,9390
17,45,17,29,Il,Coles,50,107,1130
17,45,17,23,Il,Clark,46,107,1016
17,45,18,167,In,Vigo,33,65,940
17,45,17,183,Il,Vermilion,26,54,621
17,45,17,19,Il,Champaign,19,32,320
17,45,18,97,In,Marion,14,17,247
17,45,18,165,In,Vermillion,10,18,251
17,45,63,20,XX,"Same State",69,149,1705
17,45,63,21,XX,"Same Region, Diff. State",46,94,1358
17,45,63,22,XX,"Different Region",62,114,1802
17,45,63,50,Il,"County Non-Migrant",6756,15452,201429
17,47,0,1,Il,"Edwards (Total Migrant)",162,306,2995
17,47,17,159,Il,Richland,23,40,318
17,47,17,185,Il,Wabash,22,41,416
17,47,17,191,Il,Wayne,21,44,411
17,47,17,193,Il,White,13,23,174
17,47,18,163,In,Vanderburgh,10,15,276
17,47,63,20,XX,"Same State",33,70,730
17,47,63,21,XX,"Same Region, Diff. State",27,50,446
17,47,63,22,XX,"Different Region",13,23,224
17,47,63,50,Il,"County Non-Migrant",2602,5990,72892
17,49,0,1,Il,"Effingham (Total Migrant)",580,1186,13683
17,49,17,51,Il,Fayette,47,98,793
17,49,17,173,Il,Shelby,45,102,903
17,49,17,25,Il,Clay,30,51,455
17,49,17,29,Il,Coles,28,57,490
17,49,17,35,Il,Cumberland,26,61,454
17,49,17,167,Il,Sangamon,21,38,387
17,49,17,19,Il,Champaign,16,29,238
17,49,17,79,Il,Jasper,15,34,295
17,49,29,189,Mo,"St. Louis",14,22,361
17,49,17,121,Il,Marion,12,41,319
17,49,17,31,Il,Cook,11,11,186
17,49,18,97,In,Marion,11,17,175
17,49,17,119,Il,Madison,10,18,182
17,49,63,20,XX,"Same State",105,194,2289
17,49,63,21,XX,"Same Region, Diff. State",64,163,2120
17,49,63,22,XX,"Different Region",125,250,4036
17,49,63,50,Il,"County Non-Migrant",11549,27995,385833
17,51,0,1,Il,"Fayette (Total Migrant)",354,722,7598
17,51,17,49,Il,Effingham,58,103,995
17,51,17,121,Il,Marion,35,98,801
17,51,17,5,Il,Bond,26,54,131
17,51,17,119,Il,Madison,16,26,285
17,51,17,135,Il,Montgomery,15,38,254
17,51,17,173,Il,Shelby,12,26,264
17,51,17,25,Il,Clay,11,25,164
17,51,17,167,Il,Sangamon,10,15,143
17,51,63,10,XX,"Same State",92,194,1734
17,51,63,11,XX,"Region 1: Northeast",10,15,603
17,51,63,12,XX,"Region 2: Midwest",26,44,628
17,51,63,13,XX,"Region 3: South",32,59,1327
17,51,63,14,XX,"Region 4: West",11,25,269
17,51,63,50,Il,"County Non-Migrant",6944,15910,182085
17,53,0,1,Il,"Ford (Total Migrant)",407,823,9224
17,53,17,19,Il,Champaign,100,180,1825
17,53,17,75,Il,Iroquois,43,73,956
17,53,17,105,Il,Livingston,27,62,530
17,53,17,113,Il,McLean,22,47,419
17,53,17,183,Il,Vermilion,16,38,398
17,53,17,31,Il,Cook,11,16,142
17,53,63,20,XX,"Same State",68,151,1670
17,53,63,21,XX,"Same Region, Diff. State",45,102,1311
17,53,63,22,XX,"Different Region",75,154,1973
17,53,63,50,Il,"County Non-Migrant",5038,11299,160664
17,55,0,1,Il,"Franklin (Total Migrant)",653,1312,12507
17,55,17,199,Il,Williamson,153,312,3333
17,55,17,81,Il,Jefferson,32,68,793
17,55,17,77,Il,Jackson,32,54,540
17,55,17,145,Il,Perry,22,52,412
17,55,17,165,Il,Saline,21,43,366
17,55,17,65,Il,Hamilton,18,39,250
17,55,17,197,Il,Will,11,28,191
17,55,17,31,Il,Cook,10,18,206
17,55,17,163,Il,"St. Clair",10,14,156
17,55,63,10,XX,"Same State",112,257,2561
17,55,63,11,XX,"Region 1: Northeast",15,36,218
17,55,63,12,XX,"Region 2: Midwest",66,122,1369
17,55,63,13,XX,"Region 3: South",117,221,1648
17,55,63,14,XX,"Region 4: West",34,48,464
17,55,63,50,Il,"County Non-Migrant",12525,28330,325024
17,57,0,1,Il,"Fulton (Total Migrant)",635,1278,13096
17,57,17,143,Il,Peoria,98,190,2346
17,57,17,109,Il,McDonough,68,133,1054
17,57,17,179,Il,Tazewell,55,122,1552
17,57,17,95,Il,Knox,41,83,772
17,57,17,125,Il,Mason,25,52,409
17,57,17,167,Il,Sangamon,12,25,278
17,57,17,169,Il,Schuyler,11,25,184
17,57,17,113,Il,McLean,11,14,156
17,57,17,31,Il,Cook,11,16,237
17,57,17,187,Il,Warren,11,27,278
17,57,63,10,XX,"Same State",115,233,2725
17,57,63,11,XX,"Region 1: Northeast",10,17,220
17,57,63,12,XX,"Region 2: Midwest",70,148,1437
17,57,63,13,XX,"Region 3: South",64,139,860
17,57,63,14,XX,"Region 4: West",33,54,588
17,57,63,50,Il,"County Non-Migrant",12953,29188,353876
17,59,0,1,Il,"Gallatin (Total Migrant)",118,239,2054
17,59,17,165,Il,Saline,33,68,629
17,59,17,193,Il,White,11,20,119
17,59,63,20,XX,"Same State",30,55,610
17,59,63,21,XX,"Same Region, Diff. State",10,18,181
17,59,63,22,XX,"Different Region",34,78,515
17,59,63,50,Il,"County Non-Migrant",2154,4905,63102
17,61,0,1,Il,"Greene (Total Migrant)",286,600,5555
17,61,17,137,Il,Morgan,57,106,1239
17,61,17,83,Il,Jersey,45,103,1046
17,61,17,117,Il,Macoupin,21,37,370
17,61,17,171,Il,Scott,21,56,452
17,61,17,119,Il,Madison,20,49,356
17,61,17,167,Il,Sangamon,12,19,164
17,61,63,20,XX,"Same State",53,107,1022
17,61,63,21,XX,"Same Region, Diff. State",22,45,442
17,61,63,22,XX,"Different Region",35,78,464
17,61,63,50,Il,"County Non-Migrant",5016,11517,131548
17,63,0,1,Il,"Grundy (Total Migrant)",1041,2151,34949
17,63,17,197,Il,Will,342,692,10921
17,63,17,99,Il,"La Salle",86,202,2468
17,63,17,31,Il,Cook,66,109,2152
17,63,17,43,Il,"Du Page",43,65,1229
17,63,17,105,Il,Livingston,38,98,1182
17,63,17,91,Il,Kankakee,19,36,671
17,63,17,89,Il,Kane,16,34,470
17,63,17,113,Il,McLean,15,29,366
17,63,17,93,Il,Kendall,14,38,566
17,63,17,37,Il,"De Kalb",11,20,255
17,63,32,3,Nv,Clark,10,18,396
17,63,63,10,XX,"Same State",84,180,2677
17,63,63,11,XX,"Region 1: Northeast",13,32,574
17,63,63,12,XX,"Region 2: Midwest",96,193,3903
17,63,63,13,XX,"Region 3: South",131,304,5127
17,63,63,14,XX,"Region 4: West",57,101,1992
17,63,63,50,Il,"County Non-Migrant",12529,29958,508727
17,65,0,1,Il,"Hamilton (Total Migrant)",147,327,3047
17,65,17,193,Il,White,26,65,418
17,65,17,81,Il,Jefferson,17,29,350
17,65,17,55,Il,Franklin,15,32,240
17,65,63,30,XX,"Suppress All Flows",89,201,2039
17,65,63,50,Il,"County Non-Migrant",2647,6251,73355
17,67,0,1,Il,"Hancock (Total Migrant)",492,944,10787
17,67,19,111,Ia,Lee,86,162,1785
17,67,17,109,Il,McDonough,49,111,963
17,67,17,1,Il,Adams,48,116,1527
17,67,19,57,Ia,"Des Moines",14,25,357
17,67,17,71,Il,Henderson,13,29,229
17,67,63,10,XX,"Same State",100,172,2088
17,67,63,11,XX,"Region 1: Northeast",11,14,153
17,67,63,12,XX,"Region 2: Midwest",89,148,2005
17,67,63,13,XX,"Region 3: South",50,101,1048
17,67,63,14,XX,"Region 4: West",32,66,632
17,67,63,50,Il,"County Non-Migrant",7482,17369,221174
17,69,0,1,Il,"Hardin (Total Migrant)",86,176,1887
17,69,17,165,Il,Saline,23,44,570
17,69,17,151,Il,Pope,11,25,240
17,69,63,20,XX,"Same State",25,51,679
17,69,63,21,XX,"Same Region, Diff. State",10,19,113
17,69,63,22,XX,"Different Region",17,37,285
17,69,63,50,Il,"County Non-Migrant",1533,3507,39184
17,71,0,1,Il,"Henderson (Total Migrant)",224,456,4934
17,71,19,57,Ia,"Des Moines",44,86,884
17,71,17,187,Il,Warren,29,59,574
17,71,17,95,Il,Knox,11,24,225
17,71,17,67,Il,Hancock,11,28,210
17,71,63,20,XX,"Same State",51,103,870
17,71,63,21,XX,"Same Region, Diff. State",38,73,682
17,71,63,22,XX,"Different Region",40,83,1489
17,71,63,50,Il,"County Non-Migrant",2749,6305,74800
17,73,0,1,Il,"Henry (Total Migrant)",1160,2275,27471
17,73,17,161,Il,"Rock Island",342,662,8281
17,73,19,163,Ia,Scott,41,83,939
17,73,17,11,Il,Bureau,40,95,808
17,73,17,195,Il,Whiteside,32,84,696
17,73,17,31,Il,Cook,31,39,571
17,73,17,143,Il,Peoria,31,52,1618
17,73,17,95,Il,Knox,31,66,709
17,73,17,131,Il,Mercer,27,57,636
17,73,17,43,Il,"Du Page",22,38,536
17,73,17,113,Il,McLean,18,21,360
17,73,17,175,Il,Stark,17,35,315
17,73,17,179,Il,Tazewell,16,24,206
17,73,4,13,Az,Maricopa,14,25,561
17,73,17,19,Il,Champaign,14,23,270
17,73,17,201,Il,Winnebago,11,18,219
17,73,57,5,FR,"APO / FPO Zip Code",10,15,157
17,73,17,1,Il,Adams,10,21,227
17,73,17,167,Il,Sangamon,10,18,386
17,73,17,37,Il,"De Kalb",10,12,128
17,73,63,10,XX,"Same State",98,197,2214
17,73,63,11,XX,"Region 1: Northeast",13,22,273
17,73,63,12,XX,"Region 2: Midwest",143,313,4029
17,73,63,13,XX,"Region 3: South",119,241,2424
17,73,63,14,XX,"Region 4: West",60,114,908
17,73,63,50,Il,"County Non-Migrant",17757,41808,560954
17,75,0,1,Il,"Iroquois (Total Migrant)",673,1308,14421
17,75,17,91,Il,Kankakee,159,324,3923
17,75,17,19,Il,Champaign,48,86,758
17,75,17,53,Il,Ford,40,94,1010
17,75,17,31,Il,Cook,38,48,641
17,75,17,183,Il,Vermilion,37,81,707
17,75,17,105,Il,Livingston,14,31,195
17,75,18,157,In,Tippecanoe,11,16,158
17,75,17,43,Il,"Du Page",10,14,176
17,75,17,113,Il,McLean,10,18,221
17,75,63,20,XX,"Same State",92,188,2085
17,75,63,21,XX,"Same Region, Diff. State",102,216,2229
17,75,63,22,XX,"Different Region",112,192,2318
17,75,63,50,Il,"County Non-Migrant",11246,25896,339333
17,77,0,1,Il,"Jackson (Total Migrant)",1968,3409,35339
17,77,17,199,Il,Williamson,218,425,5075
17,77,17,31,Il,Cook,142,205,1630
17,77,17,167,Il,Sangamon,69,112,1196
17,77,17,181,Il,Union,62,108,1582
17,77,17,145,Il,Perry,50,128,997
17,77,29,189,Mo,"St. Louis",48,63,829
17,77,17,157,Il,Randolph,46,93,994
17,77,17,119,Il,Madison,37,52,494
17,77,17,19,Il,Champaign,35,49,386
17,77,17,163,Il,"St. Clair",34,61,552
17,77,17,55,Il,Franklin,33,61,584
17,77,17,43,Il,"Du Page",31,44,402
17,77,29,510,Mo,"St. Louis city",30,45,581
17,77,17,143,Il,Peoria,26,35,318
17,77,17,89,Il,Kane,21,34,333
17,77,17,113,Il,McLean,21,25,269
17,77,17,121,Il,Marion,20,31,367
17,77,4,13,Az,Maricopa,16,22,239
17,77,17,81,Il,Jefferson,16,28,195
17,77,17,97,Il,Lake,15,19,139
17,77,57,5,FR,"APO / FPO Zip Code",15,25,217
17,77,18,97,In,Marion,14,21,209
17,77,29,31,Mo,"Cape Girardeau",13,19,297
17,77,17,197,Il,Will,13,21,125
17,77,17,201,Il,Winnebago,12,18,114
17,77,57,1,FR,"Foreign / Overseas",11,18,184
17,77,21,145,Ky,McCracken,10,21,164
17,77,29,183,Mo,"St. Charles",10,18,236
17,77,48,201,Tx,Harris,10,24,140
17,77,63,10,XX,"Same State",184,310,2775
17,77,63,11,XX,"Region 1: Northeast",51,75,1098
17,77,63,12,XX,"Region 2: Midwest",215,385,4168
17,77,63,13,XX,"Region 3: South",302,571,5963
17,77,63,14,XX,"Region 4: West",138,243,2487
17,77,63,50,Il,"County Non-Migrant",15958,34053,467365
17,79,0,1,Il,"Jasper (Total Migrant)",192,380,3706
17,79,17,49,Il,Effingham,25,47,547
17,79,17,159,Il,Richland,22,51,358
17,79,17,33,Il,Crawford,16,27,322
17,79,17,35,Il,Cumberland,12,22,315
17,79,17,29,Il,Coles,10,19,161
17,79,63,20,XX,"Same State",55,109,971
17,79,63,21,XX,"Same Region, Diff. State",16,33,377
17,79,63,22,XX,"Different Region",36,72,655
17,79,63,50,Il,"County Non-Migrant",3683,8901,106617
17,81,0,1,Il,"Jefferson (Total Migrant)",706,1477,17478
17,81,17,121,Il,Marion,68,140,1453
17,81,17,55,Il,Franklin,40,77,784
17,81,17,191,Il,Wayne,29,55,602
17,81,17,65,Il,Hamilton,28,64,599
17,81,17,199,Il,Williamson,24,51,796
17,81,17,163,Il,"St. Clair",18,42,501
17,81,17,189,Il,Washington,18,43,356
17,81,29,189,Mo,"St. Louis",14,23,398
17,81,17,31,Il,Cook,11,22,375
17,81,17,145,Il,Perry,11,21,210
17,81,17,77,Il,Jackson,10,18,154
17,81,4,13,Az,Maricopa,10,22,207
17,81,17,167,Il,Sangamon,10,22,236
17,81,63,10,XX,"Same State",133,289,3538
17,81,63,11,XX,"Region 1: Northeast",12,19,301
17,81,63,12,XX,"Region 2: Midwest",99,234,2613
17,81,63,13,XX,"Region 3: South",145,297,3900
17,81,63,14,XX,"Region 4: West",26,38,455
17,81,63,50,Il,"County Non-Migrant",11798,27807,371388
17,83,0,1,Il,"Jersey (Total Migrant)",533,1063,11611
17,83,17,119,Il,Madison,196,382,4364
17,83,17,117,Il,Macoupin,52,128,1042
17,83,17,61,Il,Greene,42,106,941
17,83,29,189,Mo,"St. Louis",25,41,619
17,83,17,13,Il,Calhoun,23,54,466
17,83,63,10,XX,"Same State",55,114,1164
17,83,63,11,XX,"Region 1: Northeast",13,23,356
17,83,63,12,XX,"Region 2: Midwest",47,80,1043
17,83,63,13,XX,"Region 3: South",46,88,1164
17,83,63,14,XX,"Region 4: West",34,47,452
17,83,63,50,Il,"County Non-Migrant",6699,16051,212826
17,85,0,1,Il,"Jo Daviess (Total Migrant)",578,1037,13994
17,85,19,61,Ia,Dubuque,105,189,2011
17,85,17,177,Il,Stephenson,74,139,1483
17,85,55,65,Wi,Lafayette,31,66,630
17,85,17,201,Il,Winnebago,30,46,736
17,85,55,43,Wi,Grant,28,52,728
17,85,17,15,Il,Carroll,22,32,345
17,85,17,31,Il,Cook,20,38,372
17,85,17,43,Il,"Du Page",14,15,417
17,85,55,25,Wi,Dane,10,13,173
17,85,63,20,XX,"Same State",66,122,1616
17,85,63,21,XX,"Same Region, Diff. State",99,202,3736
17,85,63,22,XX,"Different Region",79,123,1747
17,85,63,50,Il,"County Non-Migrant",8383,18931,249639
17,87,0,1,Il,"Johnson (Total Migrant)",220,448,4054
17,87,17,199,Il,Williamson,52,114,883
17,87,17,127,Il,Massac,15,28,289
17,87,17,181,Il,Union,14,36,236
17,87,17,77,Il,Jackson,12,19,181
17,87,17,151,Il,Pope,10,18,119
17,87,21,145,Ky,McCracken,10,20,187
17,87,63,20,XX,"Same State",51,105,1189
17,87,63,21,XX,"Same Region, Diff. State",24,47,454
17,87,63,22,XX,"Different Region",32,61,516
17,87,63,50,Il,"County Non-Migrant",3060,7082,79521
17,89,0,1,Il,"Kane (Total Migrant)",10082,21269,361247
17,89,17,31,Il,Cook,1785,3306,52150
17,89,17,43,Il,"Du Page",1522,2843,53697
17,89,17,111,Il,McHenry,671,1470,24673
17,89,17,93,Il,Kendall,603,1404,21202
17,89,17,37,Il,"De Kalb",575,1295,18107
17,89,17,197,Il,Will,210,461,7535
17,89,17,97,Il,Lake,172,363,6418
17,89,4,13,Az,Maricopa,143,287,5350
17,89,17,7,Il,Boone,114,319,4565
17,89,17,99,Il,"La Salle",112,277,3336
17,89,17,201,Il,Winnebago,99,229,2886
17,89,17,141,Il,Ogle,52,108,1451
17,89,17,19,Il,Champaign,50,75,791
17,89,48,113,Tx,Dallas,44,105,2006
17,89,27,53,Mn,Hennepin,41,70,1841
17,89,12,103,Fl,Pinellas,40,65,1221
17,89,32,3,Nv,Clark,40,90,990
17,89,17,113,Il,McLean,39,66,1055
17,89,17,103,Il,Lee,39,94,1149
17,89,6,73,Ca,"San Diego",39,68,1319
17,89,57,5,FR,"APO / FPO Zip Code",36,44,422
17,89,4,19,Az,Pima,35,75,1370
17,89,55,79,Wi,Milwaukee,34,65,765
17,89,55,25,Wi,Dane,33,50,972
17,89,57,1,FR,"Foreign / Overseas",33,63,1570
17,89,6,37,Ca,"Los Angeles",32,47,568
17,89,12,71,Fl,Lee,31,59,1560
17,89,48,439,Tx,Tarrant,30,87,1114
17,89,48,201,Tx,Harris,30,59,1051
17,89,48,215,Tx,Hidalgo,29,98,483
17,89,18,97,In,Marion,29,44,818
17,89,48,141,Tx,"El Paso",27,72,470
17,89,20,91,Ks,Johnson,27,98,3275
17,89,47,37,Tn,Davidson,26,40,947
17,89,6,59,Ca,Orange,26,60,1589
17,89,55,127,Wi,Walworth,25,48,1121
17,89,26,125,Mi,Oakland,24,60,1440
17,89,39,49,Oh,Franklin,24,66,903
17,89,13,121,Ga,Fulton,24,53,1733
17,89,53,33,Wa,King,22,38,927
17,89,29,189,Mo,"St. Louis",21,55,1369
17,89,48,29,Tx,Bexar,21,49,684
17,89,17,63,Il,Grundy,20,38,595
17,89,45,77,SC,Pickens,19,42,1013
17,89,13,135,Ga,Gwinnett,19,60,847
17,89,8,5,Co,Arapahoe,19,36,599
17,89,47,157,Tn,Shelby,19,54,793
17,89,39,153,Oh,Summit,18,52,1297
17,89,12,11,Fl,Broward,18,46,879
17,89,12,99,Fl,"Palm Beach",18,40,1424
17,89,17,11,Il,Bureau,18,48,414
17,89,18,57,In,Hamilton,18,51,1108
17,89,12,57,Fl,Hillsborough,18,39,1248
17,89,17,195,Il,Whiteside,18,45,387
17,89,55,133,Wi,Waukesha,18,53,974
17,89,17,77,Il,Jackson,18,27,269
17,89,17,85,Il,"Jo Daviess",18,30,831
17,89,8,13,Co,Boulder,17,39,1113
17,89,55,59,Wi,Kenosha,17,35,435
17,89,17,161,Il,"Rock Island",17,31,329
17,89,26,81,Mi,Kent,16,34,834
17,89,55,105,Wi,Rock,16,28,360
17,89,37,119,NC,Mecklenburg,16,36,656
17,89,8,31,Co,Denver,16,23,349
17,89,5,5,Ar,Baxter,16,40,444
17,89,17,91,Il,Kankakee,15,29,348
17,89,8,59,Co,Jefferson,15,24,532
17,89,17,167,Il,Sangamon,15,36,779
17,89,12,95,Fl,Orange,15,28,347
17,89,35,1,NM,Bernalillo,15,32,529
17,89,57,3,FR,"Foreign / Puerto Rico",14,34,319
17,89,17,109,Il,McDonough,14,17,131
17,89,12,21,Fl,Collier,13,28,741
17,89,18,3,In,Allen,13,33,676
17,89,55,87,Wi,Outagamie,13,32,511
17,89,18,89,In,Lake,13,20,383
17,89,26,77,Mi,Kalamazoo,13,24,378
17,89,26,161,Mi,Washtenaw,13,27,411
17,89,42,3,Pa,Allegheny,13,25,544
17,89,39,35,Oh,Cuyahoga,13,33,809
17,89,31,55,Ne,Douglas,13,42,528
17,89,37,133,NC,Onslow,13,19,178
17,89,12,127,Fl,Volusia,12,25,1155
17,89,29,95,Mo,Jackson,12,28,619
17,89,17,199,Il,Williamson,12,22,272
17,89,37,183,NC,Wake,12,31,659
17,89,18,127,In,Porter,12,35,602
17,89,21,111,Ky,Jefferson,12,37,960
17,89,17,177,Il,Stephenson,12,29,299
17,89,27,123,Mn,Ramsey,12,22,355
17,89,19,153,Ia,Polk,11,20,422
17,89,48,85,Tx,Collin,11,24,839
17,89,48,27,Tx,Bell,11,15,254
17,89,39,61,Oh,Hamilton,11,19,459
17,89,55,55,Wi,Jefferson,11,22,302
17,89,13,67,Ga,Cobb,11,33,617
17,89,28,93,Ms,Marshall,11,25,133
17,89,39,133,Oh,Portage,11,32,319
17,89,18,157,In,Tippecanoe,11,15,218
17,89,6,65,Ca,Riverside,11,27,266
17,89,27,37,Mn,Dakota,11,30,674
17,89,55,9,Wi,Brown,11,26,336
17,89,12,25,Fl,Dade,11,21,378
17,89,12,115,Fl,Sarasota,11,25,1120
17,89,12,117,Fl,Seminole,11,29,551
17,89,12,31,Fl,Duval,10,23,565
17,89,8,41,Co,"El Paso",10,26,219
17,89,48,121,Tx,Denton,10,32,677
17,89,9,1,Ct,Fairfield,10,32,1128
17,89,19,103,Ia,Johnson,10,11,150
17,89,49,35,Ut,"Salt Lake",10,14,201
17,89,13,89,Ga,"De Kalb",10,25,161
17,89,29,77,Mo,Greene,10,21,335
17,89,42,29,Pa,Chester,10,30,608
17,89,63,10,XX,"Same State",181,384,4406
17,89,63,11,XX,"Region 1: Northeast",193,436,10791
17,89,63,12,XX,"Region 2: Midwest",612,1449,24462
17,89,63,13,XX,"Region 3: South",786,1789,33570
17,89,63,14,XX,"Region 4: West",310,670,9930
17,89,63,50,Il,"County Non-Migrant",119719,293446,5339600
17,91,0,1,Il,"Kankakee (Total Migrant)",1758,3634,44562
17,91,17,31,Il,Cook,246,477,6075
17,91,17,75,Il,Iroquois,196,463,5455
17,91,17,197,Il,Will,136,271,4333
17,91,17,43,Il,"Du Page",50,88,1618
17,91,17,19,Il,Champaign,34,55,716
17,91,18,89,In,Lake,30,67,645
17,91,17,113,Il,McLean,29,59,662
17,91,4,13,Az,Maricopa,27,52,385
17,91,18,97,In,Marion,25,44,455
17,91,17,53,Il,Ford,20,56,512
17,91,17,105,Il,Livingston,17,38,402
17,91,17,89,Il,Kane,16,29,290
17,91,17,63,Il,Grundy,16,40,502
17,91,12,103,Fl,Pinellas,13,21,288
17,91,48,201,Tx,Harris,12,27,263
17,91,57,5,FR,"APO / FPO Zip Code",12,12,117
17,91,17,183,Il,Vermilion,11,22,166
17,91,27,53,Mn,Hennepin,11,27,90
17,91,18,127,In,Porter,10,25,238
17,91,17,99,Il,"La Salle",10,17,226
17,91,17,143,Il,Peoria,10,19,219
17,91,17,201,Il,Winnebago,10,17,327
17,91,63,10,XX,"Same State",139,292,3176
17,91,63,11,XX,"Region 1: Northeast",37,63,1376
17,91,63,12,XX,"Region 2: Midwest",228,501,5782
17,91,63,13,XX,"Region 3: South",299,650,7854
