"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
39,35,36,67,NY,Onondaga,28,53,666
39,35,41,51,Or,Multnomah,27,39,610
39,35,54,39,WV,Kanawha,27,49,390
39,35,55,79,Wi,Milwaukee,27,59,1473
39,35,36,81,NY,Queens,26,55,512
39,35,39,157,Oh,Tuscarawas,26,45,744
39,35,51,710,Va,"Norfolk city",26,36,367
39,35,48,453,Tx,Travis,26,44,831
39,35,9,3,Ct,Hartford,26,39,1001
39,35,35,1,NM,Bernalillo,25,47,1067
39,35,45,51,SC,Horry,24,39,692
39,35,24,3,Md,"Anne Arundel",24,41,1017
39,35,57,3,FR,"Foreign / Puerto Rico",24,64,446
39,35,10,3,De,"New Castle",24,48,1108
39,35,24,510,Md,"Baltimore city",24,45,467
39,35,18,3,In,Allen,24,46,1139
39,35,37,81,NC,Guilford,23,51,813
39,35,17,97,Il,Lake,23,51,1120
39,35,13,63,Ga,Clayton,23,39,364
39,35,25,21,Ma,Norfolk,23,45,1378
39,35,8,59,Co,Jefferson,22,41,1229
39,35,22,71,La,Orleans,22,44,974
39,35,39,3,Oh,Allen,22,32,898
39,35,42,45,Pa,Delaware,22,35,719
39,35,6,1,Ca,Alameda,22,54,587
39,35,42,39,Pa,Crawford,22,47,510
39,35,45,19,SC,Charleston,22,37,837
39,35,6,81,Ca,"San Mateo",21,35,979
39,35,39,89,Oh,Licking,21,32,434
39,35,8,5,Co,Arapahoe,21,40,2568
39,35,18,57,In,Hamilton,21,48,1411
39,35,12,117,Fl,Seminole,21,40,879
39,35,20,91,Ks,Johnson,21,48,1014
39,35,39,45,Oh,Fairfield,21,36,485
39,35,12,101,Fl,Pasco,21,44,506
39,35,39,165,Oh,Warren,21,41,848
39,35,39,31,Oh,Coshocton,20,50,778
39,35,12,83,Fl,Marion,20,41,829
39,35,42,17,Pa,Bucks,20,42,1199
39,35,9,1,Ct,Fairfield,20,45,1847
39,35,6,13,Ca,"Contra Costa",20,36,1438
39,35,55,25,Wi,Dane,20,30,781
39,35,40,143,Ok,Tulsa,20,42,908
39,35,55,133,Wi,Waukesha,19,45,1184
39,35,24,5,Md,Baltimore,19,29,525
39,35,18,141,In,"St. Joseph",19,41,894
39,35,12,33,Fl,Escambia,18,36,478
39,35,40,109,Ok,Oklahoma,18,38,468
39,35,39,143,Oh,Sandusky,18,28,379
39,35,17,89,Il,Kane,18,44,1237
39,35,39,63,Oh,Hancock,18,20,387
39,35,37,67,NC,Forsyth,18,27,483
39,35,39,147,Oh,Seneca,18,32,380
39,35,12,85,Fl,Martin,18,42,2448
39,35,12,87,Fl,Monroe,18,26,600
39,35,42,19,Pa,Butler,18,37,745
39,35,21,67,Ky,Fayette,18,29,609
39,35,45,13,SC,Beaufort,17,40,691
39,35,6,65,Ca,Riverside,17,26,330
39,35,37,63,NC,Durham,17,27,699
39,35,5,119,Ar,Pulaski,17,26,906
39,35,51,510,Va,"Alexandria city",17,18,285
39,35,51,700,Va,"Newport News city",17,30,333
39,35,36,103,NY,Suffolk,17,23,460
39,35,18,105,In,Monroe,17,19,309
39,35,27,123,Mn,Ramsey,16,26,3495
39,35,26,65,Mi,Ingham,16,23,496
39,35,9,9,Ct,"New Haven",16,28,728
39,35,39,25,Oh,Clermont,16,38,708
39,35,42,125,Pa,Washington,16,33,493
39,35,34,23,NJ,Middlesex,16,23,381
39,35,18,89,In,Lake,16,26,462
39,35,42,85,Pa,Mercer,16,31,320
39,35,24,27,Md,Howard,15,26,557
39,35,1,101,Al,Montgomery,15,24,212
39,35,29,95,Mo,Jackson,15,28,268
39,35,18,157,In,Tippecanoe,15,23,1039
39,35,42,7,Pa,Beaver,15,28,568
39,35,49,35,Ut,"Salt Lake",15,29,335
39,35,12,105,Fl,Polk,15,26,1061
39,35,12,69,Fl,Lake,15,30,661
39,35,36,119,NY,Westchester,15,22,738
39,35,36,59,NY,Nassau,15,22,423
39,35,26,49,Mi,Genesee,15,31,1088
39,35,51,153,Va,"Prince William",14,31,345
39,35,42,77,Pa,Lehigh,14,27,449
39,35,53,53,Wa,Pierce,14,25,232
39,35,6,41,Ca,Marin,14,24,1497
39,35,39,29,Oh,Columbiana,14,27,371
39,35,39,131,Oh,Pike,14,31,607
39,35,51,760,Va,"Richmond city",14,28,415
39,35,48,85,Tx,Collin,14,26,5449
39,35,6,71,Ca,"San Bernardino",14,27,866
39,35,12,1,Fl,Alachua,14,22,373
39,35,6,111,Ca,Ventura,14,29,955
39,35,13,215,Ga,Muscogee,13,29,429
39,35,29,183,Mo,"St. Charles",13,28,440
39,35,1,89,Al,Madison,13,17,196
39,35,34,5,NJ,Burlington,13,26,500
39,35,54,81,WV,Raleigh,13,21,196
39,35,39,121,Oh,Noble,13,25,295
39,35,37,135,NC,Orange,13,16,713
39,35,12,17,Fl,Citrus,12,22,355
39,35,54,45,WV,Logan,12,24,167
39,35,8,69,Co,Larimer,12,16,199
39,35,44,7,RI,Providence,12,21,393
39,35,47,65,Tn,Hamilton,12,27,333
39,35,17,19,Il,Champaign,12,16,232
39,35,34,7,NJ,Camden,12,24,355
39,35,24,21,Md,Frederick,12,24,274
39,35,36,13,NY,Chautauqua,12,27,341
39,35,45,79,SC,Richland,12,17,288
39,35,42,29,Pa,Chester,12,29,1273
39,35,42,129,Pa,Westmoreland,11,20,394
39,35,34,3,NJ,Bergen,11,19,476
39,35,12,97,Fl,Osceola,11,26,244
39,35,12,91,Fl,Okaloosa,11,13,154
39,35,42,43,Pa,Dauphin,11,23,392
39,35,37,49,NC,Craven,11,27,509
39,35,12,109,Fl,"St. Johns",11,21,350
39,35,2,20,Ak,"Anchorage Borough",11,19,556
39,35,12,53,Fl,Hernando,11,20,251
39,35,34,25,NJ,Monmouth,11,22,822
39,35,23,5,Me,Cumberland,11,24,302
39,35,48,141,Tx,"El Paso",11,31,279
39,35,34,27,NJ,Morris,11,26,663
39,35,48,339,Tx,Montgomery,11,16,677
39,35,25,9,Ma,Essex,11,20,541
39,35,25,1,Ma,Barnstable,11,28,602
39,35,1,97,Al,Mobile,11,29,123
39,35,51,87,Va,Henrico,11,18,352
39,35,51,650,Va,"Hampton city",11,14,130
39,35,26,139,Mi,Ottawa,11,25,444
39,35,21,117,Ky,Kenton,11,16,280
39,35,27,37,Mn,Dakota,10,12,386
39,35,6,83,Ca,"Santa Barbara",10,11,1212
39,35,6,67,Ca,Sacramento,10,18,179
39,35,22,51,La,Jefferson,10,18,353
39,35,12,73,Fl,Leon,10,10,161
39,35,12,111,Fl,"St. Lucie",10,17,423
39,35,13,179,Ga,Liberty,10,23,152
39,35,51,107,Va,Loudoun,10,24,732
39,35,21,47,Ky,Christian,10,15,134
39,35,42,11,Pa,Berks,10,21,460
39,35,39,81,Oh,Jefferson,10,15,128
39,35,17,111,Il,McHenry,10,26,613
39,35,39,83,Oh,Knox,10,15,370
39,35,6,29,Ca,Kern,10,15,165
39,35,51,41,Va,Chesterfield,10,20,381
39,35,25,27,Ma,Worcester,10,19,374
39,35,22,33,La,"East Baton Rouge",10,15,131
39,35,45,45,SC,Greenville,10,24,445
39,35,51,550,Va,"Chesapeake city",10,23,272
39,35,17,201,Il,Winnebago,10,24,516
39,35,24,25,Md,Harford,10,23,402
39,35,1,125,Al,Tuscaloosa,10,23,130
39,35,63,10,XX,"Same State",168,290,4975
39,35,63,11,XX,"Region 1: Northeast",450,838,15482
39,35,63,12,XX,"Region 2: Midwest",480,976,18733
39,35,63,13,XX,"Region 3: South",1093,2247,35146
39,35,63,14,XX,"Region 4: West",321,597,9923
39,35,63,50,Oh,"County Non-Migrant",523460,1051351,18554368
39,37,0,1,Oh,"Darke (Total Migrant)",989,1869,21887
39,37,39,113,Oh,Montgomery,170,279,3938
39,37,39,109,Oh,Miami,150,295,3453
39,37,18,135,In,Randolph,77,157,1126
39,37,39,107,Oh,Mercer,48,100,1138
39,37,39,149,Oh,Shelby,41,72,877
39,37,39,135,Oh,Preble,39,83,1015
39,37,39,49,Oh,Franklin,24,30,414
39,37,18,177,In,Wayne,21,48,372
39,37,39,57,Oh,Greene,19,31,547
39,37,39,11,Oh,Auglaize,16,28,327
39,37,39,17,Oh,Butler,11,19,310
39,37,39,61,Oh,Hamilton,10,14,219
39,37,57,5,FR,"APO / FPO Zip Code",10,17,141
39,37,63,10,XX,"Same State",82,144,1912
39,37,63,11,XX,"Region 1: Northeast",21,41,628
39,37,63,12,XX,"Region 2: Midwest",94,200,2060
39,37,63,13,XX,"Region 3: South",122,240,2719
39,37,63,14,XX,"Region 4: West",34,71,691
39,37,63,50,Oh,"County Non-Migrant",20188,44454,580772
39,39,0,1,Oh,"Defiance (Total Migrant)",923,1766,21911
39,39,39,171,Oh,Williams,116,240,2615
39,39,39,69,Oh,Henry,93,192,2365
39,39,39,125,Oh,Paulding,92,197,1988
39,39,18,3,In,Allen,45,82,1022
39,39,39,95,Oh,Lucas,43,59,967
39,39,18,33,In,"De Kalb",33,61,658
39,39,39,51,Oh,Fulton,31,63,589
39,39,39,49,Oh,Franklin,25,36,508
39,39,39,173,Oh,Wood,19,35,722
39,39,39,137,Oh,Putnam,19,33,360
39,39,39,61,Oh,Hamilton,11,20,292
39,39,39,3,Oh,Allen,10,17,163
39,39,63,10,XX,"Same State",85,152,2131
39,39,63,11,XX,"Region 1: Northeast",31,57,813
39,39,63,12,XX,"Region 2: Midwest",94,196,2973
39,39,63,13,XX,"Region 3: South",138,246,3063
39,39,63,14,XX,"Region 4: West",38,80,682
39,39,63,50,Oh,"County Non-Migrant",14543,33529,485657
39,41,0,1,Oh,"Delaware (Total Migrant)",2742,5101,97148
39,41,39,49,Oh,Franklin,1328,2258,43467
39,41,39,159,Oh,Union,115,262,4839
39,41,39,117,Oh,Morrow,101,199,1905
39,41,39,101,Oh,Marion,95,216,2531
39,41,39,89,Oh,Licking,69,139,1828
39,41,39,83,Oh,Knox,54,119,1453
39,41,39,35,Oh,Cuyahoga,39,63,1756
39,41,39,45,Oh,Fairfield,35,67,1044
39,41,57,5,FR,"APO / FPO Zip Code",17,21,266
39,41,39,61,Oh,Hamilton,17,26,614
39,41,39,97,Oh,Madison,17,38,588
39,41,39,139,Oh,Richland,16,29,587
39,41,39,113,Oh,Montgomery,14,18,286
39,41,17,31,Il,Cook,14,15,423
39,41,39,153,Oh,Summit,14,33,427
39,41,39,129,Oh,Pickaway,12,28,375
39,41,26,125,Mi,Oakland,11,20,451
39,41,12,71,Fl,Lee,11,22,3388
39,41,4,13,Az,Maricopa,11,26,1203
39,41,6,37,Ca,"Los Angeles",11,19,619
39,41,39,33,Oh,Crawford,11,21,310
39,41,39,9,Oh,Athens,10,25,209
39,41,12,57,Fl,Hillsborough,10,15,171
39,41,63,10,XX,"Same State",193,374,6580
39,41,63,11,XX,"Region 1: Northeast",85,199,4758
39,41,63,12,XX,"Region 2: Midwest",113,246,4850
39,41,63,13,XX,"Region 3: South",248,465,10172
39,41,63,14,XX,"Region 4: West",71,138,2048
39,41,63,50,Oh,"County Non-Migrant",26048,59184,1166009
39,43,0,1,Oh,"Erie (Total Migrant)",1726,3188,43308
39,43,39,77,Oh,Huron,261,494,6153
39,43,39,93,Oh,Lorain,257,500,6599
39,43,39,143,Oh,Sandusky,104,197,2288
39,43,39,35,Oh,Cuyahoga,102,149,3163
39,43,39,49,Oh,Franklin,71,96,1277
39,43,39,123,Oh,Ottawa,52,97,1323
39,43,39,95,Oh,Lucas,51,77,881
39,43,39,153,Oh,Summit,22,28,467
39,43,39,147,Oh,Seneca,21,38,448
39,43,57,5,FR,"APO / FPO Zip Code",19,34,248
39,43,39,173,Oh,Wood,18,32,412
39,43,39,61,Oh,Hamilton,16,18,267
39,43,39,139,Oh,Richland,12,33,326
39,43,39,113,Oh,Montgomery,11,19,107
39,43,26,115,Mi,Monroe,10,20,436
39,43,17,31,Il,Cook,10,14,203
39,43,63,10,XX,"Same State",136,266,3058
39,43,63,11,XX,"Region 1: Northeast",62,123,1696
39,43,63,12,XX,"Region 2: Midwest",124,247,4960
39,43,63,13,XX,"Region 3: South",300,595,7647
39,43,63,14,XX,"Region 4: West",67,111,1349
39,43,63,50,Oh,"County Non-Migrant",29498,64191,986647
39,45,0,1,Oh,"Fairfield (Total Migrant)",2809,5303,82325
39,45,39,49,Oh,Franklin,1116,1858,33778
39,45,39,89,Oh,Licking,233,483,6082
39,45,39,73,Oh,Hocking,132,266,2839
39,45,39,129,Oh,Pickaway,128,262,2944
39,45,39,127,Oh,Perry,102,222,1970
39,45,39,9,Oh,Athens,36,63,542
39,45,39,141,Oh,Ross,33,60,707
39,45,39,113,Oh,Montgomery,30,41,784
39,45,39,119,Oh,Muskingum,23,47,688
39,45,39,41,Oh,Delaware,20,39,627
39,45,39,83,Oh,Knox,16,27,455
39,45,39,153,Oh,Summit,15,31,406
39,45,39,61,Oh,Hamilton,14,28,799
39,45,39,97,Oh,Madison,12,24,286
39,45,17,31,Il,Cook,12,17,323
39,45,39,23,Oh,Clark,12,24,499
39,45,39,17,Oh,Butler,12,27,548
39,45,57,5,FR,"APO / FPO Zip Code",12,18,194
39,45,12,11,Fl,Broward,12,19,277
39,45,39,35,Oh,Cuyahoga,11,19,461
39,45,48,113,Tx,Dallas,11,21,257
39,45,39,79,Oh,Jackson,10,21,178
39,45,39,57,Oh,Greene,10,19,344
39,45,39,115,Oh,Morgan,10,21,294
39,45,63,10,XX,"Same State",153,330,4716
39,45,63,11,XX,"Region 1: Northeast",66,116,2620
39,45,63,12,XX,"Region 2: Midwest",123,297,5196
39,45,63,13,XX,"Region 3: South",336,694,10402
39,45,63,14,XX,"Region 4: West",109,209,3109
39,45,63,50,Oh,"County Non-Migrant",39597,89064,1386745
39,47,0,1,Oh,"Fayette (Total Migrant)",652,1276,13995
39,47,39,49,Oh,Franklin,89,147,2009
39,47,39,71,Oh,Highland,76,165,1550
39,47,39,27,Oh,Clinton,70,120,1195
39,47,39,129,Oh,Pickaway,60,140,1123
39,47,39,97,Oh,Madison,50,97,911
39,47,39,141,Oh,Ross,31,67,590
39,47,39,57,Oh,Greene,28,66,830
39,47,39,113,Oh,Montgomery,16,24,312
39,47,39,23,Oh,Clark,13,21,268
39,47,63,10,XX,"Same State",82,163,1897
39,47,63,11,XX,"Region 1: Northeast",11,23,141
39,47,63,12,XX,"Region 2: Midwest",27,66,1007
39,47,63,13,XX,"Region 3: South",84,148,1891
39,47,63,14,XX,"Region 4: West",15,29,271
39,47,63,50,Oh,"County Non-Migrant",10034,21255,263915
39,49,0,1,Oh,"Franklin (Total Migrant)",23168,42894,742524
39,49,39,41,Oh,Delaware,1958,3887,83027
39,49,39,45,Oh,Fairfield,1665,3368,57206
39,49,39,89,Oh,Licking,1367,2643,40415
39,49,39,97,Oh,Madison,645,1320,18796
39,49,39,129,Oh,Pickaway,597,1275,14944
39,49,39,35,Oh,Cuyahoga,551,842,16495
39,49,39,61,Oh,Hamilton,404,571,10841
39,49,39,159,Oh,Union,403,850,19654
39,49,39,113,Oh,Montgomery,335,554,8637
39,49,17,31,Il,Cook,303,418,9253
39,49,39,83,Oh,Knox,243,495,7132
39,49,39,153,Oh,Summit,219,378,6033
39,49,4,13,Az,Maricopa,219,408,7237
39,49,39,141,Oh,Ross,172,334,3860
39,49,39,95,Oh,Lucas,171,246,3533
39,49,39,139,Oh,Richland,167,278,3659
39,49,18,97,In,Marion,160,281,5459
39,49,6,37,Ca,"Los Angeles",156,237,5094
39,49,57,1,FR,"Foreign / Overseas",155,272,4024
39,49,39,119,Oh,Muskingum,155,287,3222
39,49,39,23,Oh,Clark,145,284,3698
39,49,39,151,Oh,Stark,145,266,3668
39,49,39,17,Oh,Butler,141,274,4749
39,49,39,117,Oh,Morrow,140,303,3951
39,49,39,73,Oh,Hocking,134,270,3493
39,49,42,3,Pa,Allegheny,131,226,4803
39,49,12,103,Fl,Pinellas,130,211,3748
39,49,57,5,FR,"APO / FPO Zip Code",128,180,1916
39,49,39,127,Oh,Perry,127,272,3052
39,49,26,125,Mi,Oakland,123,197,4484
39,49,39,9,Oh,Athens,121,187,2007
39,49,39,57,Oh,Greene,118,211,3368
39,49,39,101,Oh,Marion,118,212,2566
39,49,39,145,Oh,Scioto,116,229,2074
39,49,36,61,NY,"New York",101,127,3268
39,49,17,43,Il,"Du Page",101,212,5656
39,49,13,121,Ga,Fulton,96,173,4715
39,49,26,163,Mi,Wayne,96,193,3036
39,49,12,11,Fl,Broward,95,163,2746
39,49,39,93,Oh,Lorain,93,162,2156
39,49,48,201,Tx,Harris,92,157,3454
39,49,39,47,Oh,Fayette,92,175,2010
39,49,39,3,Oh,Allen,91,167,2181
39,49,12,57,Fl,Hillsborough,89,168,4011
39,49,13,89,Ga,"De Kalb",83,119,1849
39,49,48,113,Tx,Dallas,81,156,3752
39,49,39,91,Oh,Logan,75,149,2297
39,49,39,85,Oh,Lake,75,108,1854
39,49,39,173,Oh,Wood,75,114,2171
39,49,53,33,Wa,King,75,114,2173
39,49,21,111,Ky,Jefferson,74,131,2715
39,49,12,71,Fl,Lee,74,134,2893
39,49,6,73,Ca,"San Diego",73,109,1777
39,49,13,67,Ga,Cobb,70,132,2977
39,49,12,95,Fl,Orange,70,110,1717
39,49,39,99,Oh,Mahoning,70,128,1724
39,49,37,119,NC,Mecklenburg,68,125,3203
39,49,39,103,Oh,Medina,67,131,2511
39,49,39,165,Oh,Warren,66,128,2568
39,49,39,21,Oh,Champaign,64,134,1813
39,49,39,155,Oh,Trumbull,63,101,1317
39,49,47,37,Tn,Davidson,63,91,1816
39,49,12,99,Fl,"Palm Beach",63,120,2267
39,49,39,79,Oh,Jackson,62,108,1178
39,49,39,167,Oh,Washington,61,107,1552
39,49,25,17,Ma,Middlesex,60,103,2167
39,49,32,3,Nv,Clark,60,103,1725
39,49,21,67,Ky,Fayette,59,107,2094
39,49,27,53,Mn,Hennepin,59,99,2806
39,49,51,59,Va,Fairfax,58,97,2399
39,49,11,1,DC,"Wash.,D.C.",57,69,1342
39,49,48,439,Tx,Tarrant,57,119,2478
39,49,6,59,Ca,Orange,57,98,2092
39,49,26,161,Mi,Washtenaw,56,97,1934
39,49,12,31,Fl,Duval,55,101,1570
39,49,39,131,Oh,Pike,54,107,815
39,49,39,53,Oh,Gallia,54,113,1369
39,49,39,63,Oh,Hancock,54,87,1363
39,49,39,13,Oh,Belmont,53,84,868
39,49,29,189,Mo,"St. Louis",52,110,2022
39,49,39,157,Oh,Tuscarawas,52,84,1249
39,49,47,157,Tn,Shelby,52,100,2480
39,49,4,19,Az,Pima,50,76,1170
39,49,39,81,Oh,Jefferson,50,80,877
39,49,15,3,Hi,Honolulu,50,79,1261
39,49,24,31,Md,Montgomery,50,91,1856
39,49,12,21,Fl,Collier,49,79,7009
39,49,39,87,Oh,Lawrence,49,88,906
39,49,39,109,Oh,Miami,49,86,1255
39,49,12,25,Fl,Dade,48,74,1586
39,49,39,25,Oh,Clermont,47,95,1922
39,49,6,75,Ca,"San Francisco",47,50,1032
39,49,12,127,Fl,Volusia,46,85,1394
39,49,6,85,Ca,"Santa Clara",46,79,2930
39,49,12,81,Fl,Manatee,46,81,1057
39,49,13,135,Ga,Gwinnett,45,82,2213
39,49,39,59,Oh,Guernsey,45,77,895
39,49,8,31,Co,Denver,44,58,1183
39,49,39,5,Oh,Ashland,44,75,931
39,49,37,183,NC,Wake,43,74,2045
39,49,39,71,Oh,Highland,43,80,807
39,49,39,169,Oh,Wayne,42,72,950
39,49,42,101,Pa,Philadelphia,42,66,967
39,49,18,57,In,Hamilton,41,99,2110
39,49,54,39,WV,Kanawha,41,76,801
39,49,39,105,Oh,Meigs,41,75,670
39,49,47,93,Tn,Knox,40,77,2609
39,49,39,33,Oh,Crawford,40,70,822
39,49,51,810,Va,"Virginia Beach city",39,90,831
39,49,39,31,Oh,Coshocton,39,82,713
39,49,39,133,Oh,Portage,39,56,748
39,49,12,9,Fl,Brevard,38,60,862
39,49,6,1,Ca,Alameda,37,58,843
39,49,26,81,Mi,Kent,37,71,1432
39,49,37,133,NC,Onslow,37,58,545
39,49,39,43,Oh,Erie,36,42,742
39,49,12,115,Fl,Sarasota,36,55,1741
39,49,39,65,Oh,Hardin,36,64,760
39,49,24,33,Md,"Prince George's",36,50,617
39,49,21,117,Ky,Kenton,34,55,1324
39,49,8,41,Co,"El Paso",34,73,1094
39,49,39,147,Oh,Seneca,34,59,648
39,49,8,59,Co,Jefferson,33,48,1305
39,49,26,65,Mi,Ingham,33,58,941
39,49,37,51,NC,Cumberland,33,62,447
39,49,8,5,Co,Arapahoe,32,69,1262
39,49,48,453,Tx,Travis,32,50,1172
39,49,24,5,Md,Baltimore,32,54,1029
39,49,36,55,NY,Monroe,32,63,997
39,49,20,91,Ks,Johnson,32,79,1926
39,49,54,11,WV,Cabell,32,62,688
39,49,54,107,WV,Wood,31,53,703
39,49,35,1,NM,Bernalillo,31,49,929
39,49,17,97,Il,Lake,31,68,1409
39,49,12,117,Fl,Seminole,30,55,1373
39,49,48,29,Tx,Bexar,30,54,966
39,49,45,51,SC,Horry,29,55,569
39,49,39,163,Oh,Vinton,28,61,565
39,49,37,81,NC,Guilford,28,53,975
39,49,10,3,De,"New Castle",28,58,864
39,49,36,29,NY,Erie,28,49,992
39,49,6,67,Ca,Sacramento,28,37,697
39,49,39,29,Oh,Columbiana,28,41,345
39,49,18,3,In,Allen,28,66,1041
39,49,39,11,Oh,Auglaize,28,43,472
39,49,49,35,Ut,"Salt Lake",27,59,876
39,49,51,153,Va,"Prince William",27,46,704
39,49,12,105,Fl,Polk,27,44,601
39,49,34,27,NJ,Morris,27,54,1796
39,49,45,19,SC,Charleston,27,45,720
39,49,37,63,NC,Durham,27,53,950
39,49,39,7,Oh,Ashtabula,26,39,454
39,49,26,99,Mi,Macomb,26,42,772
39,49,48,85,Tx,Collin,26,72,1637
39,49,17,89,Il,Kane,26,63,1609
39,49,55,79,Wi,Milwaukee,26,44,744
39,49,36,47,NY,Kings,26,30,595
39,49,17,19,Il,Champaign,25,28,369
39,49,12,73,Fl,Leon,25,36,556
39,49,48,27,Tx,Bell,25,46,345
39,49,19,127,Ia,Marshall,25,53,1240
39,49,39,77,Oh,Huron,25,40,518
39,49,51,13,Va,Arlington,25,30,687
39,49,36,67,NY,Onondaga,24,44,665
39,49,12,83,Fl,Marion,24,43,450
39,49,45,45,SC,Greenville,24,58,1190
39,49,36,119,NY,Westchester,24,39,1309
39,49,6,71,Ca,"San Bernardino",24,42,653
39,49,9,1,Ct,Fairfield,24,47,2184
39,49,8,13,Co,Boulder,24,30,381
39,49,51,510,Va,"Alexandria city",23,26,658
39,49,42,29,Pa,Chester,23,46,1287
39,49,39,143,Oh,Sandusky,23,34,423
39,49,34,3,NJ,Bergen,23,36,1027
39,49,12,1,Fl,Alachua,23,34,501
39,49,39,123,Oh,Ottawa,23,36,601
39,49,37,67,NC,Forsyth,23,44,633
39,49,1,73,Al,Jefferson,23,54,1051
39,49,26,49,Mi,Genesee,23,51,433
39,49,42,91,Pa,Montgomery,22,47,1087
39,49,36,81,NY,Queens,22,32,413
39,49,39,115,Oh,Morgan,22,39,353
39,49,42,129,Pa,Westmoreland,22,40,703
39,49,25,25,Ma,Suffolk,22,28,543
39,49,39,55,Oh,Geauga,21,34,459
39,49,24,27,Md,Howard,21,39,1035
39,49,41,51,Or,Multnomah,21,28,588
39,49,42,17,Pa,Bucks,21,42,1314
39,49,21,15,Ky,Boone,21,58,840
39,49,12,33,Fl,Escambia,21,41,589
39,49,9,3,Ct,Hartford,21,35,787
39,49,45,13,SC,Beaufort,20,36,680
39,49,51,760,Va,"Richmond city",20,36,562
39,49,41,67,Or,Washington,20,36,720
39,49,51,710,Va,"Norfolk city",20,33,462
39,49,18,105,In,Monroe,20,33,397
39,49,8,69,Co,Larimer,20,37,554
39,49,39,149,Oh,Shelby,20,29,477
39,49,24,3,Md,"Anne Arundel",19,34,591
39,49,24,510,Md,"Baltimore city",19,26,472
39,49,42,49,Pa,Erie,19,30,639
39,49,54,59,WV,Mingo,19,32,108
39,49,34,23,NJ,Middlesex,19,29,860
39,49,55,25,Wi,Dane,19,38,448
39,49,13,51,Ga,Chatham,18,27,405
39,49,18,157,In,Tippecanoe,18,28,335
39,49,12,101,Fl,Pasco,18,32,431
39,49,40,143,Ok,Tulsa,18,23,333
39,49,54,53,WV,Mason,18,31,217
39,49,39,27,Oh,Clinton,18,37,543
39,49,42,71,Pa,Lancaster,17,28,529
39,49,8,1,Co,Adams,17,26,528
39,49,36,59,NY,Nassau,17,21,491
39,49,12,15,Fl,Charlotte,17,33,735
39,49,6,13,Ca,"Contra Costa",17,27,588
39,49,34,13,NJ,Essex,17,27,623
39,49,48,121,Tx,Denton,17,31,649
39,49,42,7,Pa,Beaver,17,33,435
39,49,20,173,Ks,Sedgwick,17,30,369
39,49,51,41,Va,Chesterfield,16,40,1038
39,49,18,141,In,"St. Joseph",16,41,898
39,49,39,175,Oh,Wyandot,16,40,458
39,49,12,87,Fl,Monroe,16,36,815
39,49,6,65,Ca,Riverside,16,27,553
39,49,54,61,WV,Monongalia,16,24,475
39,49,54,69,WV,Ohio,15,26,279
39,49,27,37,Mn,Dakota,15,28,704
39,49,21,37,Ky,Campbell,15,26,374
39,49,36,103,NY,Suffolk,15,20,469
39,49,48,141,Tx,"El Paso",15,32,527
39,49,42,19,Pa,Butler,15,34,969
39,49,25,21,Ma,Norfolk,15,21,470
39,49,12,69,Fl,Lake,15,26,661
39,49,29,510,Mo,"St. Louis city",15,22,701
39,49,39,107,Oh,Mercer,15,29,440
39,49,54,99,WV,Wayne,15,39,241
39,49,40,109,Ok,Oklahoma,15,31,667
39,49,9,9,Ct,"New Haven",15,23,511
39,49,42,125,Pa,Washington,14,23,483
39,49,31,55,Ne,Douglas,14,32,515
39,49,37,129,NC,"New Hanover",14,22,420
39,49,13,63,Ga,Clayton,14,23,227
39,49,6,111,Ca,Ventura,14,25,554
39,49,34,25,NJ,Monmouth,14,21,524
39,49,26,21,Mi,Berrien,14,29,462
39,49,6,53,Ca,Monterey,14,16,231
39,49,53,53,Wa,Pierce,14,27,216
39,49,29,95,Mo,Jackson,13,22,358
39,49,21,47,Ky,Christian,13,25,167
39,49,1,89,Al,Madison,13,22,539
39,49,45,83,SC,Spartanburg,13,31,398
39,49,18,39,In,Elkhart,13,20,352
39,49,39,37,Oh,Darke,13,21,259
39,49,51,121,Va,Montgomery,13,22,754
39,49,20,161,Ks,Riley,12,25,556
39,49,6,81,Ca,"San Mateo",12,14,220
39,49,39,111,Oh,Monroe,12,19,219
39,49,33,11,NH,Hillsborough,12,20,437
39,49,47,149,Tn,Rutherford,12,23,321
39,49,45,79,SC,Richland,12,22,333
39,49,21,89,Ky,Greenup,12,25,162
39,49,47,187,Tn,Williamson,12,45,990
39,49,21,159,Ky,Martin,12,24,139
39,49,26,139,Mi,Ottawa,12,25,619
39,49,27,123,Mn,Ramsey,12,17,289
39,49,37,135,NC,Orange,12,27,606
39,49,47,125,Tn,Montgomery,11,20,218
39,49,51,550,Va,"Chesapeake city",11,29,474
39,49,21,93,Ky,Hardin,11,18,192
39,49,51,87,Va,Henrico,11,19,583
39,49,57,3,FR,"Foreign / Puerto Rico",11,19,783
39,49,21,43,Ky,Carter,11,24,106
39,49,25,9,Ma,Essex,11,19,480
39,49,28,49,Ms,Hinds,11,23,332
39,49,17,197,Il,Will,11,26,344
39,49,21,19,Ky,Boyd,11,18,134
39,49,39,15,Oh,Brown,11,23,233
39,49,32,31,Nv,Washoe,11,19,313
39,49,26,77,Mi,Kalamazoo,11,24,394
39,49,21,195,Ky,Pike,11,21,158
