"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
41,39,53,61,Wa,Snohomish,55,127,1445
41,39,53,63,Wa,Spokane,43,90,917
41,39,6,85,Ca,"Santa Clara",43,59,849
41,39,32,3,Nv,Clark,43,70,658
41,39,6,1,Ca,Alameda,40,65,677
41,39,6,75,Ca,"San Francisco",37,41,654
41,39,41,71,Or,Yamhill,35,80,741
41,39,15,3,Hi,Honolulu,34,47,705
41,39,6,67,Ca,Sacramento,33,53,474
41,39,53,67,Wa,Thurston,30,61,770
41,39,6,65,Ca,Riverside,29,41,476
41,39,49,35,Ut,"Salt Lake",27,72,584
41,39,41,15,Or,Curry,27,56,802
41,39,6,13,Ca,"Contra Costa",27,39,561
41,39,53,35,Wa,Kitsap,26,49,565
41,39,41,7,Or,Clatsop,25,43,486
41,39,4,19,Az,Pima,24,40,421
41,39,53,5,Wa,Benton,24,42,505
41,39,53,73,Wa,Whatcom,23,56,542
41,39,6,71,Ca,"San Bernardino",23,47,442
41,39,6,111,Ca,Ventura,22,32,481
41,39,6,89,Ca,Shasta,21,43,478
41,39,48,453,Tx,Travis,21,29,509
41,39,41,61,Or,Union,20,43,573
41,39,36,61,NY,"New York",19,19,161
41,39,35,1,NM,Bernalillo,19,28,370
41,39,41,59,Or,Umatilla,19,44,468
41,39,41,57,Or,Tillamook,19,36,467
41,39,41,13,Or,Crook,18,43,446
41,39,6,53,Ca,Monterey,18,29,222
41,39,53,15,Wa,Cowlitz,18,49,435
41,39,6,81,Ca,"San Mateo",18,27,251
41,39,53,77,Wa,Yakima,18,36,586
41,39,8,13,Co,Boulder,17,24,1716
41,39,2,90,Ak,"Fairbanks North Star Bor",17,27,290
41,39,53,27,Wa,"Grays Harbor",17,37,333
41,39,41,1,Or,Baker,16,35,266
41,39,15,9,Hi,Maui,16,33,321
41,39,6,83,Ca,"Santa Barbara",16,30,383
41,39,2,122,Ak,"Kenai Peninsula Borough",16,30,316
41,39,6,23,Ca,Humboldt,16,25,207
41,39,16,13,Id,Blaine,16,16,179
41,39,48,201,Tx,Harris,15,28,208
41,39,6,97,Ca,Sonoma,15,26,268
41,39,8,41,Co,"El Paso",15,32,213
41,39,48,29,Tx,Bexar,14,23,252
41,39,41,31,Or,Jefferson,14,28,301
41,39,8,59,Co,Jefferson,14,30,427
41,39,8,31,Co,Denver,14,22,463
41,39,6,41,Ca,Marin,14,17,212
41,39,17,31,Il,Cook,13,22,260
41,39,41,9,Or,Columbia,13,37,446
41,39,30,63,Mt,Missoula,13,17,147
41,39,8,5,Co,Arapahoe,13,25,464
41,39,16,55,Id,Kootenai,12,20,225
41,39,6,29,Ca,Kern,12,20,160
41,39,6,95,Ca,Solano,12,22,181
41,39,41,45,Or,Malheur,12,30,306
41,39,53,29,Wa,Island,11,23,296
41,39,49,49,Ut,Utah,11,22,164
41,39,11,1,DC,"Wash.,D.C.",11,13,237
41,39,30,31,Mt,Gallatin,11,21,137
41,39,55,79,Wi,Milwaukee,11,21,262
41,39,41,23,Or,Grant,10,27,214
41,39,6,7,Ca,Butte,10,12,180
41,39,6,61,Ca,Placer,10,21,168
41,39,4,5,Az,Coconino,10,17,168
41,39,6,87,Ca,"Santa Cruz",10,13,137
41,39,53,31,Wa,Jefferson,10,22,174
41,39,8,1,Co,Adams,10,15,173
41,39,6,113,Ca,Yolo,10,13,173
41,39,30,29,Mt,Flathead,10,19,240
41,39,41,65,Or,Wasco,10,21,248
41,39,41,63,Or,Wallowa,10,19,273
41,39,2,130,Ak,"Ketchikan Gateway Boroug",10,12,226
41,39,6,93,Ca,Siskiyou,10,20,134
41,39,63,10,XX,"Same State",24,55,482
41,39,63,11,XX,"Region 1: Northeast",169,263,2934
41,39,63,12,XX,"Region 2: Midwest",340,652,7451
41,39,63,13,XX,"Region 3: South",477,908,10133
41,39,63,14,XX,"Region 4: West",515,1015,10280
41,39,63,50,Or,"County Non-Migrant",94270,205318,3057398
41,41,0,1,Or,"Lincoln (Total Migrant)",1256,2361,23088
41,41,41,51,Or,Multnomah,110,171,1673
41,41,41,47,Or,Marion,94,193,1609
41,41,41,39,Or,Lane,74,127,1119
41,41,41,43,Or,Linn,56,127,1005
41,41,41,3,Or,Benton,55,105,1020
41,41,41,67,Or,Washington,52,94,991
41,41,41,5,Or,Clackamas,47,93,958
41,41,41,29,Or,Jackson,30,55,575
41,41,41,53,Or,Polk,30,63,695
41,41,41,17,Or,Deschutes,29,65,880
41,41,41,71,Or,Yamhill,27,46,559
41,41,53,33,Wa,King,26,39,461
41,41,53,11,Wa,Clark,26,55,709
41,41,4,13,Az,Maricopa,21,34,272
41,41,41,57,Or,Tillamook,20,33,413
41,41,41,7,Or,Clatsop,17,36,246
41,41,53,53,Wa,Pierce,17,33,259
41,41,41,19,Or,Douglas,16,27,404
41,41,32,3,Nv,Clark,13,28,201
41,41,41,59,Or,Umatilla,12,18,211
41,41,6,73,Ca,"San Diego",12,25,213
41,41,53,35,Wa,Kitsap,10,16,120
41,41,57,5,FR,"APO / FPO Zip Code",10,12,109
41,41,41,11,Or,Coos,10,20,207
41,41,6,37,Ca,"Los Angeles",10,17,168
41,41,63,10,XX,"Same State",60,125,1014
41,41,63,11,XX,"Region 1: Northeast",13,20,246
41,41,63,12,XX,"Region 2: Midwest",43,78,665
41,41,63,13,XX,"Region 3: South",63,127,1288
41,41,63,14,XX,"Region 4: West",253,479,4798
41,41,63,50,Or,"County Non-Migrant",12939,27462,357563
41,43,0,1,Or,"Linn (Total Migrant)",2294,4616,50124
41,43,41,47,Or,Marion,403,873,9425
41,43,41,3,Or,Benton,338,607,8039
41,43,41,39,Or,Lane,203,415,5123
41,43,41,51,Or,Multnomah,91,158,1671
41,43,41,67,Or,Washington,69,133,1809
41,43,41,17,Or,Deschutes,66,132,1607
41,43,41,53,Or,Polk,61,117,1330
41,43,41,5,Or,Clackamas,57,115,1632
41,43,41,41,Or,Lincoln,29,57,435
41,43,57,5,FR,"APO / FPO Zip Code",26,45,368
41,43,4,13,Az,Maricopa,25,45,455
41,43,53,33,Wa,King,24,30,334
41,43,41,71,Or,Yamhill,22,41,285
41,43,41,29,Or,Jackson,22,43,333
41,43,41,19,Or,Douglas,19,52,446
41,43,53,11,Wa,Clark,19,40,584
41,43,32,3,Nv,Clark,17,31,252
41,43,53,53,Wa,Pierce,15,30,234
41,43,6,73,Ca,"San Diego",13,27,254
41,43,41,35,Or,Klamath,13,23,233
41,43,4,19,Az,Pima,12,26,204
41,43,41,9,Or,Columbia,12,24,320
41,43,41,45,Or,Malheur,11,27,207
41,43,41,59,Or,Umatilla,10,17,207
41,43,6,67,Ca,Sacramento,10,15,132
41,43,15,3,Hi,Honolulu,10,12,167
41,43,16,1,Id,Ada,10,14,191
41,43,41,63,Or,Wallowa,10,20,333
41,43,8,41,Co,"El Paso",10,19,94
41,43,53,61,Wa,Snohomish,10,24,168
41,43,57,1,FR,"Foreign / Overseas",10,19,532
41,43,6,59,Ca,Orange,10,15,193
41,43,63,10,XX,"Same State",81,161,1634
41,43,63,11,XX,"Region 1: Northeast",23,43,414
41,43,63,12,XX,"Region 2: Midwest",85,196,1610
41,43,63,13,XX,"Region 3: South",121,243,2227
41,43,63,14,XX,"Region 4: West",327,727,6642
41,43,63,50,Or,"County Non-Migrant",29232,68950,916587
41,45,0,1,Or,"Malheur (Total Migrant)",778,1773,14006
41,45,16,75,Id,Payette,136,328,2485
41,45,16,27,Id,Canyon,66,157,1434
41,45,16,1,Id,Ada,56,85,1200
41,45,16,87,Id,Washington,23,55,412
41,45,41,1,Or,Baker,20,45,243
41,45,41,51,Or,Multnomah,18,37,288
41,45,41,59,Or,Umatilla,16,44,315
41,45,41,47,Or,Marion,14,27,326
41,45,41,3,Or,Benton,14,17,177
41,45,41,61,Or,Union,13,27,264
41,45,41,67,Or,Washington,11,22,282
41,45,6,37,Ca,"Los Angeles",11,33,99
41,45,4,13,Az,Maricopa,11,31,116
41,45,41,25,Or,Harney,11,28,220
41,45,41,39,Or,Lane,10,13,97
41,45,63,10,XX,"Same State",72,153,1250
41,45,63,11,XX,"Region 1: Northeast",16,26,183
41,45,63,12,XX,"Region 2: Midwest",27,76,676
41,45,63,13,XX,"Region 3: South",57,150,909
41,45,63,14,XX,"Region 4: West",176,419,3030
41,45,63,50,Or,"County Non-Migrant",7854,20240,206254
41,47,0,1,Or,"Marion (Total Migrant)",6013,12239,140952
41,47,41,53,Or,Polk,836,1895,22210
41,47,41,5,Or,Clackamas,533,1131,14099
41,47,41,51,Or,Multnomah,478,745,10549
41,47,41,67,Or,Washington,371,664,9287
41,47,41,43,Or,Linn,332,750,8988
41,47,41,39,Or,Lane,221,382,4848
41,47,41,3,Or,Benton,172,330,3424
41,47,41,71,Or,Yamhill,153,372,3758
41,47,41,17,Or,Deschutes,128,251,5848
41,47,53,11,Wa,Clark,112,237,3762
41,47,53,33,Wa,King,106,159,2120
41,47,41,41,Or,Lincoln,89,177,1684
41,47,4,13,Az,Maricopa,79,165,1588
41,47,41,29,Or,Jackson,62,131,1142
41,47,6,37,Ca,"Los Angeles",55,107,848
41,47,6,73,Ca,"San Diego",53,96,752
41,47,53,53,Wa,Pierce,50,89,898
41,47,41,19,Or,Douglas,45,87,690
41,47,32,3,Nv,Clark,45,74,986
41,47,16,1,Id,Ada,37,83,949
41,47,53,61,Wa,Snohomish,35,69,841
41,47,57,5,FR,"APO / FPO Zip Code",34,48,353
41,47,41,59,Or,Umatilla,32,91,853
41,47,41,35,Or,Klamath,30,50,566
41,47,41,11,Or,Coos,29,60,451
41,47,32,31,Nv,Washoe,26,39,335
41,47,53,63,Wa,Spokane,26,47,625
41,47,2,20,Ak,"Anchorage Borough",25,58,708
41,47,41,57,Or,Tillamook,25,44,449
41,47,41,7,Or,Clatsop,24,54,665
41,47,6,67,Ca,Sacramento,24,52,474
41,47,53,35,Wa,Kitsap,24,44,356
41,47,41,9,Or,Columbia,24,63,675
41,47,41,33,Or,Josephine,23,46,386
41,47,6,85,Ca,"Santa Clara",22,42,507
41,47,53,67,Wa,Thurston,22,52,650
41,47,15,3,Hi,Honolulu,21,31,531
41,47,6,71,Ca,"San Bernardino",21,40,221
41,47,6,59,Ca,Orange,20,37,230
41,47,49,35,Ut,"Salt Lake",20,44,432
41,47,4,19,Az,Pima,18,35,388
41,47,16,27,Id,Canyon,18,36,332
41,47,53,77,Wa,Yakima,17,55,425
41,47,53,73,Wa,Whatcom,17,39,477
41,47,41,65,Or,Wasco,17,37,424
41,47,41,61,Or,Union,17,35,412
41,47,6,19,Ca,Fresno,16,39,187
41,47,57,1,FR,"Foreign / Overseas",16,32,360
41,47,41,13,Or,Crook,16,37,336
41,47,41,31,Or,Jefferson,15,31,157
41,47,6,111,Ca,Ventura,15,32,189
41,47,6,65,Ca,Riverside,15,36,442
41,47,8,41,Co,"El Paso",15,42,282
41,47,6,13,Ca,"Contra Costa",14,21,182
41,47,48,27,Tx,Bell,14,23,170
41,47,6,89,Ca,Shasta,14,29,298
41,47,6,77,Ca,"San Joaquin",14,27,261
41,47,17,31,Il,Cook,13,24,255
41,47,49,49,Ut,Utah,12,27,170
41,47,2,122,Ak,"Kenai Peninsula Borough",11,28,180
41,47,41,45,Or,Malheur,11,19,237
41,47,41,15,Or,Curry,11,20,313
41,47,48,201,Tx,Harris,10,16,357
41,47,53,57,Wa,Skagit,10,23,116
41,47,48,439,Tx,Tarrant,10,19,185
41,47,6,97,Ca,Sonoma,10,27,178
41,47,6,1,Ca,Alameda,10,13,152
41,47,6,53,Ca,Monterey,10,20,109
41,47,4,27,Az,Yuma,10,17,122
41,47,63,10,XX,"Same State",43,98,929
41,47,63,11,XX,"Region 1: Northeast",82,167,2292
41,47,63,12,XX,"Region 2: Midwest",206,441,4479
41,47,63,13,XX,"Region 3: South",300,654,6782
41,47,63,14,XX,"Region 4: West",522,1104,10036
41,47,63,50,Or,"County Non-Migrant",78146,184465,2530012
41,49,0,1,Or,"Morrow (Total Migrant)",274,622,5926
41,49,41,59,Or,Umatilla,101,227,2026
41,49,41,51,Or,Multnomah,13,15,195
41,49,63,20,XX,"Same State",61,142,1334
41,49,63,21,XX,"Same Region, Diff. State",84,201,2004
41,49,63,22,XX,"Different Region",15,37,367
41,49,63,50,Or,"County Non-Migrant",2429,6459,73311
41,51,0,1,Or,"Multnomah (Total Migrant)",19771,36163,556757
41,51,41,5,Or,Clackamas,4616,9148,150828
41,51,41,67,Or,Washington,4226,7426,128072
41,51,53,11,Wa,Clark,1499,3113,50648
41,51,53,33,Wa,King,591,845,15303
41,51,41,47,Or,Marion,404,710,9679
41,51,41,39,Or,Lane,361,562,7195
41,51,41,9,Or,Columbia,317,697,9831
41,51,6,37,Ca,"Los Angeles",214,317,5233
41,51,4,13,Az,Maricopa,206,374,5205
41,51,41,17,Or,Deschutes,198,411,5666
41,51,41,71,Or,Yamhill,160,317,4757
41,51,6,73,Ca,"San Diego",145,260,3130
41,51,41,41,Or,Lincoln,132,230,2364
41,51,53,53,Wa,Pierce,128,214,2542
41,51,57,1,FR,"Foreign / Overseas",126,204,3354
41,51,41,3,Or,Benton,124,166,2053
41,51,6,75,Ca,"San Francisco",123,153,2500
41,51,41,7,Or,Clatsop,116,199,2396
41,51,41,29,Or,Jackson,113,198,2539
41,51,41,57,Or,Tillamook,104,171,2632
41,51,53,15,Wa,Cowlitz,97,170,2395
41,51,16,1,Id,Ada,96,179,2603
41,51,6,59,Ca,Orange,91,166,2835
41,51,41,43,Or,Linn,89,158,1935
41,51,53,61,Wa,Snohomish,87,161,2283
41,51,57,5,FR,"APO / FPO Zip Code",84,127,1520
41,51,6,85,Ca,"Santa Clara",84,139,2765
41,51,32,3,Nv,Clark,82,155,1376
41,51,41,53,Or,Polk,76,128,1789
41,51,53,63,Wa,Spokane,75,117,1668
41,51,41,65,Or,Wasco,73,127,1286
41,51,17,31,Il,Cook,72,94,1324
41,51,41,59,Or,Umatilla,68,110,1118
41,51,6,67,Ca,Sacramento,65,128,1498
41,51,36,61,NY,"New York",65,82,3054
41,51,49,35,Ut,"Salt Lake",64,103,1498
41,51,6,1,Ca,Alameda,62,103,1823
41,51,4,19,Az,Pima,62,87,1014
41,51,15,3,Hi,Honolulu,61,107,1286
41,51,41,27,Or,"Hood River",58,96,1568
41,51,53,67,Wa,Thurston,55,89,1276
41,51,41,19,Or,Douglas,52,97,920
41,51,53,5,Wa,Benton,52,95,1641
41,51,32,31,Nv,Washoe,51,88,758
41,51,53,35,Wa,Kitsap,50,92,1192
41,51,35,1,NM,Bernalillo,50,89,1701
41,51,2,20,Ak,"Anchorage Borough",47,72,1405
41,51,6,65,Ca,Riverside,47,86,1098
41,51,41,35,Or,Klamath,45,75,1072
41,51,8,31,Co,Denver,44,67,1223
41,51,41,33,Or,Josephine,43,83,810
41,51,6,13,Ca,"Contra Costa",43,66,846
41,51,11,1,DC,"Wash.,D.C.",40,43,1027
41,51,48,201,Tx,Harris,39,79,1531
41,51,41,61,Or,Union,38,67,746
41,51,41,11,Or,Coos,38,71,921
41,51,53,77,Wa,Yakima,36,70,553
41,51,48,113,Tx,Dallas,35,52,1084
41,51,48,439,Tx,Tarrant,35,69,893
41,51,8,41,Co,"El Paso",34,57,755
41,51,6,81,Ca,"San Mateo",32,60,1609
41,51,53,73,Wa,Whatcom,32,61,671
41,51,25,17,Ma,Middlesex,30,45,853
41,51,48,453,Tx,Travis,30,43,483
41,51,48,29,Tx,Bexar,30,69,571
41,51,27,53,Mn,Hennepin,29,44,802
41,51,53,49,Wa,Pacific,29,60,825
41,51,41,13,Or,Crook,27,41,847
41,51,41,31,Or,Jefferson,27,52,716
41,51,8,13,Co,Boulder,27,44,686
41,51,6,71,Ca,"San Bernardino",26,54,471
41,51,8,5,Co,Arapahoe,25,52,751
41,51,25,25,Ma,Suffolk,24,34,655
41,51,16,55,Id,Kootenai,24,55,534
41,51,53,59,Wa,Skamania,23,39,523
41,51,6,41,Ca,Marin,23,35,1582
41,51,6,97,Ca,Sonoma,23,51,541
41,51,53,71,Wa,"Walla Walla",22,43,550
41,51,2,110,Ak,"Juneau Borough",21,29,418
41,51,30,111,Mt,Yellowstone,21,39,384
41,51,41,15,Or,Curry,21,32,353
41,51,53,41,Wa,Lewis,20,37,317
41,51,13,121,Ga,Fulton,20,29,777
41,51,13,89,Ga,"De Kalb",20,31,337
41,51,2,90,Ak,"Fairbanks North Star Bor",20,35,361
41,51,49,49,Ut,Utah,20,34,177
41,51,15,1,Hi,Hawaii,20,46,670
41,51,53,9,Wa,Clallam,19,39,361
41,51,6,19,Ca,Fresno,19,45,200
41,51,8,59,Co,Jefferson,19,35,699
41,51,30,63,Mt,Missoula,19,35,337
41,51,15,9,Hi,Maui,19,31,291
41,51,47,157,Tn,Shelby,19,37,314
41,51,36,47,NY,Kings,18,21,283
41,51,6,23,Ca,Humboldt,18,40,371
41,51,6,53,Ca,Monterey,18,28,597
41,51,42,101,Pa,Philadelphia,18,24,335
41,51,6,61,Ca,Placer,17,32,428
41,51,8,1,Co,Adams,16,27,388
41,51,6,83,Ca,"Santa Barbara",16,25,340
41,51,12,11,Fl,Broward,16,26,678
41,51,49,57,Ut,Weber,16,29,287
41,51,12,57,Fl,Hillsborough,16,20,509
41,51,47,37,Tn,Davidson,16,23,446
41,51,30,29,Mt,Flathead,15,27,433
41,51,39,49,Oh,Franklin,15,24,246
41,51,41,1,Or,Baker,15,29,312
41,51,16,17,Id,Bonner,15,35,252
41,51,16,57,Id,Latah,15,27,250
41,51,6,89,Ca,Shasta,15,39,361
41,51,6,87,Ca,"Santa Cruz",14,23,232
41,51,53,39,Wa,Klickitat,14,26,403
41,51,12,103,Fl,Pinellas,14,19,368
41,51,39,35,Oh,Cuyahoga,14,25,540
41,51,6,99,Ca,Stanislaus,14,38,207
41,51,12,25,Fl,Dade,13,19,198
41,51,16,27,Id,Canyon,13,36,474
41,51,41,45,Or,Malheur,13,22,195
41,51,41,63,Or,Wallowa,13,28,373
41,51,51,510,Va,"Alexandria city",13,15,413
41,51,53,45,Wa,Mason,13,19,177
41,51,53,7,Wa,Chelan,13,39,232
41,51,51,59,Va,Fairfax,13,18,314
41,51,24,31,Md,Montgomery,13,21,714
41,51,13,67,Ga,Cobb,13,17,187
41,51,27,123,Mn,Ramsey,13,18,238
41,51,31,55,Ne,Douglas,12,26,321
41,51,12,99,Fl,"Palm Beach",12,18,300
41,51,41,23,Or,Grant,12,23,189
41,51,6,77,Ca,"San Joaquin",12,20,129
41,51,55,25,Wi,Dane,11,21,224
41,51,6,79,Ca,"San Luis Obispo",11,13,219
41,51,6,95,Ca,Solano,11,25,248
41,51,16,5,Id,Bannock,11,33,124
41,51,6,29,Ca,Kern,11,28,259
41,51,4,27,Az,Yuma,11,17,270
41,51,53,57,Wa,Skagit,11,19,252
41,51,29,189,Mo,"St. Louis",11,21,202
41,51,30,13,Mt,Cascade,11,21,214
41,51,23,5,Me,Cumberland,11,15,340
41,51,53,27,Wa,"Grays Harbor",11,18,72
41,51,39,61,Oh,Hamilton,11,14,183
41,51,12,31,Fl,Duval,11,14,263
41,51,55,79,Wi,Milwaukee,11,16,320
41,51,6,111,Ca,Ventura,11,20,233
41,51,6,45,Ca,Mendocino,11,16,146
41,51,37,51,NC,Cumberland,11,25,287
41,51,9,1,Ct,Fairfield,10,13,340
41,51,9,3,Ct,Hartford,10,12,413
41,51,30,31,Mt,Gallatin,10,19,168
41,51,53,29,Wa,Island,10,16,243
41,51,15,7,Hi,Kauai,10,17,215
41,51,29,510,Mo,"St. Louis city",10,14,105
41,51,12,33,Fl,Escambia,10,13,129
41,51,17,43,Il,"Du Page",10,23,306
41,51,40,109,Ok,Oklahoma,10,16,107
41,51,4,15,Az,Mohave,10,18,243
41,51,35,49,NM,"Santa Fe",10,11,161
41,51,2,170,Ak,"Matanuska-Susitna Boroug",10,17,279
41,51,8,69,Co,Larimer,10,18,165
41,51,29,95,Mo,Jackson,10,19,266
41,51,63,10,XX,"Same State",30,60,582
41,51,63,11,XX,"Region 1: Northeast",282,457,6605
41,51,63,12,XX,"Region 2: Midwest",413,837,9864
41,51,63,13,XX,"Region 3: South",582,1072,15410
41,51,63,14,XX,"Region 4: West",533,1054,10897
41,51,63,50,Or,"County Non-Migrant",213229,432045,7466644
41,53,0,1,Or,"Polk (Total Migrant)",1811,3594,40601
41,53,41,47,Or,Marion,791,1599,18725
41,53,41,71,Or,Yamhill,123,287,2669
41,53,41,43,Or,Linn,63,131,1503
41,53,41,51,Or,Multnomah,60,96,1319
41,53,41,3,Or,Benton,54,104,1039
41,53,41,5,Or,Clackamas,53,97,1661
41,53,41,67,Or,Washington,51,81,1191
41,53,41,39,Or,Lane,37,60,555
41,53,41,41,Or,Lincoln,29,49,447
41,53,41,17,Or,Deschutes,24,47,609
41,53,53,33,Wa,King,24,32,406
41,53,41,19,Or,Douglas,14,28,566
41,53,53,11,Wa,Clark,12,23,310
41,53,32,3,Nv,Clark,12,22,196
41,53,6,37,Ca,"Los Angeles",11,17,173
41,53,41,11,Or,Coos,10,15,170
41,53,4,13,Az,Maricopa,10,16,163
41,53,63,10,XX,"Same State",67,121,1340
41,53,63,11,XX,"Region 1: Northeast",12,22,382
41,53,63,12,XX,"Region 2: Midwest",44,99,880
41,53,63,13,XX,"Region 3: South",64,132,1673
41,53,63,14,XX,"Region 4: West",234,494,4462
41,53,63,15,XX,Foreign,12,22,162
41,53,63,50,Or,"County Non-Migrant",15237,36981,499450
41,55,0,1,Or,"Sherman (Total Migrant)",53,118,1158
41,55,63,30,XX,"Suppress All Flows",53,118,1158
41,55,63,50,Or,"County Non-Migrant",609,1470,20400
41,57,0,1,Or,"Tillamook (Total Migrant)",537,1018,9719
41,57,41,67,Or,Washington,57,116,979
41,57,41,51,Or,Multnomah,53,81,1034
41,57,41,47,Or,Marion,35,70,722
41,57,41,5,Or,Clackamas,28,43,453
41,57,41,7,Or,Clatsop,25,53,402
41,57,41,41,Or,Lincoln,22,41,402
41,57,41,71,Or,Yamhill,18,38,425
41,57,41,39,Or,Lane,13,26,228
41,57,41,53,Or,Polk,13,35,270
41,57,63,10,XX,"Same State",61,122,1234
41,57,63,11,XX,"Region 1: Northeast",13,22,140
41,57,63,12,XX,"Region 2: Midwest",18,38,409
41,57,63,13,XX,"Region 3: South",27,48,363
41,57,63,14,XX,"Region 4: West",154,285,2658
41,57,63,50,Or,"County Non-Migrant",7015,15907,188907
41,59,0,1,Or,"Umatilla (Total Migrant)",1493,3282,31100
41,59,53,71,Wa,"Walla Walla",139,347,3517
41,59,41,51,Or,Multnomah,83,119,1423
41,59,41,49,Or,Morrow,76,196,1653
41,59,53,5,Wa,Benton,51,96,1218
41,59,41,61,Or,Union,48,113,1093
41,59,41,67,Or,Washington,42,74,940
41,59,41,47,Or,Marion,35,77,794
41,59,41,5,Or,Clackamas,35,70,773
41,59,41,17,Or,Deschutes,27,64,1069
41,59,16,1,Id,Ada,26,46,348
41,59,4,13,Az,Maricopa,26,69,493
41,59,53,77,Wa,Yakima,26,57,441
41,59,41,39,Or,Lane,23,46,398
41,59,53,63,Wa,Spokane,23,43,501
41,59,53,33,Wa,King,19,27,297
41,59,41,1,Or,Baker,19,38,388
41,59,41,3,Or,Benton,17,36,473
41,59,6,37,Ca,"Los Angeles",16,39,223
41,59,53,11,Wa,Clark,16,31,413
41,59,41,45,Or,Malheur,16,37,388
41,59,16,27,Id,Canyon,15,41,322
41,59,41,65,Or,Wasco,15,34,413
41,59,53,21,Wa,Franklin,15,39,266
41,59,6,19,Ca,Fresno,13,59,177
41,59,53,25,Wa,Grant,11,25,273
41,59,41,71,Or,Yamhill,11,21,223
41,59,41,63,Or,Wallowa,11,22,304
41,59,41,23,Or,Grant,11,19,222
41,59,41,53,Or,Polk,10,21,158
41,59,57,5,FR,"APO / FPO Zip Code",10,10,141
41,59,41,21,Or,Gilliam,10,20,166
41,59,63,10,XX,"Same State",91,207,1720
41,59,63,11,XX,"Region 1: Northeast",18,33,320
41,59,63,12,XX,"Region 2: Midwest",64,140,1136
41,59,63,13,XX,"Region 3: South",86,201,1657
41,59,63,14,XX,"Region 4: West",339,765,6759
41,59,63,50,Or,"County Non-Migrant",19336,47555,566678
41,61,0,1,Or,"Union (Total Migrant)",691,1413,14639
41,61,41,59,Or,Umatilla,52,115,1081
41,61,41,1,Or,Baker,46,119,988
41,61,16,1,Id,Ada,44,87,835
41,61,41,51,Or,Multnomah,37,49,561
41,61,41,39,Or,Lane,26,40,378
41,61,41,67,Or,Washington,22,53,460
41,61,41,17,Or,Deschutes,22,48,508
41,61,53,33,Wa,King,16,20,207
41,61,41,47,Or,Marion,16,30,182
41,61,41,5,Or,Clackamas,14,27,321
41,61,53,71,Wa,"Walla Walla",10,20,166
41,61,41,63,Or,Wallowa,10,23,208
41,61,63,10,XX,"Same State",100,207,2165
41,61,63,11,XX,"Region 1: Northeast",19,27,432
41,61,63,12,XX,"Region 2: Midwest",26,58,501
41,61,63,13,XX,"Region 3: South",34,76,1150
41,61,63,14,XX,"Region 4: West",197,414,4496
41,61,63,50,Or,"County Non-Migrant",7472,18138,223142
41,63,0,1,Or,"Wallowa (Total Migrant)",203,416,3723
41,63,41,61,Or,Union,32,62,581
41,63,41,59,Or,Umatilla,14,32,354
41,63,41,1,Or,Baker,10,21,104
41,63,63,20,XX,"Same State",57,105,937
41,63,63,21,XX,"Same Region, Diff. State",69,154,1397
41,63,63,22,XX,"Different Region",21,42,350
41,63,63,50,Or,"County Non-Migrant",2391,5721,62907
41,65,0,1,Or,"Wasco (Total Migrant)",561,1113,12173
41,65,41,51,Or,Multnomah,69,107,1424
41,65,53,39,Wa,Klickitat,44,103,968
41,65,41,27,Or,"Hood River",40,90,771
41,65,41,17,Or,Deschutes,23,43,459
41,65,41,5,Or,Clackamas,23,34,541
41,65,53,11,Wa,Clark,20,40,424
41,65,41,47,Or,Marion,18,36,434
41,65,41,67,Or,Washington,17,22,329
41,65,41,49,Or,Morrow,10,28,243
41,65,41,59,Or,Umatilla,10,22,224
41,65,63,10,XX,"Same State",75,149,1487
41,65,63,11,XX,"Region 1: Northeast",10,13,120
41,65,63,12,XX,"Region 2: Midwest",20,45,792
41,65,63,13,XX,"Region 3: South",31,57,382
41,65,63,14,XX,"Region 4: West",151,324,3575
41,65,63,50,Or,"County Non-Migrant",6943,16412,218495
41,67,0,1,Or,"Washington (Total Migrant)",12437,23332,403560
41,67,41,51,Or,Multnomah,3867,6177,118590
41,67,41,5,Or,Clackamas,1651,3056,61040
41,67,53,11,Wa,Clark,506,1019,22573
41,67,41,71,Or,Yamhill,436,955,13666
41,67,41,47,Or,Marion,349,663,9829
41,67,53,33,Wa,King,328,567,11288
41,67,41,39,Or,Lane,235,414,5865
41,67,41,9,Or,Columbia,212,497,7291
41,67,4,13,Az,Maricopa,183,377,6428
41,67,41,17,Or,Deschutes,155,352,5117
41,67,6,37,Ca,"Los Angeles",125,251,3130
41,67,41,3,Or,Benton,98,147,2262
41,67,41,41,Or,Lincoln,91,182,2443
41,67,6,73,Ca,"San Diego",87,149,2138
41,67,41,29,Or,Jackson,79,149,1785
41,67,53,53,Wa,Pierce,74,151,1975
41,67,41,57,Or,Tillamook,74,138,2628
41,67,6,85,Ca,"Santa Clara",72,136,2717
41,67,53,61,Wa,Snohomish,68,141,2418
41,67,57,1,FR,"Foreign / Overseas",68,148,3745
41,67,16,1,Id,Ada,65,147,2689
41,67,41,53,Or,Polk,62,136,1470
41,67,41,7,Or,Clatsop,60,131,1526
41,67,53,63,Wa,Spokane,60,123,2167
41,67,32,3,Nv,Clark,59,102,1281
