"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,17,24,5,Md,Baltimore,36,62,1137
42,17,11,1,DC,"Wash.,D.C.",35,39,690
42,17,42,43,Pa,Dauphin,34,44,923
42,17,6,59,Ca,Orange,32,59,2073
42,17,42,107,Pa,Schuylkill,32,57,779
42,17,51,810,Va,"Virginia Beach city",32,79,1114
42,17,42,41,Pa,Cumberland,31,56,1202
42,17,25,17,Ma,Middlesex,30,69,3181
42,17,36,47,NY,Kings,30,49,1427
42,17,24,37,Md,"St. Mary's",30,73,1467
42,17,12,31,Fl,Duval,30,63,1284
42,17,12,127,Fl,Volusia,29,57,1102
42,17,24,3,Md,"Anne Arundel",29,49,1301
42,17,42,55,Pa,Franklin,27,71,1123
42,17,47,157,Tn,Shelby,27,68,1337
42,17,12,57,Fl,Hillsborough,27,53,824
42,17,48,113,Tx,Dallas,26,53,1501
42,17,12,21,Fl,Collier,26,49,946
42,17,48,201,Tx,Harris,26,55,1245
42,17,32,3,Nv,Clark,25,34,407
42,17,47,187,Tn,Williamson,25,77,1525
42,17,8,41,Co,"El Paso",25,42,872
42,17,37,183,NC,Wake,25,56,1600
42,17,13,67,Ga,Cobb,25,62,1372
42,17,9,1,Ct,Fairfield,25,56,1967
42,17,34,39,NJ,Union,25,38,1028
42,17,42,69,Pa,Lackawanna,25,59,1051
42,17,8,13,Co,Boulder,24,27,433
42,17,42,117,Pa,Tioga,24,45,567
42,17,12,71,Fl,Lee,24,45,1092
42,17,24,510,Md,"Baltimore city",23,37,685
42,17,12,25,Fl,Dade,23,32,642
42,17,17,43,Il,"Du Page",23,67,2152
42,17,1,73,Al,Jefferson,23,61,986
42,17,39,49,Oh,Franklin,22,36,830
42,17,12,101,Fl,Pasco,22,43,377
42,17,39,35,Oh,Cuyahoga,22,40,860
42,17,34,3,NJ,Bergen,21,37,1161
42,17,36,59,NY,Nassau,21,33,951
42,17,25,25,Ma,Suffolk,21,21,54
42,17,9,9,Ct,"New Haven",21,45,881
42,17,42,15,Pa,Bradford,20,53,400
42,17,4,19,Az,Pima,20,28,566
42,17,12,9,Fl,Brevard,20,36,593
42,17,42,129,Pa,Westmoreland,20,45,677
42,17,24,27,Md,Howard,20,37,1201
42,17,10,5,De,Sussex,19,33,469
42,17,36,81,NY,Queens,19,32,542
42,17,34,13,NJ,Essex,19,36,731
42,17,13,121,Ga,Fulton,19,41,1133
42,17,12,15,Fl,Charlotte,18,35,527
42,17,24,33,Md,"Prince George's",18,30,572
42,17,25,27,Ma,Worcester,18,38,940
42,17,47,37,Tn,Davidson,18,37,582
42,17,36,103,NY,Suffolk,18,29,741
42,17,37,133,NC,Onslow,18,28,253
42,17,45,19,SC,Charleston,17,29,482
42,17,18,97,In,Marion,17,29,655
42,17,12,83,Fl,Marion,17,34,426
42,17,42,81,Pa,Lycoming,17,29,516
42,17,25,21,Ma,Norfolk,17,40,1333
42,17,42,115,Pa,Susquehanna,16,31,473
42,17,12,19,Fl,Clay,16,42,493
42,17,51,13,Va,Arlington,16,16,299
42,17,6,85,Ca,"Santa Clara",16,28,790
42,17,13,135,Ga,Gwinnett,15,34,697
42,17,6,1,Ca,Alameda,15,26,735
42,17,12,53,Fl,Hernando,15,26,443
42,17,45,51,SC,Horry,15,30,828
42,17,42,19,Pa,Butler,14,30,707
42,17,36,29,NY,Erie,14,45,1230
42,17,33,11,NH,Hillsborough,14,31,920
42,17,10,1,De,Kent,14,29,463
42,17,6,75,Ca,"San Francisco",14,16,349
42,17,8,31,Co,Denver,14,18,362
42,17,45,13,SC,Beaufort,14,33,691
42,17,42,97,Pa,Northumberland,14,31,397
42,17,17,97,Il,Lake,14,41,1368
42,17,39,61,Oh,Hamilton,14,25,674
42,17,42,75,Pa,Lebanon,14,28,336
42,17,12,87,Fl,Monroe,14,23,379
42,17,47,119,Tn,Maury,13,55,798
42,17,42,125,Pa,Washington,13,29,683
42,17,12,85,Fl,Martin,13,23,382
42,17,35,1,NM,Bernalillo,13,18,527
42,17,20,91,Ks,Johnson,13,29,1191
42,17,13,89,Ga,"De Kalb",13,16,278
42,17,27,53,Mn,Hennepin,13,24,631
42,17,12,69,Fl,Lake,13,24,385
42,17,48,27,Tx,Bell,13,18,174
42,17,48,439,Tx,Tarrant,13,34,1071
42,17,24,25,Md,Harford,13,39,844
42,17,26,125,Mi,Oakland,12,31,735
42,17,53,33,Wa,King,12,23,495
42,17,57,3,FR,"Foreign / Puerto Rico",12,22,215
42,17,25,9,Ma,Essex,12,24,1480
42,17,51,510,Va,"Alexandria city",12,12,271
42,17,36,71,NY,Orange,12,25,557
42,17,39,113,Oh,Montgomery,12,19,693
42,17,12,117,Fl,Seminole,12,28,498
42,17,48,29,Tx,Bexar,11,23,426
42,17,33,15,NH,Rockingham,11,20,721
42,17,37,51,NC,Cumberland,11,20,364
42,17,12,109,Fl,"St. Johns",11,24,367
42,17,26,99,Mi,Macomb,11,36,580
42,17,8,59,Co,Jefferson,11,21,256
42,17,12,105,Fl,Polk,11,19,410
42,17,34,41,NJ,Warren,11,20,381
42,17,37,63,NC,Durham,10,20,306
42,17,42,127,Pa,Wayne,10,14,328
42,17,42,37,Pa,Columbia,10,23,261
42,17,9,3,Ct,Hartford,10,28,742
42,17,25,23,Ma,Plymouth,10,23,651
42,17,36,119,NY,Westchester,10,19,775
42,17,12,111,Fl,"St. Lucie",10,21,386
42,17,34,11,NJ,Cumberland,10,24,435
42,17,63,10,XX,"Same State",162,320,4828
42,17,63,11,XX,"Region 1: Northeast",280,595,12318
42,17,63,12,XX,"Region 2: Midwest",337,772,17332
42,17,63,13,XX,"Region 3: South",753,1554,33994
42,17,63,14,XX,"Region 4: West",273,521,10201
42,17,63,50,Pa,"County Non-Migrant",205957,469289,9520737
42,19,0,1,Pa,"Butler (Total Migrant)",2874,5446,92059
42,19,42,3,Pa,Allegheny,734,1292,24727
42,19,42,7,Pa,Beaver,178,315,5133
42,19,42,121,Pa,Venango,136,308,5580
42,19,42,5,Pa,Armstrong,118,230,3348
42,19,42,85,Pa,Mercer,113,213,2398
42,19,42,73,Pa,Lawrence,108,206,2905
42,19,42,129,Pa,Westmoreland,87,169,2694
42,19,42,31,Pa,Clarion,77,180,3217
42,19,42,49,Pa,Erie,50,88,1051
42,19,42,125,Pa,Washington,28,41,815
42,19,57,5,FR,"APO / FPO Zip Code",28,41,419
42,19,42,39,Pa,Crawford,25,47,683
42,19,39,99,Oh,Mahoning,17,38,620
42,19,39,49,Oh,Franklin,17,23,484
42,19,12,103,Fl,Pinellas,17,29,358
42,19,42,27,Pa,Centre,17,23,250
42,19,12,11,Fl,Broward,16,23,217
42,19,4,13,Az,Maricopa,16,31,1476
42,19,51,59,Va,Fairfax,13,13,242
42,19,42,133,Pa,York,13,26,425
42,19,42,63,Pa,Indiana,13,20,334
42,19,39,153,Oh,Summit,13,26,601
42,19,12,71,Fl,Lee,12,20,434
42,19,42,29,Pa,Chester,12,21,411
42,19,6,73,Ca,"San Diego",11,13,170
42,19,51,810,Va,"Virginia Beach city",11,18,207
42,19,12,95,Fl,Orange,11,24,436
42,19,45,51,SC,Horry,10,15,282
42,19,39,155,Oh,Trumbull,10,22,661
42,19,12,99,Fl,"Palm Beach",10,24,596
42,19,39,35,Oh,Cuyahoga,10,23,319
42,19,63,10,XX,"Same State",128,243,3951
42,19,63,11,XX,"Region 1: Northeast",115,213,3675
42,19,63,12,XX,"Region 2: Midwest",177,398,7534
42,19,63,13,XX,"Region 3: South",406,794,12522
42,19,63,14,XX,"Region 4: West",107,218,2682
42,19,63,15,XX,Foreign,10,18,202
42,19,63,50,Pa,"County Non-Migrant",56859,131497,1959067
42,21,0,1,Pa,"Cambria (Total Migrant)",2063,3724,47342
42,21,42,111,Pa,Somerset,265,544,6843
42,21,42,13,Pa,Blair,189,360,4271
42,21,42,3,Pa,Allegheny,139,192,3038
42,21,42,63,Pa,Indiana,106,214,2342
42,21,42,129,Pa,Westmoreland,61,97,1533
42,21,42,33,Pa,Clearfield,55,117,1088
42,21,42,71,Pa,Lancaster,39,50,608
42,21,57,5,FR,"APO / FPO Zip Code",38,59,659
42,21,42,27,Pa,Centre,34,52,843
42,21,42,9,Pa,Bedford,31,63,642
42,21,42,43,Pa,Dauphin,29,44,699
42,21,24,31,Md,Montgomery,23,26,342
42,21,51,59,Va,Fairfax,22,36,799
42,21,42,41,Pa,Cumberland,21,42,532
42,21,42,133,Pa,York,21,45,342
42,21,39,49,Oh,Franklin,14,33,567
42,21,42,29,Pa,Chester,14,21,270
42,21,42,125,Pa,Washington,13,29,515
42,21,6,73,Ca,"San Diego",12,15,154
42,21,42,81,Pa,Lycoming,12,16,193
42,21,4,13,Az,Maricopa,12,19,125
42,21,12,11,Fl,Broward,12,23,517
42,21,42,49,Pa,Erie,11,19,280
42,21,51,810,Va,"Virginia Beach city",11,24,163
42,21,42,79,Pa,Luzerne,10,26,362
42,21,63,10,XX,"Same State",156,276,3786
42,21,63,11,XX,"Region 1: Northeast",91,143,1703
42,21,63,12,XX,"Region 2: Midwest",122,237,3032
42,21,63,13,XX,"Region 3: South",413,733,8754
42,21,63,14,XX,"Region 4: West",87,169,2340
42,21,63,50,Pa,"County Non-Migrant",55025,121959,1479436
42,23,0,1,Pa,"Cameron (Total Migrant)",92,173,1849
42,23,63,20,XX,"Same State",45,89,1108
42,23,63,21,XX,"Same Region, Diff. State",11,22,128
42,23,63,22,XX,"Different Region",36,62,613
42,23,63,50,Pa,"County Non-Migrant",2197,4995,61295
42,25,0,1,Pa,"Carbon (Total Migrant)",937,1725,21910
42,25,42,77,Pa,Lehigh,135,243,3242
42,25,42,79,Pa,Luzerne,105,206,1959
42,25,42,107,Pa,Schuylkill,104,195,2098
42,25,42,89,Pa,Monroe,96,208,2478
42,25,42,95,Pa,Northampton,90,156,2483
42,25,42,91,Pa,Montgomery,25,35,671
42,25,42,11,Pa,Berks,24,48,598
42,25,42,101,Pa,Philadelphia,19,36,424
42,25,42,17,Pa,Bucks,16,30,520
42,25,57,5,FR,"APO / FPO Zip Code",11,12,142
42,25,63,10,XX,"Same State",59,99,1564
42,25,63,11,XX,"Region 1: Northeast",76,135,1618
42,25,63,12,XX,"Region 2: Midwest",25,48,758
42,25,63,13,XX,"Region 3: South",120,214,2529
42,25,63,14,XX,"Region 4: West",32,60,826
42,25,63,50,Pa,"County Non-Migrant",21024,45701,596360
42,27,0,1,Pa,"Centre (Total Migrant)",3049,5139,73566
42,27,42,33,Pa,Clearfield,142,301,2803
42,27,42,3,Pa,Allegheny,105,145,2043
42,27,42,13,Pa,Blair,100,178,2424
42,27,42,35,Pa,Clinton,90,171,1891
42,27,42,61,Pa,Huntingdon,70,123,1838
42,27,57,1,FR,"Foreign / Overseas",67,100,986
42,27,42,91,Pa,Montgomery,60,98,1672
42,27,42,43,Pa,Dauphin,55,80,1379
42,27,42,101,Pa,Philadelphia,49,60,863
42,27,51,59,Va,Fairfax,48,75,1535
42,27,42,133,Pa,York,38,62,660
42,27,42,11,Pa,Berks,36,60,735
42,27,42,87,Pa,Mifflin,36,73,856
42,27,42,71,Pa,Lancaster,36,67,857
42,27,42,41,Pa,Cumberland,34,60,794
42,27,6,37,Ca,"Los Angeles",34,54,703
42,27,42,29,Pa,Chester,32,37,638
42,27,42,81,Pa,Lycoming,31,55,611
42,27,24,31,Md,Montgomery,31,48,655
42,27,42,45,Pa,Delaware,28,33,488
42,27,4,13,Az,Maricopa,26,43,600
42,27,42,17,Pa,Bucks,25,30,468
42,27,42,21,Pa,Cambria,23,39,513
42,27,11,1,DC,"Wash.,D.C.",22,26,448
42,27,42,79,Pa,Luzerne,20,24,376
42,27,42,77,Pa,Lehigh,20,24,360
42,27,42,129,Pa,Westmoreland,19,28,568
42,27,25,17,Ma,Middlesex,18,29,383
42,27,6,73,Ca,"San Diego",17,27,372
42,27,42,119,Pa,Union,17,28,487
42,27,51,13,Va,Arlington,16,26,393
42,27,42,97,Pa,Northumberland,16,34,262
42,27,36,61,NY,"New York",16,16,263
42,27,42,49,Pa,Erie,16,31,498
42,27,57,5,FR,"APO / FPO Zip Code",16,25,445
42,27,39,49,Oh,Franklin,15,24,335
42,27,24,33,Md,"Prince George's",14,23,248
42,27,6,75,Ca,"San Francisco",14,16,219
42,27,37,183,NC,Wake,14,19,248
42,27,51,153,Va,"Prince William",14,34,586
42,27,17,31,Il,Cook,14,20,259
42,27,53,33,Wa,King,14,19,129
42,27,24,5,Md,Baltimore,13,15,183
42,27,10,3,De,"New Castle",13,17,300
42,27,34,27,NJ,Morris,13,16,269
42,27,8,69,Co,Larimer,12,18,179
42,27,6,85,Ca,"Santa Clara",12,19,373
42,27,8,13,Co,Boulder,12,19,344
42,27,12,95,Fl,Orange,12,13,135
42,27,42,63,Pa,Indiana,11,14,170
42,27,24,3,Md,"Anne Arundel",11,18,262
42,27,13,89,Ga,"De Kalb",11,22,378
42,27,42,55,Pa,Franklin,11,24,331
42,27,36,109,NY,Tompkins,11,17,280
42,27,42,75,Pa,Lebanon,10,17,199
42,27,26,161,Mi,Washtenaw,10,19,321
42,27,36,47,NY,Kings,10,10,101
42,27,34,5,NJ,Burlington,10,17,651
42,27,42,9,Pa,Bedford,10,14,180
42,27,42,69,Pa,Lackawanna,10,10,144
42,27,63,10,XX,"Same State",170,307,3873
42,27,63,11,XX,"Region 1: Northeast",239,388,7187
42,27,63,12,XX,"Region 2: Midwest",246,467,6741
42,27,63,13,XX,"Region 3: South",502,885,13313
42,27,63,14,XX,"Region 4: West",182,328,4761
42,27,63,50,Pa,"County Non-Migrant",37957,82681,1330052
42,29,0,1,Pa,"Chester (Total Migrant)",9662,17804,422350
42,29,42,91,Pa,Montgomery,1560,2678,61242
42,29,42,45,Pa,Delaware,1067,1768,43916
42,29,42,71,Pa,Lancaster,684,1427,20432
42,29,10,3,De,"New Castle",557,1011,18526
42,29,42,101,Pa,Philadelphia,387,565,10575
42,29,42,11,Pa,Berks,381,740,12381
42,29,42,17,Pa,Bucks,178,335,9183
42,29,24,15,Md,Cecil,95,189,2581
42,29,36,61,NY,"New York",70,73,1767
42,29,34,7,NJ,Camden,67,114,3783
42,29,42,3,Pa,Allegheny,62,121,3063
42,29,57,1,FR,"Foreign / Overseas",62,137,4384
42,29,24,31,Md,Montgomery,58,117,4508
42,29,42,43,Pa,Dauphin,56,103,2624
42,29,51,59,Va,Fairfax,56,108,3356
42,29,17,31,Il,Cook,55,100,1603
42,29,42,77,Pa,Lehigh,55,89,1627
42,29,24,5,Md,Baltimore,53,94,3386
42,29,34,15,NJ,Gloucester,48,82,2374
42,29,34,5,NJ,Burlington,47,75,2162
42,29,4,13,Az,Maricopa,47,108,2771
42,29,10,5,De,Sussex,47,85,1223
42,29,34,9,NJ,"Cape May",47,87,1676
42,29,12,103,Fl,Pinellas,46,94,1787
42,29,25,17,Ma,Middlesex,45,91,3828
42,29,57,5,FR,"APO / FPO Zip Code",43,66,781
42,29,12,99,Fl,"Palm Beach",42,71,3106
42,29,6,37,Ca,"Los Angeles",41,56,2233
42,29,42,133,Pa,York,40,61,1143
42,29,11,1,DC,"Wash.,D.C.",38,41,1125
42,29,12,11,Fl,Broward,34,56,5021
42,29,42,41,Pa,Cumberland,32,53,1489
42,29,34,27,NJ,Morris,31,68,3335
42,29,42,27,Pa,Centre,31,32,553
42,29,13,121,Ga,Fulton,31,54,1156
42,29,6,73,Ca,"San Diego",28,41,961
42,29,6,75,Ca,"San Francisco",28,36,1238
42,29,42,95,Pa,Northampton,27,48,1185
42,29,24,3,Md,"Anne Arundel",27,44,1471
42,29,34,23,NJ,Middlesex,26,36,1253
42,29,25,25,Ma,Suffolk,26,31,516
42,29,48,113,Tx,Dallas,26,48,1046
42,29,51,13,Va,Arlington,25,26,594
42,29,24,33,Md,"Prince George's",25,38,643
42,29,48,201,Tx,Harris,25,54,2150
42,29,25,21,Ma,Norfolk,25,47,1765
42,29,34,21,NJ,Mercer,25,52,1451
42,29,37,119,NC,Mecklenburg,24,60,1854
42,29,9,1,Ct,Fairfield,23,38,5552
42,29,39,49,Oh,Franklin,23,30,753
42,29,37,183,NC,Wake,22,64,1714
42,29,12,57,Fl,Hillsborough,22,37,929
42,29,6,85,Ca,"Santa Clara",22,40,1164
42,29,24,510,Md,"Baltimore city",22,34,765
42,29,42,79,Pa,Luzerne,21,28,573
42,29,13,67,Ga,Cobb,21,43,1417
42,29,9,3,Ct,Hartford,20,39,915
42,29,12,115,Fl,Sarasota,20,31,1624
42,29,12,71,Fl,Lee,20,40,1513
42,29,53,33,Wa,King,20,29,952
42,29,12,127,Fl,Volusia,20,34,1132
42,29,24,27,Md,Howard,19,39,1227
42,29,34,1,NJ,Atlantic,19,29,395
42,29,12,25,Fl,Dade,19,38,1091
42,29,8,13,Co,Boulder,19,22,674
42,29,34,29,NJ,Ocean,19,48,1058
42,29,12,21,Fl,Collier,19,32,732
42,29,9,9,Ct,"New Haven",18,30,685
42,29,10,1,De,Kent,18,37,453
42,29,24,25,Md,Harford,18,39,657
42,29,42,75,Pa,Lebanon,18,35,1205
42,29,12,95,Fl,Orange,18,27,752
42,29,4,19,Az,Pima,18,27,836
42,29,34,13,NJ,Essex,17,25,844
42,29,17,43,Il,"Du Page",17,50,1342
42,29,25,27,Ma,Worcester,17,51,1540
42,29,51,810,Va,"Virginia Beach city",17,26,427
42,29,6,59,Ca,Orange,17,33,1838
42,29,37,129,NC,"New Hanover",17,35,736
42,29,42,89,Pa,Monroe,16,27,622
42,29,42,107,Pa,Schuylkill,16,27,333
42,29,34,17,NJ,Hudson,16,16,445
42,29,42,129,Pa,Westmoreland,16,37,556
42,29,51,510,Va,"Alexandria city",16,22,577
42,29,36,103,NY,Suffolk,16,33,2474
42,29,34,3,NJ,Bergen,16,25,901
42,29,48,439,Tx,Tarrant,16,41,1139
42,29,37,51,NC,Cumberland,15,25,359
42,29,17,97,Il,Lake,15,44,1319
42,29,34,25,NJ,Monmouth,14,30,871
42,29,48,453,Tx,Travis,14,26,580
42,29,39,61,Oh,Hamilton,14,22,1690
42,29,42,55,Pa,Franklin,14,25,203
42,29,36,119,NY,Westchester,14,37,1072
42,29,8,41,Co,"El Paso",14,30,353
42,29,48,29,Tx,Bexar,14,27,715
42,29,36,67,NY,Onondaga,14,30,572
42,29,36,47,NY,Kings,14,21,303
42,29,34,35,NJ,Somerset,14,26,1528
42,29,12,31,Fl,Duval,14,24,464
42,29,13,135,Ga,Gwinnett,13,29,996
42,29,13,89,Ga,"De Kalb",13,24,363
42,29,13,51,Ga,Chatham,13,25,1329
42,29,51,107,Va,Loudoun,13,31,1108
42,29,20,91,Ks,Johnson,13,36,1302
42,29,47,37,Tn,Davidson,13,23,486
42,29,25,9,Ma,Essex,13,38,966
42,29,42,97,Pa,Northumberland,13,27,287
42,29,47,91,Tn,Johnson,13,33,249
42,29,6,1,Ca,Alameda,13,28,830
42,29,6,13,Ca,"Contra Costa",13,36,1086
42,29,12,83,Fl,Marion,13,26,485
42,29,29,189,Mo,"St. Louis",12,29,1244
42,29,36,81,NY,Queens,12,22,186
42,29,17,89,Il,Kane,12,42,1080
42,29,32,3,Nv,Clark,12,23,280
42,29,35,1,NM,Bernalillo,12,16,957
42,29,51,710,Va,"Norfolk city",12,20,288
42,29,42,81,Pa,Lycoming,11,24,324
42,29,37,81,NC,Guilford,11,19,782
42,29,24,47,Md,Worcester,11,16,321
42,29,18,97,In,Marion,11,17,462
42,29,27,53,Mn,Hennepin,11,21,375
42,29,45,45,SC,Greenville,11,23,577
42,29,34,19,NJ,Hunterdon,11,24,905
42,29,8,5,Co,Arapahoe,11,28,1049
42,29,24,29,Md,Kent,11,26,794
42,29,6,81,Ca,"San Mateo",10,20,624
42,29,37,67,NC,Forsyth,10,27,975
42,29,12,117,Fl,Seminole,10,24,519
42,29,20,111,Ks,Lyon,10,47,109
42,29,48,85,Tx,Collin,10,31,1100
42,29,37,133,NC,Onslow,10,19,218
42,29,33,11,NH,Hillsborough,10,29,823
42,29,51,760,Va,"Richmond city",10,10,249
42,29,24,21,Md,Frederick,10,26,605
42,29,63,10,XX,"Same State",165,321,5509
42,29,63,11,XX,"Region 1: Northeast",296,592,12961
42,29,63,12,XX,"Region 2: Midwest",333,699,17712
42,29,63,13,XX,"Region 3: South",750,1519,34893
42,29,63,14,XX,"Region 4: West",259,519,13544
42,29,63,50,Pa,"County Non-Migrant",139329,322129,7323292
42,31,0,1,Pa,"Clarion (Total Migrant)",694,1287,14252
42,31,42,65,Pa,Jefferson,67,150,1274
42,31,42,121,Pa,Venango,59,133,1092
42,31,42,5,Pa,Armstrong,54,114,1595
42,31,42,3,Pa,Allegheny,43,71,844
42,31,42,19,Pa,Butler,28,58,514
42,31,42,53,Pa,Forest,22,50,475
42,31,42,49,Pa,Erie,21,28,399
42,31,42,33,Pa,Clearfield,15,32,423
42,31,42,129,Pa,Westmoreland,14,25,256
42,31,42,63,Pa,Indiana,12,24,271
42,31,42,39,Pa,Crawford,11,20,237
42,31,42,7,Pa,Beaver,10,13,184
42,31,63,10,XX,"Same State",97,163,1758
42,31,63,11,XX,"Region 1: Northeast",36,49,755
42,31,63,12,XX,"Region 2: Midwest",49,82,1001
42,31,63,13,XX,"Region 3: South",118,198,2305
42,31,63,14,XX,"Region 4: West",28,63,716
42,31,63,15,XX,Foreign,10,14,153
42,31,63,50,Pa,"County Non-Migrant",13071,30215,372932
42,33,0,1,Pa,"Clearfield (Total Migrant)",1061,2005,23702
42,33,42,27,Pa,Centre,151,270,3217
42,33,42,65,Pa,Jefferson,134,288,3104
42,33,42,13,Pa,Blair,47,85,1030
42,33,42,63,Pa,Indiana,33,76,669
42,33,42,3,Pa,Allegheny,31,50,1053
42,33,42,47,Pa,Elk,28,64,478
42,33,42,21,Pa,Cambria,25,43,421
42,33,42,49,Pa,Erie,16,23,236
42,33,57,5,FR,"APO / FPO Zip Code",15,17,145
42,33,42,71,Pa,Lancaster,13,28,221
42,33,42,43,Pa,Dauphin,12,20,295
42,33,42,133,Pa,York,11,14,260
42,33,42,5,Pa,Armstrong,10,20,153
42,33,63,10,XX,"Same State",141,283,3172
42,33,63,11,XX,"Region 1: Northeast",52,96,1394
42,33,63,12,XX,"Region 2: Midwest",82,167,2327
42,33,63,13,XX,"Region 3: South",222,383,4834
42,33,63,14,XX,"Region 4: West",38,78,693
42,33,63,50,Pa,"County Non-Migrant",27209,62446,752815
42,35,0,1,Pa,"Clinton (Total Migrant)",597,1114,14039
42,35,42,81,Pa,Lycoming,164,330,3360
42,35,42,27,Pa,Centre,97,170,2066
42,35,26,105,Mi,Mason,14,30,513
42,35,42,43,Pa,Dauphin,13,21,251
42,35,42,41,Pa,Cumberland,10,11,170
42,35,42,71,Pa,Lancaster,10,19,287
42,35,63,10,XX,"Same State",110,182,2254
42,35,63,11,XX,"Region 1: Northeast",37,69,1107
42,35,63,12,XX,"Region 2: Midwest",30,86,845
42,35,63,13,XX,"Region 3: South",86,158,2716
42,35,63,14,XX,"Region 4: West",26,38,470
42,35,63,50,Pa,"County Non-Migrant",12689,28544,348130
42,37,0,1,Pa,"Columbia (Total Migrant)",1084,1971,27124
42,37,42,79,Pa,Luzerne,233,460,5429
42,37,42,97,Pa,Northumberland,95,192,2106
42,37,42,93,Pa,Montour,88,170,2258
42,37,42,81,Pa,Lycoming,38,74,783
42,37,42,71,Pa,Lancaster,23,30,512
42,37,42,43,Pa,Dauphin,21,29,335
42,37,42,107,Pa,Schuylkill,17,26,360
42,37,42,119,Pa,Union,16,26,456
42,37,42,91,Pa,Montgomery,14,21,304
42,37,42,133,Pa,York,12,36,443
42,37,42,29,Pa,Chester,12,16,266
42,37,42,17,Pa,Bucks,10,14,173
42,37,42,101,Pa,Philadelphia,10,15,309
42,37,63,10,XX,"Same State",117,212,4112
42,37,63,11,XX,"Region 1: Northeast",70,123,1829
42,37,63,12,XX,"Region 2: Midwest",42,66,937
42,37,63,13,XX,"Region 3: South",198,338,5077
42,37,63,14,XX,"Region 4: West",56,103,1199
42,37,63,15,XX,Foreign,12,20,236
42,37,63,50,Pa,"County Non-Migrant",21244,47222,647134
42,39,0,1,Pa,"Crawford (Total Migrant)",1337,2466,27581
42,39,42,49,Pa,Erie,255,475,5010
42,39,42,85,Pa,Mercer,102,214,2200
42,39,42,121,Pa,Venango,93,198,1802
42,39,42,3,Pa,Allegheny,75,96,1327
42,39,57,5,FR,"APO / FPO Zip Code",24,36,300
42,39,39,7,Oh,Ashtabula,20,34,287
42,39,42,19,Pa,Butler,17,28,516
42,39,42,123,Pa,Warren,17,42,251
42,39,4,13,Az,Maricopa,12,19,169
42,39,42,129,Pa,Westmoreland,12,27,410
42,39,42,27,Pa,Centre,12,22,276
42,39,39,35,Oh,Cuyahoga,10,10,171
42,39,36,13,NY,Chautauqua,10,20,114
42,39,63,10,XX,"Same State",117,215,3134
42,39,63,11,XX,"Region 1: Northeast",64,108,1449
42,39,63,12,XX,"Region 2: Midwest",112,214,2407
42,39,63,13,XX,"Region 3: South",307,586,6614
42,39,63,14,XX,"Region 4: West",78,122,1144
42,39,63,50,Pa,"County Non-Migrant",28188,65331,815433
42,41,0,1,Pa,"Cumberland (Total Migrant)",5342,10040,168713
42,41,42,43,Pa,Dauphin,1015,1604,27311
42,41,42,133,Pa,York,772,1420,24817
42,41,42,99,Pa,Perry,274,567,7201
42,41,42,55,Pa,Franklin,247,495,5802
42,41,42,71,Pa,Lancaster,118,188,3636
42,41,42,1,Pa,Adams,114,232,2982
42,41,57,5,FR,"APO / FPO Zip Code",84,207,3073
42,41,51,59,Va,Fairfax,73,194,3441
42,41,42,3,Pa,Allegheny,69,108,2387
42,41,42,75,Pa,Lebanon,55,91,1554
42,41,42,91,Pa,Montgomery,55,85,1603
42,41,42,29,Pa,Chester,38,61,1452
42,41,42,101,Pa,Philadelphia,34,42,702
42,41,42,17,Pa,Bucks,33,58,1185
42,41,42,11,Pa,Berks,32,53,955
42,41,42,27,Pa,Centre,29,45,626
42,41,24,31,Md,Montgomery,28,44,867
42,41,24,5,Md,Baltimore,28,39,712
42,41,42,81,Pa,Lycoming,27,44,683
42,41,12,103,Fl,Pinellas,27,42,1021
42,41,1,89,Al,Madison,24,49,1006
42,41,42,107,Pa,Schuylkill,24,38,601
42,41,4,13,Az,Maricopa,23,39,603
42,41,42,45,Pa,Delaware,23,34,593
42,41,51,810,Va,"Virginia Beach city",23,45,564
42,41,57,1,FR,"Foreign / Overseas",21,36,828
42,41,15,3,Hi,Honolulu,20,46,547
42,41,42,13,Pa,Blair,20,33,498
42,41,42,77,Pa,Lehigh,20,21,385
42,41,37,51,NC,Cumberland,19,50,546
42,41,6,73,Ca,"San Diego",19,27,354
42,41,42,21,Pa,Cambria,19,29,558
42,41,39,49,Oh,Franklin,17,28,801
42,41,51,153,Va,"Prince William",17,57,811
42,41,36,61,NY,"New York",16,19,460
42,41,42,79,Pa,Luzerne,16,24,525
42,41,42,129,Pa,Westmoreland,16,35,489
42,41,24,21,Md,Frederick,15,28,420
42,41,42,67,Pa,Juniata,15,23,412
42,41,12,11,Fl,Broward,15,28,361
42,41,42,97,Pa,Northumberland,14,30,567
42,41,10,3,De,"New Castle",14,23,445
42,41,11,1,DC,"Wash.,D.C.",14,16,333
42,41,6,37,Ca,"Los Angeles",14,19,277
42,41,37,183,NC,Wake,13,16,325
42,41,24,33,Md,"Prince George's",13,19,279
42,41,12,105,Fl,Polk,12,27,237
42,41,17,31,Il,Cook,12,29,542
42,41,24,3,Md,"Anne Arundel",12,30,449
42,41,42,119,Pa,Union,12,17,225
42,41,48,29,Tx,Bexar,12,37,668
