"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
40,61,40,79,Ok,"Le Flore",34,86,464
40,61,40,121,Ok,Pittsburg,21,52,342
40,61,40,101,Ok,Muskogee,14,36,220
40,61,5,131,Ar,Sebastian,13,20,171
40,61,40,91,Ok,McIntosh,10,26,159
40,61,63,20,XX,"Same State",59,132,1099
40,61,63,21,XX,"Same Region, Diff. State",42,84,755
40,61,63,22,XX,"Different Region",34,94,675
40,61,63,50,Ok,"County Non-Migrant",3146,7650,63172
40,63,0,1,Ok,"Hughes (Total Migrant)",297,674,5233
40,63,40,123,Ok,Pontotoc,32,69,584
40,63,40,133,Ok,Seminole,30,75,527
40,63,40,109,Ok,Oklahoma,22,39,439
40,63,40,125,Ok,Pottawatomie,19,38,374
40,63,40,107,Ok,Okfuskee,17,56,245
40,63,40,121,Ok,Pittsburg,16,37,379
40,63,40,111,Ok,Okmulgee,11,25,177
40,63,40,143,Ok,Tulsa,10,19,182
40,63,63,20,XX,"Same State",66,154,1249
40,63,63,21,XX,"Same Region, Diff. State",42,103,694
40,63,63,22,XX,"Different Region",32,59,383
40,63,63,50,Ok,"County Non-Migrant",3510,8124,73075
40,65,0,1,Ok,"Jackson (Total Migrant)",1177,3010,30108
40,65,57,5,FR,"APO / FPO Zip Code",119,291,2351
40,65,40,109,Ok,Oklahoma,48,102,1095
40,65,48,29,Tx,Bexar,28,87,791
40,65,40,31,Ok,Comanche,27,71,553
40,65,48,485,Tx,Wichita,24,65,531
40,65,48,439,Tx,Tarrant,23,52,394
40,65,40,75,Ok,Kiowa,22,52,420
40,65,40,55,Ok,Greer,21,46,292
40,65,13,153,Ga,Houston,17,55,488
40,65,48,113,Tx,Dallas,16,28,278
40,65,6,95,Ca,Solano,15,36,414
40,65,48,487,Tx,Wilbarger,15,36,335
40,65,40,57,Ok,Harmon,14,32,383
40,65,34,5,NJ,Burlington,14,37,485
40,65,40,141,Ok,Tillman,14,38,314
40,65,10,1,De,Kent,13,29,263
40,65,40,27,Ok,Cleveland,12,24,90
40,65,40,143,Ok,Tulsa,11,21,222
40,65,12,91,Fl,Okaloosa,11,35,290
40,65,53,53,Wa,Pierce,10,23,178
40,65,40,39,Ok,Custer,10,16,117
40,65,63,10,XX,"Same State",81,193,2008
40,65,63,11,XX,"Region 1: Northeast",48,127,906
40,65,63,12,XX,"Region 2: Midwest",123,312,2744
40,65,63,13,XX,"Region 3: South",292,793,6914
40,65,63,14,XX,"Region 4: West",149,409,7252
40,65,63,50,Ok,"County Non-Migrant",8304,20768,215221
40,67,0,1,Ok,"Jefferson (Total Migrant)",169,374,2425
40,67,40,137,Ok,Stephens,36,84,435
40,67,48,485,Tx,Wichita,10,17,157
40,67,63,20,XX,"Same State",54,117,778
40,67,63,21,XX,"Same Region, Diff. State",53,111,840
40,67,63,22,XX,"Different Region",16,45,215
40,67,63,50,Ok,"County Non-Migrant",1920,4595,43723
40,69,0,1,Ok,"Johnston (Total Migrant)",248,577,3870
40,69,40,123,Ok,Pontotoc,29,68,428
40,69,40,13,Ok,Bryan,23,52,524
40,69,40,19,Ok,Carter,22,45,413
40,69,40,95,Ok,Marshall,20,58,365
40,69,40,109,Ok,Oklahoma,12,22,160
40,69,40,5,Ok,Atoka,10,32,212
40,69,40,99,Ok,Murray,10,19,78
40,69,63,20,XX,"Same State",48,119,659
40,69,63,21,XX,"Same Region, Diff. State",48,99,650
40,69,63,22,XX,"Different Region",26,63,381
40,69,63,50,Ok,"County Non-Migrant",2513,6071,52906
40,71,0,1,Ok,"Kay (Total Migrant)",1229,2771,41771
40,71,40,109,Ok,Oklahoma,106,195,2676
40,71,40,143,Ok,Tulsa,83,153,2938
40,71,40,113,Ok,Osage,71,167,1605
40,71,48,201,Tx,Harris,65,179,4706
40,71,40,119,Ok,Payne,50,91,998
40,71,20,173,Ks,Sedgwick,31,63,606
40,71,20,35,Ks,Cowley,28,62,501
40,71,22,19,La,Calcasieu,25,72,1710
40,71,40,27,Ok,Cleveland,25,51,550
40,71,40,47,Ok,Garfield,24,53,522
40,71,40,103,Ok,Noble,24,57,287
40,71,48,113,Tx,Dallas,18,30,500
40,71,30,111,Mt,Yellowstone,16,54,1101
40,71,40,53,Ok,Grant,13,36,201
40,71,48,439,Tx,Tarrant,13,22,587
40,71,29,77,Mo,Greene,11,24,680
40,71,40,21,Ok,Cherokee,11,18,225
40,71,57,5,FR,"APO / FPO Zip Code",10,15,147
40,71,40,83,Ok,Logan,10,22,191
40,71,63,10,XX,"Same State",121,287,3655
40,71,63,11,XX,"Region 1: Northeast",16,38,1051
40,71,63,12,XX,"Region 2: Midwest",134,316,3721
40,71,63,13,XX,"Region 3: South",195,464,7156
40,71,63,14,XX,"Region 4: West",129,302,5457
40,71,63,50,Ok,"County Non-Migrant",15936,37907,548920
40,73,0,1,Ok,"Kingfisher (Total Migrant)",308,653,6290
40,73,40,109,Ok,Oklahoma,62,104,1233
40,73,40,47,Ok,Garfield,49,117,935
40,73,40,17,Ok,Canadian,25,43,451
40,73,40,83,Ok,Logan,14,34,232
40,73,63,20,XX,"Same State",73,174,1642
40,73,63,21,XX,"Same Region, Diff. State",52,115,1065
40,73,63,22,XX,"Different Region",33,66,732
40,73,63,50,Ok,"County Non-Migrant",4465,10770,128496
40,75,0,1,Ok,"Kiowa (Total Migrant)",255,575,4044
40,75,40,109,Ok,Oklahoma,26,45,302
40,75,40,65,Ok,Jackson,20,57,338
40,75,40,39,Ok,Custer,14,34,226
40,75,40,15,Ok,Caddo,13,26,221
40,75,40,31,Ok,Comanche,13,40,262
40,75,40,27,Ok,Cleveland,11,24,124
40,75,40,149,Ok,Washita,11,31,167
40,75,63,20,XX,"Same State",61,143,1036
40,75,63,21,XX,"Same Region, Diff. State",58,114,964
40,75,63,22,XX,"Different Region",28,61,404
40,75,63,50,Ok,"County Non-Migrant",3149,7308,67388
40,77,0,1,Ok,"Latimer (Total Migrant)",236,592,4854
40,77,40,121,Ok,Pittsburg,55,144,1064
40,77,40,79,Ok,"Le Flore",25,72,420
40,77,63,20,XX,"Same State",93,228,2163
40,77,63,21,XX,"Same Region, Diff. State",33,79,684
40,77,63,22,XX,"Different Region",30,69,523
40,77,63,50,Ok,"County Non-Migrant",2608,6479,60735
40,79,0,1,Ok,"Le Flore (Total Migrant)",916,2065,17454
40,79,5,131,Ar,Sebastian,280,628,5431
40,79,40,135,Ok,Sequoyah,48,115,844
40,79,5,33,Ar,Crawford,37,95,833
40,79,40,143,Ok,Tulsa,31,55,465
40,79,40,77,Ok,Latimer,25,82,423
40,79,40,61,Ok,Haskell,24,60,453
40,79,40,119,Ok,Payne,15,22,151
40,79,40,109,Ok,Oklahoma,15,21,230
40,79,40,121,Ok,Pittsburg,14,31,224
40,79,57,5,FR,"APO / FPO Zip Code",13,25,143
40,79,5,127,Ar,Scott,12,35,137
40,79,40,27,Ok,Cleveland,11,16,92
40,79,40,21,Ok,Cherokee,11,22,201
40,79,63,20,XX,"Same State",122,266,3191
40,79,63,21,XX,"Same Region, Diff. State",150,336,2883
40,79,63,22,XX,"Different Region",108,256,1753
40,79,63,50,Ok,"County Non-Migrant",12359,30620,286604
40,81,0,1,Ok,"Lincoln (Total Migrant)",694,1507,13394
40,81,40,109,Ok,Oklahoma,169,312,3369
40,81,40,125,Ok,Pottawatomie,83,207,1727
40,81,40,119,Ok,Payne,60,127,1111
40,81,40,37,Ok,Creek,28,70,604
40,81,40,27,Ok,Cleveland,25,57,497
40,81,40,143,Ok,Tulsa,20,38,415
40,81,40,133,Ok,Seminole,20,52,437
40,81,40,107,Ok,Okfuskee,14,27,217
40,81,63,20,XX,"Same State",113,280,2389
40,81,63,21,XX,"Same Region, Diff. State",84,181,1546
40,81,63,22,XX,"Different Region",78,156,1082
40,81,63,50,Ok,"County Non-Migrant",8027,19526,198878
40,83,0,1,Ok,"Logan (Total Migrant)",821,1770,19512
40,83,40,109,Ok,Oklahoma,404,880,10374
40,83,40,119,Ok,Payne,26,55,464
40,83,40,27,Ok,Cleveland,23,31,386
40,83,40,143,Ok,Tulsa,15,34,489
40,83,40,73,Ok,Kingfisher,14,35,224
40,83,40,17,Ok,Canadian,14,37,374
40,83,40,103,Ok,Noble,13,36,274
40,83,40,71,Ok,Kay,10,27,153
40,83,48,113,Tx,Dallas,10,21,184
40,83,40,125,Ok,Pottawatomie,10,20,161
40,83,40,47,Ok,Garfield,10,22,183
40,83,63,10,XX,"Same State",61,158,1220
40,83,63,11,XX,"Region 1: Northeast",17,30,334
40,83,63,12,XX,"Region 2: Midwest",47,92,1550
40,83,63,13,XX,"Region 3: South",106,209,2214
40,83,63,14,XX,"Region 4: West",41,83,928
40,83,63,50,Ok,"County Non-Migrant",7524,17830,205493
40,85,0,1,Ok,"Love (Total Migrant)",179,383,3173
40,85,40,19,Ok,Carter,49,97,905
40,85,48,97,Tx,Cooke,17,28,232
40,85,40,95,Ok,Marshall,10,27,219
40,85,63,20,XX,"Same State",36,84,672
40,85,63,21,XX,"Same Region, Diff. State",50,114,959
40,85,63,22,XX,"Different Region",17,33,186
40,85,63,50,Ok,"County Non-Migrant",2372,5676,58602
40,87,0,1,Ok,"McClain (Total Migrant)",713,1535,14751
40,87,40,27,Ok,Cleveland,182,394,4089
40,87,40,109,Ok,Oklahoma,171,325,3546
40,87,40,51,Ok,Grady,71,155,1466
40,87,40,49,Ok,Garvin,31,61,460
40,87,40,17,Ok,Canadian,15,32,319
40,87,63,20,XX,"Same State",109,259,2217
40,87,63,21,XX,"Same Region, Diff. State",79,191,1567
40,87,63,22,XX,"Different Region",55,118,1087
40,87,63,50,Ok,"County Non-Migrant",6956,17331,202081
40,89,0,1,Ok,"McCurtain (Total Migrant)",552,1282,9289
40,89,40,23,Ok,Choctaw,34,99,744
40,89,5,133,Ar,Sevier,26,62,405
40,89,40,109,Ok,Oklahoma,26,73,389
40,89,40,13,Ok,Bryan,23,38,224
40,89,40,143,Ok,Tulsa,21,38,304
40,89,5,113,Ar,Polk,21,59,344
40,89,48,37,Tx,Bowie,18,44,299
40,89,48,113,Tx,Dallas,17,40,213
40,89,48,277,Tx,Lamar,15,42,534
40,89,40,145,Ok,Wagoner,12,18,149
40,89,40,79,Ok,"Le Flore",11,19,72
40,89,40,123,Ok,Pontotoc,10,23,169
40,89,63,20,XX,"Same State",79,187,1346
40,89,63,21,XX,"Same Region, Diff. State",164,380,3102
40,89,63,22,XX,"Different Region",75,160,995
40,89,63,50,Ok,"County Non-Migrant",8999,22254,194134
40,91,0,1,Ok,"McIntosh (Total Migrant)",377,795,5726
40,91,40,101,Ok,Muskogee,65,151,1065
40,91,40,143,Ok,Tulsa,34,65,660
40,91,40,121,Ok,Pittsburg,28,64,520
40,91,40,109,Ok,Oklahoma,26,46,269
40,91,40,111,Ok,Okmulgee,22,43,287
40,91,40,145,Ok,Wagoner,12,29,279
40,91,63,20,XX,"Same State",80,177,1113
40,91,63,21,XX,"Same Region, Diff. State",54,111,740
40,91,63,22,XX,"Different Region",56,109,793
40,91,63,50,Ok,"County Non-Migrant",4793,11153,98394
40,93,0,1,Ok,"Major (Total Migrant)",167,343,3113
40,93,40,47,Ok,Garfield,44,95,1014
40,93,40,109,Ok,Oklahoma,11,16,228
40,93,63,20,XX,"Same State",62,141,1069
40,93,63,21,XX,"Same Region, Diff. State",18,27,280
40,93,63,22,XX,"Different Region",32,64,522
40,93,63,50,Ok,"County Non-Migrant",2413,5962,66005
40,95,0,1,Ok,"Marshall (Total Migrant)",331,739,6220
40,95,40,109,Ok,Oklahoma,31,64,379
40,95,40,19,Ok,Carter,29,60,480
40,95,40,13,Ok,Bryan,20,35,281
40,95,40,123,Ok,Pontotoc,19,31,199
40,95,40,69,Ok,Johnston,15,38,336
40,95,48,181,Tx,Grayson,13,27,459
40,95,40,27,Ok,Cleveland,13,25,398
40,95,40,143,Ok,Tulsa,10,24,235
40,95,63,20,XX,"Same State",63,150,1268
40,95,63,21,XX,"Same Region, Diff. State",78,183,1645
40,95,63,22,XX,"Different Region",40,102,540
40,95,63,50,Ok,"County Non-Migrant",3246,7418,75204
40,97,0,1,Ok,"Mayes (Total Migrant)",725,1596,14653
40,97,40,143,Ok,Tulsa,154,279,3291
40,97,40,131,Ok,Rogers,80,206,1823
40,97,40,41,Ok,Delaware,48,121,1028
40,97,40,21,Ok,Cherokee,35,78,472
40,97,40,35,Ok,Craig,30,75,542
40,97,40,145,Ok,Wagoner,19,40,325
40,97,40,109,Ok,Oklahoma,19,36,268
40,97,40,115,Ok,Ottawa,14,32,213
40,97,40,101,Ok,Muskogee,14,43,361
40,97,40,119,Ok,Payne,13,25,161
40,97,63,10,XX,"Same State",70,173,1566
40,97,63,11,XX,"Region 1: Northeast",14,21,191
40,97,63,12,XX,"Region 2: Midwest",57,143,1112
40,97,63,13,XX,"Region 3: South",101,195,2139
40,97,63,14,XX,"Region 4: West",57,129,1161
40,97,63,50,Ok,"County Non-Migrant",9994,24691,264045
40,99,0,1,Ok,"Murray (Total Migrant)",284,660,5757
40,99,40,49,Ok,Garvin,33,71,528
40,99,40,19,Ok,Carter,27,74,602
40,99,40,123,Ok,Pontotoc,25,48,403
40,99,40,109,Ok,Oklahoma,21,45,455
40,99,40,69,Ok,Johnston,15,32,226
40,99,40,137,Ok,Stephens,14,34,395
40,99,40,27,Ok,Cleveland,14,31,287
40,99,63,20,XX,"Same State",61,159,1302
40,99,63,21,XX,"Same Region, Diff. State",46,114,1016
40,99,63,22,XX,"Different Region",28,52,543
40,99,63,50,Ok,"County Non-Migrant",3435,7933,79997
40,101,0,1,Ok,"Muskogee (Total Migrant)",1451,3062,30097
40,101,40,143,Ok,Tulsa,245,462,5304
40,101,40,145,Ok,Wagoner,134,320,2682
40,101,40,21,Ok,Cherokee,89,180,1719
40,101,40,109,Ok,Oklahoma,83,134,1411
40,101,40,91,Ok,McIntosh,71,172,1325
40,101,40,135,Ok,Sequoyah,41,97,841
40,101,40,27,Ok,Cleveland,28,45,515
40,101,40,111,Ok,Okmulgee,25,64,401
40,101,48,113,Tx,Dallas,21,30,329
40,101,40,121,Ok,Pittsburg,15,30,251
40,101,40,119,Ok,Payne,15,20,332
40,101,5,131,Ar,Sebastian,15,38,412
40,101,57,5,FR,"APO / FPO Zip Code",14,28,181
40,101,29,95,Mo,Jackson,13,23,241
40,101,4,13,Az,Maricopa,13,32,367
40,101,40,61,Ok,Haskell,13,32,209
40,101,40,37,Ok,Creek,12,31,232
40,101,5,7,Ar,Benton,11,23,323
40,101,48,439,Tx,Tarrant,11,20,300
40,101,40,147,Ok,Washington,11,27,295
40,101,63,10,XX,"Same State",149,345,2647
40,101,63,11,XX,"Region 1: Northeast",16,30,446
40,101,63,12,XX,"Region 2: Midwest",94,215,2404
40,101,63,13,XX,"Region 3: South",218,459,4986
40,101,63,14,XX,"Region 4: West",94,205,1944
40,101,63,50,Ok,"County Non-Migrant",20095,48091,533932
40,103,0,1,Ok,"Noble (Total Migrant)",275,605,5079
40,103,40,119,Ok,Payne,63,146,1253
40,103,40,109,Ok,Oklahoma,27,45,475
40,103,40,71,Ok,Kay,27,64,468
40,103,40,47,Ok,Garfield,18,33,308
40,103,40,143,Ok,Tulsa,11,22,246
40,103,40,83,Ok,Logan,10,23,170
40,103,63,20,XX,"Same State",38,103,917
40,103,63,21,XX,"Same Region, Diff. State",28,54,392
40,103,63,22,XX,"Different Region",53,115,850
40,103,63,50,Ok,"County Non-Migrant",3380,7973,97581
40,105,0,1,Ok,"Nowata (Total Migrant)",247,545,4530
40,105,40,147,Ok,Washington,52,117,1041
40,105,20,125,Ks,Montgomery,36,80,634
40,105,40,143,Ok,Tulsa,24,49,518
40,105,40,131,Ok,Rogers,23,51,573
40,105,63,20,XX,"Same State",55,119,925
40,105,63,21,XX,"Same Region, Diff. State",19,40,250
40,105,63,22,XX,"Different Region",38,89,589
40,105,63,50,Ok,"County Non-Migrant",2889,6878,68404
40,107,0,1,Ok,"Okfuskee (Total Migrant)",252,611,4225
40,107,40,109,Ok,Oklahoma,30,77,464
40,107,40,143,Ok,Tulsa,22,47,395
40,107,40,111,Ok,Okmulgee,21,50,473
40,107,40,81,Ok,Lincoln,20,52,380
40,107,40,133,Ok,Seminole,17,33,210
40,107,40,125,Ok,Pottawatomie,14,30,445
40,107,40,37,Ok,Creek,13,32,316
40,107,40,63,Ok,Hughes,10,32,196
40,107,63,20,XX,"Same State",49,118,561
40,107,63,21,XX,"Same Region, Diff. State",21,61,301
40,107,63,22,XX,"Different Region",35,79,484
40,107,63,50,Ok,"County Non-Migrant",2813,6848,56975
40,109,0,1,Ok,"Oklahoma (Total Migrant)",15666,32990,416289
40,109,40,27,Ok,Cleveland,2587,5465,62808
40,109,40,17,Ok,Canadian,1194,2672,35180
40,109,40,143,Ok,Tulsa,609,1187,17142
40,109,48,113,Tx,Dallas,529,899,14091
40,109,40,125,Ok,Pottawatomie,368,831,8027
40,109,40,83,Ok,Logan,348,758,10103
40,109,57,5,FR,"APO / FPO Zip Code",336,731,6878
40,109,48,439,Tx,Tarrant,245,494,7525
40,109,48,201,Tx,Harris,237,490,9332
40,109,40,51,Ok,Grady,213,502,7029
40,109,40,87,Ok,McClain,200,439,5169
40,109,40,119,Ok,Payne,168,274,2897
40,109,40,81,Ok,Lincoln,166,379,4013
40,109,4,13,Az,Maricopa,155,302,4772
40,109,40,31,Ok,Comanche,119,265,2717
40,109,40,47,Ok,Garfield,116,227,2582
40,109,48,29,Tx,Bexar,113,236,3416
40,109,20,173,Ks,Sedgwick,112,218,2613
40,109,6,73,Ca,"San Diego",90,155,1689
40,109,6,37,Ca,"Los Angeles",82,130,1389
40,109,40,19,Ok,Carter,79,167,1750
40,109,48,453,Tx,Travis,77,148,2402
40,109,32,3,Nv,Clark,75,147,1787
40,109,48,121,Tx,Denton,73,157,2128
40,109,48,85,Tx,Collin,71,165,3514
40,109,8,41,Co,"El Paso",71,166,2082
40,109,20,91,Ks,Johnson,71,152,3108
40,109,40,73,Ok,Kingfisher,69,157,1600
40,109,40,133,Ok,Seminole,68,141,1047
40,109,40,49,Ok,Garvin,67,149,1408
40,109,29,189,Mo,"St. Louis",65,145,3250
40,109,35,1,NM,Bernalillo,64,127,1820
40,109,40,91,Ok,McIntosh,62,128,1060
40,109,40,101,Ok,Muskogee,62,127,1289
40,109,40,137,Ok,Stephens,58,121,1135
40,109,5,119,Ar,Pulaski,56,120,1724
40,109,29,95,Mo,Jackson,56,102,1477
40,109,40,121,Ok,Pittsburg,56,130,1268
40,109,40,39,Ok,Custer,53,104,967
40,109,2,20,Ak,"Anchorage Borough",52,129,1468
40,109,40,15,Ok,Caddo,52,127,910
40,109,48,141,Tx,"El Paso",51,117,854
40,109,40,71,Ok,Kay,50,89,994
40,109,40,123,Ok,Pontotoc,49,86,714
40,109,40,95,Ok,Marshall,47,95,975
40,109,48,27,Tx,Bell,45,89,609
40,109,8,5,Co,Arapahoe,45,90,1349
40,109,8,31,Co,Denver,44,89,918
40,109,17,31,Il,Cook,42,71,950
40,109,40,37,Ok,Creek,42,86,711
40,109,57,1,FR,"Foreign / Overseas",42,87,1597
40,109,6,59,Ca,Orange,42,65,1164
40,109,47,157,Tn,Shelby,42,108,1513
40,109,8,59,Co,Jefferson,41,93,1700
40,109,40,147,Ok,Washington,39,74,1062
40,109,40,13,Ok,Bryan,38,76,742
40,109,53,33,Wa,King,37,81,896
40,109,40,79,Ok,"Le Flore",37,70,635
40,109,48,485,Tx,Wichita,37,69,877
40,109,47,37,Tn,Davidson,37,67,589
40,109,48,355,Tx,Nueces,36,85,1486
40,109,5,131,Ar,Sebastian,36,75,994
40,109,40,131,Ok,Rogers,35,88,936
40,109,15,3,Hi,Honolulu,34,78,852
40,109,4,19,Az,Pima,34,84,930
40,109,40,63,Ok,Hughes,34,72,796
40,109,5,143,Ar,Washington,34,68,1005
40,109,5,7,Ar,Benton,33,76,1102
40,109,40,111,Ok,Okmulgee,33,64,567
40,109,51,59,Va,Fairfax,32,73,1231
40,109,40,9,Ok,Beckham,32,71,580
40,109,29,77,Mo,Greene,31,52,543
40,109,40,21,Ok,Cherokee,31,59,623
40,109,28,47,Ms,Harrison,31,66,587
40,109,48,329,Tx,Midland,30,83,2073
40,109,48,303,Tx,Lubbock,29,68,663
40,109,13,121,Ga,Fulton,28,65,749
40,109,6,67,Ca,Sacramento,28,56,620
40,109,48,309,Tx,McLennan,28,63,860
40,109,40,135,Ok,Sequoyah,27,57,550
40,109,48,181,Tx,Grayson,27,50,742
40,109,40,89,Ok,McCurtain,27,58,275
40,109,53,53,Wa,Pierce,27,59,578
40,109,40,107,Ok,Okfuskee,27,51,566
40,109,12,9,Fl,Brevard,27,69,929
40,109,40,99,Ok,Murray,27,44,694
40,109,40,65,Ok,Jackson,26,55,422
40,109,40,153,Ok,Woodward,26,46,536
40,109,48,339,Tx,Montgomery,26,62,1932
40,109,12,95,Fl,Orange,25,40,441
40,109,29,97,Mo,Jasper,25,52,536
40,109,48,215,Tx,Hidalgo,24,57,718
40,109,6,95,Ca,Solano,24,53,510
40,109,12,99,Fl,"Palm Beach",24,46,870
40,109,12,25,Fl,Dade,24,34,620
40,109,37,51,NC,Cumberland,23,61,330
40,109,48,381,Tx,Randall,23,50,680
40,109,12,31,Fl,Duval,23,45,461
40,109,48,375,Tx,Potter,22,50,585
40,109,40,145,Ok,Wagoner,22,59,604
40,109,39,49,Oh,Franklin,22,37,595
40,109,13,67,Ga,Cobb,22,55,659
40,109,18,97,In,Marion,22,46,635
40,109,40,113,Ok,Osage,22,44,704
40,109,27,53,Mn,Hennepin,21,41,736
40,109,12,57,Fl,Hillsborough,21,52,650
40,109,49,35,Ut,"Salt Lake",21,47,544
40,109,40,75,Ok,Kiowa,21,41,388
40,109,45,19,SC,Charleston,20,43,440
40,109,6,71,Ca,"San Bernardino",20,39,248
40,109,8,1,Co,Adams,20,40,423
40,109,48,61,Tx,Cameron,20,42,1387
40,109,12,11,Fl,Broward,20,33,563
40,109,12,103,Fl,Pinellas,20,37,438
40,109,13,89,Ga,"De Kalb",19,41,559
40,109,40,23,Ok,Choctaw,19,33,276
40,109,40,69,Ok,Johnston,19,40,326
40,109,36,61,NY,"New York",19,20,341
40,109,40,11,Ok,Blaine,19,43,349
40,109,40,149,Ok,Washita,18,40,290
40,109,48,423,Tx,Smith,18,35,536
40,109,8,13,Co,Boulder,18,35,445
40,109,40,103,Ok,Noble,18,38,449
40,109,22,33,La,"East Baton Rouge",18,42,585
40,109,22,17,La,Caddo,17,38,221
40,109,1,73,Al,Jefferson,17,40,684
40,109,25,17,Ma,Middlesex,17,33,382
40,109,5,51,Ar,Garland,17,36,486
40,109,12,91,Fl,Okaloosa,17,28,404
40,109,32,31,Nv,Washoe,17,35,373
40,109,40,41,Ok,Delaware,17,40,579
40,109,6,85,Ca,"Santa Clara",17,39,438
40,109,31,55,Ne,Douglas,16,24,320
40,109,40,115,Ok,Ottawa,16,29,514
40,109,41,51,Or,Multnomah,16,31,276
40,109,48,441,Tx,Taylor,16,27,530
40,109,48,157,Tx,"Fort Bend",16,31,531
40,109,21,111,Ky,Jefferson,16,29,310
40,109,40,61,Ok,Haskell,16,44,405
40,109,6,111,Ca,Ventura,16,34,430
40,109,37,119,NC,Mecklenburg,16,40,525
40,109,40,77,Ok,Latimer,16,34,242
40,109,6,29,Ca,Kern,16,50,470
40,109,21,67,Ky,Fayette,16,43,745
40,109,37,183,NC,Wake,16,35,550
40,109,51,810,Va,"Virginia Beach city",15,37,388
40,109,13,135,Ga,Gwinnett,15,34,706
40,109,29,510,Mo,"St. Louis city",15,22,567
40,109,48,491,Tx,Williamson,15,37,559
40,109,51,13,Va,Arlington,14,16,343
40,109,1,101,Al,Montgomery,14,42,596
40,109,12,33,Fl,Escambia,14,30,242
40,109,11,1,DC,"Wash.,D.C.",14,20,537
40,109,40,117,Ok,Pawnee,14,34,300
40,109,17,163,Il,"St. Clair",14,26,291
40,109,39,113,Oh,Montgomery,14,26,376
40,109,26,125,Mi,Oakland,14,28,481
40,109,24,31,Md,Montgomery,14,23,674
40,109,6,1,Ca,Alameda,14,21,194
40,109,29,183,Mo,"St. Charles",13,38,657
40,109,20,177,Ks,Shawnee,13,23,297
40,109,29,213,Mo,Taney,13,26,195
40,109,8,69,Co,Larimer,13,31,317
40,109,31,153,Ne,Sarpy,13,38,438
40,109,6,65,Ca,Riverside,13,31,422
40,109,40,127,Ok,Pushmataha,13,35,204
40,109,24,33,Md,"Prince George's",13,28,163
40,109,48,139,Tx,Ellis,12,32,263
40,109,45,79,SC,Richland,12,23,417
40,109,39,61,Oh,Hamilton,12,26,274
40,109,5,145,Ar,White,12,25,282
40,109,56,21,Wy,Laramie,12,30,320
40,109,1,97,Al,Mobile,12,26,266
40,109,53,61,Wa,Snohomish,12,30,809
40,109,42,3,Pa,Allegheny,12,23,578
40,109,12,105,Fl,Polk,12,29,350
40,109,5,31,Ar,Craighead,12,24,130
40,109,29,145,Mo,Newton,12,34,535
40,109,26,81,Mi,Kent,12,19,605
40,109,19,153,Ia,Polk,12,23,364
40,109,37,133,NC,Onslow,11,19,124
40,109,40,1,Ok,Adair,11,25,159
40,109,36,45,NY,Jefferson,11,24,197
40,109,8,101,Co,Pueblo,11,20,310
40,109,47,65,Tn,Hamilton,11,20,429
40,109,20,15,Ks,Butler,11,22,207
40,109,42,91,Pa,Montgomery,11,27,589
40,109,51,710,Va,"Norfolk city",11,19,131
40,109,40,85,Ok,Love,11,27,247
40,109,40,5,Ok,Atoka,11,24,171
40,109,39,35,Oh,Cuyahoga,11,22,289
40,109,39,57,Oh,Greene,11,38,560
40,109,12,71,Fl,Lee,11,16,325
40,109,53,5,Wa,Benton,11,23,186
40,109,26,163,Mi,Wayne,11,25,275
40,109,41,67,Or,Washington,10,30,429
40,109,48,251,Tx,Johnson,10,17,258
40,109,18,141,In,"St. Joseph",10,18,262
40,109,55,79,Wi,Milwaukee,10,21,279
40,109,12,73,Fl,Leon,10,20,663
40,109,8,35,Co,Douglas,10,26,651
40,109,31,109,Ne,Lancaster,10,17,419
40,109,6,77,Ca,"San Joaquin",10,17,317
40,109,40,139,Ok,Texas,10,25,225
40,109,53,63,Wa,Spokane,10,27,588
40,109,40,151,Ok,Woods,10,27,175
40,109,36,29,NY,Erie,10,21,336
40,109,36,47,NY,Kings,10,12,153
40,109,29,19,Mo,Boone,10,19,316
40,109,51,700,Va,"Newport News city",10,24,255
40,109,40,97,Ok,Mayes,10,18,204
40,109,63,10,XX,"Same State",84,179,1375
40,109,63,11,XX,"Region 1: Northeast",264,502,7720
40,109,63,12,XX,"Region 2: Midwest",773,1724,19827
40,109,63,13,XX,"Region 3: South",1216,2661,34465
40,109,63,14,XX,"Region 4: West",427,907,10657
40,109,63,15,XX,Foreign,10,24,204
40,109,63,50,Ok,"County Non-Migrant",210765,462363,6954466
40,111,0,1,Ok,"Okmulgee (Total Migrant)",799,1797,14879
40,111,40,143,Ok,Tulsa,211,432,4591
40,111,40,101,Ok,Muskogee,38,90,713
40,111,40,37,Ok,Creek,37,92,677
40,111,40,107,Ok,Okfuskee,32,88,457
40,111,40,91,Ok,McIntosh,27,58,435
40,111,40,109,Ok,Oklahoma,26,56,466
40,111,40,145,Ok,Wagoner,22,48,480
40,111,40,119,Ok,Payne,17,32,260
40,111,48,113,Tx,Dallas,10,19,304
40,111,40,131,Ok,Rogers,10,24,244
40,111,40,125,Ok,Pottawatomie,10,12,175
40,111,63,20,XX,"Same State",151,402,2913
40,111,63,21,XX,"Same Region, Diff. State",119,266,1966
40,111,63,22,XX,"Different Region",89,178,1198
