"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,95,27,3,Mn,Anoka,46,85,1201
27,95,27,9,Mn,Benton,39,84,664
27,95,27,145,Mn,Stearns,36,60,566
27,95,27,65,Mn,Kanabec,28,54,490
27,95,27,35,Mn,"Crow Wing",25,50,514
27,95,27,59,Mn,Isanti,23,48,606
27,95,27,1,Mn,Aitkin,14,30,287
27,95,27,123,Mn,Ramsey,14,27,296
27,95,27,97,Mn,Morrison,11,23,165
27,95,27,171,Mn,Wright,10,19,204
27,95,63,20,XX,"Same State",81,169,2129
27,95,63,21,XX,"Same Region, Diff. State",31,63,644
27,95,63,22,XX,"Different Region",64,117,1183
27,95,63,50,Mn,"County Non-Migrant",6417,15746,178461
27,97,0,1,Mn,"Morrison (Total Migrant)",561,1055,11895
27,97,27,145,Mn,Stearns,91,146,1712
27,97,27,9,Mn,Benton,57,120,1202
27,97,27,53,Mn,Hennepin,49,68,893
27,97,27,35,Mn,"Crow Wing",47,99,1177
27,97,27,153,Mn,Todd,44,93,868
27,97,27,95,Mn,"Mille Lacs",15,31,182
27,97,27,141,Mn,Sherburne,13,26,228
27,97,27,3,Mn,Anoka,12,25,343
27,97,27,123,Mn,Ramsey,12,15,187
27,97,27,41,Mn,Douglas,11,13,113
27,97,27,171,Mn,Wright,11,23,216
27,97,63,20,XX,"Same State",98,207,2256
27,97,63,21,XX,"Same Region, Diff. State",44,86,1188
27,97,63,22,XX,"Different Region",57,103,1330
27,97,63,50,Mn,"County Non-Migrant",9721,24754,245003
27,99,0,1,Mn,"Mower (Total Migrant)",787,1456,18626
27,99,27,109,Mn,Olmsted,112,205,2701
27,99,27,53,Mn,Hennepin,50,65,959
27,99,27,147,Mn,Steele,41,77,693
27,99,27,47,Mn,Freeborn,37,76,806
27,99,27,39,Mn,Dodge,33,68,806
27,99,27,123,Mn,Ramsey,26,34,680
27,99,27,45,Mn,Fillmore,23,46,1211
27,99,27,37,Mn,Dakota,21,45,471
27,99,27,169,Mn,Winona,19,28,215
27,99,27,13,Mn,"Blue Earth",15,24,150
27,99,27,137,Mn,"St. Louis",12,26,313
27,99,27,157,Mn,Wabasha,11,24,296
27,99,19,131,Ia,Mitchell,11,17,220
27,99,27,131,Mn,Rice,10,26,327
27,99,19,89,Ia,Howard,10,17,154
27,99,63,10,XX,"Same State",96,192,2159
27,99,63,11,XX,"Region 1: Northeast",11,18,337
27,99,63,12,XX,"Region 2: Midwest",139,262,3624
27,99,63,13,XX,"Region 3: South",63,124,1610
27,99,63,14,XX,"Region 4: West",47,82,894
27,99,63,50,Mn,"County Non-Migrant",13085,30381,395449
27,101,0,1,Mn,"Murray (Total Migrant)",204,374,3969
27,101,27,83,Mn,Lyon,25,49,449
27,101,27,105,Mn,Nobles,24,45,426
27,101,27,117,Mn,Pipestone,13,26,293
27,101,27,53,Mn,Hennepin,10,12,160
27,101,63,20,XX,"Same State",68,112,1446
27,101,63,21,XX,"Same Region, Diff. State",41,85,683
27,101,63,22,XX,"Different Region",23,45,512
27,101,63,50,Mn,"County Non-Migrant",3245,7996,84424
27,103,0,1,Mn,"Nicollet (Total Migrant)",1064,1973,24957
27,103,27,13,Mn,"Blue Earth",388,720,9205
27,103,27,53,Mn,Hennepin,93,126,1818
27,103,27,79,Mn,"Le Sueur",69,143,1562
27,103,27,15,Mn,Brown,38,76,862
27,103,27,37,Mn,Dakota,28,53,722
27,103,27,123,Mn,Ramsey,25,34,445
27,103,27,143,Mn,Sibley,18,33,271
27,103,27,161,Mn,Waseca,16,27,382
27,103,27,139,Mn,Scott,13,27,334
27,103,27,109,Mn,Olmsted,13,20,272
27,103,27,131,Mn,Rice,12,19,283
27,103,27,145,Mn,Stearns,12,23,266
27,103,27,3,Mn,Anoka,10,14,218
27,103,63,10,XX,"Same State",116,259,3065
27,103,63,11,XX,"Region 1: Northeast",11,19,220
27,103,63,12,XX,"Region 2: Midwest",109,229,3222
27,103,63,13,XX,"Region 3: South",40,75,804
27,103,63,14,XX,"Region 4: West",53,76,1006
27,103,63,50,Mn,"County Non-Migrant",8996,21949,328997
27,105,0,1,Mn,"Nobles (Total Migrant)",551,1012,10196
27,105,46,99,SD,Minnehaha,74,129,1097
27,105,27,63,Mn,Jackson,33,65,637
27,105,27,53,Mn,Hennepin,24,36,446
27,105,27,101,Mn,Murray,21,47,522
27,105,27,133,Mn,Rock,18,29,299
27,105,27,33,Mn,Cottonwood,16,37,321
27,105,19,193,Ia,Woodbury,14,31,247
27,105,27,83,Mn,Lyon,12,17,169
27,105,27,13,Mn,"Blue Earth",11,16,159
27,105,27,37,Mn,Dakota,11,21,429
27,105,27,123,Mn,Ramsey,11,12,152
27,105,19,143,Ia,Osceola,11,27,187
27,105,63,10,XX,"Same State",93,159,1756
27,105,63,11,XX,"Region 1: Northeast",10,20,132
27,105,63,12,XX,"Region 2: Midwest",114,218,2251
27,105,63,13,XX,"Region 3: South",43,94,840
27,105,63,14,XX,"Region 4: West",35,54,552
27,105,63,50,Mn,"County Non-Migrant",7299,17464,209778
27,107,0,1,Mn,"Norman (Total Migrant)",153,295,3234
27,107,38,17,ND,Cass,23,31,494
27,107,27,27,Mn,Clay,22,44,473
27,107,27,119,Mn,Polk,12,25,234
27,107,63,10,XX,"Same State",55,117,1346
27,107,63,12,XX,"Region 2: Midwest",19,43,386
27,107,63,13,XX,"Region 3: South",12,18,152
27,107,63,14,XX,"Region 4: West",10,17,149
27,107,63,50,Mn,"County Non-Migrant",2603,6312,75560
27,109,0,1,Mn,"Olmsted (Total Migrant)",3185,6184,110650
27,109,27,53,Mn,Hennepin,302,412,8056
27,109,27,157,Mn,Wabasha,160,318,4571
27,109,27,39,Mn,Dodge,134,282,4822
27,109,27,49,Mn,Goodhue,132,293,4301
27,109,27,169,Mn,Winona,116,204,2522
27,109,27,99,Mn,Mower,115,229,2773
27,109,27,37,Mn,Dakota,111,182,3573
27,109,27,123,Mn,Ramsey,95,146,2532
27,109,27,45,Mn,Fillmore,83,152,2321
27,109,4,13,Az,Maricopa,78,145,4568
27,109,6,85,Ca,"Santa Clara",47,136,4220
27,109,55,25,Wi,Dane,38,64,911
27,109,57,1,FR,"Foreign / Overseas",36,74,1565
27,109,27,147,Mn,Steele,35,46,612
27,109,17,31,Il,Cook,34,50,1241
27,109,27,13,Mn,"Blue Earth",30,44,741
27,109,27,163,Mn,Washington,28,60,963
27,109,53,33,Wa,King,27,40,820
27,109,37,183,NC,Wake,27,88,1964
27,109,27,137,Mn,"St. Louis",26,48,673
27,109,19,153,Ia,Polk,24,42,736
27,109,27,131,Mn,Rice,23,43,482
27,109,55,63,Wi,"La Crosse",23,36,468
27,109,55,35,Wi,"Eau Claire",20,40,606
27,109,27,55,Mn,Houston,19,36,416
27,109,27,3,Mn,Anoka,18,32,480
27,109,6,37,Ca,"Los Angeles",18,31,602
27,109,27,145,Mn,Stearns,17,31,447
27,109,46,99,SD,Minnehaha,17,28,486
27,109,27,47,Mn,Freeborn,16,23,239
27,109,38,17,ND,Cass,15,29,583
27,109,19,103,Ia,Johnson,14,23,357
27,109,55,79,Wi,Milwaukee,14,17,272
27,109,4,19,Az,Pima,14,36,1057
27,109,6,73,Ca,"San Diego",14,19,384
27,109,8,13,Co,Boulder,14,26,544
27,109,12,31,Fl,Duval,13,35,1139
27,109,8,69,Co,Larimer,12,19,436
27,109,48,453,Tx,Travis,12,30,679
27,109,57,5,FR,"APO / FPO Zip Code",11,14,115
27,109,19,113,Ia,Linn,11,35,409
27,109,27,139,Mn,Scott,10,16,587
27,109,12,71,Fl,Lee,10,18,524
27,109,27,103,Mn,Nicollet,10,18,209
27,109,31,55,Ne,Douglas,10,15,284
27,109,27,161,Mn,Waseca,10,19,248
27,109,48,201,Tx,Harris,10,14,253
27,109,63,10,XX,"Same State",117,241,3146
27,109,63,11,XX,"Region 1: Northeast",109,250,6148
27,109,63,12,XX,"Region 2: Midwest",388,845,12740
27,109,63,13,XX,"Region 3: South",268,578,10796
27,109,63,14,XX,"Region 4: West",250,532,11029
27,109,63,50,Mn,"County Non-Migrant",40122,94410,1721410
27,111,0,1,Mn,"Otter Tail (Total Migrant)",974,1817,18020
27,111,38,17,ND,Cass,89,125,1569
27,111,27,53,Mn,Hennepin,76,105,1244
27,111,27,5,Mn,Becker,64,128,910
27,111,27,27,Mn,Clay,52,92,1107
27,111,27,41,Mn,Douglas,48,85,777
27,111,27,159,Mn,Wadena,44,101,629
27,111,27,145,Mn,Stearns,34,65,585
27,111,27,51,Mn,Grant,24,54,400
27,111,27,123,Mn,Ramsey,22,35,412
27,111,27,167,Mn,Wilkin,18,41,295
27,111,27,37,Mn,Dakota,15,21,304
27,111,27,137,Mn,"St. Louis",15,22,251
27,111,27,3,Mn,Anoka,15,31,266
27,111,38,77,ND,Richland,14,26,200
27,111,27,7,Mn,Beltrami,13,28,317
27,111,38,35,ND,"Grand Forks",12,23,245
27,111,4,13,Az,Maricopa,11,27,217
27,111,63,20,XX,"Same State",146,286,2998
27,111,63,21,XX,"Same Region, Diff. State",103,210,1937
27,111,63,22,XX,"Different Region",159,312,3357
27,111,63,50,Mn,"County Non-Migrant",17015,41047,463768
27,113,0,1,Mn,"Pennington (Total Migrant)",333,611,6256
27,113,27,89,Mn,Marshall,37,73,604
27,113,38,17,ND,Cass,21,33,325
27,113,27,119,Mn,Polk,19,36,269
27,113,27,135,Mn,Roseau,17,34,224
27,113,27,125,Mn,"Red Lake",16,39,269
27,113,38,35,ND,"Grand Forks",13,24,262
27,113,27,53,Mn,Hennepin,12,13,169
27,113,27,27,Mn,Clay,11,26,172
27,113,27,123,Mn,Ramsey,10,12,157
27,113,27,7,Mn,Beltrami,10,16,80
27,113,63,20,XX,"Same State",75,138,1913
27,113,63,21,XX,"Same Region, Diff. State",37,71,624
27,113,63,22,XX,"Different Region",55,96,1188
27,113,63,50,Mn,"County Non-Migrant",4342,10162,147959
27,115,0,1,Mn,"Pine (Total Migrant)",494,933,10092
27,115,27,53,Mn,Hennepin,49,74,985
27,115,27,65,Mn,Kanabec,47,114,961
27,115,27,17,Mn,Carlton,37,71,777
27,115,27,123,Mn,Ramsey,36,56,682
27,115,27,59,Mn,Isanti,27,43,540
27,115,27,25,Mn,Chisago,25,52,473
27,115,27,3,Mn,Anoka,23,32,566
27,115,27,137,Mn,"St. Louis",22,41,323
27,115,27,163,Mn,Washington,15,26,297
27,115,27,37,Mn,Dakota,11,17,255
27,115,63,10,XX,"Same State",64,149,1443
27,115,63,11,XX,"Region 1: Northeast",10,23,261
27,115,63,12,XX,"Region 2: Midwest",56,103,1101
27,115,63,13,XX,"Region 3: South",34,58,624
27,115,63,14,XX,"Region 4: West",38,74,804
27,115,63,50,Mn,"County Non-Migrant",6511,15871,164518
27,117,0,1,Mn,"Pipestone (Total Migrant)",210,399,4225
27,117,46,99,SD,Minnehaha,26,47,506
27,117,27,81,Mn,Lincoln,15,31,351
27,117,27,101,Mn,Murray,13,30,189
27,117,27,105,Mn,Nobles,11,23,140
27,117,63,20,XX,"Same State",70,129,1643
27,117,63,21,XX,"Same Region, Diff. State",54,100,1029
27,117,63,22,XX,"Different Region",21,39,367
27,117,63,50,Mn,"County Non-Migrant",3439,8582,88499
27,119,0,1,Mn,"Polk (Total Migrant)",768,1511,15003
27,119,38,35,ND,"Grand Forks",192,329,3470
27,119,38,17,ND,Cass,49,97,1257
27,119,27,89,Mn,Marshall,28,65,382
27,119,27,7,Mn,Beltrami,24,47,351
27,119,27,27,Mn,Clay,24,51,346
27,119,27,53,Mn,Hennepin,22,33,388
27,119,27,123,Mn,Ramsey,21,28,220
27,119,27,113,Mn,Pennington,17,32,351
27,119,27,5,Mn,Becker,14,30,629
27,119,27,135,Mn,Roseau,14,21,276
27,119,27,107,Mn,Norman,12,19,285
27,119,27,37,Mn,Dakota,10,21,134
27,119,27,125,Mn,"Red Lake",10,28,257
27,119,63,10,XX,"Same State",107,231,2402
27,119,63,11,XX,"Region 1: Northeast",15,27,252
27,119,63,12,XX,"Region 2: Midwest",97,214,1901
27,119,63,13,XX,"Region 3: South",54,130,999
27,119,63,14,XX,"Region 4: West",58,108,1103
27,119,63,50,Mn,"County Non-Migrant",10295,25039,310734
27,121,0,1,Mn,"Pope (Total Migrant)",250,446,4296
27,121,27,41,Mn,Douglas,37,60,731
27,121,27,145,Mn,Stearns,26,63,344
27,121,27,53,Mn,Hennepin,17,27,341
27,121,27,149,Mn,Stevens,11,20,223
27,121,27,153,Mn,Todd,10,22,133
27,121,27,67,Mn,Kandiyohi,10,15,158
27,121,63,20,XX,"Same State",81,150,1381
27,121,63,21,XX,"Same Region, Diff. State",19,31,410
27,121,63,22,XX,"Different Region",39,58,575
27,121,63,50,Mn,"County Non-Migrant",3604,8787,89155
27,123,0,1,Mn,"Ramsey (Total Migrant)",17818,31386,549917
27,123,27,53,Mn,Hennepin,4395,6265,115794
27,123,27,163,Mn,Washington,3033,6362,116761
27,123,27,37,Mn,Dakota,2159,3898,70323
27,123,27,3,Mn,Anoka,2076,4022,68408
27,123,27,25,Mn,Chisago,248,539,8238
27,123,55,109,Wi,"St. Croix",170,318,5717
27,123,27,137,Mn,"St. Louis",149,256,3344
27,123,4,13,Az,Maricopa,128,207,3573
27,123,17,31,Il,Cook,127,169,2893
27,123,57,1,FR,"Foreign / Overseas",114,213,2875
27,123,27,145,Mn,Stearns,97,151,2150
27,123,55,95,Wi,Polk,81,144,2189
27,123,27,139,Mn,Scott,78,142,3006
27,123,6,37,Ca,"Los Angeles",75,104,1629
27,123,27,109,Mn,Olmsted,73,127,2079
27,123,55,25,Wi,Dane,66,99,1572
27,123,27,35,Mn,"Crow Wing",64,129,2158
27,123,53,33,Wa,King,63,86,1314
27,123,27,59,Mn,Isanti,62,123,1785
27,123,27,171,Mn,Wright,60,129,1878
27,123,27,19,Mn,Carver,57,109,2246
27,123,55,93,Wi,Pierce,56,106,1582
27,123,27,131,Mn,Rice,55,104,1531
27,123,27,115,Mn,Pine,53,95,1524
27,123,6,73,Ca,"San Diego",53,83,1236
27,123,55,79,Wi,Milwaukee,50,71,802
27,123,27,141,Mn,Sherburne,48,100,1475
27,123,27,49,Mn,Goodhue,46,93,1374
27,123,27,13,Mn,"Blue Earth",40,55,821
27,123,38,17,ND,Cass,40,60,711
27,123,32,3,Nv,Clark,38,64,683
27,123,27,17,Mn,Carlton,36,69,1006
27,123,27,61,Mn,Itasca,36,68,1102
27,123,57,5,FR,"APO / FPO Zip Code",34,48,444
27,123,25,17,Ma,Middlesex,34,57,793
27,123,55,63,Wi,"La Crosse",32,58,1036
27,123,36,61,NY,"New York",32,37,754
27,123,19,153,Ia,Polk,31,51,653
27,123,55,5,Wi,Barron,30,64,981
27,123,48,201,Tx,Harris,30,55,1035
27,123,48,453,Tx,Travis,29,44,837
27,123,55,35,Wi,"Eau Claire",29,59,929
27,123,46,99,SD,Minnehaha,29,51,690
27,123,48,113,Tx,Dallas,29,51,1379
27,123,27,95,Mn,"Mille Lacs",29,49,765
27,123,11,1,DC,"Wash.,D.C.",28,32,638
27,123,48,439,Tx,Tarrant,27,62,1533
27,123,27,1,Mn,Aitkin,27,52,759
27,123,55,13,Wi,Burnett,27,46,675
27,123,27,65,Mn,Kanabec,27,55,524
27,123,29,189,Mo,"St. Louis",27,54,870
27,123,6,85,Ca,"Santa Clara",25,43,757
27,123,8,41,Co,"El Paso",25,39,755
27,123,6,59,Ca,Orange,24,39,588
27,123,27,41,Mn,Douglas,24,50,1036
27,123,27,169,Mn,Winona,23,48,179
27,123,17,43,Il,"Du Page",23,41,956
27,123,8,13,Co,Boulder,22,38,872
27,123,8,59,Co,Jefferson,22,37,705
27,123,37,119,NC,Mecklenburg,22,43,866
27,123,27,111,Mn,"Otter Tail",22,50,582
27,123,55,33,Wi,Dunn,22,48,767
27,123,27,21,Mn,Cass,21,44,541
27,123,8,31,Co,Denver,21,24,389
27,123,20,91,Ks,Johnson,21,40,1053
27,123,41,51,Or,Multnomah,20,23,302
27,123,55,133,Wi,Waukesha,20,44,1017
27,123,4,19,Az,Pima,20,29,382
27,123,27,9,Mn,Benton,20,30,438
27,123,2,20,Ak,"Anchorage Borough",20,29,378
27,123,26,161,Mi,Washtenaw,20,42,1160
27,123,35,1,NM,Bernalillo,20,34,798
27,123,12,25,Fl,Dade,20,28,580
27,123,27,7,Mn,Beltrami,19,31,401
27,123,24,31,Md,Montgomery,19,38,901
27,123,6,1,Ca,Alameda,18,29,670
27,123,25,25,Ma,Suffolk,18,22,844
27,123,55,9,Wi,Brown,18,30,459
27,123,27,147,Mn,Steele,18,30,440
27,123,27,85,Mn,McLeod,17,28,383
27,123,8,5,Co,Arapahoe,17,33,832
27,123,6,67,Ca,Sacramento,17,33,365
27,123,6,65,Ca,Riverside,17,25,656
27,123,12,95,Fl,Orange,17,34,324
27,123,27,57,Mn,Hubbard,17,28,604
27,123,38,35,ND,"Grand Forks",16,22,411
27,123,55,31,Wi,Douglas,16,25,240
27,123,47,157,Tn,Shelby,16,24,742
27,123,27,103,Mn,Nicollet,16,30,487
27,123,27,31,Mn,Cook,16,28,329
27,123,49,35,Ut,"Salt Lake",16,26,380
27,123,51,59,Va,Fairfax,16,19,424
27,123,19,103,Ia,Johnson,15,28,397
27,123,55,17,Wi,Chippewa,15,31,609
27,123,39,35,Oh,Cuyahoga,15,29,514
27,123,12,71,Fl,Lee,15,20,554
27,123,6,71,Ca,"San Bernardino",15,19,221
27,123,48,29,Tx,Bexar,15,37,398
27,123,27,97,Mn,Morrison,15,31,280
27,123,37,183,NC,Wake,15,28,322
27,123,15,3,Hi,Honolulu,15,23,264
27,123,6,75,Ca,"San Francisco",15,22,935
27,123,27,67,Mn,Kandiyohi,14,29,417
27,123,29,95,Mo,Jackson,14,25,771
27,123,40,143,Ok,Tulsa,13,19,364
27,123,55,129,Wi,Washburn,13,24,532
27,123,27,15,Mn,Brown,13,20,369
27,123,53,53,Wa,Pierce,12,14,267
27,123,12,115,Fl,Sarasota,12,23,1181
27,123,27,27,Mn,Clay,12,17,683
27,123,17,97,Il,Lake,12,20,434
27,123,17,89,Il,Kane,12,25,541
27,123,19,193,Ia,Woodbury,12,13,169
27,123,12,11,Fl,Broward,12,18,332
27,123,12,103,Fl,Pinellas,12,20,319
27,123,27,5,Mn,Becker,12,18,178
27,123,21,111,Ky,Jefferson,12,19,366
27,123,27,157,Mn,Wabasha,12,22,223
27,123,36,29,NY,Erie,12,26,507
27,123,46,103,SD,Pennington,11,21,265
27,123,27,153,Mn,Todd,11,19,357
27,123,17,201,Il,Winnebago,11,18,298
27,123,39,61,Oh,Hamilton,11,25,442
27,123,13,121,Ga,Fulton,11,21,512
27,123,19,113,Ia,Linn,11,14,269
27,123,53,61,Wa,Snohomish,11,20,223
27,123,27,93,Mn,Meeker,11,13,213
27,123,55,139,Wi,Winnebago,11,17,262
27,123,31,55,Ne,Douglas,11,14,219
27,123,31,109,Ne,Lancaster,11,20,357
27,123,39,49,Oh,Franklin,11,18,442
27,123,12,57,Fl,Hillsborough,10,19,290
27,123,26,125,Mi,Oakland,10,20,383
27,123,9,3,Ct,Hartford,10,15,448
27,123,48,215,Tx,Hidalgo,10,24,161
27,123,13,135,Ga,Gwinnett,10,24,596
27,123,30,63,Mt,Missoula,10,15,172
27,123,42,3,Pa,Allegheny,10,20,595
27,123,12,31,Fl,Duval,10,14,367
27,123,37,51,NC,Cumberland,10,18,177
27,123,42,101,Pa,Philadelphia,10,12,427
27,123,51,510,Va,"Alexandria city",10,13,239
27,123,55,73,Wi,Marathon,10,20,176
27,123,6,13,Ca,"Contra Costa",10,15,173
27,123,27,45,Mn,Fillmore,10,22,232
27,123,63,10,XX,"Same State",161,310,3393
27,123,63,11,XX,"Region 1: Northeast",228,402,8212
27,123,63,12,XX,"Region 2: Midwest",634,1125,16433
27,123,63,13,XX,"Region 3: South",559,1013,17879
27,123,63,14,XX,"Region 4: West",345,582,9491
27,123,63,50,Mn,"County Non-Migrant",168282,350521,6714259
27,125,0,1,Mn,"Red Lake (Total Migrant)",87,151,1696
27,125,27,113,Mn,Pennington,18,33,254
27,125,27,119,Mn,Polk,10,27,164
27,125,63,20,XX,"Same State",29,43,689
27,125,63,21,XX,"Same Region, Diff. State",18,23,263
27,125,63,22,XX,"Different Region",12,25,326
27,125,63,50,Mn,"County Non-Migrant",1410,3477,34861
27,127,0,1,Mn,"Redwood (Total Migrant)",427,812,8220
27,127,27,53,Mn,Hennepin,41,53,834
27,127,27,83,Mn,Lyon,39,76,703
27,127,27,129,Mn,Renville,32,71,587
27,127,27,67,Mn,Kandiyohi,20,28,426
27,127,27,15,Mn,Brown,20,42,375
27,127,27,33,Mn,Cottonwood,17,31,287
27,127,27,173,Mn,"Yellow Medicine",15,31,264
27,127,27,13,Mn,"Blue Earth",14,15,288
27,127,63,20,XX,"Same State",129,284,2634
27,127,63,21,XX,"Same Region, Diff. State",51,88,883
27,127,63,22,XX,"Different Region",49,93,939
27,127,63,50,Mn,"County Non-Migrant",6155,14664,175562
27,129,0,1,Mn,"Renville (Total Migrant)",407,789,7724
27,129,27,67,Mn,Kandiyohi,50,95,1048
27,129,27,127,Mn,Redwood,48,96,883
27,129,27,53,Mn,Hennepin,29,44,651
27,129,27,85,Mn,McLeod,24,53,554
27,129,27,23,Mn,Chippewa,11,27,204
27,129,63,20,XX,"Same State",136,257,2543
27,129,63,21,XX,"Same Region, Diff. State",44,88,888
27,129,63,22,XX,"Different Region",65,129,953
27,129,63,50,Mn,"County Non-Migrant",6207,14922,175923
27,131,0,1,Mn,"Rice (Total Migrant)",1142,2028,26832
27,131,27,37,Mn,Dakota,147,239,4018
27,131,27,53,Mn,Hennepin,144,188,3195
27,131,27,49,Mn,Goodhue,63,126,1564
27,131,27,147,Mn,Steele,60,114,1485
27,131,27,79,Mn,"Le Sueur",35,74,955
27,131,27,123,Mn,Ramsey,33,48,816
27,131,27,139,Mn,Scott,31,68,993
27,131,27,109,Mn,Olmsted,26,59,669
27,131,27,13,Mn,"Blue Earth",21,40,331
27,131,27,161,Mn,Waseca,20,37,337
27,131,4,13,Az,Maricopa,17,30,427
27,131,27,145,Mn,Stearns,17,34,377
27,131,27,3,Mn,Anoka,14,32,450
27,131,27,163,Mn,Washington,13,21,306
27,131,27,19,Mn,Carver,11,18,280
27,131,27,35,Mn,"Crow Wing",10,14,151
27,131,27,99,Mn,Mower,10,16,152
27,131,27,137,Mn,"St. Louis",10,17,165
27,131,63,10,XX,"Same State",101,198,2146
27,131,63,11,XX,"Region 1: Northeast",30,43,785
27,131,63,12,XX,"Region 2: Midwest",138,258,3520
27,131,63,13,XX,"Region 3: South",81,171,1422
27,131,63,14,XX,"Region 4: West",100,169,2139
27,131,63,15,XX,Foreign,10,14,149
27,131,63,50,Mn,"County Non-Migrant",16388,39095,579226
27,133,0,1,Mn,"Rock (Total Migrant)",209,409,4789
27,133,46,99,SD,Minnehaha,42,77,697
27,133,27,105,Mn,Nobles,19,50,446
27,133,27,117,Mn,Pipestone,10,25,192
27,133,63,20,XX,"Same State",50,94,1734
27,133,63,21,XX,"Same Region, Diff. State",64,124,1252
27,133,63,22,XX,"Different Region",24,39,468
27,133,63,50,Mn,"County Non-Migrant",3322,8202,95054
27,135,0,1,Mn,"Roseau (Total Migrant)",311,608,5713
27,135,27,113,Mn,Pennington,23,41,374
27,135,27,119,Mn,Polk,20,38,331
27,135,27,53,Mn,Hennepin,18,26,232
27,135,27,7,Mn,Beltrami,17,40,228
27,135,27,89,Mn,Marshall,13,32,324
27,135,38,17,ND,Cass,12,16,291
27,135,27,77,Mn,"Lake of the Woods",12,25,268
27,135,38,35,ND,"Grand Forks",11,23,182
27,135,27,27,Mn,Clay,11,14,151
27,135,63,20,XX,"Same State",75,153,1333
27,135,63,21,XX,"Same Region, Diff. State",49,107,1000
27,135,63,22,XX,"Different Region",50,93,999
27,135,63,50,Mn,"County Non-Migrant",5260,13268,167169
27,137,0,1,Mn,"St. Louis (Total Migrant)",3438,5843,77065
27,137,27,53,Mn,Hennepin,489,644,9384
27,137,55,31,Wi,Douglas,238,382,4957
27,137,27,123,Mn,Ramsey,225,314,5961
27,137,27,17,Mn,Carlton,183,402,4523
27,137,27,37,Mn,Dakota,134,196,2569
27,137,27,61,Mn,Itasca,131,271,3148
27,137,27,3,Mn,Anoka,89,138,1594
27,137,27,145,Mn,Stearns,59,91,1092
27,137,4,13,Az,Maricopa,53,94,1605
27,137,27,75,Mn,Lake,47,88,930
27,137,27,163,Mn,Washington,46,92,1469
27,137,27,7,Mn,Beltrami,33,64,744
27,137,27,35,Mn,"Crow Wing",33,60,617
27,137,57,5,FR,"APO / FPO Zip Code",29,39,357
27,137,27,31,Mn,Cook,27,34,337
27,137,17,31,Il,Cook,27,36,567
27,137,27,109,Mn,Olmsted,26,41,475
27,137,32,3,Nv,Clark,24,44,496
27,137,27,115,Mn,Pine,24,50,613
27,137,27,71,Mn,Koochiching,23,40,255
27,137,27,1,Mn,Aitkin,19,32,384
27,137,38,35,ND,"Grand Forks",19,20,269
27,137,55,25,Wi,Dane,18,28,416
27,137,38,17,ND,Cass,18,23,318
27,137,27,9,Mn,Benton,17,35,265
27,137,27,13,Mn,"Blue Earth",15,21,200
27,137,57,1,FR,"Foreign / Overseas",14,18,281
27,137,55,7,Wi,Bayfield,14,35,375
27,137,4,19,Az,Pima,14,20,283
27,137,53,33,Wa,King,13,19,329
27,137,27,141,Mn,Sherburne,13,16,279
27,137,6,73,Ca,"San Diego",13,22,165
27,137,8,31,Co,Denver,12,15,176
27,137,55,79,Wi,Milwaukee,12,19,286
27,137,27,171,Mn,Wright,12,18,190
27,137,8,41,Co,"El Paso",12,24,163
27,137,27,67,Mn,Kandiyohi,11,21,163
27,137,27,41,Mn,Douglas,11,24,474
27,137,55,35,Wi,"Eau Claire",11,19,286
27,137,27,85,Mn,McLeod,10,15,128
27,137,27,65,Mn,Kanabec,10,19,177
27,137,12,95,Fl,Orange,10,11,84
27,137,27,111,Mn,"Otter Tail",10,13,153
27,137,27,25,Mn,Chisago,10,19,214
27,137,63,10,XX,"Same State",186,394,4155
27,137,63,11,XX,"Region 1: Northeast",72,144,2313
27,137,63,12,XX,"Region 2: Midwest",382,753,10057
27,137,63,13,XX,"Region 3: South",297,515,7766
27,137,63,14,XX,"Region 4: West",243,411,5023
27,137,63,50,Mn,"County Non-Migrant",66201,148235,2099666
27,139,0,1,Mn,"Scott (Total Migrant)",2035,3829,61018
27,139,27,37,Mn,Dakota,546,1040,17280
27,139,27,53,Mn,Hennepin,453,725,12873
27,139,27,19,Mn,Carver,151,267,3655
27,139,27,123,Mn,Ramsey,83,115,2048
27,139,27,79,Mn,"Le Sueur",74,174,2172
27,139,27,131,Mn,Rice,49,90,1381
27,139,27,3,Mn,Anoka,33,76,1165
27,139,4,13,Az,Maricopa,23,44,640
27,139,27,171,Mn,Wright,17,31,383
27,139,27,13,Mn,"Blue Earth",16,27,230
27,139,27,145,Mn,Stearns,15,28,582
27,139,27,163,Mn,Washington,13,28,557
27,139,27,143,Mn,Sibley,13,32,313
27,139,57,5,FR,"APO / FPO Zip Code",11,20,199
27,139,27,35,Mn,"Crow Wing",11,27,496
27,139,27,49,Mn,Goodhue,10,26,410
27,139,27,85,Mn,McLeod,10,17,261
27,139,32,3,Nv,Clark,10,19,268
27,139,63,10,XX,"Same State",130,263,3487
27,139,63,11,XX,"Region 1: Northeast",19,40,640
27,139,63,12,XX,"Region 2: Midwest",161,344,5887
27,139,63,13,XX,"Region 3: South",110,238,3064
27,139,63,14,XX,"Region 4: West",77,158,3027
