"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,9,57,5,FR,"APO / FPO Zip Code",13,19,208
34,9,12,9,Fl,Brevard,12,26,204
34,9,42,77,Pa,Lehigh,12,26,278
34,9,34,33,NJ,Salem,11,26,789
34,9,34,39,NJ,Union,11,16,279
34,9,57,3,FR,"Foreign / Puerto Rico",10,33,129
34,9,6,37,Ca,"Los Angeles",10,20,119
34,9,24,3,Md,"Anne Arundel",10,23,353
34,9,12,25,Fl,Dade,10,23,256
34,9,63,10,XX,"Same State",52,82,1581
34,9,63,11,XX,"Region 1: Northeast",195,359,4668
34,9,63,12,XX,"Region 2: Midwest",80,167,1952
34,9,63,13,XX,"Region 3: South",395,735,9357
34,9,63,14,XX,"Region 4: West",117,233,2789
34,9,63,50,NJ,"County Non-Migrant",35886,74792,1256742
34,11,0,1,NJ,"Cumberland (Total Migrant)",2231,4433,54649
34,11,34,1,NJ,Atlantic,420,859,10150
34,11,34,15,NJ,Gloucester,275,532,7440
34,11,34,33,NJ,Salem,206,455,5494
34,11,34,9,NJ,"Cape May",135,213,3826
34,11,34,7,NJ,Camden,87,172,2511
34,11,42,101,Pa,Philadelphia,42,87,761
34,11,34,5,NJ,Burlington,39,70,1107
34,11,57,3,FR,"Foreign / Puerto Rico",39,100,339
34,11,10,3,De,"New Castle",32,56,791
34,11,12,11,Fl,Broward,19,39,444
34,11,42,91,Pa,Montgomery,17,24,472
34,11,34,29,NJ,Ocean,17,29,438
34,11,12,71,Fl,Lee,16,35,428
34,11,34,23,NJ,Middlesex,16,19,373
34,11,42,29,Pa,Chester,15,29,596
34,11,42,17,Pa,Bucks,14,26,372
34,11,12,99,Fl,"Palm Beach",14,26,331
34,11,42,45,Pa,Delaware,14,25,361
34,11,34,13,NJ,Essex,13,29,205
34,11,57,5,FR,"APO / FPO Zip Code",12,16,123
34,11,34,3,NJ,Bergen,10,16,332
34,11,47,29,Tn,Cocke,10,29,169
34,11,32,3,Nv,Clark,10,18,185
34,11,12,95,Fl,Orange,10,17,128
34,11,34,21,NJ,Mercer,10,13,130
34,11,12,127,Fl,Volusia,10,21,210
34,11,63,10,XX,"Same State",33,62,937
34,11,63,11,XX,"Region 1: Northeast",158,321,3810
34,11,63,12,XX,"Region 2: Midwest",49,89,1212
34,11,63,13,XX,"Region 3: South",403,852,8965
34,11,63,14,XX,"Region 4: West",86,154,2009
34,11,63,50,NJ,"County Non-Migrant",47506,106653,1582236
34,13,0,1,NJ,"Essex (Total Migrant)",18060,34915,734363
34,13,34,39,NJ,Union,3139,6766,102997
34,13,34,27,NJ,Morris,1840,3524,108978
34,13,34,17,NJ,Hudson,1431,2726,38990
34,13,34,23,NJ,Middlesex,1108,2178,39343
34,13,34,31,NJ,Passaic,1006,1854,37775
34,13,34,3,NJ,Bergen,877,1559,40064
34,13,36,61,NY,"New York",567,802,28297
34,13,34,29,NJ,Ocean,539,1003,19411
34,13,34,35,NJ,Somerset,498,959,34487
34,13,34,25,NJ,Monmouth,443,851,19481
34,13,36,47,NY,Kings,271,541,6658
34,13,34,37,NJ,Sussex,204,425,8513
34,13,36,81,NY,Queens,185,338,4866
34,13,12,99,Fl,"Palm Beach",171,308,13156
34,13,12,25,Fl,Dade,132,278,4825
34,13,12,11,Fl,Broward,130,255,3782
34,13,34,21,NJ,Mercer,113,185,5018
34,13,6,37,Ca,"Los Angeles",106,159,4636
34,13,34,5,NJ,Burlington,101,232,3569
34,13,34,41,NJ,Warren,101,204,3677
34,13,36,5,NY,Bronx,96,205,4451
34,13,36,119,NY,Westchester,88,155,4815
34,13,34,19,NJ,Hunterdon,88,176,8720
34,13,57,3,FR,"Foreign / Puerto Rico",87,216,1659
34,13,57,1,FR,"Foreign / Overseas",82,209,7898
34,13,13,89,Ga,"De Kalb",82,167,2326
34,13,42,101,Pa,Philadelphia,80,126,2583
34,13,17,31,Il,Cook,71,111,5633
34,13,42,89,Pa,Monroe,68,170,2441
34,13,13,121,Ga,Fulton,64,136,2466
34,13,12,57,Fl,Hillsborough,64,116,2185
34,13,36,59,NY,Nassau,63,125,2712
34,13,25,17,Ma,Middlesex,62,92,1994
34,13,24,31,Md,Montgomery,60,104,3404
34,13,9,1,Ct,Fairfield,59,119,6593
34,13,4,13,Az,Maricopa,58,100,3007
34,13,12,103,Fl,Pinellas,56,103,1620
34,13,57,5,FR,"APO / FPO Zip Code",55,82,768
34,13,34,1,NJ,Atlantic,54,108,1639
34,13,25,25,Ma,Suffolk,51,65,1466
34,13,12,95,Fl,Orange,50,99,1096
34,13,37,119,NC,Mecklenburg,50,105,2309
34,13,13,67,Ga,Cobb,48,90,1218
34,13,48,201,Tx,Harris,46,100,1810
34,13,42,17,Pa,Bucks,42,96,2251
34,13,34,7,NJ,Camden,42,79,1367
34,13,36,103,NY,Suffolk,41,79,1986
34,13,11,1,DC,"Wash.,D.C.",41,54,1131
34,13,24,33,Md,"Prince George's",40,83,1097
34,13,6,75,Ca,"San Francisco",39,53,1681
34,13,51,59,Va,Fairfax,39,79,1935
34,13,36,85,NY,Richmond,37,81,1196
34,13,36,87,NY,Rockland,37,69,1094
34,13,37,183,NC,Wake,36,68,1115
34,13,10,3,De,"New Castle",35,65,945
34,13,6,73,Ca,"San Diego",34,65,1084
34,13,42,77,Pa,Lehigh,34,84,978
34,13,6,59,Ca,Orange,33,58,1268
34,13,53,33,Wa,King,31,51,973
34,13,32,3,Nv,Clark,28,47,817
34,13,42,91,Pa,Montgomery,27,45,1192
34,13,48,113,Tx,Dallas,27,51,1421
34,13,9,3,Ct,Hartford,27,49,1421
34,13,36,71,NY,Orange,26,60,1958
34,13,42,95,Pa,Northampton,26,58,938
34,13,13,135,Ga,Gwinnett,25,66,870
34,13,4,19,Az,Pima,25,40,915
34,13,24,510,Md,"Baltimore city",25,36,499
34,13,51,810,Va,"Virginia Beach city",24,44,566
34,13,12,127,Fl,Volusia,24,40,805
34,13,37,81,NC,Guilford,24,54,936
34,13,25,21,Ma,Norfolk,23,34,871
34,13,12,101,Fl,Pasco,23,42,469
34,13,42,45,Pa,Delaware,22,35,935
34,13,13,63,Ga,Clayton,22,52,465
34,13,12,31,Fl,Duval,22,49,995
34,13,37,63,NC,Durham,22,48,459
34,13,51,760,Va,"Richmond city",21,38,514
34,13,6,85,Ca,"Santa Clara",21,34,861
34,13,12,71,Fl,Lee,20,35,832
34,13,12,15,Fl,Charlotte,20,31,668
34,13,27,53,Mn,Hennepin,19,42,1061
34,13,24,5,Md,Baltimore,19,46,1147
34,13,39,35,Oh,Cuyahoga,19,35,708
34,13,12,115,Fl,Sarasota,19,30,905
34,13,6,1,Ca,Alameda,19,40,1200
34,13,9,9,Ct,"New Haven",18,34,1092
34,13,25,9,Ma,Essex,18,38,1269
34,13,25,1,Ma,Barnstable,18,37,1120
34,13,12,117,Fl,Seminole,18,36,569
34,13,51,710,Va,"Norfolk city",18,42,235
34,13,12,21,Fl,Collier,17,25,1015
34,13,37,51,NC,Cumberland,17,24,346
34,13,36,55,NY,Monroe,17,40,1081
34,13,8,13,Co,Boulder,17,24,559
34,13,42,127,Pa,Wayne,17,42,500
34,13,51,13,Va,Arlington,17,21,552
34,13,36,1,NY,Albany,17,28,898
34,13,42,3,Pa,Allegheny,16,24,484
34,13,12,9,Fl,Brevard,16,34,505
34,13,6,81,Ca,"San Mateo",16,19,692
34,13,12,81,Fl,Manatee,16,35,2148
34,13,39,49,Oh,Franklin,16,24,661
34,13,24,3,Md,"Anne Arundel",16,27,644
34,13,34,11,NJ,Cumberland,15,28,286
34,13,51,87,Va,Henrico,15,27,330
34,13,12,97,Fl,Osceola,15,35,377
34,13,8,41,Co,"El Paso",15,25,387
34,13,8,31,Co,Denver,14,17,411
34,13,26,163,Mi,Wayne,13,24,188
34,13,44,7,RI,Providence,13,19,241
34,13,42,79,Pa,Luzerne,13,17,200
34,13,13,51,Ga,Chatham,13,29,281
34,13,35,1,NM,Bernalillo,13,23,586
34,13,34,15,NJ,Gloucester,13,29,371
34,13,36,29,NY,Erie,13,27,468
34,13,17,43,Il,"Du Page",13,34,849
34,13,24,27,Md,Howard,13,19,567
34,13,51,650,Va,"Hampton city",13,22,397
34,13,37,129,NC,"New Hanover",12,18,525
34,13,12,105,Fl,Polk,12,21,247
34,13,18,97,In,Marion,12,25,504
34,13,37,181,NC,Vance,12,31,290
34,13,45,79,SC,Richland,12,27,407
34,13,36,111,NY,Ulster,12,27,398
34,13,42,103,Pa,Pike,12,29,179
34,13,51,117,Va,Mecklenburg,12,22,266
34,13,39,61,Oh,Hamilton,12,24,326
34,13,51,700,Va,"Newport News city",12,22,161
34,13,26,125,Mi,Oakland,12,26,752
34,13,29,189,Mo,"St. Louis",11,30,895
34,13,41,51,Or,Multnomah,11,12,398
34,13,37,195,NC,Wilson,11,20,87
34,13,6,65,Ca,Riverside,11,17,259
34,13,48,29,Tx,Bexar,11,14,264
34,13,42,69,Pa,Lackawanna,11,19,208
34,13,34,9,NJ,"Cape May",11,21,495
34,13,37,49,NC,Craven,11,20,248
34,13,48,453,Tx,Travis,11,17,563
34,13,47,37,Tn,Davidson,11,20,265
34,13,42,71,Pa,Lancaster,11,20,344
34,13,12,73,Fl,Leon,11,23,178
34,13,42,11,Pa,Berks,10,20,246
34,13,6,67,Ca,Sacramento,10,19,200
34,13,45,51,SC,Horry,10,23,203
34,13,12,83,Fl,Marion,10,23,150
34,13,12,111,Fl,"St. Lucie",10,20,185
34,13,37,133,NC,Onslow,10,15,134
34,13,45,41,SC,Florence,10,22,415
34,13,51,510,Va,"Alexandria city",10,13,225
34,13,23,5,Me,Cumberland,10,25,574
34,13,42,41,Pa,Cumberland,10,23,265
34,13,45,45,SC,Greenville,10,16,234
34,13,25,23,Ma,Plymouth,10,24,542
34,13,12,33,Fl,Escambia,10,20,373
34,13,37,125,NC,Moore,10,17,453
34,13,25,27,Ma,Worcester,10,23,591
34,13,37,185,NC,Warren,10,19,142
34,13,63,30,XX,"Suppress All Flows",1403,2688,52998
34,13,63,50,NJ,"County Non-Migrant",251438,538564,10124487
34,15,0,1,NJ,"Gloucester (Total Migrant)",5023,9670,157561
34,15,34,7,NJ,Camden,1645,3005,46339
34,15,34,5,NJ,Burlington,286,537,10525
34,15,34,33,NJ,Salem,266,555,7832
34,15,34,1,NJ,Atlantic,242,456,6307
34,15,42,101,Pa,Philadelphia,228,383,5455
34,15,34,11,NJ,Cumberland,203,441,5302
34,15,42,45,Pa,Delaware,94,180,3646
34,15,34,9,NJ,"Cape May",92,165,2590
34,15,10,3,De,"New Castle",90,186,3352
34,15,42,91,Pa,Montgomery,65,117,2731
34,15,42,29,Pa,Chester,48,91,1990
34,15,42,17,Pa,Bucks,43,86,1864
34,15,34,23,NJ,Middlesex,37,57,1221
34,15,34,29,NJ,Ocean,32,63,1045
34,15,34,21,NJ,Mercer,32,53,1039
34,15,57,5,FR,"APO / FPO Zip Code",28,52,581
34,15,12,99,Fl,"Palm Beach",25,42,860
34,15,34,3,NJ,Bergen,23,38,878
34,15,12,11,Fl,Broward,19,32,505
34,15,12,95,Fl,Orange,18,37,540
34,15,10,5,De,Sussex,18,37,501
34,15,34,25,NJ,Monmouth,16,21,319
34,15,57,1,FR,"Foreign / Overseas",16,46,942
34,15,12,71,Fl,Lee,16,32,511
34,15,4,13,Az,Maricopa,16,29,386
34,15,51,59,Va,Fairfax,15,36,909
34,15,36,61,NY,"New York",14,24,398
34,15,57,3,FR,"Foreign / Puerto Rico",14,41,189
34,15,24,3,Md,"Anne Arundel",14,28,471
34,15,6,73,Ca,"San Diego",13,27,301
34,15,17,31,Il,Cook,13,17,379
34,15,10,1,De,Kent,13,33,424
34,15,42,71,Pa,Lancaster,12,23,424
34,15,34,27,NJ,Morris,12,19,458
34,15,34,13,NJ,Essex,12,19,529
34,15,12,9,Fl,Brevard,12,26,252
34,15,12,103,Fl,Pinellas,12,24,306
34,15,12,127,Fl,Volusia,12,25,315
34,15,48,201,Tx,Harris,11,26,583
34,15,12,115,Fl,Sarasota,11,22,338
34,15,12,101,Fl,Pasco,11,28,459
34,15,42,77,Pa,Lehigh,10,12,243
34,15,13,135,Ga,Gwinnett,10,23,668
34,15,6,37,Ca,"Los Angeles",10,17,340
34,15,9,1,Ct,Fairfield,10,18,1039
34,15,9,11,Ct,"New London",10,12,140
34,15,24,510,Md,"Baltimore city",10,14,279
34,15,24,31,Md,Montgomery,10,12,250
34,15,32,3,Nv,Clark,10,15,372
34,15,42,3,Pa,Allegheny,10,24,601
34,15,63,10,XX,"Same State",34,60,1200
34,15,63,11,XX,"Region 1: Northeast",268,584,9194
34,15,63,12,XX,"Region 2: Midwest",116,272,6342
34,15,63,13,XX,"Region 3: South",588,1187,18603
34,15,63,14,XX,"Region 4: West",128,261,4294
34,15,63,50,NJ,"County Non-Migrant",82720,192790,3246390
34,17,0,1,NJ,"Hudson (Total Migrant)",15728,29583,634504
34,17,34,3,NJ,Bergen,2482,4884,107455
34,17,34,13,NJ,Essex,1480,3059,57061
34,17,36,61,NY,"New York",1373,1874,80315
34,17,34,23,NJ,Middlesex,946,2068,37694
34,17,34,39,NJ,Union,767,1530,35538
34,17,34,25,NJ,Monmouth,593,1149,30092
34,17,12,25,Fl,Dade,550,1127,11771
34,17,34,27,NJ,Morris,492,923,27470
34,17,34,31,NJ,Passaic,472,911,16431
34,17,36,81,NY,Queens,431,787,10099
34,17,34,29,NJ,Ocean,422,846,15156
34,17,36,47,NY,Kings,379,677,10389
34,17,34,35,NJ,Somerset,237,433,14077
34,17,36,5,NY,Bronx,231,469,5639
34,17,12,11,Fl,Broward,160,306,4268
34,17,36,119,NY,Westchester,147,259,10456
34,17,6,37,Ca,"Los Angeles",135,203,4179
34,17,36,59,NY,Nassau,119,214,7592
34,17,57,3,FR,"Foreign / Puerto Rico",113,278,2176
34,17,57,1,FR,"Foreign / Overseas",109,174,5088
34,17,9,1,Ct,Fairfield,100,161,6885
34,17,34,37,NJ,Sussex,95,231,4219
34,17,36,85,NY,Richmond,92,190,2728
34,17,36,103,NY,Suffolk,92,136,3413
34,17,17,31,Il,Cook,91,134,4611
34,17,12,99,Fl,"Palm Beach",83,161,3544
34,17,12,95,Fl,Orange,73,149,1432
34,17,42,101,Pa,Philadelphia,73,127,1490
34,17,34,21,NJ,Mercer,73,124,3585
34,17,36,87,NY,Rockland,69,126,3659
34,17,42,89,Pa,Monroe,60,149,2610
34,17,12,57,Fl,Hillsborough,59,132,1701
34,17,34,19,NJ,Hunterdon,54,96,3744
34,17,25,25,Ma,Suffolk,52,66,2155
34,17,34,5,NJ,Burlington,51,101,1918
34,17,57,5,FR,"APO / FPO Zip Code",50,82,970
34,17,36,71,NY,Orange,49,76,1717
34,17,6,75,Ca,"San Francisco",48,61,2881
34,17,48,201,Tx,Harris,46,99,1205
34,17,25,17,Ma,Middlesex,45,54,1449
34,17,34,1,NJ,Atlantic,45,94,972
34,17,4,13,Az,Maricopa,42,60,1532
34,17,6,73,Ca,"San Diego",42,60,1584
34,17,32,3,Nv,Clark,41,72,962
34,17,34,41,NJ,Warren,40,77,1506
34,17,12,103,Fl,Pinellas,39,68,1083
34,17,24,31,Md,Montgomery,38,58,1407
34,17,42,91,Pa,Montgomery,36,73,1500
34,17,51,59,Va,Fairfax,35,80,1580
34,17,11,1,DC,"Wash.,D.C.",34,49,1044
34,17,42,17,Pa,Bucks,33,61,1722
34,17,6,59,Ca,Orange,32,54,1027
34,17,12,97,Fl,Osceola,31,72,711
34,17,13,89,Ga,"De Kalb",31,59,1559
34,17,13,121,Ga,Fulton,29,42,1364
34,17,53,33,Wa,King,29,38,1073
34,17,34,7,NJ,Camden,29,46,868
34,17,6,85,Ca,"Santa Clara",24,37,630
34,17,15,3,Hi,Honolulu,23,33,415
34,17,10,3,De,"New Castle",22,30,1011
34,17,12,117,Fl,Seminole,21,52,575
34,17,42,95,Pa,Northampton,21,48,737
34,17,48,113,Tx,Dallas,21,41,617
34,17,51,810,Va,"Virginia Beach city",21,50,1038
34,17,51,13,Va,Arlington,21,34,775
34,17,12,71,Fl,Lee,21,38,583
34,17,27,53,Mn,Hennepin,20,30,506
34,17,9,9,Ct,"New Haven",20,31,589
34,17,6,1,Ca,Alameda,20,26,371
34,17,42,103,Pa,Pike,19,46,691
34,17,13,135,Ga,Gwinnett,19,52,477
34,17,37,119,NC,Mecklenburg,19,32,976
34,17,24,5,Md,Baltimore,18,33,646
34,17,12,31,Fl,Duval,18,41,327
34,17,36,27,NY,Dutchess,18,31,531
34,17,25,21,Ma,Norfolk,18,29,737
34,17,24,33,Md,"Prince George's",18,40,518
34,17,36,111,NY,Ulster,18,29,463
34,17,9,3,Ct,Hartford,17,32,1248
34,17,37,183,NC,Wake,17,37,437
34,17,42,3,Pa,Allegheny,17,24,561
34,17,42,127,Pa,Wayne,17,39,586
34,17,24,510,Md,"Baltimore city",16,23,523
34,17,29,189,Mo,"St. Louis",16,33,938
34,17,39,49,Oh,Franklin,16,24,483
34,17,25,9,Ma,Essex,16,31,823
34,17,42,77,Pa,Lehigh,16,36,444
34,17,23,5,Me,Cumberland,16,25,658
34,17,39,35,Oh,Cuyahoga,15,26,406
34,17,36,29,NY,Erie,15,32,499
34,17,37,63,NC,Durham,15,28,336
34,17,12,127,Fl,Volusia,14,38,491
34,17,42,45,Pa,Delaware,14,20,464
34,17,24,3,Md,"Anne Arundel",14,23,460
34,17,13,67,Ga,Cobb,14,27,424
34,17,12,101,Fl,Pasco,14,24,383
34,17,44,7,RI,Providence,14,32,294
34,17,36,1,NY,Albany,13,18,310
34,17,26,163,Mi,Wayne,13,27,336
34,17,48,439,Tx,Tarrant,13,29,391
34,17,36,55,NY,Monroe,13,22,292
34,17,47,37,Tn,Davidson,13,21,371
34,17,12,21,Fl,Collier,12,14,193
34,17,37,81,NC,Guilford,12,28,367
34,17,48,29,Tx,Bexar,12,22,354
34,17,42,11,Pa,Berks,12,28,225
34,17,8,31,Co,Denver,12,16,411
34,17,12,9,Fl,Brevard,11,16,260
34,17,42,69,Pa,Lackawanna,11,17,267
34,17,48,453,Tx,Travis,11,18,353
34,17,36,79,NY,Putnam,10,20,610
34,17,45,19,SC,Charleston,10,22,239
34,17,6,81,Ca,"San Mateo",10,16,402
34,17,12,105,Fl,Polk,10,27,279
34,17,9,11,Ct,"New London",10,12,227
34,17,63,10,XX,"Same State",26,48,1651
34,17,63,11,XX,"Region 1: Northeast",248,399,8398
34,17,63,12,XX,"Region 2: Midwest",172,322,4892
34,17,63,13,XX,"Region 3: South",597,1154,14762
34,17,63,14,XX,"Region 4: West",165,261,4887
34,17,63,50,NJ,"County Non-Migrant",189246,382743,6027851
34,19,0,1,NJ,"Hunterdon (Total Migrant)",3211,6088,174670
34,19,34,35,NJ,Somerset,453,846,22159
34,19,34,41,NJ,Warren,318,675,11507
34,19,42,17,Pa,Bucks,162,315,7754
34,19,34,23,NJ,Middlesex,161,249,5853
34,19,34,21,NJ,Mercer,148,247,6073
34,19,42,95,Pa,Northampton,143,253,9580
34,19,34,27,NJ,Morris,141,245,8533
34,19,34,39,NJ,Union,77,137,4397
34,19,34,25,NJ,Monmouth,58,99,3240
34,19,34,29,NJ,Ocean,53,104,2872
34,19,34,13,NJ,Essex,42,60,1667
34,19,36,61,NY,"New York",34,41,8642
34,19,34,17,NJ,Hudson,26,32,815
34,19,42,91,Pa,Montgomery,25,41,1302
34,19,42,77,Pa,Lehigh,25,42,1124
34,19,34,5,NJ,Burlington,25,38,1138
34,19,34,3,NJ,Bergen,23,43,1405
34,19,4,13,Az,Maricopa,22,48,837
34,19,34,37,NJ,Sussex,19,32,577
34,19,12,11,Fl,Broward,17,36,875
34,19,6,37,Ca,"Los Angeles",16,27,621
34,19,42,89,Pa,Monroe,16,36,643
34,19,57,1,FR,"Foreign / Overseas",16,45,1536
34,19,48,201,Tx,Harris,16,48,1251
34,19,17,31,Il,Cook,16,23,883
34,19,12,103,Fl,Pinellas,15,27,659
34,19,42,3,Pa,Allegheny,15,27,637
34,19,37,183,NC,Wake,14,27,721
34,19,25,17,Ma,Middlesex,14,19,552
34,19,13,135,Ga,Gwinnett,13,43,984
34,19,34,31,NJ,Passaic,13,21,430
34,19,12,99,Fl,"Palm Beach",13,22,441
34,19,48,113,Tx,Dallas,11,25,707
34,19,53,33,Wa,King,11,14,428
34,19,12,21,Fl,Collier,10,16,281
34,19,63,10,XX,"Same State",22,43,942
34,19,63,11,XX,"Region 1: Northeast",298,589,14940
34,19,63,12,XX,"Region 2: Midwest",129,301,12852
34,19,63,13,XX,"Region 3: South",436,886,27236
34,19,63,14,XX,"Region 4: West",145,266,7576
34,19,63,50,NJ,"County Non-Migrant",39063,89820,2340142
34,21,0,1,NJ,"Mercer (Total Migrant)",7896,14652,354419
34,21,34,23,NJ,Middlesex,902,1551,35809
34,21,34,5,NJ,Burlington,869,1794,33214
34,21,42,17,Pa,Bucks,713,1462,28959
34,21,34,35,NJ,Somerset,312,595,20401
34,21,34,25,NJ,Monmouth,285,560,13864
34,21,34,29,NJ,Ocean,273,497,11668
34,21,36,61,NY,"New York",217,271,11016
34,21,34,19,NJ,Hunterdon,177,285,9183
34,21,57,1,FR,"Foreign / Overseas",168,289,6579
34,21,42,101,Pa,Philadelphia,120,181,3264
34,21,42,91,Pa,Montgomery,75,136,3986
34,21,34,17,NJ,Hudson,75,104,2276
34,21,34,13,NJ,Essex,73,124,3456
34,21,34,7,NJ,Camden,72,139,2433
34,21,34,3,NJ,Bergen,71,110,2881
34,21,34,39,NJ,Union,69,139,3660
34,21,6,37,Ca,"Los Angeles",68,106,2563
34,21,34,27,NJ,Morris,67,128,4501
34,21,25,17,Ma,Middlesex,63,103,4092
34,21,17,31,Il,Cook,52,71,3513
34,21,4,13,Az,Maricopa,49,91,3197
34,21,36,47,NY,Kings,45,67,1095
34,21,11,1,DC,"Wash.,D.C.",43,53,1116
34,21,24,31,Md,Montgomery,42,62,1373
34,21,12,99,Fl,"Palm Beach",40,73,1501
34,21,12,11,Fl,Broward,39,77,1303
34,21,25,25,Ma,Suffolk,34,41,759
34,21,9,1,Ct,Fairfield,33,73,3198
34,21,6,75,Ca,"San Francisco",33,43,1362
34,21,34,1,NJ,Atlantic,32,51,976
34,21,13,89,Ga,"De Kalb",32,67,1382
34,21,6,85,Ca,"Santa Clara",31,53,874
34,21,32,3,Nv,Clark,30,55,895
34,21,51,59,Va,Fairfax,29,50,1577
34,21,57,5,FR,"APO / FPO Zip Code",29,40,423
34,21,13,121,Ga,Fulton,29,47,1151
34,21,42,45,Pa,Delaware,28,43,1317
34,21,10,3,De,"New Castle",28,50,1451
34,21,51,13,Va,Arlington,28,32,1035
34,21,57,3,FR,"Foreign / Puerto Rico",27,61,380
34,21,37,119,NC,Mecklenburg,26,62,1751
34,21,47,187,Tn,Williamson,26,74,1618
34,21,34,9,NJ,"Cape May",26,52,1032
34,21,12,103,Fl,Pinellas,26,41,896
34,21,39,49,Oh,Franklin,25,49,1215
34,21,34,15,NJ,Gloucester,25,41,904
34,21,37,183,NC,Wake,24,53,1346
34,21,53,33,Wa,King,23,31,728
34,21,24,510,Md,"Baltimore city",22,35,556
34,21,36,81,NY,Queens,22,43,723
34,21,6,73,Ca,"San Diego",22,37,924
34,21,48,113,Tx,Dallas,22,33,982
34,21,24,5,Md,Baltimore,22,50,1039
34,21,12,25,Fl,Dade,21,51,915
34,21,6,59,Ca,Orange,21,37,1313
34,21,12,57,Fl,Hillsborough,21,38,859
34,21,34,31,NJ,Passaic,21,38,729
34,21,24,33,Md,"Prince George's",21,30,492
34,21,36,103,NY,Suffolk,21,46,1340
34,21,25,21,Ma,Norfolk,20,34,836
34,21,36,119,NY,Westchester,20,33,2578
34,21,48,201,Tx,Harris,19,36,1315
34,21,12,95,Fl,Orange,19,32,447
34,21,42,55,Pa,Franklin,19,44,375
34,21,9,9,Ct,"New Haven",19,35,1735
34,21,34,41,NJ,Warren,19,39,886
34,21,12,71,Fl,Lee,18,26,1244
34,21,42,3,Pa,Allegheny,18,31,1088
34,21,42,77,Pa,Lehigh,17,23,431
34,21,9,3,Ct,Hartford,17,33,1015
34,21,36,59,NY,Nassau,17,30,801
34,21,27,53,Mn,Hennepin,17,32,1004
34,21,48,453,Tx,Travis,17,20,409
34,21,42,29,Pa,Chester,17,34,1136
34,21,47,119,Tn,Maury,16,46,928
34,21,6,1,Ca,Alameda,16,25,774
34,21,8,13,Co,Boulder,16,24,509
34,21,12,127,Fl,Volusia,15,29,474
34,21,12,115,Fl,Sarasota,15,28,1046
34,21,13,67,Ga,Cobb,15,25,668
34,21,47,37,Tn,Davidson,15,40,758
34,21,37,63,NC,Durham,15,27,416
34,21,36,67,NY,Onondaga,15,28,586
34,21,42,95,Pa,Northampton,15,36,633
34,21,26,163,Mi,Wayne,15,31,715
34,21,17,97,Il,Lake,14,47,2349
34,21,36,87,NY,Rockland,14,24,377
34,21,36,85,NY,Richmond,14,23,409
34,21,42,71,Pa,Lancaster,14,25,471
34,21,12,9,Fl,Brevard,14,20,191
34,21,24,3,Md,"Anne Arundel",14,36,415
34,21,13,135,Ga,Gwinnett,13,32,697
34,21,12,31,Fl,Duval,13,33,513
34,21,36,71,NY,Orange,13,29,474
34,21,25,9,Ma,Essex,12,31,1176
34,21,45,51,SC,Horry,12,24,229
34,21,12,117,Fl,Seminole,12,22,284
34,21,36,55,NY,Monroe,12,15,424
34,21,8,31,Co,Denver,12,21,702
34,21,25,27,Ma,Worcester,12,19,407
34,21,42,11,Pa,Berks,11,21,401
34,21,45,45,SC,Greenville,11,21,545
34,21,37,135,NC,Orange,11,16,350
34,21,35,1,NM,Bernalillo,11,23,383
34,21,34,11,NJ,Cumberland,11,27,151
34,21,36,27,NY,Dutchess,11,23,677
34,21,6,81,Ca,"San Mateo",10,20,818
34,21,48,85,Tx,Collin,10,37,1528
34,21,29,189,Mo,"St. Louis",10,17,665
34,21,39,61,Oh,Hamilton,10,12,224
34,21,12,87,Fl,Monroe,10,25,239
34,21,37,129,NC,"New Hanover",10,15,325
34,21,10,5,De,Sussex,10,21,258
34,21,39,35,Oh,Cuyahoga,10,18,298
34,21,48,29,Tx,Bexar,10,20,278
34,21,12,21,Fl,Collier,10,16,7538
34,21,51,153,Va,"Prince William",10,18,306
34,21,44,7,RI,Providence,10,14,256
34,21,36,5,NY,Bronx,10,22,238
34,21,6,13,Ca,"Contra Costa",10,32,906
34,21,63,30,XX,"Suppress All Flows",1215,2397,53065
34,21,63,50,NJ,"County Non-Migrant",120164,256659,5898462
34,23,0,1,NJ,"Middlesex (Total Migrant)",18938,35560,801319
34,23,34,35,NJ,Somerset,2430,4447,107001
34,23,34,25,NJ,Monmouth,2026,4200,99232
34,23,34,39,NJ,Union,1500,2746,56613
34,23,34,21,NJ,Mercer,1263,2370,61109
34,23,34,29,NJ,Ocean,1101,2180,45140
34,23,34,13,NJ,Essex,663,1237,25017
34,23,34,17,NJ,Hudson,528,872,18340
34,23,34,3,NJ,Bergen,410,784,17752
34,23,34,27,NJ,Morris,410,730,22425
34,23,36,61,NY,"New York",407,548,15054
34,23,34,19,NJ,Hunterdon,309,646,17044
34,23,34,5,NJ,Burlington,247,489,9544
34,23,36,47,NY,Kings,189,362,5521
34,23,12,99,Fl,"Palm Beach",174,320,8704
34,23,42,17,Pa,Bucks,173,346,9386
34,23,12,11,Fl,Broward,162,290,6300
34,23,57,1,FR,"Foreign / Overseas",156,299,6630
34,23,36,81,NY,Queens,152,286,4878
34,23,34,31,NJ,Passaic,148,259,5914
34,23,36,85,NY,Richmond,129,238,4974
34,23,4,13,Az,Maricopa,114,212,5802
