"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Texas,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
48,113,5,15,Ar,Carroll,12,18,205
48,113,48,353,Tx,Nolan,12,24,211
48,113,48,427,Tx,Starr,12,50,123
48,113,1,125,Al,Tuscaloosa,12,22,404
48,113,35,55,NM,Taos,12,19,312
48,113,55,133,Wi,Waukesha,12,25,514
48,113,25,1,Ma,Barnstable,12,19,727
48,113,1,15,Al,Calhoun,12,25,463
48,113,42,133,Pa,York,12,27,425
48,113,5,133,Ar,Sevier,12,30,193
48,113,48,253,Tx,Jones,12,27,182
48,113,36,5,NY,Bronx,12,18,226
48,113,51,41,Va,Chesterfield,12,31,986
48,113,40,147,Ok,Washington,12,18,266
48,113,42,17,Pa,Bucks,12,36,917
48,113,13,97,Ga,Douglas,12,20,395
48,113,48,487,Tx,Wilbarger,12,21,371
48,113,40,51,Ok,Grady,12,20,213
48,113,48,241,Tx,Jasper,12,22,279
48,113,51,760,Va,"Richmond city",12,18,495
48,113,42,77,Pa,Lehigh,11,30,596
48,113,48,489,Tx,Willacy,11,27,101
48,113,39,17,Oh,Butler,11,20,443
48,113,55,101,Wi,Racine,11,19,347
48,113,34,5,NJ,Burlington,11,22,724
48,113,22,67,La,Morehouse,11,23,115
48,113,53,5,Wa,Benton,11,27,659
48,113,53,29,Wa,Island,11,20,255
48,113,36,45,NY,Jefferson,11,20,256
48,113,23,5,Me,Cumberland,11,14,411
48,113,48,43,Tx,Brewster,11,13,133
48,113,47,1,Tn,Anderson,11,30,488
48,113,45,83,SC,Spartanburg,11,28,605
48,113,53,67,Wa,Thurston,11,21,349
48,113,42,71,Pa,Lancaster,11,26,657
48,113,40,111,Ok,Okmulgee,11,26,182
48,113,48,273,Tx,Kleberg,11,16,99
48,113,19,103,Ia,Johnson,11,16,316
48,113,48,321,Tx,Matagorda,11,30,179
48,113,8,101,Co,Pueblo,11,20,179
48,113,30,63,Mt,Missoula,11,13,275
48,113,48,373,Tx,Polk,11,21,113
48,113,35,9,NM,Curry,11,19,203
48,113,34,39,NJ,Union,11,24,618
48,113,27,3,Mn,Anoka,11,24,343
48,113,45,91,SC,York,10,22,571
48,113,22,25,La,Catahoula,10,21,114
48,113,28,149,Ms,Warren,10,18,212
48,113,48,19,Tx,Bandera,10,22,591
48,113,33,15,NH,Rockingham,10,15,524
48,113,5,33,Ar,Crawford,10,21,184
48,113,28,75,Ms,Lauderdale,10,22,241
48,113,48,7,Tx,Aransas,10,18,205
48,113,26,49,Mi,Genesee,10,27,183
48,113,35,45,NM,"San Juan",10,25,449
48,113,18,39,In,Elkhart,10,22,364
48,113,5,9,Ar,Boone,10,19,42
48,113,48,59,Tx,Callahan,10,22,223
48,113,47,11,Tn,Bradley,10,23,260
48,113,8,51,Co,Gunnison,10,18,216
48,113,4,21,Az,Pinal,10,18,230
48,113,36,109,NY,Tompkins,10,13,347
48,113,29,169,Mo,Pulaski,10,21,109
48,113,1,81,Al,Lee,10,18,232
48,113,5,93,Ar,Mississippi,10,17,170
48,113,13,313,Ga,Whitfield,10,46,77
48,113,48,117,Tx,"Deaf Smith",10,18,219
48,113,48,493,Tx,Wilson,10,22,149
48,113,8,45,Co,Garfield,10,17,176
48,113,20,103,Ks,Leavenworth,10,17,180
48,113,39,99,Oh,Mahoning,10,22,392
48,113,40,127,Ok,Pushmataha,10,22,269
48,113,13,51,Ga,Chatham,10,16,247
48,113,13,139,Ga,Hall,10,23,218
48,113,5,145,Ar,White,10,21,267
48,113,28,59,Ms,Jackson,10,28,185
48,113,47,9,Tn,Blount,10,22,365
48,113,22,45,La,Iberia,10,19,125
48,113,48,233,Tx,Hutchinson,10,13,182
48,113,29,145,Mo,Newton,10,13,113
48,113,40,133,Ok,Seminole,10,23,151
48,113,2,90,Ak,"Fairbanks North Star Bor",10,21,527
48,113,63,10,XX,"Same State",433,992,9779
48,113,63,11,XX,"Region 1: Northeast",408,818,14929
48,113,63,12,XX,"Region 2: Midwest",1097,2333,31337
48,113,63,13,XX,"Region 3: South",1612,3469,43644
48,113,63,14,XX,"Region 4: West",532,1133,16607
48,113,63,50,Tx,"County Non-Migrant",670413,1522244,25479421
48,115,0,1,Tx,"Dawson (Total Migrant)",347,841,6847
48,115,48,303,Tx,Lubbock,54,103,1036
48,115,48,329,Tx,Midland,23,61,554
48,115,48,445,Tx,Terry,12,38,179
48,115,48,227,Tx,Howard,11,30,185
48,115,48,441,Tx,Taylor,10,23,300
48,115,48,135,Tx,Ector,10,30,224
48,115,48,439,Tx,Tarrant,10,15,302
48,115,63,20,XX,"Same State",166,411,3365
48,115,63,21,XX,"Same Region, Diff. State",11,34,173
48,115,63,22,XX,"Different Region",40,96,529
48,115,63,50,Tx,"County Non-Migrant",4287,11279,135664
48,117,0,1,Tx,"Deaf Smith (Total Migrant)",544,1363,10096
48,117,48,381,Tx,Randall,75,151,1728
48,117,48,375,Tx,Potter,68,149,934
48,117,48,303,Tx,Lubbock,26,75,573
48,117,48,369,Tx,Parmer,19,65,360
48,117,48,113,Tx,Dallas,18,37,272
48,117,48,69,Tx,Castro,16,43,476
48,117,48,189,Tx,Hale,11,36,171
48,117,63,10,XX,"Same State",155,400,2780
48,117,63,11,XX,"Region 1: Northeast",10,18,153
48,117,63,12,XX,"Region 2: Midwest",34,99,648
48,117,63,13,XX,"Region 3: South",32,78,483
48,117,63,14,XX,"Region 4: West",80,212,1518
48,117,63,50,Tx,"County Non-Migrant",5548,15325,149486
48,119,0,1,Tx,"Delta (Total Migrant)",82,173,1390
48,119,48,277,Tx,Lamar,19,42,493
48,119,48,231,Tx,Hunt,12,24,170
48,119,48,113,Tx,Dallas,11,18,147
48,119,63,30,XX,"Suppress All Flows",40,89,580
48,119,63,50,Tx,"County Non-Migrant",1341,3206,30216
48,121,0,1,Tx,"Denton (Total Migrant)",10919,22247,376181
48,121,48,113,Tx,Dallas,3625,6506,106371
48,121,48,439,Tx,Tarrant,1106,2142,33613
48,121,48,85,Tx,Collin,719,1638,31506
48,121,48,201,Tx,Harris,205,391,7284
48,121,48,453,Tx,Travis,182,332,6502
48,121,48,97,Tx,Cooke,164,376,4217
48,121,48,181,Tx,Grayson,126,273,3206
48,121,48,29,Tx,Bexar,122,222,4069
48,121,48,497,Tx,Wise,95,233,2576
48,121,4,13,Az,Maricopa,74,187,4411
48,121,40,109,Ok,Oklahoma,59,140,1834
48,121,6,37,Ca,"Los Angeles",48,95,1899
48,121,48,231,Tx,Hunt,45,84,998
48,121,48,41,Tx,Brazos,43,74,1073
48,121,40,143,Ok,Tulsa,42,103,1661
48,121,48,309,Tx,McLennan,42,98,1091
48,121,48,423,Tx,Smith,42,95,1428
48,121,57,5,FR,"APO / FPO Zip Code",41,63,676
48,121,48,139,Tx,Ellis,40,81,1305
48,121,8,41,Co,"El Paso",40,97,1672
48,121,48,213,Tx,Henderson,39,85,1294
48,121,17,31,Il,Cook,39,83,1746
48,121,48,485,Tx,Wichita,38,74,892
48,121,48,337,Tx,Montague,37,77,1199
48,121,48,251,Tx,Johnson,37,83,961
48,121,48,183,Tx,Gregg,36,68,1014
48,121,48,355,Tx,Nueces,35,79,1029
48,121,48,27,Tx,Bell,34,65,987
48,121,57,1,FR,"Foreign / Overseas",32,81,2008
48,121,48,441,Tx,Taylor,32,63,583
48,121,48,167,Tx,Galveston,31,54,1029
48,121,6,73,Ca,"San Diego",30,52,746
48,121,48,339,Tx,Montgomery,29,65,1384
48,121,48,381,Tx,Randall,29,56,712
48,121,48,303,Tx,Lubbock,29,47,545
48,121,8,59,Co,Jefferson,28,70,1371
48,121,48,147,Tx,Fannin,28,67,860
48,121,48,141,Tx,"El Paso",28,56,579
48,121,48,491,Tx,Williamson,27,72,1079
48,121,48,257,Tx,Kaufman,27,70,736
48,121,8,5,Co,Arapahoe,27,56,945
48,121,12,11,Fl,Broward,26,72,1909
48,121,53,33,Wa,King,26,47,1379
48,121,48,157,Tx,"Fort Bend",25,60,1819
48,121,48,367,Tx,Parker,24,45,919
48,121,48,215,Tx,Hidalgo,24,38,388
48,121,32,3,Nv,Clark,24,52,507
48,121,5,119,Ar,Pulaski,23,62,781
48,121,6,59,Ca,Orange,23,41,1306
48,121,35,1,NM,Bernalillo,23,45,719
48,121,13,67,Ga,Cobb,22,53,1360
48,121,47,157,Tn,Shelby,22,58,895
48,121,48,209,Tx,Hays,22,34,395
48,121,48,397,Tx,Rockwall,21,50,997
48,121,29,189,Mo,"St. Louis",21,55,1009
48,121,13,121,Ga,Fulton,21,53,1433
48,121,40,27,Ok,Cleveland,20,41,849
48,121,36,61,NY,"New York",20,37,823
48,121,48,467,Tx,"Van Zandt",19,51,470
48,121,47,37,Tn,Davidson,19,29,522
48,121,51,59,Va,Fairfax,19,49,1169
48,121,37,183,NC,Wake,18,43,1283
48,121,48,61,Tx,Cameron,18,41,500
48,121,48,277,Tx,Lamar,17,30,451
48,121,13,135,Ga,Gwinnett,17,44,923
48,121,27,53,Mn,Hennepin,17,40,805
48,121,48,451,Tx,"Tom Green",17,24,466
48,121,37,119,NC,Mecklenburg,16,48,1321
48,121,8,31,Co,Denver,16,26,301
48,121,12,57,Fl,Hillsborough,16,39,1590
48,121,48,375,Tx,Potter,16,40,277
48,121,20,91,Ks,Johnson,16,36,657
48,121,12,95,Fl,Orange,15,31,497
48,121,48,245,Tx,Jefferson,15,44,899
48,121,48,221,Tx,Hood,15,28,538
48,121,8,13,Co,Boulder,15,30,703
48,121,48,39,Tx,Brazoria,14,21,441
48,121,40,19,Ok,Carter,14,31,403
48,121,48,37,Tx,Bowie,14,39,269
48,121,29,95,Mo,Jackson,14,31,656
48,121,17,43,Il,"Du Page",14,45,1160
48,121,12,31,Fl,Duval,14,37,547
48,121,5,51,Ar,Garland,14,34,266
48,121,15,3,Hi,Honolulu,14,22,270
48,121,40,31,Ok,Comanche,13,27,271
48,121,29,183,Mo,"St. Charles",13,36,722
48,121,12,99,Fl,"Palm Beach",13,27,645
48,121,17,97,Il,Lake,13,37,677
48,121,12,25,Fl,Dade,13,22,469
48,121,48,349,Tx,Navarro,13,23,370
48,121,20,173,Ks,Sedgwick,13,30,511
48,121,21,111,Ky,Jefferson,13,25,4299
48,121,48,135,Tx,Ector,13,24,324
48,121,12,103,Fl,Pinellas,12,27,502
48,121,18,97,In,Marion,12,23,511
48,121,48,499,Tx,Wood,12,36,321
48,121,48,329,Tx,Midland,12,26,562
48,121,48,363,Tx,"Palo Pinto",12,29,293
48,121,4,19,Az,Pima,12,25,419
48,121,13,89,Ga,"De Kalb",12,21,375
48,121,22,33,La,"East Baton Rouge",11,20,297
48,121,26,163,Mi,Wayne,11,23,503
48,121,48,347,Tx,Nacogdoches,11,22,140
48,121,6,71,Ca,"San Bernardino",11,22,361
48,121,22,17,La,Caddo,11,23,227
48,121,39,49,Oh,Franklin,11,23,567
48,121,48,203,Tx,Harrison,11,18,282
48,121,6,1,Ca,Alameda,10,22,605
48,121,8,117,Co,Summit,10,13,225
48,121,48,49,Tx,Brown,10,19,227
48,121,48,217,Tx,Hill,10,15,98
48,121,47,187,Tn,Williamson,10,26,696
48,121,5,143,Ar,Washington,10,19,231
48,121,6,85,Ca,"Santa Clara",10,21,419
48,121,26,125,Mi,Oakland,10,31,774
48,121,63,10,XX,"Same State",346,769,10562
48,121,63,11,XX,"Region 1: Northeast",195,434,8210
48,121,63,12,XX,"Region 2: Midwest",548,1342,21483
48,121,63,13,XX,"Region 3: South",794,1760,30604
48,121,63,14,XX,"Region 4: West",346,758,14436
48,121,63,50,Tx,"County Non-Migrant",80790,198660,3562581
48,123,0,1,Tx,"De Witt (Total Migrant)",357,769,7145
48,123,48,469,Tx,Victoria,99,205,2090
48,123,48,285,Tx,Lavaca,22,49,374
48,123,48,453,Tx,Travis,19,25,317
48,123,48,201,Tx,Harris,17,35,352
48,123,48,29,Tx,Bexar,16,27,333
48,123,48,355,Tx,Nueces,14,25,229
48,123,63,20,XX,"Same State",119,295,2545
48,123,63,21,XX,"Same Region, Diff. State",19,45,408
48,123,63,22,XX,"Different Region",32,63,497
48,123,63,50,Tx,"County Non-Migrant",5773,13476,143627
48,125,0,1,Tx,"Dickens (Total Migrant)",73,188,1098
48,125,48,303,Tx,Lubbock,21,47,263
48,125,63,30,XX,"Suppress All Flows",52,141,835
48,125,63,50,Tx,"County Non-Migrant",710,1710,16007
48,127,0,1,Tx,"Dimmit (Total Migrant)",240,580,4002
48,127,48,507,Tx,Zavala,27,65,386
48,127,48,463,Tx,Uvalde,15,43,247
48,127,48,29,Tx,Bexar,15,32,524
48,127,48,453,Tx,Travis,12,28,114
48,127,63,20,XX,"Same State",105,264,2028
48,127,63,21,XX,"Same Region, Diff. State",11,30,121
48,127,63,22,XX,"Different Region",55,118,582
48,127,63,50,Tx,"County Non-Migrant",2581,7520,46473
48,129,0,1,Tx,"Donley (Total Migrant)",110,252,1707
48,129,48,375,Tx,Potter,16,32,141
48,129,48,381,Tx,Randall,15,26,223
48,129,63,30,XX,"Suppress All Flows",79,194,1343
48,129,63,50,Tx,"County Non-Migrant",1036,2397,26038
48,131,0,1,Tx,"Duval (Total Migrant)",213,476,3767
48,131,48,249,Tx,"Jim Wells",41,106,696
48,131,48,355,Tx,Nueces,30,65,557
48,131,48,29,Tx,Bexar,14,34,313
48,131,48,215,Tx,Hidalgo,10,19,241
48,131,63,20,XX,"Same State",91,194,1487
48,131,63,21,XX,"Same Region, Diff. State",10,24,122
48,131,63,22,XX,"Different Region",17,34,351
48,131,63,50,Tx,"County Non-Migrant",3307,8867,73594
48,133,0,1,Tx,"Eastland (Total Migrant)",455,1056,8321
48,133,48,439,Tx,Tarrant,38,91,657
48,133,48,441,Tx,Taylor,38,72,786
48,133,48,49,Tx,Brown,28,67,358
48,133,48,143,Tx,Erath,27,58,419
48,133,48,59,Tx,Callahan,16,40,265
48,133,48,429,Tx,Stephens,16,32,215
48,133,48,113,Tx,Dallas,13,36,196
48,133,48,363,Tx,"Palo Pinto",13,32,226
48,133,48,453,Tx,Travis,10,14,232
48,133,48,93,Tx,Comanche,10,29,236
48,133,63,20,XX,"Same State",186,454,3765
48,133,63,21,XX,"Same Region, Diff. State",25,53,385
48,133,63,22,XX,"Different Region",35,78,581
48,133,63,50,Tx,"County Non-Migrant",5188,12306,113569
48,135,0,1,Tx,"Ector (Total Migrant)",2745,6244,64019
48,135,48,329,Tx,Midland,393,844,9770
48,135,48,113,Tx,Dallas,128,214,2583
48,135,48,303,Tx,Lubbock,111,198,2191
48,135,48,439,Tx,Tarrant,86,166,1846
48,135,48,451,Tx,"Tom Green",77,159,1523
48,135,48,453,Tx,Travis,68,119,1462
48,135,48,201,Tx,Harris,54,116,1691
48,135,48,141,Tx,"El Paso",53,134,1094
48,135,48,29,Tx,Bexar,52,104,1073
48,135,35,25,NM,Lea,45,114,1131
48,135,48,441,Tx,Taylor,43,107,1100
48,135,48,3,Tx,Andrews,38,97,961
48,135,48,475,Tx,Ward,38,86,924
48,135,48,371,Tx,Pecos,37,95,787
48,135,48,377,Tx,Presidio,36,128,377
48,135,48,389,Tx,Reeves,28,72,325
48,135,48,49,Tx,Brown,28,67,607
48,135,4,13,Az,Maricopa,27,64,498
48,135,57,5,FR,"APO / FPO Zip Code",27,40,324
48,135,48,227,Tx,Howard,25,60,591
48,135,48,355,Tx,Nueces,21,50,590
48,135,48,121,Tx,Denton,21,40,637
48,135,48,381,Tx,Randall,21,49,759
48,135,48,103,Tx,Crane,19,49,455
48,135,48,495,Tx,Winkler,19,51,311
48,135,48,309,Tx,McLennan,19,36,477
48,135,40,109,Ok,Oklahoma,18,43,383
48,135,35,1,NM,Bernalillo,18,31,272
48,135,48,183,Tx,Gregg,18,38,487
48,135,48,85,Tx,Collin,18,48,844
48,135,35,15,NM,Eddy,16,54,386
48,135,48,41,Tx,Brazos,16,45,394
48,135,48,375,Tx,Potter,15,34,264
48,135,48,491,Tx,Williamson,15,39,388
48,135,40,143,Ok,Tulsa,14,30,395
48,135,48,27,Tx,Bell,14,32,267
48,135,35,27,NM,Lincoln,13,26,326
48,135,35,5,NM,Chaves,13,45,180
48,135,48,415,Tx,Scurry,12,38,200
48,135,48,251,Tx,Johnson,11,19,213
48,135,48,39,Tx,Brazoria,11,30,159
48,135,48,53,Tx,Burnet,11,16,304
48,135,6,73,Ca,"San Diego",11,18,118
48,135,35,45,NM,"San Juan",10,26,187
48,135,63,10,XX,"Same State",464,1108,11717
48,135,63,11,XX,"Region 1: Northeast",27,51,812
48,135,63,12,XX,"Region 2: Midwest",79,192,1882
48,135,63,13,XX,"Region 3: South",231,579,5758
48,135,63,14,XX,"Region 4: West",176,443,3996
48,135,63,50,Tx,"County Non-Migrant",36191,92614,1085184
48,137,0,1,Tx,"Edwards (Total Migrant)",61,153,902
48,137,63,30,XX,"Suppress All Flows",61,153,902
48,137,63,50,Tx,"County Non-Migrant",589,1606,14415
48,139,0,1,Tx,"Ellis (Total Migrant)",2610,5874,68748
48,139,48,113,Tx,Dallas,935,2021,22641
48,139,48,439,Tx,Tarrant,236,465,6204
48,139,48,349,Tx,Navarro,99,229,2095
48,139,48,251,Tx,Johnson,75,178,2262
48,139,48,121,Tx,Denton,60,128,1595
48,139,48,201,Tx,Harris,43,99,1256
48,139,48,217,Tx,Hill,40,109,723
48,139,48,85,Tx,Collin,38,72,1034
48,139,48,453,Tx,Travis,37,73,649
48,139,48,213,Tx,Henderson,32,82,676
48,139,48,257,Tx,Kaufman,24,49,737
48,139,48,309,Tx,McLennan,20,54,527
48,139,48,231,Tx,Hunt,18,36,327
48,139,48,29,Tx,Bexar,18,33,385
48,139,48,467,Tx,"Van Zandt",16,43,380
48,139,48,303,Tx,Lubbock,13,30,262
48,139,57,5,FR,"APO / FPO Zip Code",12,22,214
48,139,48,27,Tx,Bell,12,23,237
48,139,48,41,Tx,Brazos,11,17,192
48,139,48,329,Tx,Midland,10,29,576
48,139,48,367,Tx,Parker,10,28,189
48,139,48,35,Tx,Bosque,10,24,333
48,139,48,423,Tx,Smith,10,25,252
48,139,63,10,XX,"Same State",302,745,8274
48,139,63,11,XX,"Region 1: Northeast",32,65,1015
48,139,63,12,XX,"Region 2: Midwest",106,243,3632
48,139,63,13,XX,"Region 3: South",229,553,6305
48,139,63,14,XX,"Region 4: West",162,399,5776
48,139,63,50,Tx,"County Non-Migrant",27090,69825,905408
48,141,0,1,Tx,"El Paso (Total Migrant)",13272,32086,305736
48,141,35,13,NM,"Dona Ana",945,2643,16632
48,141,57,5,FR,"APO / FPO Zip Code",768,1734,16879
48,141,48,113,Tx,Dallas,435,899,9733
48,141,48,29,Tx,Bexar,386,885,9633
48,141,4,13,Az,Maricopa,342,774,7045
48,141,48,453,Tx,Travis,327,582,6712
48,141,48,201,Tx,Harris,297,646,7842
48,141,35,1,NM,Bernalillo,292,630,6285
48,141,48,439,Tx,Tarrant,283,648,6078
48,141,6,37,Ca,"Los Angeles",231,543,3606
48,141,32,3,Nv,Clark,197,486,3766
48,141,6,73,Ca,"San Diego",170,362,3275
48,141,48,27,Tx,Bell,148,412,3756
48,141,8,31,Co,Denver,137,373,1625
48,141,35,35,NM,Otero,123,334,2373
48,141,15,3,Hi,Honolulu,120,323,2772
48,141,8,41,Co,"El Paso",108,309,2960
48,141,4,19,Az,Pima,102,207,3104
48,141,48,303,Tx,Lubbock,101,197,2074
48,141,6,71,Ca,"San Bernardino",99,251,1936
48,141,17,31,Il,Cook,96,231,1534
48,141,6,59,Ca,Orange,86,206,1891
48,141,53,53,Wa,Pierce,84,203,2156
48,141,37,51,NC,Cumberland,81,192,1789
48,141,35,27,NM,Lincoln,69,147,1464
48,141,48,329,Tx,Midland,67,165,1245
48,141,48,135,Tx,Ector,64,168,1095
48,141,48,121,Tx,Denton,64,129,1645
48,141,22,115,La,Vernon,63,166,1299
48,141,13,179,Ga,Liberty,61,194,1574
48,141,40,109,Ok,Oklahoma,59,143,935
48,141,57,1,FR,"Foreign / Overseas",52,141,2244
48,141,8,5,Co,Arapahoe,51,132,1806
48,141,35,5,NM,Chaves,48,132,846
48,141,48,85,Tx,Collin,48,102,1207
48,141,53,33,Wa,King,47,90,863
48,141,47,125,Tn,Montgomery,46,144,1259
48,141,35,29,NM,Luna,44,144,542
48,141,21,93,Ky,Hardin,44,111,1056
48,141,48,355,Tx,Nueces,43,105,914
48,141,48,215,Tx,Hidalgo,42,126,1360
48,141,40,31,Ok,Comanche,40,107,751
48,141,51,59,Va,Fairfax,39,91,1285
48,141,1,89,Al,Madison,38,104,1100
48,141,35,25,NM,Lea,36,111,475
48,141,48,491,Tx,Williamson,36,95,1197
48,141,48,61,Tx,Cameron,36,116,1212
48,141,6,85,Ca,"Santa Clara",36,68,735
48,141,48,451,Tx,"Tom Green",34,77,811
48,141,35,15,NM,Eddy,34,77,684
48,141,4,3,Az,Cochise,34,86,1479
48,141,6,65,Ca,Riverside,34,75,569
48,141,35,49,NM,"Santa Fe",34,76,986
48,141,8,13,Co,Boulder,34,78,455
48,141,12,11,Fl,Broward,33,82,869
48,141,6,1,Ca,Alameda,33,66,721
48,141,57,3,FR,"Foreign / Puerto Rico",33,96,824
48,141,21,47,Ky,Christian,33,79,675
48,141,40,143,Ok,Tulsa,32,66,1336
48,141,8,1,Co,Adams,32,82,705
48,141,6,67,Ca,Sacramento,32,74,816
48,141,49,35,Ut,"Salt Lake",31,77,735
48,141,12,25,Fl,Dade,31,69,405
48,141,20,103,Ks,Leavenworth,31,106,1134
48,141,13,215,Ga,Muscogee,30,77,558
48,141,48,99,Tx,Coryell,30,85,675
48,141,2,90,Ak,"Fairbanks North Star Bor",29,74,674
48,141,2,20,Ak,"Anchorage Borough",29,82,589
48,141,6,53,Ca,Monterey,29,77,713
48,141,20,61,Ks,Geary,29,72,545
48,141,25,17,Ma,Middlesex,28,52,796
48,141,48,441,Tx,Taylor,28,70,812
48,141,47,157,Tn,Shelby,28,67,586
48,141,8,123,Co,Weld,27,87,235
48,141,13,245,Ga,Richmond,27,74,739
48,141,48,375,Tx,Potter,26,65,423
48,141,48,229,Tx,Hudspeth,26,78,435
48,141,31,55,Ne,Douglas,25,70,501
48,141,53,63,Wa,Spokane,25,69,1403
48,141,24,3,Md,"Anne Arundel",25,53,592
48,141,6,111,Ca,Ventura,25,66,472
48,141,12,31,Fl,Duval,25,42,479
48,141,13,67,Ga,Cobb,24,68,642
48,141,8,59,Co,Jefferson,24,57,673
48,141,13,89,Ga,"De Kalb",24,40,356
48,141,53,67,Wa,Thurston,24,60,710
48,141,26,163,Mi,Wayne,24,53,1421
48,141,29,169,Mo,Pulaski,24,74,661
48,141,48,479,Tx,Webb,24,61,473
48,141,24,33,Md,"Prince George's",23,51,585
48,141,26,125,Mi,Oakland,23,54,1167
48,141,48,43,Tx,Brewster,23,48,462
48,141,51,700,Va,"Newport News city",22,63,459
48,141,48,41,Tx,Brazos,22,36,380
48,141,51,810,Va,"Virginia Beach city",22,50,457
48,141,24,31,Md,Montgomery,22,53,970
48,141,45,79,SC,Richland,21,54,503
48,141,1,45,Al,Dale,21,57,601
48,141,35,43,NM,Sandoval,21,61,616
48,141,20,173,Ks,Sedgwick,21,46,298
48,141,35,61,NM,Valencia,21,57,480
48,141,35,51,NM,Sierra,21,41,387
48,141,6,29,Ca,Kern,21,68,829
48,141,35,45,NM,"San Juan",21,45,728
48,141,12,103,Fl,Pinellas,20,41,457
48,141,13,121,Ga,Fulton,20,38,370
48,141,48,377,Tx,Presidio,20,61,500
48,141,32,31,Nv,Washoe,20,43,447
48,141,12,57,Fl,Hillsborough,20,51,332
48,141,51,153,Va,"Prince William",20,69,738
48,141,47,37,Tn,Davidson,20,43,621
48,141,48,381,Tx,Randall,20,44,505
48,141,27,53,Mn,Hennepin,19,32,343
48,141,48,309,Tx,McLennan,19,36,471
48,141,20,161,Ks,Riley,19,50,592
48,141,12,95,Fl,Orange,19,49,495
48,141,21,111,Ky,Jefferson,19,42,592
48,141,35,17,NM,Grant,19,54,488
48,141,48,167,Tx,Galveston,18,35,622
48,141,18,97,In,Marion,18,46,495
48,141,20,91,Ks,Johnson,18,49,519
48,141,20,55,Ks,Finney,18,53,229
48,141,12,9,Fl,Brevard,18,54,659
48,141,8,69,Co,Larimer,18,38,415
48,141,22,51,La,Jefferson,17,36,276
48,141,29,95,Mo,Jackson,17,44,448
48,141,5,7,Ar,Benton,17,46,253
48,141,4,27,Az,Yuma,17,31,324
48,141,37,119,NC,Mecklenburg,17,37,611
48,141,35,9,NM,Curry,17,40,422
48,141,41,51,Or,Multnomah,16,35,349
48,141,8,101,Co,Pueblo,16,40,364
48,141,37,133,NC,Onslow,16,31,217
48,141,1,15,Al,Calhoun,16,52,477
48,141,48,157,Tx,"Fort Bend",16,34,902
48,141,39,49,Oh,Franklin,16,36,298
48,141,12,33,Fl,Escambia,16,43,348
48,141,48,183,Tx,Gregg,16,40,351
48,141,36,45,NY,Jefferson,16,49,394
48,141,48,245,Tx,Jefferson,15,41,424
48,141,17,89,Il,Kane,15,27,194
48,141,22,17,La,Caddo,15,23,331
48,141,48,465,Tx,"Val Verde",15,42,447
48,141,17,43,Il,"Du Page",15,37,403
48,141,6,83,Ca,"Santa Barbara",15,42,346
48,141,17,97,Il,Lake,15,43,555
48,141,51,13,Va,Arlington,15,21,376
48,141,12,127,Fl,Volusia,15,50,396
48,141,20,57,Ks,Ford,15,56,168
48,141,13,63,Ga,Clayton,15,38,456
48,141,39,35,Oh,Cuyahoga,15,30,287
48,141,12,105,Fl,Polk,14,28,176
48,141,41,67,Or,Washington,14,35,336
48,141,11,1,DC,"Wash.,D.C.",14,20,198
48,141,55,79,Wi,Milwaukee,14,32,378
48,141,48,209,Tx,Hays,14,27,298
48,141,1,73,Al,Jefferson,14,36,465
48,141,5,119,Ar,Pulaski,13,34,335
48,141,37,81,NC,Guilford,13,23,238
48,141,48,265,Tx,Kerr,13,24,430
48,141,48,485,Tx,Wichita,13,28,406
48,141,48,339,Tx,Montgomery,13,38,379
48,141,31,119,Ne,Madison,13,38,176
48,141,19,153,Ia,Polk,13,27,271
48,141,51,149,Va,"Prince George",13,40,319
48,141,6,99,Ca,Stanislaus,13,29,327
48,141,6,95,Ca,Solano,13,27,342
48,141,6,81,Ca,"San Mateo",13,17,271
48,141,48,423,Tx,Smith,13,33,643
48,141,12,99,Fl,"Palm Beach",12,24,291
48,141,17,119,Il,Madison,12,38,381
48,141,48,39,Tx,Brazoria,12,40,168
48,141,16,1,Id,Ada,12,21,264
48,141,42,3,Pa,Allegheny,12,31,214
48,141,48,341,Tx,Moore,12,43,105
48,141,39,113,Oh,Montgomery,12,24,285
48,141,36,47,NY,Kings,12,20,114
48,141,51,510,Va,"Alexandria city",12,15,294
48,141,6,75,Ca,"San Francisco",12,20,228
48,141,4,5,Az,Coconino,12,28,256
48,141,20,175,Ks,Seward,12,47,131
48,141,9,3,Ct,Hartford,12,29,432
48,141,29,77,Mo,Greene,12,16,135
48,141,8,37,Co,Eagle,12,35,115
48,141,41,39,Or,Lane,11,27,166
48,141,22,33,La,"East Baton Rouge",11,27,276
48,141,42,101,Pa,Philadelphia,11,29,183
48,141,20,209,Ks,Wyandotte,11,33,82
48,141,48,369,Tx,Parmer,11,39,115
48,141,48,139,Tx,Ellis,11,28,352
48,141,26,99,Mi,Macomb,11,24,306
48,141,28,47,Ms,Harrison,11,20,119
48,141,39,17,Oh,Butler,11,27,238
48,141,12,91,Fl,Okaloosa,11,19,182
48,141,48,227,Tx,Howard,11,42,323
