"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,53,35,1,NM,Bernalillo,31,60,975
53,53,4,3,Az,Cochise,30,82,639
53,53,2,90,Ak,"Fairbanks North Star Bor",30,64,564
53,53,6,53,Ca,Monterey,30,61,615
53,53,21,93,Ky,Hardin,29,80,558
53,53,27,53,Mn,Hennepin,28,64,1043
53,53,26,163,Mi,Wayne,28,53,619
53,53,41,19,Or,Douglas,27,74,463
53,53,20,103,Ks,Leavenworth,27,108,1082
53,53,6,81,Ca,"San Mateo",27,51,789
53,53,48,453,Tx,Travis,27,45,658
53,53,53,49,Wa,Pacific,26,53,444
53,53,39,49,Oh,Franklin,26,49,392
53,53,6,13,Ca,"Contra Costa",26,51,756
53,53,41,29,Or,Jackson,26,49,591
53,53,30,13,Mt,Cascade,25,63,483
53,53,40,143,Ok,Tulsa,25,55,470
53,53,12,57,Fl,Hillsborough,25,71,630
53,53,12,103,Fl,Pinellas,25,51,523
53,53,5,119,Ar,Pulaski,24,62,708
53,53,28,47,Ms,Harrison,24,52,408
53,53,55,79,Wi,Milwaukee,24,40,379
53,53,13,89,Ga,"De Kalb",24,46,452
53,53,16,27,Id,Canyon,23,51,552
53,53,6,95,Ca,Solano,23,59,612
53,53,36,45,NY,Jefferson,23,58,586
53,53,30,63,Mt,Missoula,23,47,541
53,53,47,157,Tn,Shelby,23,44,413
53,53,41,43,Or,Linn,23,59,620
53,53,25,17,Ma,Middlesex,22,61,735
53,53,49,49,Ut,Utah,22,71,475
53,53,11,1,DC,"Wash.,D.C.",22,34,502
53,53,40,109,Ok,Oklahoma,22,50,428
53,53,22,11,La,Beauregard,22,47,601
53,53,6,29,Ca,Kern,22,41,504
53,53,48,99,Tx,Coryell,22,67,610
53,53,31,55,Ne,Douglas,21,38,504
53,53,8,1,Co,Adams,21,50,419
53,53,12,9,Fl,Brevard,21,45,501
53,53,4,27,Az,Yuma,21,37,385
53,53,24,33,Md,"Prince George's",21,33,496
53,53,29,169,Mo,Pulaski,20,56,547
53,53,12,11,Fl,Broward,20,43,362
53,53,53,21,Wa,Franklin,20,41,475
53,53,17,163,Il,"St. Clair",20,60,784
53,53,21,47,Ky,Christian,20,54,457
53,53,53,31,Wa,Jefferson,20,36,481
53,53,6,19,Ca,Fresno,19,46,333
53,53,30,81,Mt,Ravalli,19,35,522
53,53,42,101,Pa,Philadelphia,19,46,347
53,53,41,59,Or,Umatilla,19,42,418
53,53,12,95,Fl,Orange,19,34,339
53,53,13,51,Ga,Chatham,19,44,324
53,53,8,59,Co,Jefferson,18,41,573
53,53,13,121,Ga,Fulton,18,36,539
53,53,41,71,Or,Yamhill,18,41,454
53,53,51,700,Va,"Newport News city",18,54,437
53,53,13,67,Ga,Cobb,18,42,620
53,53,6,41,Ca,Marin,18,48,532
53,53,6,75,Ca,"San Francisco",18,20,288
53,53,29,95,Mo,Jackson,18,42,428
53,53,20,61,Ks,Geary,18,41,349
53,53,24,3,Md,"Anne Arundel",17,47,425
53,53,4,25,Az,Yavapai,17,33,260
53,53,45,79,SC,Richland,17,47,522
53,53,6,99,Ca,Stanislaus,16,28,324
53,53,6,97,Ca,Sonoma,16,36,395
53,53,41,41,Or,Lincoln,16,29,412
53,53,20,173,Ks,Sedgwick,16,31,346
53,53,24,31,Md,Montgomery,16,46,757
53,53,39,61,Oh,Hamilton,16,28,533
53,53,1,45,Al,Dale,16,41,399
53,53,6,77,Ca,"San Joaquin",16,31,156
53,53,39,113,Oh,Montgomery,16,35,408
53,53,36,81,NY,Queens,16,30,229
53,53,37,81,NC,Guilford,16,31,309
53,53,41,3,Or,Benton,15,26,289
53,53,1,97,Al,Mobile,15,32,313
53,53,57,3,FR,"Foreign / Puerto Rico",15,48,265
53,53,51,810,Va,"Virginia Beach city",15,32,223
53,53,6,111,Ca,Ventura,15,25,517
53,53,13,53,Ga,Chattahoochee,15,47,375
53,53,1,89,Al,Madison,15,40,353
53,53,49,11,Ut,Davis,15,43,440
53,53,1,73,Al,Jefferson,15,46,333
53,53,30,111,Mt,Yellowstone,15,40,271
53,53,8,13,Co,Boulder,14,33,610
53,53,49,57,Ut,Weber,14,39,343
53,53,16,17,Id,Bonner,14,21,235
53,53,6,89,Ca,Shasta,14,31,354
53,53,12,33,Fl,Escambia,14,24,224
53,53,12,31,Fl,Duval,14,27,186
53,53,4,15,Az,Mohave,14,31,340
53,53,39,35,Oh,Cuyahoga,14,29,377
53,53,45,19,SC,Charleston,13,26,385
53,53,15,9,Hi,Maui,13,24,406
53,53,2,110,Ak,"Juneau Borough",13,25,373
53,53,29,510,Mo,"St. Louis city",13,26,389
53,53,26,125,Mi,Oakland,13,27,274
53,53,21,111,Ky,Jefferson,13,34,272
53,53,41,35,Or,Klamath,13,29,253
53,53,6,83,Ca,"Santa Barbara",13,24,296
53,53,29,189,Mo,"St. Louis",13,26,234
53,53,26,49,Mi,Genesee,13,31,144
53,53,48,121,Tx,Denton,13,28,320
53,53,36,47,NY,Kings,13,30,180
53,53,51,153,Va,"Prince William",13,39,412
53,53,30,31,Mt,Gallatin,13,22,234
53,53,36,61,NY,"New York",12,25,425
53,53,38,101,ND,Ward,12,27,276
53,53,15,1,Hi,Hawaii,12,24,327
53,53,30,49,Mt,"Lewis and Clark",12,23,336
53,53,27,123,Mn,Ramsey,12,21,189
53,53,34,5,NJ,Burlington,12,37,334
53,53,53,43,Wa,Lincoln,12,29,290
53,53,40,65,Ok,Jackson,12,32,371
53,53,12,99,Fl,"Palm Beach",12,31,345
53,53,4,5,Az,Coconino,11,22,241
53,53,6,47,Ca,Merced,11,24,248
53,53,6,61,Ca,Placer,11,23,190
53,53,41,33,Or,Josephine,11,17,101
53,53,53,39,Wa,Klickitat,11,17,216
53,53,51,510,Va,"Alexandria city",11,19,459
53,53,26,99,Mi,Macomb,11,34,342
53,53,26,81,Mi,Kent,11,24,277
53,53,8,69,Co,Larimer,11,24,308
53,53,41,53,Or,Polk,11,28,353
53,53,53,17,Wa,Douglas,11,21,186
53,53,22,51,La,Jefferson,11,18,161
53,53,57,7,FR,"Foreign / Virgin Islands",11,30,285
53,53,16,5,Id,Bannock,11,19,187
53,53,41,7,Or,Clatsop,11,24,186
53,53,20,91,Ks,Johnson,11,26,342
53,53,17,43,Il,"Du Page",11,21,225
53,53,16,57,Id,Latah,11,15,157
53,53,53,3,Wa,Asotin,11,28,454
53,53,47,37,Tn,Davidson,10,18,230
53,53,53,55,Wa,"San Juan",10,18,269
53,53,28,59,Ms,Jackson,10,25,269
53,53,13,73,Ga,Columbia,10,27,599
53,53,39,153,Oh,Summit,10,18,173
53,53,29,77,Mo,Greene,10,22,151
53,53,46,103,SD,Pennington,10,16,104
53,53,12,127,Fl,Volusia,10,28,234
53,53,29,183,Mo,"St. Charles",10,36,543
53,53,36,29,NY,Erie,10,15,141
53,53,13,135,Ga,Gwinnett,10,16,132
53,53,48,215,Tx,Hidalgo,10,21,119
53,53,51,149,Va,"Prince George",10,25,313
53,53,49,53,Ut,Washington,10,15,110
53,53,19,153,Ia,Polk,10,20,440
53,53,41,9,Or,Columbia,10,22,142
53,53,16,69,Id,"Nez Perce",10,25,306
53,53,12,83,Fl,Marion,10,25,221
53,53,2,122,Ak,"Kenai Peninsula Borough",10,15,289
53,53,2,16,Ak,"Aleutians West",10,12,169
53,53,63,10,XX,"Same State",28,48,479
53,53,63,11,XX,"Region 1: Northeast",425,860,9990
53,53,63,12,XX,"Region 2: Midwest",826,1775,17398
53,53,63,13,XX,"Region 3: South",1249,2965,29212
53,53,63,14,XX,"Region 4: West",578,1317,12819
53,53,63,50,Wa,"County Non-Migrant",198835,453160,7031977
53,55,0,1,Wa,"San Juan (Total Migrant)",385,630,8556
53,55,53,33,Wa,King,68,93,2041
53,55,53,61,Wa,Snohomish,29,52,607
53,55,53,57,Wa,Skagit,27,44,807
53,55,53,73,Wa,Whatcom,24,36,308
53,55,53,31,Wa,Jefferson,10,15,78
53,55,63,20,XX,"Same State",55,97,1361
53,55,63,21,XX,"Same Region, Diff. State",133,229,2529
53,55,63,22,XX,"Different Region",39,64,825
53,55,63,50,Wa,"County Non-Migrant",4203,8325,157415
53,57,0,1,Wa,"Skagit (Total Migrant)",2093,4087,48906
53,57,53,61,Wa,Snohomish,281,535,7049
53,57,53,33,Wa,King,276,410,6138
53,57,53,73,Wa,Whatcom,258,493,6084
53,57,53,29,Wa,Island,141,314,3939
53,57,53,53,Wa,Pierce,46,76,841
53,57,4,13,Az,Maricopa,36,63,622
53,57,53,63,Wa,Spokane,32,76,858
53,57,53,77,Wa,Yakima,26,68,656
53,57,53,67,Wa,Thurston,24,48,532
53,57,6,37,Ca,"Los Angeles",22,41,528
53,57,53,35,Wa,Kitsap,20,38,447
53,57,53,11,Wa,Clark,20,32,526
53,57,57,5,FR,"APO / FPO Zip Code",18,23,282
53,57,6,73,Ca,"San Diego",17,37,583
53,57,53,75,Wa,Whitman,16,23,141
53,57,53,55,Wa,"San Juan",15,25,356
53,57,2,20,Ak,"Anchorage Borough",14,20,295
53,57,53,47,Wa,Okanogan,14,29,371
53,57,48,215,Tx,Hidalgo,14,43,149
53,57,53,25,Wa,Grant,13,32,291
53,57,53,7,Wa,Chelan,13,38,681
53,57,6,59,Ca,Orange,11,17,274
53,57,53,5,Wa,Benton,10,24,280
53,57,53,15,Wa,Cowlitz,10,20,262
53,57,6,107,Ca,Tulare,10,24,67
53,57,41,51,Or,Multnomah,10,17,198
53,57,63,10,XX,"Same State",88,209,2254
53,57,63,11,XX,"Region 1: Northeast",38,66,744
53,57,63,12,XX,"Region 2: Midwest",78,181,1819
53,57,63,13,XX,"Region 3: South",156,319,3672
53,57,63,14,XX,"Region 4: West",366,746,7967
53,57,63,50,Wa,"County Non-Migrant",29503,68105,999145
53,59,0,1,Wa,"Skamania (Total Migrant)",224,479,4826
53,59,53,11,Wa,Clark,59,115,1400
53,59,53,39,Wa,Klickitat,24,60,434
53,59,41,51,Or,Multnomah,15,27,313
53,59,63,20,XX,"Same State",45,97,900
53,59,63,21,XX,"Same Region, Diff. State",64,146,1372
53,59,63,22,XX,"Different Region",17,34,407
53,59,63,50,Wa,"County Non-Migrant",2389,5673,77397
53,61,0,1,Wa,"Snohomish (Total Migrant)",14293,27272,422732
53,61,53,33,Wa,King,6317,10701,187551
53,61,53,29,Wa,Island,442,1013,15127
53,61,53,57,Wa,Skagit,409,835,12684
53,61,53,53,Wa,Pierce,308,636,8382
53,61,53,63,Wa,Spokane,270,575,8021
53,61,53,73,Wa,Whatcom,252,439,5530
53,61,53,35,Wa,Kitsap,210,445,6958
53,61,4,13,Az,Maricopa,200,394,5841
53,61,53,7,Wa,Chelan,131,259,3572
53,61,6,37,Ca,"Los Angeles",128,222,3497
53,61,53,67,Wa,Thurston,126,222,3440
53,61,6,73,Ca,"San Diego",124,251,2898
53,61,53,11,Wa,Clark,104,228,3016
53,61,41,51,Or,Multnomah,103,196,2783
53,61,32,3,Nv,Clark,91,194,3828
53,61,53,77,Wa,Yakima,87,194,1986
53,61,16,1,Id,Ada,79,205,2725
53,61,53,5,Wa,Benton,75,162,2693
53,61,57,1,FR,"Foreign / Overseas",72,173,2728
53,61,57,5,FR,"APO / FPO Zip Code",71,100,1326
53,61,2,20,Ak,"Anchorage Borough",69,150,2080
53,61,41,67,Or,Washington,64,135,2307
53,61,53,47,Wa,Okanogan,62,132,1373
53,61,53,25,Wa,Grant,61,124,1260
53,61,53,37,Wa,Kittitas,59,110,1084
53,61,53,27,Wa,"Grays Harbor",58,127,1658
53,61,15,3,Hi,Honolulu,56,105,1239
53,61,53,9,Wa,Clallam,56,113,1977
53,61,16,55,Id,Kootenai,55,125,1683
53,61,6,59,Ca,Orange,55,120,1753
53,61,41,5,Or,Clackamas,52,95,1642
53,61,53,17,Wa,Douglas,52,103,1343
53,61,53,31,Wa,Jefferson,52,93,2207
53,61,41,39,Or,Lane,49,112,1360
53,61,6,65,Ca,Riverside,44,81,1215
53,61,53,15,Wa,Cowlitz,44,93,1240
53,61,53,41,Wa,Lewis,44,99,1051
53,61,53,65,Wa,Stevens,44,112,970
53,61,4,19,Az,Pima,43,85,1615
53,61,41,47,Or,Marion,42,89,1007
53,61,32,31,Nv,Washoe,41,67,991
53,61,6,85,Ca,"Santa Clara",38,85,1111
53,61,30,111,Mt,Yellowstone,38,70,803
53,61,49,35,Ut,"Salt Lake",38,77,1161
53,61,53,45,Wa,Mason,36,78,988
53,61,6,67,Ca,Sacramento,36,79,831
53,61,48,439,Tx,Tarrant,34,91,2188
53,61,53,75,Wa,Whitman,34,59,642
53,61,6,1,Ca,Alameda,32,69,1130
53,61,6,71,Ca,"San Bernardino",32,75,736
53,61,48,113,Tx,Dallas,32,64,940
53,61,8,41,Co,"El Paso",32,73,566
53,61,30,29,Mt,Flathead,30,63,1276
53,61,27,53,Mn,Hennepin,27,52,882
53,61,17,31,Il,Cook,27,54,868
53,61,6,13,Ca,"Contra Costa",26,58,860
53,61,48,29,Tx,Bexar,26,54,628
53,61,30,63,Mt,Missoula,26,58,1129
53,61,41,29,Or,Jackson,26,46,709
53,61,41,17,Or,Deschutes,24,57,1173
53,61,41,3,Or,Benton,22,55,698
53,61,2,110,Ak,"Juneau Borough",22,36,474
53,61,30,31,Mt,Gallatin,22,45,669
53,61,4,27,Az,Yuma,21,40,556
53,61,53,71,Wa,"Walla Walla",21,55,869
53,61,53,55,Wa,"San Juan",21,42,774
53,61,35,1,NM,Bernalillo,20,40,464
53,61,53,3,Wa,Asotin,20,44,543
53,61,16,17,Id,Bonner,20,48,698
53,61,30,81,Mt,Ravalli,19,48,1003
53,61,4,15,Az,Mohave,19,40,382
53,61,48,201,Tx,Harris,19,45,670
53,61,16,27,Id,Canyon,19,44,442
53,61,53,19,Wa,Ferry,19,49,610
53,61,20,173,Ks,Sedgwick,17,50,768
53,61,2,122,Ak,"Kenai Peninsula Borough",17,30,355
53,61,6,19,Ca,Fresno,17,28,294
53,61,49,49,Ut,Utah,17,42,413
53,61,51,59,Va,Fairfax,17,37,605
53,61,8,59,Co,Jefferson,17,45,736
53,61,41,19,Or,Douglas,16,28,365
53,61,53,1,Wa,Adams,16,43,357
53,61,41,59,Or,Umatilla,16,33,454
53,61,41,43,Or,Linn,16,36,475
53,61,6,81,Ca,"San Mateo",16,19,355
53,61,16,69,Id,"Nez Perce",16,37,392
53,61,6,75,Ca,"San Francisco",16,21,386
53,61,8,5,Co,Arapahoe,15,28,557
53,61,6,111,Ca,Ventura,15,28,664
53,61,41,35,Or,Klamath,15,36,531
53,61,53,49,Wa,Pacific,15,30,767
53,61,8,13,Co,Boulder,15,27,574
53,61,15,9,Hi,Maui,15,23,371
53,61,48,453,Tx,Travis,14,20,386
53,61,42,45,Pa,Delaware,14,26,732
53,61,53,21,Wa,Franklin,14,24,337
53,61,30,49,Mt,"Lewis and Clark",14,26,254
53,61,8,1,Co,Adams,14,26,402
53,61,15,1,Hi,Hawaii,14,22,294
53,61,25,17,Ma,Middlesex,14,36,377
53,61,49,11,Ut,Davis,13,32,517
53,61,12,25,Fl,Dade,13,22,252
53,61,37,51,NC,Cumberland,13,19,241
53,61,2,90,Ak,"Fairbanks North Star Bor",13,22,273
53,61,40,143,Ok,Tulsa,13,28,367
53,61,30,13,Mt,Cascade,13,24,378
53,61,8,69,Co,Larimer,13,32,346
53,61,6,29,Ca,Kern,13,37,388
53,61,12,103,Fl,Pinellas,12,19,403
53,61,48,141,Tx,"El Paso",12,15,309
53,61,12,95,Fl,Orange,12,21,227
53,61,12,57,Fl,Hillsborough,12,26,619
53,61,6,57,Ca,Nevada,12,22,356
53,61,16,57,Id,Latah,11,28,393
53,61,29,189,Mo,"St. Louis",11,26,649
53,61,8,31,Co,Denver,11,20,230
53,61,53,51,Wa,"Pend Oreille",11,28,325
53,61,41,7,Or,Clatsop,11,15,193
53,61,4,25,Az,Yavapai,11,24,190
53,61,6,95,Ca,Solano,10,27,264
53,61,13,89,Ga,"De Kalb",10,15,276
53,61,40,109,Ok,Oklahoma,10,19,196
53,61,36,103,NY,Suffolk,10,20,248
53,61,13,67,Ga,Cobb,10,20,212
53,61,17,97,Il,Lake,10,28,543
53,61,12,11,Fl,Broward,10,18,242
53,61,6,7,Ca,Butte,10,22,275
53,61,41,71,Or,Yamhill,10,25,608
53,61,2,130,Ak,"Ketchikan Gateway Boroug",10,19,561
53,61,63,10,XX,"Same State",21,49,760
53,61,63,11,XX,"Region 1: Northeast",217,406,6953
53,61,63,12,XX,"Region 2: Midwest",554,1196,16085
53,61,63,13,XX,"Region 3: South",610,1322,18180
53,61,63,14,XX,"Region 4: West",580,1218,15358
53,61,63,50,Wa,"County Non-Migrant",158465,362981,6198601
53,63,0,1,Wa,"Spokane (Total Migrant)",8354,16406,194784
53,63,53,33,Wa,King,849,1264,18769
53,63,16,55,Id,Kootenai,496,1005,15585
53,63,53,65,Wa,Stevens,359,782,8500
53,63,57,5,FR,"APO / FPO Zip Code",215,447,4056
53,63,53,61,Wa,Snohomish,186,371,4680
53,63,53,5,Wa,Benton,178,320,4454
53,63,53,53,Wa,Pierce,169,334,3553
53,63,53,75,Wa,Whitman,164,304,3053
53,63,4,13,Az,Maricopa,157,332,4346
53,63,53,51,Wa,"Pend Oreille",146,309,4205
53,63,53,43,Wa,Lincoln,124,294,3041
53,63,53,11,Wa,Clark,121,242,3343
53,63,53,77,Wa,Yakima,112,212,2198
53,63,16,17,Id,Bonner,105,223,2303
53,63,53,25,Wa,Grant,101,188,1932
53,63,41,51,Or,Multnomah,99,157,1836
53,63,16,1,Id,Ada,83,176,2474
53,63,6,73,Ca,"San Diego",83,164,1792
53,63,6,37,Ca,"Los Angeles",78,117,1540
53,63,32,3,Nv,Clark,78,153,1488
53,63,53,67,Wa,Thurston,76,130,1918
53,63,30,63,Mt,Missoula,70,146,1659
53,63,53,73,Wa,Whatcom,68,123,1583
53,63,30,29,Mt,Flathead,64,124,1713
53,63,53,47,Wa,Okanogan,62,120,612
53,63,41,67,Or,Washington,59,112,1646
53,63,2,20,Ak,"Anchorage Borough",56,109,1223
53,63,53,35,Wa,Kitsap,55,131,1411
53,63,53,7,Wa,Chelan,54,87,971
53,63,49,35,Ut,"Salt Lake",53,118,1485
53,63,16,69,Id,"Nez Perce",51,95,913
53,63,57,1,FR,"Foreign / Overseas",47,92,1596
53,63,8,41,Co,"El Paso",47,98,1002
53,63,53,21,Wa,Franklin,46,91,1090
53,63,41,5,Or,Clackamas,44,91,1408
53,63,53,71,Wa,"Walla Walla",43,82,854
53,63,53,1,Wa,Adams,42,83,805
53,63,41,39,Or,Lane,41,78,967
53,63,53,3,Wa,Asotin,41,77,909
53,63,6,67,Ca,Sacramento,41,74,859
53,63,16,57,Id,Latah,40,63,834
53,63,15,3,Hi,Honolulu,40,69,931
53,63,6,59,Ca,Orange,39,62,830
53,63,53,57,Wa,Skagit,36,65,730
53,63,6,85,Ca,"Santa Clara",35,67,915
53,63,48,29,Tx,Bexar,34,74,670
53,63,4,19,Az,Pima,33,73,820
53,63,6,65,Ca,Riverside,32,55,949
53,63,17,31,Il,Cook,31,60,690
53,63,30,111,Mt,Yellowstone,30,58,645
53,63,53,37,Wa,Kittitas,29,52,335
53,63,30,13,Mt,Cascade,29,69,721
53,63,53,17,Wa,Douglas,29,52,726
53,63,41,47,Or,Marion,29,55,505
53,63,32,31,Nv,Washoe,29,54,537
53,63,16,79,Id,Shoshone,28,50,375
53,63,53,9,Wa,Clallam,27,60,778
53,63,53,27,Wa,"Grays Harbor",27,42,552
53,63,35,1,NM,Bernalillo,26,53,812
53,63,30,49,Mt,"Lewis and Clark",26,47,642
53,63,41,59,Or,Umatilla,25,54,579
53,63,8,5,Co,Arapahoe,24,54,973
53,63,53,19,Wa,Ferry,24,47,278
53,63,49,49,Ut,Utah,23,40,192
53,63,6,1,Ca,Alameda,23,37,414
53,63,53,41,Wa,Lewis,22,49,462
53,63,8,59,Co,Jefferson,22,35,500
53,63,30,31,Mt,Gallatin,22,38,334
53,63,2,90,Ak,"Fairbanks North Star Bor",22,54,593
53,63,6,71,Ca,"San Bernardino",21,39,367
53,63,8,31,Co,Denver,21,25,400
53,63,6,75,Ca,"San Francisco",21,28,521
53,63,16,9,Id,Benewah,21,33,323
53,63,53,29,Wa,Island,19,38,428
53,63,53,15,Wa,Cowlitz,19,36,407
53,63,41,29,Or,Jackson,18,34,373
53,63,41,17,Or,Deschutes,18,38,586
53,63,27,53,Mn,Hennepin,18,29,511
53,63,48,453,Tx,Travis,18,31,301
53,63,30,47,Mt,Lake,18,34,282
53,63,16,27,Id,Canyon,16,29,263
53,63,8,1,Co,Adams,15,30,319
53,63,8,13,Co,Boulder,14,22,240
53,63,49,11,Ut,Davis,14,42,385
53,63,12,95,Fl,Orange,14,20,295
53,63,6,81,Ca,"San Mateo",14,22,312
53,63,41,3,Or,Benton,14,38,451
53,63,6,19,Ca,Fresno,14,25,449
53,63,6,13,Ca,"Contra Costa",14,23,596
53,63,16,21,Id,Boundary,14,21,189
53,63,28,47,Ms,Harrison,14,35,233
53,63,41,43,Or,Linn,13,32,457
53,63,48,439,Tx,Tarrant,13,30,495
53,63,12,91,Fl,Okaloosa,13,30,362
53,63,30,53,Mt,Lincoln,13,27,235
53,63,51,59,Va,Fairfax,13,31,435
53,63,4,27,Az,Yuma,13,25,334
53,63,6,29,Ca,Kern,13,20,281
53,63,48,27,Tx,Bell,13,24,166
53,63,48,113,Tx,Dallas,13,27,235
53,63,11,1,DC,"Wash.,D.C.",12,17,357
53,63,53,39,Wa,Klickitat,12,18,386
53,63,6,97,Ca,Sonoma,12,20,176
53,63,1,101,Al,Montgomery,12,30,325
53,63,30,93,Mt,"Silver Bow",12,28,136
53,63,6,95,Ca,Solano,12,27,221
53,63,6,89,Ca,Shasta,12,26,383
53,63,16,39,Id,Elmore,12,30,205
53,63,37,51,NC,Cumberland,11,16,155
53,63,30,81,Mt,Ravalli,11,30,389
53,63,40,109,Ok,Oklahoma,11,25,305
53,63,39,49,Oh,Franklin,11,25,360
53,63,17,43,Il,"Du Page",11,31,812
53,63,2,170,Ak,"Matanuska-Susitna Boroug",11,22,412
53,63,6,47,Ca,Merced,11,27,345
53,63,16,19,Id,Bonneville,11,15,229
53,63,40,143,Ok,Tulsa,11,28,281
53,63,16,83,Id,"Twin Falls",10,18,224
53,63,41,11,Or,Coos,10,22,176
53,63,12,31,Fl,Duval,10,19,204
53,63,8,77,Co,Mesa,10,30,181
53,63,41,41,Or,Lincoln,10,18,201
53,63,16,49,Id,Idaho,10,24,171
53,63,6,53,Ca,Monterey,10,14,116
53,63,27,123,Mn,Ramsey,10,20,235
53,63,2,122,Ak,"Kenai Peninsula Borough",10,17,233
53,63,6,99,Ca,Stanislaus,10,17,172
53,63,63,10,XX,"Same State",42,91,1021
53,63,63,11,XX,"Region 1: Northeast",195,379,4391
53,63,63,12,XX,"Region 2: Midwest",441,1008,10065
53,63,63,13,XX,"Region 3: South",565,1235,13368
53,63,63,14,XX,"Region 4: West",531,1118,11224
53,63,63,50,Wa,"County Non-Migrant",129343,288810,4388553
53,65,0,1,Wa,"Stevens (Total Migrant)",700,1487,15356
53,65,53,63,Wa,Spokane,256,537,6036
53,65,53,33,Wa,King,31,50,689
53,65,53,47,Wa,Okanogan,13,25,380
53,65,53,19,Wa,Ferry,12,21,153
53,65,53,43,Wa,Lincoln,12,32,232
53,65,63,10,XX,"Same State",115,237,2496
53,65,63,11,XX,"Region 1: Northeast",18,34,341
53,65,63,12,XX,"Region 2: Midwest",32,77,473
53,65,63,13,XX,"Region 3: South",34,66,483
53,65,63,14,XX,"Region 4: West",177,408,4073
53,65,63,50,Wa,"County Non-Migrant",9364,23421,259066
53,67,0,1,Wa,"Thurston (Total Migrant)",5382,10840,135443
53,67,53,53,Wa,Pierce,894,2044,23202
53,67,53,33,Wa,King,748,1099,18197
53,67,53,41,Wa,Lewis,368,776,9385
53,67,53,45,Wa,Mason,294,596,7742
53,67,53,27,Wa,"Grays Harbor",177,367,4404
53,67,53,61,Wa,Snohomish,98,178,2434
53,67,57,5,FR,"APO / FPO Zip Code",87,193,2215
53,67,53,11,Wa,Clark,84,162,2424
53,67,53,73,Wa,Whatcom,82,128,1815
53,67,22,115,La,Vernon,81,247,1807
53,67,53,35,Wa,Kitsap,69,146,1833
53,67,53,63,Wa,Spokane,68,122,1822
53,67,4,13,Az,Maricopa,65,128,1792
53,67,41,51,Or,Multnomah,63,100,1254
53,67,6,37,Ca,"Los Angeles",39,62,690
53,67,41,67,Or,Washington,36,63,881
53,67,53,5,Wa,Benton,34,75,1112
53,67,53,15,Wa,Cowlitz,34,68,967
53,67,6,73,Ca,"San Diego",33,56,851
53,67,53,77,Wa,Yakima,32,62,718
53,67,53,75,Wa,Whitman,32,40,337
53,67,15,3,Hi,Honolulu,30,58,614
53,67,32,3,Nv,Clark,30,59,594
53,67,53,37,Wa,Kittitas,29,46,343
53,67,37,51,NC,Cumberland,29,89,922
53,67,53,9,Wa,Clallam,29,63,704
53,67,57,1,FR,"Foreign / Overseas",28,51,987
53,67,2,20,Ak,"Anchorage Borough",28,56,696
53,67,53,57,Wa,Skagit,28,47,685
53,67,41,39,Or,Lane,27,39,715
53,67,41,5,Or,Clackamas,23,45,617
53,67,41,47,Or,Marion,22,48,427
53,67,48,141,Tx,"El Paso",21,53,547
53,67,16,1,Id,Ada,20,34,463
53,67,49,35,Ut,"Salt Lake",18,40,546
53,67,4,19,Az,Pima,18,31,416
53,67,53,49,Wa,Pacific,17,34,306
53,67,16,55,Id,Kootenai,16,27,292
53,67,48,27,Tx,Bell,16,38,294
53,67,53,31,Wa,Jefferson,15,35,360
53,67,6,67,Ca,Sacramento,15,22,455
53,67,6,59,Ca,Orange,15,25,281
53,67,32,31,Nv,Washoe,15,22,246
53,67,6,1,Ca,Alameda,15,18,148
53,67,41,17,Or,Deschutes,14,35,433
53,67,53,65,Wa,Stevens,13,39,386
53,67,6,75,Ca,"San Francisco",13,17,165
53,67,53,7,Wa,Chelan,13,22,406
53,67,53,29,Wa,Island,12,21,191
53,67,48,453,Tx,Travis,12,12,186
53,67,6,71,Ca,"San Bernardino",12,31,363
53,67,53,17,Wa,Douglas,11,21,216
53,67,53,25,Wa,Grant,11,20,165
53,67,6,65,Ca,Riverside,11,19,246
53,67,48,113,Tx,Dallas,11,25,286
53,67,36,61,NY,"New York",11,12,133
53,67,6,85,Ca,"Santa Clara",11,16,233
53,67,48,29,Tx,Bexar,11,22,246
53,67,11,1,DC,"Wash.,D.C.",10,18,532
53,67,6,29,Ca,Kern,10,22,200
53,67,8,41,Co,"El Paso",10,23,256
53,67,51,59,Va,Fairfax,10,35,439
53,67,6,53,Ca,Monterey,10,21,214
53,67,41,29,Or,Jackson,10,24,205
53,67,63,10,XX,"Same State",48,98,1794
53,67,63,11,XX,"Region 1: Northeast",117,227,2643
53,67,63,12,XX,"Region 2: Midwest",261,590,7551
53,67,63,13,XX,"Region 3: South",355,818,9253
53,67,63,14,XX,"Region 4: West",453,960,11161
53,67,63,50,Wa,"County Non-Migrant",61107,138037,2233150
53,69,0,1,Wa,"Wahkiakum (Total Migrant)",96,183,1888
53,69,53,15,Wa,Cowlitz,24,45,528
53,69,53,11,Wa,Clark,10,18,177
53,69,63,30,XX,"Suppress All Flows",62,120,1183
53,69,63,50,Wa,"County Non-Migrant",1114,2562,31878
53,71,0,1,Wa,"Walla Walla (Total Migrant)",1241,2442,24226
53,71,41,59,Or,Umatilla,143,325,2415
53,71,53,33,Wa,King,105,168,2262
53,71,53,5,Wa,Benton,96,190,2261
