"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,17,22,15,La,Bossier,1345,3068,39223
22,17,48,113,Tx,Dallas,304,599,6528
22,17,22,31,La,"De Soto",204,468,5017
22,17,48,201,Tx,Harris,167,376,6384
22,17,48,439,Tx,Tarrant,122,270,3124
22,17,22,33,La,"East Baton Rouge",108,222,2985
22,17,48,203,Tx,Harrison,101,258,3299
22,17,22,119,La,Webster,94,216,2228
22,17,22,73,La,Ouachita,87,155,1850
22,17,57,5,FR,"APO / FPO Zip Code",86,156,1600
22,17,48,365,Tx,Panola,49,108,1117
22,17,22,61,La,Lincoln,48,89,843
22,17,48,183,Tx,Gregg,46,111,2181
22,17,22,71,La,Orleans,44,65,925
22,17,22,79,La,Rapides,44,100,1124
22,17,5,119,Ar,Pulaski,42,104,1302
22,17,48,453,Tx,Travis,37,63,879
22,17,22,69,La,Natchitoches,37,81,685
22,17,48,423,Tx,Smith,36,78,1142
22,17,22,19,La,Calcasieu,35,74,1579
22,17,22,51,La,Jefferson,35,65,1135
22,17,48,67,Tx,Cass,34,95,871
22,17,22,55,La,Lafayette,31,69,942
22,17,48,29,Tx,Bexar,30,72,913
22,17,47,157,Tn,Shelby,28,54,825
22,17,48,37,Tx,Bowie,26,57,558
22,17,22,13,La,Bienville,26,57,567
22,17,6,37,Ca,"Los Angeles",25,53,342
22,17,37,81,NC,Guilford,24,50,1042
22,17,22,115,La,Vernon,23,61,409
22,17,4,13,Az,Maricopa,23,53,481
22,17,29,95,Mo,Jackson,23,47,968
22,17,47,37,Tn,Davidson,23,39,601
22,17,22,85,La,Sabine,23,62,510
22,17,13,67,Ga,Cobb,23,46,817
22,17,13,135,Ga,Gwinnett,22,46,484
22,17,13,89,Ga,"De Kalb",22,49,513
22,17,13,121,Ga,Fulton,22,40,486
22,17,48,85,Tx,Collin,21,57,983
22,17,1,73,Al,Jefferson,21,52,1027
22,17,22,81,La,"Red River",21,40,340
22,17,8,41,Co,"El Paso",20,57,542
22,17,32,3,Nv,Clark,20,53,457
22,17,5,91,Ar,Miller,19,42,409
22,17,40,143,Ok,Tulsa,19,40,707
22,17,17,31,Il,Cook,19,43,616
22,17,22,103,La,"St. Tammany",19,46,874
22,17,53,33,Wa,King,18,33,273
22,17,48,121,Tx,Denton,17,35,725
22,17,40,109,Ok,Oklahoma,16,29,423
22,17,6,71,Ca,"San Bernardino",15,37,228
22,17,6,73,Ca,"San Diego",15,24,236
22,17,12,33,Fl,Escambia,15,36,498
22,17,51,59,Va,Fairfax,15,32,654
22,17,28,49,Ms,Hinds,15,35,642
22,17,28,89,Ms,Madison,14,31,644
22,17,48,27,Tx,Bell,14,23,196
22,17,4,19,Az,Pima,14,33,313
22,17,5,143,Ar,Washington,13,23,421
22,17,12,31,Fl,Duval,12,31,290
22,17,5,51,Ar,Garland,12,21,710
22,17,48,419,Tx,Shelby,12,30,469
22,17,18,97,In,Marion,12,22,497
22,17,22,5,La,Ascension,12,31,461
22,17,53,53,Wa,Pierce,12,17,142
22,17,22,27,La,Claiborne,12,26,341
22,17,48,141,Tx,"El Paso",12,30,351
22,17,6,59,Ca,Orange,12,19,499
22,17,35,1,NM,Bernalillo,11,21,418
22,17,12,91,Fl,Okaloosa,11,20,406
22,17,48,245,Tx,Jefferson,10,22,356
22,17,57,1,FR,"Foreign / Overseas",10,21,350
22,17,37,133,NC,Onslow,10,19,143
22,17,22,105,La,Tangipahoa,10,18,436
22,17,48,309,Tx,McLennan,10,24,265
22,17,22,43,La,Grant,10,17,238
22,17,28,47,Ms,Harrison,10,26,147
22,17,48,167,Tx,Galveston,10,21,214
22,17,12,5,Fl,Bay,10,16,161
22,17,63,10,XX,"Same State",113,257,2273
22,17,63,11,XX,"Region 1: Northeast",87,178,3068
22,17,63,12,XX,"Region 2: Midwest",270,559,8252
22,17,63,13,XX,"Region 3: South",829,1817,23989
22,17,63,14,XX,"Region 4: West",213,450,6258
22,17,63,50,La,"County Non-Migrant",78732,185803,1465757
22,19,0,1,La,"Calcasieu (Total Migrant)",2702,5940,69451
22,19,48,201,Tx,Harris,246,544,6802
22,19,22,11,La,Beauregard,154,369,3357
22,19,22,33,La,"East Baton Rouge",106,199,2793
22,19,22,53,La,"Jefferson Davis",91,208,1718
22,19,22,55,La,Lafayette,90,197,1921
22,19,48,245,Tx,Jefferson,87,199,1938
22,19,48,361,Tx,Orange,83,178,1634
22,19,22,23,La,Cameron,49,106,1052
22,19,22,3,La,Allen,48,121,1059
22,19,48,113,Tx,Dallas,48,90,875
22,19,22,79,La,Rapides,47,103,1242
22,19,22,115,La,Vernon,35,81,1181
22,19,22,1,La,Acadia,33,64,710
22,19,48,453,Tx,Travis,32,50,419
22,19,22,71,La,Orleans,30,52,588
22,19,57,5,FR,"APO / FPO Zip Code",30,47,369
22,19,48,167,Tx,Galveston,29,59,1945
22,19,22,51,La,Jefferson,28,57,750
22,19,22,17,La,Caddo,25,50,703
22,19,22,97,La,"St. Landry",24,60,374
22,19,22,39,La,Evangeline,22,50,327
22,19,48,439,Tx,Tarrant,21,48,468
22,19,22,15,La,Bossier,21,42,390
22,19,22,113,La,Vermilion,20,49,463
22,19,48,29,Tx,Bexar,20,52,426
22,19,22,85,La,Sabine,19,44,748
22,19,22,103,La,"St. Tammany",18,51,685
22,19,22,73,La,Ouachita,17,31,361
22,19,48,39,Tx,Brazoria,15,36,416
22,19,4,13,Az,Maricopa,15,31,364
22,19,48,27,Tx,Bell,15,29,201
22,19,48,157,Tx,"Fort Bend",14,37,558
22,19,17,31,Il,Cook,14,26,283
22,19,22,101,La,"St. Mary",13,30,179
22,19,6,73,Ca,"San Diego",13,25,134
22,19,22,45,La,Iberia,12,33,269
22,19,48,355,Tx,Nueces,12,31,466
22,19,47,157,Tn,Shelby,12,28,283
22,19,40,109,Ok,Oklahoma,11,26,336
22,19,6,37,Ca,"Los Angeles",11,17,215
22,19,48,351,Tx,Newton,10,20,249
22,19,63,10,XX,"Same State",107,254,2854
22,19,63,11,XX,"Region 1: Northeast",55,133,1468
22,19,63,12,XX,"Region 2: Midwest",116,253,3947
22,19,63,13,XX,"Region 3: South",615,1355,16855
22,19,63,14,XX,"Region 4: West",169,375,5076
22,19,63,50,La,"County Non-Migrant",54114,134015,1765012
22,21,0,1,La,"Caldwell (Total Migrant)",196,478,3760
22,21,22,73,La,Ouachita,58,143,1285
22,21,22,59,La,"La Salle",15,38,266
22,21,22,83,La,Richland,10,33,266
22,21,63,20,XX,"Same State",46,103,595
22,21,63,21,XX,"Same Region, Diff. State",55,129,1183
22,21,63,22,XX,"Different Region",12,32,165
22,21,63,50,La,"County Non-Migrant",2806,6934,75894
22,23,0,1,La,"Cameron (Total Migrant)",183,379,3712
22,23,22,19,La,Calcasieu,89,170,2020
22,23,22,53,La,"Jefferson Davis",11,29,304
22,23,63,20,XX,"Same State",34,74,630
22,23,63,21,XX,"Same Region, Diff. State",39,92,581
22,23,63,22,XX,"Different Region",10,14,177
22,23,63,50,La,"County Non-Migrant",2358,6089,72756
22,25,0,1,La,"Catahoula (Total Migrant)",204,468,3137
22,25,22,29,La,Concordia,31,77,365
22,25,22,59,La,"La Salle",22,66,462
22,25,22,33,La,"East Baton Rouge",14,26,182
22,25,22,41,La,Franklin,14,33,163
22,25,22,9,La,Avoyelles,11,22,209
22,25,63,20,XX,"Same State",47,98,877
22,25,63,21,XX,"Same Region, Diff. State",44,100,586
22,25,63,22,XX,"Different Region",21,46,293
22,25,63,50,La,"County Non-Migrant",3018,7705,62694
22,27,0,1,La,"Claiborne (Total Migrant)",270,617,4928
22,27,22,119,La,Webster,42,116,790
22,27,22,17,La,Caddo,21,50,389
22,27,22,61,La,Lincoln,17,39,376
22,27,22,13,La,Bienville,15,33,178
22,27,5,27,Ar,Columbia,13,33,243
22,27,5,139,Ar,Union,12,29,184
22,27,22,111,La,Union,12,28,240
22,27,22,15,La,Bossier,12,23,398
22,27,48,113,Tx,Dallas,11,15,88
22,27,63,20,XX,"Same State",35,84,800
22,27,63,21,XX,"Same Region, Diff. State",61,125,977
22,27,63,22,XX,"Different Region",19,42,265
22,27,63,50,La,"County Non-Migrant",4492,11134,115371
22,29,0,1,La,"Concordia (Total Migrant)",414,962,7169
22,29,28,1,Ms,Adams,99,235,1726
22,29,22,25,La,Catahoula,39,96,852
22,29,22,33,La,"East Baton Rouge",19,41,293
22,29,22,73,La,Ouachita,17,37,315
22,29,48,201,Tx,Harris,10,24,204
22,29,22,107,La,Tensas,10,24,223
22,29,63,20,XX,"Same State",75,180,1289
22,29,63,21,XX,"Same Region, Diff. State",107,249,1752
22,29,63,22,XX,"Different Region",38,76,515
22,29,63,50,La,"County Non-Migrant",5908,14732,135159
22,31,0,1,La,"De Soto (Total Migrant)",533,1240,10620
22,31,22,17,La,Caddo,186,426,3976
22,31,48,419,Tx,Shelby,31,83,501
22,31,22,85,La,Sabine,30,85,551
22,31,22,15,La,Bossier,29,69,682
22,31,48,201,Tx,Harris,20,47,448
22,31,48,113,Tx,Dallas,11,23,130
22,31,22,81,La,"Red River",10,34,182
22,31,63,20,XX,"Same State",73,164,1583
22,31,63,21,XX,"Same Region, Diff. State",110,240,1889
22,31,63,22,XX,"Different Region",33,69,678
22,31,63,50,La,"County Non-Migrant",7367,18721,179694
22,33,0,1,La,"East Baton Rouge (Total Migrant)",8659,17783,252557
22,33,22,63,La,Livingston,974,2329,27395
22,33,22,5,La,Ascension,568,1360,21699
22,33,48,201,Tx,Harris,316,663,12483
22,33,22,51,La,Jefferson,289,437,5941
22,33,22,37,La,"East Feliciana",273,648,8013
22,33,22,71,La,Orleans,272,427,6204
22,33,22,121,La,"West Baton Rouge",235,518,5186
22,33,22,55,La,Lafayette,180,327,4378
22,33,22,47,La,Iberville,162,361,3293
22,33,22,77,La,"Pointe Coupee",145,328,3755
22,33,22,105,La,Tangipahoa,143,302,2829
22,33,48,113,Tx,Dallas,135,222,3617
22,33,22,103,La,"St. Tammany",125,252,3953
22,33,22,19,La,Calcasieu,104,194,2978
22,33,22,79,La,Rapides,100,194,2183
22,33,22,17,La,Caddo,95,158,2427
22,33,48,453,Tx,Travis,82,126,1980
22,33,22,125,La,"West Feliciana",78,206,2579
22,33,22,97,La,"St. Landry",63,126,1189
22,33,48,439,Tx,Tarrant,58,118,1624
22,33,57,5,FR,"APO / FPO Zip Code",57,77,702
22,33,22,73,La,Ouachita,54,109,1290
22,33,13,89,Ga,"De Kalb",54,97,1829
22,33,22,109,La,Terrebonne,52,104,1314
22,33,22,9,La,Avoyelles,51,97,921
22,33,6,37,Ca,"Los Angeles",51,73,2333
22,33,13,121,Ga,Fulton,50,88,1674
22,33,57,1,FR,"Foreign / Overseas",48,99,1887
22,33,28,47,Ms,Harrison,46,92,1097
22,33,17,31,Il,Cook,45,72,893
22,33,47,157,Tn,Shelby,44,88,1885
22,33,4,13,Az,Maricopa,39,65,1372
22,33,13,135,Ga,Gwinnett,38,72,1181
22,33,13,67,Ga,Cobb,37,66,890
22,33,1,73,Al,Jefferson,36,71,1046
22,33,48,29,Tx,Bexar,35,63,673
22,33,12,95,Fl,Orange,34,51,578
22,33,6,73,Ca,"San Diego",33,59,531
22,33,22,7,La,Assumption,33,59,899
22,33,22,117,La,Washington,32,71,624
22,33,48,245,Tx,Jefferson,32,75,1403
22,33,22,57,La,Lafourche,30,71,654
22,33,28,157,Ms,Wilkinson,28,65,578
22,33,47,37,Tn,Davidson,28,50,752
22,33,28,89,Ms,Madison,26,59,1296
22,33,22,69,La,Natchitoches,26,49,461
22,33,51,59,Va,Fairfax,26,40,675
22,33,1,97,Al,Mobile,26,61,922
22,33,28,49,Ms,Hinds,25,50,706
22,33,22,61,La,Lincoln,25,43,477
22,33,48,167,Tx,Galveston,25,61,1438
22,33,22,45,La,Iberia,24,41,466
22,33,12,57,Fl,Hillsborough,24,39,624
22,33,28,35,Ms,Forrest,23,39,504
22,33,35,1,NM,Bernalillo,23,46,588
22,33,37,183,NC,Wake,23,40,996
22,33,53,33,Wa,King,22,36,546
22,33,22,91,La,"St. Helena",22,54,518
22,33,22,101,La,"St. Mary",22,40,801
22,33,28,113,Ms,Pike,21,43,367
22,33,22,15,La,Bossier,21,37,581
22,33,8,41,Co,"El Paso",21,44,507
22,33,22,99,La,"St. Martin",21,46,548
22,33,32,3,Nv,Clark,20,38,586
22,33,48,39,Tx,Brazoria,20,59,1068
22,33,22,95,La,"St. John the Baptist",20,48,529
22,33,5,119,Ar,Pulaski,20,31,504
22,33,48,121,Tx,Denton,20,43,727
22,33,28,5,Ms,Amite,19,48,708
22,33,12,31,Fl,Duval,19,35,888
22,33,1,89,Al,Madison,19,42,449
22,33,22,87,La,"St. Bernard",19,35,363
22,33,1,3,Al,Baldwin,18,42,763
22,33,12,11,Fl,Broward,18,35,652
22,33,12,33,Fl,Escambia,17,34,479
22,33,37,119,NC,Mecklenburg,17,41,665
22,33,37,133,NC,Onslow,17,33,244
22,33,22,39,La,Evangeline,17,30,359
22,33,22,1,La,Acadia,16,31,331
22,33,28,45,Ms,Hancock,16,31,238
22,33,48,339,Tx,Montgomery,16,36,1054
22,33,48,85,Tx,Collin,16,25,509
22,33,28,1,Ms,Adams,16,31,272
22,33,6,59,Ca,Orange,16,31,537
22,33,10,3,De,"New Castle",15,25,881
22,33,22,89,La,"St. Charles",15,26,424
22,33,12,25,Fl,Dade,15,33,695
22,33,13,63,Ga,Clayton,15,37,358
22,33,6,85,Ca,"Santa Clara",15,16,283
22,33,48,27,Tx,Bell,15,28,240
22,33,17,43,Il,"Du Page",15,26,438
22,33,22,93,La,"St. James",14,28,353
22,33,27,53,Mn,Hennepin,14,27,289
22,33,22,115,La,Vernon,14,36,775
22,33,39,49,Oh,Franklin,14,20,537
22,33,8,31,Co,Denver,14,26,250
22,33,12,71,Fl,Lee,14,28,371
22,33,22,53,La,"Jefferson Davis",14,32,339
22,33,29,189,Mo,"St. Louis",14,29,554
22,33,12,73,Fl,Leon,14,34,368
22,33,12,103,Fl,Pinellas,14,24,410
22,33,24,31,Md,Montgomery,13,21,550
22,33,22,113,La,Vermilion,13,25,545
22,33,6,1,Ca,Alameda,13,21,250
22,33,12,105,Fl,Polk,13,31,515
22,33,12,91,Fl,Okaloosa,13,20,363
22,33,6,13,Ca,"Contra Costa",13,30,523
22,33,48,157,Tx,"Fort Bend",13,35,767
22,33,47,93,Tn,Knox,13,21,264
22,33,48,141,Tx,"El Paso",13,29,355
22,33,26,163,Mi,Wayne,13,19,323
22,33,22,119,La,Webster,13,28,186
22,33,29,95,Mo,Jackson,12,27,324
22,33,24,33,Md,"Prince George's",12,14,180
22,33,15,3,Hi,Honolulu,12,24,183
22,33,8,59,Co,Jefferson,12,19,303
22,33,28,121,Ms,Rankin,12,25,325
22,33,51,87,Va,Henrico,12,30,603
22,33,40,143,Ok,Tulsa,12,25,346
22,33,37,51,NC,Cumberland,12,21,223
22,33,26,125,Mi,Oakland,11,15,176
22,33,6,75,Ca,"San Francisco",11,15,163
22,33,1,101,Al,Montgomery,11,34,403
22,33,41,39,Or,Lane,11,20,415
22,33,48,355,Tx,Nueces,11,26,379
22,33,18,97,In,Marion,11,19,206
22,33,12,5,Fl,Bay,11,29,454
22,33,48,41,Tx,Brazos,11,18,308
22,33,28,59,Ms,Jackson,11,21,675
22,33,45,79,SC,Richland,11,16,221
22,33,42,3,Pa,Allegheny,10,13,229
22,33,21,111,Ky,Jefferson,10,19,237
22,33,12,117,Fl,Seminole,10,12,205
22,33,37,63,NC,Durham,10,22,360
22,33,12,99,Fl,"Palm Beach",10,15,320
22,33,5,51,Ar,Garland,10,28,551
22,33,53,53,Wa,Pierce,10,22,153
22,33,63,10,XX,"Same State",110,242,2228
22,33,63,11,XX,"Region 1: Northeast",218,392,8752
22,33,63,12,XX,"Region 2: Midwest",324,681,10059
22,33,63,13,XX,"Region 3: South",920,1957,29034
22,33,63,14,XX,"Region 4: West",217,450,6678
22,33,63,50,La,"County Non-Migrant",123073,289689,4481843
22,35,0,1,La,"East Carroll (Total Migrant)",163,389,2715
22,35,22,65,La,Madison,27,63,367
22,35,22,123,La,"West Carroll",26,70,484
22,35,22,73,La,Ouachita,12,32,238
22,35,63,20,XX,"Same State",32,81,559
22,35,63,21,XX,"Same Region, Diff. State",54,120,802
22,35,63,22,XX,"Different Region",12,23,265
22,35,63,50,La,"County Non-Migrant",2350,6271,44531
22,37,0,1,La,"East Feliciana (Total Migrant)",403,922,9131
22,37,22,33,La,"East Baton Rouge",207,488,4725
22,37,22,125,La,"West Feliciana",18,38,520
22,37,22,63,La,Livingston,15,43,424
22,37,28,5,Ms,Amite,12,26,148
22,37,22,105,La,Tangipahoa,10,18,140
22,37,63,20,XX,"Same State",57,133,1395
22,37,63,21,XX,"Same Region, Diff. State",59,119,1369
22,37,63,22,XX,"Different Region",25,57,410
22,37,63,50,La,"County Non-Migrant",5651,14500,147349
22,39,0,1,La,"Evangeline (Total Migrant)",420,902,7611
22,39,22,97,La,"St. Landry",78,196,1214
22,39,22,19,La,Calcasieu,42,81,636
22,39,22,55,La,Lafayette,42,67,871
22,39,22,33,La,"East Baton Rouge",31,55,582
22,39,22,79,La,Rapides,23,55,849
22,39,22,1,La,Acadia,13,37,190
22,39,22,53,La,"Jefferson Davis",12,31,283
22,39,22,9,La,Avoyelles,11,29,197
22,39,22,3,La,Allen,11,22,162
22,39,63,20,XX,"Same State",55,109,1183
22,39,63,21,XX,"Same Region, Diff. State",67,157,957
22,39,63,22,XX,"Different Region",35,63,487
22,39,63,50,La,"County Non-Migrant",8234,21742,202748
22,41,0,1,La,"Franklin (Total Migrant)",363,815,5595
22,41,22,73,La,Ouachita,72,136,1092
22,41,22,83,La,Richland,44,130,853
22,41,22,25,La,Catahoula,12,31,177
22,41,48,113,Tx,Dallas,11,27,121
22,41,22,33,La,"East Baton Rouge",11,24,132
22,41,22,107,La,Tensas,10,23,84
22,41,63,20,XX,"Same State",79,180,1381
22,41,63,21,XX,"Same Region, Diff. State",92,195,1279
22,41,63,22,XX,"Different Region",32,69,476
22,41,63,50,La,"County Non-Migrant",6187,15679,131029
22,43,0,1,La,"Grant (Total Migrant)",467,1107,8232
22,43,22,79,La,Rapides,263,661,4909
22,43,22,127,La,Winn,18,37,324
22,43,22,59,La,"La Salle",15,29,254
22,43,22,69,La,Natchitoches,11,23,139
22,43,22,33,La,"East Baton Rouge",10,18,118
22,43,63,20,XX,"Same State",64,149,1072
22,43,63,21,XX,"Same Region, Diff. State",60,133,997
22,43,63,22,XX,"Different Region",26,57,419
22,43,63,50,La,"County Non-Migrant",4698,11787,118304
22,45,0,1,La,"Iberia (Total Migrant)",1120,2466,24865
22,45,22,55,La,Lafayette,299,609,6434
22,45,22,99,La,"St. Martin",80,202,1421
22,45,22,101,La,"St. Mary",70,174,1334
22,45,22,113,La,Vermilion,64,146,1234
22,45,48,201,Tx,Harris,59,139,1866
22,45,22,33,La,"East Baton Rouge",50,95,992
22,45,22,79,La,Rapides,16,37,317
22,45,22,19,La,Calcasieu,15,28,301
22,45,22,109,La,Terrebonne,13,22,351
22,45,22,71,La,Orleans,13,21,296
22,45,48,113,Tx,Dallas,11,18,140
22,45,22,51,La,Jefferson,11,21,241
22,45,57,5,FR,"APO / FPO Zip Code",11,24,220
22,45,63,10,XX,"Same State",69,152,1556
22,45,63,11,XX,"Region 1: Northeast",20,45,740
22,45,63,12,XX,"Region 2: Midwest",32,78,790
22,45,63,13,XX,"Region 3: South",233,532,4813
22,45,63,14,XX,"Region 4: West",54,123,1819
