"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
NorthCarolina,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
37,67,51,550,Va,"Chesapeake city",10,28,287
37,67,37,5,NC,Alleghany,10,19,255
37,67,24,33,Md,"Prince George's",10,18,295
37,67,48,29,Tx,Bexar,10,27,301
37,67,13,51,Ga,Chatham,10,21,503
37,67,24,510,Md,"Baltimore city",10,22,177
37,67,37,9,NC,Ashe,10,15,202
37,67,37,85,NC,Harnett,10,23,268
37,67,12,127,Fl,Volusia,10,18,270
37,67,37,101,NC,Johnston,10,11,195
37,67,37,49,NC,Craven,10,17,257
37,67,63,10,XX,"Same State",208,426,5951
37,67,63,11,XX,"Region 1: Northeast",254,520,8198
37,67,63,12,XX,"Region 2: Midwest",267,570,11273
37,67,63,13,XX,"Region 3: South",765,1579,27380
37,67,63,14,XX,"Region 4: West",142,267,5895
37,67,63,50,NC,"County Non-Migrant",102937,221530,3964669
37,69,0,1,NC,"Franklin (Total Migrant)",839,1799,18466
37,69,37,183,NC,Wake,318,662,7715
37,69,37,181,NC,Vance,64,155,1202
37,69,37,127,NC,Nash,61,160,1041
37,69,37,77,NC,Granville,34,78,670
37,69,37,63,NC,Durham,32,54,574
37,69,37,101,NC,Johnston,16,43,318
37,69,37,185,NC,Warren,10,20,204
37,69,63,10,XX,"Same State",119,236,2810
37,69,63,11,XX,"Region 1: Northeast",29,49,451
37,69,63,12,XX,"Region 2: Midwest",11,31,274
37,69,63,13,XX,"Region 3: South",124,277,2869
37,69,63,14,XX,"Region 4: West",21,34,338
37,69,63,50,NC,"County Non-Migrant",11983,27082,325955
37,71,0,1,NC,"Gaston (Total Migrant)",3769,7578,94863
37,71,37,119,NC,Mecklenburg,733,1287,19009
37,71,37,45,NC,Cleveland,581,1306,13076
37,71,37,109,NC,Lincoln,369,779,9661
37,71,45,91,SC,York,241,527,6428
37,71,37,35,NC,Catawba,83,188,1948
37,71,37,183,NC,Wake,50,72,1768
37,71,37,25,NC,Cabarrus,43,96,1619
37,71,37,81,NC,Guilford,43,70,1014
37,71,45,21,SC,Cherokee,41,95,951
37,71,37,97,NC,Iredell,40,92,1383
37,71,57,5,FR,"APO / FPO Zip Code",34,55,423
37,71,37,161,NC,Rutherford,30,60,588
37,71,37,159,NC,Rowan,28,50,823
37,71,37,179,NC,Union,26,53,529
37,71,37,67,NC,Forsyth,24,42,664
37,71,37,21,NC,Buncombe,24,41,359
37,71,45,51,SC,Horry,24,43,439
37,71,37,19,NC,Brunswick,21,40,352
37,71,45,45,SC,Greenville,21,43,671
37,71,37,51,NC,Cumberland,20,38,417
37,71,37,189,NC,Watauga,19,33,332
37,71,37,129,NC,"New Hanover",18,29,304
37,71,37,23,NC,Burke,17,43,411
37,71,45,83,SC,Spartanburg,16,38,510
37,71,45,7,SC,Anderson,15,37,593
37,71,45,77,SC,Pickens,14,31,427
37,71,37,133,NC,Onslow,13,17,277
37,71,54,47,WV,McDowell,12,28,143
37,71,37,147,NC,Pitt,12,23,168
37,71,37,57,NC,Davidson,12,23,224
37,71,37,27,NC,Caldwell,12,21,200
37,71,45,19,SC,Charleston,11,20,698
37,71,13,67,Ga,Cobb,11,13,210
37,71,13,121,Ga,Fulton,11,19,272
37,71,13,89,Ga,"De Kalb",11,20,323
37,71,51,810,Va,"Virginia Beach city",11,20,326
37,71,37,167,NC,Stanly,10,19,339
37,71,37,63,NC,Durham,10,15,248
37,71,37,151,NC,Randolph,10,34,356
37,71,45,23,SC,Chester,10,21,194
37,71,12,95,Fl,Orange,10,15,255
37,71,63,10,XX,"Same State",168,321,3892
37,71,63,11,XX,"Region 1: Northeast",103,217,2705
37,71,63,12,XX,"Region 2: Midwest",127,272,3737
37,71,63,13,XX,"Region 3: South",520,1074,13144
37,71,63,14,XX,"Region 4: West",110,198,2453
37,71,63,50,NC,"County Non-Migrant",64007,144232,2131305
37,73,0,1,NC,"Gates (Total Migrant)",196,407,3855
37,73,51,800,Va,"Suffolk city",23,56,602
37,73,37,91,NC,Hertford,21,39,388
37,73,37,41,NC,Chowan,13,24,231
37,73,37,139,NC,Pasquotank,13,31,314
37,73,63,30,XX,"Suppress All Flows",126,257,2320
37,73,63,50,NC,"County Non-Migrant",3016,7226,82332
37,75,0,1,NC,"Graham (Total Migrant)",124,243,2324
37,75,37,39,NC,Cherokee,14,30,259
37,75,63,20,XX,"Same State",43,74,728
37,75,63,21,XX,"Same Region, Diff. State",54,116,1118
37,75,63,22,XX,"Different Region",13,23,219
37,75,63,50,NC,"County Non-Migrant",2293,5351,46176
37,77,0,1,NC,"Granville (Total Migrant)",888,1874,20346
37,77,37,63,NC,Durham,193,383,4251
37,77,37,181,NC,Vance,153,332,3133
37,77,37,183,NC,Wake,111,217,2844
37,77,37,69,NC,Franklin,39,91,747
37,77,37,145,NC,Person,37,75,710
37,77,37,135,NC,Orange,19,34,358
37,77,37,81,NC,Guilford,15,23,202
37,77,51,117,Va,Mecklenburg,14,30,241
37,77,63,10,XX,"Same State",99,215,2987
37,77,63,11,XX,"Region 1: Northeast",44,84,910
37,77,63,12,XX,"Region 2: Midwest",27,62,650
37,77,63,13,XX,"Region 3: South",121,293,2931
37,77,63,14,XX,"Region 4: West",16,35,382
37,77,63,50,NC,"County Non-Migrant",13093,29233,366067
37,79,0,1,NC,"Greene (Total Migrant)",380,824,7283
37,79,37,147,NC,Pitt,104,231,1795
37,79,37,107,NC,Lenoir,81,188,2262
37,79,37,195,NC,Wilson,37,95,708
37,79,37,191,NC,Wayne,36,81,579
37,79,37,183,NC,Wake,19,29,252
37,79,63,20,XX,"Same State",43,95,789
37,79,63,21,XX,"Same Region, Diff. State",40,78,652
37,79,63,22,XX,"Different Region",20,27,246
37,79,63,50,NC,"County Non-Migrant",4912,11345,120757
37,81,0,1,NC,"Guilford (Total Migrant)",9311,17613,276246
37,81,37,151,NC,Randolph,1136,2378,28308
37,81,37,67,NC,Forsyth,787,1475,23911
37,81,37,57,NC,Davidson,620,1261,15540
37,81,37,157,NC,Rockingham,435,928,11329
37,81,37,1,NC,Alamance,416,804,10806
37,81,37,183,NC,Wake,391,629,11493
37,81,37,119,NC,Mecklenburg,367,603,12432
37,81,37,135,NC,Orange,113,171,2955
37,81,37,63,NC,Durham,109,181,3185
37,81,37,129,NC,"New Hanover",101,167,3308
37,81,13,121,Ga,Fulton,79,131,3626
37,81,37,51,NC,Cumberland,65,126,1301
37,81,45,51,SC,Horry,58,97,1372
37,81,13,67,Ga,Cobb,58,112,2710
37,81,37,147,NC,Pitt,54,91,1715
37,81,13,89,Ga,"De Kalb",53,84,1208
37,81,12,11,Fl,Broward,51,85,1906
37,81,37,159,NC,Rowan,48,82,1382
37,81,45,45,SC,Greenville,48,94,1841
37,81,37,21,NC,Buncombe,47,90,1280
37,81,57,5,FR,"APO / FPO Zip Code",43,75,712
37,81,12,95,Fl,Orange,43,67,1225
37,81,13,135,Ga,Gwinnett,43,105,2235
37,81,37,35,NC,Catawba,39,79,1054
37,81,51,810,Va,"Virginia Beach city",36,73,1004
37,81,24,33,Md,"Prince George's",36,56,586
37,81,48,113,Tx,Dallas,36,66,946
37,81,37,97,NC,Iredell,35,67,988
37,81,37,133,NC,Onslow,35,55,576
37,81,37,37,NC,Chatham,34,57,742
37,81,51,59,Va,Fairfax,34,51,942
37,81,57,1,FR,"Foreign / Overseas",33,83,1619
37,81,36,61,NY,"New York",33,36,747
37,81,45,19,SC,Charleston,33,53,829
37,81,4,13,Az,Maricopa,32,52,1045
37,81,12,31,Fl,Duval,32,57,943
37,81,37,125,NC,Moore,32,61,1143
37,81,37,25,NC,Cabarrus,32,85,1457
37,81,39,61,Oh,Hamilton,31,61,1955
37,81,37,19,NC,Brunswick,31,48,650
37,81,17,31,Il,Cook,31,47,1033
37,81,37,71,NC,Gaston,31,59,1136
37,81,37,171,NC,Surry,30,52,878
37,81,11,1,DC,"Wash.,D.C.",30,35,475
37,81,37,31,NC,Carteret,30,51,1177
37,81,51,760,Va,"Richmond city",30,43,892
37,81,37,59,NC,Davie,29,66,881
37,81,45,79,SC,Richland,29,55,905
37,81,12,103,Fl,Pinellas,29,43,666
37,81,37,189,NC,Watauga,28,38,569
37,81,45,83,SC,Spartanburg,28,53,639
37,81,37,33,NC,Caswell,27,51,675
37,81,37,169,NC,Stokes,27,66,778
37,81,47,93,Tn,Knox,26,42,683
37,81,51,87,Va,Henrico,26,43,720
37,81,37,191,NC,Wayne,25,53,584
37,81,39,49,Oh,Franklin,25,62,1089
37,81,37,123,NC,Montgomery,25,46,319
37,81,37,49,NC,Craven,24,49,704
37,81,51,89,Va,Henry,24,54,458
37,81,6,37,Ca,"Los Angeles",24,43,759
37,81,37,155,NC,Robeson,23,46,304
37,81,47,37,Tn,Davidson,23,44,781
37,81,24,31,Md,Montgomery,22,48,1085
37,81,12,25,Fl,Dade,22,36,862
37,81,12,99,Fl,"Palm Beach",22,34,1308
37,81,45,63,SC,Lexington,22,48,741
37,81,37,179,NC,Union,22,40,529
37,81,48,201,Tx,Harris,21,33,634
37,81,12,57,Fl,Hillsborough,20,31,573
37,81,48,29,Tx,Bexar,20,45,689
37,81,37,127,NC,Nash,20,42,571
37,81,51,161,Va,Roanoke,20,39,638
37,81,37,167,NC,Stanly,20,37,1864
37,81,51,590,Va,"Danville city",20,40,368
37,81,51,770,Va,"Roanoke city",20,38,432
37,81,21,111,Ky,Jefferson,19,32,241
37,81,47,157,Tn,Shelby,19,37,682
37,81,51,41,Va,Chesterfield,19,31,740
37,81,6,59,Ca,Orange,18,35,807
37,81,51,13,Va,Arlington,18,23,361
37,81,51,710,Va,"Norfolk city",18,38,488
37,81,37,153,NC,Richmond,17,32,360
37,81,48,439,Tx,Tarrant,17,35,487
37,81,42,3,Pa,Allegheny,17,31,498
37,81,6,73,Ca,"San Diego",17,25,456
37,81,51,121,Va,Montgomery,16,32,451
37,81,51,550,Va,"Chesapeake city",15,34,723
37,81,37,89,NC,Henderson,15,35,586
37,81,51,143,Va,Pittsylvania,15,23,238
37,81,37,193,NC,Wilkes,14,29,564
37,81,37,85,NC,Harnett,14,26,396
37,81,51,153,Va,"Prince William",14,24,366
37,81,12,9,Fl,Brevard,14,21,222
37,81,42,101,Pa,Philadelphia,14,23,259
37,81,34,25,NJ,Monmouth,14,36,346
37,81,8,41,Co,"El Paso",14,29,317
37,81,45,91,SC,York,13,20,501
37,81,27,53,Mn,Hennepin,13,20,400
37,81,9,1,Ct,Fairfield,13,24,1051
37,81,26,125,Mi,Oakland,13,21,321
37,81,1,73,Al,Jefferson,13,19,278
37,81,37,23,NC,Burke,13,31,422
37,81,51,680,Va,"Lynchburg city",12,18,261
37,81,45,13,SC,Beaufort,12,21,262
37,81,53,33,Wa,King,12,15,109
37,81,10,3,De,"New Castle",12,20,449
37,81,21,67,Ky,Fayette,12,23,466
37,81,37,163,NC,Sampson,12,19,243
37,81,37,7,NC,Anson,12,21,180
37,81,47,65,Tn,Hamilton,12,25,552
37,81,45,33,SC,Dillon,11,27,136
37,81,37,181,NC,Vance,11,16,178
37,81,37,195,NC,Wilson,11,21,649
37,81,37,87,NC,Haywood,11,25,247
37,81,13,59,Ga,Clarke,11,14,202
37,81,36,29,NY,Erie,11,20,347
37,81,36,81,NY,Queens,11,16,170
37,81,51,510,Va,"Alexandria city",11,12,213
37,81,37,165,NC,Scotland,11,19,221
37,81,15,3,Hi,Honolulu,11,14,211
37,81,26,163,Mi,Wayne,11,19,254
37,81,8,31,Co,Denver,11,14,247
37,81,51,3,Va,Albemarle,11,16,213
37,81,34,27,NJ,Morris,11,27,1144
37,81,12,71,Fl,Lee,11,27,447
37,81,37,107,NC,Lenoir,11,21,276
37,81,37,65,NC,Edgecombe,11,17,138
37,81,12,109,Fl,"St. Johns",10,25,394
37,81,35,1,NM,Bernalillo,10,13,299
37,81,37,101,NC,Johnston,10,20,182
37,81,12,127,Fl,Volusia,10,13,372
37,81,29,189,Mo,"St. Louis",10,22,442
37,81,12,81,Fl,Manatee,10,15,317
37,81,34,39,NJ,Union,10,14,209
37,81,51,700,Va,"Newport News city",10,16,205
37,81,13,51,Ga,Chatham,10,16,277
37,81,39,35,Oh,Cuyahoga,10,16,221
37,81,37,47,NC,Columbus,10,17,137
37,81,13,245,Ga,Richmond,10,18,234
37,81,48,85,Tx,Collin,10,30,716
37,81,63,10,XX,"Same State",194,339,4585
37,81,63,11,XX,"Region 1: Northeast",302,532,10520
37,81,63,12,XX,"Region 2: Midwest",288,603,12209
37,81,63,13,XX,"Region 3: South",858,1770,25054
37,81,63,14,XX,"Region 4: West",206,353,9092
37,81,63,50,NC,"County Non-Migrant",134656,286686,5183666
37,83,0,1,NC,"Halifax (Total Migrant)",969,2038,20298
37,83,37,131,NC,Northampton,127,304,2151
37,83,37,127,NC,Nash,113,247,2259
37,83,37,65,NC,Edgecombe,72,179,1160
37,83,37,183,NC,Wake,65,109,1230
37,83,37,185,NC,Warren,35,74,1076
37,83,37,147,NC,Pitt,26,47,487
37,83,37,81,NC,Guilford,25,39,309
37,83,24,33,Md,"Prince George's",17,27,166
37,83,37,117,NC,Martin,13,32,287
37,83,37,135,NC,Orange,12,29,324
37,83,37,63,NC,Durham,12,17,177
37,83,63,10,XX,"Same State",147,289,3539
37,83,63,11,XX,"Region 1: Northeast",42,72,775
37,83,63,12,XX,"Region 2: Midwest",26,65,715
37,83,63,13,XX,"Region 3: South",223,483,5387
37,83,63,14,XX,"Region 4: West",14,25,256
37,83,63,50,NC,"County Non-Migrant",18178,42348,432417
37,85,0,1,NC,"Harnett (Total Migrant)",1974,4424,41879
37,85,37,51,NC,Cumberland,347,826,6475
37,85,37,183,NC,Wake,258,517,6940
37,85,37,101,NC,Johnston,191,419,4376
37,85,37,105,NC,Lee,174,402,3563
37,85,37,163,NC,Sampson,68,160,1759
37,85,37,125,NC,Moore,47,101,1057
37,85,57,5,FR,"APO / FPO Zip Code",33,92,679
37,85,37,119,NC,Mecklenburg,22,32,341
37,85,37,191,NC,Wayne,21,44,378
37,85,37,81,NC,Guilford,17,25,334
37,85,37,155,NC,Robeson,14,33,202
37,85,37,133,NC,Onslow,13,32,306
37,85,37,93,NC,Hoke,13,33,194
37,85,37,129,NC,"New Hanover",13,24,284
37,85,37,37,NC,Chatham,12,26,233
37,85,37,63,NC,Durham,11,16,179
37,85,37,135,NC,Orange,11,20,242
37,85,37,147,NC,Pitt,11,23,258
37,85,47,125,Tn,Montgomery,10,27,215
37,85,63,10,XX,"Same State",141,294,3229
37,85,63,11,XX,"Region 1: Northeast",52,108,857
37,85,63,12,XX,"Region 2: Midwest",104,250,2035
37,85,63,13,XX,"Region 3: South",321,756,6331
37,85,63,14,XX,"Region 4: West",70,164,1412
37,85,63,50,NC,"County Non-Migrant",20460,47156,561592
37,87,0,1,NC,"Haywood (Total Migrant)",909,1840,22112
37,87,37,21,NC,Buncombe,204,381,5222
37,87,37,99,NC,Jackson,51,91,955
37,87,37,89,NC,Henderson,27,66,766
37,87,37,119,NC,Mecklenburg,16,36,512
37,87,37,183,NC,Wake,15,26,510
37,87,37,187,NC,Washington,14,44,603
37,87,37,35,NC,Catawba,12,26,183
37,87,47,93,Tn,Knox,11,23,200
37,87,37,117,NC,Martin,10,32,357
37,87,63,10,XX,"Same State",153,305,3132
37,87,63,11,XX,"Region 1: Northeast",27,45,339
37,87,63,12,XX,"Region 2: Midwest",40,80,962
37,87,63,13,XX,"Region 3: South",293,607,7599
37,87,63,14,XX,"Region 4: West",36,78,772
37,87,63,50,NC,"County Non-Migrant",17023,37144,477045
37,89,0,1,NC,"Henderson (Total Migrant)",1709,3296,40735
37,89,37,21,NC,Buncombe,388,749,9313
37,89,37,181,NC,Vance,177,364,3835
37,89,37,175,NC,Transylvania,83,163,1790
37,89,37,149,NC,Polk,52,100,1476
37,89,37,119,NC,Mecklenburg,41,64,915
37,89,45,45,SC,Greenville,37,75,948
37,89,37,183,NC,Wake,25,33,568
37,89,45,83,SC,Spartanburg,23,49,457
37,89,37,161,NC,Rutherford,17,38,312
37,89,37,87,NC,Haywood,13,33,445
37,89,37,81,NC,Guilford,11,19,353
37,89,37,115,NC,Madison,11,30,254
37,89,12,11,Fl,Broward,11,26,456
37,89,37,51,NC,Cumberland,10,12,153
37,89,12,99,Fl,"Palm Beach",10,16,215
37,89,45,19,SC,Charleston,10,20,185
37,89,63,10,XX,"Same State",150,269,3522
37,89,63,11,XX,"Region 1: Northeast",64,111,1650
37,89,63,12,XX,"Region 2: Midwest",83,149,2278
37,89,63,13,XX,"Region 3: South",406,813,9628
37,89,63,14,XX,"Region 4: West",72,138,1655
37,89,63,15,XX,Foreign,15,25,327
37,89,63,50,NC,"County Non-Migrant",25121,54150,785709
37,91,0,1,NC,"Hertford (Total Migrant)",460,961,8419
37,91,37,15,NC,Bertie,70,153,1096
37,91,37,131,NC,Northampton,52,118,725
37,91,37,183,NC,Wake,35,60,497
37,91,37,147,NC,Pitt,23,34,336
37,91,37,83,NC,Halifax,11,19,171
37,91,37,73,NC,Gates,11,25,212
37,91,37,127,NC,Nash,11,22,260
37,91,63,20,XX,"Same State",101,210,1908
37,91,63,21,XX,"Same Region, Diff. State",121,265,2618
37,91,63,22,XX,"Different Region",25,55,596
37,91,63,50,NC,"County Non-Migrant",7137,16673,172376
37,93,0,1,NC,"Hoke (Total Migrant)",780,1847,14884
37,93,37,51,NC,Cumberland,202,491,3879
37,93,37,155,NC,Robeson,134,325,2403
37,93,37,125,NC,Moore,71,151,1396
37,93,57,5,FR,"APO / FPO Zip Code",21,67,434
37,93,37,165,NC,Scotland,21,52,443
37,93,37,119,NC,Mecklenburg,11,15,125
37,93,37,183,NC,Wake,10,15,143
37,93,63,10,XX,"Same State",102,216,2328
37,93,63,11,XX,"Region 1: Northeast",23,55,432
37,93,63,12,XX,"Region 2: Midwest",30,88,624
37,93,63,13,XX,"Region 3: South",129,295,2193
37,93,63,14,XX,"Region 4: West",26,77,484
37,93,63,50,NC,"County Non-Migrant",7015,17081,154718
37,95,0,1,NC,"Hyde (Total Migrant)",114,226,1571
37,95,37,55,NC,Dare,17,29,186
37,95,37,13,NC,Beaufort,12,32,142
37,95,37,147,NC,Pitt,11,24,159
37,95,63,20,XX,"Same State",27,59,452
37,95,63,21,XX,"Same Region, Diff. State",27,45,338
37,95,63,22,XX,"Different Region",20,37,294
37,95,63,50,NC,"County Non-Migrant",1688,3740,32013
37,97,0,1,NC,"Iredell (Total Migrant)",1944,3892,53045
37,97,37,119,NC,Mecklenburg,312,579,10157
37,97,37,159,NC,Rowan,193,434,5555
37,97,37,35,NC,Catawba,119,205,3325
37,97,37,3,NC,Alexander,95,243,2159
37,97,37,67,NC,Forsyth,59,109,1832
37,97,37,183,NC,Wake,54,94,1668
37,97,37,25,NC,Cabarrus,50,94,1005
37,97,37,197,NC,Yadkin,38,76,889
37,97,37,59,NC,Davie,37,76,759
37,97,37,193,NC,Wilkes,26,48,441
37,97,37,81,NC,Guilford,26,43,689
37,97,37,109,NC,Lincoln,25,53,905
37,97,37,71,NC,Gaston,21,46,579
37,97,37,23,NC,Burke,19,39,506
37,97,37,189,NC,Watauga,17,30,403
37,97,37,51,NC,Cumberland,16,32,292
37,97,37,57,NC,Davidson,16,35,319
37,97,37,45,NC,Cleveland,15,31,234
37,97,37,129,NC,"New Hanover",13,25,237
37,97,37,135,NC,Orange,13,15,223
37,97,57,5,FR,"APO / FPO Zip Code",13,23,219
37,97,37,27,NC,Caldwell,12,23,211
37,97,37,21,NC,Buncombe,12,22,246
37,97,45,91,SC,York,12,19,405
37,97,45,45,SC,Greenville,12,19,411
37,97,37,1,NC,Alamance,11,21,301
37,97,45,51,SC,Horry,10,13,168
37,97,37,179,NC,Union,10,24,307
37,97,63,10,XX,"Same State",123,274,3367
37,97,63,11,XX,"Region 1: Northeast",50,83,1051
37,97,63,12,XX,"Region 2: Midwest",80,193,2465
37,97,63,13,XX,"Region 3: South",379,774,10161
37,97,63,14,XX,"Region 4: West",56,97,1556
37,97,63,50,NC,"County Non-Migrant",35962,80394,1172937
37,99,0,1,NC,"Jackson (Total Migrant)",617,1123,11792
37,99,37,87,NC,Haywood,59,118,1103
37,99,37,173,NC,Swain,58,120,952
37,99,37,21,NC,Buncombe,49,86,949
37,99,37,113,NC,Macon,33,72,675
37,99,37,119,NC,Mecklenburg,15,19,246
37,99,37,175,NC,Transylvania,13,27,220
37,99,37,183,NC,Wake,10,16,115
37,99,37,75,NC,Graham,10,18,101
37,99,37,89,NC,Henderson,10,19,158
37,99,63,10,XX,"Same State",75,131,1252
37,99,63,11,XX,"Region 1: Northeast",18,26,336
37,99,63,12,XX,"Region 2: Midwest",30,54,464
37,99,63,13,XX,"Region 3: South",216,390,4726
37,99,63,14,XX,"Region 4: West",21,27,495
37,99,63,50,NC,"County Non-Migrant",8409,18319,213070
37,101,0,1,NC,"Johnston (Total Migrant)",2003,4229,45392
37,101,37,183,NC,Wake,609,1184,16268
37,101,37,85,NC,Harnett,181,420,3758
37,101,37,195,NC,Wilson,98,208,1814
37,101,37,191,NC,Wayne,84,185,1688
37,101,37,163,NC,Sampson,52,137,912
37,101,37,51,NC,Cumberland,51,115,839
37,101,37,127,NC,Nash,44,96,822
37,101,37,147,NC,Pitt,28,51,539
37,101,37,63,NC,Durham,26,53,613
37,101,37,69,NC,Franklin,26,48,564
37,101,37,129,NC,"New Hanover",24,42,581
37,101,57,5,FR,"APO / FPO Zip Code",20,38,300
37,101,37,135,NC,Orange,20,27,390
37,101,37,67,NC,Forsyth,18,38,480
37,101,37,81,NC,Guilford,18,32,444
37,101,37,119,NC,Mecklenburg,17,41,542
37,101,37,31,NC,Carteret,15,27,375
37,101,37,49,NC,Craven,14,25,290
37,101,37,141,NC,Pender,14,32,311
37,101,37,107,NC,Lenoir,13,26,336
37,101,37,133,NC,Onslow,12,30,201
37,101,37,77,NC,Granville,10,31,280
37,101,63,10,XX,"Same State",137,317,3269
37,101,63,11,XX,"Region 1: Northeast",54,108,1242
37,101,63,12,XX,"Region 2: Midwest",46,91,1053
37,101,63,13,XX,"Region 3: South",325,712,6763
37,101,63,14,XX,"Region 4: West",47,115,718
37,101,63,50,NC,"County Non-Migrant",29138,66501,853348
37,103,0,1,NC,"Jones (Total Migrant)",254,523,4488
37,103,37,49,NC,Craven,56,121,1033
37,103,37,133,NC,Onslow,46,105,806
37,103,37,107,NC,Lenoir,29,59,602
37,103,63,20,XX,"Same State",56,104,997
37,103,63,21,XX,"Same Region, Diff. State",39,77,644
37,103,63,22,XX,"Different Region",28,57,406
37,103,63,50,NC,"County Non-Migrant",3104,7195,67154
37,105,0,1,NC,"Lee (Total Migrant)",1169,2577,30742
37,105,37,85,NC,Harnett,154,363,3577
37,105,37,125,NC,Moore,102,219,2784
37,105,37,183,NC,Wake,88,166,3132
37,105,37,37,NC,Chatham,84,169,1573
37,105,37,51,NC,Cumberland,73,156,1793
37,105,37,81,NC,Guilford,26,52,472
37,105,37,151,NC,Randolph,20,47,463
37,105,57,5,FR,"APO / FPO Zip Code",19,42,331
37,105,37,135,NC,Orange,17,35,854
37,105,37,119,NC,Mecklenburg,17,26,614
37,105,37,1,NC,Alamance,15,25,440
37,105,37,129,NC,"New Hanover",13,18,218
37,105,37,63,NC,Durham,12,31,265
37,105,37,101,NC,Johnston,11,27,421
37,105,37,67,NC,Forsyth,11,20,143
37,105,37,49,NC,Craven,11,21,465
37,105,63,10,XX,"Same State",127,274,3246
37,105,63,11,XX,"Region 1: Northeast",42,93,1082
37,105,63,12,XX,"Region 2: Midwest",51,135,1343
37,105,63,13,XX,"Region 3: South",232,555,6657
37,105,63,14,XX,"Region 4: West",44,103,869
37,105,63,50,NC,"County Non-Migrant",16817,38741,524773
37,107,0,1,NC,"Lenoir (Total Migrant)",1335,2782,30324
37,107,37,191,NC,Wayne,182,421,3671
37,107,37,147,NC,Pitt,141,259,3066
37,107,37,79,NC,Greene,104,233,1927
37,107,37,61,NC,Duplin,78,186,1714
37,107,37,49,NC,Craven,70,142,1231
37,107,37,183,NC,Wake,61,91,1284
37,107,37,133,NC,Onslow,30,70,561
37,107,37,81,NC,Guilford,26,38,563
37,107,37,129,NC,"New Hanover",24,40,635
37,107,37,195,NC,Wilson,23,53,626
37,107,37,101,NC,Johnston,22,55,352
37,107,37,103,NC,Jones,20,45,492
37,107,57,5,FR,"APO / FPO Zip Code",18,34,226
37,107,37,31,NC,Carteret,16,29,481
37,107,37,51,NC,Cumberland,14,29,252
37,107,37,119,NC,Mecklenburg,14,26,328
37,107,37,63,NC,Durham,12,19,1619
37,107,37,67,NC,Forsyth,11,18,191
37,107,63,10,XX,"Same State",118,237,3603
37,107,63,11,XX,"Region 1: Northeast",44,99,726
37,107,63,12,XX,"Region 2: Midwest",40,87,1099
37,107,63,13,XX,"Region 3: South",222,479,4996
37,107,63,14,XX,"Region 4: West",45,92,681
37,107,63,50,NC,"County Non-Migrant",21173,47567,570176
37,109,0,1,NC,"Lincoln (Total Migrant)",1311,2693,32519
37,109,37,35,NC,Catawba,307,642,7628
37,109,37,71,NC,Gaston,274,568,6061
37,109,37,119,NC,Mecklenburg,145,246,4434
37,109,37,45,NC,Cleveland,66,150,1489
37,109,37,97,NC,Iredell,33,77,1059
37,109,37,23,NC,Burke,24,58,471
37,109,37,183,NC,Wake,21,31,371
37,109,37,25,NC,Cabarrus,15,33,486
37,109,37,27,NC,Caldwell,11,21,266
37,109,45,91,SC,York,11,22,292
37,109,37,159,NC,Rowan,10,29,199
37,109,63,10,XX,"Same State",109,192,2234
37,109,63,11,XX,"Region 1: Northeast",38,85,1061
37,109,63,12,XX,"Region 2: Midwest",27,46,603
37,109,63,13,XX,"Region 3: South",197,442,5056
37,109,63,14,XX,"Region 4: West",23,51,809
37,109,63,50,NC,"County Non-Migrant",18497,42137,593954
37,111,0,1,NC,"McDowell (Total Migrant)",585,1142,12512
37,111,37,23,NC,Burke,105,205,2344
37,111,37,21,NC,Buncombe,78,140,1495
37,111,37,161,NC,Rutherford,33,75,534
37,111,37,121,NC,Mitchell,23,47,437
37,111,37,35,NC,Catawba,16,34,325
37,111,37,27,NC,Caldwell,11,24,159
37,111,37,11,NC,Avery,10,21,170
37,111,37,199,NC,Yancey,10,21,145
37,111,37,119,NC,Mecklenburg,10,20,181
37,111,37,89,NC,Henderson,10,17,155
37,111,63,10,XX,"Same State",114,200,2258
37,111,63,11,XX,"Region 1: Northeast",14,24,242
37,111,63,12,XX,"Region 2: Midwest",18,47,713
37,111,63,13,XX,"Region 3: South",112,237,2654
37,111,63,14,XX,"Region 4: West",21,30,700
37,111,63,50,NC,"County Non-Migrant",12858,29054,345713
37,113,0,1,NC,"Macon (Total Migrant)",472,895,8965
37,113,37,99,NC,Jackson,37,68,540
37,113,37,21,NC,Buncombe,29,51,975
37,113,13,241,Ga,Rabun,25,62,354
37,113,37,39,NC,Cherokee,13,41,225
37,113,12,103,Fl,Pinellas,10,15,103
37,113,63,10,XX,"Same State",90,167,1704
37,113,63,11,XX,"Region 1: Northeast",13,18,172
37,113,63,12,XX,"Region 2: Midwest",32,62,685
37,113,63,13,XX,"Region 3: South",197,362,3765
37,113,63,14,XX,"Region 4: West",26,49,442
37,113,63,50,NC,"County Non-Migrant",8299,17998,199831
37,115,0,1,NC,"Madison (Total Migrant)",359,696,6499
37,115,37,21,NC,Buncombe,188,338,3507
37,115,37,199,NC,Yancey,11,31,123
37,115,63,20,XX,"Same State",49,101,914
37,115,63,21,XX,"Same Region, Diff. State",83,172,1479
