"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
49,15,0,1,Ut,"Emery (Total Migrant)",175,427,3733
49,15,49,7,Ut,Carbon,42,103,1062
49,15,49,35,Ut,"Salt Lake",23,43,444
49,15,49,49,Ut,Utah,11,33,287
49,15,63,20,XX,"Same State",37,88,607
49,15,63,21,XX,"Same Region, Diff. State",45,128,975
49,15,63,22,XX,"Different Region",17,32,358
49,15,63,50,Ut,"County Non-Migrant",2592,8790,83484
49,17,0,1,Ut,"Garfield (Total Migrant)",112,290,2090
49,17,49,53,Ut,Washington,16,38,356
49,17,49,21,Ut,Iron,14,41,328
49,17,49,35,Ut,"Salt Lake",10,18,160
49,17,63,20,XX,"Same State",30,91,583
49,17,63,21,XX,"Same Region, Diff. State",30,65,442
49,17,63,22,XX,"Different Region",12,37,221
49,17,63,50,Ut,"County Non-Migrant",1115,3209,25187
49,19,0,1,Ut,"Grand (Total Migrant)",200,404,3857
49,19,49,35,Ut,"Salt Lake",32,47,616
49,19,8,77,Co,Mesa,11,20,183
49,19,63,20,XX,"Same State",38,96,791
49,19,63,21,XX,"Same Region, Diff. State",85,162,1424
49,19,63,22,XX,"Different Region",34,79,843
49,19,63,50,Ut,"County Non-Migrant",2136,5046,55438
49,21,0,1,Ut,"Iron (Total Migrant)",635,1525,12453
49,21,49,53,Ut,Washington,108,265,2302
49,21,49,35,Ut,"Salt Lake",87,199,1754
49,21,32,3,Nv,Clark,63,140,1372
49,21,49,49,Ut,Utah,41,113,1021
49,21,49,11,Ut,Davis,24,48,449
49,21,4,13,Az,Maricopa,12,25,220
49,21,49,5,Ut,Cache,10,23,112
49,21,49,41,Ut,Sevier,10,25,148
49,21,63,10,XX,"Same State",77,183,1158
49,21,63,11,XX,"Region 1: Northeast",14,29,331
49,21,63,12,XX,"Region 2: Midwest",22,56,402
49,21,63,13,XX,"Region 3: South",37,83,608
49,21,63,14,XX,"Region 4: West",130,336,2576
49,21,63,50,Ut,"County Non-Migrant",5818,16818,158745
49,23,0,1,Ut,"Juab (Total Migrant)",107,261,2275
49,23,49,49,Ut,Utah,29,67,669
49,23,49,35,Ut,"Salt Lake",20,38,366
49,23,63,30,XX,"Suppress All Flows",58,156,1240
49,23,63,50,Ut,"County Non-Migrant",1597,4918,44319
49,25,0,1,Ut,"Kane (Total Migrant)",115,294,1909
49,25,4,5,Az,Coconino,22,56,312
49,25,49,53,Ut,Washington,19,57,362
49,25,49,21,Ut,Iron,11,33,232
49,25,63,30,XX,"Suppress All Flows",63,148,1003
49,25,63,50,Ut,"County Non-Migrant",1318,3867,33349
49,27,0,1,Ut,"Millard (Total Migrant)",191,502,3658
49,27,49,35,Ut,"Salt Lake",36,73,601
49,27,49,49,Ut,Utah,24,48,401
49,27,49,53,Ut,Washington,12,36,201
49,27,63,20,XX,"Same State",55,166,1274
49,27,63,21,XX,"Same Region, Diff. State",44,120,838
49,27,63,22,XX,"Different Region",20,59,343
49,27,63,50,Ut,"County Non-Migrant",2836,9861,86530
49,29,0,1,Ut,"Morgan (Total Migrant)",127,298,3471
49,29,49,57,Ut,Weber,44,93,1115
49,29,49,11,Ut,Davis,23,64,621
49,29,49,35,Ut,"Salt Lake",11,18,167
49,29,63,20,XX,"Same State",16,47,460
49,29,63,21,XX,"Same Region, Diff. State",23,53,817
49,29,63,22,XX,"Different Region",10,23,291
49,29,63,50,Ut,"County Non-Migrant",1696,5376,59085
49,31,0,1,Ut,"Piute (Total Migrant)",27,72,415
49,31,63,30,XX,"Suppress All Flows",27,72,415
49,31,63,50,Ut,"County Non-Migrant",312,878,5978
49,33,0,1,Ut,"Rich (Total Migrant)",34,74,522
49,33,49,5,Ut,Cache,12,21,142
49,33,63,10,XX,"Same State",11,27,217
49,33,63,14,XX,"Region 4: West",11,26,163
49,33,63,50,Ut,"County Non-Migrant",428,1437,11235
49,35,0,1,Ut,"Salt Lake (Total Migrant)",13272,30668,398157
49,35,49,11,Ut,Davis,1515,3963,50935
49,35,49,49,Ut,Utah,1072,2752,32570
49,35,49,53,Ut,Washington,450,1099,13078
49,35,4,13,Az,Maricopa,419,964,11982
49,35,49,43,Ut,Summit,411,942,21968
49,35,49,57,Ut,Weber,406,845,10085
49,35,49,45,Ut,Tooele,358,1003,10784
49,35,32,3,Nv,Clark,327,696,8694
49,35,49,5,Ut,Cache,222,472,4194
49,35,53,33,Wa,King,208,375,5635
49,35,6,37,Ca,"Los Angeles",151,295,3706
49,35,16,1,Id,Ada,132,309,4092
49,35,6,73,Ca,"San Diego",127,245,3280
49,35,6,59,Ca,Orange,125,218,3869
49,35,49,21,Ut,Iron,93,219,1784
49,35,49,7,Ut,Carbon,92,230,1859
49,35,41,51,Or,Multnomah,88,151,2054
49,35,57,1,FR,"Foreign / Overseas",87,179,2773
49,35,57,5,FR,"APO / FPO Zip Code",79,167,1564
49,35,6,85,Ca,"Santa Clara",75,146,2414
49,35,49,39,Ut,Sanpete,74,206,1497
49,35,4,19,Az,Pima,72,153,1952
49,35,49,51,Ut,Wasatch,72,198,2231
49,35,8,5,Co,Arapahoe,69,171,2696
49,35,6,67,Ca,Sacramento,68,137,1480
49,35,49,13,Ut,Duchesne,68,185,1200
49,35,49,47,Ut,Uintah,68,177,1542
49,35,16,19,Id,Bonneville,66,151,1483
49,35,8,31,Co,Denver,65,113,2041
49,35,48,201,Tx,Harris,64,120,2359
49,35,8,59,Co,Jefferson,64,128,2017
49,35,48,113,Tx,Dallas,64,143,2742
49,35,8,41,Co,"El Paso",63,158,1564
49,35,32,31,Nv,Washoe,62,151,1931
49,35,17,31,Il,Cook,59,94,1923
49,35,49,3,Ut,"Box Elder",56,167,1363
49,35,32,7,Nv,Elko,56,134,1474
49,35,53,11,Wa,Clark,54,138,2369
49,35,56,41,Wy,Uinta,52,145,1117
49,35,49,41,Ut,Sevier,51,137,1075
49,35,41,67,Or,Washington,51,120,1655
49,35,15,3,Hi,Honolulu,49,112,1274
49,35,6,71,Ca,"San Bernardino",49,109,1128
49,35,53,53,Wa,Pierce,49,112,1249
49,35,35,45,NM,"San Juan",48,114,761
49,35,6,1,Ca,Alameda,48,87,1642
49,35,48,439,Tx,Tarrant,48,134,2025
49,35,16,5,Id,Bannock,47,140,1379
49,35,6,13,Ca,"Contra Costa",47,81,1344
49,35,49,19,Ut,Grand,47,99,996
49,35,6,75,Ca,"San Francisco",47,59,886
49,35,35,1,NM,Bernalillo,43,110,1192
49,35,6,65,Ca,Riverside,41,88,1003
49,35,49,15,Ut,Emery,40,93,892
49,35,8,1,Co,Adams,38,88,990
49,35,48,453,Tx,Travis,38,90,1217
49,35,49,27,Ut,Millard,35,101,892
49,35,8,77,Co,Mesa,35,90,945
49,35,48,29,Tx,Bexar,34,66,798
49,35,31,55,Ne,Douglas,34,80,937
49,35,36,61,NY,"New York",33,36,462
49,35,6,81,Ca,"San Mateo",32,54,1192
49,35,56,23,Wy,Lincoln,32,83,763
49,35,2,20,Ak,"Anchorage Borough",32,78,816
49,35,4,15,Az,Mohave,31,81,543
49,35,49,37,Ut,"San Juan",31,79,549
49,35,53,63,Wa,Spokane,31,69,983
49,35,53,61,Wa,Snohomish,30,62,693
49,35,16,83,Id,"Twin Falls",30,76,866
49,35,40,143,Ok,Tulsa,29,83,3488
49,35,49,23,Ut,Juab,29,82,666
49,35,41,5,Or,Clackamas,28,73,712
49,35,4,1,Az,Apache,28,71,321
49,35,56,37,Wy,Sweetwater,28,56,709
49,35,27,53,Mn,Hennepin,28,62,1074
49,35,56,39,Wy,Teton,27,37,701
49,35,25,17,Ma,Middlesex,27,46,769
49,35,53,5,Wa,Benton,26,53,857
49,35,8,13,Co,Boulder,26,58,2073
49,35,37,51,NC,Cumberland,26,52,582
49,35,16,11,Id,Bingham,26,53,432
49,35,6,53,Ca,Monterey,25,43,608
49,35,16,27,Id,Canyon,25,69,637
49,35,51,59,Va,Fairfax,24,41,1329
49,35,16,41,Id,Franklin,23,54,504
49,35,8,69,Co,Larimer,23,49,802
49,35,13,67,Ga,Cobb,23,40,977
49,35,30,111,Mt,Yellowstone,23,48,868
49,35,24,31,Md,Montgomery,22,41,848
49,35,41,47,Or,Marion,21,45,371
49,35,41,39,Or,Lane,21,36,386
49,35,35,31,NM,McKinley,21,47,612
49,35,12,25,Fl,Dade,21,41,814
49,35,25,25,Ma,Suffolk,20,27,574
49,35,29,189,Mo,"St. Louis",20,39,658
49,35,26,125,Mi,Oakland,19,44,681
49,35,12,57,Fl,Hillsborough,19,42,424
49,35,4,5,Az,Coconino,19,42,360
49,35,47,37,Tn,Davidson,19,36,658
49,35,30,63,Mt,Missoula,19,41,507
49,35,55,25,Wi,Dane,19,33,566
49,35,4,27,Az,Yuma,19,45,403
49,35,6,111,Ca,Ventura,19,41,456
49,35,12,11,Fl,Broward,19,34,665
49,35,6,61,Ca,Placer,18,47,961
49,35,47,157,Tn,Shelby,18,42,450
49,35,56,21,Wy,Laramie,18,33,387
49,35,48,141,Tx,"El Paso",18,39,224
49,35,18,97,In,Marion,18,36,481
49,35,4,25,Az,Yavapai,18,42,515
49,35,12,99,Fl,"Palm Beach",18,32,455
49,35,29,95,Mo,Jackson,18,38,457
49,35,53,67,Wa,Thurston,18,51,437
49,35,48,27,Tx,Bell,17,41,408
49,35,30,81,Mt,Ravalli,17,37,384
49,35,56,25,Wy,Natrona,17,59,436
49,35,49,25,Ut,Kane,17,35,376
49,35,49,29,Ut,Morgan,17,49,582
49,35,16,13,Id,Blaine,17,27,370
49,35,12,95,Fl,Orange,17,39,449
49,35,48,355,Tx,Nueces,16,43,734
49,35,19,153,Ia,Polk,16,42,418
49,35,8,35,Co,Douglas,16,48,1281
49,35,48,85,Tx,Collin,16,35,1223
49,35,39,61,Oh,Hamilton,16,35,583
49,35,30,29,Mt,Flathead,16,31,360
49,35,51,13,Va,Arlington,16,27,470
49,35,4,3,Az,Cochise,16,37,281
49,35,6,77,Ca,"San Joaquin",15,32,324
49,35,53,35,Wa,Kitsap,15,36,281
49,35,55,79,Wi,Milwaukee,15,24,455
49,35,4,17,Az,Navajo,15,49,656
49,35,17,43,Il,"Du Page",15,35,724
49,35,6,83,Ca,"Santa Barbara",15,31,651
49,35,41,29,Or,Jackson,15,31,345
49,35,26,161,Mi,Washtenaw,15,27,435
49,35,16,65,Id,Madison,15,48,310
49,35,9,1,Ct,Fairfield,15,24,593
49,35,13,121,Ga,Fulton,15,32,1206
49,35,6,29,Ca,Kern,14,25,295
49,35,56,13,Wy,Fremont,14,31,462
49,35,8,123,Co,Weld,14,35,308
49,35,26,81,Mi,Kent,14,32,442
49,35,41,17,Or,Deschutes,14,24,428
49,35,49,17,Ut,Garfield,14,33,404
49,35,42,101,Pa,Philadelphia,14,18,409
49,35,16,31,Id,Cassia,14,34,221
49,35,31,109,Ne,Lancaster,14,51,798
49,35,6,97,Ca,Sonoma,14,29,275
49,35,30,49,Mt,"Lewis and Clark",13,27,436
49,35,26,163,Mi,Wayne,13,26,491
49,35,27,123,Mn,Ramsey,13,22,313
49,35,17,97,Il,Lake,13,28,769
49,35,16,51,Id,Jefferson,13,47,241
49,35,30,31,Mt,Gallatin,12,27,289
49,35,13,135,Ga,Gwinnett,12,20,312
49,35,19,103,Ia,Johnson,12,28,376
49,35,16,53,Id,Jerome,12,27,371
49,35,35,49,NM,"Santa Fe",12,21,334
49,35,37,119,NC,Mecklenburg,12,38,842
49,35,35,13,NM,"Dona Ana",12,25,287
49,35,39,49,Oh,Franklin,12,19,371
49,35,36,47,NY,Kings,12,17,176
49,35,41,11,Or,Coos,12,22,100
49,35,49,55,Ut,Wayne,12,28,214
49,35,16,39,Id,Elmore,11,25,235
49,35,42,3,Pa,Allegheny,11,22,335
49,35,6,41,Ca,Marin,11,18,181
49,35,49,9,Ut,Daggett,11,19,249
49,35,28,47,Ms,Harrison,11,27,170
49,35,20,173,Ks,Sedgwick,11,21,335
49,35,40,27,Ok,Cleveland,11,30,253
49,35,5,119,Ar,Pulaski,11,23,290
49,35,12,127,Fl,Volusia,11,33,227
49,35,35,43,NM,Sandoval,11,31,472
49,35,47,93,Tn,Knox,11,22,246
49,35,21,111,Ky,Jefferson,11,39,717
49,35,26,65,Mi,Ingham,11,21,254
49,35,16,55,Id,Kootenai,11,27,198
49,35,6,99,Ca,Stanislaus,10,29,244
49,35,36,55,NY,Monroe,10,16,207
49,35,20,91,Ks,Johnson,10,26,563
49,35,32,33,Nv,"White Pine",10,25,149
49,35,41,3,Or,Benton,10,21,295
49,35,6,19,Ca,Fresno,10,23,198
49,35,34,35,NJ,Somerset,10,22,398
49,35,13,89,Ga,"De Kalb",10,17,376
49,35,11,1,DC,"Wash.,D.C.",10,12,240
49,35,48,121,Tx,Denton,10,25,499
49,35,49,1,Ut,Beaver,10,39,332
49,35,30,13,Mt,Cascade,10,27,276
49,35,49,33,Ut,Rich,10,26,249
49,35,63,30,XX,"Suppress All Flows",2412,5383,70763
49,35,63,50,Ut,"County Non-Migrant",239986,616252,8621111
49,37,0,1,Ut,"San Juan (Total Migrant)",356,1026,7452
49,37,35,45,NM,"San Juan",71,250,1135
49,37,4,1,Az,Apache,33,121,428
49,37,49,35,Ut,"Salt Lake",30,71,541
49,37,49,49,Ut,Utah,16,43,463
49,37,4,5,Az,Coconino,14,48,364
49,37,4,17,Az,Navajo,12,36,277
49,37,49,53,Ut,Washington,11,44,448
49,37,63,20,XX,"Same State",37,97,713
49,37,63,21,XX,"Same Region, Diff. State",97,240,2357
49,37,63,22,XX,"Different Region",35,76,726
49,37,63,50,Ut,"County Non-Migrant",2085,6790,60225
49,39,0,1,Ut,"Sanpete (Total Migrant)",326,780,5594
49,39,49,35,Ut,"Salt Lake",78,144,1158
49,39,49,49,Ut,Utah,56,149,1142
49,39,49,5,Ut,Cache,24,44,242
49,39,49,53,Ut,Washington,20,42,385
49,39,49,41,Ut,Sevier,16,47,311
49,39,49,21,Ut,Iron,12,22,152
49,39,63,20,XX,"Same State",44,139,1014
49,39,63,21,XX,"Same Region, Diff. State",57,144,931
49,39,63,22,XX,"Different Region",19,49,259
49,39,63,50,Ut,"County Non-Migrant",3972,13312,105152
49,41,0,1,Ut,"Sevier (Total Migrant)",263,637,5806
49,41,49,35,Ut,"Salt Lake",46,100,831
49,41,49,49,Ut,Utah,35,81,687
49,41,49,53,Ut,Washington,15,32,306
49,41,49,21,Ut,Iron,15,39,334
49,41,49,39,Ut,Sanpete,14,43,262
49,41,49,57,Ut,Weber,13,29,190
49,41,32,3,Nv,Clark,12,27,178
49,41,63,20,XX,"Same State",43,113,921
49,41,63,21,XX,"Same Region, Diff. State",53,123,1651
49,41,63,22,XX,"Different Region",17,50,446
49,41,63,50,Ut,"County Non-Migrant",3993,12595,173864
49,43,0,1,Ut,"Summit (Total Migrant)",746,1486,25194
49,43,49,35,Ut,"Salt Lake",258,483,8955
49,43,49,51,Ut,Wasatch,31,76,954
49,43,49,49,Ut,Utah,17,51,438
49,43,49,57,Ut,Weber,15,25,281
49,43,6,73,Ca,"San Diego",15,23,741
49,43,4,13,Az,Maricopa,14,22,273
49,43,49,53,Ut,Washington,13,26,355
49,43,53,33,Wa,King,10,15,223
49,43,6,37,Ca,"Los Angeles",10,21,401
49,43,49,11,Ut,Davis,10,22,293
49,43,63,10,XX,"Same State",39,110,601
49,43,63,11,XX,"Region 1: Northeast",47,74,1209
49,43,63,12,XX,"Region 2: Midwest",40,90,1457
49,43,63,13,XX,"Region 3: South",81,155,4049
49,43,63,14,XX,"Region 4: West",146,293,4964
49,43,63,50,Ut,"County Non-Migrant",6070,14922,282954
49,45,0,1,Ut,"Tooele (Total Migrant)",827,1933,22774
49,45,49,35,Ut,"Salt Lake",220,435,4939
49,45,32,7,Nv,Elko,53,142,1406
49,45,49,49,Ut,Utah,34,66,690
49,45,49,53,Ut,Washington,22,56,535
49,45,49,57,Ut,Weber,22,59,553
49,45,32,3,Nv,Clark,21,42,341
49,45,49,11,Ut,Davis,18,54,361
49,45,48,355,Tx,Nueces,17,38,832
49,45,57,5,FR,"APO / FPO Zip Code",15,34,367
49,45,49,5,Ut,Cache,13,24,207
49,45,6,35,Ca,Lassen,12,41,562
49,45,8,41,Co,"El Paso",11,32,448
49,45,63,10,XX,"Same State",51,137,1285
49,45,63,11,XX,"Region 1: Northeast",14,33,440
49,45,63,12,XX,"Region 2: Midwest",34,94,1147
49,45,63,13,XX,"Region 3: South",89,227,3507
49,45,63,14,XX,"Region 4: West",181,419,5154
49,45,63,50,Ut,"County Non-Migrant",8848,23607,284669
49,47,0,1,Ut,"Uintah (Total Migrant)",427,1041,9733
49,47,49,35,Ut,"Salt Lake",63,128,1020
49,47,49,13,Ut,Duchesne,39,120,739
49,47,49,49,Ut,Utah,18,47,276
49,47,49,11,Ut,Davis,17,47,394
49,47,56,37,Wy,Sweetwater,16,62,499
49,47,49,53,Ut,Washington,15,29,210
49,47,49,5,Ut,Cache,13,27,159
49,47,8,77,Co,Mesa,13,36,401
49,47,4,13,Az,Maricopa,10,19,232
49,47,63,20,XX,"Same State",35,81,801
49,47,63,21,XX,"Same Region, Diff. State",121,289,3225
49,47,63,22,XX,"Different Region",67,156,1777
49,47,63,50,Ut,"County Non-Migrant",5510,17039,161276
49,49,0,1,Ut,"Utah (Total Migrant)",5905,14029,123545
49,49,49,35,Ut,"Salt Lake",1409,3025,30558
49,49,4,13,Az,Maricopa,201,508,4088
49,49,49,11,Ut,Davis,178,470,3951
49,49,49,53,Ut,Washington,146,333,3044
49,49,49,5,Ut,Cache,134,301,2133
49,49,32,3,Nv,Clark,125,313,2555
49,49,6,37,Ca,"Los Angeles",116,247,2478
49,49,49,57,Ut,Weber,87,191,1468
49,49,49,39,Ut,Sanpete,71,272,2142
49,49,16,1,Id,Ada,71,158,1330
49,49,49,23,Ut,Juab,67,230,1671
49,49,53,33,Wa,King,65,145,1951
49,49,57,1,FR,"Foreign / Overseas",61,135,1036
49,49,6,73,Ca,"San Diego",57,113,1362
49,49,6,85,Ca,"Santa Clara",49,105,1032
49,49,16,19,Id,Bonneville,45,115,875
49,49,6,59,Ca,Orange,44,84,1558
49,49,49,51,Ut,Wasatch,42,113,1189
49,49,48,201,Tx,Harris,39,109,915
49,49,49,21,Ut,Iron,38,104,631
49,49,6,13,Ca,"Contra Costa",37,91,558
49,49,41,67,Or,Washington,36,92,1065
49,49,49,7,Ut,Carbon,35,99,631
49,49,51,59,Va,Fairfax,35,101,874
49,49,4,19,Az,Pima,32,86,764
49,49,35,1,NM,Bernalillo,32,91,1835
49,49,6,71,Ca,"San Bernardino",30,54,389
49,49,49,45,Ut,Tooele,29,75,785
49,49,6,67,Ca,Sacramento,28,59,496
49,49,16,11,Id,Bingham,28,64,359
49,49,16,5,Id,Bannock,28,56,429
49,49,48,113,Tx,Dallas,28,55,684
49,49,41,51,Or,Multnomah,27,57,416
49,49,49,3,Ut,"Box Elder",26,57,472
49,49,8,5,Co,Arapahoe,25,65,571
49,49,49,27,Ut,Millard,24,80,437
49,49,6,65,Ca,Riverside,24,67,460
49,49,17,31,Il,Cook,23,49,408
49,49,49,41,Ut,Sevier,22,65,488
49,49,49,13,Ut,Duchesne,22,56,407
49,49,53,5,Wa,Benton,21,62,388
49,49,6,111,Ca,Ventura,21,50,519
49,49,8,59,Co,Jefferson,21,47,498
49,49,53,11,Wa,Clark,20,44,369
49,49,49,47,Ut,Uintah,20,70,416
49,49,8,31,Co,Denver,19,29,198
49,49,35,45,NM,"San Juan",19,50,315
49,49,49,43,Ut,Summit,19,42,509
49,49,15,3,Hi,Honolulu,19,45,307
49,49,24,31,Md,Montgomery,18,41,436
49,49,53,53,Wa,Pierce,18,39,225
49,49,16,65,Id,Madison,18,41,258
49,49,36,61,NY,"New York",18,28,281
49,49,6,75,Ca,"San Francisco",17,31,271
49,49,57,5,FR,"APO / FPO Zip Code",17,43,270
49,49,6,1,Ca,Alameda,17,37,284
49,49,48,141,Tx,"El Paso",16,46,306
49,49,32,31,Nv,Washoe,16,45,338
49,49,16,27,Id,Canyon,16,49,347
49,49,49,37,Ut,"San Juan",16,44,347
49,49,48,439,Tx,Tarrant,16,29,350
49,49,4,5,Az,Coconino,15,38,169
49,49,32,7,Nv,Elko,15,40,450
49,49,53,63,Wa,Spokane,15,38,241
49,49,39,49,Oh,Franklin,15,28,253
49,49,49,15,Ut,Emery,14,39,206
49,49,48,453,Tx,Travis,13,28,184
49,49,41,5,Or,Clackamas,13,27,212
49,49,29,189,Mo,"St. Louis",13,35,148
