"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
9,7,6,73,Ca,"San Diego",11,18,112
9,7,48,113,Tx,Dallas,10,18,306
9,7,34,3,NJ,Bergen,10,16,492
9,7,63,11,XX,"Region 1: Northeast",366,656,14428
9,7,63,12,XX,"Region 2: Midwest",134,241,5357
9,7,63,13,XX,"Region 3: South",441,831,16507
9,7,63,14,XX,"Region 4: West",155,264,5229
9,7,63,50,Ct,"County Non-Migrant",55210,115898,2403213
9,9,0,1,Ct,"New Haven (Total Migrant)",14584,25628,510244
9,9,9,1,Ct,Fairfield,2029,3637,80222
9,9,9,3,Ct,Hartford,1428,2432,48431
9,9,9,7,Ct,Middlesex,1020,1798,40567
9,9,9,5,Ct,Litchfield,948,1840,35894
9,9,36,61,NY,"New York",368,439,11216
9,9,25,17,Ma,Middlesex,218,310,7550
9,9,9,11,Ct,"New London",198,329,6595
9,9,12,99,Fl,"Palm Beach",172,323,6185
9,9,25,25,Ma,Suffolk,160,185,3676
9,9,12,11,Fl,Broward,159,253,4106
9,9,57,1,FR,"Foreign / Overseas",126,203,3853
9,9,6,37,Ca,"Los Angeles",109,174,3612
9,9,9,13,Ct,Tolland,109,168,3392
9,9,36,119,NY,Westchester,107,169,4532
9,9,12,103,Fl,Pinellas,104,194,3023
9,9,57,3,FR,"Foreign / Puerto Rico",102,258,1949
9,9,25,21,Ma,Norfolk,96,136,3699
9,9,17,31,Il,Cook,91,145,2772
9,9,12,127,Fl,Volusia,91,190,3034
9,9,4,13,Az,Maricopa,90,164,3100
9,9,11,1,DC,"Wash.,D.C.",90,103,2149
9,9,6,73,Ca,"San Diego",87,124,2364
9,9,57,5,FR,"APO / FPO Zip Code",85,121,1399
9,9,36,47,NY,Kings,85,124,1733
9,9,53,33,Wa,King,74,100,1915
9,9,12,95,Fl,Orange,74,135,1520
9,9,36,81,NY,Queens,74,131,1612
9,9,25,27,Ma,Worcester,70,118,2581
9,9,42,101,Pa,Philadelphia,63,79,2672
9,9,24,31,Md,Montgomery,62,93,2323
9,9,13,121,Ga,Fulton,61,115,2075
9,9,37,183,NC,Wake,60,120,2803
9,9,12,115,Fl,Sarasota,59,116,3883
9,9,12,25,Fl,Dade,58,93,1639
9,9,12,71,Fl,Lee,58,107,2198
9,9,25,13,Ma,Hampden,57,99,1729
9,9,12,9,Fl,Brevard,56,100,1827
9,9,37,119,NC,Mecklenburg,55,110,2191
9,9,48,201,Tx,Harris,54,100,1702
9,9,44,7,RI,Providence,52,65,1355
9,9,12,57,Fl,Hillsborough,52,93,1573
9,9,6,75,Ca,"San Francisco",51,55,847
9,9,51,59,Va,Fairfax,51,83,1824
9,9,36,103,NY,Suffolk,49,100,2531
9,9,36,59,NY,Nassau,48,84,1770
9,9,12,111,Fl,"St. Lucie",48,104,1344
9,9,25,9,Ma,Essex,45,78,1735
9,9,9,15,Ct,Windham,45,75,1307
9,9,33,11,NH,Hillsborough,43,79,1556
9,9,12,31,Fl,Duval,43,82,979
9,9,12,21,Fl,Collier,43,80,1850
9,9,13,89,Ga,"De Kalb",43,78,903
9,9,25,1,Ma,Barnstable,42,80,1770
9,9,23,5,Me,Cumberland,41,69,1554
9,9,36,5,NY,Bronx,41,58,1011
9,9,44,9,RI,Washington,40,72,1278
9,9,6,59,Ca,Orange,40,60,1500
9,9,25,15,Ma,Hampshire,39,57,1383
9,9,8,13,Co,Boulder,38,51,946
9,9,34,3,NJ,Bergen,38,67,1631
9,9,24,510,Md,"Baltimore city",37,45,922
9,9,12,15,Fl,Charlotte,37,71,949
9,9,12,83,Fl,Marion,37,72,724
9,9,24,5,Md,Baltimore,37,73,1520
9,9,48,453,Tx,Travis,36,66,1626
9,9,34,23,NJ,Middlesex,35,60,953
9,9,42,3,Pa,Allegheny,35,60,1061
9,9,13,67,Ga,Cobb,35,55,1221
9,9,12,117,Fl,Seminole,34,72,2233
9,9,37,63,NC,Durham,34,65,996
9,9,4,19,Az,Pima,34,62,1380
9,9,51,13,Va,Arlington,34,46,771
9,9,13,135,Ga,Gwinnett,34,61,1266
9,9,36,55,NY,Monroe,33,52,1206
9,9,32,3,Nv,Clark,33,45,859
9,9,6,85,Ca,"Santa Clara",33,55,1085
9,9,34,21,NJ,Mercer,33,62,1257
9,9,42,91,Pa,Montgomery,33,63,1745
9,9,36,67,NY,Onondaga,32,62,1366
9,9,44,3,RI,Kent,32,46,892
9,9,34,17,NJ,Hudson,31,44,887
9,9,50,7,Vt,Chittenden,31,49,821
9,9,42,17,Pa,Bucks,31,89,2297
9,9,24,33,Md,"Prince George's",31,57,633
9,9,25,23,Ma,Plymouth,31,49,1451
9,9,34,27,NJ,Morris,31,55,2510
9,9,39,35,Oh,Cuyahoga,30,62,958
9,9,25,3,Ma,Berkshire,30,53,819
9,9,51,810,Va,"Virginia Beach city",29,46,678
9,9,48,113,Tx,Dallas,28,44,1337
9,9,36,29,NY,Erie,27,52,1069
9,9,37,81,NC,Guilford,26,62,1026
9,9,34,13,NJ,Essex,26,40,622
9,9,37,129,NC,"New Hanover",25,37,994
9,9,33,15,NH,Rockingham,24,38,904
9,9,42,45,Pa,Delaware,24,45,1065
9,9,6,1,Ca,Alameda,24,25,587
9,9,12,85,Fl,Martin,24,51,1192
9,9,34,35,NJ,Somerset,23,40,1327
9,9,35,1,NM,Bernalillo,22,40,703
9,9,36,27,NY,Dutchess,22,38,850
9,9,12,97,Fl,Osceola,22,45,499
9,9,27,53,Mn,Hennepin,22,38,1055
9,9,42,29,Pa,Chester,22,47,961
9,9,12,101,Fl,Pasco,22,42,568
9,9,23,31,Me,York,22,53,891
9,9,45,51,SC,Horry,22,37,371
9,9,33,13,NH,Merrimack,21,49,882
9,9,37,51,NC,Cumberland,21,46,509
9,9,50,27,Vt,Windsor,21,38,479
9,9,15,3,Hi,Honolulu,21,26,420
9,9,37,147,NC,Pitt,21,36,382
9,9,47,157,Tn,Shelby,21,45,733
9,9,39,49,Oh,Franklin,21,41,900
9,9,17,43,Il,"Du Page",20,53,1179
9,9,12,17,Fl,Citrus,20,35,430
9,9,12,81,Fl,Manatee,20,31,547
9,9,12,53,Fl,Hernando,20,39,527
9,9,8,5,Co,Arapahoe,20,39,653
9,9,48,29,Tx,Bexar,19,26,357
9,9,47,37,Tn,Davidson,19,28,567
9,9,50,21,Vt,Rutland,19,26,592
9,9,25,5,Ma,Bristol,19,31,588
9,9,45,19,SC,Charleston,19,33,575
9,9,48,439,Tx,Tarrant,18,22,388
9,9,8,31,Co,Denver,18,24,354
9,9,23,19,Me,Penobscot,18,30,426
9,9,36,1,NY,Albany,18,24,594
9,9,26,125,Mi,Oakland,18,34,632
9,9,8,59,Co,Jefferson,18,29,509
9,9,34,39,NJ,Union,17,30,779
9,9,51,510,Va,"Alexandria city",17,21,602
9,9,26,161,Mi,Washtenaw,17,24,553
9,9,12,69,Fl,Lake,17,30,401
9,9,23,27,Me,Waldo,16,26,602
9,9,36,109,NY,Tompkins,16,25,335
9,9,33,19,NH,Sullivan,16,40,437
9,9,34,25,NJ,Monmouth,16,37,809
9,9,24,27,Md,Howard,16,36,1033
9,9,36,91,NY,Saratoga,16,27,762
9,9,44,5,RI,Newport,16,20,661
9,9,39,61,Oh,Hamilton,16,24,331
9,9,50,25,Vt,Windham,16,32,303
9,9,55,25,Wi,Dane,16,25,569
9,9,45,13,SC,Beaufort,16,26,435
9,9,17,97,Il,Lake,15,31,868
9,9,37,133,NC,Onslow,15,23,350
9,9,36,87,NY,Rockland,15,20,460
9,9,34,5,NJ,Burlington,15,40,1001
9,9,6,65,Ca,Riverside,15,33,404
9,9,29,189,Mo,"St. Louis",15,28,618
9,9,23,11,Me,Kennebec,15,27,437
9,9,12,105,Fl,Polk,15,27,379
9,9,36,79,NY,Putnam,14,25,586
9,9,33,1,NH,Belknap,14,30,627
9,9,36,111,NY,Ulster,14,22,325
9,9,41,51,Or,Multnomah,14,15,261
9,9,24,3,Md,"Anne Arundel",13,21,358
9,9,51,41,Va,Chesterfield,13,27,554
9,9,21,67,Ky,Fayette,13,19,378
9,9,45,79,SC,Richland,13,21,260
9,9,51,710,Va,"Norfolk city",13,15,158
9,9,42,77,Pa,Lehigh,13,31,554
9,9,42,71,Pa,Lancaster,13,32,380
9,9,12,35,Fl,Flagler,13,32,480
9,9,49,35,Ut,"Salt Lake",13,14,301
9,9,33,3,NH,Carroll,13,34,631
9,9,12,61,Fl,"Indian River",13,22,384
9,9,37,159,NC,Rowan,12,24,235
9,9,51,87,Va,Henrico,12,20,444
9,9,12,109,Fl,"St. Johns",12,17,718
9,9,6,81,Ca,"San Mateo",12,18,322
9,9,26,163,Mi,Wayne,12,22,397
9,9,37,135,NC,Orange,12,21,470
9,9,36,83,NY,Rensselaer,12,16,269
9,9,42,41,Pa,Cumberland,11,19,408
9,9,22,71,La,Orleans,11,18,362
9,9,8,41,Co,"El Paso",11,19,283
9,9,37,21,NC,Buncombe,11,22,356
9,9,23,3,Me,Aroostook,11,20,259
9,9,19,103,Ia,Johnson,11,17,348
9,9,50,23,Vt,Washington,11,16,363
9,9,45,45,SC,Greenville,11,28,626
9,9,10,3,De,"New Castle",11,23,587
9,9,48,27,Tx,Bell,11,23,170
9,9,6,71,Ca,"San Bernardino",11,18,580
9,9,6,83,Ca,"Santa Barbara",11,20,394
9,9,34,31,NJ,Passaic,11,21,250
9,9,51,760,Va,"Richmond city",11,20,256
9,9,1,101,Al,Montgomery,11,25,429
9,9,25,7,Ma,Dukes,11,16,292
9,9,36,75,NY,Oswego,11,20,242
9,9,12,1,Fl,Alachua,11,18,273
9,9,42,43,Pa,Dauphin,11,15,437
9,9,37,67,NC,Forsyth,10,20,179
9,9,33,5,NH,Cheshire,10,22,330
9,9,53,53,Wa,Pierce,10,15,306
9,9,10,5,De,Sussex,10,21,480
9,9,40,143,Ok,Tulsa,10,16,247
9,9,36,71,NY,Orange,10,18,413
9,9,6,13,Ca,"Contra Costa",10,12,222
9,9,25,11,Ma,Franklin,10,19,330
9,9,48,85,Tx,Collin,10,28,302
9,9,36,7,NY,Broome,10,20,411
9,9,63,11,XX,"Region 1: Northeast",373,720,12580
9,9,63,12,XX,"Region 2: Midwest",378,784,15461
9,9,63,13,XX,"Region 3: South",814,1650,26993
9,9,63,14,XX,"Region 4: West",284,494,10154
9,9,63,50,Ct,"County Non-Migrant",286847,598613,11792570
9,11,0,1,Ct,"New London (Total Migrant)",6923,13513,201358
9,11,9,15,Ct,Windham,384,697,9408
9,11,9,3,Ct,Hartford,366,584,11693
9,11,9,7,Ct,Middlesex,344,596,12583
9,11,57,5,FR,"APO / FPO Zip Code",303,438,5613
9,11,44,9,RI,Washington,275,476,7726
9,11,13,39,Ga,Camden,212,618,5474
9,11,51,810,Va,"Virginia Beach city",188,559,4670
9,11,9,9,Ct,"New Haven",170,282,5492
9,11,9,13,Ct,Tolland,150,236,4298
9,11,6,73,Ca,"San Diego",101,217,2816
9,11,53,35,Wa,Kitsap,95,227,2635
9,11,25,17,Ma,Middlesex,83,113,2083
9,11,9,1,Ct,Fairfield,75,122,3002
9,11,15,3,Hi,Honolulu,64,140,1926
9,11,51,710,Va,"Norfolk city",62,130,1364
9,11,23,31,Me,York,59,157,1614
9,11,36,61,NY,"New York",58,70,2981
9,11,25,25,Ma,Suffolk,58,68,1327
9,11,12,11,Fl,Broward,45,84,1191
9,11,12,103,Fl,Pinellas,45,83,1196
9,11,12,31,Fl,Duval,41,115,1017
9,11,12,99,Fl,"Palm Beach",39,65,2363
9,11,25,21,Ma,Norfolk,38,65,1767
9,11,45,15,SC,Berkeley,38,133,993
9,11,12,95,Fl,Orange,38,90,1060
9,11,53,33,Wa,King,38,54,845
9,11,45,19,SC,Charleston,37,74,1179
9,11,36,91,NY,Saratoga,37,87,1495
9,11,25,27,Ma,Worcester,36,74,2005
9,11,44,5,RI,Newport,36,95,1174
9,11,12,9,Fl,Brevard,36,59,1006
9,11,51,59,Va,Fairfax,35,68,1460
9,11,44,7,RI,Providence,34,58,874
9,11,44,3,RI,Kent,33,57,1024
9,11,33,15,NH,Rockingham,32,61,815
9,11,12,71,Fl,Lee,32,50,967
9,11,51,550,Va,"Chesapeake city",31,86,1063
9,11,57,1,FR,"Foreign / Overseas",30,56,1200
9,11,6,37,Ca,"Los Angeles",30,37,538
9,11,51,650,Va,"Hampton city",29,73,587
9,11,36,103,NY,Suffolk,28,63,1004
9,11,51,700,Va,"Newport News city",27,77,604
9,11,23,5,Me,Cumberland,25,47,746
9,11,4,13,Az,Maricopa,25,41,342
9,11,17,31,Il,Cook,25,38,625
9,11,25,13,Ma,Hampden,25,53,829
9,11,24,31,Md,Montgomery,23,45,750
9,11,12,111,Fl,"St. Lucie",22,44,602
9,11,36,47,NY,Kings,21,38,307
9,11,24,3,Md,"Anne Arundel",21,51,725
9,11,33,11,NH,Hillsborough,21,36,670
9,11,37,133,NC,Onslow,20,39,339
9,11,51,740,Va,"Portsmouth city",20,46,373
9,11,12,89,Fl,Nassau,20,55,574
9,11,6,1,Ca,Alameda,19,27,359
9,11,25,23,Ma,Plymouth,19,35,495
9,11,12,127,Fl,Volusia,18,36,618
9,11,11,1,DC,"Wash.,D.C.",18,34,544
9,11,6,59,Ca,Orange,18,27,636
9,11,25,5,Ma,Bristol,18,30,461
9,11,36,67,NY,Onondaga,18,35,667
9,11,34,1,NJ,Atlantic,17,29,426
9,11,12,25,Fl,Dade,17,33,309
9,11,13,67,Ga,Cobb,17,27,416
9,11,48,113,Tx,Dallas,17,35,415
9,11,12,117,Fl,Seminole,17,40,424
9,11,12,83,Fl,Marion,16,37,409
9,11,25,1,Ma,Barnstable,16,21,311
9,11,12,87,Fl,Monroe,16,17,312
9,11,45,35,SC,Dorchester,16,44,394
9,11,9,5,Ct,Litchfield,16,33,599
9,11,37,119,NC,Mecklenburg,15,30,541
9,11,48,201,Tx,Harris,15,43,453
9,11,26,163,Mi,Wayne,15,25,372
9,11,12,21,Fl,Collier,15,25,368
9,11,42,91,Pa,Montgomery,15,26,446
9,11,42,3,Pa,Allegheny,15,25,354
9,11,12,115,Fl,Sarasota,15,31,543
9,11,28,47,Ms,Harrison,15,31,417
9,11,50,7,Vt,Chittenden,15,19,441
9,11,12,105,Fl,Polk,14,27,341
9,11,36,65,NY,Oneida,14,26,556
9,11,48,439,Tx,Tarrant,14,28,382
9,11,6,75,Ca,"San Francisco",14,20,194
9,11,57,3,FR,"Foreign / Puerto Rico",14,30,280
9,11,34,25,NJ,Monmouth,13,36,283
9,11,13,121,Ga,Fulton,13,28,493
9,11,33,17,NH,Strafford,13,29,503
9,11,24,33,Md,"Prince George's",13,25,280
9,11,33,9,NH,Grafton,13,24,459
9,11,12,15,Fl,Charlotte,13,25,213
9,11,36,59,NY,Nassau,12,16,412
9,11,12,33,Fl,Escambia,12,34,349
9,11,36,119,NY,Westchester,12,13,264
9,11,4,19,Az,Pima,12,18,258
9,11,42,101,Pa,Philadelphia,12,21,164
9,11,34,9,NJ,"Cape May",12,20,262
9,11,12,5,Fl,Bay,12,25,362
9,11,25,9,Ma,Essex,12,16,389
9,11,39,35,Oh,Cuyahoga,12,27,236
9,11,37,129,NC,"New Hanover",12,24,379
9,11,28,59,Ms,Jackson,12,24,396
9,11,22,71,La,Orleans,12,29,262
9,11,12,57,Fl,Hillsborough,11,16,298
9,11,37,183,NC,Wake,11,20,365
9,11,25,15,Ma,Hampshire,11,18,364
9,11,17,97,Il,Lake,11,29,601
9,11,26,125,Mi,Oakland,11,16,4587
9,11,23,19,Me,Penobscot,11,21,171
9,11,36,29,NY,Erie,11,27,306
9,11,6,53,Ca,Monterey,11,29,395
9,11,39,61,Oh,Hamilton,10,17,296
9,11,48,29,Tx,Bexar,10,18,239
9,11,17,43,Il,"Du Page",10,17,597
9,11,55,79,Wi,Milwaukee,10,19,196
9,11,23,9,Me,Hancock,10,16,175
9,11,42,29,Pa,Chester,10,18,436
9,11,32,3,Nv,Clark,10,23,204
9,11,37,81,NC,Guilford,10,19,370
9,11,36,71,NY,Orange,10,24,308
9,11,33,3,NH,Carroll,10,23,317
9,11,36,81,NY,Queens,10,13,154
9,11,8,59,Co,Jefferson,10,21,311
9,11,63,11,XX,"Region 1: Northeast",461,941,13455
9,11,63,12,XX,"Region 2: Midwest",335,735,9806
9,11,63,13,XX,"Region 3: South",712,1435,18728
9,11,63,14,XX,"Region 4: West",327,611,8218
9,11,63,50,Ct,"County Non-Migrant",89591,192666,3564871
9,13,0,1,Ct,"Tolland (Total Migrant)",4166,7028,129470
9,13,9,3,Ct,Hartford,1561,2552,47933
9,13,9,15,Ct,Windham,413,727,10749
9,13,9,7,Ct,Middlesex,143,216,4487
9,13,9,11,Ct,"New London",139,255,4163
9,13,9,9,Ct,"New Haven",103,150,3182
9,13,25,13,Ma,Hampden,92,165,2551
9,13,25,17,Ma,Middlesex,78,108,2227
9,13,9,1,Ct,Fairfield,56,85,2190
9,13,25,27,Ma,Worcester,36,66,1015
9,13,36,61,NY,"New York",35,39,635
9,13,9,5,Ct,Litchfield,31,55,991
9,13,12,103,Fl,Pinellas,26,47,728
9,13,4,13,Az,Maricopa,25,48,944
9,13,25,25,Ma,Suffolk,23,29,763
9,13,25,1,Ma,Barnstable,21,40,954
9,13,6,37,Ca,"Los Angeles",21,32,536
9,13,12,11,Fl,Broward,21,36,744
9,13,25,21,Ma,Norfolk,21,29,846
9,13,57,1,FR,"Foreign / Overseas",20,43,675
9,13,25,15,Ma,Hampshire,19,29,397
9,13,33,11,NH,Hillsborough,19,32,807
9,13,12,99,Fl,"Palm Beach",19,35,1039
9,13,12,71,Fl,Lee,17,34,686
9,13,57,5,FR,"APO / FPO Zip Code",16,22,228
9,13,12,127,Fl,Volusia,15,28,623
9,13,37,183,NC,Wake,15,19,255
9,13,12,57,Fl,Hillsborough,14,28,589
9,13,17,31,Il,Cook,13,23,491
9,13,48,201,Tx,Harris,13,24,806
9,13,12,81,Fl,Manatee,12,23,446
9,13,33,15,NH,Rockingham,12,17,312
9,13,23,5,Me,Cumberland,12,29,355
9,13,44,7,RI,Providence,12,18,325
9,13,6,75,Ca,"San Francisco",12,14,291
9,13,44,9,RI,Washington,11,14,371
9,13,36,103,NY,Suffolk,11,13,181
9,13,6,73,Ca,"San Diego",11,16,218
9,13,12,101,Fl,Pasco,11,18,293
9,13,51,59,Va,Fairfax,11,17,276
9,13,24,31,Md,Montgomery,11,13,248
9,13,12,9,Fl,Brevard,11,21,318
9,13,53,33,Wa,King,11,15,326
9,13,13,121,Ga,Fulton,11,15,364
9,13,6,59,Ca,Orange,10,11,219
9,13,34,23,NJ,Middlesex,10,13,494
9,13,25,9,Ma,Essex,10,21,622
9,13,63,11,XX,"Region 1: Northeast",340,619,12167
9,13,63,12,XX,"Region 2: Midwest",121,237,3703
9,13,63,13,XX,"Region 3: South",367,692,12019
9,13,63,14,XX,"Region 4: West",124,196,3688
9,13,63,50,Ct,"County Non-Migrant",43899,98009,1971764
9,15,0,1,Ct,"Windham (Total Migrant)",2283,3964,62597
9,15,9,11,Ct,"New London",421,744,11325
9,15,9,13,Ct,Tolland,403,652,11095
9,15,9,3,Ct,Hartford,206,338,5472
9,15,25,27,Ma,Worcester,150,265,4072
9,15,9,9,Ct,"New Haven",47,76,1492
9,15,44,7,RI,Providence,40,65,979
9,15,9,7,Ct,Middlesex,37,53,1038
9,15,25,17,Ma,Middlesex,26,39,926
9,15,25,25,Ma,Suffolk,26,27,488
9,15,12,103,Fl,Pinellas,20,38,549
9,15,57,5,FR,"APO / FPO Zip Code",19,24,274
9,15,44,9,RI,Washington,17,28,364
9,15,9,1,Ct,Fairfield,16,23,394
9,15,12,99,Fl,"Palm Beach",15,27,443
9,15,44,3,RI,Kent,13,21,497
9,15,25,21,Ma,Norfolk,12,18,335
9,15,12,71,Fl,Lee,12,22,845
9,15,33,11,NH,Hillsborough,12,24,276
9,15,4,13,Az,Maricopa,11,19,385
9,15,25,9,Ma,Essex,10,17,1318
9,15,12,11,Fl,Broward,10,13,202
9,15,9,5,Ct,Litchfield,10,14,333
9,15,6,73,Ca,"San Diego",10,18,186
9,15,25,15,Ma,Hampshire,10,13,116
9,15,63,11,XX,"Region 1: Northeast",208,396,6953
9,15,63,12,XX,"Region 2: Midwest",80,158,2435
9,15,63,13,XX,"Region 3: South",309,614,7279
9,15,63,14,XX,"Region 4: West",119,194,2329
9,15,63,15,XX,Foreign,14,24,197
9,15,63,50,Ct,"County Non-Migrant",35707,78880,1254633
