"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,53,18,39,In,Elkhart,12,26,255
18,53,17,31,Il,Cook,10,18,250
18,53,18,141,In,"St. Joseph",10,21,166
18,53,18,159,In,Tipton,10,18,195
18,53,63,10,XX,"Same State",133,278,3834
18,53,63,11,XX,"Region 1: Northeast",22,49,1247
18,53,63,12,XX,"Region 2: Midwest",161,342,4132
18,53,63,13,XX,"Region 3: South",287,610,7004
18,53,63,14,XX,"Region 4: West",85,173,1574
18,53,63,50,In,"County Non-Migrant",25105,57774,830354
18,55,0,1,In,"Greene (Total Migrant)",686,1415,14764
18,55,18,105,In,Monroe,172,332,3623
18,55,18,167,In,Vigo,41,74,756
18,55,18,153,In,Sullivan,38,81,689
18,55,18,93,In,Lawrence,37,81,738
18,55,18,97,In,Marion,35,62,683
18,55,18,119,In,Owen,28,76,532
18,55,18,27,In,Daviess,25,54,788
18,55,18,83,In,Knox,21,53,561
18,55,18,21,In,Clay,17,37,300
18,55,18,163,In,Vanderburgh,12,20,173
18,55,63,10,XX,"Same State",107,226,2554
18,55,63,11,XX,"Region 1: Northeast",11,26,315
18,55,63,12,XX,"Region 2: Midwest",50,107,1137
18,55,63,13,XX,"Region 3: South",68,146,1369
18,55,63,14,XX,"Region 4: West",24,40,546
18,55,63,50,In,"County Non-Migrant",10520,24661,305391
18,57,0,1,In,"Hamilton (Total Migrant)",4852,9629,220554
18,57,18,97,In,Marion,1939,3238,75290
18,57,18,95,In,Madison,184,385,5469
18,57,18,11,In,Boone,115,248,4296
18,57,18,59,In,Hancock,83,176,2784
18,57,18,67,In,Howard,70,128,3242
18,57,17,31,Il,Cook,59,101,2690
18,57,18,159,In,Tipton,57,120,1550
18,57,18,63,In,Hendricks,55,116,2311
18,57,18,157,In,Tippecanoe,49,70,1128
18,57,18,35,In,Delaware,49,85,2160
18,57,18,81,In,Johnson,49,115,1883
18,57,18,105,In,Monroe,48,77,988
18,57,18,3,In,Allen,38,81,1669
18,57,26,125,Mi,Oakland,30,69,2246
18,57,39,49,Oh,Franklin,30,71,1794
18,57,39,61,Oh,Hamilton,29,57,1431
18,57,18,23,In,Clinton,29,61,678
18,57,4,13,Az,Maricopa,29,76,1829
18,57,48,201,Tx,Harris,27,73,2153
18,57,48,439,Tx,Tarrant,26,60,1967
18,57,18,109,In,Morgan,25,51,867
18,57,21,111,Ky,Jefferson,24,50,1235
18,57,17,43,Il,"Du Page",24,69,1783
18,57,12,103,Fl,Pinellas,22,33,713
18,57,18,53,In,Grant,21,44,695
18,57,18,141,In,"St. Joseph",21,51,1041
18,57,18,167,In,Vigo,19,27,391
18,57,12,71,Fl,Lee,19,32,1466
18,57,48,113,Tx,Dallas,19,44,1257
18,57,18,5,In,Bartholomew,18,40,848
18,57,17,89,Il,Kane,17,50,1412
18,57,12,57,Fl,Hillsborough,17,34,845
18,57,57,1,FR,"Foreign / Overseas",16,52,703
18,57,57,5,FR,"APO / FPO Zip Code",16,23,218
18,57,29,189,Mo,"St. Louis",15,33,919
18,57,20,91,Ks,Johnson,15,40,1434
18,57,37,183,NC,Wake,15,50,923
18,57,39,113,Oh,Montgomery,15,39,764
18,57,39,35,Oh,Cuyahoga,15,37,1868
18,57,6,73,Ca,"San Diego",15,23,809
18,57,26,163,Mi,Wayne,14,37,851
18,57,48,453,Tx,Travis,14,28,536
18,57,13,67,Ga,Cobb,14,38,698
18,57,27,53,Mn,Hennepin,13,26,1039
18,57,18,163,In,Vanderburgh,13,26,446
18,57,13,121,Ga,Fulton,13,40,1241
18,57,48,85,Tx,Collin,13,41,1822
18,57,18,65,In,Henry,12,24,436
18,57,51,59,Va,Fairfax,12,30,926
18,57,6,37,Ca,"Los Angeles",11,18,371
18,57,12,31,Fl,Duval,11,20,468
18,57,53,33,Wa,King,10,20,2349
18,57,39,17,Oh,Butler,10,24,665
18,57,18,89,In,Lake,10,13,215
18,57,6,59,Ca,Orange,10,22,516
18,57,37,119,NC,Mecklenburg,10,24,606
18,57,47,37,Tn,Davidson,10,15,403
18,57,12,21,Fl,Collier,10,18,1959
18,57,63,10,XX,"Same State",180,382,5559
18,57,63,11,XX,"Region 1: Northeast",128,311,9491
18,57,63,12,XX,"Region 2: Midwest",338,873,20861
18,57,63,13,XX,"Region 3: South",470,1052,22907
18,57,63,14,XX,"Region 4: West",163,318,8440
18,57,63,50,In,"County Non-Migrant",43300,109163,2682338
18,59,0,1,In,"Hancock (Total Migrant)",1520,2952,41606
18,59,18,97,In,Marion,668,1247,17345
18,59,18,95,In,Madison,96,175,2417
18,59,18,57,In,Hamilton,70,139,2931
18,59,18,145,In,Shelby,68,149,1775
18,59,18,65,In,Henry,65,126,1456
18,59,18,81,In,Johnson,39,69,1453
18,59,18,139,In,Rush,30,57,662
18,59,18,35,In,Delaware,23,36,479
18,59,18,63,In,Hendricks,18,29,376
18,59,18,177,In,Wayne,15,30,382
18,59,18,157,In,Tippecanoe,11,13,168
18,59,18,41,In,Fayette,11,26,292
18,59,63,10,XX,"Same State",109,247,3507
18,59,63,11,XX,"Region 1: Northeast",22,36,636
18,59,63,12,XX,"Region 2: Midwest",84,192,3138
18,59,63,13,XX,"Region 3: South",148,306,3765
18,59,63,14,XX,"Region 4: West",43,75,824
18,59,63,50,In,"County Non-Migrant",17163,41495,718471
18,61,0,1,In,"Harrison (Total Migrant)",663,1313,15256
18,61,18,43,In,Floyd,185,372,4216
18,61,18,19,In,Clark,91,179,2537
18,61,21,111,Ky,Jefferson,84,152,1892
18,61,18,25,In,Crawford,43,91,803
18,61,18,175,In,Washington,28,55,523
18,61,18,97,In,Marion,12,16,167
18,61,63,20,XX,"Same State",72,145,1537
18,61,63,21,XX,"Same Region, Diff. State",24,44,537
18,61,63,22,XX,"Different Region",124,259,3044
18,61,63,50,In,"County Non-Migrant",10440,25211,322159
18,63,0,1,In,"Hendricks (Total Migrant)",2690,5329,80455
18,63,18,97,In,Marion,1329,2486,36914
18,63,18,133,In,Putnam,151,346,4616
18,63,18,109,In,Morgan,135,291,3806
18,63,18,11,In,Boone,79,157,2140
18,63,18,57,In,Hamilton,57,130,3102
18,63,18,81,In,Johnson,54,117,1925
18,63,18,105,In,Monroe,28,45,754
18,63,18,167,In,Vigo,23,43,667
18,63,18,119,In,Owen,22,50,661
18,63,18,107,In,Montgomery,18,32,395
18,63,18,59,In,Hancock,13,23,438
18,63,18,157,In,Tippecanoe,13,20,285
18,63,17,31,Il,Cook,13,21,379
18,63,4,13,Az,Maricopa,12,26,394
18,63,18,21,In,Clay,12,27,212
18,63,18,95,In,Madison,12,28,319
18,63,12,103,Fl,Pinellas,10,18,279
18,63,57,5,FR,"APO / FPO Zip Code",10,20,140
18,63,48,201,Tx,Harris,10,21,494
18,63,63,10,XX,"Same State",146,310,4598
18,63,63,11,XX,"Region 1: Northeast",25,59,975
18,63,63,12,XX,"Region 2: Midwest",148,310,5129
18,63,63,13,XX,"Region 3: South",290,605,9772
18,63,63,14,XX,"Region 4: West",80,144,2061
18,63,63,50,In,"County Non-Migrant",27659,68369,1235385
18,65,0,1,In,"Henry (Total Migrant)",1008,2043,22515
18,65,18,97,In,Marion,126,209,2742
18,65,18,35,In,Delaware,122,222,2507
18,65,18,95,In,Madison,109,225,2648
18,65,18,177,In,Wayne,70,167,1699
18,65,18,59,In,Hancock,59,118,1405
18,65,18,139,In,Rush,34,99,738
18,65,18,57,In,Hamilton,30,53,1098
18,65,18,135,In,Randolph,26,55,547
18,65,18,145,In,Shelby,19,29,376
18,65,18,3,In,Allen,12,23,301
18,65,18,157,In,Tippecanoe,11,20,227
18,65,18,41,In,Fayette,10,29,258
18,65,18,81,In,Johnson,10,16,157
18,65,63,10,XX,"Same State",125,265,3278
18,65,63,11,XX,"Region 1: Northeast",14,28,166
18,65,63,12,XX,"Region 2: Midwest",72,129,1473
18,65,63,13,XX,"Region 3: South",135,299,2537
18,65,63,14,XX,"Region 4: West",24,57,358
18,65,63,50,In,"County Non-Migrant",17351,39640,540502
18,67,0,1,In,"Howard (Total Migrant)",1872,3826,55224
18,67,18,97,In,Marion,175,276,3807
18,67,18,103,In,Miami,139,311,3885
18,67,18,159,In,Tipton,115,267,3602
18,67,18,17,In,Cass,115,273,3133
18,67,18,57,In,Hamilton,106,197,4963
18,67,18,15,In,Carroll,50,112,1434
18,67,18,53,In,Grant,50,112,1340
18,67,18,157,In,Tippecanoe,49,91,1138
18,67,18,23,In,Clinton,37,67,1204
18,67,18,35,In,Delaware,22,40,419
18,67,18,105,In,Monroe,20,29,324
18,67,18,3,In,Allen,19,34,415
18,67,57,5,FR,"APO / FPO Zip Code",19,30,302
18,67,18,95,In,Madison,19,37,431
18,67,18,49,In,Fulton,17,41,649
18,67,18,81,In,Johnson,16,27,507
18,67,4,13,Az,Maricopa,15,20,342
18,67,26,125,Mi,Oakland,15,27,700
18,67,57,1,FR,"Foreign / Overseas",14,39,1168
18,67,18,141,In,"St. Joseph",14,31,339
18,67,18,181,In,White,14,26,316
18,67,6,73,Ca,"San Diego",13,19,336
18,67,17,31,Il,Cook,13,20,399
18,67,18,39,In,Elkhart,12,30,260
18,67,18,89,In,Lake,11,22,268
18,67,26,49,Mi,Genesee,11,29,673
18,67,12,103,Fl,Pinellas,10,18,280
18,67,63,10,XX,"Same State",120,240,3250
18,67,63,11,XX,"Region 1: Northeast",33,68,1530
18,67,63,12,XX,"Region 2: Midwest",154,348,6068
18,67,63,13,XX,"Region 3: South",350,744,9120
18,67,63,14,XX,"Region 4: West",105,201,2622
18,67,63,50,In,"County Non-Migrant",29736,68587,1125677
18,69,0,1,In,"Huntington (Total Migrant)",813,1636,22079
18,69,18,3,In,Allen,178,313,4481
18,69,18,53,In,Grant,53,110,1222
18,69,18,169,In,Wabash,53,107,1188
18,69,18,179,In,Wells,48,102,1445
18,69,18,97,In,Marion,33,45,616
18,69,18,183,In,Whitley,28,72,716
18,69,18,85,In,Kosciusko,24,56,613
18,69,18,35,In,Delaware,13,22,217
18,69,18,113,In,Noble,12,27,340
18,69,18,1,In,Adams,12,25,288
18,69,63,10,XX,"Same State",102,203,4136
18,69,63,11,XX,"Region 1: Northeast",20,45,684
18,69,63,12,XX,"Region 2: Midwest",90,207,2450
18,69,63,13,XX,"Region 3: South",111,238,2883
18,69,63,14,XX,"Region 4: West",36,64,800
18,69,63,50,In,"County Non-Migrant",13406,31809,440792
18,71,0,1,In,"Jackson (Total Migrant)",805,1693,18766
18,71,18,5,In,Bartholomew,130,265,3252
18,71,18,79,In,Jennings,107,259,2293
18,71,18,143,In,Scott,71,158,1413
18,71,18,97,In,Marion,65,99,1339
18,71,18,175,In,Washington,27,66,709
18,71,18,93,In,Lawrence,25,56,549
18,71,18,105,In,Monroe,18,24,361
18,71,18,19,In,Clark,16,28,273
18,71,18,81,In,Johnson,14,34,533
18,71,18,13,In,Brown,10,25,308
18,71,63,10,XX,"Same State",98,190,2171
18,71,63,11,XX,"Region 1: Northeast",21,55,799
18,71,63,12,XX,"Region 2: Midwest",54,122,1569
18,71,63,13,XX,"Region 3: South",135,293,2890
18,71,63,14,XX,"Region 4: West",14,19,307
18,71,63,50,In,"County Non-Migrant",13704,32098,-559798
18,73,0,1,In,"Jasper (Total Migrant)",625,1224,13430
18,73,18,89,In,Lake,83,169,1964
18,73,18,127,In,Porter,62,123,1576
18,73,18,111,In,Newton,61,143,1268
18,73,18,157,In,Tippecanoe,54,101,1003
18,73,18,181,In,White,39,80,725
18,73,18,97,In,Marion,21,26,381
18,73,18,131,In,Pulaski,18,40,398
18,73,18,149,In,Starke,14,41,253
18,73,17,31,Il,Cook,13,17,248
18,73,18,91,In,"La Porte",10,21,208
18,73,63,10,XX,"Same State",90,176,2179
18,73,63,11,XX,"Region 1: Northeast",16,35,315
18,73,63,12,XX,"Region 2: Midwest",51,89,1144
18,73,63,13,XX,"Region 3: South",67,119,1248
18,73,63,14,XX,"Region 4: West",26,44,520
18,73,63,50,In,"County Non-Migrant",8613,21759,288555
18,75,0,1,In,"Jay (Total Migrant)",413,813,8549
18,75,18,35,In,Delaware,63,127,1189
18,75,18,1,In,Adams,62,125,1274
18,75,18,135,In,Randolph,44,90,920
18,75,18,3,In,Allen,18,37,238
18,75,39,107,Oh,Mercer,16,34,364
18,75,18,9,In,Blackford,15,31,278
18,75,18,97,In,Marion,15,22,244
18,75,18,179,In,Wells,14,31,342
18,75,63,20,XX,"Same State",66,124,1736
18,75,63,21,XX,"Same Region, Diff. State",34,74,693
18,75,63,22,XX,"Different Region",66,118,1271
18,75,63,50,In,"County Non-Migrant",7435,17631,201265
18,77,0,1,In,"Jefferson (Total Migrant)",676,1372,15039
18,77,18,143,In,Scott,72,175,1470
18,77,18,19,In,Clark,62,120,1538
18,77,18,79,In,Jennings,46,102,865
18,77,18,97,In,Marion,30,53,747
18,77,21,223,Ky,Trimble,27,71,444
18,77,18,155,In,Switzerland,26,53,487
18,77,21,111,Ky,Jefferson,22,29,551
18,77,21,41,Ky,Carroll,17,39,352
18,77,18,43,In,Floyd,16,31,260
18,77,18,71,In,Jackson,14,25,221
18,77,18,5,In,Bartholomew,11,17,234
18,77,63,10,XX,"Same State",97,197,2198
18,77,63,11,XX,"Region 1: Northeast",18,30,359
18,77,63,12,XX,"Region 2: Midwest",60,129,1744
18,77,63,13,XX,"Region 3: South",141,265,2980
18,77,63,14,XX,"Region 4: West",17,36,589
18,77,63,50,In,"County Non-Migrant",10299,23704,315543
18,79,0,1,In,"Jennings (Total Migrant)",541,1094,12711
18,79,18,5,In,Bartholomew,108,230,2266
18,79,18,71,In,Jackson,83,173,1848
18,79,18,77,In,Jefferson,56,117,1295
18,79,18,97,In,Marion,29,47,537
18,79,18,31,In,Decatur,23,51,503
18,79,18,81,In,Johnson,19,32,414
18,79,18,137,In,Ripley,17,43,303
18,79,18,143,In,Scott,16,38,346
18,79,63,20,XX,"Same State",68,133,2213
18,79,63,21,XX,"Same Region, Diff. State",25,50,901
18,79,63,22,XX,"Different Region",97,180,2085
18,79,63,50,In,"County Non-Migrant",8057,19175,228571
18,81,0,1,In,"Johnson (Total Migrant)",3598,7060,107562
18,81,18,97,In,Marion,1783,3202,50141
18,81,18,109,In,Morgan,204,465,5812
18,81,18,5,In,Bartholomew,141,279,3000
18,81,18,13,In,Brown,126,284,3427
18,81,18,145,In,Shelby,85,191,2375
18,81,18,57,In,Hamilton,56,125,3507
18,81,18,63,In,Hendricks,56,114,2467
18,81,18,105,In,Monroe,49,90,1082
18,81,18,59,In,Hancock,27,57,881
18,81,21,111,Ky,Jefferson,25,54,883
18,81,18,79,In,Jennings,21,43,554
18,81,18,35,In,Delaware,20,32,341
18,81,18,11,In,Boone,19,35,527
18,81,18,133,In,Putnam,17,25,640
18,81,18,3,In,Allen,17,30,538
18,81,17,31,Il,Cook,16,19,398
18,81,18,167,In,Vigo,16,26,667
18,81,18,157,In,Tippecanoe,15,32,429
18,81,18,119,In,Owen,15,27,315
18,81,18,71,In,Jackson,15,37,607
18,81,12,71,Fl,Lee,15,30,640
18,81,57,5,FR,"APO / FPO Zip Code",14,20,158
18,81,4,13,Az,Maricopa,13,19,315
18,81,18,141,In,"St. Joseph",12,17,444
18,81,12,105,Fl,Polk,12,29,661
18,81,18,95,In,Madison,11,26,464
18,81,18,19,In,Clark,10,18,198
18,81,39,61,Oh,Hamilton,10,21,212
18,81,12,57,Fl,Hillsborough,10,24,385
18,81,63,10,XX,"Same State",141,316,3824
18,81,63,11,XX,"Region 1: Northeast",47,100,1412
18,81,63,12,XX,"Region 2: Midwest",185,426,6706
18,81,63,13,XX,"Region 3: South",320,684,11488
18,81,63,14,XX,"Region 4: West",75,163,2064
18,81,63,50,In,"County Non-Migrant",33917,80559,1403934
18,83,0,1,In,"Knox (Total Migrant)",725,1395,14780
18,83,17,101,Il,Lawrence,58,121,1076
18,83,18,97,In,Marion,57,79,1162
18,83,18,27,In,Daviess,43,75,857
18,83,18,163,In,Vanderburgh,42,79,937
18,83,18,167,In,Vigo,39,74,893
18,83,18,51,In,Gibson,24,56,541
18,83,18,153,In,Sullivan,23,52,395
18,83,18,105,In,Monroe,20,33,392
18,83,18,55,In,Greene,18,45,481
18,83,18,37,In,Dubois,10,15,190
18,83,63,10,XX,"Same State",131,243,2388
18,83,63,11,XX,"Region 1: Northeast",12,23,279
18,83,63,12,XX,"Region 2: Midwest",77,166,1647
18,83,63,13,XX,"Region 3: South",150,302,3111
18,83,63,14,XX,"Region 4: West",21,32,431
18,83,63,50,In,"County Non-Migrant",12638,28761,391201
18,85,0,1,In,"Kosciusko (Total Migrant)",1478,3057,38492
18,85,18,39,In,Elkhart,246,515,6418
18,85,18,3,In,Allen,90,156,2761
18,85,18,113,In,Noble,75,171,1838
18,85,18,169,In,Wabash,74,161,1802
18,85,18,183,In,Whitley,65,142,1928
18,85,18,99,In,Marshall,62,138,1507
18,85,18,49,In,Fulton,58,130,1496
18,85,18,97,In,Marion,46,71,812
18,85,18,141,In,"St. Joseph",28,61,805
18,85,17,31,Il,Cook,16,28,462
18,85,18,103,In,Miami,14,31,245
18,85,18,53,In,Grant,14,22,235
18,85,18,87,In,Lagrange,13,23,253
18,85,18,149,In,Starke,13,24,212
18,85,18,69,In,Huntington,12,27,321
18,85,18,95,In,Madison,12,17,177
18,85,57,5,FR,"APO / FPO Zip Code",11,12,106
18,85,18,57,In,Hamilton,10,21,412
18,85,18,35,In,Delaware,10,20,131
18,85,63,10,XX,"Same State",114,234,2774
18,85,63,11,XX,"Region 1: Northeast",37,73,1882
18,85,63,12,XX,"Region 2: Midwest",154,346,4268
18,85,63,13,XX,"Region 3: South",229,492,5961
18,85,63,14,XX,"Region 4: West",75,142,1686
18,85,63,50,In,"County Non-Migrant",23551,57306,-122584
18,87,0,1,In,"Lagrange (Total Migrant)",740,1626,15841
18,87,18,39,In,Elkhart,159,396,3490
18,87,18,113,In,Noble,126,281,2988
18,87,26,149,Mi,"St. Joseph",76,160,1542
18,87,18,3,In,Allen,41,70,828
18,87,18,151,In,Steuben,39,81,835
18,87,18,33,In,"De Kalb",25,38,515
18,87,18,141,In,"St. Joseph",13,27,591
18,87,18,97,In,Marion,10,16,177
18,87,26,23,Mi,Branch,10,30,207
18,87,63,20,XX,"Same State",56,99,1118
18,87,63,21,XX,"Same Region, Diff. State",85,227,1631
18,87,63,22,XX,"Different Region",100,201,1919
18,87,63,50,In,"County Non-Migrant",9834,26457,301366
18,89,0,1,In,"Lake (Total Migrant)",8163,16067,226283
18,89,18,127,In,Porter,1479,3161,50223
18,89,17,31,Il,Cook,1298,2306,33451
18,89,18,97,In,Marion,286,455,5701
18,89,18,73,In,Jasper,210,513,6464
18,89,18,111,In,Newton,164,412,5321
18,89,18,91,In,"La Porte",157,345,4479
18,89,17,43,Il,"Du Page",144,225,5175
18,89,17,197,Il,Will,118,223,3635
18,89,4,13,Az,Maricopa,102,196,2770
18,89,18,141,In,"St. Joseph",86,173,2183
18,89,18,157,In,Tippecanoe,70,104,1544
18,89,27,53,Mn,Hennepin,69,149,842
18,89,32,3,Nv,Clark,68,112,1595
18,89,48,201,Tx,Harris,60,109,1474
18,89,57,5,FR,"APO / FPO Zip Code",60,86,767
18,89,18,149,In,Starke,52,134,1454
18,89,55,79,Wi,Milwaukee,52,117,951
18,89,18,105,In,Monroe,49,61,752
18,89,6,73,Ca,"San Diego",45,70,886
18,89,18,3,In,Allen,45,82,863
18,89,48,113,Tx,Dallas,42,91,985
18,89,12,103,Fl,Pinellas,38,63,1570
18,89,18,181,In,White,38,80,652
18,89,47,157,Tn,Shelby,36,59,636
18,89,18,39,In,Elkhart,34,75,838
18,89,17,97,Il,Lake,33,52,943
18,89,18,57,In,Hamilton,33,77,1637
18,89,6,37,Ca,"Los Angeles",32,53,812
18,89,17,89,Il,Kane,31,63,917
18,89,18,167,In,Vigo,30,48,323
18,89,12,71,Fl,Lee,29,49,684
18,89,12,101,Fl,Pasco,25,40,380
18,89,26,21,Mi,Berrien,24,45,1025
18,89,17,19,Il,Champaign,23,37,617
18,89,12,95,Fl,Orange,23,47,412
18,89,6,59,Ca,Orange,23,30,410
18,89,6,71,Ca,"San Bernardino",23,44,310
18,89,26,163,Mi,Wayne,22,38,641
18,89,18,85,In,Kosciusko,22,41,523
18,89,48,29,Tx,Bexar,22,48,382
18,89,4,19,Az,Pima,22,41,508
18,89,13,89,Ga,"De Kalb",22,46,457
18,89,18,35,In,Delaware,21,32,320
18,89,26,81,Mi,Kent,21,41,495
18,89,39,49,Oh,Franklin,21,49,652
18,89,1,73,Al,Jefferson,21,43,710
18,89,47,37,Tn,Davidson,20,33,344
18,89,51,810,Va,"Virginia Beach city",20,54,442
18,89,12,57,Fl,Hillsborough,20,44,836
18,89,48,215,Tx,Hidalgo,20,61,417
18,89,17,91,Il,Kankakee,20,36,663
18,89,18,99,In,Marshall,19,34,466
18,89,8,5,Co,Arapahoe,19,42,718
18,89,12,21,Fl,Collier,19,37,475
18,89,18,153,In,Sullivan,18,33,366
18,89,18,131,In,Pulaski,18,36,386
18,89,37,133,NC,Onslow,18,27,253
18,89,13,67,Ga,Cobb,18,29,213
18,89,57,1,FR,"Foreign / Overseas",18,33,521
18,89,12,11,Fl,Broward,17,24,332
18,89,39,61,Oh,Hamilton,16,25,409
18,89,21,111,Ky,Jefferson,16,32,361
18,89,48,479,Tx,Webb,16,39,182
18,89,13,121,Ga,Fulton,16,24,124
18,89,48,453,Tx,Travis,15,19,135
18,89,8,59,Co,Jefferson,15,25,476
18,89,26,125,Mi,Oakland,15,29,479
18,89,29,189,Mo,"St. Louis",15,31,399
18,89,37,51,NC,Cumberland,14,24,194
18,89,18,81,In,Johnson,14,20,304
18,89,8,31,Co,Denver,14,18,196
18,89,12,69,Fl,Lake,13,22,333
18,89,12,99,Fl,"Palm Beach",13,24,270
18,89,18,95,In,Madison,13,18,376
18,89,8,41,Co,"El Paso",13,20,215
18,89,13,135,Ga,Gwinnett,13,20,288
18,89,53,53,Wa,Pierce,13,30,215
18,89,12,105,Fl,Polk,13,23,209
18,89,48,27,Tx,Bell,12,22,176
18,89,42,3,Pa,Allegheny,12,21,300
18,89,48,439,Tx,Tarrant,12,25,308
18,89,53,33,Wa,King,12,16,132
18,89,6,1,Ca,Alameda,12,17,268
18,89,12,15,Fl,Charlotte,12,23,425
18,89,15,3,Hi,Honolulu,12,20,211
18,89,12,81,Fl,Manatee,12,22,387
18,89,39,35,Oh,Cuyahoga,12,27,652
18,89,26,77,Mi,Kalamazoo,11,22,122
18,89,21,177,Ky,Muhlenberg,11,26,248
18,89,12,31,Fl,Duval,11,29,686
18,89,29,95,Mo,Jackson,11,20,448
18,89,42,101,Pa,Philadelphia,11,12,169
18,89,26,161,Mi,Washtenaw,11,22,366
18,89,18,63,In,Hendricks,11,21,289
18,89,47,93,Tn,Knox,11,26,375
18,89,48,141,Tx,"El Paso",11,23,149
18,89,1,95,Al,Marshall,11,19,242
18,89,27,123,Mn,Ramsey,10,15,51
18,89,17,113,Il,McLean,10,19,333
18,89,39,113,Oh,Montgomery,10,20,290
18,89,12,127,Fl,Volusia,10,25,277
18,89,12,9,Fl,Brevard,10,23,207
18,89,39,17,Oh,Butler,10,18,358
18,89,12,53,Fl,Hernando,10,22,352
18,89,26,159,Mi,"Van Buren",10,18,633
18,89,18,113,In,Noble,10,15,237
18,89,63,10,XX,"Same State",171,335,6109
18,89,63,11,XX,"Region 1: Northeast",179,361,5032
18,89,63,12,XX,"Region 2: Midwest",577,1225,18455
18,89,63,13,XX,"Region 3: South",880,1846,23267
18,89,63,14,XX,"Region 4: West",202,381,4763
18,89,63,50,In,"County Non-Migrant",160598,365977,5561778
18,91,0,1,In,"La Porte (Total Migrant)",2084,3969,54059
18,91,18,127,In,Porter,286,563,8184
18,91,18,141,In,"St. Joseph",241,466,6829
18,91,18,149,In,Starke,109,233,1920
18,91,17,31,Il,Cook,108,166,2487
18,91,18,89,In,Lake,89,164,2170
18,91,26,21,Mi,Berrien,80,168,2057
18,91,18,97,In,Marion,60,93,1311
18,91,18,99,In,Marshall,39,90,871
18,91,18,157,In,Tippecanoe,36,56,470
18,91,18,39,In,Elkhart,26,51,610
18,91,17,43,Il,"Du Page",19,30,696
18,91,4,13,Az,Maricopa,18,38,699
18,91,18,105,In,Monroe,18,20,117
18,91,18,3,In,Allen,17,27,340
18,91,18,35,In,Delaware,13,18,109
18,91,57,5,FR,"APO / FPO Zip Code",13,18,163
18,91,32,3,Nv,Clark,11,19,212
18,91,18,85,In,Kosciusko,11,23,337
18,91,18,167,In,Vigo,10,15,258
18,91,12,71,Fl,Lee,10,16,418
18,91,26,77,Mi,Kalamazoo,10,13,162
18,91,63,10,XX,"Same State",125,254,3677
18,91,63,11,XX,"Region 1: Northeast",50,77,1540
18,91,63,12,XX,"Region 2: Midwest",220,454,6746
18,91,63,13,XX,"Region 3: South",353,701,9470
18,91,63,14,XX,"Region 4: West",112,196,2206
18,91,63,50,In,"County Non-Migrant",36891,84614,1277919
18,93,0,1,In,"Lawrence (Total Migrant)",774,1589,16531
18,93,18,105,In,Monroe,166,299,3705
18,93,18,117,In,Orange,74,172,1459
18,93,18,97,In,Marion,47,89,987
18,93,18,71,In,Jackson,45,97,832
18,93,18,55,In,Greene,45,108,1074
18,93,18,101,In,Martin,22,60,455
18,93,18,175,In,Washington,14,32,331
18,93,18,83,In,Knox,12,21,173
18,93,63,10,XX,"Same State",123,253,2710
18,93,63,11,XX,"Region 1: Northeast",22,44,560
18,93,63,12,XX,"Region 2: Midwest",45,108,1068
18,93,63,13,XX,"Region 3: South",120,224,2578
18,93,63,14,XX,"Region 4: West",39,82,599
18,93,63,50,In,"County Non-Migrant",14975,34848,459298
18,95,0,1,In,"Madison (Total Migrant)",2461,4638,60524
18,95,18,97,In,Marion,367,594,8269
18,95,18,57,In,Hamilton,213,371,6782
18,95,18,35,In,Delaware,213,410,5554
18,95,18,65,In,Henry,127,272,3364
18,95,18,53,In,Grant,78,156,2085
18,95,18,59,In,Hancock,76,155,1920
18,95,18,159,In,Tipton,48,105,967
18,95,18,85,In,Kosciusko,29,44,652
18,95,18,3,In,Allen,28,46,743
18,95,18,67,In,Howard,26,61,716
18,95,18,105,In,Monroe,22,31,411
18,95,18,157,In,Tippecanoe,21,33,358
18,95,57,5,FR,"APO / FPO Zip Code",20,29,210
18,95,4,13,Az,Maricopa,20,32,326
18,95,18,81,In,Johnson,16,28,518
18,95,12,103,Fl,Pinellas,16,28,322
18,95,18,141,In,"St. Joseph",14,28,316
18,95,18,39,In,Elkhart,13,26,278
18,95,12,115,Fl,Sarasota,12,22,395
18,95,17,31,Il,Cook,12,16,274
18,95,48,201,Tx,Harris,12,22,277
18,95,18,63,In,Hendricks,12,36,464
18,95,39,61,Oh,Hamilton,12,18,131
18,95,18,145,In,Shelby,12,21,298
18,95,18,169,In,Wabash,12,22,268
18,95,26,163,Mi,Wayne,12,22,410
18,95,26,125,Mi,Oakland,11,25,443
18,95,12,71,Fl,Lee,11,18,745
18,95,32,3,Nv,Clark,11,20,200
18,95,13,89,Ga,"De Kalb",10,19,132
18,95,12,69,Fl,Lake,10,14,238
18,95,18,11,In,Boone,10,16,283
18,95,18,103,In,Miami,10,26,298
18,95,18,177,In,Wayne,10,19,225
18,95,18,167,In,Vigo,10,13,171
18,95,63,10,XX,"Same State",170,329,4307
18,95,63,11,XX,"Region 1: Northeast",34,69,1109
18,95,63,12,XX,"Region 2: Midwest",185,379,4677
18,95,63,13,XX,"Region 3: South",434,889,9466
18,95,63,14,XX,"Region 4: West",102,174,1922
