"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
California,,,,,,of,of,total
State,County,State,County,State,"State totals, county totals,",returns,exemptions,money
"FIPS Code",,,,,"and county by county detail",,,income
6,37,24,25,Md,Harford,34,71,1202
6,37,36,85,NY,Richmond,34,55,849
6,37,33,9,NH,Grafton,34,52,963
6,37,20,45,Ks,Douglas,34,58,1380
6,37,29,19,Mo,Boone,34,59,1207
6,37,53,17,Wa,Douglas,34,93,605
6,37,30,31,Mt,Gallatin,34,63,1298
6,37,13,59,Ga,Clarke,33,71,819
6,37,48,375,Tx,Potter,33,83,606
6,37,47,165,Tn,Sumner,33,70,811
6,37,6,69,Ca,"San Benito",33,115,698
6,37,25,3,Ma,Berkshire,32,55,1188
6,37,53,15,Wa,Cowlitz,32,59,1201
6,37,4,7,Az,Gila,32,61,1076
6,37,53,55,Wa,"San Juan",32,57,1021
6,37,29,213,Mo,Taney,32,58,945
6,37,51,41,Va,Chesterfield,32,73,1414
6,37,19,103,Ia,Johnson,32,49,729
6,37,53,31,Wa,Jefferson,32,65,1496
6,37,19,163,Ia,Scott,32,66,1018
6,37,25,5,Ma,Bristol,32,54,819
6,37,48,329,Tx,Midland,31,72,1006
6,37,12,101,Fl,Pasco,31,56,981
6,37,48,479,Tx,Webb,31,87,556
6,37,35,61,NM,Valencia,31,81,786
6,37,53,45,Wa,Mason,31,69,1142
6,37,12,73,Fl,Leon,31,65,676
6,37,42,133,Pa,York,31,65,1146
6,37,25,15,Ma,Hampshire,31,47,1052
6,37,18,105,In,Monroe,31,59,776
6,37,22,115,La,Vernon,31,52,442
6,37,39,57,Oh,Greene,31,65,1584
6,37,4,23,Az,"Santa Cruz",30,93,884
6,37,12,97,Fl,Osceola,30,59,1008
6,37,12,1,Fl,Alachua,30,46,1219
6,37,32,7,Nv,Elko,30,89,556
6,37,27,3,Mn,Anoka,30,60,994
6,37,48,441,Tx,Taylor,30,64,617
6,37,18,39,In,Elkhart,29,73,827
6,37,42,49,Pa,Erie,29,63,669
6,37,26,77,Mi,Kalamazoo,29,63,704
6,37,37,129,NC,"New Hanover",29,48,928
6,37,20,209,Ks,Wyandotte,29,87,617
6,37,29,97,Mo,Jasper,29,69,566
6,37,1,101,Al,Montgomery,29,62,1116
6,37,2,16,Ak,"Aleutians West",29,46,612
6,37,40,27,Ok,Cleveland,29,70,962
6,37,42,11,Pa,Berks,29,36,808
6,37,39,99,Oh,Mahoning,29,64,817
6,37,41,27,Or,"Hood River",29,73,583
6,37,51,700,Va,"Newport News city",29,58,631
6,37,39,17,Oh,Butler,29,62,1150
6,37,21,93,Ky,Hardin,29,59,418
6,37,32,1,Nv,Churchill,29,71,558
6,37,22,73,La,Ouachita,29,60,495
6,37,50,7,Vt,Chittenden,28,46,1023
6,37,20,61,Ks,Geary,28,46,388
6,37,47,149,Tn,Rutherford,28,49,748
6,37,27,163,Mn,Washington,28,64,1464
6,37,12,85,Fl,Martin,28,48,1487
6,37,56,21,Wy,Laramie,28,52,816
6,37,35,45,NM,"San Juan",27,50,555
6,37,20,175,Ks,Seward,27,86,397
6,37,45,63,SC,Lexington,27,56,963
6,37,47,125,Tn,Montgomery,27,54,586
6,37,56,39,Wy,Teton,27,35,1756
6,37,46,103,SD,Pennington,27,51,484
6,37,12,61,Fl,"Indian River",27,65,572
6,37,6,35,Ca,Lassen,27,52,700
6,37,45,15,SC,Berkeley,26,69,1313
6,37,45,83,SC,Spartanburg,26,57,995
6,37,29,165,Mo,Platte,26,48,1139
6,37,19,113,Ia,Linn,26,57,1169
6,37,36,71,NY,Orange,26,47,678
6,37,29,209,Mo,Stone,26,39,877
6,37,34,1,NJ,Atlantic,26,56,674
6,37,26,21,Mi,Berrien,26,53,828
6,37,8,117,Co,Summit,26,45,984
6,37,8,107,Co,Routt,26,47,-279
6,37,48,99,Tx,Coryell,25,45,367
6,37,42,77,Pa,Lehigh,25,45,1212
6,37,48,183,Tx,Gregg,25,49,677
6,37,53,47,Wa,Okanogan,25,68,242
6,37,39,93,Oh,Lorain,25,58,2016
6,37,36,65,NY,Oneida,25,42,854
6,37,12,5,Fl,Bay,25,32,791
6,37,28,59,Ms,Jackson,24,38,443
6,37,29,101,Mo,Johnson,24,61,1255
6,37,8,119,Co,Teller,24,57,880
6,37,56,25,Wy,Natrona,24,47,763
6,37,8,29,Co,Delta,24,57,543
6,37,9,5,Ct,Litchfield,24,39,797
6,37,53,41,Wa,Lewis,24,61,899
6,37,8,87,Co,Morgan,24,69,332
6,37,6,63,Ca,Plumas,24,45,823
6,37,13,245,Ga,Richmond,24,41,440
6,37,13,313,Ga,Whitfield,24,68,411
6,37,35,28,NM,"Los Alamos",24,52,776
6,37,2,90,Ak,"Fairbanks North Star Bor",24,34,392
6,37,41,31,Or,Jefferson,24,89,353
6,37,45,51,SC,Horry,24,48,539
6,37,19,139,Ia,Muscatine,23,61,344
6,37,12,69,Fl,Lake,23,53,866
6,37,18,35,In,Delaware,23,58,690
6,37,13,113,Ga,Fayette,23,53,965
6,37,17,161,Il,"Rock Island",23,48,428
6,37,48,97,Tx,Cooke,23,78,653
6,37,36,83,NY,Rensselaer,23,28,691
6,37,13,153,Ga,Houston,23,69,982
6,37,24,21,Md,Frederick,23,53,677
6,37,6,105,Ca,Trinity,22,48,896
6,37,30,49,Mt,"Lewis and Clark",22,39,934
6,37,12,113,Fl,"Santa Rosa",22,44,1138
6,37,35,31,NM,McKinley,22,39,269
6,37,44,3,RI,Kent,22,41,1001
6,37,42,27,Pa,Centre,22,34,933
6,37,55,101,Wi,Racine,22,48,1196
6,37,22,19,La,Calcasieu,22,34,601
6,37,12,87,Fl,Monroe,21,38,658
6,37,19,49,Ia,Dallas,21,63,252
6,37,36,7,NY,Broome,21,40,618
6,37,18,93,In,Lawrence,21,79,810
6,37,20,57,Ks,Ford,21,73,341
6,37,12,109,Fl,"St. Johns",21,42,618
6,37,9,13,Ct,Tolland,21,34,524
6,37,26,139,Mi,Ottawa,21,30,587
6,37,31,43,Ne,Dakota,21,77,239
6,37,5,33,Ar,Crawford,21,56,410
6,37,51,650,Va,"Hampton city",21,43,622
6,37,17,119,Il,Madison,21,35,728
6,37,53,75,Wa,Whitman,21,39,502
6,37,37,49,NC,Craven,20,39,510
6,37,42,43,Pa,Dauphin,20,38,812
6,37,36,27,NY,Dutchess,20,32,645
6,37,48,181,Tx,Grayson,20,39,686
6,37,44,5,RI,Newport,20,44,869
6,37,8,7,Co,Archuleta,20,34,606
6,37,26,145,Mi,Saginaw,20,32,538
6,37,13,21,Ga,Bibb,20,44,957
6,37,22,79,La,Rapides,20,41,395
6,37,47,189,Tn,Wilson,20,48,674
6,37,48,37,Tx,Bowie,20,38,455
6,37,42,41,Pa,Cumberland,20,29,390
6,37,26,93,Mi,Livingston,20,34,810
6,37,42,129,Pa,Westmoreland,20,34,1291
6,37,51,550,Va,"Chesapeake city",20,40,832
6,37,48,381,Tx,Randall,20,38,602
6,37,53,3,Wa,Asotin,19,36,504
6,37,12,19,Fl,Clay,19,42,535
6,37,37,151,NC,Randolph,19,55,413
6,37,5,145,Ar,White,19,40,539
6,37,39,25,Oh,Clermont,19,54,1715
6,37,17,143,Il,Peoria,19,37,572
6,37,1,3,Al,Baldwin,19,42,995
6,37,5,5,Ar,Baxter,19,30,599
6,37,42,95,Pa,Northampton,19,31,617
6,37,1,125,Al,Tuscaloosa,19,39,721
6,37,48,209,Tx,Hays,19,34,665
6,37,20,161,Ks,Riley,19,30,236
6,37,37,35,NC,Catawba,19,47,470
6,37,12,53,Fl,Hernando,19,40,443
6,37,51,3,Va,Albemarle,19,34,768
6,37,6,21,Ca,Glenn,19,38,299
6,37,51,600,Va,"Fairfax city",19,42,823
6,37,12,15,Fl,Charlotte,18,26,847
6,37,48,373,Tx,Polk,18,33,990
6,37,37,89,NC,Henderson,18,34,940
6,37,26,55,Mi,"Grand Traverse",18,34,680
6,37,47,9,Tn,Blount,18,37,615
6,37,34,15,NJ,Gloucester,18,36,434
6,37,9,7,Ct,Middlesex,18,31,612
6,37,35,39,NM,"Rio Arriba",18,31,710
6,37,35,17,NM,Grant,18,35,471
6,37,21,227,Ky,Warren,18,46,798
6,37,31,119,Ne,Madison,18,60,518
6,37,37,125,NC,Moore,18,40,774
6,37,55,105,Wi,Rock,18,46,525
6,37,6,11,Ca,Colusa,17,68,191
6,37,16,5,Id,Bannock,17,29,439
6,37,16,57,Id,Latah,17,41,800
6,37,55,139,Wi,Winnebago,17,43,589
6,37,39,165,Oh,Warren,17,36,652
6,37,13,53,Ga,Chattahoochee,17,27,202
6,37,35,29,NM,Luna,17,57,142
6,37,39,85,Oh,Lake,17,24,340
6,37,18,91,In,"La Porte",17,34,300
6,37,51,540,Va,"Charlottesville city",17,26,926
6,37,40,17,Ok,Canadian,17,42,266
6,37,12,17,Fl,Citrus,17,30,560
6,37,22,15,La,Bossier,17,39,357
6,37,36,91,NY,Saratoga,17,37,510
6,37,53,27,Wa,"Grays Harbor",17,24,447
6,37,41,45,Or,Malheur,17,66,235
6,37,47,179,Tn,Washington,16,37,657
6,37,56,1,Wy,Albany,16,24,323
6,37,48,187,Tx,Guadalupe,16,40,346
6,37,39,41,Oh,Delaware,16,33,598
6,37,16,11,Id,Bingham,16,41,381
6,37,48,449,Tx,Titus,16,50,185
6,37,37,71,NC,Gaston,16,37,391
6,37,5,149,Ar,Yell,16,33,292
6,37,44,9,RI,Washington,16,27,571
6,37,19,13,Ia,"Black Hawk",16,27,313
6,37,38,101,ND,Ward,16,29,521
6,37,49,41,Ut,Sevier,16,30,643
6,37,39,155,Oh,Trumbull,16,41,407
6,37,34,19,NJ,Hunterdon,16,30,1091
6,37,17,167,Il,Sangamon,16,28,372
6,37,36,111,NY,Ulster,16,28,502
6,37,13,117,Ga,Forsyth,16,38,1030
6,37,8,85,Co,Montrose,16,32,564
6,37,37,191,NC,Wayne,16,38,290
6,37,40,49,Ok,Garvin,15,46,521
6,37,40,101,Ok,Muskogee,15,35,534
6,37,38,17,ND,Cass,15,18,389
6,37,42,19,Pa,Butler,15,27,568
6,37,17,179,Il,Tazewell,15,31,314
6,37,29,159,Mo,Pettis,15,31,500
6,37,27,137,Mn,"St. Louis",15,29,359
6,37,48,139,Tx,Ellis,15,40,1740
6,37,42,79,Pa,Luzerne,15,22,1009
6,37,18,81,In,Johnson,15,28,244
6,37,37,105,NC,Lee,15,32,244
6,37,1,45,Al,Dale,15,33,285
6,37,35,9,NM,Curry,14,38,297
6,37,40,119,Ok,Payne,14,25,441
6,37,26,121,Mi,Muskegon,14,26,471
6,37,16,39,Id,Elmore,14,31,264
6,37,2,110,Ak,"Juneau Borough",14,19,377
6,37,5,15,Ar,Carroll,14,27,259
6,37,42,125,Pa,Washington,14,30,459
6,37,16,69,Id,"Nez Perce",14,30,384
6,37,22,101,La,"St. Mary",14,15,182
6,37,16,73,Id,Owyhee,14,41,383
6,37,6,49,Ca,Modoc,14,36,447
6,37,21,15,Ky,Boone,14,32,624
6,37,39,29,Oh,Columbiana,14,15,335
6,37,37,179,NC,Union,14,22,682
6,37,30,47,Mt,Lake,14,31,310
6,37,55,89,Wi,Ozaukee,14,28,564
6,37,49,3,Ut,"Box Elder",14,41,372
6,37,13,97,Ga,Douglas,14,27,369
6,37,17,113,Il,McLean,14,25,913
6,37,53,37,Wa,Kittitas,14,22,215
6,37,55,73,Wi,Marathon,14,36,438
6,37,19,127,Ia,Marshall,14,44,254
6,37,19,169,Ia,Story,14,23,315
6,37,5,69,Ar,Jefferson,14,31,747
6,37,29,145,Mo,Newton,14,29,394
6,37,28,89,Ms,Madison,14,30,482
6,37,4,1,Az,Apache,14,23,679
6,37,41,9,Or,Columbia,14,35,374
6,37,54,39,WV,Kanawha,14,25,481
6,37,8,113,Co,"San Miguel",14,16,385
6,37,47,113,Tn,Madison,13,24,244
6,37,48,203,Tx,Harrison,13,32,523
6,37,8,51,Co,Gunnison,13,19,415
6,37,1,15,Al,Calhoun,13,31,430
6,37,53,49,Wa,Pacific,13,29,342
6,37,20,169,Ks,Saline,13,26,359
6,37,13,73,Ga,Columbia,13,31,404
6,37,51,121,Va,Montgomery,13,24,347
6,37,38,35,ND,"Grand Forks",13,21,202
6,37,48,91,Tx,Comal,13,26,10465
6,37,33,13,NH,Merrimack,13,19,297
6,37,20,103,Ks,Leavenworth,13,27,715
6,37,49,45,Ut,Tooele,13,31,265
6,37,10,5,De,Sussex,13,26,149
6,37,48,259,Tx,Kendall,13,28,674
6,37,56,29,Wy,Park,13,27,373
6,37,29,99,Mo,Jefferson,13,26,457
6,37,48,251,Tx,Johnson,13,24,159
6,37,22,61,La,Lincoln,13,28,265
6,37,1,117,Al,Shelby,13,40,659
6,37,29,9,Mo,Barry,13,35,335
6,37,16,53,Id,Jerome,13,42,179
6,37,54,3,WV,Berkeley,13,29,414
6,37,51,740,Va,"Portsmouth city",13,28,213
6,37,35,15,NM,Eddy,13,21,405
6,37,18,163,In,Vanderburgh,13,20,389
6,37,8,43,Co,Fremont,13,25,395
6,37,41,61,Or,Union,13,27,235
6,37,48,341,Tx,Moore,13,38,99
6,37,2,122,Ak,"Kenai Peninsula Borough",13,18,417
6,37,40,47,Ok,Garfield,13,20,263
6,37,42,7,Pa,Beaver,12,15,357
6,37,34,41,NJ,Warren,12,20,847
6,37,55,87,Wi,Outagamie,12,24,469
6,37,36,105,NY,Sullivan,12,24,205
6,37,29,51,Mo,Cole,12,25,181
6,37,37,159,NC,Rowan,12,40,557
6,37,51,199,Va,York,12,25,418
6,37,39,45,Oh,Fairfield,12,25,339
6,37,18,167,In,Vigo,12,24,179
6,37,8,39,Co,Elbert,12,33,608
6,37,39,133,Oh,Portage,12,23,266
6,37,22,45,La,Iberia,12,28,279
6,37,45,3,SC,Aiken,12,34,245
6,37,27,171,Mn,Wright,12,18,323
6,37,33,17,NH,Strafford,12,24,249
6,37,18,127,In,Porter,12,22,734
6,37,37,37,NC,Chatham,12,23,245
6,37,36,63,NY,Niagara,12,19,176
6,37,26,75,Mi,Jackson,12,24,311
6,37,48,367,Tx,Parker,12,31,606
6,37,17,115,Il,Macon,12,30,289
6,37,33,1,NH,Belknap,12,19,243
6,37,36,93,NY,Schenectady,12,17,327
6,37,26,25,Mi,Calhoun,12,30,483
6,37,39,173,Oh,Wood,12,21,488
6,37,55,59,Wi,Kenosha,12,24,285
6,37,36,13,NY,Chautauqua,12,15,166
6,37,1,55,Al,Etowah,12,29,298
6,37,45,91,SC,York,12,25,10070
6,37,21,37,Ky,Campbell,12,26,760
6,37,47,11,Tn,Bradley,12,22,263
6,37,18,5,In,Bartholomew,12,25,367
6,37,48,21,Tx,Bastrop,12,26,418
6,37,40,79,Ok,"Le Flore",12,29,291
6,37,48,265,Tx,Kerr,12,21,382
6,37,32,13,Nv,Humboldt,11,31,213
6,37,48,5,Tx,Angelina,11,29,242
6,37,13,151,Ga,Henry,11,28,929
6,37,51,179,Va,Stafford,11,37,449
6,37,45,7,SC,Anderson,11,17,178
6,37,56,37,Wy,Sweetwater,11,28,199
6,37,17,99,Il,"La Salle",11,24,176
6,37,40,125,Ok,Pottawatomie,11,16,314
6,37,35,47,NM,"San Miguel",11,27,328
6,37,48,409,Tx,"San Patricio",11,30,284
6,37,42,21,Pa,Cambria,11,20,285
6,37,31,37,Ne,Colfax,11,35,117
6,37,55,117,Wi,Sheboygan,11,19,234
6,37,36,19,NY,Clinton,11,26,180
6,37,27,109,Mn,Olmsted,11,19,459
6,37,12,55,Fl,Highlands,11,23,217
6,37,37,1,NC,Alamance,11,22,720
6,37,30,67,Mt,Park,11,21,919
6,37,39,9,Oh,Athens,11,18,385
6,37,29,21,Mo,Buchanan,11,22,358
6,37,42,73,Pa,Lawrence,11,18,166
6,37,23,31,Me,York,11,19,460
6,37,51,610,Va,"Falls Church city",11,22,347
6,37,35,7,NM,Colfax,11,24,240
6,37,35,6,NM,Cibola,11,23,119
6,37,22,105,La,Tangipahoa,11,25,187
6,37,34,37,NJ,Sussex,11,16,450
6,37,51,61,Va,Fauquier,11,23,944
6,37,9,15,Ct,Windham,11,21,295
6,37,37,25,NC,Cabarrus,11,29,188
6,37,54,11,WV,Cabell,10,25,789
6,37,36,79,NY,Putnam,10,15,498
6,37,17,37,Il,"De Kalb",10,16,368
6,37,53,1,Wa,Adams,10,32,154
6,37,16,45,Id,Gem,10,24,232
6,37,27,105,Mn,Nobles,10,21,132
6,37,48,231,Tx,Hunt,10,18,234
6,37,33,3,NH,Carroll,10,19,521
6,37,40,39,Ok,Custer,10,21,218
6,37,28,149,Ms,Warren,10,18,179
6,37,29,37,Mo,Cass,10,30,406
6,37,26,111,Mi,Midland,10,22,380
6,37,17,91,Il,Kankakee,10,17,176
6,37,28,121,Ms,Rankin,10,24,349
6,37,22,95,La,"St. John the Baptist",10,26,237
6,37,27,145,Mn,Stearns,10,15,297
6,37,29,43,Mo,Christian,10,23,435
6,37,2,170,Ak,"Matanuska-Susitna Boroug",10,16,215
6,37,40,37,Ok,Creek,10,17,169
6,37,29,105,Mo,Laclede,10,20,150
6,37,28,35,Ms,Forrest,10,19,323
6,37,19,21,Ia,"Buena Vista",10,34,128
6,37,19,115,Ia,Louisa,10,39,151
6,37,53,65,Wa,Stevens,10,26,398
6,37,20,125,Ks,Montgomery,10,30,196
6,37,40,131,Ok,Rogers,10,21,161
6,37,29,109,Mo,Lawrence,10,26,217
6,37,18,63,In,Hendricks,10,24,499
6,37,39,109,Oh,Miami,10,21,145
6,37,63,30,XX,"Suppress All Flows",5088,10663,138663
6,37,63,50,Ca,"County Non-Migrant",2691954,6246938,101118524
6,39,0,1,Ca,"Madera (Total Migrant)",2399,5718,48367
6,39,6,19,Ca,Fresno,787,1723,17265
6,39,6,47,Ca,Merced,119,314,2167
6,39,6,37,Ca,"Los Angeles",82,173,1222
6,39,6,73,Ca,"San Diego",68,194,672
6,39,6,85,Ca,"Santa Clara",60,134,1050
6,39,6,107,Ca,Tulare,48,146,1046
6,39,6,43,Ca,Mariposa,38,77,724
6,39,6,67,Ca,Sacramento,38,80,1046
6,39,6,99,Ca,Stanislaus,37,77,961
6,39,6,59,Ca,Orange,34,80,445
6,39,6,53,Ca,Monterey,33,93,506
6,39,6,29,Ca,Kern,30,73,559
6,39,6,111,Ca,Ventura,29,69,779
6,39,6,65,Ca,Riverside,25,63,620
6,39,4,13,Az,Maricopa,25,54,479
6,39,32,3,Nv,Clark,23,55,536
6,39,6,1,Ca,Alameda,21,38,461
6,39,6,79,Ca,"San Luis Obispo",21,37,467
6,39,41,47,Or,Marion,20,71,214
6,39,6,77,Ca,"San Joaquin",20,52,341
6,39,53,33,Wa,King,19,31,660
6,39,6,83,Ca,"Santa Barbara",17,40,286
6,39,6,25,Ca,Imperial,17,54,309
6,39,6,31,Ca,Kings,17,42,343
6,39,6,71,Ca,"San Bernardino",16,32,271
6,39,6,113,Ca,Yolo,13,32,141
6,39,57,5,FR,"APO / FPO Zip Code",12,18,163
6,39,32,31,Nv,Washoe,12,28,207
6,39,6,13,Ca,"Contra Costa",11,20,152
6,39,6,87,Ca,"Santa Cruz",11,19,290
6,39,41,51,Or,Multnomah,10,23,215
6,39,6,97,Ca,Sonoma,10,27,153
6,39,63,10,XX,"Same State",100,246,2292
6,39,63,11,XX,"Region 1: Northeast",31,81,809
6,39,63,12,XX,"Region 2: Midwest",82,211,1957
6,39,63,13,XX,"Region 3: South",186,467,3414
6,39,63,14,XX,"Region 4: West",277,744,5145
6,39,63,50,Ca,"County Non-Migrant",28277,75393,800295
6,41,0,1,Ca,"Marin (Total Migrant)",8177,13895,329585
6,41,6,97,Ca,Sonoma,1482,2578,53522
6,41,6,75,Ca,"San Francisco",1192,1499,45646
6,41,6,13,Ca,"Contra Costa",406,672,16759
6,41,6,1,Ca,Alameda,379,537,12660
6,41,6,81,Ca,"San Mateo",272,417,13575
6,41,6,37,Ca,"Los Angeles",246,377,12606
6,41,6,85,Ca,"Santa Clara",204,327,8622
6,41,6,95,Ca,Solano,158,348,5708
6,41,6,67,Ca,Sacramento,151,234,4629
6,41,6,73,Ca,"San Diego",135,271,4099
6,41,4,13,Az,Maricopa,111,184,4648
6,41,53,33,Wa,King,103,177,7143
6,41,57,1,FR,"Foreign / Overseas",87,178,4589
6,41,6,59,Ca,Orange,85,149,5342
6,41,6,55,Ca,Napa,80,143,3224
6,41,6,61,Ca,Placer,55,102,2030
6,41,32,31,Nv,Washoe,55,89,2514
6,41,17,31,Il,Cook,52,71,2529
6,41,6,53,Ca,Monterey,51,86,2080
6,41,15,3,Hi,Honolulu,50,110,2347
6,41,36,61,NY,"New York",48,70,5374
6,41,6,65,Ca,Riverside,45,78,3211
6,41,6,87,Ca,"Santa Cruz",45,70,1065
6,41,57,5,FR,"APO / FPO Zip Code",43,98,1524
6,41,32,3,Nv,Clark,42,72,1414
6,41,6,23,Ca,Humboldt,42,62,781
6,41,6,7,Ca,Butte,39,54,1065
6,41,6,83,Ca,"Santa Barbara",38,45,855
6,41,6,57,Ca,Nevada,38,62,1316
6,41,6,45,Ca,Mendocino,37,61,1322
6,41,41,51,Or,Multnomah,36,53,1447
6,41,6,113,Ca,Yolo,35,44,685
6,41,6,33,Ca,Lake,29,46,745
6,41,51,59,Va,Fairfax,28,71,1788
6,41,25,17,Ma,Middlesex,27,47,1961
6,41,8,13,Co,Boulder,27,38,931
6,41,49,35,Ut,"Salt Lake",26,58,1394
6,41,8,31,Co,Denver,26,30,699
6,41,9,1,Ct,Fairfield,25,63,2855
6,41,41,29,Or,Jackson,25,42,848
6,41,4,19,Az,Pima,25,42,1602
6,41,6,79,Ca,"San Luis Obispo",24,35,560
6,41,48,201,Tx,Harris,23,33,944
6,41,6,111,Ca,Ventura,23,51,865
6,41,41,39,Or,Lane,23,42,591
6,41,6,77,Ca,"San Joaquin",23,46,686
6,41,8,59,Co,Jefferson,22,31,642
6,41,48,29,Tx,Bexar,22,52,1094
6,41,41,5,Or,Clackamas,22,36,1084
6,41,15,9,Hi,Maui,21,34,446
6,41,15,1,Hi,Hawaii,21,25,501
6,41,11,1,DC,"Wash.,D.C.",20,26,567
6,41,6,99,Ca,Stanislaus,20,32,508
6,41,6,89,Ca,Shasta,19,33,858
6,41,6,17,Ca,"El Dorado",19,31,509
6,41,41,67,Or,Washington,19,45,970
6,41,12,25,Fl,Dade,19,45,658
6,41,6,71,Ca,"San Bernardino",18,35,592
6,41,48,453,Tx,Travis,18,35,924
6,41,35,1,NM,Bernalillo,17,24,409
6,41,16,1,Id,Ada,17,29,476
6,41,48,113,Tx,Dallas,17,32,1646
6,41,53,35,Wa,Kitsap,17,45,764
6,41,12,11,Fl,Broward,17,38,879
6,41,27,53,Mn,Hennepin,16,32,981
6,41,13,121,Ga,Fulton,16,32,1228
6,41,53,61,Wa,Snohomish,16,35,364
6,41,6,19,Ca,Fresno,15,22,372
6,41,53,67,Wa,Thurston,15,24,359
6,41,53,53,Wa,Pierce,15,31,493
6,41,6,107,Ca,Tulare,14,41,456
6,41,35,49,NM,"Santa Fe",13,21,414
6,41,24,31,Md,Montgomery,13,18,380
6,41,53,63,Wa,Spokane,13,28,605
6,41,8,41,Co,"El Paso",13,34,476
6,41,40,143,Ok,Tulsa,12,27,507
6,41,9,11,Ct,"New London",12,25,317
6,41,12,31,Fl,Duval,12,25,510
6,41,13,67,Ga,Cobb,12,24,891
6,41,53,11,Wa,Clark,12,24,600
6,41,13,89,Ga,"De Kalb",11,28,518
6,41,49,49,Ut,Utah,11,16,109
6,41,48,439,Tx,Tarrant,11,27,388
6,41,25,25,Ma,Suffolk,11,14,654
6,41,12,115,Fl,Sarasota,11,20,223
6,41,41,17,Or,Deschutes,10,19,298
6,41,51,810,Va,"Virginia Beach city",10,36,361
6,41,2,20,Ak,"Anchorage Borough",10,21,276
6,41,42,91,Pa,Montgomery,10,22,587
6,41,12,95,Fl,Orange,10,17,316
6,41,12,103,Fl,Pinellas,10,18,346
6,41,8,69,Co,Larimer,10,20,387
6,41,12,99,Fl,"Palm Beach",10,18,757
6,41,63,10,XX,"Same State",78,141,2552
6,41,63,11,XX,"Region 1: Northeast",254,477,14478
6,41,63,12,XX,"Region 2: Midwest",246,530,8407
6,41,63,13,XX,"Region 3: South",380,848,16160
6,41,63,14,XX,"Region 4: West",324,590,9488
6,41,63,50,Ca,"County Non-Migrant",87573,165823,5000544
6,43,0,1,Ca,"Mariposa (Total Migrant)",543,1020,11087
6,43,6,47,Ca,Merced,46,96,931
6,43,6,99,Ca,Stanislaus,43,108,1004
6,43,6,39,Ca,Madera,41,70,653
6,43,6,109,Ca,Tuolumne,25,53,467
6,43,6,19,Ca,Fresno,21,38,400
6,43,6,37,Ca,"Los Angeles",18,25,349
6,43,6,85,Ca,"Santa Clara",14,24,404
6,43,6,75,Ca,"San Francisco",14,19,210
6,43,6,73,Ca,"San Diego",13,20,170
6,43,63,10,XX,"Same State",144,261,2907
6,43,63,11,XX,"Region 1: Northeast",12,24,313
6,43,63,12,XX,"Region 2: Midwest",15,38,502
6,43,63,13,XX,"Region 3: South",37,60,503
6,43,63,14,XX,"Region 4: West",100,184,2274
6,43,63,50,Ca,"County Non-Migrant",4737,10227,132461
6,45,0,1,Ca,"Mendocino (Total Migrant)",1733,3335,35940
6,45,6,97,Ca,Sonoma,264,494,6222
6,45,6,33,Ca,Lake,69,158,1662
6,45,6,67,Ca,Sacramento,53,76,839
6,45,6,23,Ca,Humboldt,52,102,1024
6,45,6,75,Ca,"San Francisco",44,55,841
6,45,6,37,Ca,"Los Angeles",42,68,897
6,45,6,73,Ca,"San Diego",38,76,441
6,45,6,7,Ca,Butte,37,56,733
6,45,6,85,Ca,"Santa Clara",36,54,736
6,45,6,1,Ca,Alameda,36,52,955
6,45,6,13,Ca,"Contra Costa",35,68,674
6,45,6,41,Ca,Marin,31,43,805
6,45,6,81,Ca,"San Mateo",21,37,605
6,45,6,65,Ca,Riverside,21,47,363
6,45,6,55,Ca,Napa,21,44,289
6,45,32,31,Nv,Washoe,20,42,328
6,45,6,113,Ca,Yolo,18,32,390
6,45,6,59,Ca,Orange,18,26,262
6,45,6,87,Ca,"Santa Cruz",17,24,307
6,45,41,39,Or,Lane,17,33,400
6,45,4,13,Az,Maricopa,17,26,239
6,45,6,89,Ca,Shasta,16,36,347
6,45,6,77,Ca,"San Joaquin",16,30,283
6,45,6,53,Ca,Monterey,14,33,295
6,45,6,79,Ca,"San Luis Obispo",14,21,261
6,45,6,61,Ca,Placer,13,29,363
6,45,6,71,Ca,"San Bernardino",13,25,141
6,45,6,29,Ca,Kern,13,32,251
6,45,6,103,Ca,Tehama,12,30,263
6,45,41,51,Or,Multnomah,12,18,264
6,45,6,19,Ca,Fresno,12,27,167
6,45,53,33,Wa,King,11,15,116
6,45,6,99,Ca,Stanislaus,11,21,211
6,45,6,95,Ca,Solano,11,24,414
6,45,6,93,Ca,Siskiyou,10,22,255
6,45,53,53,Wa,Pierce,10,18,171
6,45,41,11,Or,Coos,10,16,205
6,45,41,33,Or,Josephine,10,17,208
6,45,63,10,XX,"Same State",91,205,1361
6,45,63,11,XX,"Region 1: Northeast",34,51,627
6,45,63,12,XX,"Region 2: Midwest",76,149,1243
6,45,63,13,XX,"Region 3: South",88,196,1648
6,45,63,14,XX,"Region 4: West",318,691,7685
6,45,63,15,XX,Foreign,11,16,149
6,45,63,50,Ca,"County Non-Migrant",25594,58445,733241
6,47,0,1,Ca,"Merced (Total Migrant)",4579,11095,106938
6,47,6,99,Ca,Stanislaus,655,1583,13539
6,47,6,19,Ca,Fresno,251,606,4779
