"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,9,45,79,SC,Richland,21,35,266
45,9,45,29,SC,Colleton,17,39,320
45,9,45,3,SC,Aiken,11,23,323
45,9,45,19,SC,Charleston,10,24,205
45,9,63,20,XX,"Same State",62,123,1152
45,9,63,21,XX,"Same Region, Diff. State",66,134,1161
45,9,63,22,XX,"Different Region",33,57,421
45,9,63,50,SC,"County Non-Migrant",4625,11430,108142
45,11,0,1,SC,"Barnwell (Total Migrant)",419,921,9617
45,11,45,3,SC,Aiken,75,171,2295
45,11,45,9,SC,Bamberg,31,70,577
45,11,45,75,SC,Orangeburg,26,57,520
45,11,45,5,SC,Allendale,22,56,323
45,11,45,79,SC,Richland,21,33,345
45,11,45,63,SC,Lexington,15,24,301
45,11,13,245,Ga,Richmond,10,19,181
45,11,63,10,XX,"Same State",76,175,2048
45,11,63,11,XX,"Region 1: Northeast",25,45,439
45,11,63,12,XX,"Region 2: Midwest",11,30,210
45,11,63,13,XX,"Region 3: South",93,211,2105
45,11,63,14,XX,"Region 4: West",14,30,273
45,11,63,50,SC,"County Non-Migrant",6847,16783,199952
45,13,0,1,SC,"Beaufort (Total Migrant)",3659,8084,92593
45,13,57,5,FR,"APO / FPO Zip Code",170,400,3718
45,13,45,19,SC,Charleston,147,272,3767
45,13,45,53,SC,Jasper,119,270,2726
45,13,37,133,NC,Onslow,117,363,2869
45,13,13,51,Ga,Chatham,111,192,2453
45,13,45,79,SC,Richland,68,113,1596
45,13,45,29,SC,Colleton,48,110,846
45,13,13,121,Ga,Fulton,48,72,933
45,13,6,73,Ca,"San Diego",48,130,1136
45,13,12,31,Fl,Duval,47,116,1250
45,13,45,63,SC,Lexington,45,92,979
45,13,6,59,Ca,Orange,40,117,974
45,13,13,89,Ga,"De Kalb",38,65,624
45,13,45,49,SC,Hampton,34,70,627
45,13,51,153,Va,"Prince William",34,108,1137
45,13,13,67,Ga,Cobb,32,48,736
45,13,15,3,Hi,Honolulu,31,84,835
45,13,37,119,NC,Mecklenburg,29,49,854
45,13,45,45,SC,Greenville,26,46,1367
45,13,37,49,NC,Craven,26,85,709
45,13,6,71,Ca,"San Bernardino",25,77,638
45,13,12,95,Fl,Orange,23,44,827
45,13,17,31,Il,Cook,23,35,594
45,13,12,11,Fl,Broward,22,38,966
45,13,51,810,Va,"Virginia Beach city",21,54,639
45,13,47,157,Tn,Shelby,20,64,446
45,13,51,710,Va,"Norfolk city",20,53,452
45,13,4,13,Az,Maricopa,19,41,536
45,13,12,99,Fl,"Palm Beach",19,46,787
45,13,45,51,SC,Horry,18,35,592
45,13,45,3,SC,Aiken,18,39,420
45,13,13,245,Ga,Richmond,17,32,261
45,13,45,91,SC,York,17,38,312
45,13,45,35,SC,Dorchester,16,38,647
45,13,24,33,Md,"Prince George's",16,41,325
45,13,45,83,SC,Spartanburg,16,33,485
45,13,39,49,Oh,Franklin,15,34,403
45,13,42,3,Pa,Allegheny,15,35,445
45,13,48,201,Tx,Harris,15,33,305
45,13,47,37,Tn,Davidson,15,26,410
45,13,12,57,Fl,Hillsborough,14,27,339
45,13,45,41,SC,Florence,14,33,290
45,13,45,15,SC,Berkeley,14,27,268
45,13,51,13,Va,Arlington,13,21,480
45,13,12,103,Fl,Pinellas,13,22,381
45,13,13,95,Ga,Dougherty,13,38,286
45,13,51,179,Va,Stafford,13,39,506
45,13,12,71,Fl,Lee,13,28,285
45,13,12,105,Fl,Polk,12,22,236
45,13,12,25,Fl,Dade,12,29,282
45,13,42,101,Pa,Philadelphia,12,28,301
45,13,39,61,Oh,Hamilton,12,24,282
45,13,12,19,Fl,Clay,12,32,387
45,13,45,7,SC,Anderson,12,21,210
45,13,13,63,Ga,Clayton,12,32,195
45,13,4,27,Az,Yuma,11,40,296
45,13,37,183,NC,Wake,11,23,298
45,13,57,1,FR,"Foreign / Overseas",11,20,454
45,13,12,9,Fl,Brevard,11,26,333
45,13,36,61,NY,"New York",11,11,190
45,13,13,135,Ga,Gwinnett,10,24,293
45,13,12,81,Fl,Manatee,10,18,138
45,13,13,215,Ga,Muscogee,10,20,214
45,13,51,59,Va,Fairfax,10,25,325
45,13,53,33,Wa,King,10,24,223
45,13,45,75,SC,Orangeburg,10,20,85
45,13,48,453,Tx,Travis,10,34,224
45,13,24,31,Md,Montgomery,10,20,560
45,13,12,127,Fl,Volusia,10,16,177
45,13,63,10,XX,"Same State",64,111,1218
45,13,63,11,XX,"Region 1: Northeast",249,482,7666
45,13,63,12,XX,"Region 2: Midwest",361,802,9285
45,13,63,13,XX,"Region 3: South",866,1972,21464
45,13,63,14,XX,"Region 4: West",155,335,3796
45,13,63,50,SC,"County Non-Migrant",29352,65412,987568
45,15,0,1,SC,"Berkeley (Total Migrant)",6015,15048,142041
45,15,45,19,SC,Charleston,1426,3029,30430
45,15,45,35,SC,Dorchester,621,1457,13555
45,15,57,5,FR,"APO / FPO Zip Code",196,448,4056
45,15,51,810,Va,"Virginia Beach city",140,447,3662
45,15,9,11,Ct,"New London",134,440,3737
45,15,13,39,Ga,Camden,116,383,3366
45,15,12,31,Fl,Duval,86,242,2114
45,15,45,79,SC,Richland,81,147,1528
45,15,53,35,Wa,Kitsap,80,240,2292
45,15,6,73,Ca,"San Diego",78,241,2216
45,15,51,710,Va,"Norfolk city",65,206,1511
45,15,51,700,Va,"Newport News city",50,137,1206
45,15,45,75,SC,Orangeburg,50,114,946
45,15,15,3,Hi,Honolulu,47,140,1348
45,15,45,63,SC,Lexington,44,85,893
45,15,45,45,SC,Greenville,44,79,1272
45,15,45,29,SC,Colleton,40,84,878
45,15,12,95,Fl,Orange,40,116,930
45,15,51,550,Va,"Chesapeake city",36,110,1088
45,15,13,89,Ga,"De Kalb",33,63,465
45,15,45,41,SC,Florence,31,65,856
45,15,47,157,Tn,Shelby,30,91,669
45,15,48,355,Tx,Nueces,30,112,941
45,15,17,97,Il,Lake,30,96,755
45,15,37,119,NC,Mecklenburg,28,56,677
45,15,12,9,Fl,Brevard,26,77,943
45,15,45,51,SC,Horry,26,49,624
45,15,45,43,SC,Georgetown,26,53,707
45,15,12,33,Fl,Escambia,25,88,719
45,15,13,67,Ga,Cobb,23,52,660
45,15,37,51,NC,Cumberland,22,46,573
45,15,37,133,NC,Onslow,19,55,474
45,15,51,740,Va,"Portsmouth city",19,67,480
45,15,6,71,Ca,"San Bernardino",19,40,257
45,15,13,51,Ga,Chatham,18,42,351
45,15,12,103,Fl,Pinellas,17,27,298
45,15,51,650,Va,"Hampton city",17,38,394
45,15,45,83,SC,Spartanburg,17,36,319
45,15,51,59,Va,Fairfax,17,45,773
45,15,48,439,Tx,Tarrant,16,36,511
45,15,4,13,Az,Maricopa,16,26,331
45,15,12,57,Fl,Hillsborough,15,37,419
45,15,48,29,Tx,Bexar,15,39,431
45,15,44,5,RI,Newport,15,46,328
45,15,12,11,Fl,Broward,14,24,214
45,15,13,135,Ga,Gwinnett,14,36,405
45,15,28,47,Ms,Harrison,14,48,362
45,15,45,13,SC,Beaufort,14,39,410
45,15,13,121,Ga,Fulton,14,28,302
45,15,17,31,Il,Cook,14,31,241
45,15,45,77,SC,Pickens,14,23,319
45,15,1,73,Al,Jefferson,14,25,271
45,15,24,33,Md,"Prince George's",13,32,285
45,15,45,89,SC,Williamsburg,13,31,202
45,15,48,201,Tx,Harris,13,35,252
45,15,12,19,Fl,Clay,13,33,311
45,15,37,49,NC,Craven,12,29,343
45,15,45,85,SC,Sumter,12,28,293
45,15,45,91,SC,York,12,23,274
45,15,45,3,SC,Aiken,12,29,376
45,15,12,25,Fl,Dade,12,24,192
45,15,51,153,Va,"Prince William",12,30,295
45,15,24,3,Md,"Anne Arundel",12,32,363
45,15,57,3,FR,"Foreign / Puerto Rico",11,37,219
45,15,37,183,NC,Wake,11,28,354
45,15,12,73,Fl,Leon,11,32,269
45,15,12,5,Fl,Bay,11,40,386
45,15,42,3,Pa,Allegheny,10,24,367
45,15,63,10,XX,"Same State",72,165,1734
45,15,63,11,XX,"Region 1: Northeast",227,607,5290
45,15,63,12,XX,"Region 2: Midwest",345,929,7923
45,15,63,13,XX,"Region 3: South",961,2589,24252
45,15,63,14,XX,"Region 4: West",172,446,4067
45,15,63,15,XX,Foreign,12,44,487
45,15,63,50,SC,"County Non-Migrant",34863,88255,1002834
45,17,0,1,SC,"Calhoun (Total Migrant)",257,564,5056
45,17,45,75,SC,Orangeburg,102,242,1927
45,17,45,63,SC,Lexington,27,61,609
45,17,45,79,SC,Richland,17,32,355
45,17,63,20,XX,"Same State",39,84,828
45,17,63,21,XX,"Same Region, Diff. State",52,110,1040
45,17,63,22,XX,"Different Region",20,35,297
45,17,63,50,SC,"County Non-Migrant",3744,8898,93619
45,19,0,1,SC,"Charleston (Total Migrant)",11735,24720,288366
45,19,45,15,SC,Berkeley,1868,4351,39971
45,19,45,35,SC,Dorchester,960,2100,22217
45,19,57,5,FR,"APO / FPO Zip Code",479,882,9745
45,19,45,79,SC,Richland,256,415,5600
45,19,12,31,Fl,Duval,169,383,4818
45,19,51,810,Va,"Virginia Beach city",162,448,4333
45,19,9,11,Ct,"New London",158,411,4347
45,19,37,119,NC,Mecklenburg,154,282,4424
45,19,13,39,Ga,Camden,143,379,4137
45,19,53,35,Wa,Kitsap,142,325,3715
45,19,45,63,SC,Lexington,132,253,3401
45,19,45,45,SC,Greenville,123,208,3311
45,19,13,121,Ga,Fulton,122,203,3010
45,19,45,13,SC,Beaufort,114,221,3168
45,19,45,29,SC,Colleton,109,238,2417
45,19,13,89,Ga,"De Kalb",102,173,2285
45,19,6,73,Ca,"San Diego",83,193,2147
45,19,13,67,Ga,Cobb,80,157,1994
45,19,45,51,SC,Horry,79,129,1539
45,19,45,41,SC,Florence,76,145,1962
45,19,51,710,Va,"Norfolk city",74,181,1645
45,19,13,51,Ga,Chatham,74,140,1927
45,19,37,183,NC,Wake,72,134,2172
45,19,45,75,SC,Orangeburg,71,125,1719
45,19,12,95,Fl,Orange,70,166,1658
45,19,51,700,Va,"Newport News city",63,155,1598
45,19,15,3,Hi,Honolulu,62,133,1828
45,19,47,157,Tn,Shelby,57,120,1289
45,19,12,25,Fl,Dade,53,129,985
45,19,51,59,Va,Fairfax,53,106,2107
45,19,45,83,SC,Spartanburg,52,110,1498
45,19,12,57,Fl,Hillsborough,48,106,1164
45,19,13,135,Ga,Gwinnett,48,88,1545
45,19,48,355,Tx,Nueces,47,122,1580
45,19,12,103,Fl,Pinellas,44,64,1230
45,19,12,11,Fl,Broward,44,83,1310
45,19,48,113,Tx,Dallas,44,81,989
45,19,12,9,Fl,Brevard,43,101,1090
45,19,45,43,SC,Georgetown,42,97,938
45,19,51,550,Va,"Chesapeake city",41,101,1342
45,19,37,81,NC,Guilford,40,85,1448
45,19,13,245,Ga,Richmond,40,85,871
45,19,48,29,Tx,Bexar,38,98,1021
45,19,37,51,NC,Cumberland,38,76,910
45,19,12,33,Fl,Escambia,36,87,1017
45,19,45,91,SC,York,36,59,747
45,19,4,13,Az,Maricopa,35,59,689
45,19,45,85,SC,Sumter,34,75,865
45,19,12,99,Fl,"Palm Beach",34,65,1126
45,19,37,133,NC,Onslow,34,79,646
45,19,48,201,Tx,Harris,34,72,739
45,19,17,97,Il,Lake,34,94,1074
45,19,45,3,SC,Aiken,33,55,765
45,19,45,77,SC,Pickens,33,62,1035
45,19,45,7,SC,Anderson,32,64,958
45,19,6,37,Ca,"Los Angeles",32,52,781
45,19,24,31,Md,Montgomery,32,82,897
45,19,11,1,DC,"Wash.,D.C.",31,56,826
45,19,42,101,Pa,Philadelphia,30,70,305
45,19,1,73,Al,Jefferson,30,59,739
45,19,17,31,Il,Cook,29,57,1091
45,19,47,93,Tn,Knox,29,51,677
45,19,1,97,Al,Mobile,29,66,750
45,19,12,117,Fl,Seminole,29,64,988
45,19,37,129,NC,"New Hanover",29,72,1143
45,19,13,59,Ga,Clarke,28,53,563
45,19,57,1,FR,"Foreign / Overseas",27,54,1054
45,19,24,3,Md,"Anne Arundel",27,52,815
45,19,36,61,NY,"New York",25,37,695
45,19,48,439,Tx,Tarrant,25,54,869
45,19,37,67,NC,Forsyth,24,42,638
45,19,24,33,Md,"Prince George's",23,63,720
45,19,12,105,Fl,Polk,22,42,430
45,19,22,71,La,Orleans,22,42,502
45,19,45,55,SC,Kershaw,22,49,504
45,19,53,33,Wa,King,22,52,821
45,19,47,37,Tn,Davidson,21,44,961
45,19,39,49,Oh,Franklin,21,37,501
45,19,39,61,Oh,Hamilton,20,33,396
45,19,25,17,Ma,Middlesex,20,40,607
45,19,51,740,Va,"Portsmouth city",20,47,400
45,19,13,21,Ga,Bibb,20,40,361
45,19,45,47,SC,Greenwood,20,39,378
45,19,21,111,Ky,Jefferson,20,41,550
45,19,51,650,Va,"Hampton city",19,37,366
45,19,48,27,Tx,Bell,19,32,282
45,19,12,73,Fl,Leon,19,37,451
45,19,12,19,Fl,Clay,19,35,458
45,19,13,153,Ga,Houston,19,52,637
45,19,37,21,NC,Buncombe,19,35,712
45,19,18,97,In,Marion,19,43,609
45,19,42,3,Pa,Allegheny,19,37,618
45,19,6,59,Ca,Orange,18,40,454
45,19,12,87,Fl,Monroe,18,46,390
45,19,26,125,Mi,Oakland,18,38,1065
45,19,51,153,Va,"Prince William",18,42,586
45,19,40,109,Ok,Oklahoma,18,40,445
45,19,1,101,Al,Montgomery,18,42,600
45,19,51,510,Va,"Alexandria city",18,25,522
45,19,51,13,Va,Arlington,17,21,436
45,19,37,135,NC,Orange,17,23,519
45,19,39,35,Oh,Cuyahoga,17,40,452
45,19,29,189,Mo,"St. Louis",17,38,418
45,19,37,71,NC,Gaston,17,38,535
45,19,22,33,La,"East Baton Rouge",17,35,399
45,19,36,47,NY,Kings,16,25,229
45,19,6,95,Ca,Solano,16,36,320
45,19,44,5,RI,Newport,16,47,511
45,19,12,127,Fl,Volusia,16,23,269
45,19,37,63,NC,Durham,16,31,424
45,19,45,27,SC,Clarendon,16,28,262
45,19,13,215,Ga,Muscogee,16,33,426
45,19,13,63,Ga,Clayton,16,35,202
45,19,12,1,Fl,Alachua,16,26,360
45,19,12,5,Fl,Bay,15,32,443
45,19,17,163,Il,"St. Clair",15,40,606
45,19,26,163,Mi,Wayne,15,29,268
45,19,36,29,NY,Erie,15,31,484
45,19,12,113,Fl,"Santa Rosa",15,39,270
45,19,36,103,NY,Suffolk,15,33,280
45,19,12,83,Fl,Marion,15,27,426
45,19,24,510,Md,"Baltimore city",15,32,241
45,19,45,89,SC,Williamsburg,15,29,243
45,19,6,71,Ca,"San Bernardino",15,34,290
45,19,6,75,Ca,"San Francisco",15,20,330
45,19,37,191,NC,Wayne,15,30,263
45,19,48,453,Tx,Travis,15,24,227
45,19,48,409,Tx,"San Patricio",15,45,424
45,19,12,109,Fl,"St. Johns",14,19,452
45,19,22,51,La,Jefferson,14,20,453
45,19,21,67,Ky,Fayette,14,26,204
45,19,48,141,Tx,"El Paso",14,27,280
45,19,36,5,NY,Bronx,14,27,100
45,19,23,5,Me,Cumberland,14,23,433
45,19,34,5,NJ,Burlington,14,40,305
45,19,53,53,Wa,Pierce,13,19,238
45,19,39,113,Oh,Montgomery,13,30,292
45,19,37,49,NC,Craven,13,32,279
45,19,12,71,Fl,Lee,13,26,367
45,19,28,47,Ms,Harrison,13,38,257
45,19,45,53,SC,Jasper,13,19,216
45,19,37,25,NC,Cabarrus,13,28,398
45,19,5,119,Ar,Pulaski,13,27,405
45,19,47,65,Tn,Hamilton,13,27,408
45,19,9,1,Ct,Fairfield,13,24,245
45,19,17,43,Il,"Du Page",13,24,622
45,19,13,73,Ga,Columbia,12,26,215
45,19,45,73,SC,Oconee,12,22,276
45,19,2,20,Ak,"Anchorage Borough",12,30,294
45,19,27,53,Mn,Hennepin,12,19,174
45,19,13,179,Ga,Liberty,12,31,212
45,19,37,35,NC,Catawba,12,27,475
45,19,8,13,Co,Boulder,12,23,263
45,19,34,25,NJ,Monmouth,12,31,259
45,19,42,91,Pa,Montgomery,12,22,353
45,19,51,760,Va,"Richmond city",12,18,343
45,19,45,59,SC,Laurens,12,22,276
45,19,8,5,Co,Arapahoe,12,25,302
45,19,8,41,Co,"El Paso",12,21,205
45,19,57,7,FR,"Foreign / Virgin Islands",11,31,403
45,19,28,59,Ms,Jackson,11,32,280
45,19,37,147,NC,Pitt,11,21,462
45,19,6,53,Ca,Monterey,11,27,485
45,19,37,125,NC,Moore,11,17,297
45,19,36,91,NY,Saratoga,11,31,405
45,19,47,179,Tn,Washington,11,17,289
45,19,37,159,NC,Rowan,11,24,330
45,19,51,199,Va,York,11,32,273
45,19,49,35,Ut,"Salt Lake",11,16,351
45,19,10,3,De,"New Castle",11,30,392
45,19,51,87,Va,Henrico,11,22,309
45,19,39,17,Oh,Butler,11,19,214
45,19,12,81,Fl,Manatee,10,18,259
45,19,8,59,Co,Jefferson,10,22,312
45,19,21,47,Ky,Christian,10,20,156
45,19,45,57,SC,Lancaster,10,19,387
45,19,13,127,Ga,Glynn,10,21,512
45,19,23,31,Me,York,10,21,176
45,19,29,95,Mo,Jackson,10,15,208
45,19,35,1,NM,Bernalillo,10,22,431
45,19,40,65,Ok,Jackson,10,27,260
45,19,34,23,NJ,Middlesex,10,20,200
45,19,45,11,SC,Barnwell,10,19,174
45,19,12,89,Fl,Nassau,10,30,345
45,19,6,65,Ca,Riverside,10,23,320
45,19,12,91,Fl,Okaloosa,10,19,184
45,19,34,21,NJ,Mercer,10,16,371
45,19,63,10,XX,"Same State",86,163,1875
45,19,63,11,XX,"Region 1: Northeast",375,722,8415
45,19,63,12,XX,"Region 2: Midwest",508,1039,11592
45,19,63,13,XX,"Region 3: South",1199,2500,30966
45,19,63,14,XX,"Region 4: West",270,524,6352
45,19,63,50,SC,"County Non-Migrant",98861,218167,3101454
45,21,0,1,SC,"Cherokee (Total Migrant)",677,1405,14839
45,21,45,83,SC,Spartanburg,215,432,4732
45,21,37,45,NC,Cleveland,77,181,1408
45,21,45,91,SC,York,35,69,761
45,21,45,45,SC,Greenville,25,48,752
45,21,37,161,NC,Rutherford,15,29,329
45,21,37,119,NC,Mecklenburg,14,21,232
45,21,45,87,SC,Union,13,24,301
45,21,37,71,NC,Gaston,10,19,162
45,21,63,10,XX,"Same State",74,164,1527
45,21,63,11,XX,"Region 1: Northeast",19,39,527
45,21,63,12,XX,"Region 2: Midwest",16,31,513
45,21,63,13,XX,"Region 3: South",151,321,3281
45,21,63,14,XX,"Region 4: West",13,27,314
45,21,63,50,SC,"County Non-Migrant",15994,36095,457145
45,23,0,1,SC,"Chester (Total Migrant)",568,1169,11758
45,23,45,91,SC,York,153,329,3437
45,23,45,57,SC,Lancaster,97,221,2020
45,23,37,119,NC,Mecklenburg,37,62,660
45,23,45,39,SC,Fairfield,29,58,713
45,23,45,79,SC,Richland,27,48,461
45,23,45,87,SC,Union,17,40,329
45,23,45,45,SC,Greenville,12,25,255
45,23,63,20,XX,"Same State",55,106,1309
45,23,63,21,XX,"Same Region, Diff. State",101,208,2006
45,23,63,22,XX,"Different Region",40,72,568
45,23,63,50,SC,"County Non-Migrant",11285,26352,277964
45,25,0,1,SC,"Chesterfield (Total Migrant)",643,1340,12280
45,25,45,31,SC,Darlington,94,206,1782
45,25,37,179,NC,Union,69,171,1327
45,25,45,69,SC,Marlboro,57,119,1095
45,25,45,57,SC,Lancaster,39,75,553
45,25,45,41,SC,Florence,26,49,603
45,25,45,79,SC,Richland,22,40,346
45,25,37,119,NC,Mecklenburg,21,41,403
45,25,37,7,NC,Anson,20,52,307
45,25,45,55,SC,Kershaw,15,32,234
45,25,37,153,NC,Richmond,14,25,427
45,25,45,91,SC,York,13,24,178
45,25,45,51,SC,Horry,11,13,134
45,25,63,10,XX,"Same State",59,127,1330
45,25,63,11,XX,"Region 1: Northeast",22,42,453
45,25,63,12,XX,"Region 2: Midwest",11,20,164
45,25,63,13,XX,"Region 3: South",138,279,2772
45,25,63,14,XX,"Region 4: West",12,25,172
45,25,63,50,SC,"County Non-Migrant",12910,29824,323377
45,27,0,1,SC,"Clarendon (Total Migrant)",518,1090,9635
45,27,45,85,SC,Sumter,144,315,2724
45,27,45,41,SC,Florence,50,107,737
45,27,45,79,SC,Richland,32,59,608
45,27,45,63,SC,Lexington,20,45,370
45,27,45,89,SC,Williamsburg,19,42,238
45,27,45,75,SC,Orangeburg,19,40,466
45,27,45,19,SC,Charleston,16,37,351
45,27,45,51,SC,Horry,10,16,103
45,27,63,10,XX,"Same State",55,116,1488
45,27,63,11,XX,"Region 1: Northeast",23,40,310
45,27,63,12,XX,"Region 2: Midwest",14,29,268
45,27,63,13,XX,"Region 3: South",102,221,1791
45,27,63,14,XX,"Region 4: West",14,23,181
45,27,63,50,SC,"County Non-Migrant",8565,20618,183898
45,29,0,1,SC,"Colleton (Total Migrant)",709,1544,13635
45,29,45,19,SC,Charleston,84,177,1734
45,29,45,35,SC,Dorchester,62,154,1273
45,29,45,13,SC,Beaufort,59,141,847
45,29,45,15,SC,Berkeley,33,72,478
45,29,45,49,SC,Hampton,25,68,305
45,29,45,79,SC,Richland,23,40,355
45,29,45,75,SC,Orangeburg,21,38,705
45,29,45,63,SC,Lexington,17,30,267
45,29,57,5,FR,"APO / FPO Zip Code",16,25,194
45,29,45,53,SC,Jasper,15,36,206
45,29,45,41,SC,Florence,14,30,181
45,29,13,51,Ga,Chatham,11,23,214
45,29,63,10,XX,"Same State",80,158,1408
45,29,63,11,XX,"Region 1: Northeast",32,73,780
45,29,63,12,XX,"Region 2: Midwest",18,33,239
45,29,63,13,XX,"Region 3: South",174,397,4076
45,29,63,14,XX,"Region 4: West",25,49,373
45,29,63,50,SC,"County Non-Migrant",10699,26011,244227
45,31,0,1,SC,"Darlington (Total Migrant)",1167,2463,25615
45,31,45,41,SC,Florence,400,918,8065
45,31,45,25,SC,Chesterfield,68,150,1553
45,31,45,79,SC,Richland,37,62,1339
45,31,45,51,SC,Horry,37,67,617
45,31,45,61,SC,Lee,29,82,423
45,31,45,85,SC,Sumter,19,32,301
45,31,45,63,SC,Lexington,19,35,414
45,31,45,69,SC,Marlboro,18,31,337
45,31,45,19,SC,Charleston,17,21,213
45,31,37,119,NC,Mecklenburg,16,30,253
45,31,45,55,SC,Kershaw,14,32,318
