"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
16,1,6,71,Ca,"San Bernardino",13,33,317
16,1,35,1,NM,Bernalillo,13,27,474
16,1,30,31,Mt,Gallatin,13,30,373
16,1,41,43,Or,Linn,12,31,510
16,1,6,111,Ca,Ventura,12,30,352
16,1,41,41,Or,Lincoln,12,28,201
16,1,49,57,Ut,Weber,12,38,295
16,1,16,35,Id,Clearwater,12,31,373
16,1,53,73,Wa,Whatcom,11,18,195
16,1,41,59,Or,Umatilla,11,23,271
16,1,15,3,Hi,Honolulu,11,21,408
16,1,30,13,Mt,Cascade,11,17,149
16,1,11,1,DC,"Wash.,D.C.",11,14,400
16,1,30,29,Mt,Flathead,11,30,229
16,1,2,122,Ak,"Kenai Peninsula Borough",11,22,257
16,1,49,5,Ut,Cache,11,14,117
16,1,6,81,Ca,"San Mateo",11,16,367
16,1,6,13,Ca,"Contra Costa",11,20,155
16,1,48,453,Tx,Travis,10,23,613
16,1,36,61,NY,"New York",10,10,131
16,1,8,59,Co,Jefferson,10,14,273
16,1,27,53,Mn,Hennepin,10,19,346
16,1,6,75,Ca,"San Francisco",10,15,424
16,1,53,75,Wa,Whitman,10,19,185
16,1,63,10,XX,"Same State",57,142,1352
16,1,63,11,XX,"Region 1: Northeast",104,200,4122
16,1,63,12,XX,"Region 2: Midwest",265,609,10312
16,1,63,13,XX,"Region 3: South",396,836,11366
16,1,63,14,XX,"Region 4: West",507,1064,12785
16,1,63,50,Id,"County Non-Migrant",80766,186660,3194241
16,3,0,1,Id,"Adams (Total Migrant)",98,211,1447
16,3,16,1,Id,Ada,20,40,273
16,3,63,20,XX,"Same State",44,92,649
16,3,63,21,XX,"Same Region, Diff. State",22,50,315
16,3,63,22,XX,"Different Region",12,29,210
16,3,63,50,Id,"County Non-Migrant",1141,2842,25566
16,5,0,1,Id,"Bannock (Total Migrant)",1712,3757,38886
16,5,16,1,Id,Ada,137,282,3323
16,5,16,11,Id,Bingham,120,297,2532
16,5,16,19,Id,Bonneville,115,251,2842
16,5,49,35,Ut,"Salt Lake",87,188,1729
16,5,16,83,Id,"Twin Falls",40,86,769
16,5,16,77,Id,Power,38,97,786
16,5,16,27,Id,Canyon,33,77,883
16,5,32,3,Nv,Clark,25,55,647
16,5,49,49,Ut,Utah,25,56,387
16,5,4,13,Az,Maricopa,24,76,744
16,5,49,57,Ut,Weber,21,51,579
16,5,53,33,Wa,King,21,43,301
16,5,6,73,Ca,"San Diego",19,27,227
16,5,16,29,Id,Caribou,19,48,471
16,5,16,57,Id,Latah,18,35,260
16,5,49,5,Ut,Cache,16,33,216
16,5,16,31,Id,Cassia,16,48,761
16,5,16,51,Id,Jefferson,16,41,307
16,5,16,67,Id,Minidoka,15,35,300
16,5,49,11,Ut,Davis,15,37,465
16,5,16,65,Id,Madison,14,47,297
16,5,41,51,Or,Multnomah,13,30,385
16,5,57,5,FR,"APO / FPO Zip Code",13,22,194
16,5,41,67,Or,Washington,13,26,253
16,5,16,53,Id,Jerome,13,18,174
16,5,16,13,Id,Blaine,12,20,96
16,5,16,37,Id,Custer,12,19,289
16,5,16,41,Id,Franklin,12,31,177
16,5,16,43,Id,Fremont,11,23,206
16,5,16,23,Id,Butte,10,29,252
16,5,41,39,Or,Lane,10,14,152
16,5,53,53,Wa,Pierce,10,21,177
16,5,63,10,XX,"Same State",73,176,1600
16,5,63,11,XX,"Region 1: Northeast",45,95,1370
16,5,63,12,XX,"Region 2: Midwest",118,242,2419
16,5,63,13,XX,"Region 3: South",136,308,3393
16,5,63,14,XX,"Region 4: West",377,773,8923
16,5,63,50,Id,"County Non-Migrant",21090,54629,679109
16,7,0,1,Id,"Bear Lake (Total Migrant)",127,291,2726
16,7,49,5,Ut,Cache,17,37,369
16,7,16,5,Id,Bannock,11,23,152
16,7,63,20,XX,"Same State",27,60,576
16,7,63,21,XX,"Same Region, Diff. State",59,139,1336
16,7,63,22,XX,"Different Region",13,32,293
16,7,63,50,Id,"County Non-Migrant",1712,5155,45341
16,9,0,1,Id,"Benewah (Total Migrant)",210,450,4148
16,9,16,55,Id,Kootenai,43,90,855
16,9,53,63,Wa,Spokane,17,37,481
16,9,16,57,Id,Latah,15,27,238
16,9,16,79,Id,Shoshone,11,24,200
16,9,63,20,XX,"Same State",25,46,633
16,9,63,21,XX,"Same Region, Diff. State",76,180,1465
16,9,63,22,XX,"Different Region",23,46,276
16,9,63,50,Id,"County Non-Migrant",2636,6677,73635
16,11,0,1,Id,"Bingham (Total Migrant)",885,2244,20191
16,11,16,19,Id,Bonneville,179,456,4034
16,11,16,5,Id,Bannock,139,348,2674
16,11,16,77,Id,Power,33,111,658
16,11,49,35,Ut,"Salt Lake",29,52,451
16,11,16,1,Id,Ada,29,63,455
16,11,49,49,Ut,Utah,24,45,310
16,11,49,5,Ut,Cache,23,42,376
16,11,16,51,Id,Jefferson,22,69,534
16,11,16,65,Id,Madison,21,64,460
16,11,4,13,Az,Maricopa,13,38,202
16,11,57,5,FR,"APO / FPO Zip Code",10,15,178
16,11,49,11,Ut,Davis,10,18,179
16,11,63,20,XX,"Same State",78,194,1628
16,11,63,21,XX,"Same Region, Diff. State",195,542,6816
16,11,63,22,XX,"Different Region",80,187,1236
16,11,63,50,Id,"County Non-Migrant",10844,33056,332041
16,13,0,1,Id,"Blaine (Total Migrant)",614,1100,16106
16,13,16,1,Id,Ada,90,161,2065
16,13,16,83,Id,"Twin Falls",46,96,1381
16,13,53,33,Wa,King,26,31,355
16,13,16,5,Id,Bannock,12,29,297
16,13,8,13,Co,Boulder,12,24,762
16,13,32,3,Nv,Clark,11,17,1736
16,13,4,13,Az,Maricopa,11,17,562
16,13,16,57,Id,Latah,11,15,195
16,13,16,53,Id,Jerome,10,17,122
16,13,63,10,XX,"Same State",81,205,1694
16,13,63,11,XX,"Region 1: Northeast",37,50,1292
16,13,63,12,XX,"Region 2: Midwest",18,35,490
16,13,63,13,XX,"Region 3: South",39,55,730
16,13,63,14,XX,"Region 4: West",210,348,4425
16,13,63,50,Id,"County Non-Migrant",5479,11363,211768
16,15,0,1,Id,"Boise (Total Migrant)",149,344,3350
16,15,16,1,Id,Ada,69,148,1511
16,15,16,27,Id,Canyon,12,25,270
16,15,16,45,Id,Gem,12,33,350
16,15,63,30,XX,"Suppress All Flows",56,138,1219
16,15,63,50,Id,"County Non-Migrant",1095,2661,29573
16,17,0,1,Id,"Bonner (Total Migrant)",687,1362,12089
16,17,16,55,Id,Kootenai,115,239,2793
16,17,53,63,Wa,Spokane,69,116,1672
16,17,16,21,Id,Boundary,27,68,535
16,17,53,51,Wa,"Pend Oreille",25,56,531
16,17,53,33,Wa,King,18,22,213
16,17,16,57,Id,Latah,17,33,193
16,17,16,1,Id,Ada,13,24,268
16,17,6,73,Ca,"San Diego",11,23,144
16,17,63,10,XX,"Same State",40,79,632
16,17,63,11,XX,"Region 1: Northeast",13,22,183
16,17,63,12,XX,"Region 2: Midwest",26,50,434
16,17,63,13,XX,"Region 3: South",44,80,746
16,17,63,14,XX,"Region 4: West",269,550,3745
16,17,63,50,Id,"County Non-Migrant",9028,21891,241130
16,19,0,1,Id,"Bonneville (Total Migrant)",2344,5254,62703
16,19,16,51,Id,Jefferson,195,525,4709
16,19,16,11,Id,Bingham,180,463,4403
16,19,16,5,Id,Bannock,148,274,2327
16,19,16,1,Id,Ada,119,248,2638
16,19,57,5,FR,"APO / FPO Zip Code",103,109,1743
16,19,49,35,Ut,"Salt Lake",91,182,2071
16,19,53,35,Wa,Kitsap,85,190,1974
16,19,6,73,Ca,"San Diego",44,106,1006
16,19,49,49,Ut,Utah,42,84,629
16,19,49,5,Ut,Cache,40,74,620
16,19,16,65,Id,Madison,39,105,873
16,19,53,5,Wa,Benton,36,91,1467
16,19,16,57,Id,Latah,35,67,565
16,19,4,13,Az,Maricopa,35,67,3026
16,19,32,3,Nv,Clark,23,48,950
16,19,53,33,Wa,King,23,36,424
16,19,16,27,Id,Canyon,22,68,622
16,19,16,83,Id,"Twin Falls",21,60,552
16,19,6,37,Ca,"Los Angeles",21,39,340
16,19,16,43,Id,Fremont,19,49,654
16,19,15,3,Hi,Honolulu,18,39,537
16,19,9,11,Ct,"New London",17,40,566
16,19,51,710,Va,"Norfolk city",16,33,372
16,19,16,55,Id,Kootenai,16,31,603
16,19,51,700,Va,"Newport News city",15,23,347
16,19,6,1,Ca,Alameda,15,26,412
16,19,49,53,Ut,Washington,14,33,262
16,19,49,11,Ut,Davis,14,45,462
16,19,51,810,Va,"Virginia Beach city",12,28,272
16,19,17,31,Il,Cook,12,29,338
16,19,35,1,NM,Bernalillo,12,22,461
16,19,24,31,Md,Montgomery,12,22,529
16,19,41,51,Or,Multnomah,11,19,167
16,19,6,59,Ca,Orange,11,20,304
16,19,49,57,Ut,Weber,11,21,407
16,19,56,39,Wy,Teton,10,14,612
16,19,63,10,XX,"Same State",83,203,1883
16,19,63,11,XX,"Region 1: Northeast",57,155,2482
16,19,63,12,XX,"Region 2: Midwest",130,294,3675
16,19,63,13,XX,"Region 3: South",175,412,5156
16,19,63,14,XX,"Region 4: West",362,860,11263
16,19,63,50,Id,"County Non-Migrant",23431,64952,893079
16,21,0,1,Id,"Boundary (Total Migrant)",192,423,3397
16,21,16,55,Id,Kootenai,31,55,550
16,21,16,17,Id,Bonner,21,45,477
16,21,63,20,XX,"Same State",22,55,338
16,21,63,21,XX,"Same Region, Diff. State",92,216,1659
16,21,63,22,XX,"Different Region",26,52,373
16,21,63,50,Id,"County Non-Migrant",2564,6796,62821
16,23,0,1,Id,"Butte (Total Migrant)",81,177,1491
16,23,16,19,Id,Bonneville,16,40,365
16,23,63,20,XX,"Same State",40,88,744
16,23,63,21,XX,"Same Region, Diff. State",14,29,183
16,23,63,22,XX,"Different Region",11,20,199
16,23,63,50,Id,"County Non-Migrant",886,2478,23917
16,25,0,1,Id,"Camas (Total Migrant)",20,41,345
16,25,63,30,XX,"Suppress All Flows",20,41,345
16,25,63,50,Id,"County Non-Migrant",251,615,6672
16,27,0,1,Id,"Canyon (Total Migrant)",2261,5078,44608
16,27,16,1,Id,Ada,735,1404,16295
16,27,16,73,Id,Owyhee,106,276,2000
16,27,16,75,Id,Payette,58,163,1202
16,27,41,45,Or,Malheur,52,135,825
16,27,16,85,Id,Valley,35,68,1039
16,27,16,45,Id,Gem,32,75,681
16,27,48,215,Tx,Hidalgo,30,103,308
16,27,16,83,Id,"Twin Falls",29,58,619
16,27,4,13,Az,Maricopa,29,76,510
16,27,53,33,Wa,King,24,37,388
16,27,16,5,Id,Bannock,21,50,569
16,27,49,35,Ut,"Salt Lake",19,59,386
16,27,16,15,Id,Boise,18,40,348
16,27,16,57,Id,Latah,16,27,214
16,27,49,49,Ut,Utah,16,29,205
16,27,6,37,Ca,"Los Angeles",16,34,218
16,27,57,5,FR,"APO / FPO Zip Code",14,19,147
16,27,41,51,Or,Multnomah,14,17,146
16,27,6,73,Ca,"San Diego",13,24,213
16,27,32,7,Nv,Elko,12,38,270
16,27,16,55,Id,Kootenai,12,27,190
16,27,41,67,Or,Washington,12,22,183
16,27,16,67,Id,Minidoka,12,38,167
16,27,53,63,Wa,Spokane,12,32,383
16,27,53,53,Wa,Pierce,11,23,229
16,27,41,5,Or,Clackamas,11,28,214
16,27,16,39,Id,Elmore,11,27,220
16,27,53,5,Wa,Benton,11,21,332
16,27,41,59,Or,Umatilla,10,21,122
16,27,16,49,Id,Idaho,10,23,185
16,27,6,67,Ca,Sacramento,10,19,152
16,27,53,77,Wa,Yakima,10,23,194
16,27,32,3,Nv,Clark,10,17,162
16,27,63,10,XX,"Same State",107,285,1882
16,27,63,11,XX,"Region 1: Northeast",32,64,673
16,27,63,12,XX,"Region 2: Midwest",87,202,2016
16,27,63,13,XX,"Region 3: South",165,427,2711
16,27,63,14,XX,"Region 4: West",439,1047,8010
16,27,63,50,Id,"County Non-Migrant",29850,76583,834853
16,29,0,1,Id,"Caribou (Total Migrant)",165,417,3992
16,29,16,5,Id,Bannock,30,68,822
16,29,49,5,Ut,Cache,14,28,185
16,29,63,20,XX,"Same State",43,134,1181
16,29,63,21,XX,"Same Region, Diff. State",65,164,1536
16,29,63,22,XX,"Different Region",13,23,268
16,29,63,50,Id,"County Non-Migrant",2124,6428,68930
16,31,0,1,Id,"Cassia (Total Migrant)",589,1481,9981
16,31,16,67,Id,Minidoka,192,528,3467
16,31,16,83,Id,"Twin Falls",42,105,836
16,31,16,1,Id,Ada,41,72,620
16,31,16,5,Id,Bannock,21,52,304
16,31,49,35,Ut,"Salt Lake",17,30,282
16,31,16,27,Id,Canyon,16,43,322
16,31,49,49,Ut,Utah,15,23,219
16,31,16,53,Id,Jerome,10,27,182
16,31,49,5,Ut,Cache,10,14,113
16,31,63,20,XX,"Same State",52,137,831
16,31,63,21,XX,"Same Region, Diff. State",112,283,1906
16,31,63,22,XX,"Different Region",61,167,899
16,31,63,50,Id,"County Non-Migrant",5603,16650,163122
16,33,0,1,Id,"Clark (Total Migrant)",32,90,606
16,33,63,30,XX,"Suppress All Flows",32,90,606
16,33,63,50,Id,"County Non-Migrant",259,691,5675
16,35,0,1,Id,"Clearwater (Total Migrant)",225,459,4514
16,35,16,69,Id,"Nez Perce",61,110,1220
16,35,16,57,Id,Latah,11,23,375
16,35,16,49,Id,Idaho,10,30,171
16,35,16,1,Id,Ada,10,23,128
16,35,63,20,XX,"Same State",27,44,492
16,35,63,21,XX,"Same Region, Diff. State",86,181,1817
16,35,63,22,XX,"Different Region",20,48,311
16,35,63,50,Id,"County Non-Migrant",2681,6451,74991
16,37,0,1,Id,"Custer (Total Migrant)",166,415,5251
16,37,32,7,Nv,Elko,21,55,1008
16,37,16,1,Id,Ada,14,14,145
16,37,63,20,XX,"Same State",59,143,1266
16,37,63,21,XX,"Same Region, Diff. State",50,151,2204
16,37,63,22,XX,"Different Region",22,52,628
16,37,63,50,Id,"County Non-Migrant",1114,2687,26722
16,39,0,1,Id,"Elmore (Total Migrant)",1264,3246,27932
16,39,16,1,Id,Ada,185,399,4261
16,39,57,5,FR,"APO / FPO Zip Code",137,325,2749
16,39,35,9,NM,Curry,75,219,1875
16,39,35,41,NM,Roosevelt,38,140,845
16,39,16,27,Id,Canyon,28,69,565
16,39,16,73,Id,Owyhee,20,47,410
16,39,2,20,Ak,"Anchorage Borough",16,43,386
16,39,48,29,Tx,Bexar,15,43,521
16,39,32,3,Nv,Clark,15,46,305
16,39,16,83,Id,"Twin Falls",14,37,260
16,39,16,47,Id,Gooding,13,37,266
16,39,4,13,Az,Maricopa,12,36,214
16,39,28,47,Ms,Harrison,12,35,250
16,39,12,91,Fl,Okaloosa,10,36,178
16,39,12,5,Fl,Bay,10,31,261
16,39,6,37,Ca,"Los Angeles",10,29,141
16,39,63,10,XX,"Same State",45,104,726
16,39,63,11,XX,"Region 1: Northeast",42,89,619
16,39,63,12,XX,"Region 2: Midwest",114,323,2796
16,39,63,13,XX,"Region 3: South",214,590,5024
16,39,63,14,XX,"Region 4: West",239,568,5280
16,39,63,50,Id,"County Non-Migrant",6475,16945,162640
16,41,0,1,Id,"Franklin (Total Migrant)",166,370,2987
16,41,49,5,Ut,Cache,48,110,1099
16,41,16,5,Id,Bannock,17,36,299
16,41,49,49,Ut,Utah,10,18,199
16,41,49,57,Ut,Weber,10,17,141
16,41,63,20,XX,"Same State",24,67,328
16,41,63,21,XX,"Same Region, Diff. State",44,91,757
16,41,63,22,XX,"Different Region",13,31,164
16,41,63,50,Id,"County Non-Migrant",2583,8362,65709
16,43,0,1,Id,"Fremont (Total Migrant)",345,926,5310
16,43,16,65,Id,Madison,64,181,1048
16,43,16,19,Id,Bonneville,49,140,797
16,43,16,51,Id,Jefferson,22,65,531
16,43,49,5,Ut,Cache,13,39,178
16,43,16,1,Id,Ada,12,26,145
16,43,16,5,Id,Bannock,11,18,103
16,43,63,20,XX,"Same State",40,121,712
16,43,63,21,XX,"Same Region, Diff. State",111,262,1556
16,43,63,22,XX,"Different Region",23,74,240
16,43,63,50,Id,"County Non-Migrant",3164,9357,77783
16,45,0,1,Id,"Gem (Total Migrant)",338,769,6265
16,45,16,1,Id,Ada,118,227,2493
16,45,16,27,Id,Canyon,47,110,769
16,45,16,75,Id,Payette,16,54,231
16,45,16,15,Id,Boise,13,32,240
16,45,63,20,XX,"Same State",35,79,565
16,45,63,21,XX,"Same Region, Diff. State",80,198,1348
16,45,63,22,XX,"Different Region",29,69,619
16,45,63,50,Id,"County Non-Migrant",3889,9859,92904
16,47,0,1,Id,"Gooding (Total Migrant)",370,861,6977
16,47,16,83,Id,"Twin Falls",76,176,1545
16,47,16,1,Id,Ada,47,86,973
16,47,16,53,Id,Jerome,42,109,819
16,47,16,13,Id,Blaine,14,30,212
16,47,16,63,Id,Lincoln,12,32,223
16,47,63,20,XX,"Same State",57,136,1015
16,47,63,21,XX,"Same Region, Diff. State",80,192,1403
16,47,63,22,XX,"Different Region",42,100,787
16,47,63,50,Id,"County Non-Migrant",3751,9803,82760
16,49,0,1,Id,"Idaho (Total Migrant)",376,787,6337
16,49,16,69,Id,"Nez Perce",61,128,1041
16,49,16,1,Id,Ada,40,70,610
16,49,16,61,Id,Lewis,25,68,523
16,49,16,57,Id,Latah,19,36,280
16,49,16,27,Id,Canyon,13,33,282
16,49,16,35,Id,Clearwater,10,24,224
16,49,63,20,XX,"Same State",57,124,909
16,49,63,21,XX,"Same Region, Diff. State",123,256,2087
16,49,63,22,XX,"Different Region",28,48,381
16,49,63,50,Id,"County Non-Migrant",4106,10179,103724
16,51,0,1,Id,"Jefferson (Total Migrant)",480,1308,9592
16,51,16,19,Id,Bonneville,175,476,4505
16,51,16,65,Id,Madison,44,104,845
16,51,16,5,Id,Bannock,20,43,220
16,51,16,11,Id,Bingham,16,56,329
16,51,49,49,Ut,Utah,15,25,166
16,51,49,35,Ut,"Salt Lake",14,36,220
16,51,49,5,Ut,Cache,12,20,138
16,51,16,1,Id,Ada,10,20,171
16,51,63,20,XX,"Same State",40,130,723
16,51,63,21,XX,"Same Region, Diff. State",94,276,1676
16,51,63,22,XX,"Different Region",40,122,599
16,51,63,50,Id,"County Non-Migrant",4845,15705,133936
16,53,0,1,Id,"Jerome (Total Migrant)",538,1213,8781
16,53,16,83,Id,"Twin Falls",181,414,3493
16,53,16,47,Id,Gooding,48,122,749
16,53,16,1,Id,Ada,32,49,568
16,53,16,13,Id,Blaine,17,46,326
16,53,16,67,Id,Minidoka,16,54,230
16,53,16,27,Id,Canyon,11,34,226
16,53,4,13,Az,Maricopa,10,17,158
16,53,63,20,XX,"Same State",67,142,993
16,53,63,21,XX,"Same Region, Diff. State",107,225,1389
16,53,63,22,XX,"Different Region",49,110,649
16,53,63,50,Id,"County Non-Migrant",4738,12864,123141
16,55,0,1,Id,"Kootenai (Total Migrant)",1931,3761,40676
16,55,53,63,Wa,Spokane,323,544,7311
16,55,16,17,Id,Bonner,105,242,2154
16,55,16,79,Id,Shoshone,99,232,1712
16,55,16,57,Id,Latah,71,109,990
16,55,16,1,Id,Ada,59,100,971
16,55,53,33,Wa,King,58,90,1096
16,55,16,69,Id,"Nez Perce",34,58,533
16,55,4,13,Az,Maricopa,32,61,590
16,55,53,61,Wa,Snohomish,30,78,900
16,55,16,9,Id,Benewah,27,57,569
16,55,32,3,Nv,Clark,26,64,673
16,55,53,53,Wa,Pierce,21,31,372
16,55,41,51,Or,Multnomah,19,37,321
16,55,6,37,Ca,"Los Angeles",17,33,534
16,55,16,21,Id,Boundary,17,33,217
16,55,57,5,FR,"APO / FPO Zip Code",15,18,169
16,55,30,29,Mt,Flathead,15,31,316
16,55,6,59,Ca,Orange,15,29,410
16,55,30,63,Mt,Missoula,14,22,171
16,55,6,73,Ca,"San Diego",14,24,273
16,55,53,3,Wa,Asotin,13,36,547
16,55,41,39,Or,Lane,13,22,176
16,55,53,25,Wa,Grant,12,15,190
16,55,16,27,Id,Canyon,12,19,253
16,55,6,65,Ca,Riverside,12,23,229
16,55,49,35,Ut,"Salt Lake",12,28,225
16,55,32,31,Nv,Washoe,11,21,131
16,55,53,5,Wa,Benton,11,24,378
16,55,53,11,Wa,Clark,11,24,355
16,55,53,67,Wa,Thurston,11,23,323
16,55,6,13,Ca,"Contra Costa",11,22,140
16,55,53,65,Wa,Stevens,11,15,264
16,55,63,10,XX,"Same State",51,115,994
16,55,63,11,XX,"Region 1: Northeast",40,82,785
16,55,63,12,XX,"Region 2: Midwest",86,181,1846
16,55,63,13,XX,"Region 3: South",125,241,3499
16,55,63,14,XX,"Region 4: West",478,977,10059
16,55,63,50,Id,"County Non-Migrant",26393,61975,861356
16,57,0,1,Id,"Latah (Total Migrant)",1268,2405,27195
16,57,16,69,Id,"Nez Perce",117,222,2674
16,57,16,1,Id,Ada,107,175,1580
16,57,53,75,Wa,Whitman,71,156,1710
16,57,16,55,Id,Kootenai,60,94,1330
16,57,53,33,Wa,King,56,88,887
16,57,53,63,Wa,Spokane,53,80,1190
16,57,53,3,Wa,Asotin,24,53,2330
16,57,53,5,Wa,Benton,20,37,459
16,57,16,19,Id,Bonneville,17,44,348
16,57,16,17,Id,Bonner,16,30,556
16,57,41,39,Or,Lane,15,30,197
16,57,41,67,Or,Washington,14,29,248
16,57,57,1,FR,"Foreign / Overseas",14,24,242
16,57,16,5,Id,Bannock,13,28,190
16,57,16,83,Id,"Twin Falls",12,33,211
16,57,49,35,Ut,"Salt Lake",12,23,192
16,57,16,27,Id,Canyon,11,24,159
16,57,16,49,Id,Idaho,11,20,232
16,57,4,13,Az,Maricopa,10,18,190
16,57,63,10,XX,"Same State",99,199,1581
16,57,63,11,XX,"Region 1: Northeast",37,62,693
16,57,63,12,XX,"Region 2: Midwest",87,191,2075
16,57,63,13,XX,"Region 3: South",77,153,1631
16,57,63,14,XX,"Region 4: West",315,592,6290
16,57,63,50,Id,"County Non-Migrant",9765,22034,307835
16,59,0,1,Id,"Lemhi (Total Migrant)",176,370,3279
16,59,16,1,Id,Ada,17,31,414
16,59,16,5,Id,Bannock,11,24,424
16,59,63,20,XX,"Same State",45,108,794
16,59,63,21,XX,"Same Region, Diff. State",73,147,1290
16,59,63,22,XX,"Different Region",30,60,357
16,59,63,50,Id,"County Non-Migrant",2276,5428,51593
16,61,0,1,Id,"Lewis (Total Migrant)",145,313,2850
16,61,16,69,Id,"Nez Perce",37,82,718
16,61,16,49,Id,Idaho,22,44,357
16,61,16,57,Id,Latah,10,13,124
16,61,63,20,XX,"Same State",21,61,459
16,61,63,21,XX,"Same Region, Diff. State",45,99,1073
16,61,63,22,XX,"Different Region",10,14,119
16,61,63,50,Id,"County Non-Migrant",1415,3546,36048
16,63,0,1,Id,"Lincoln (Total Migrant)",120,269,1953
16,63,16,83,Id,"Twin Falls",19,42,287
16,63,16,47,Id,Gooding,18,50,367
16,63,16,13,Id,Blaine,11,29,154
16,63,63,20,XX,"Same State",37,77,682
16,63,63,21,XX,"Same Region, Diff. State",24,48,336
16,63,63,22,XX,"Different Region",11,23,127
16,63,63,50,Id,"County Non-Migrant",956,2521,19622
16,65,0,1,Id,"Madison (Total Migrant)",727,1859,12364
16,65,16,19,Id,Bonneville,70,191,1481
16,65,16,43,Id,Fremont,68,185,1445
16,65,49,5,Ut,Cache,67,147,778
16,65,49,49,Ut,Utah,67,145,827
16,65,16,51,Id,Jefferson,41,140,854
16,65,16,5,Id,Bannock,40,88,529
16,65,49,35,Ut,"Salt Lake",29,60,428
16,65,16,11,Id,Bingham,19,70,545
16,65,16,1,Id,Ada,19,46,375
16,65,16,57,Id,Latah,16,39,156
16,65,49,11,Ut,Davis,13,49,302
16,65,49,57,Ut,Weber,10,31,137
16,65,63,20,XX,"Same State",44,100,784
16,65,63,21,XX,"Same Region, Diff. State",153,380,2556
16,65,63,22,XX,"Different Region",71,188,1167
16,65,63,50,Id,"County Non-Migrant",4310,14810,135601
