"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
32,31,8,41,Co,"El Paso",20,44,359
32,31,8,69,Co,Larimer,20,27,523
32,31,35,1,NM,Bernalillo,19,43,1117
32,31,22,51,La,Jefferson,19,40,541
32,31,41,19,Or,Douglas,19,43,493
32,31,6,111,Ca,Ventura,19,32,481
32,31,6,107,Ca,Tulare,19,36,484
32,31,41,11,Or,Coos,19,33,227
32,31,32,21,Nv,Mineral,19,29,392
32,31,17,197,Il,Will,18,35,734
32,31,47,157,Tn,Shelby,18,43,2595
32,31,49,57,Ut,Weber,18,31,380
32,31,41,41,Or,Lincoln,18,31,296
32,31,41,35,Or,Klamath,18,28,377
32,31,49,49,Ut,Utah,18,41,260
32,31,12,103,Fl,Pinellas,17,30,539
32,31,16,83,Id,"Twin Falls",17,42,398
32,31,6,29,Ca,Kern,17,38,279
32,31,12,11,Fl,Broward,16,29,560
32,31,6,45,Ca,Mendocino,15,33,381
32,31,40,109,Ok,Oklahoma,15,26,222
32,31,53,73,Wa,Whatcom,15,37,471
32,31,8,77,Co,Mesa,15,41,493
32,31,6,23,Ca,Humboldt,15,28,433
32,31,12,99,Fl,"Palm Beach",15,28,695
32,31,48,453,Tx,Travis,15,22,307
32,31,53,35,Wa,Kitsap,15,31,272
32,31,25,17,Ma,Middlesex,14,22,756
32,31,30,29,Mt,Flathead,14,29,287
32,31,4,21,Az,Pinal,14,30,216
32,31,49,53,Ut,Washington,14,26,233
32,31,51,59,Va,Fairfax,14,27,658
32,31,16,17,Id,Bonner,14,31,837
32,31,6,55,Ca,Napa,13,18,337
32,31,48,141,Tx,"El Paso",13,22,189
32,31,39,35,Oh,Cuyahoga,13,20,615
32,31,30,111,Mt,Yellowstone,13,22,309
32,31,4,27,Az,Yuma,13,28,239
32,31,36,61,NY,"New York",13,19,290
32,31,32,15,Nv,Lander,13,27,340
32,31,6,115,Ca,Yuba,13,25,134
32,31,49,11,Ut,Davis,13,25,308
32,31,6,51,Ca,Mono,12,27,243
32,31,41,43,Or,Linn,12,20,138
32,31,12,57,Fl,Hillsborough,12,24,520
32,31,31,55,Ne,Douglas,12,32,246
32,31,6,101,Ca,Sutter,12,21,273
32,31,16,27,Id,Canyon,12,28,180
32,31,6,47,Ca,Merced,12,31,188
32,31,8,35,Co,Douglas,12,29,778
32,31,12,25,Fl,Dade,12,23,240
32,31,16,55,Id,Kootenai,12,33,255
32,31,6,91,Ca,Sierra,12,24,355
32,31,8,13,Co,Boulder,12,15,354
32,31,53,77,Wa,Yakima,11,21,320
32,31,26,125,Mi,Oakland,11,17,334
32,31,32,33,Nv,"White Pine",11,20,226
32,31,25,25,Ma,Suffolk,11,13,267
32,31,8,5,Co,Arapahoe,11,22,325
32,31,30,13,Mt,Cascade,11,17,240
32,31,32,27,Nv,Pershing,11,21,142
32,31,56,25,Wy,Natrona,11,19,290
32,31,28,149,Ms,Warren,11,27,415
32,31,29,183,Mo,"St. Charles",11,21,408
32,31,5,119,Ar,Pulaski,11,17,141
32,31,55,79,Wi,Milwaukee,11,19,330
32,31,15,1,Hi,Hawaii,11,14,233
32,31,29,95,Mo,Jackson,11,25,255
32,31,4,5,Az,Coconino,11,17,161
32,31,6,103,Ca,Tehama,11,13,134
32,31,6,33,Ca,Lake,11,15,170
32,31,41,3,Or,Benton,10,18,162
32,31,6,31,Ca,Kings,10,19,140
32,31,12,95,Fl,Orange,10,21,239
32,31,15,9,Hi,Maui,10,20,181
32,31,47,37,Tn,Davidson,10,21,350
32,31,63,10,XX,"Same State",14,18,275
32,31,63,11,XX,"Region 1: Northeast",204,374,5399
32,31,63,12,XX,"Region 2: Midwest",441,808,13659
32,31,63,13,XX,"Region 3: South",616,1217,16581
32,31,63,14,XX,"Region 4: West",558,1077,13425
32,31,63,50,Nv,"County Non-Migrant",102967,211671,3817041
32,33,0,1,Nv,"White Pine (Total Migrant)",329,679,7291
32,33,32,3,Nv,Clark,48,110,1099
32,33,32,7,Nv,Elko,37,91,1020
32,33,32,31,Nv,Washoe,26,35,254
32,33,49,35,Ut,"Salt Lake",13,30,309
32,33,32,510,Nv,"Carson City city",10,27,243
32,33,63,20,XX,"Same State",35,87,1044
32,33,63,21,XX,"Same Region, Diff. State",106,200,2230
32,33,63,22,XX,"Different Region",54,99,1092
32,33,63,50,Nv,"County Non-Migrant",2602,6362,78007
32,510,0,1,Nv,"Carson City city (Total Migrant)",1815,3450,49918
32,510,32,31,Nv,Washoe,419,693,10352
32,510,32,19,Nv,Lyon,202,443,5000
32,510,32,5,Nv,Douglas,200,418,7693
32,510,32,3,Nv,Clark,108,188,3114
32,510,6,67,Ca,Sacramento,43,74,665
32,510,6,37,Ca,"Los Angeles",35,66,637
32,510,4,13,Az,Maricopa,25,66,540
32,510,6,85,Ca,"Santa Clara",20,30,521
32,510,32,7,Nv,Elko,18,30,438
32,510,32,29,Nv,Storey,16,35,405
32,510,6,17,Ca,"El Dorado",16,25,279
32,510,6,61,Ca,Placer,16,27,320
32,510,32,1,Nv,Churchill,14,28,262
32,510,6,73,Ca,"San Diego",12,28,435
32,510,4,19,Az,Pima,10,31,429
32,510,57,5,FR,"APO / FPO Zip Code",10,12,139
32,510,63,10,XX,"Same State",32,61,857
32,510,63,11,XX,"Region 1: Northeast",32,59,636
32,510,63,12,XX,"Region 2: Midwest",76,162,1687
32,510,63,13,XX,"Region 3: South",137,266,3306
32,510,63,14,XX,"Region 4: West",374,708,12203
32,510,63,50,Nv,"County Non-Migrant",15809,33863,559090
