"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
29,59,63,20,XX,"Same State",60,128,988
29,59,63,21,XX,"Same Region, Diff. State",27,66,367
29,59,63,22,XX,"Different Region",48,103,746
29,59,63,50,Mo,"County Non-Migrant",3822,9341,79309
29,61,0,1,Mo,"Daviess (Total Migrant)",205,495,3940
29,61,29,49,Mo,Clinton,25,61,795
29,61,29,47,Mo,Clay,24,55,398
29,61,29,79,Mo,Grundy,13,26,197
29,61,29,25,Mo,Caldwell,13,27,252
29,61,29,81,Mo,Harrison,11,24,159
29,61,63,20,XX,"Same State",71,192,1343
29,61,63,21,XX,"Same Region, Diff. State",21,72,359
29,61,63,22,XX,"Different Region",27,38,437
29,61,63,50,Mo,"County Non-Migrant",2547,6103,55257
29,63,0,1,Mo,"De Kalb (Total Migrant)",256,558,4878
29,63,29,21,Mo,Buchanan,57,129,1115
29,63,29,49,Mo,Clinton,38,95,789
29,63,29,95,Mo,Jackson,20,33,400
29,63,29,3,Mo,Andrew,15,30,328
29,63,29,47,Mo,Clay,11,19,241
29,63,63,20,XX,"Same State",62,126,1111
29,63,63,21,XX,"Same Region, Diff. State",25,69,390
29,63,63,22,XX,"Different Region",28,57,504
29,63,63,50,Mo,"County Non-Migrant",2478,6079,61596
29,65,0,1,Mo,"Dent (Total Migrant)",315,683,4820
29,65,29,161,Mo,Phelps,55,141,1110
29,65,29,189,Mo,"St. Louis",18,35,350
29,65,29,77,Mo,Greene,15,18,174
29,65,29,215,Mo,Texas,13,25,175
29,65,29,19,Mo,Boone,11,17,125
29,65,29,55,Mo,Crawford,11,25,150
29,65,63,20,XX,"Same State",104,225,1558
29,65,63,21,XX,"Same Region, Diff. State",17,36,183
29,65,63,22,XX,"Different Region",71,161,995
29,65,63,50,Mo,"County Non-Migrant",4044,9727,91994
29,67,0,1,Mo,"Douglas (Total Migrant)",280,582,4123
29,67,29,229,Mo,Wright,58,144,761
29,67,29,77,Mo,Greene,34,57,583
29,67,29,43,Mo,Christian,18,37,323
29,67,29,91,Mo,Howell,17,37,205
29,67,29,225,Mo,Webster,14,37,257
29,67,29,153,Mo,Ozark,12,23,138
29,67,63,20,XX,"Same State",59,112,858
29,67,63,21,XX,"Same Region, Diff. State",21,38,235
29,67,63,22,XX,"Different Region",47,97,763
29,67,63,50,Mo,"County Non-Migrant",3457,8488,61821
29,69,0,1,Mo,"Dunklin (Total Migrant)",635,1414,11940
29,69,5,93,Ar,Mississippi,43,105,952
29,69,29,207,Mo,Stoddard,42,91,860
29,69,29,155,Mo,Pemiscot,36,87,652
29,69,5,21,Ar,Clay,34,85,552
29,69,29,143,Mo,"New Madrid",34,93,634
29,69,5,55,Ar,Greene,30,54,476
29,69,29,23,Mo,Butler,29,64,551
29,69,29,31,Mo,"Cape Girardeau",22,44,521
29,69,5,31,Ar,Craighead,19,38,417
29,69,47,157,Tn,Shelby,15,28,237
29,69,63,10,XX,"Same State",98,200,1905
29,69,63,11,XX,"Region 1: Northeast",12,22,271
29,69,63,12,XX,"Region 2: Midwest",40,77,670
29,69,63,13,XX,"Region 3: South",146,351,2814
29,69,63,14,XX,"Region 4: West",35,75,428
29,69,63,50,Mo,"County Non-Migrant",9306,21777,237501
29,71,0,1,Mo,"Franklin (Total Migrant)",1742,3615,42890
29,71,29,189,Mo,"St. Louis",359,688,10109
29,71,29,99,Mo,Jefferson,139,299,3602
29,71,29,55,Mo,Crawford,135,324,2756
29,71,29,510,Mo,"St. Louis city",92,155,1630
29,71,29,73,Mo,Gasconade,77,152,1384
29,71,29,183,Mo,"St. Charles",74,134,1971
29,71,29,219,Mo,Warren,43,96,1083
29,71,29,19,Mo,Boone,26,34,359
29,71,29,77,Mo,Greene,25,43,417
29,71,29,161,Mo,Phelps,22,50,372
29,71,29,95,Mo,Jackson,17,38,368
29,71,57,5,FR,"APO / FPO Zip Code",17,25,229
29,71,29,151,Mo,Osage,13,27,122
29,71,29,51,Mo,Cole,13,26,317
29,71,29,29,Mo,Camden,12,20,420
29,71,17,119,Il,Madison,12,25,400
29,71,29,113,Mo,Lincoln,11,22,299
29,71,29,65,Mo,Dent,10,20,165
29,71,63,10,XX,"Same State",170,404,3313
29,71,63,11,XX,"Region 1: Northeast",18,36,548
29,71,63,12,XX,"Region 2: Midwest",132,322,4856
29,71,63,13,XX,"Region 3: South",226,481,5693
29,71,63,14,XX,"Region 4: West",99,194,2477
29,71,63,50,Mo,"County Non-Migrant",29099,70295,937303
29,73,0,1,Mo,"Gasconade (Total Migrant)",366,805,6975
29,73,29,71,Mo,Franklin,84,187,1447
29,73,29,51,Mo,Cole,24,42,464
29,73,29,125,Mo,Maries,21,47,342
29,73,29,139,Mo,Montgomery,17,36,298
29,73,29,189,Mo,"St. Louis",16,28,314
29,73,29,151,Mo,Osage,14,37,304
29,73,29,19,Mo,Boone,14,25,180
29,73,29,55,Mo,Crawford,11,23,128
29,73,63,20,XX,"Same State",92,218,1681
29,73,63,21,XX,"Same Region, Diff. State",26,54,480
29,73,63,22,XX,"Different Region",47,108,1337
29,73,63,50,Mo,"County Non-Migrant",4725,10988,125846
29,75,0,1,Mo,"Gentry (Total Migrant)",130,259,2160
29,75,29,147,Mo,Nodaway,12,28,246
29,75,29,21,Mo,Buchanan,11,18,270
29,75,63,20,XX,"Same State",69,132,1118
29,75,63,21,XX,"Same Region, Diff. State",21,45,300
29,75,63,22,XX,"Different Region",17,36,226
29,75,63,50,Mo,"County Non-Migrant",2240,5322,49529
29,77,0,1,Mo,"Greene (Total Migrant)",6111,12219,139970
29,77,29,43,Mo,Christian,848,1887,23727
29,77,29,225,Mo,Webster,279,606,7441
29,77,29,167,Mo,Polk,179,385,3506
29,77,29,95,Mo,Jackson,172,297,3456
29,77,29,213,Mo,Taney,166,282,3227
29,77,29,109,Mo,Lawrence,166,348,3194
29,77,29,189,Mo,"St. Louis",162,233,3835
29,77,29,209,Mo,Stone,133,286,3647
29,77,29,59,Mo,Dallas,126,278,2697
29,77,29,19,Mo,Boone,92,143,1754
29,77,29,97,Mo,Jasper,92,159,1633
29,77,20,91,Ks,Johnson,80,160,2897
29,77,29,105,Mo,Laclede,65,119,1041
29,77,40,143,Ok,Tulsa,63,102,1299
29,77,29,47,Mo,Clay,61,95,1372
29,77,48,113,Tx,Dallas,54,95,1198
29,77,29,510,Mo,"St. Louis city",53,78,966
29,77,48,439,Tx,Tarrant,49,104,1428
29,77,29,183,Mo,"St. Charles",48,89,1006
29,77,4,13,Az,Maricopa,48,96,812
29,77,29,91,Mo,Howell,44,81,859
29,77,29,51,Mo,Cole,42,83,845
29,77,29,229,Mo,Wright,39,82,672
29,77,17,31,Il,Cook,36,53,852
29,77,5,143,Ar,Washington,35,57,747
29,77,29,9,Mo,Barry,35,71,581
29,77,20,173,Ks,Sedgwick,34,76,714
29,77,57,5,FR,"APO / FPO Zip Code",33,51,497
29,77,5,7,Ar,Benton,32,60,587
29,77,29,29,Mo,Camden,31,63,607
29,77,29,57,Mo,Dade,30,71,543
29,77,29,39,Mo,Cedar,28,52,372
29,77,29,145,Mo,Newton,28,66,436
29,77,29,67,Mo,Douglas,27,63,489
29,77,6,73,Ca,"San Diego",26,36,283
29,77,29,215,Mo,Texas,26,58,504
29,77,32,3,Nv,Clark,25,39,341
29,77,29,161,Mo,Phelps,24,39,402
29,77,8,41,Co,"El Paso",24,61,1317
29,77,6,37,Ca,"Los Angeles",23,43,422
29,77,40,109,Ok,Oklahoma,23,48,375
29,77,48,201,Tx,Harris,22,44,564
29,77,29,169,Mo,Pulaski,21,34,267
29,77,29,99,Mo,Jefferson,20,29,393
29,77,5,9,Ar,Boone,19,41,323
29,77,12,103,Fl,Pinellas,18,35,267
29,77,12,95,Fl,Orange,18,32,361
29,77,48,29,Tx,Bexar,18,37,307
29,77,29,217,Mo,Vernon,18,30,347
29,77,29,37,Mo,Cass,18,37,499
29,77,8,31,Co,Denver,17,23,270
29,77,29,71,Mo,Franklin,17,34,390
29,77,29,65,Mo,Dent,17,25,231
29,77,31,55,Ne,Douglas,17,26,405
29,77,12,11,Fl,Broward,17,48,449
29,77,47,157,Tn,Shelby,17,30,222
29,77,20,45,Ks,Douglas,16,29,288
29,77,57,1,FR,"Foreign / Overseas",16,28,491
29,77,29,165,Mo,Platte,16,23,358
29,77,5,119,Ar,Pulaski,16,27,371
29,77,48,453,Tx,Travis,16,28,471
29,77,13,121,Ga,Fulton,15,20,329
29,77,29,31,Mo,"Cape Girardeau",15,32,300
29,77,20,177,Ks,Shawnee,15,30,315
29,77,19,153,Ia,Polk,15,31,266
29,77,29,153,Mo,Ozark,15,24,188
29,77,29,27,Mo,Callaway,15,30,256
29,77,29,23,Mo,Butler,15,27,247
29,77,35,1,NM,Bernalillo,15,29,252
29,77,6,71,Ca,"San Bernardino",14,28,229
29,77,29,83,Mo,Henry,14,27,213
29,77,29,85,Mo,Hickory,14,32,258
29,77,29,131,Mo,Miller,14,26,207
29,77,17,119,Il,Madison,14,20,310
29,77,48,121,Tx,Denton,14,27,303
29,77,8,59,Co,Jefferson,13,25,204
29,77,6,65,Ca,Riverside,13,28,822
29,77,5,51,Ar,Garland,13,22,188
29,77,5,131,Ar,Sebastian,12,25,299
29,77,29,21,Mo,Buchanan,12,20,392
29,77,8,5,Co,Arapahoe,12,23,422
29,77,15,3,Hi,Honolulu,12,21,221
29,77,12,9,Fl,Brevard,11,22,211
29,77,29,101,Mo,Johnson,11,23,144
29,77,12,31,Fl,Duval,11,19,166
29,77,18,97,In,Marion,10,18,206
29,77,27,53,Mn,Hennepin,10,24,433
29,77,6,59,Ca,Orange,10,15,350
29,77,5,5,Ar,Baxter,10,20,212
29,77,17,43,Il,"Du Page",10,16,192
29,77,29,159,Mo,Pettis,10,26,94
29,77,55,25,Wi,Dane,10,11,159
29,77,29,11,Mo,Barton,10,17,194
29,77,41,51,Or,Multnomah,10,13,93
29,77,63,10,XX,"Same State",168,361,2772
29,77,63,11,XX,"Region 1: Northeast",123,237,2554
29,77,63,12,XX,"Region 2: Midwest",455,1004,10883
29,77,63,13,XX,"Region 3: South",732,1529,19404
29,77,63,14,XX,"Region 4: West",284,582,5827
29,77,63,50,Mo,"County Non-Migrant",74593,163232,2461834
29,79,0,1,Mo,"Grundy (Total Migrant)",243,510,3592
29,79,29,117,Mo,Livingston,18,47,299
29,79,29,47,Mo,Clay,14,23,209
29,79,29,211,Mo,Sullivan,13,26,180
29,79,29,95,Mo,Jackson,12,17,110
29,79,29,61,Mo,Daviess,11,16,142
29,79,29,81,Mo,Harrison,10,22,169
29,79,63,20,XX,"Same State",86,201,1299
29,79,63,21,XX,"Same Region, Diff. State",30,68,451
29,79,63,22,XX,"Different Region",49,90,733
29,79,63,50,Mo,"County Non-Migrant",3386,7761,82856
29,81,0,1,Mo,"Harrison (Total Migrant)",214,468,3826
29,81,29,61,Mo,Daviess,19,61,373
29,81,29,95,Mo,Jackson,14,21,217
29,81,29,75,Mo,Gentry,14,29,197
29,81,29,47,Mo,Clay,13,39,400
29,81,63,20,XX,"Same State",83,170,1349
29,81,63,21,XX,"Same Region, Diff. State",45,96,827
29,81,63,22,XX,"Different Region",26,52,463
29,81,63,50,Mo,"County Non-Migrant",2823,6372,58588
29,83,0,1,Mo,"Henry (Total Migrant)",516,1047,9919
29,83,29,95,Mo,Jackson,53,97,1052
29,83,29,101,Mo,Johnson,52,112,1119
29,83,29,159,Mo,Pettis,40,77,495
29,83,29,15,Mo,Benton,31,69,532
29,83,29,37,Mo,Cass,29,59,554
29,83,29,77,Mo,Greene,28,46,358
29,83,29,185,Mo,"St. Clair",21,46,321
29,83,29,13,Mo,Bates,13,22,175
29,83,63,20,XX,"Same State",112,208,2637
29,83,63,21,XX,"Same Region, Diff. State",52,109,1118
29,83,63,22,XX,"Different Region",85,202,1558
29,83,63,50,Mo,"County Non-Migrant",6768,15133,168435
29,85,0,1,Mo,"Hickory (Total Migrant)",197,382,2891
29,85,29,77,Mo,Greene,29,53,509
29,85,29,167,Mo,Polk,26,64,446
29,85,29,95,Mo,Jackson,22,36,282
29,85,29,59,Mo,Dallas,12,28,183
29,85,29,185,Mo,"St. Clair",10,20,165
29,85,63,20,XX,"Same State",56,98,719
29,85,63,21,XX,"Same Region, Diff. State",13,24,144
29,85,63,22,XX,"Different Region",29,59,443
29,85,63,50,Mo,"County Non-Migrant",2162,4788,35412
29,87,0,1,Mo,"Holt (Total Migrant)",157,317,2673
29,87,29,21,Mo,Buchanan,27,54,501
29,87,29,5,Mo,Atchison,19,40,317
29,87,29,147,Mo,Nodaway,16,28,247
29,87,63,20,XX,"Same State",41,78,634
29,87,63,21,XX,"Same Region, Diff. State",31,66,651
29,87,63,22,XX,"Different Region",23,51,323
29,87,63,50,Mo,"County Non-Migrant",1941,4505,48111
29,89,0,1,Mo,"Howard (Total Migrant)",267,549,4719
29,89,29,19,Mo,Boone,65,114,885
29,89,29,53,Mo,Cooper,61,147,1333
29,89,29,175,Mo,Randolph,17,41,307
29,89,63,20,XX,"Same State",69,136,1147
29,89,63,21,XX,"Same Region, Diff. State",17,44,420
29,89,63,22,XX,"Different Region",38,67,627
29,89,63,50,Mo,"County Non-Migrant",2953,6755,74160
29,91,0,1,Mo,"Howell (Total Migrant)",685,1533,11581
29,91,29,77,Mo,Greene,72,123,931
29,91,29,215,Mo,Texas,38,100,697
29,91,29,203,Mo,Shannon,34,85,396
29,91,29,149,Mo,Oregon,32,85,623
29,91,29,153,Mo,Ozark,29,73,802
29,91,29,229,Mo,Wright,20,50,253
29,91,29,43,Mo,Christian,13,30,280
29,91,29,19,Mo,Boone,12,21,123
29,91,5,49,Ar,Fulton,11,29,153
29,91,29,67,Mo,Douglas,11,19,145
29,91,29,109,Mo,Lawrence,10,25,126
29,91,63,10,XX,"Same State",128,313,2431
29,91,63,11,XX,"Region 1: Northeast",11,17,141
29,91,63,12,XX,"Region 2: Midwest",67,124,1065
29,91,63,13,XX,"Region 3: South",150,341,2685
29,91,63,14,XX,"Region 4: West",47,98,730
29,91,63,50,Mo,"County Non-Migrant",10043,24052,233958
29,93,0,1,Mo,"Iron (Total Migrant)",258,562,4671
29,93,29,187,Mo,"St. Francois",54,129,910
29,93,29,221,Mo,Washington,25,62,549
29,93,29,189,Mo,"St. Louis",15,22,358
29,93,29,510,Mo,"St. Louis city",12,19,172
29,93,29,123,Mo,Madison,12,30,182
29,93,29,223,Mo,Wayne,11,27,187
29,93,29,55,Mo,Crawford,11,28,230
29,93,29,99,Mo,Jefferson,10,19,196
29,93,63,20,XX,"Same State",56,131,1057
29,93,63,21,XX,"Same Region, Diff. State",11,13,190
29,93,63,22,XX,"Different Region",41,82,640
29,93,63,50,Mo,"County Non-Migrant",3114,7660,71949
29,95,0,1,Mo,"Jackson (Total Migrant)",15175,29180,464626
29,95,20,91,Ks,Johnson,2518,4609,118083
29,95,29,47,Mo,Clay,1649,3123,45785
29,95,29,37,Mo,Cass,1216,2783,38347
29,95,20,209,Ks,Wyandotte,747,1504,13178
29,95,29,165,Mo,Platte,571,1058,17073
29,95,29,107,Mo,Lafayette,288,676,8223
29,95,29,101,Mo,Johnson,255,513,4829
29,95,29,77,Mo,Greene,199,336,3822
29,95,29,189,Mo,"St. Louis",146,264,4730
29,95,4,13,Az,Maricopa,142,263,7331
29,95,29,19,Mo,Boone,141,219,2321
29,95,17,31,Il,Cook,135,181,3991
29,95,20,45,Ks,Douglas,117,170,2325
29,95,6,37,Ca,"Los Angeles",100,155,1941
29,95,48,113,Tx,Dallas,93,159,2772
29,95,6,73,Ca,"San Diego",92,166,2254
29,95,29,15,Mo,Benton,90,187,2134
29,95,20,173,Ks,Sedgwick,88,194,2320
29,95,29,21,Mo,Buchanan,86,160,1982
29,95,29,83,Mo,Henry,86,179,1897
29,95,57,5,FR,"APO / FPO Zip Code",80,117,1074
29,95,29,177,Mo,Ray,80,179,1968
29,95,48,201,Tx,Harris,79,165,1855
29,95,29,29,Mo,Camden,71,138,2267
29,95,20,177,Ks,Shawnee,69,108,1378
29,95,31,55,Ne,Douglas,67,112,1521
29,95,29,51,Mo,Cole,67,113,1688
29,95,29,510,Mo,"St. Louis city",67,95,1629
29,95,32,3,Nv,Clark,64,113,2622
29,95,40,143,Ok,Tulsa,62,120,1740
29,95,48,439,Tx,Tarrant,61,120,2211
29,95,19,153,Ia,Polk,59,102,1418
29,95,29,49,Mo,Clinton,57,134,1676
29,95,29,159,Mo,Pettis,55,122,965
29,95,20,103,Ks,Leavenworth,55,108,1254
29,95,40,109,Ok,Oklahoma,54,123,1882
29,95,29,97,Mo,Jasper,54,100,1344
29,95,27,53,Mn,Hennepin,52,113,1645
29,95,13,67,Ga,Cobb,51,94,2700
29,95,53,33,Wa,King,47,67,1866
29,95,8,31,Co,Denver,47,82,1099
29,95,29,13,Mo,Bates,45,97,850
29,95,8,5,Co,Arapahoe,44,94,1209
29,95,29,195,Mo,Saline,44,85,751
29,95,29,141,Mo,Morgan,42,76,911
29,95,8,41,Co,"El Paso",39,67,910
29,95,6,59,Ca,Orange,39,53,923
29,95,20,121,Ks,Miami,39,106,1174
29,95,29,185,Mo,"St. Clair",38,73,659
29,95,29,213,Mo,Taney,38,63,825
29,95,57,1,FR,"Foreign / Overseas",37,75,1929
29,95,48,453,Tx,Travis,37,65,745
29,95,29,85,Mo,Hickory,37,86,876
29,95,29,183,Mo,"St. Charles",36,70,1191
29,95,4,19,Az,Pima,36,72,989
29,95,13,89,Ga,"De Kalb",35,77,1046
29,95,48,29,Tx,Bexar,35,71,1159
29,95,18,97,In,Marion,33,60,849
29,95,13,121,Ga,Fulton,33,46,916
29,95,6,71,Ca,"San Bernardino",32,64,480
29,95,5,7,Ar,Benton,30,51,916
29,95,29,167,Mo,Polk,30,54,805
29,95,47,157,Tn,Shelby,30,52,890
29,95,35,1,NM,Bernalillo,29,48,882
29,95,48,121,Tx,Denton,28,54,1361
29,95,12,57,Fl,Hillsborough,28,50,792
29,95,12,25,Fl,Dade,28,38,728
29,95,12,103,Fl,Pinellas,27,45,832
29,95,31,109,Ne,Lancaster,27,53,609
29,95,8,59,Co,Jefferson,26,47,730
29,95,12,95,Fl,Orange,26,38,593
29,95,20,161,Ks,Riley,26,37,436
29,95,48,85,Tx,Collin,26,63,1901
29,95,29,25,Mo,Caldwell,26,64,598
29,95,6,75,Ca,"San Francisco",25,35,829
29,95,11,1,DC,"Wash.,D.C.",25,30,612
29,95,29,39,Mo,Cedar,25,49,511
29,95,20,37,Ks,Crawford,24,42,448
29,95,8,13,Co,Boulder,24,34,837
29,95,6,85,Ca,"Santa Clara",24,38,793
29,95,12,11,Fl,Broward,24,39,1100
29,95,15,3,Hi,Honolulu,24,40,566
29,95,12,99,Fl,"Palm Beach",23,33,676
29,95,26,163,Mi,Wayne,22,46,474
29,95,39,49,Oh,Franklin,22,38,793
29,95,36,61,NY,"New York",22,25,755
29,95,5,119,Ar,Pulaski,21,41,513
29,95,20,59,Ks,Franklin,20,40,376
29,95,41,51,Or,Multnomah,20,27,493
29,95,27,123,Mn,Ramsey,20,31,370
29,95,13,135,Ga,Gwinnett,20,42,928
29,95,24,31,Md,Montgomery,19,30,1067
29,95,12,31,Fl,Duval,19,40,568
29,95,29,145,Mo,Newton,19,47,408
29,95,29,209,Mo,Stone,19,38,325
29,95,8,1,Co,Adams,18,43,521
29,95,17,43,Il,"Du Page",18,31,846
29,95,5,143,Ar,Washington,18,36,419
29,95,47,37,Tn,Davidson,18,35,385
29,95,26,161,Mi,Washtenaw,18,26,411
29,95,51,59,Va,Fairfax,18,34,1042
29,95,20,155,Ks,Reno,17,33,432
29,95,29,79,Mo,Grundy,17,41,197
29,95,29,27,Mo,Callaway,17,35,829
29,95,29,117,Mo,Livingston,17,31,385
29,95,39,61,Oh,Hamilton,17,32,958
29,95,29,217,Mo,Vernon,17,40,398
29,95,29,1,Mo,Adair,16,23,346
29,95,29,43,Mo,Christian,16,55,456
29,95,29,105,Mo,Laclede,16,30,220
29,95,49,35,Ut,"Salt Lake",16,37,445
29,95,17,163,Il,"St. Clair",16,35,455
29,95,37,51,NC,Cumberland,15,24,210
29,95,39,35,Oh,Cuyahoga,15,25,549
29,95,19,103,Ia,Johnson,15,31,501
29,95,37,119,NC,Mecklenburg,15,37,832
29,95,29,99,Mo,Jefferson,15,33,269
29,95,29,147,Mo,Nodaway,15,21,226
29,95,55,79,Wi,Milwaukee,15,23,415
29,95,6,1,Ca,Alameda,15,22,249
29,95,12,115,Fl,Sarasota,15,20,765
29,95,6,65,Ca,Riverside,15,25,302
29,95,8,69,Co,Larimer,14,35,556
29,95,29,33,Mo,Carroll,14,24,282
29,95,21,111,Ky,Jefferson,14,29,772
29,95,29,61,Mo,Daviess,14,25,411
29,95,20,107,Ks,Linn,14,25,2301
29,95,17,97,Il,Lake,14,35,845
29,95,29,161,Mo,Phelps,14,29,443
29,95,29,81,Mo,Harrison,14,31,265
29,95,26,125,Mi,Oakland,14,30,487
29,95,48,27,Tx,Bell,14,26,195
29,95,37,133,NC,Onslow,14,20,199
29,95,17,119,Il,Madison,13,21,347
29,95,51,13,Va,Arlington,13,15,559
29,95,53,53,Wa,Pierce,13,26,255
29,95,20,169,Ks,Saline,13,28,457
29,95,29,91,Mo,Howell,13,30,297
29,95,5,69,Ar,Jefferson,13,24,92
29,95,20,111,Ks,Lyon,13,21,391
29,95,51,810,Va,"Virginia Beach city",12,20,204
29,95,29,59,Mo,Dallas,12,31,164
29,95,19,113,Ia,Linn,12,24,333
29,95,27,37,Mn,Dakota,12,15,445
29,95,8,117,Co,Summit,12,17,205
29,95,37,183,NC,Wake,12,28,930
29,95,29,131,Mo,Miller,12,19,222
29,95,20,5,Ks,Atchison,12,27,360
29,95,53,61,Wa,Snohomish,12,21,270
29,95,55,25,Wi,Dane,12,17,325
29,95,29,175,Mo,Randolph,12,25,108
29,95,29,63,Mo,"De Kalb",12,21,277
29,95,12,117,Fl,Seminole,12,24,383
29,95,29,211,Mo,Sullivan,12,22,230
29,95,29,75,Mo,Gentry,12,19,175
29,95,5,131,Ar,Sebastian,12,31,156
29,95,48,355,Tx,Nueces,11,14,137
29,95,40,27,Ok,Cleveland,11,23,268
29,95,6,67,Ca,Sacramento,11,16,183
29,95,29,169,Mo,Pulaski,11,22,179
29,95,12,71,Fl,Lee,11,21,372
29,95,29,9,Mo,Barry,11,27,455
29,95,6,81,Ca,"San Mateo",11,17,1132
29,95,2,20,Ak,"Anchorage Borough",11,16,197
29,95,20,11,Ks,Bourbon,11,23,373
29,95,13,179,Ga,Liberty,11,21,145
29,95,46,99,SD,Minnehaha,11,17,267
29,95,48,141,Tx,"El Paso",11,17,619
29,95,25,25,Ma,Suffolk,11,16,268
29,95,12,91,Fl,Okaloosa,10,20,346
29,95,17,197,Il,Will,10,34,647
29,95,28,47,Ms,Harrison,10,22,265
29,95,21,47,Ky,Christian,10,17,194
29,95,5,5,Ar,Baxter,10,25,273
29,95,29,71,Mo,Franklin,10,17,181
29,95,40,31,Ok,Comanche,10,18,203
29,95,29,229,Mo,Wright,10,22,189
29,95,63,10,XX,"Same State",201,393,3919
29,95,63,11,XX,"Region 1: Northeast",269,472,7755
29,95,63,12,XX,"Region 2: Midwest",715,1484,20171
29,95,63,13,XX,"Region 3: South",919,1840,24984
29,95,63,14,XX,"Region 4: West",347,670,8853
29,95,63,50,Mo,"County Non-Migrant",221375,475067,7445590
29,97,0,1,Mo,"Jasper (Total Migrant)",2256,4735,50078
29,97,29,145,Mo,Newton,529,1091,13186
29,97,29,77,Mo,Greene,114,235,2282
29,97,20,21,Ks,Cherokee,68,168,1284
29,97,29,95,Mo,Jackson,65,112,1411
29,97,20,37,Ks,Crawford,52,91,765
29,97,40,115,Ok,Ottawa,50,109,956
29,97,29,11,Mo,Barton,49,119,896
29,97,29,109,Mo,Lawrence,42,93,675
29,97,40,143,Ok,Tulsa,39,74,1058
29,97,5,7,Ar,Benton,34,77,860
29,97,20,91,Ks,Johnson,30,52,805
29,97,29,9,Mo,Barry,30,64,600
29,97,29,119,Mo,McDonald,26,68,353
29,97,5,143,Ar,Washington,24,52,673
29,97,29,19,Mo,Boone,23,39,323
29,97,40,41,Ok,Delaware,21,40,585
29,97,29,217,Mo,Vernon,21,36,300
29,97,29,213,Mo,Taney,17,39,366
29,97,4,13,Az,Maricopa,16,26,227
29,97,48,439,Tx,Tarrant,16,31,369
29,97,20,173,Ks,Sedgwick,15,35,418
29,97,29,43,Mo,Christian,15,31,421
29,97,29,47,Mo,Clay,15,30,202
29,97,29,189,Mo,"St. Louis",14,21,204
29,97,48,113,Tx,Dallas,14,20,349
29,97,40,109,Ok,Oklahoma,13,24,591
29,97,20,99,Ks,Labette,11,23,344
29,97,29,209,Mo,Stone,10,18,134
29,97,29,183,Mo,"St. Charles",10,22,413
29,97,29,105,Mo,Laclede,10,21,233
29,97,48,201,Tx,Harris,10,24,344
29,97,63,10,XX,"Same State",149,332,3052
29,97,63,11,XX,"Region 1: Northeast",37,67,651
29,97,63,12,XX,"Region 2: Midwest",219,471,5000
29,97,63,13,XX,"Region 3: South",321,732,7500
29,97,63,14,XX,"Region 4: West",127,248,2248
29,97,63,50,Mo,"County Non-Migrant",30485,69259,910688
29,99,0,1,Mo,"Jefferson (Total Migrant)",4392,8825,113017
29,99,29,189,Mo,"St. Louis",1630,3054,45553
29,99,29,510,Mo,"St. Louis city",569,993,11959
29,99,29,71,Mo,Franklin,210,537,5326
29,99,29,183,Mo,"St. Charles",147,324,4483
29,99,29,187,Mo,"St. Francois",139,297,3211
29,99,29,221,Mo,Washington,69,163,1383
29,99,29,186,Mo,"Ste. Genevieve",55,123,1251
29,99,17,163,Il,"St. Clair",45,102,1116
29,99,29,31,Mo,"Cape Girardeau",42,75,912
29,99,29,77,Mo,Greene,39,83,772
29,99,17,119,Il,Madison,35,66,697
29,99,57,5,FR,"APO / FPO Zip Code",35,51,493
29,99,29,161,Mo,Phelps,23,52,452
29,99,29,95,Mo,Jackson,23,53,635
29,99,29,29,Mo,Camden,20,36,732
29,99,29,223,Mo,Wayne,20,47,519
29,99,29,55,Mo,Crawford,20,55,509
29,99,17,133,Il,Monroe,17,37,549
29,99,29,19,Mo,Boone,17,25,214
29,99,29,23,Mo,Butler,17,38,331
29,99,29,93,Mo,Iron,17,40,251
29,99,29,201,Mo,Scott,16,41,225
29,99,48,113,Tx,Dallas,16,31,490
29,99,29,51,Mo,Cole,14,32,523
29,99,29,123,Mo,Madison,14,25,371
29,99,29,113,Mo,Lincoln,13,35,313
29,99,29,157,Mo,Perry,13,37,357
29,99,29,209,Mo,Stone,13,35,279
29,99,40,143,Ok,Tulsa,12,26,432
29,99,4,13,Az,Maricopa,12,21,402
29,99,12,103,Fl,Pinellas,12,18,161
29,99,29,179,Mo,Reynolds,11,21,245
29,99,17,31,Il,Cook,11,17,203
29,99,29,219,Mo,Warren,11,21,299
29,99,20,91,Ks,Johnson,10,22,258
29,99,48,29,Tx,Bexar,10,26,557
29,99,6,73,Ca,"San Diego",10,17,158
29,99,29,169,Mo,Pulaski,10,32,262
29,99,63,10,XX,"Same State",173,354,3255
29,99,63,11,XX,"Region 1: Northeast",34,80,1148
29,99,63,12,XX,"Region 2: Midwest",248,561,7466
29,99,63,13,XX,"Region 3: South",418,904,11031
29,99,63,14,XX,"Region 4: West",122,218,3234
29,99,63,50,Mo,"County Non-Migrant",57913,143070,1942199
29,101,0,1,Mo,"Johnson (Total Migrant)",1870,4197,39869
29,101,29,95,Mo,Jackson,314,574,7104
29,101,57,5,FR,"APO / FPO Zip Code",101,242,1951
