"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
28,59,28,39,Ms,George,126,351,3258
28,59,57,5,FR,"APO / FPO Zip Code",113,183,2419
28,59,51,810,Va,"Virginia Beach city",79,242,2314
28,59,28,35,Ms,Forrest,48,81,778
28,59,28,49,Ms,Hinds,46,69,820
28,59,51,710,Va,"Norfolk city",30,69,709
28,59,22,51,La,Jefferson,29,52,696
28,59,28,131,Ms,Stone,27,65,520
28,59,48,201,Tx,Harris,27,69,904
28,59,1,3,Al,Baldwin,25,51,711
28,59,12,33,Fl,Escambia,25,56,663
28,59,47,157,Tn,Shelby,25,51,761
28,59,22,71,La,Orleans,23,43,829
28,59,28,89,Ms,Madison,20,42,641
28,59,51,550,Va,"Chesapeake city",19,60,559
28,59,6,73,Ca,"San Diego",19,39,491
28,59,28,45,Ms,Hancock,18,40,379
28,59,12,31,Fl,Duval,18,43,386
28,59,1,73,Al,Jefferson,17,29,374
28,59,28,109,Ms,"Pearl River",16,42,399
28,59,28,105,Ms,Oktibbeha,16,26,280
28,59,12,57,Fl,Hillsborough,16,31,359
28,59,28,149,Ms,Warren,16,34,416
28,59,48,29,Tx,Bexar,16,46,415
28,59,28,33,Ms,"De Soto",15,31,599
28,59,22,103,La,"St. Tammany",15,38,579
28,59,48,113,Tx,Dallas,14,32,300
28,59,28,41,Ms,Greene,14,38,327
28,59,28,67,Ms,Jones,14,30,221
28,59,6,37,Ca,"Los Angeles",13,16,303
28,59,28,73,Ms,Lamar,13,31,465
28,59,15,3,Hi,Honolulu,13,36,328
28,59,22,33,La,"East Baton Rouge",12,24,233
28,59,1,101,Al,Montgomery,12,20,285
28,59,4,13,Az,Maricopa,11,20,237
28,59,28,121,Ms,Rankin,11,21,257
28,59,37,51,NC,Cumberland,11,25,140
28,59,28,75,Ms,Lauderdale,11,22,243
28,59,12,113,Fl,"Santa Rosa",11,30,444
28,59,12,91,Fl,Okaloosa,10,17,309
28,59,13,89,Ga,"De Kalb",10,19,170
28,59,51,59,Va,Fairfax,10,26,303
28,59,45,19,SC,Charleston,10,22,223
28,59,63,10,XX,"Same State",130,273,2026
28,59,63,11,XX,"Region 1: Northeast",68,157,1731
28,59,63,12,XX,"Region 2: Midwest",142,339,3719
28,59,63,13,XX,"Region 3: South",616,1426,14851
28,59,63,14,XX,"Region 4: West",143,340,4442
28,59,63,50,Ms,"County Non-Migrant",36480,89220,1117770
28,61,0,1,Ms,"Jasper (Total Migrant)",346,769,5471
28,61,28,67,Ms,Jones,90,211,1428
28,61,28,23,Ms,Clarke,23,56,372
28,61,28,101,Ms,Newton,22,43,333
28,61,28,129,Ms,Smith,15,32,238
28,61,28,35,Ms,Forrest,14,21,165
28,61,28,75,Ms,Lauderdale,12,27,274
28,61,28,49,Ms,Hinds,12,23,189
28,61,63,20,XX,"Same State",73,175,1406
28,61,63,21,XX,"Same Region, Diff. State",62,140,823
28,61,63,22,XX,"Different Region",23,41,243
28,61,63,50,Ms,"County Non-Migrant",5187,12888,109095
28,63,0,1,Ms,"Jefferson (Total Migrant)",148,341,2443
28,63,28,21,Ms,Claiborne,27,74,470
28,63,28,1,Ms,Adams,24,66,424
28,63,28,149,Ms,Warren,13,35,249
28,63,28,49,Ms,Hinds,11,26,119
28,63,63,20,XX,"Same State",25,48,396
28,63,63,21,XX,"Same Region, Diff. State",36,71,625
28,63,63,22,XX,"Different Region",12,21,160
28,63,63,50,Ms,"County Non-Migrant",2218,6003,38826
28,65,0,1,Ms,"Jefferson Davis (Total Migrant)",241,554,3594
28,65,28,35,Ms,Forrest,24,49,255
28,65,28,127,Ms,Simpson,21,51,374
28,65,28,77,Ms,Lawrence,21,51,220
28,65,28,31,Ms,Covington,18,49,226
28,65,28,73,Ms,Lamar,17,44,258
28,65,28,47,Ms,Harrison,14,29,113
28,65,28,49,Ms,Hinds,13,26,268
28,65,28,91,Ms,Marion,11,28,164
28,65,63,20,XX,"Same State",37,88,759
28,65,63,21,XX,"Same Region, Diff. State",44,100,682
28,65,63,22,XX,"Different Region",21,39,275
28,65,63,50,Ms,"County Non-Migrant",3912,9541,74798
28,67,0,1,Ms,"Jones (Total Migrant)",1025,2301,20880
28,67,28,35,Ms,Forrest,124,269,2403
28,67,28,61,Ms,Jasper,119,292,2040
28,67,28,31,Ms,Covington,47,114,811
28,67,28,129,Ms,Smith,39,106,637
28,67,28,153,Ms,Wayne,38,96,701
28,67,28,49,Ms,Hinds,32,70,730
28,67,28,47,Ms,Harrison,27,51,501
28,67,28,111,Ms,Perry,22,45,378
28,67,28,121,Ms,Rankin,20,36,370
28,67,28,23,Ms,Clarke,20,53,293
28,67,28,73,Ms,Lamar,20,42,457
28,67,28,75,Ms,Lauderdale,18,32,351
28,67,28,59,Ms,Jackson,15,37,253
28,67,1,97,Al,Mobile,14,23,256
28,67,28,105,Ms,Oktibbeha,11,19,118
28,67,57,5,FR,"APO / FPO Zip Code",11,18,132
28,67,48,201,Tx,Harris,10,26,177
28,67,63,20,XX,"Same State",109,247,2696
28,67,63,21,XX,"Same Region, Diff. State",250,576,6128
28,67,63,22,XX,"Different Region",79,149,1448
28,67,63,50,Ms,"County Non-Migrant",18232,44204,465135
28,69,0,1,Ms,"Kemper (Total Migrant)",193,468,3556
28,69,28,75,Ms,Lauderdale,65,170,1079
28,69,28,99,Ms,Neshoba,28,74,449
28,69,28,103,Ms,Noxubee,10,27,165
28,69,63,20,XX,"Same State",46,102,1114
28,69,63,21,XX,"Same Region, Diff. State",22,57,367
28,69,63,22,XX,"Different Region",22,38,382
28,69,63,50,Ms,"County Non-Migrant",2949,6844,55170
28,71,0,1,Ms,"Lafayette (Total Migrant)",885,1681,16407
28,71,47,157,Tn,Shelby,92,168,1731
28,71,28,161,Ms,Yalobusha,53,131,982
28,71,28,107,Ms,Panola,43,101,759
28,71,28,49,Ms,Hinds,36,56,541
28,71,28,115,Ms,Pontotoc,20,35,362
28,71,28,33,Ms,"De Soto",18,37,440
28,71,47,37,Tn,Davidson,18,27,303
28,71,28,145,Ms,Union,17,50,373
28,71,1,73,Al,Jefferson,15,25,418
28,71,28,81,Ms,Lee,15,28,313
28,71,28,13,Ms,Calhoun,14,27,145
28,71,28,89,Ms,Madison,13,20,258
28,71,28,137,Ms,Tate,11,14,101
28,71,28,93,Ms,Marshall,10,23,129
28,71,17,31,Il,Cook,10,20,104
28,71,63,10,XX,"Same State",114,227,1861
28,71,63,11,XX,"Region 1: Northeast",39,59,550
28,71,63,12,XX,"Region 2: Midwest",60,103,896
28,71,63,13,XX,"Region 3: South",248,454,5526
28,71,63,14,XX,"Region 4: West",39,76,615
28,71,63,50,Ms,"County Non-Migrant",8516,19411,264964
28,73,0,1,Ms,"Lamar (Total Migrant)",870,1827,19209
28,73,28,35,Ms,Forrest,334,688,7210
28,73,28,91,Ms,Marion,32,84,356
28,73,28,109,Ms,"Pearl River",29,71,687
28,73,28,67,Ms,Jones,27,62,565
28,73,28,65,Ms,"Jefferson Davis",24,65,517
28,73,28,49,Ms,Hinds,24,33,361
28,73,28,47,Ms,Harrison,23,40,398
28,73,28,131,Ms,Stone,18,49,324
28,73,28,31,Ms,Covington,16,37,450
28,73,28,59,Ms,Jackson,13,24,324
28,73,1,97,Al,Mobile,12,23,271
28,73,1,73,Al,Jefferson,11,14,163
28,73,63,10,XX,"Same State",85,172,1882
28,73,63,11,XX,"Region 1: Northeast",13,27,310
28,73,63,12,XX,"Region 2: Midwest",22,39,500
28,73,63,13,XX,"Region 3: South",169,367,4679
28,73,63,14,XX,"Region 4: West",18,32,212
28,73,63,50,Ms,"County Non-Migrant",8348,21234,240441
28,75,0,1,Ms,"Lauderdale (Total Migrant)",1773,3991,46499
28,75,57,5,FR,"APO / FPO Zip Code",77,161,1419
28,75,28,49,Ms,Hinds,73,143,1672
28,75,28,23,Ms,Clarke,69,158,1548
28,75,28,69,Ms,Kemper,64,148,921
28,75,28,101,Ms,Newton,62,136,1291
28,75,28,99,Ms,Neshoba,40,79,731
28,75,28,47,Ms,Harrison,35,85,901
28,75,6,73,Ca,"San Diego",29,54,562
28,75,12,31,Fl,Duval,29,82,673
28,75,51,810,Va,"Virginia Beach city",27,73,695
28,75,28,121,Ms,Rankin,27,58,851
28,75,28,35,Ms,Forrest,26,53,631
28,75,28,81,Ms,Lee,24,58,963
28,75,12,33,Fl,Escambia,24,62,2250
28,75,1,119,Al,Sumter,24,55,394
28,75,28,89,Ms,Madison,23,40,552
28,75,1,23,Al,Choctaw,22,54,537
28,75,1,73,Al,Jefferson,21,36,554
28,75,13,121,Ga,Fulton,20,41,376
28,75,6,31,Ca,Kings,17,40,532
28,75,48,201,Tx,Harris,15,28,257
28,75,12,19,Fl,Clay,15,37,482
28,75,47,157,Tn,Shelby,15,45,461
28,75,48,113,Tx,Dallas,15,27,1792
28,75,1,97,Al,Mobile,14,31,581
28,75,37,49,NC,Craven,14,29,521
28,75,28,87,Ms,Lowndes,13,35,361
28,75,13,67,Ga,Cobb,12,29,329
28,75,13,89,Ga,"De Kalb",12,19,273
28,75,28,61,Ms,Jasper,12,25,231
28,75,6,59,Ca,Orange,11,24,333
28,75,28,105,Ms,Oktibbeha,10,10,218
28,75,1,125,Al,Tuscaloosa,10,21,183
28,75,28,73,Ms,Lamar,10,22,299
28,75,51,710,Va,"Norfolk city",10,31,202
28,75,53,29,Wa,Island,10,18,317
28,75,1,101,Al,Montgomery,10,20,227
28,75,1,3,Al,Baldwin,10,23,274
28,75,63,10,XX,"Same State",118,271,2714
28,75,63,11,XX,"Region 1: Northeast",46,96,1968
28,75,63,12,XX,"Region 2: Midwest",96,207,2184
28,75,63,13,XX,"Region 3: South",482,1146,12540
28,75,63,14,XX,"Region 4: West",80,181,1699
28,75,63,50,Ms,"County Non-Migrant",24566,57607,720952
28,77,0,1,Ms,"Lawrence (Total Migrant)",279,632,4550
28,77,28,85,Ms,Lincoln,35,100,717
28,77,28,65,Ms,"Jefferson Davis",32,73,359
28,77,28,147,Ms,Walthall,29,78,426
28,77,28,49,Ms,Hinds,20,36,307
28,77,28,113,Ms,Pike,17,43,437
28,77,28,35,Ms,Forrest,16,33,194
28,77,63,20,XX,"Same State",66,136,898
28,77,63,21,XX,"Same Region, Diff. State",54,113,1106
28,77,63,22,XX,"Different Region",10,20,106
28,77,63,50,Ms,"County Non-Migrant",4013,10178,93557
28,79,0,1,Ms,"Leake (Total Migrant)",361,822,5475
28,79,28,99,Ms,Neshoba,41,97,645
28,79,28,49,Ms,Hinds,38,68,453
28,79,28,123,Ms,Scott,36,91,573
28,79,28,7,Ms,Attala,32,75,521
28,79,28,89,Ms,Madison,24,50,443
28,79,28,121,Ms,Rankin,20,53,439
28,79,28,101,Ms,Newton,12,25,205
28,79,28,75,Ms,Lauderdale,12,24,152
28,79,55,79,Wi,Milwaukee,10,23,87
28,79,63,20,XX,"Same State",56,132,885
28,79,63,21,XX,"Same Region, Diff. State",53,129,845
28,79,63,22,XX,"Different Region",27,55,227
28,79,63,50,Ms,"County Non-Migrant",5927,14248,123879
28,81,0,1,Ms,"Lee (Total Migrant)",1637,3507,37927
28,81,28,57,Ms,Itawamba,156,372,3444
28,81,28,115,Ms,Pontotoc,149,338,3232
28,81,28,95,Ms,Monroe,121,261,2188
28,81,28,117,Ms,Prentiss,98,234,1830
28,81,28,145,Ms,Union,95,198,1933
28,81,28,17,Ms,Chickasaw,64,127,1444
28,81,47,157,Tn,Shelby,56,102,1344
28,81,28,49,Ms,Hinds,28,58,623
28,81,28,105,Ms,Oktibbeha,28,40,467
28,81,28,87,Ms,Lowndes,25,58,514
28,81,28,71,Ms,Lafayette,24,44,480
28,81,28,89,Ms,Madison,21,45,1026
28,81,1,73,Al,Jefferson,16,34,453
28,81,28,151,Ms,Washington,15,39,475
28,81,47,37,Tn,Davidson,14,22,288
28,81,28,13,Ms,Calhoun,11,27,225
28,81,28,35,Ms,Forrest,11,18,234
28,81,28,33,Ms,"De Soto",11,25,208
28,81,13,121,Ga,Fulton,11,14,197
28,81,28,139,Ms,Tippah,11,19,120
28,81,28,121,Ms,Rankin,10,23,351
28,81,28,75,Ms,Lauderdale,10,20,339
28,81,28,141,Ms,Tishomingo,10,22,264
28,81,63,10,XX,"Same State",111,225,2438
28,81,63,11,XX,"Region 1: Northeast",24,37,1197
28,81,63,12,XX,"Region 2: Midwest",83,177,1292
28,81,63,13,XX,"Region 3: South",375,823,10303
28,81,63,14,XX,"Region 4: West",49,105,1018
28,81,63,50,Ms,"County Non-Migrant",24340,57380,772295
28,83,0,1,Ms,"Leflore (Total Migrant)",730,1612,14116
28,83,28,15,Ms,Carroll,79,194,2163
28,83,28,49,Ms,Hinds,57,114,1001
28,83,28,133,Ms,Sunflower,36,89,834
28,83,47,157,Tn,Shelby,27,43,430
28,83,28,151,Ms,Washington,25,51,497
28,83,28,43,Ms,Grenada,25,64,571
28,83,28,51,Ms,Holmes,23,57,339
28,83,28,135,Ms,Tallahatchie,20,41,352
28,83,28,11,Ms,Bolivar,15,31,234
28,83,28,121,Ms,Rankin,15,31,312
28,83,28,89,Ms,Madison,15,38,422
28,83,17,31,Il,Cook,13,31,103
28,83,28,53,Ms,Humphreys,12,29,89
28,83,63,20,XX,"Same State",131,304,2735
28,83,63,21,XX,"Same Region, Diff. State",164,331,3117
28,83,63,22,XX,"Different Region",73,164,917
28,83,63,50,Ms,"County Non-Migrant",11664,28804,275118
28,85,0,1,Ms,"Lincoln (Total Migrant)",537,1273,12206
28,85,28,29,Ms,Copiah,61,156,1132
28,85,28,113,Ms,Pike,43,96,660
28,85,28,49,Ms,Hinds,39,79,755
28,85,28,77,Ms,Lawrence,35,83,854
28,85,28,35,Ms,Forrest,18,31,309
28,85,28,37,Ms,Franklin,17,40,303
28,85,28,89,Ms,Madison,15,42,682
28,85,28,121,Ms,Rankin,13,29,312
28,85,28,149,Ms,Warren,11,26,207
28,85,63,20,XX,"Same State",90,219,2065
28,85,63,21,XX,"Same Region, Diff. State",146,347,3991
28,85,63,22,XX,"Different Region",49,125,936
28,85,63,50,Ms,"County Non-Migrant",9020,22580,223683
28,87,0,1,Ms,"Lowndes (Total Migrant)",1502,3277,39277
28,87,57,5,FR,"APO / FPO Zip Code",70,157,1496
28,87,28,105,Ms,Oktibbeha,65,126,1351
28,87,28,25,Ms,Clay,61,143,1581
28,87,28,95,Ms,Monroe,55,120,1257
28,87,1,107,Al,Pickens,45,90,1004
28,87,28,81,Ms,Lee,40,82,1398
28,87,28,103,Ms,Noxubee,38,92,614
28,87,1,75,Al,Lamar,36,84,786
28,87,28,49,Ms,Hinds,34,67,728
28,87,47,157,Tn,Shelby,28,58,1110
28,87,28,47,Ms,Harrison,25,44,389
28,87,1,125,Al,Tuscaloosa,23,39,570
28,87,1,73,Al,Jefferson,19,28,346
28,87,48,29,Tx,Bexar,18,47,913
28,87,28,89,Ms,Madison,13,24,443
28,87,5,119,Ar,Pulaski,13,21,406
28,87,28,121,Ms,Rankin,12,32,355
28,87,12,91,Fl,Okaloosa,11,27,266
28,87,13,89,Ga,"De Kalb",10,17,229
28,87,1,101,Al,Montgomery,10,20,347
28,87,34,5,NJ,Burlington,10,18,312
28,87,13,121,Ga,Fulton,10,19,213
28,87,63,10,XX,"Same State",147,315,3314
28,87,63,11,XX,"Region 1: Northeast",37,89,1113
28,87,63,12,XX,"Region 2: Midwest",115,252,3200
28,87,63,13,XX,"Region 3: South",439,1005,12374
28,87,63,14,XX,"Region 4: West",118,261,3162
28,87,63,50,Ms,"County Non-Migrant",19040,46154,544889
28,89,0,1,Ms,"Madison (Total Migrant)",2483,5225,74247
28,89,28,49,Ms,Hinds,776,1524,19153
28,89,28,121,Ms,Rankin,308,611,9939
28,89,28,163,Ms,Yazoo,211,551,2726
28,89,28,51,Ms,Holmes,74,191,1013
28,89,28,79,Ms,Leake,37,87,529
28,89,28,35,Ms,Forrest,36,86,1218
28,89,47,157,Tn,Shelby,31,58,990
28,89,28,149,Ms,Warren,29,50,686
28,89,28,47,Ms,Harrison,21,32,656
28,89,1,73,Al,Jefferson,18,30,814
28,89,22,33,La,"East Baton Rouge",17,38,962
28,89,28,71,Ms,Lafayette,17,34,464
28,89,28,105,Ms,Oktibbeha,17,29,416
28,89,22,71,La,Orleans,16,27,414
28,89,28,123,Ms,Scott,16,32,298
28,89,22,51,La,Jefferson,15,32,607
28,89,48,113,Tx,Dallas,15,33,566
28,89,28,87,Ms,Lowndes,14,28,532
28,89,28,75,Ms,Lauderdale,13,24,495
28,89,28,7,Ms,Attala,13,27,216
28,89,48,201,Tx,Harris,12,21,314
28,89,28,29,Ms,Copiah,12,23,418
28,89,28,85,Ms,Lincoln,12,20,278
28,89,28,81,Ms,Lee,12,31,647
28,89,28,113,Ms,Pike,12,19,258
28,89,13,67,Ga,Cobb,12,24,851
28,89,22,103,La,"St. Tammany",11,27,704
28,89,17,31,Il,Cook,10,22,130
28,89,28,127,Ms,Simpson,10,19,258
28,89,5,119,Ar,Pulaski,10,23,628
28,89,28,59,Ms,Jackson,10,24,301
28,89,63,10,XX,"Same State",134,273,3406
28,89,63,11,XX,"Region 1: Northeast",31,62,1228
28,89,63,12,XX,"Region 2: Midwest",93,203,4174
28,89,63,13,XX,"Region 3: South",357,801,15047
28,89,63,14,XX,"Region 4: West",51,109,2911
28,89,63,50,Ms,"County Non-Migrant",18365,44058,636769
28,91,0,1,Ms,"Marion (Total Migrant)",395,879,7995
28,91,28,35,Ms,Forrest,49,86,904
28,91,28,73,Ms,Lamar,33,73,1235
28,91,28,147,Ms,Walthall,29,75,299
28,91,28,65,Ms,"Jefferson Davis",18,49,258
28,91,28,49,Ms,Hinds,16,30,227
28,91,28,47,Ms,Harrison,13,28,276
28,91,28,59,Ms,Jackson,12,25,139
28,91,28,109,Ms,"Pearl River",10,24,143
28,91,63,20,XX,"Same State",70,155,1488
28,91,63,21,XX,"Same Region, Diff. State",110,261,2354
28,91,63,22,XX,"Different Region",35,73,672
28,91,63,50,Ms,"County Non-Migrant",7156,18107,163049
28,93,0,1,Ms,"Marshall (Total Migrant)",730,1636,14620
28,93,47,157,Tn,Shelby,248,542,5807
28,93,28,33,Ms,"De Soto",104,258,2341
28,93,28,9,Ms,Benton,69,166,1021
28,93,28,137,Ms,Tate,30,77,518
28,93,28,145,Ms,Union,19,39,297
28,93,28,71,Ms,Lafayette,18,32,257
28,93,63,10,XX,"Same State",65,142,1090
28,93,63,11,XX,"Region 1: Northeast",13,24,428
28,93,63,12,XX,"Region 2: Midwest",44,97,742
28,93,63,13,XX,"Region 3: South",109,235,1988
28,93,63,14,XX,"Region 4: West",11,24,131
28,93,63,50,Ms,"County Non-Migrant",9935,24064,209136
28,95,0,1,Ms,"Monroe (Total Migrant)",622,1349,11919
28,95,28,81,Ms,Lee,143,335,2744
28,95,28,87,Ms,Lowndes,50,104,982
28,95,28,17,Ms,Chickasaw,46,105,795
28,95,28,25,Ms,Clay,34,70,606
28,95,28,57,Ms,Itawamba,33,68,687
28,95,47,157,Tn,Shelby,18,32,463
28,95,1,75,Al,Lamar,17,33,320
28,95,28,117,Ms,Prentiss,17,30,341
28,95,1,93,Al,Marion,10,31,173
28,95,28,115,Ms,Pontotoc,10,35,237
28,95,63,10,XX,"Same State",82,159,1955
28,95,63,11,XX,"Region 1: Northeast",12,19,152
28,95,63,12,XX,"Region 2: Midwest",32,78,385
28,95,63,13,XX,"Region 3: South",108,232,1963
28,95,63,14,XX,"Region 4: West",10,18,116
28,95,63,50,Ms,"County Non-Migrant",12283,29258,300505
28,97,0,1,Ms,"Montgomery (Total Migrant)",264,602,4994
28,97,28,43,Ms,Grenada,49,108,812
28,97,28,15,Ms,Carroll,31,75,553
28,97,28,51,Ms,Holmes,11,34,141
28,97,28,49,Ms,Hinds,11,13,261
28,97,28,155,Ms,Webster,10,26,217
28,97,63,20,XX,"Same State",86,197,1725
28,97,63,21,XX,"Same Region, Diff. State",47,96,952
28,97,63,22,XX,"Different Region",19,53,333
28,97,63,50,Ms,"County Non-Migrant",3941,9506,82910
28,99,0,1,Ms,"Neshoba (Total Migrant)",412,901,7297
28,99,28,79,Ms,Leake,42,94,595
28,99,28,75,Ms,Lauderdale,41,84,646
28,99,28,101,Ms,Newton,38,77,426
28,99,28,159,Ms,Winston,28,60,467
28,99,28,123,Ms,Scott,24,48,340
28,99,28,121,Ms,Rankin,20,50,561
28,99,28,49,Ms,Hinds,19,40,473
28,99,28,69,Ms,Kemper,18,40,263
28,99,63,20,XX,"Same State",82,180,1552
28,99,63,21,XX,"Same Region, Diff. State",76,183,1444
28,99,63,22,XX,"Different Region",24,45,530
28,99,63,50,Ms,"County Non-Migrant",7698,18656,177962
28,101,0,1,Ms,"Newton (Total Migrant)",380,815,6396
28,101,28,75,Ms,Lauderdale,65,141,1128
28,101,28,99,Ms,Neshoba,45,100,769
28,101,28,123,Ms,Scott,42,98,537
28,101,28,49,Ms,Hinds,15,31,232
28,101,28,121,Ms,Rankin,13,25,324
28,101,28,79,Ms,Leake,12,27,203
28,101,28,61,Ms,Jasper,11,25,154
28,101,28,67,Ms,Jones,10,24,108
28,101,63,20,XX,"Same State",66,136,1270
28,101,63,21,XX,"Same Region, Diff. State",76,159,1278
28,101,63,22,XX,"Different Region",25,49,393
28,101,63,50,Ms,"County Non-Migrant",6766,16166,156120
28,103,0,1,Ms,"Noxubee (Total Migrant)",191,411,2867
28,103,28,87,Ms,Lowndes,49,121,813
28,103,28,105,Ms,Oktibbeha,13,28,205
28,103,28,159,Ms,Winston,13,33,314
28,103,1,107,Al,Pickens,12,25,118
28,103,63,20,XX,"Same State",52,106,640
28,103,63,21,XX,"Same Region, Diff. State",31,62,538
28,103,63,22,XX,"Different Region",21,36,239
28,103,63,50,Ms,"County Non-Migrant",3708,9353,73878
28,105,0,1,Ms,"Oktibbeha (Total Migrant)",1068,1989,23161
28,105,28,87,Ms,Lowndes,77,151,1318
28,105,28,49,Ms,Hinds,56,87,844
28,105,28,25,Ms,Clay,44,99,940
28,105,28,155,Ms,Webster,38,84,779
28,105,28,81,Ms,Lee,27,50,472
28,105,28,121,Ms,Rankin,26,51,636
28,105,47,157,Tn,Shelby,21,33,418
28,105,1,73,Al,Jefferson,19,31,406
28,105,28,75,Ms,Lauderdale,18,34,698
28,105,28,47,Ms,Harrison,17,24,209
28,105,28,19,Ms,Choctaw,17,45,331
28,105,28,89,Ms,Madison,17,27,414
28,105,28,159,Ms,Winston,15,40,413
28,105,6,37,Ca,"Los Angeles",14,26,826
28,105,28,149,Ms,Warren,10,16,264
28,105,48,201,Tx,Harris,10,15,259
28,105,28,7,Ms,Attala,10,17,252
28,105,63,10,XX,"Same State",171,329,3226
28,105,63,11,XX,"Region 1: Northeast",32,56,625
28,105,63,12,XX,"Region 2: Midwest",69,104,1096
28,105,63,13,XX,"Region 3: South",297,559,7287
28,105,63,14,XX,"Region 4: West",50,89,1289
28,105,63,15,XX,Foreign,13,22,159
28,105,63,50,Ms,"County Non-Migrant",10345,24154,283009
28,107,0,1,Ms,"Panola (Total Migrant)",508,1095,8570
28,107,47,157,Tn,Shelby,73,138,1214
28,107,28,137,Ms,Tate,56,131,1013
28,107,28,71,Ms,Lafayette,31,59,487
28,107,28,119,Ms,Quitman,29,76,368
28,107,28,33,Ms,"De Soto",26,46,605
28,107,28,161,Ms,Yalobusha,18,45,386
28,107,28,135,Ms,Tallahatchie,16,37,225
28,107,28,81,Ms,Lee,12,21,137
28,107,63,20,XX,"Same State",95,209,1598
28,107,63,21,XX,"Same Region, Diff. State",94,211,1871
28,107,63,22,XX,"Different Region",58,122,666
28,107,63,50,Ms,"County Non-Migrant",9727,24093,210788
28,109,0,1,Ms,"Pearl River (Total Migrant)",633,1367,12012
28,109,22,103,La,"St. Tammany",57,122,1194
28,109,28,47,Ms,Harrison,41,82,693
28,109,28,35,Ms,Forrest,40,86,664
28,109,28,45,Ms,Hancock,40,83,591
28,109,28,73,Ms,Lamar,30,75,577
28,109,22,117,La,Washington,24,56,291
28,109,22,51,La,Jefferson,22,43,671
28,109,22,71,La,Orleans,20,38,384
28,109,28,49,Ms,Hinds,13,21,204
28,109,1,97,Al,Mobile,12,19,196
28,109,28,67,Ms,Jones,10,26,125
28,109,28,131,Ms,Stone,10,24,145
28,109,63,10,XX,"Same State",69,158,1374
28,109,63,11,XX,"Region 1: Northeast",12,17,181
28,109,63,12,XX,"Region 2: Midwest",29,66,430
28,109,63,13,XX,"Region 3: South",172,385,3611
28,109,63,14,XX,"Region 4: West",32,66,681
28,109,63,50,Ms,"County Non-Migrant",11049,27846,278955
28,111,0,1,Ms,"Perry (Total Migrant)",180,405,3427
28,111,28,35,Ms,Forrest,58,122,1025
28,111,28,67,Ms,Jones,14,32,281
28,111,28,41,Ms,Greene,10,19,121
28,111,63,30,XX,"Suppress All Flows",98,232,2000
28,111,63,50,Ms,"County Non-Migrant",2895,7556,66798
28,113,0,1,Ms,"Pike (Total Migrant)",703,1568,13773
28,113,28,85,Ms,Lincoln,53,134,900
28,113,28,147,Ms,Walthall,51,129,674
28,113,28,5,Ms,Amite,46,123,823
28,113,28,49,Ms,Hinds,37,73,1225
28,113,22,105,La,Tangipahoa,36,83,493
28,113,28,35,Ms,Forrest,29,43,487
28,113,22,33,La,"East Baton Rouge",26,58,569
28,113,28,77,Ms,Lawrence,19,45,277
28,113,28,47,Ms,Harrison,14,37,499
28,113,28,121,Ms,Rankin,12,32,354
28,113,63,10,XX,"Same State",86,173,1833
28,113,63,11,XX,"Region 1: Northeast",15,20,219
28,113,63,12,XX,"Region 2: Midwest",28,59,429
28,113,63,13,XX,"Region 3: South",229,505,4652
28,113,63,14,XX,"Region 4: West",22,54,339
28,113,63,50,Ms,"County Non-Migrant",11085,27166,257423
28,115,0,1,Ms,"Pontotoc (Total Migrant)",436,952,8286
28,115,28,81,Ms,Lee,149,306,3181
28,115,28,145,Ms,Union,56,140,1096
28,115,28,17,Ms,Chickasaw,24,50,411
28,115,28,71,Ms,Lafayette,19,37,260
28,115,28,13,Ms,Calhoun,14,34,291
28,115,63,20,XX,"Same State",79,171,1453
28,115,63,21,XX,"Same Region, Diff. State",67,152,1256
28,115,63,22,XX,"Different Region",28,62,338
28,115,63,50,Ms,"County Non-Migrant",7226,17172,193393
28,117,0,1,Ms,"Prentiss (Total Migrant)",527,1144,9152
28,117,28,81,Ms,Lee,120,256,2191
28,117,28,3,Ms,Alcorn,94,218,1569
28,117,28,141,Ms,Tishomingo,32,69,513
28,117,28,145,Ms,Union,27,56,498
28,117,28,57,Ms,Itawamba,25,51,313
28,117,28,139,Ms,Tippah,19,41,352
28,117,47,157,Tn,Shelby,15,32,251
28,117,63,20,XX,"Same State",73,153,1341
28,117,63,21,XX,"Same Region, Diff. State",76,170,1371
28,117,63,22,XX,"Different Region",46,98,753
28,117,63,50,Ms,"County Non-Migrant",7429,17255,181634
28,119,0,1,Ms,"Quitman (Total Migrant)",201,475,3357
28,119,28,107,Ms,Panola,40,109,852
28,119,28,27,Ms,Coahoma,23,49,260
28,119,47,157,Tn,Shelby,16,29,186
28,119,28,143,Ms,Tunica,15,41,199
28,119,63,20,XX,"Same State",51,115,873
28,119,63,21,XX,"Same Region, Diff. State",28,69,603
28,119,63,22,XX,"Different Region",28,63,384
28,119,63,50,Ms,"County Non-Migrant",2975,7441,55865
28,121,0,1,Ms,"Rankin (Total Migrant)",2666,5580,75907
28,121,28,49,Ms,Hinds,827,1659,18339
28,121,28,89,Ms,Madison,275,505,8919
28,121,28,127,Ms,Simpson,83,197,1864
28,121,28,123,Ms,Scott,81,213,1801
28,121,47,157,Tn,Shelby,46,94,1675
