"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,57,6,37,Ca,"Los Angeles",11,26,802
13,57,47,93,Tn,Knox,11,30,561
13,57,13,59,Ga,Clarke,11,16,237
13,57,13,51,Ga,Chatham,11,19,187
13,57,17,43,Il,"Du Page",11,26,837
13,57,48,201,Tx,Harris,11,26,553
13,57,13,129,Ga,Gordon,11,24,254
13,57,13,111,Ga,Fannin,10,19,176
13,57,63,10,XX,"Same State",171,399,5344
13,57,63,11,XX,"Region 1: Northeast",64,146,3286
13,57,63,12,XX,"Region 2: Midwest",118,292,4924
13,57,63,13,XX,"Region 3: South",459,1118,16633
13,57,63,14,XX,"Region 4: West",73,150,2360
13,57,63,50,Ga,"County Non-Migrant",29574,73141,1219198
13,59,0,1,Ga,"Clarke (Total Migrant)",3590,6376,81429
13,59,13,219,Ga,Oconee,335,755,10821
13,59,13,195,Ga,Madison,249,533,5397
13,59,13,89,Ga,"De Kalb",193,281,3252
13,59,13,121,Ga,Fulton,189,237,4741
13,59,13,135,Ga,Gwinnett,167,257,4222
13,59,13,67,Ga,Cobb,106,156,1961
13,59,13,221,Ga,Oglethorpe,102,195,1913
13,59,13,157,Ga,Jackson,88,205,1935
13,59,13,13,Ga,Barrow,71,151,1617
13,59,13,245,Ga,Richmond,49,76,881
13,59,13,139,Ga,Hall,44,85,1119
13,59,13,51,Ga,Chatham,37,49,718
13,59,13,21,Ga,Bibb,33,49,497
13,59,57,1,FR,"Foreign / Overseas",32,56,741
13,59,57,5,FR,"APO / FPO Zip Code",31,52,638
13,59,13,297,Ga,Walton,31,68,712
13,59,6,73,Ca,"San Diego",28,52,655
13,59,37,119,NC,Mecklenburg,27,41,631
13,59,13,133,Ga,Greene,24,47,816
13,59,13,105,Ga,Elbert,23,56,490
13,59,12,31,Fl,Duval,22,34,516
13,59,47,37,Tn,Davidson,22,35,655
13,59,13,247,Ga,Rockdale,20,32,363
13,59,45,45,SC,Greenville,20,25,364
13,59,1,73,Al,Jefferson,20,32,457
13,59,13,317,Ga,Wilkes,19,45,305
13,59,13,115,Ga,Floyd,18,30,309
13,59,45,19,SC,Charleston,18,29,390
13,59,45,79,SC,Richland,17,22,248
13,59,6,37,Ca,"Los Angeles",17,21,214
13,59,13,63,Ga,Clayton,17,28,329
13,59,17,31,Il,Cook,17,23,259
13,59,13,95,Ga,Dougherty,16,24,346
13,59,12,25,Fl,Dade,16,25,185
13,59,13,119,Ga,Franklin,16,39,561
13,59,47,157,Tn,Shelby,16,28,486
13,59,12,95,Fl,Orange,14,23,230
13,59,51,810,Va,"Virginia Beach city",14,37,409
13,59,13,255,Ga,Spalding,14,24,166
13,59,13,211,Ga,Morgan,14,26,260
13,59,37,183,NC,Wake,14,18,235
13,59,11,1,DC,"Wash.,D.C.",14,16,206
13,59,13,215,Ga,Muscogee,13,28,406
13,59,13,257,Ga,Stephens,13,21,163
13,59,13,127,Ga,Glynn,13,21,209
13,59,13,153,Ga,Houston,12,26,267
13,59,24,31,Md,Montgomery,12,19,329
13,59,21,67,Ky,Fayette,12,27,315
13,59,13,147,Ga,Hart,12,29,286
13,59,37,81,NC,Guilford,11,15,317
13,59,13,73,Ga,Columbia,11,26,283
13,59,51,59,Va,Fairfax,10,14,194
13,59,12,11,Fl,Broward,10,22,178
13,59,53,33,Wa,King,10,11,159
13,59,63,10,XX,"Same State",265,426,5060
13,59,63,11,XX,"Region 1: Northeast",132,214,2750
13,59,63,12,XX,"Region 2: Midwest",165,296,3794
13,59,63,13,XX,"Region 3: South",527,945,12746
13,59,63,14,XX,"Region 4: West",128,219,2723
13,59,63,50,Ga,"County Non-Migrant",26108,55490,859892
13,61,0,1,Ga,"Clay (Total Migrant)",60,125,928
13,61,63,30,XX,"Suppress All Flows",60,125,928
13,61,63,50,Ga,"County Non-Migrant",940,2158,19876
13,63,0,1,Ga,"Clayton (Total Migrant)",9044,19438,239485
13,63,13,121,Ga,Fulton,2003,4272,38736
13,63,13,151,Ga,Henry,1484,3444,52041
13,63,13,89,Ga,"De Kalb",800,1600,16946
13,63,13,113,Ga,Fayette,552,1284,20213
13,63,13,67,Ga,Cobb,431,812,11208
13,63,13,77,Ga,Coweta,348,855,13887
13,63,13,135,Ga,Gwinnett,275,548,6888
13,63,13,255,Ga,Spalding,171,392,4377
13,63,13,247,Ga,Rockdale,134,289,4151
13,63,13,97,Ga,Douglas,107,246,3340
13,63,57,5,FR,"APO / FPO Zip Code",69,127,1555
13,63,13,217,Ga,Newton,52,114,1130
13,63,13,35,Ga,Butts,47,95,1454
13,63,13,57,Ga,Cherokee,36,61,1145
13,63,13,45,Ga,Carroll,34,63,676
13,63,13,215,Ga,Muscogee,31,69,606
13,63,13,139,Ga,Hall,29,71,853
13,63,13,117,Ga,Forsyth,28,67,904
13,63,12,31,Fl,Duval,27,50,459
13,63,13,21,Ga,Bibb,27,52,737
13,63,13,51,Ga,Chatham,27,55,563
13,63,13,223,Ga,Paulding,26,48,788
13,63,13,231,Ga,Pike,26,64,774
13,63,48,201,Tx,Harris,23,47,596
13,63,13,199,Ga,Meriwether,23,51,329
13,63,48,439,Tx,Tarrant,23,44,571
13,63,12,11,Fl,Broward,23,44,612
13,63,12,57,Fl,Hillsborough,23,48,857
13,63,12,103,Fl,Pinellas,23,42,434
13,63,12,25,Fl,Dade,23,42,642
13,63,37,119,NC,Mecklenburg,22,44,660
13,63,1,73,Al,Jefferson,22,40,428
13,63,13,59,Ga,Clarke,22,40,449
13,63,13,285,Ga,Troup,22,47,402
13,63,48,113,Tx,Dallas,21,34,472
13,63,37,51,NC,Cumberland,20,38,321
13,63,1,101,Al,Montgomery,20,32,491
13,63,47,37,Tn,Davidson,19,45,355
13,63,51,59,Va,Fairfax,19,43,593
13,63,12,95,Fl,Orange,19,38,312
13,63,13,293,Ga,Upson,18,37,429
13,63,17,31,Il,Cook,17,34,332
13,63,45,79,SC,Richland,16,28,288
13,63,48,29,Tx,Bexar,16,29,549
13,63,13,171,Ga,Lamar,16,45,366
13,63,13,159,Ga,Jasper,16,37,590
13,63,6,37,Ca,"Los Angeles",15,29,273
13,63,47,93,Tn,Knox,15,30,376
13,63,47,157,Tn,Shelby,15,26,406
13,63,13,297,Ga,Walton,15,38,429
13,63,15,3,Hi,Honolulu,15,34,309
13,63,13,245,Ga,Richmond,14,32,426
13,63,1,97,Al,Mobile,14,25,171
13,63,13,13,Ga,Barrow,14,32,348
13,63,8,41,Co,"El Paso",14,37,236
13,63,26,163,Mi,Wayne,14,28,305
13,63,12,99,Fl,"Palm Beach",13,17,237
13,63,4,13,Az,Maricopa,13,27,281
13,63,12,73,Fl,Leon,13,19,331
13,63,12,91,Fl,Okaloosa,12,21,430
13,63,1,113,Al,Russell,12,19,140
13,63,13,153,Ga,Houston,12,29,302
13,63,13,15,Ga,Bartow,11,24,273
13,63,1,15,Al,Calhoun,11,27,208
13,63,12,5,Fl,Bay,11,22,157
13,63,13,95,Ga,Dougherty,10,20,235
13,63,12,33,Fl,Escambia,10,16,384
13,63,13,237,Ga,Putnam,10,16,969
13,63,47,65,Tn,Hamilton,10,31,299
13,63,45,45,SC,Greenville,10,25,216
13,63,48,27,Tx,Bell,10,16,132
13,63,63,10,XX,"Same State",282,620,6727
13,63,63,11,XX,"Region 1: Northeast",118,230,3443
13,63,63,12,XX,"Region 2: Midwest",210,460,5013
13,63,63,13,XX,"Region 3: South",728,1518,17196
13,63,63,14,XX,"Region 4: West",148,318,4043
13,63,63,15,XX,Foreign,15,45,681
13,63,63,50,Ga,"County Non-Migrant",60150,139172,1936407
13,65,0,1,Ga,"Clinch (Total Migrant)",107,225,1946
13,65,13,185,Ga,Lowndes,14,26,257
13,65,13,299,Ga,Ware,12,30,147
13,65,63,30,XX,"Suppress All Flows",81,169,1542
13,65,63,50,Ga,"County Non-Migrant",1752,4501,40722
13,67,0,1,Ga,"Cobb (Total Migrant)",20832,40378,737808
13,67,13,121,Ga,Fulton,3905,6630,142096
13,67,13,89,Ga,"De Kalb",1776,2832,51781
13,67,13,57,Ga,Cherokee,1600,3395,63998
13,67,13,135,Ga,Gwinnett,1074,1909,38656
13,67,13,97,Ga,Douglas,1037,2187,31548
13,67,13,223,Ga,Paulding,851,1963,27313
13,67,13,15,Ga,Bartow,406,894,11107
13,67,13,63,Ga,Clayton,343,666,8505
13,67,13,117,Ga,Forsyth,183,340,8917
13,67,13,45,Ga,Carroll,173,363,4349
13,67,13,113,Ga,Fayette,135,271,5744
13,67,12,11,Fl,Broward,128,247,5348
13,67,37,119,NC,Mecklenburg,128,258,5987
13,67,48,113,Tx,Dallas,122,234,5589
13,67,12,31,Fl,Duval,121,229,4167
13,67,1,73,Al,Jefferson,117,231,4888
13,67,17,31,Il,Cook,111,182,4234
13,67,12,57,Fl,Hillsborough,110,223,4408
13,67,37,183,NC,Wake,108,237,6117
13,67,48,201,Tx,Harris,103,227,3675
13,67,13,59,Ga,Clarke,101,150,2014
13,67,12,103,Fl,Pinellas,100,192,4274
13,67,47,37,Tn,Davidson,100,187,3675
13,67,13,115,Ga,Floyd,97,174,2631
13,67,6,37,Ca,"Los Angeles",93,149,3219
13,67,13,247,Ga,Rockdale,92,177,3278
13,67,12,95,Fl,Orange,90,176,3145
13,67,13,77,Ga,Coweta,89,192,3516
13,67,13,139,Ga,Hall,83,141,3129
13,67,47,65,Tn,Hamilton,81,160,2463
13,67,57,5,FR,"APO / FPO Zip Code",80,143,1404
13,67,47,157,Tn,Shelby,80,170,2430
13,67,12,99,Fl,"Palm Beach",79,130,2820
13,67,13,51,Ga,Chatham,76,128,2025
13,67,57,1,FR,"Foreign / Overseas",76,184,3727
13,67,13,151,Ga,Henry,73,144,2836
13,67,13,245,Ga,Richmond,66,119,1516
13,67,13,227,Ga,Pickens,65,139,3062
13,67,12,25,Fl,Dade,62,109,1792
13,67,47,93,Tn,Knox,62,118,1993
13,67,13,21,Ga,Bibb,60,124,1420
13,67,45,45,SC,Greenville,60,120,1045
13,67,4,13,Az,Maricopa,59,109,2479
13,67,13,215,Ga,Muscogee,58,122,2084
13,67,6,73,Ca,"San Diego",56,119,2130
13,67,51,59,Va,Fairfax,53,111,2872
13,67,45,19,SC,Charleston,49,78,1165
13,67,13,313,Ga,Whitfield,49,103,1114
13,67,12,33,Fl,Escambia,47,84,1406
13,67,48,439,Tx,Tarrant,46,111,2164
13,67,13,233,Ga,Polk,46,100,1194
13,67,36,61,NY,"New York",44,65,2577
13,67,53,33,Wa,King,42,77,1664
13,67,13,123,Ga,Gilmer,42,81,1250
13,67,17,43,Il,"Du Page",41,93,3356
13,67,39,49,Oh,Franklin,41,80,1595
13,67,12,117,Fl,Seminole,40,89,1951
13,67,6,59,Ca,Orange,40,97,2691
13,67,37,81,NC,Guilford,39,80,1933
13,67,37,67,NC,Forsyth,39,95,2283
13,67,24,33,Md,"Prince George's",38,76,805
13,67,13,143,Ga,Haralson,38,86,927
13,67,12,9,Fl,Brevard,37,72,1644
13,67,13,127,Ga,Glynn,37,64,1386
13,67,1,101,Al,Montgomery,36,64,1084
13,67,21,111,Ky,Jefferson,36,81,1409
13,67,22,71,La,Orleans,35,64,769
13,67,48,29,Tx,Bexar,35,76,1361
13,67,12,115,Fl,Sarasota,35,59,1368
13,67,12,73,Fl,Leon,34,64,996
13,67,29,189,Mo,"St. Louis",34,88,2002
13,67,39,61,Oh,Hamilton,34,80,985
13,67,26,163,Mi,Wayne,34,71,997
13,67,13,153,Ga,Houston,33,64,1059
13,67,24,31,Md,Montgomery,33,56,846
13,67,12,91,Fl,Okaloosa,32,57,6881
13,67,20,91,Ks,Johnson,31,80,2291
13,67,13,111,Ga,Fannin,31,63,1320
13,67,12,127,Fl,Volusia,31,77,1225
13,67,32,3,Nv,Clark,31,59,1148
13,67,12,5,Fl,Bay,30,56,1248
13,67,13,217,Ga,Newton,29,56,763
13,67,8,5,Co,Arapahoe,29,67,1533
13,67,48,453,Tx,Travis,29,55,1196
13,67,18,97,In,Marion,28,54,630
13,67,1,89,Al,Madison,28,50,746
13,67,12,109,Fl,"St. Johns",28,60,2368
13,67,22,51,La,Jefferson,27,56,635
13,67,51,810,Va,"Virginia Beach city",26,48,778
13,67,1,97,Al,Mobile,26,62,677
13,67,13,185,Ga,Lowndes,26,45,678
13,67,12,81,Fl,Manatee,26,50,583
13,67,45,79,SC,Richland,25,43,797
13,67,9,1,Ct,Fairfield,25,41,1135
13,67,13,13,Ga,Barrow,25,55,613
13,67,13,95,Ga,Dougherty,25,49,644
13,67,12,105,Fl,Polk,25,51,899
13,67,45,7,SC,Anderson,24,57,803
13,67,25,17,Ma,Middlesex,24,45,750
13,67,12,71,Fl,Lee,23,50,921
13,67,13,129,Ga,Gordon,23,42,745
13,67,26,125,Mi,Oakland,23,44,842
13,67,1,15,Al,Calhoun,23,47,288
13,67,22,33,La,"East Baton Rouge",23,53,686
13,67,37,51,NC,Cumberland,23,39,363
13,67,42,3,Pa,Allegheny,22,48,1294
13,67,45,83,SC,Spartanburg,22,47,697
13,67,11,1,DC,"Wash.,D.C.",22,32,482
13,67,12,1,Fl,Alachua,22,39,630
13,67,37,21,NC,Buncombe,22,30,475
13,67,37,63,NC,Durham,22,35,666
13,67,1,81,Al,Lee,21,35,718
13,67,13,73,Ga,Columbia,20,52,922
13,67,48,85,Tx,Collin,20,53,1617
13,67,13,285,Ga,Troup,20,28,462
13,67,37,133,NC,Onslow,20,51,355
13,67,28,47,Ms,Harrison,19,39,393
13,67,1,55,Al,Etowah,19,43,324
13,67,1,3,Al,Baldwin,19,39,736
13,67,39,113,Oh,Montgomery,19,43,600
13,67,51,87,Va,Henrico,19,32,828
13,67,13,281,Ga,Towns,19,40,594
13,67,27,53,Mn,Hennepin,19,40,1380
13,67,42,101,Pa,Philadelphia,19,37,392
13,67,34,3,NJ,Bergen,19,42,823
13,67,13,85,Ga,Dawson,18,35,1001
13,67,49,35,Ut,"Salt Lake",18,30,586
13,67,45,13,SC,Beaufort,18,30,364
13,67,4,19,Az,Pima,18,34,485
13,67,21,67,Ky,Fayette,18,41,773
13,67,8,41,Co,"El Paso",18,33,345
13,67,13,297,Ga,Walton,18,47,732
13,67,47,187,Tn,Williamson,17,52,1957
13,67,51,510,Va,"Alexandria city",17,23,533
13,67,1,117,Al,Shelby,17,42,1271
13,67,12,69,Fl,Lake,17,31,761
13,67,42,29,Pa,Chester,17,38,1184
13,67,15,3,Hi,Honolulu,17,23,345
13,67,39,153,Oh,Summit,17,37,450
13,67,45,77,SC,Pickens,16,17,191
13,67,47,165,Tn,Sumner,16,47,858
13,67,8,59,Co,Jefferson,16,37,900
13,67,6,85,Ca,"Santa Clara",16,27,650
13,67,48,121,Tx,Denton,16,42,951
13,67,40,143,Ok,Tulsa,16,30,336
13,67,47,11,Tn,Bradley,16,24,305
13,67,25,21,Ma,Norfolk,16,34,1150
13,67,36,55,NY,Monroe,16,30,593
13,67,12,21,Fl,Collier,16,41,807
13,67,12,101,Fl,Pasco,16,41,884
13,67,13,311,Ga,White,16,37,581
13,67,36,103,NY,Suffolk,16,31,624
13,67,25,25,Ma,Suffolk,15,23,448
13,67,42,17,Pa,Bucks,15,48,1252
13,67,13,291,Ga,Union,15,31,876
13,67,13,133,Ga,Greene,15,26,508
13,67,17,97,Il,Lake,15,39,1018
13,67,22,103,La,"St. Tammany",14,42,644
13,67,9,3,Ct,Hartford,14,30,707
13,67,12,19,Fl,Clay,14,31,472
13,67,6,1,Ca,Alameda,14,29,504
13,67,48,339,Tx,Montgomery,14,39,940
13,67,1,125,Al,Tuscaloosa,14,28,593
13,67,6,71,Ca,"San Bernardino",14,28,449
13,67,45,63,SC,Lexington,14,21,413
13,67,13,31,Ga,Bulloch,13,19,561
13,67,13,277,Ga,Tift,13,25,338
13,67,24,5,Md,Baltimore,13,25,616
13,67,36,59,NY,Nassau,13,23,357
13,67,29,510,Mo,"St. Louis city",13,33,604
13,67,13,157,Ga,Jackson,13,24,187
13,67,39,35,Oh,Cuyahoga,13,25,353
13,67,47,149,Tn,Rutherford,13,27,533
13,67,34,27,NJ,Morris,13,23,529
13,67,10,3,De,"New Castle",13,33,858
13,67,8,31,Co,Denver,13,20,435
13,67,34,29,NJ,Ocean,13,22,248
13,67,8,13,Co,Boulder,13,26,418
13,67,17,197,Il,Will,13,30,587
13,67,12,83,Fl,Marion,13,20,341
13,67,48,27,Tx,Bell,12,24,224
13,67,34,17,NJ,Hudson,12,18,398
13,67,28,49,Ms,Hinds,12,18,175
13,67,51,13,Va,Arlington,12,15,314
13,67,45,91,SC,York,12,26,644
13,67,45,3,SC,Aiken,12,26,469
13,67,24,25,Md,Harford,12,33,628
13,67,12,111,Fl,"St. Lucie",12,25,391
13,67,2,20,Ak,"Anchorage Borough",12,19,421
13,67,36,81,NY,Queens,12,20,153
13,67,25,27,Ma,Worcester,12,28,597
13,67,22,55,La,Lafayette,12,31,339
13,67,40,109,Ok,Oklahoma,12,31,559
13,67,34,13,NJ,Essex,11,20,374
13,67,34,5,NJ,Burlington,11,30,481
13,67,27,123,Mn,Ramsey,11,26,554
13,67,6,13,Ca,"Contra Costa",11,31,1033
13,67,22,17,La,Caddo,11,14,149
13,67,34,35,NJ,Somerset,11,29,709
13,67,36,29,NY,Erie,11,17,394
13,67,5,119,Ar,Pulaski,11,23,349
13,67,29,95,Mo,Jackson,11,20,389
13,67,34,25,NJ,Monmouth,11,16,229
13,67,17,89,Il,Kane,11,25,581
13,67,48,141,Tx,"El Paso",11,21,290
13,67,12,113,Fl,"Santa Rosa",11,22,310
13,67,51,760,Va,"Richmond city",11,15,342
13,67,26,65,Mi,Ingham,11,21,325
13,67,12,87,Fl,Monroe,11,20,369
13,67,13,47,Ga,Catoosa,11,25,258
13,67,13,137,Ga,Habersham,11,21,268
13,67,42,91,Pa,Montgomery,11,16,376
13,67,37,129,NC,"New Hanover",11,16,313
13,67,13,295,Ga,Walker,11,15,170
13,67,1,111,Al,Randolph,11,31,258
13,67,36,47,NY,Kings,11,24,289
13,67,34,23,NJ,Middlesex,11,20,403
13,67,13,175,Ga,Laurens,11,16,121
13,67,28,89,Ms,Madison,11,28,350
13,67,13,213,Ga,Murray,11,20,176
13,67,22,79,La,Rapides,10,22,153
13,67,37,71,NC,Gaston,10,21,259
13,67,26,81,Mi,Kent,10,18,286
13,67,37,135,NC,Orange,10,19,501
13,67,13,237,Ga,Putnam,10,23,385
13,67,13,187,Ga,Lumpkin,10,15,296
13,67,47,125,Tn,Montgomery,10,22,292
13,67,6,111,Ca,Ventura,10,19,650
13,67,6,65,Ca,Riverside,10,21,472
13,67,19,153,Ia,Polk,10,24,472
13,67,13,293,Ga,Upson,10,22,250
13,67,12,85,Fl,Martin,10,24,593
13,67,8,1,Co,Adams,10,21,453
13,67,48,245,Tx,Jefferson,10,22,206
13,67,55,79,Wi,Milwaukee,10,14,134
13,67,63,10,XX,"Same State",309,675,9398
13,67,63,11,XX,"Region 1: Northeast",284,563,10003
13,67,63,12,XX,"Region 2: Midwest",512,1151,16340
13,67,63,13,XX,"Region 3: South",1131,2458,36622
13,67,63,14,XX,"Region 4: West",289,559,11116
13,67,63,15,XX,Foreign,10,26,388
13,67,63,50,Ga,"County Non-Migrant",162732,367629,7228848
13,69,0,1,Ga,"Coffee (Total Migrant)",519,1228,10013
13,69,13,3,Ga,Atkinson,54,128,918
13,69,13,5,Ga,Bacon,39,99,656
13,69,13,299,Ga,Ware,36,94,587
13,69,13,155,Ga,Irwin,18,53,322
13,69,13,185,Ga,Lowndes,16,30,316
13,69,13,277,Ga,Tift,16,32,370
13,69,13,17,Ga,"Ben Hill",14,27,172
13,69,13,161,Ga,"Jeff Davis",13,38,202
13,69,13,121,Ga,Fulton,10,21,290
13,69,12,31,Fl,Duval,10,20,183
13,69,13,271,Ga,Telfair,10,21,116
13,69,63,20,XX,"Same State",115,256,2333
13,69,63,21,XX,"Same Region, Diff. State",128,314,2671
13,69,63,22,XX,"Different Region",40,95,877
13,69,63,50,Ga,"County Non-Migrant",9399,22759,234068
13,71,0,1,Ga,"Colquitt (Total Migrant)",621,1347,11218
13,71,13,275,Ga,Thomas,50,121,816
13,71,13,95,Ga,Dougherty,40,76,758
13,71,13,277,Ga,Tift,38,71,623
13,71,13,185,Ga,Lowndes,28,66,569
13,71,13,321,Ga,Worth,26,62,539
13,71,13,205,Ga,Mitchell,20,48,306
13,71,13,75,Ga,Cook,12,28,264
13,71,12,57,Fl,Hillsborough,12,38,147
13,71,13,121,Ga,Fulton,11,24,195
13,71,63,10,XX,"Same State",146,307,2878
13,71,63,11,XX,"Region 1: Northeast",18,27,284
13,71,63,12,XX,"Region 2: Midwest",26,50,384
13,71,63,13,XX,"Region 3: South",181,408,3193
13,71,63,14,XX,"Region 4: West",13,21,262
13,71,63,50,Ga,"County Non-Migrant",10897,25389,280492
13,73,0,1,Ga,"Columbia (Total Migrant)",2600,5909,85541
13,73,13,245,Ga,Richmond,1055,2106,26141
13,73,45,3,SC,Aiken,128,274,4399
13,73,13,189,Ga,McDuffie,62,138,1323
13,73,57,5,FR,"APO / FPO Zip Code",55,144,1619
13,73,13,121,Ga,Fulton,33,53,1108
13,73,13,181,Ga,Lincoln,29,62,745
13,73,13,67,Ga,Cobb,27,53,798
13,73,13,135,Ga,Gwinnett,26,64,1235
13,73,13,89,Ga,"De Kalb",24,42,517
13,73,37,119,NC,Mecklenburg,21,40,844
13,73,37,51,NC,Cumberland,20,47,498
13,73,13,59,Ga,Clarke,19,27,286
13,73,13,51,Ga,Chatham,16,41,738
13,73,13,163,Ga,Jefferson,15,36,333
13,73,47,65,Tn,Hamilton,14,32,715
13,73,45,79,SC,Richland,11,21,289
13,73,15,3,Hi,Honolulu,11,31,281
13,73,47,93,Tn,Knox,10,27,657
13,73,13,215,Ga,Muscogee,10,23,500
13,73,48,29,Tx,Bexar,10,28,356
13,73,45,45,SC,Greenville,10,27,418
13,73,63,10,XX,"Same State",171,413,5901
13,73,63,11,XX,"Region 1: Northeast",81,210,3125
13,73,63,12,XX,"Region 2: Midwest",127,327,4515
13,73,63,13,XX,"Region 3: South",517,1377,23172
13,73,63,14,XX,"Region 4: West",98,266,5028
13,73,63,50,Ga,"County Non-Migrant",21822,56493,925580
13,75,0,1,Ga,"Cook (Total Migrant)",291,617,4845
13,75,13,185,Ga,Lowndes,73,138,1291
13,75,13,277,Ga,Tift,34,72,515
13,75,13,19,Ga,Berrien,26,58,727
13,75,13,71,Ga,Colquitt,20,53,319
13,75,63,20,XX,"Same State",70,149,1124
13,75,63,21,XX,"Same Region, Diff. State",45,100,549
13,75,63,22,XX,"Different Region",23,47,320
13,75,63,50,Ga,"County Non-Migrant",4186,9873,92206
13,77,0,1,Ga,"Coweta (Total Migrant)",1347,2813,37292
13,77,13,121,Ga,Fulton,162,325,4060
13,77,13,113,Ga,Fayette,125,260,4059
13,77,13,63,Ga,Clayton,98,207,2417
13,77,13,199,Ga,Meriwether,66,161,1060
13,77,13,285,Ga,Troup,60,130,1354
13,77,13,45,Ga,Carroll,46,89,792
13,77,13,89,Ga,"De Kalb",42,65,1152
13,77,13,67,Ga,Cobb,40,66,1075
13,77,13,135,Ga,Gwinnett,34,62,1029
13,77,13,149,Ga,Heard,31,58,546
13,77,13,151,Ga,Henry,22,53,655
13,77,13,97,Ga,Douglas,21,41,377
13,77,13,255,Ga,Spalding,21,45,622
13,77,13,215,Ga,Muscogee,15,35,421
13,77,57,5,FR,"APO / FPO Zip Code",15,25,313
13,77,13,59,Ga,Clarke,10,13,153
13,77,63,10,XX,"Same State",138,282,3843
13,77,63,11,XX,"Region 1: Northeast",29,63,1041
13,77,63,12,XX,"Region 2: Midwest",46,95,1428
13,77,63,13,XX,"Region 3: South",290,662,9871
13,77,63,14,XX,"Region 4: West",36,76,1024
13,77,63,50,Ga,"County Non-Migrant",19673,48584,700368
13,79,0,1,Ga,"Crawford (Total Migrant)",158,352,2902
13,79,13,21,Ga,Bibb,50,102,1123
13,79,13,225,Ga,Peach,21,56,364
13,79,13,153,Ga,Houston,11,22,180
13,79,13,293,Ga,Upson,10,22,78
13,79,63,20,XX,"Same State",39,92,681
13,79,63,21,XX,"Same Region, Diff. State",15,42,299
13,79,63,22,XX,"Different Region",12,16,177
13,79,63,50,Ga,"County Non-Migrant",1973,4698,48848
13,81,0,1,Ga,"Crisp (Total Migrant)",377,775,7757
13,81,13,95,Ga,Dougherty,32,57,760
13,81,13,93,Ga,Dooly,29,62,562
13,81,13,315,Ga,Wilcox,20,44,405
13,81,13,261,Ga,Sumter,19,36,396
13,81,13,121,Ga,Fulton,16,32,205
13,81,13,321,Ga,Worth,12,17,168
13,81,13,21,Ga,Bibb,11,18,409
13,81,63,20,XX,"Same State",130,288,2728
13,81,63,21,XX,"Same Region, Diff. State",82,168,1443
13,81,63,22,XX,"Different Region",26,53,681
13,81,63,50,Ga,"County Non-Migrant",5944,14032,140538
13,83,0,1,Ga,"Dade (Total Migrant)",279,590,5490
13,83,47,65,Tn,Hamilton,74,160,1594
13,83,13,295,Ga,Walker,36,86,915
13,83,1,71,Al,Jackson,32,79,484
13,83,1,49,Al,"De Kalb",23,49,383
13,83,63,20,XX,"Same State",37,61,737
13,83,63,21,XX,"Same Region, Diff. State",56,116,1092
13,83,63,22,XX,"Different Region",21,39,285
13,83,63,50,Ga,"County Non-Migrant",3503,8556,91627
13,85,0,1,Ga,"Dawson (Total Migrant)",289,611,7676
13,85,13,117,Ga,Forsyth,56,122,1183
13,85,13,139,Ga,Hall,36,82,1010
13,85,13,187,Ga,Lumpkin,25,58,602
13,85,13,121,Ga,Fulton,25,40,1015
13,85,13,135,Ga,Gwinnett,15,28,456
13,85,13,57,Ga,Cherokee,10,23,138
13,85,63,20,XX,"Same State",64,132,1615
13,85,63,21,XX,"Same Region, Diff. State",38,87,969
13,85,63,22,XX,"Different Region",20,39,688
13,85,63,50,Ga,"County Non-Migrant",3223,7676,100776
13,87,0,1,Ga,"Decatur (Total Migrant)",524,1139,9462
13,87,12,73,Fl,Leon,43,84,807
13,87,13,253,Ga,Seminole,36,94,642
13,87,12,39,Fl,Gadsden,27,65,417
13,87,13,131,Ga,Grady,27,60,491
13,87,13,201,Ga,Miller,22,46,379
13,87,13,95,Ga,Dougherty,20,38,421
13,87,13,205,Ga,Mitchell,19,42,337
13,87,13,275,Ga,Thomas,17,37,448
13,87,12,103,Fl,Pinellas,10,23,130
13,87,57,5,FR,"APO / FPO Zip Code",10,15,106
13,87,63,10,XX,"Same State",104,220,1964
13,87,63,11,XX,"Region 1: Northeast",11,16,156
13,87,63,12,XX,"Region 2: Midwest",10,17,188
13,87,63,13,XX,"Region 3: South",153,355,2792
13,87,63,14,XX,"Region 4: West",15,27,184
13,87,63,50,Ga,"County Non-Migrant",7524,17938,191610
13,89,0,1,Ga,"De Kalb (Total Migrant)",29753,56181,957502
13,89,13,121,Ga,Fulton,8464,15385,262712
13,89,13,135,Ga,Gwinnett,6236,12790,221623
13,89,13,67,Ga,Cobb,2038,3478,58492
13,89,13,63,Ga,Clayton,948,2046,24264
13,89,13,247,Ga,Rockdale,615,1376,21303
13,89,13,117,Ga,Forsyth,289,589,15599
13,89,13,151,Ga,Henry,271,632,9370
13,89,13,217,Ga,Newton,259,565,7875
13,89,13,297,Ga,Walton,198,432,6354
13,89,13,57,Ga,Cherokee,196,387,7779
13,89,13,139,Ga,Hall,178,343,7811
13,89,13,59,Ga,Clarke,160,227,3188
13,89,37,119,NC,Mecklenburg,150,307,6994
13,89,17,31,Il,Cook,145,224,4339
13,89,13,97,Ga,Douglas,141,260,4324
