"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
47,107,47,93,Tn,Knox,48,89,1607
47,107,47,65,Tn,Hamilton,45,82,837
47,107,47,139,Tn,Polk,36,81,668
47,107,47,105,Tn,Loudon,23,58,2372
47,107,47,145,Tn,Roane,13,30,232
47,107,47,9,Tn,Blount,13,29,359
47,107,47,149,Tn,Rutherford,10,16,122
47,107,47,37,Tn,Davidson,10,13,288
47,107,47,143,Tn,Rhea,10,28,246
47,107,63,10,XX,"Same State",65,151,1664
47,107,63,11,XX,"Region 1: Northeast",20,36,374
47,107,63,12,XX,"Region 2: Midwest",41,92,1081
47,107,63,13,XX,"Region 3: South",171,355,4440
47,107,63,14,XX,"Region 4: West",25,41,470
47,107,63,50,Tn,"County Non-Migrant",14284,32882,415202
47,109,0,1,Tn,"McNairy (Total Migrant)",447,903,8451
47,109,47,71,Tn,Hardin,84,193,1645
47,109,28,3,Ms,Alcorn,54,100,924
47,109,47,113,Tn,Madison,39,67,572
47,109,47,23,Tn,Chester,33,73,632
47,109,47,69,Tn,Hardeman,30,64,487
47,109,47,157,Tn,Shelby,26,50,616
47,109,63,20,XX,"Same State",66,133,1250
47,109,63,21,XX,"Same Region, Diff. State",78,146,1365
47,109,63,22,XX,"Different Region",37,77,960
47,109,63,50,Tn,"County Non-Migrant",7573,17559,187481
47,111,0,1,Tn,"Macon (Total Migrant)",279,606,5227
47,111,47,165,Tn,Sumner,68,168,1485
47,111,47,169,Tn,Trousdale,33,67,561
47,111,47,37,Tn,Davidson,18,32,376
47,111,47,159,Tn,Smith,16,35,252
47,111,47,189,Tn,Wilson,15,31,357
47,111,21,3,Ky,Allen,11,22,210
47,111,63,20,XX,"Same State",47,102,812
47,111,63,21,XX,"Same Region, Diff. State",41,88,684
47,111,63,22,XX,"Different Region",30,61,490
47,111,63,50,Tn,"County Non-Migrant",5263,12126,127538
47,113,0,1,Tn,"Madison (Total Migrant)",1923,3884,66673
47,113,47,53,Tn,Gibson,227,532,7119
47,113,47,157,Tn,Shelby,195,348,4871
47,113,47,37,Tn,Davidson,96,163,1846
47,113,47,23,Tn,Chester,82,202,1964
47,113,47,69,Tn,Hardeman,67,144,1159
47,113,47,77,Tn,Henderson,63,122,1230
47,113,47,33,Tn,Crockett,60,125,1231
47,113,47,17,Tn,Carroll,41,85,944
47,113,47,75,Tn,Haywood,39,78,731
47,113,47,109,Tn,McNairy,35,70,672
47,113,57,5,FR,"APO / FPO Zip Code",29,43,316
47,113,47,39,Tn,Decatur,20,45,386
47,113,47,149,Tn,Rutherford,20,27,412
47,113,47,183,Tn,Weakley,18,34,552
47,113,47,45,Tn,Dyer,15,23,298
47,113,17,31,Il,Cook,13,31,509
47,113,47,93,Tn,Knox,13,27,14172
47,113,47,187,Tn,Williamson,12,33,793
47,113,21,111,Ky,Jefferson,12,25,146
47,113,47,79,Tn,Henry,12,19,314
47,113,48,113,Tx,Dallas,11,19,247
47,113,47,131,Tn,Obion,11,19,328
47,113,21,145,Ky,McCracken,11,32,595
47,113,47,5,Tn,Benton,11,17,565
47,113,47,125,Tn,Montgomery,11,22,309
47,113,47,71,Tn,Hardin,11,18,325
47,113,47,65,Tn,Hamilton,10,15,341
47,113,63,10,XX,"Same State",102,211,2674
47,113,63,11,XX,"Region 1: Northeast",36,69,1138
47,113,63,12,XX,"Region 2: Midwest",154,318,4733
47,113,63,13,XX,"Region 3: South",414,833,14218
47,113,63,14,XX,"Region 4: West",72,135,1535
47,113,63,50,Tn,"County Non-Migrant",27221,62959,892149
47,115,0,1,Tn,"Marion (Total Migrant)",433,896,9845
47,115,47,65,Tn,Hamilton,134,241,3359
47,115,1,71,Al,Jackson,39,104,708
47,115,47,61,Tn,Grundy,29,70,546
47,115,47,153,Tn,Sequatchie,26,56,368
47,115,47,51,Tn,Franklin,14,32,1059
47,115,47,37,Tn,Davidson,10,15,164
47,115,63,20,XX,"Same State",63,138,1600
47,115,63,21,XX,"Same Region, Diff. State",89,184,1585
47,115,63,22,XX,"Different Region",29,56,456
47,115,63,50,Tn,"County Non-Migrant",8357,19502,217445
47,117,0,1,Tn,"Marshall (Total Migrant)",534,1129,12508
47,117,47,119,Tn,Maury,119,269,2962
47,117,47,55,Tn,Giles,53,102,1112
47,117,47,3,Tn,Bedford,46,96,883
47,117,47,37,Tn,Davidson,40,71,878
47,117,47,103,Tn,Lincoln,36,80,823
47,117,47,149,Tn,Rutherford,25,44,641
47,117,47,187,Tn,Williamson,22,50,897
47,117,47,99,Tn,Lawrence,10,27,195
47,117,63,10,XX,"Same State",66,142,1475
47,117,63,11,XX,"Region 1: Northeast",11,24,191
47,117,63,12,XX,"Region 2: Midwest",26,50,658
47,117,63,13,XX,"Region 3: South",70,158,1699
47,117,63,14,XX,"Region 4: West",10,16,94
47,117,63,50,Tn,"County Non-Migrant",8255,18981,249385
47,119,0,1,Tn,"Maury (Total Migrant)",1208,2645,34170
47,119,47,37,Tn,Davidson,147,297,3950
47,119,47,187,Tn,Williamson,135,310,4937
47,119,47,117,Tn,Marshall,109,253,3415
47,119,47,99,Tn,Lawrence,69,174,1649
47,119,47,149,Tn,Rutherford,56,121,1703
47,119,47,55,Tn,Giles,56,151,1656
47,119,47,101,Tn,Lewis,35,88,797
47,119,47,81,Tn,Hickman,35,72,914
47,119,47,157,Tn,Shelby,18,31,494
47,119,47,3,Tn,Bedford,18,50,646
47,119,47,125,Tn,Montgomery,17,44,662
47,119,26,163,Mi,Wayne,15,29,332
47,119,47,93,Tn,Knox,12,24,394
47,119,21,111,Ky,Jefferson,12,18,328
47,119,57,5,FR,"APO / FPO Zip Code",12,16,134
47,119,47,141,Tn,Putnam,12,26,267
47,119,1,77,Al,Lauderdale,11,22,246
47,119,47,165,Tn,Sumner,11,17,234
47,119,63,10,XX,"Same State",99,198,2530
47,119,63,11,XX,"Region 1: Northeast",14,26,414
47,119,63,12,XX,"Region 2: Midwest",104,235,3255
47,119,63,13,XX,"Region 3: South",183,398,4862
47,119,63,14,XX,"Region 4: West",28,45,351
47,119,63,50,Tn,"County Non-Migrant",20770,49436,685277
47,121,0,1,Tn,"Meigs (Total Migrant)",202,435,4299
47,121,47,107,Tn,McMinn,39,92,825
47,121,47,11,Tn,Bradley,28,72,579
47,121,47,145,Tn,Roane,20,48,458
47,121,47,65,Tn,Hamilton,19,35,515
47,121,47,123,Tn,Monroe,10,24,227
47,121,63,20,XX,"Same State",32,69,629
47,121,63,21,XX,"Same Region, Diff. State",39,66,757
47,121,63,22,XX,"Different Region",15,29,309
47,121,63,50,Tn,"County Non-Migrant",2697,6302,73517
47,123,0,1,Tn,"Monroe (Total Migrant)",571,1183,11787
47,123,47,107,Tn,McMinn,127,278,2226
47,123,47,105,Tn,Loudon,90,204,2944
47,123,47,93,Tn,Knox,50,90,1330
47,123,47,9,Tn,Blount,23,43,566
47,123,47,11,Tn,Bradley,18,38,358
47,123,47,121,Tn,Meigs,10,18,157
47,123,63,10,XX,"Same State",83,162,1409
47,123,63,11,XX,"Region 1: Northeast",13,23,161
47,123,63,12,XX,"Region 2: Midwest",25,51,409
47,123,63,13,XX,"Region 3: South",120,256,2036
47,123,63,14,XX,"Region 4: West",12,20,191
47,123,63,50,Tn,"County Non-Migrant",10504,24487,253381
47,125,0,1,Tn,"Montgomery (Total Migrant)",4550,11717,103399
47,125,21,47,Ky,Christian,938,2832,18871
47,125,57,5,FR,"APO / FPO Zip Code",305,780,6947
47,125,47,37,Tn,Davidson,245,458,5388
47,125,47,147,Tn,Robertson,86,211,2549
47,125,47,43,Tn,Dickson,66,149,1299
47,125,47,161,Tn,Stewart,64,162,1452
47,125,15,3,Hi,Honolulu,58,179,1588
47,125,37,51,NC,Cumberland,53,154,1221
47,125,47,21,Tn,Cheatham,51,117,1408
47,125,48,27,Tx,Bell,47,138,1148
47,125,48,29,Tx,Bexar,38,94,1002
47,125,47,149,Tn,Rutherford,36,79,924
47,125,47,157,Tn,Shelby,31,71,535
47,125,47,165,Tn,Sumner,29,68,880
47,125,21,219,Ky,Todd,28,73,695
47,125,8,41,Co,"El Paso",28,85,739
47,125,53,53,Wa,Pierce,27,86,674
47,125,47,83,Tn,Houston,26,64,460
47,125,13,215,Ga,Muscogee,26,63,885
47,125,47,93,Tn,Knox,22,44,529
47,125,48,141,Tx,"El Paso",22,55,529
47,125,40,31,Ok,Comanche,21,52,483
47,125,4,13,Az,Maricopa,21,54,502
47,125,1,45,Al,Dale,20,56,525
47,125,2,90,Ak,"Fairbanks North Star Bor",19,56,413
47,125,48,113,Tx,Dallas,19,42,482
47,125,21,93,Ky,Hardin,18,47,439
47,125,13,89,Ga,"De Kalb",17,41,322
47,125,51,59,Va,Fairfax,17,55,501
47,125,18,97,In,Marion,17,39,287
47,125,36,45,NY,Jefferson,16,34,474
47,125,17,31,Il,Cook,16,34,395
47,125,47,65,Tn,Hamilton,15,29,305
47,125,39,49,Oh,Franklin,15,32,271
47,125,47,187,Tn,Williamson,15,41,403
47,125,21,227,Ky,Warren,14,28,329
47,125,6,37,Ca,"Los Angeles",13,28,263
47,125,12,57,Fl,Hillsborough,13,32,261
47,125,13,51,Ga,Chatham,12,27,250
47,125,51,700,Va,"Newport News city",12,27,257
47,125,48,439,Tx,Tarrant,12,24,352
47,125,48,201,Tx,Harris,12,28,280
47,125,48,99,Tx,Coryell,12,36,410
47,125,1,73,Al,Jefferson,11,28,242
47,125,8,5,Co,Arapahoe,11,35,361
47,125,13,179,Ga,Liberty,11,35,291
47,125,20,103,Ks,Leavenworth,11,38,448
47,125,47,113,Tn,Madison,11,27,585
47,125,13,121,Ga,Fulton,11,35,163
47,125,47,85,Tn,Humphreys,10,20,181
47,125,6,71,Ca,"San Bernardino",10,24,243
47,125,12,95,Fl,Orange,10,20,211
47,125,47,179,Tn,Washington,10,24,290
47,125,47,79,Tn,Henry,10,23,156
47,125,51,149,Va,"Prince George",10,34,243
47,125,28,47,Ms,Harrison,10,22,245
47,125,57,1,FR,"Foreign / Overseas",10,26,367
47,125,53,67,Wa,Thurston,10,24,295
47,125,63,10,XX,"Same State",117,282,2312
47,125,63,11,XX,"Region 1: Northeast",161,408,3850
47,125,63,12,XX,"Region 2: Midwest",427,1060,9991
47,125,63,13,XX,"Region 3: South",905,2209,20579
47,125,63,14,XX,"Region 4: West",212,539,4419
47,125,63,50,Tn,"County Non-Migrant",30939,74830,897886
47,127,0,1,Tn,"Moore (Total Migrant)",71,147,1478
47,127,47,31,Tn,Coffee,29,55,567
47,127,63,30,XX,"Suppress All Flows",42,92,911
47,127,63,50,Tn,"County Non-Migrant",941,2182,28146
47,129,0,1,Tn,"Morgan (Total Migrant)",329,725,6166
47,129,47,145,Tn,Roane,96,224,1861
47,129,47,1,Tn,Anderson,45,101,819
47,129,47,93,Tn,Knox,23,45,474
47,129,47,35,Tn,Cumberland,12,22,230
47,129,47,151,Tn,Scott,10,25,246
47,129,63,20,XX,"Same State",57,121,1065
47,129,63,21,XX,"Same Region, Diff. State",53,124,930
47,129,63,22,XX,"Different Region",33,63,541
47,129,63,50,Tn,"County Non-Migrant",4931,11719,117455
47,131,0,1,Tn,"Obion (Total Migrant)",713,1476,14667
47,131,47,183,Tn,Weakley,98,205,1937
47,131,21,75,Ky,Fulton,66,146,1052
47,131,47,45,Tn,Dyer,62,122,1229
47,131,47,53,Tn,Gibson,37,80,738
47,131,47,95,Tn,Lake,37,78,652
47,131,47,157,Tn,Shelby,26,47,594
47,131,47,37,Tn,Davidson,24,33,595
47,131,21,83,Ky,Graves,23,50,510
47,131,47,113,Tn,Madison,14,25,371
47,131,21,145,Ky,McCracken,11,17,179
47,131,1,55,Al,Etowah,11,25,513
47,131,63,10,XX,"Same State",72,155,1754
47,131,63,11,XX,"Region 1: Northeast",12,19,135
47,131,63,12,XX,"Region 2: Midwest",74,176,1827
47,131,63,13,XX,"Region 3: South",128,258,2325
47,131,63,14,XX,"Region 4: West",18,40,256
47,131,63,50,Tn,"County Non-Migrant",10878,25151,351761
47,133,0,1,Tn,"Overton (Total Migrant)",300,624,5505
47,133,47,141,Tn,Putnam,123,261,2389
47,133,47,27,Tn,Clay,24,56,417
47,133,47,35,Tn,Cumberland,13,24,301
47,133,47,137,Tn,Pickett,11,23,134
47,133,47,49,Tn,Fentress,10,21,90
47,133,47,37,Tn,Davidson,10,18,187
47,133,63,20,XX,"Same State",30,55,504
47,133,63,21,XX,"Same Region, Diff. State",36,75,671
47,133,63,22,XX,"Different Region",43,91,812
47,133,63,50,Tn,"County Non-Migrant",5557,12754,125084
47,135,0,1,Tn,"Perry (Total Migrant)",140,280,2733
47,135,47,37,Tn,Davidson,16,23,310
47,135,47,39,Tn,Decatur,15,32,215
47,135,47,101,Tn,Lewis,13,26,250
47,135,47,81,Tn,Hickman,11,31,213
47,135,63,20,XX,"Same State",52,92,859
47,135,63,21,XX,"Same Region, Diff. State",19,47,444
47,135,63,22,XX,"Different Region",14,29,442
47,135,63,50,Tn,"County Non-Migrant",2127,4946,53616
47,137,0,1,Tn,"Pickett (Total Migrant)",75,158,1362
47,137,47,49,Tn,Fentress,13,31,157
47,137,47,133,Tn,Overton,13,30,248
47,137,47,141,Tn,Putnam,11,21,210
47,137,63,20,XX,"Same State",17,30,258
47,137,63,21,XX,"Same Region, Diff. State",11,27,399
47,137,63,22,XX,"Different Region",10,19,90
47,137,63,50,Tn,"County Non-Migrant",1292,3036,24243
47,139,0,1,Tn,"Polk (Total Migrant)",337,693,5924
47,139,47,11,Tn,Bradley,104,210,1821
47,139,47,107,Tn,McMinn,37,83,578
47,139,13,111,Ga,Fannin,36,86,734
47,139,37,39,NC,Cherokee,18,50,385
47,139,47,65,Tn,Hamilton,13,23,266
47,139,13,213,Ga,Murray,12,20,162
47,139,63,20,XX,"Same State",33,69,486
47,139,63,21,XX,"Same Region, Diff. State",61,114,1129
47,139,63,22,XX,"Different Region",23,38,363
47,139,63,50,Tn,"County Non-Migrant",4705,10762,114645
47,141,0,1,Tn,"Putnam (Total Migrant)",1181,2331,24466
47,141,47,37,Tn,Davidson,102,146,1697
47,141,47,185,Tn,White,98,227,1867
47,141,47,133,Tn,Overton,90,221,1673
47,141,47,87,Tn,Jackson,58,122,872
47,141,47,35,Tn,Cumberland,43,85,1111
47,141,47,93,Tn,Knox,29,47,477
47,141,47,49,Tn,Fentress,25,49,405
47,141,47,149,Tn,Rutherford,24,48,455
47,141,47,159,Tn,Smith,19,38,535
47,141,47,189,Tn,Wilson,18,35,526
47,141,47,65,Tn,Hamilton,14,29,398
47,141,47,41,Tn,"De Kalb",13,24,196
47,141,47,177,Tn,Warren,12,19,159
47,141,47,27,Tn,Clay,11,24,323
47,141,47,157,Tn,Shelby,11,20,187
47,141,63,10,XX,"Same State",178,373,4621
47,141,63,11,XX,"Region 1: Northeast",19,34,342
47,141,63,12,XX,"Region 2: Midwest",108,207,2075
47,141,63,13,XX,"Region 3: South",250,470,5418
47,141,63,14,XX,"Region 4: West",47,81,751
47,141,63,15,XX,Foreign,12,32,378
47,141,63,50,Tn,"County Non-Migrant",18298,41470,564478
47,143,0,1,Tn,"Rhea (Total Migrant)",510,1010,11434
47,143,47,65,Tn,Hamilton,156,311,3286
47,143,47,145,Tn,Roane,25,38,429
47,143,47,7,Tn,Bledsoe,17,42,439
47,143,47,35,Tn,Cumberland,14,26,300
47,143,47,11,Tn,Bradley,13,27,774
47,143,47,93,Tn,Knox,13,30,497
47,143,47,121,Tn,Meigs,12,27,190
47,143,63,10,XX,"Same State",61,115,1285
47,143,63,11,XX,"Region 1: Northeast",11,17,221
47,143,63,12,XX,"Region 2: Midwest",34,68,711
47,143,63,13,XX,"Region 3: South",133,267,2844
47,143,63,14,XX,"Region 4: West",21,42,458
47,143,63,50,Tn,"County Non-Migrant",8345,19227,225199
47,145,0,1,Tn,"Roane (Total Migrant)",953,1934,22396
47,145,47,93,Tn,Knox,181,331,5290
47,145,47,1,Tn,Anderson,148,324,3865
47,145,47,129,Tn,Morgan,85,189,1572
47,145,47,105,Tn,Loudon,65,142,1591
47,145,47,35,Tn,Cumberland,24,55,558
47,145,47,65,Tn,Hamilton,22,37,482
47,145,47,143,Tn,Rhea,18,40,366
47,145,47,9,Tn,Blount,14,30,406
47,145,47,107,Tn,McMinn,14,31,455
47,145,47,121,Tn,Meigs,13,25,358
47,145,47,123,Tn,Monroe,13,27,246
47,145,47,163,Tn,Sullivan,11,23,215
47,145,47,141,Tn,Putnam,10,16,131
47,145,47,11,Tn,Bradley,10,23,376
47,145,47,155,Tn,Sevier,10,17,145
47,145,63,10,XX,"Same State",62,126,1208
47,145,63,11,XX,"Region 1: Northeast",19,32,296
47,145,63,12,XX,"Region 2: Midwest",33,66,798
47,145,63,13,XX,"Region 3: South",167,340,3234
47,145,63,14,XX,"Region 4: West",34,60,804
47,145,63,50,Tn,"County Non-Migrant",15457,35248,478874
47,147,0,1,Tn,"Robertson (Total Migrant)",1064,2300,26094
47,147,47,37,Tn,Davidson,342,681,8228
47,147,47,165,Tn,Sumner,186,400,4963
47,147,47,125,Tn,Montgomery,46,114,1213
47,147,47,21,Tn,Cheatham,45,96,1091
47,147,47,149,Tn,Rutherford,31,68,761
47,147,47,189,Tn,Wilson,30,48,796
47,147,21,141,Ky,Logan,20,45,397
47,147,63,10,XX,"Same State",79,182,2109
47,147,63,11,XX,"Region 1: Northeast",13,29,288
47,147,63,12,XX,"Region 2: Midwest",55,123,1365
47,147,63,13,XX,"Region 3: South",189,458,4270
47,147,63,14,XX,"Region 4: West",28,56,613
47,147,63,50,Tn,"County Non-Migrant",15046,35652,454749
47,149,0,1,Tn,"Rutherford (Total Migrant)",3617,7197,92335
47,149,47,37,Tn,Davidson,1076,1854,24594
47,149,47,189,Tn,Wilson,165,359,4532
47,149,47,187,Tn,Williamson,133,288,5151
47,149,47,15,Tn,Cannon,132,291,3241
47,149,47,3,Tn,Bedford,110,260,2790
47,149,47,31,Tn,Coffee,92,190,2404
47,149,47,165,Tn,Sumner,66,120,1589
47,149,47,93,Tn,Knox,52,95,1256
47,149,47,157,Tn,Shelby,48,96,1433
47,149,47,177,Tn,Warren,35,77,902
47,149,47,65,Tn,Hamilton,32,53,759
47,149,47,21,Tn,Cheatham,31,61,803
47,149,47,119,Tn,Maury,31,65,918
47,149,1,89,Al,Madison,29,65,1042
47,149,47,41,Tn,"De Kalb",28,61,639
47,149,47,117,Tn,Marshall,24,62,613
47,149,47,141,Tn,Putnam,22,40,412
47,149,47,51,Tn,Franklin,22,42,473
47,149,47,43,Tn,Dickson,21,48,476
47,149,47,147,Tn,Robertson,19,46,583
47,149,21,111,Ky,Jefferson,18,37,489
47,149,57,5,FR,"APO / FPO Zip Code",17,25,213
47,149,12,11,Fl,Broward,17,47,654
47,149,47,113,Tn,Madison,14,25,397
47,149,48,201,Tx,Harris,14,35,396
47,149,47,125,Tn,Montgomery,14,25,290
47,149,13,67,Ga,Cobb,13,26,380
47,149,12,31,Fl,Duval,13,31,276
47,149,17,31,Il,Cook,12,21,410
47,149,12,103,Fl,Pinellas,12,24,274
47,149,47,81,Tn,Hickman,12,23,396
47,149,47,145,Tn,Roane,11,24,172
47,149,6,73,Ca,"San Diego",11,13,114
47,149,1,73,Al,Jefferson,10,20,253
47,149,12,9,Fl,Brevard,10,14,169
47,149,13,121,Ga,Fulton,10,20,223
47,149,13,135,Ga,Gwinnett,10,19,283
47,149,47,99,Tn,Lawrence,10,23,263
47,149,37,183,NC,Wake,10,24,514
47,149,26,163,Mi,Wayne,10,22,209
47,149,63,10,XX,"Same State",178,357,4246
47,149,63,11,XX,"Region 1: Northeast",73,141,1881
47,149,63,12,XX,"Region 2: Midwest",251,550,7198
47,149,63,13,XX,"Region 3: South",589,1254,15204
47,149,63,14,XX,"Region 4: West",98,202,2234
47,149,63,15,XX,Foreign,12,22,587
47,149,63,50,Tn,"County Non-Migrant",43447,103035,1532816
47,151,0,1,Tn,"Scott (Total Migrant)",217,444,3607
47,151,47,13,Tn,Campbell,27,53,365
47,151,47,93,Tn,Knox,21,30,340
47,151,21,147,Ky,McCreary,13,27,172
47,151,47,49,Tn,Fentress,10,22,146
47,151,47,1,Tn,Anderson,10,27,231
47,151,63,20,XX,"Same State",40,92,767
47,151,63,21,XX,"Same Region, Diff. State",58,120,1038
47,151,63,22,XX,"Different Region",38,73,548
47,151,63,50,Tn,"County Non-Migrant",5130,12787,118049
47,153,0,1,Tn,"Sequatchie (Total Migrant)",189,422,3579
47,153,47,65,Tn,Hamilton,56,116,1157
47,153,47,115,Tn,Marion,34,84,593
47,153,47,7,Tn,Bledsoe,19,43,288
47,153,63,30,XX,"Suppress All Flows",80,179,1541
47,153,63,50,Tn,"County Non-Migrant",2741,6337,67095
47,155,0,1,Tn,"Sevier (Total Migrant)",1423,2803,27796
47,155,47,93,Tn,Knox,388,731,8401
47,155,47,9,Tn,Blount,105,239,2215
47,155,47,89,Tn,Jefferson,82,183,1631
47,155,47,29,Tn,Cocke,75,165,1061
47,155,47,1,Tn,Anderson,18,32,469
47,155,47,63,Tn,Hamblen,17,28,249
47,155,47,179,Tn,Washington,14,26,249
47,155,47,105,Tn,Loudon,13,25,243
47,155,47,37,Tn,Davidson,13,17,265
47,155,47,65,Tn,Hamilton,12,27,337
47,155,47,59,Tn,Greene,11,22,180
47,155,45,51,SC,Horry,10,22,201
47,155,63,10,XX,"Same State",110,223,2055
47,155,63,11,XX,"Region 1: Northeast",37,63,595
47,155,63,12,XX,"Region 2: Midwest",100,195,1499
47,155,63,13,XX,"Region 3: South",371,709,7108
47,155,63,14,XX,"Region 4: West",47,96,1038
47,155,63,50,Tn,"County Non-Migrant",20680,45635,576408
47,157,0,1,Tn,"Shelby (Total Migrant)",16072,33601,519610
47,157,28,33,Ms,"De Soto",1494,3321,48017
47,157,47,167,Tn,Tipton,495,1159,12018
47,157,47,37,Tn,Davidson,400,631,10050
47,157,57,5,FR,"APO / FPO Zip Code",369,638,5845
47,157,47,47,Tn,Fayette,355,827,25751
47,157,28,93,Ms,Marshall,276,602,6205
47,157,5,35,Ar,Crittenden,226,479,4679
47,157,48,113,Tx,Dallas,213,393,7552
47,157,6,73,Ca,"San Diego",208,438,4033
47,157,5,119,Ar,Pulaski,194,364,5903
47,157,47,113,Tn,Madison,192,397,5630
47,157,12,31,Fl,Duval,164,364,3301
47,157,17,31,Il,Cook,157,274,4080
47,157,47,93,Tn,Knox,157,271,4013
47,157,48,201,Tx,Harris,155,284,4511
47,157,13,121,Ga,Fulton,154,269,7695
47,157,12,57,Fl,Hillsborough,121,246,7506
47,157,51,810,Va,"Virginia Beach city",113,268,2332
47,157,13,89,Ga,"De Kalb",110,192,3515
47,157,28,137,Ms,Tate,107,257,2859
47,157,6,37,Ca,"Los Angeles",104,183,3615
47,157,48,439,Tx,Tarrant,103,223,3648
47,157,13,67,Ga,Cobb,101,204,3897
47,157,47,69,Tn,Hardeman,96,225,2756
47,157,4,13,Az,Maricopa,91,183,4392
47,157,1,73,Al,Jefferson,88,174,3784
47,157,28,49,Ms,Hinds,81,154,2014
47,157,29,189,Mo,"St. Louis",80,183,3517
47,157,12,11,Fl,Broward,75,145,2780
47,157,6,59,Ca,Orange,74,130,1823
47,157,37,133,NC,Onslow,72,143,1414
47,157,28,107,Ms,Panola,71,141,1500
47,157,47,97,Tn,Lauderdale,71,145,1378
47,157,13,135,Ga,Gwinnett,70,158,2692
47,157,28,47,Ms,Harrison,68,128,1394
47,157,51,710,Va,"Norfolk city",67,141,995
47,157,47,187,Tn,Williamson,64,164,3687
47,157,5,31,Ar,Craighead,63,120,1598
47,157,37,119,NC,Mecklenburg,62,129,2951
47,157,28,71,Ms,Lafayette,60,114,1369
47,157,48,29,Tx,Bexar,60,133,2082
47,157,47,45,Tn,Dyer,60,118,1628
47,157,47,149,Tn,Rutherford,59,107,1444
47,157,12,95,Fl,Orange,58,130,2394
47,157,12,33,Fl,Escambia,57,117,2022
47,157,47,65,Tn,Hamilton,56,114,1772
47,157,53,29,Wa,Island,55,106,746
47,157,18,97,In,Marion,54,104,1779
47,157,1,97,Al,Mobile,53,104,1839
47,157,27,53,Mn,Hennepin,52,112,1675
47,157,28,89,Ms,Madison,51,116,2043
47,157,40,109,Ok,Oklahoma,50,106,1577
47,157,1,89,Al,Madison,50,94,1366
47,157,47,77,Tn,Henderson,49,113,1194
47,157,47,53,Tn,Gibson,48,97,1942
47,157,22,71,La,Orleans,48,88,1621
47,157,12,103,Fl,Pinellas,46,96,1899
47,157,47,75,Tn,Haywood,45,95,1024
47,157,21,111,Ky,Jefferson,45,96,1826
47,157,47,109,Tn,McNairy,45,89,919
47,157,39,61,Oh,Hamilton,45,119,2144
47,157,48,453,Tx,Travis,44,76,1662
47,157,53,33,Wa,King,44,89,1569
47,157,28,121,Ms,Rankin,44,94,1619
47,157,32,3,Nv,Clark,44,79,903
47,157,57,1,FR,"Foreign / Overseas",43,78,2073
47,157,47,71,Tn,Hardin,43,95,1068
47,157,28,81,Ms,Lee,43,103,1127
47,157,47,165,Tn,Sumner,42,96,1458
47,157,48,85,Tx,Collin,42,122,3544
47,157,22,51,La,Jefferson,42,79,964
47,157,15,3,Hi,Honolulu,41,84,1010
47,157,26,163,Mi,Wayne,41,85,816
47,157,28,143,Ms,Tunica,41,90,741
47,157,28,151,Ms,Washington,40,71,604
47,157,55,79,Wi,Milwaukee,39,84,831
47,157,5,93,Ar,Mississippi,39,75,934
47,157,45,19,SC,Charleston,38,70,1415
47,157,29,77,Mo,Greene,38,72,1211
47,157,5,51,Ar,Garland,37,72,1857
47,157,47,183,Tn,Weakley,37,68,765
47,157,36,61,NY,"New York",37,56,1198
47,157,37,49,NC,Craven,37,88,627
47,157,22,33,La,"East Baton Rouge",36,69,1044
47,157,37,183,NC,Wake,35,70,1327
47,157,5,123,Ar,"St. Francis",35,73,870
47,157,40,143,Ok,Tulsa,35,80,1521
47,157,6,1,Ca,Alameda,35,68,726
47,157,8,41,Co,"El Paso",35,73,853
47,157,47,125,Tn,Montgomery,34,70,787
47,157,28,27,Ms,Coahoma,34,80,444
47,157,39,35,Oh,Cuyahoga,34,70,1296
47,157,22,103,La,"St. Tammany",34,94,1859
47,157,13,63,Ga,Clayton,34,65,725
47,157,12,19,Fl,Clay,33,97,929
47,157,48,121,Tx,Denton,33,65,1135
47,157,12,99,Fl,"Palm Beach",33,70,2062
47,157,29,510,Mo,"St. Louis city",33,60,667
47,157,17,97,Il,Lake,33,77,1805
47,157,39,49,Oh,Franklin,32,55,891
47,157,5,23,Ar,Cleburne,32,60,1470
47,157,24,31,Md,Montgomery,32,53,1333
47,157,48,27,Tx,Bell,32,69,563
47,157,12,25,Fl,Dade,32,47,1232
47,157,20,91,Ks,Johnson,31,86,2664
47,157,29,95,Mo,Jackson,31,67,841
47,157,29,183,Mo,"St. Charles",31,60,1241
47,157,45,45,SC,Greenville,31,77,1105
47,157,12,91,Fl,Okaloosa,31,60,1063
47,157,47,17,Tn,Carroll,31,75,924
47,157,28,145,Ms,Union,30,52,564
47,157,17,43,Il,"Du Page",29,62,1637
47,157,22,17,La,Caddo,29,50,704
47,157,26,125,Mi,Oakland,28,72,1167
47,157,12,9,Fl,Brevard,28,52,745
47,157,6,111,Ca,Ventura,28,55,613
47,157,28,139,Ms,Tippah,28,51,588
47,157,28,11,Ms,Bolivar,28,61,418
47,157,24,33,Md,"Prince George's",27,64,706
47,157,28,9,Ms,Benton,27,62,548
47,157,5,143,Ar,Washington,27,61,1345
47,157,48,141,Tx,"El Paso",26,46,666
47,157,47,131,Tn,Obion,26,61,628
47,157,6,31,Ca,Kings,26,49,417
