"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,13,8,41,Co,"El Paso",43,78,2258
51,13,42,101,Pa,Philadelphia,43,61,1012
51,13,15,3,Hi,Honolulu,42,74,1871
51,13,13,89,Ga,"De Kalb",42,59,1215
51,13,51,87,Va,Henrico,39,45,941
51,13,25,25,Ma,Suffolk,38,45,1449
51,13,48,453,Tx,Travis,38,52,1522
51,13,9,1,Ct,Fairfield,36,45,1749
51,13,36,119,NY,Westchester,34,55,1788
51,13,48,29,Tx,Bexar,33,63,1309
51,13,12,11,Fl,Broward,33,47,1501
51,13,51,683,Va,"Manassas city",33,48,1116
51,13,25,21,Ma,Norfolk,32,44,1273
51,13,6,85,Ca,"Santa Clara",31,44,1392
51,13,12,103,Fl,Pinellas,31,45,2064
51,13,12,57,Fl,Hillsborough,31,45,1034
51,13,6,59,Ca,Orange,30,47,848
51,13,8,31,Co,Denver,30,37,1194
51,13,37,51,NC,Cumberland,30,56,961
51,13,24,5,Md,Baltimore,29,38,965
51,13,6,1,Ca,Alameda,29,43,1137
51,13,13,67,Ga,Cobb,28,47,1150
51,13,51,177,Va,Spotsylvania,28,50,1264
51,13,12,99,Fl,"Palm Beach",28,48,1295
51,13,37,119,NC,Mecklenburg,27,41,1012
51,13,12,31,Fl,Duval,27,51,1323
51,13,27,53,Mn,Hennepin,26,33,964
51,13,37,135,NC,Orange,26,35,1036
51,13,42,91,Pa,Montgomery,26,32,1301
51,13,24,21,Md,Frederick,26,44,1075
51,13,51,710,Va,"Norfolk city",26,41,861
51,13,42,45,Pa,Delaware,23,37,1170
51,13,36,59,NY,Nassau,23,27,1080
51,13,47,157,Tn,Shelby,23,33,951
51,13,22,71,La,Orleans,22,28,623
51,13,37,63,NC,Durham,22,32,644
51,13,51,121,Va,Montgomery,22,29,484
51,13,35,1,NM,Bernalillo,21,27,709
51,13,39,35,Oh,Cuyahoga,20,24,821
51,13,8,13,Co,Boulder,20,25,531
51,13,12,95,Fl,Orange,20,30,768
51,13,48,439,Tx,Tarrant,19,32,793
51,13,36,103,NY,Suffolk,19,29,570
51,13,18,105,In,Monroe,19,22,601
51,13,39,49,Oh,Franklin,19,23,462
51,13,36,55,NY,Monroe,19,27,754
51,13,51,95,Va,"James City",19,23,578
51,13,29,189,Mo,"St. Louis",19,29,768
51,13,9,9,Ct,"New Haven",18,23,580
51,13,26,163,Mi,Wayne,18,34,1012
51,13,10,5,De,Sussex,18,22,761
51,13,24,17,Md,Charles,18,26,878
51,13,51,630,Va,"Fredericksburg city",18,31,738
51,13,41,51,Or,Multnomah,18,26,525
51,13,32,3,Nv,Clark,18,23,540
51,13,36,47,NY,Kings,17,25,654
51,13,17,43,Il,"Du Page",17,27,878
51,13,9,3,Ct,Hartford,17,25,939
51,13,8,5,Co,Arapahoe,16,22,680
51,13,36,81,NY,Queens,16,26,323
51,13,12,9,Fl,Brevard,16,28,1158
51,13,8,59,Co,Jefferson,16,26,613
51,13,36,29,NY,Erie,15,19,324
51,13,24,9,Md,Calvert,15,21,856
51,13,34,17,NJ,Hudson,15,16,605
51,13,29,510,Mo,"St. Louis city",15,20,450
51,13,26,125,Mi,Oakland,15,21,652
51,13,21,111,Ky,Jefferson,15,18,528
51,13,34,3,NJ,Bergen,14,21,467
51,13,6,67,Ca,Sacramento,14,20,809
51,13,51,69,Va,Frederick,14,19,463
51,13,42,29,Pa,Chester,14,19,511
51,13,22,51,La,Jefferson,14,22,539
51,13,18,97,In,Marion,14,19,475
51,13,10,3,De,"New Castle",14,17,520
51,13,6,13,Ca,"Contra Costa",14,21,696
51,13,39,61,Oh,Hamilton,14,22,428
51,13,49,35,Ut,"Salt Lake",14,24,787
51,13,36,109,NY,Tompkins,14,16,278
51,13,54,37,WV,Jefferson,13,19,301
51,13,12,71,Fl,Lee,13,19,842
51,13,26,161,Mi,Washtenaw,13,18,442
51,13,34,39,NJ,Union,13,15,568
51,13,55,25,Wi,Dane,13,16,386
51,13,44,5,RI,Newport,13,22,620
51,13,34,23,NJ,Middlesex,13,17,553
51,13,37,133,NC,Onslow,13,21,444
51,13,4,19,Az,Pima,13,17,376
51,13,51,187,Va,Warren,12,17,471
51,13,37,67,NC,Forsyth,12,20,420
51,13,34,13,NJ,Essex,12,20,719
51,13,51,41,Va,Chesterfield,12,16,336
51,13,6,71,Ca,"San Bernardino",12,15,292
51,13,34,21,NJ,Mercer,12,19,566
51,13,37,129,NC,"New Hanover",12,25,838
51,13,45,19,SC,Charleston,12,20,324
51,13,12,115,Fl,Sarasota,12,14,399
51,13,45,79,SC,Richland,12,22,478
51,13,8,69,Co,Larimer,11,17,390
51,13,51,550,Va,"Chesapeake city",11,22,389
51,13,1,101,Al,Montgomery,11,16,573
51,13,37,81,NC,Guilford,11,15,419
51,13,36,67,NY,Onondaga,11,13,252
51,13,51,171,Va,Shenandoah,11,17,320
51,13,53,53,Wa,Pierce,11,16,417
51,13,57,3,FR,"Foreign / Puerto Rico",11,13,355
51,13,6,81,Ca,"San Mateo",11,13,355
51,13,20,91,Ks,Johnson,11,17,447
51,13,39,113,Oh,Montgomery,10,15,233
51,13,47,37,Tn,Davidson,10,12,371
51,13,32,31,Nv,Washoe,10,14,260
51,13,34,7,NJ,Camden,10,17,313
51,13,51,650,Va,"Hampton city",10,16,370
51,13,40,109,Ok,Oklahoma,10,15,220
51,13,26,65,Mi,Ingham,10,14,270
51,13,51,165,Va,Rockingham,10,19,435
51,13,51,700,Va,"Newport News city",10,14,214
51,13,9,11,Ct,"New London",10,21,404
51,13,25,9,Ma,Essex,10,11,274
51,13,2,20,Ak,"Anchorage Borough",10,17,181
51,13,63,10,XX,"Same State",187,309,7029
51,13,63,11,XX,"Region 1: Northeast",363,519,13317
51,13,63,12,XX,"Region 2: Midwest",303,497,10578
51,13,63,13,XX,"Region 3: South",611,1033,21231
51,13,63,14,XX,"Region 4: West",232,342,8645
51,13,63,50,Va,"County Non-Migrant",72373,126423,3405462
51,15,0,1,Va,"Augusta (Total Migrant)",1368,2644,33886
51,15,51,790,Va,"Staunton city",211,413,5027
51,15,51,165,Va,Rockingham,183,367,4156
51,15,51,820,Va,"Waynesboro city",155,302,3737
51,15,51,660,Va,"Harrisonburg city",58,108,1436
51,15,51,163,Va,Rockbridge,49,100,826
51,15,51,3,Va,Albemarle,37,61,777
51,15,51,540,Va,"Charlottesville city",19,32,342
51,15,51,125,Va,Nelson,17,35,540
51,15,51,87,Va,Henrico,17,31,524
51,15,51,760,Va,"Richmond city",12,17,316
51,15,57,5,FR,"APO / FPO Zip Code",12,17,212
51,15,51,41,Va,Chesterfield,12,21,421
51,15,51,59,Va,Fairfax,11,15,234
51,15,51,810,Va,"Virginia Beach city",10,14,176
51,15,51,161,Va,Roanoke,10,21,260
51,15,63,10,XX,"Same State",189,357,4989
51,15,63,11,XX,"Region 1: Northeast",55,107,1221
51,15,63,12,XX,"Region 2: Midwest",35,75,734
51,15,63,13,XX,"Region 3: South",238,487,7321
51,15,63,14,XX,"Region 4: West",38,64,637
51,15,63,50,Va,"County Non-Migrant",25451,56981,789351
51,17,0,1,Va,"Bath (Total Migrant)",104,208,3003
51,17,51,5,Va,Alleghany,16,36,290
51,17,51,15,Va,Augusta,10,19,273
51,17,63,20,XX,"Same State",34,62,803
51,17,63,21,XX,"Same Region, Diff. State",29,57,645
51,17,63,22,XX,"Different Region",15,34,992
51,17,63,50,Va,"County Non-Migrant",1935,4251,56419
51,19,0,1,Va,"Bedford (Total Migrant)",1244,2414,38342
51,19,51,680,Va,"Lynchburg city",190,372,8962
51,19,51,161,Va,Roanoke,144,280,4215
51,19,51,770,Va,"Roanoke city",142,252,3015
51,19,51,31,Va,Campbell,117,225,2900
51,19,51,67,Va,Franklin,69,158,1743
51,19,51,23,Va,Botetourt,37,74,1185
51,19,51,9,Va,Amherst,26,48,695
51,19,51,775,Va,"Salem city",21,47,529
51,19,51,515,Va,"Bedford city",19,38,402
51,19,51,143,Va,Pittsylvania,18,38,491
51,19,51,121,Va,Montgomery,10,22,159
51,19,37,183,NC,Wake,10,25,391
51,19,37,81,NC,Guilford,10,17,248
51,19,63,10,XX,"Same State",147,266,3826
51,19,63,11,XX,"Region 1: Northeast",35,59,692
51,19,63,12,XX,"Region 2: Midwest",25,63,1282
51,19,63,13,XX,"Region 3: South",173,342,6272
51,19,63,14,XX,"Region 4: West",40,64,887
51,19,63,15,XX,Foreign,11,24,448
51,19,63,50,Va,"County Non-Migrant",16257,36727,552266
51,21,0,1,Va,"Bland (Total Migrant)",106,224,2132
51,21,51,197,Va,Wythe,19,48,463
51,21,51,185,Va,Tazewell,10,19,193
51,21,63,20,XX,"Same State",31,58,631
51,21,63,21,XX,"Same Region, Diff. State",32,69,570
51,21,63,22,XX,"Different Region",14,30,275
51,21,63,50,Va,"County Non-Migrant",1998,4609,55031
51,23,0,1,Va,"Botetourt (Total Migrant)",760,1515,22142
51,23,51,161,Va,Roanoke,172,361,5070
51,23,51,770,Va,"Roanoke city",167,302,4283
51,23,51,19,Va,Bedford,56,112,1602
51,23,51,775,Va,"Salem city",34,60,751
51,23,51,67,Va,Franklin,18,32,408
51,23,51,121,Va,Montgomery,13,26,326
51,23,51,163,Va,Rockbridge,13,26,279
51,23,51,5,Va,Alleghany,12,28,450
51,23,37,119,NC,Mecklenburg,10,20,505
51,23,63,10,XX,"Same State",89,192,2535
51,23,63,11,XX,"Region 1: Northeast",24,47,539
51,23,63,12,XX,"Region 2: Midwest",19,37,513
51,23,63,13,XX,"Region 3: South",110,232,4173
51,23,63,14,XX,"Region 4: West",23,40,708
51,23,63,50,Va,"County Non-Migrant",8865,20126,310255
51,25,0,1,Va,"Brunswick (Total Migrant)",300,622,5901
51,25,51,117,Va,Mecklenburg,57,122,1008
51,25,51,760,Va,"Richmond city",17,24,299
51,25,51,81,Va,Greensville,16,32,281
51,25,51,41,Va,Chesterfield,14,33,454
51,25,51,595,Va,"Emporia city",14,29,204
51,25,51,730,Va,"Petersburg city",13,31,268
51,25,63,20,XX,"Same State",78,150,1659
51,25,63,21,XX,"Same Region, Diff. State",66,138,1267
51,25,63,22,XX,"Different Region",25,63,461
51,25,63,50,Va,"County Non-Migrant",4851,10891,114266
51,27,0,1,Va,"Buchanan (Total Migrant)",412,837,8455
51,27,51,185,Va,Tazewell,61,137,1395
51,27,51,167,Va,Russell,37,89,831
51,27,51,191,Va,Washington,31,60,1089
51,27,51,51,Va,Dickenson,23,51,481
51,27,21,195,Ky,Pike,15,40,248
51,27,63,20,XX,"Same State",88,164,1570
51,27,63,21,XX,"Same Region, Diff. State",128,238,2234
51,27,63,22,XX,"Different Region",29,58,607
51,27,63,50,Va,"County Non-Migrant",7457,18397,215236
51,29,0,1,Va,"Buckingham (Total Migrant)",241,492,4826
51,29,51,3,Va,Albemarle,27,56,623
51,29,51,147,Va,"Prince Edward",23,44,415
51,29,51,49,Va,Cumberland,18,41,499
51,29,51,540,Va,"Charlottesville city",14,27,207
51,29,51,65,Va,Fluvanna,13,30,258
51,29,63,20,XX,"Same State",95,198,1985
51,29,63,21,XX,"Same Region, Diff. State",25,51,429
51,29,63,22,XX,"Different Region",26,45,410
51,29,63,50,Va,"County Non-Migrant",3956,8885,95585
51,31,0,1,Va,"Campbell (Total Migrant)",1507,3061,38346
51,31,51,680,Va,"Lynchburg city",482,984,11265
51,31,51,19,Va,Bedford,188,413,6726
51,31,51,9,Va,Amherst,112,225,2616
51,31,51,143,Va,Pittsylvania,77,158,1487
51,31,51,11,Va,Appomattox,35,68,623
51,31,51,83,Va,Halifax,21,43,407
51,31,51,770,Va,"Roanoke city",16,21,347
51,31,37,183,NC,Wake,15,34,650
51,31,51,760,Va,"Richmond city",13,17,185
51,31,51,37,Va,Charlotte,13,27,307
51,31,51,41,Va,Chesterfield,12,32,338
51,31,51,59,Va,Fairfax,11,16,304
51,31,51,121,Va,Montgomery,10,15,132
51,31,63,10,XX,"Same State",152,301,3618
51,31,63,11,XX,"Region 1: Northeast",48,85,1433
51,31,63,12,XX,"Region 2: Midwest",51,117,1635
51,31,63,13,XX,"Region 3: South",220,440,5568
51,31,63,14,XX,"Region 4: West",31,65,705
51,31,63,50,Va,"County Non-Migrant",17815,40414,562916
51,33,0,1,Va,"Caroline (Total Migrant)",597,1256,13846
51,33,51,177,Va,Spotsylvania,73,157,1705
51,33,51,85,Va,Hanover,72,174,1853
51,33,51,630,Va,"Fredericksburg city",47,97,1193
51,33,51,179,Va,Stafford,41,98,1154
51,33,51,87,Va,Henrico,40,68,860
51,33,51,760,Va,"Richmond city",39,66,681
51,33,51,153,Va,"Prince William",18,42,691
51,33,51,59,Va,Fairfax,18,35,468
51,33,11,1,DC,"Wash.,D.C.",13,18,184
51,33,51,41,Va,Chesterfield,11,18,245
51,33,51,99,Va,"King George",11,20,196
51,33,63,10,XX,"Same State",76,171,1563
51,33,63,11,XX,"Region 1: Northeast",16,29,407
51,33,63,12,XX,"Region 2: Midwest",19,41,455
51,33,63,13,XX,"Region 3: South",91,199,2000
51,33,63,14,XX,"Region 4: West",12,23,191
51,33,63,50,Va,"County Non-Migrant",6952,15833,200945
51,35,0,1,Va,"Carroll (Total Migrant)",440,919,8515
51,35,51,77,Va,Grayson,67,153,1424
51,35,37,171,NC,Surry,60,110,890
51,35,51,197,Va,Wythe,31,69,528
51,35,51,640,Va,"Galax city",28,60,479
51,35,37,67,NC,Forsyth,12,31,382
51,35,51,155,Va,Pulaski,11,19,154
51,35,48,215,Tx,Hidalgo,11,48,83
51,35,51,121,Va,Montgomery,10,15,191
51,35,63,20,XX,"Same State",65,137,1221
51,35,63,21,XX,"Same Region, Diff. State",111,210,2086
51,35,63,22,XX,"Different Region",34,67,1077
51,35,63,50,Va,"County Non-Migrant",9468,20633,226613
51,36,0,1,Va,"Charles City (Total Migrant)",183,365,4433
51,36,51,87,Va,Henrico,38,70,969
51,36,51,127,Va,"New Kent",34,84,870
51,36,51,760,Va,"Richmond city",33,55,697
51,36,51,95,Va,"James City",15,32,201
51,36,63,30,XX,"Suppress All Flows",63,124,1696
51,36,63,50,Va,"County Non-Migrant",2386,4977,71483
51,37,0,1,Va,"Charlotte (Total Migrant)",265,534,5006
51,37,51,117,Va,Mecklenburg,39,78,543
51,37,51,147,Va,"Prince Edward",26,66,633
51,37,51,111,Va,Lunenburg,22,55,286
51,37,51,83,Va,Halifax,19,40,415
51,37,51,11,Va,Appomattox,12,28,201
51,37,51,31,Va,Campbell,11,20,219
51,37,51,760,Va,"Richmond city",10,14,133
51,37,63,20,XX,"Same State",59,109,1307
51,37,63,21,XX,"Same Region, Diff. State",44,84,806
51,37,63,22,XX,"Different Region",23,40,463
51,37,63,50,Va,"County Non-Migrant",4011,9161,91453
51,41,0,1,Va,"Chesterfield (Total Migrant)",7296,14688,249182
51,41,51,760,Va,"Richmond city",2010,3608,47637
51,41,51,87,Va,Henrico,802,1399,24449
51,41,51,145,Va,Powhatan,255,586,12479
51,41,51,730,Va,"Petersburg city",239,461,4535
51,41,51,570,Va,"Colonial Heights city",206,439,5743
51,41,51,85,Va,Hanover,166,336,6472
51,41,51,670,Va,"Hopewell city",152,276,3495
51,41,51,149,Va,"Prince George",82,199,2945
51,41,51,810,Va,"Virginia Beach city",80,150,2495
51,41,51,59,Va,Fairfax,75,140,2559
51,41,51,7,Va,Amelia,67,133,2114
51,41,57,5,FR,"APO / FPO Zip Code",65,125,1647
51,41,51,53,Va,Dinwiddie,58,121,1689
51,41,37,119,NC,Mecklenburg,51,122,2565
51,41,37,183,NC,Wake,47,104,2992
51,41,51,75,Va,Goochland,34,70,2259
51,41,51,710,Va,"Norfolk city",31,47,424
51,41,51,650,Va,"Hampton city",29,57,1087
51,41,37,51,NC,Cumberland,29,47,658
51,41,51,3,Va,Albemarle,27,37,525
51,41,13,121,Ga,Fulton,27,60,1780
51,41,24,31,Md,Montgomery,27,58,945
51,41,51,700,Va,"Newport News city",26,42,591
51,41,51,117,Va,Mecklenburg,26,52,1317
51,41,48,201,Tx,Harris,25,75,1251
51,41,12,95,Fl,Orange,22,47,740
51,41,51,680,Va,"Lynchburg city",22,42,851
51,41,51,153,Va,"Prince William",22,49,780
51,41,51,121,Va,Montgomery,22,26,298
51,41,47,157,Tn,Shelby,21,56,715
51,41,42,3,Pa,Allegheny,21,56,961
51,41,12,31,Fl,Duval,21,53,2477
51,41,51,135,Va,Nottoway,20,49,497
51,41,51,550,Va,"Chesapeake city",20,54,856
51,41,21,111,Ky,Jefferson,18,46,786
51,41,12,11,Fl,Broward,18,30,498
51,41,24,3,Md,"Anne Arundel",18,35,591
51,41,51,127,Va,"New Kent",18,38,733
51,41,51,13,Va,Arlington,18,21,403
51,41,13,67,Ga,Cobb,18,36,590
51,41,39,49,Oh,Franklin,18,50,1073
51,41,48,29,Tx,Bexar,17,43,745
51,41,51,199,Va,York,17,31,582
51,41,37,129,NC,"New Hanover",17,27,586
51,41,6,73,Ca,"San Diego",17,28,783
51,41,51,540,Va,"Charlottesville city",17,37,754
51,41,51,33,Va,Caroline,17,25,481
51,41,51,510,Va,"Alexandria city",16,23,599
51,41,24,33,Md,"Prince George's",16,24,418
51,41,17,31,Il,Cook,16,25,690
51,41,51,770,Va,"Roanoke city",16,36,559
51,41,12,57,Fl,Hillsborough,16,33,622
51,41,6,37,Ca,"Los Angeles",16,26,392
51,41,57,1,FR,"Foreign / Overseas",15,53,699
51,41,13,89,Ga,"De Kalb",15,23,303
51,41,51,161,Va,Roanoke,15,32,667
51,41,37,81,NC,Guilford,15,39,765
51,41,48,113,Tx,Dallas,14,34,738
51,41,4,13,Az,Maricopa,14,34,1065
51,41,47,37,Tn,Davidson,14,28,485
51,41,51,15,Va,Augusta,14,32,556
51,41,51,101,Va,"King William",14,31,512
51,41,51,630,Va,"Fredericksburg city",14,25,399
51,41,51,147,Va,"Prince Edward",13,31,341
51,41,51,36,Va,"Charles City",13,28,539
51,41,51,179,Va,Stafford,13,30,608
51,41,51,107,Va,Loudoun,12,30,1175
51,41,51,183,Va,Sussex,12,33,362
51,41,42,17,Pa,Bucks,12,21,501
51,41,51,95,Va,"James City",11,30,1239
51,41,36,61,NY,"New York",11,14,251
51,41,10,3,De,"New Castle",11,26,553
51,41,29,189,Mo,"St. Louis",11,26,444
51,41,12,99,Fl,"Palm Beach",11,23,1189
51,41,8,5,Co,Arapahoe,11,28,602
51,41,42,29,Pa,Chester,11,27,937
51,41,51,25,Va,Brunswick,11,20,371
51,41,37,55,NC,Dare,11,19,476
51,41,54,39,WV,Kanawha,10,25,486
51,41,13,135,Ga,Gwinnett,10,29,647
51,41,45,45,SC,Greenville,10,32,702
51,41,24,510,Md,"Baltimore city",10,13,374
51,41,12,9,Fl,Brevard,10,25,344
51,41,36,81,NY,Queens,10,18,91
51,41,51,109,Va,Louisa,10,23,377
51,41,15,3,Hi,Honolulu,10,26,278
51,41,51,65,Va,Fluvanna,10,17,405
51,41,42,91,Pa,Montgomery,10,21,816
51,41,12,81,Fl,Manatee,10,15,265
51,41,51,119,Va,Middlesex,10,19,463
51,41,51,177,Va,Spotsylvania,10,24,236
51,41,63,10,XX,"Same State",281,577,9636
51,41,63,11,XX,"Region 1: Northeast",251,567,13133
51,41,63,12,XX,"Region 2: Midwest",250,675,14006
51,41,63,13,XX,"Region 3: South",722,1686,29687
51,41,63,14,XX,"Region 4: West",193,389,6746
51,41,63,50,Va,"County Non-Migrant",72479,176367,3332503
51,43,0,1,Va,"Clarke (Total Migrant)",358,720,9066
51,43,51,69,Va,Frederick,85,170,1954
51,43,51,840,Va,"Winchester city",49,115,1013
51,43,51,107,Va,Loudoun,42,81,1102
51,43,51,187,Va,Warren,20,48,524
51,43,51,59,Va,Fairfax,16,23,414
51,43,54,3,WV,Berkeley,13,35,299
51,43,63,20,XX,"Same State",41,81,999
51,43,63,21,XX,"Same Region, Diff. State",56,111,1904
51,43,63,22,XX,"Different Region",36,56,857
51,43,63,50,Va,"County Non-Migrant",3725,8195,134979
51,45,0,1,Va,"Craig (Total Migrant)",90,165,1821
