"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
24,3,51,810,Va,"Virginia Beach city",98,263,2785
24,3,24,17,Md,Charles,90,170,2551
24,3,24,47,Md,Worcester,86,141,2210
24,3,24,11,Md,Caroline,83,203,2762
24,3,24,21,Md,Frederick,81,172,3013
24,3,42,133,Pa,York,81,200,3185
24,3,51,13,Va,Arlington,75,99,2620
24,3,12,11,Fl,Broward,74,135,2622
24,3,51,153,Va,"Prince William",69,124,1938
24,3,6,37,Ca,"Los Angeles",67,113,2839
24,3,12,103,Fl,Pinellas,63,108,1958
24,3,10,5,De,Sussex,61,114,2144
24,3,51,510,Va,"Alexandria city",58,81,2093
24,3,48,29,Tx,Bexar,58,150,1803
24,3,12,57,Fl,Hillsborough,56,126,2096
24,3,12,31,Fl,Duval,54,115,1635
24,3,24,41,Md,Talbot,52,122,2699
24,3,12,95,Fl,Orange,52,116,2193
24,3,8,41,Co,"El Paso",52,136,2253
24,3,44,5,RI,Newport,51,70,1088
24,3,12,99,Fl,"Palm Beach",48,92,1965
24,3,24,37,Md,"St. Mary's",48,93,1321
24,3,37,51,NC,Cumberland,46,112,1129
24,3,4,13,Az,Maricopa,45,102,2021
24,3,45,19,SC,Charleston,44,74,974
24,3,42,3,Pa,Allegheny,42,89,1626
24,3,10,3,De,"New Castle",42,73,1244
24,3,48,201,Tx,Harris,41,83,1653
24,3,51,107,Va,Loudoun,40,95,1759
24,3,24,43,Md,Washington,39,77,908
24,3,37,133,NC,Onslow,38,83,848
24,3,51,710,Va,"Norfolk city",37,73,853
24,3,24,45,Md,Wicomico,36,49,767
24,3,12,127,Fl,Volusia,35,60,911
24,3,12,71,Fl,Lee,34,66,2519
24,3,37,119,NC,Mecklenburg,34,76,1765
24,3,17,31,Il,Cook,33,57,1613
24,3,57,1,FR,"Foreign / Overseas",31,59,1486
24,3,13,121,Ga,Fulton,31,62,1143
24,3,25,17,Ma,Middlesex,30,46,1034
24,3,6,53,Ca,Monterey,30,84,742
24,3,53,33,Wa,King,29,57,1099
24,3,13,67,Ga,Cobb,28,59,1098
24,3,12,9,Fl,Brevard,28,54,1107
24,3,36,61,NY,"New York",28,36,936
24,3,37,183,NC,Wake,27,40,1139
24,3,42,1,Pa,Adams,27,67,1056
24,3,48,453,Tx,Travis,27,49,987
24,3,48,113,Tx,Dallas,26,45,1062
24,3,18,97,In,Marion,26,56,991
24,3,51,41,Va,Chesterfield,26,65,1350
24,3,10,1,De,Kent,25,51,776
24,3,4,3,Az,Cochise,25,66,675
24,3,54,3,WV,Berkeley,25,61,1092
24,3,24,19,Md,Dorchester,24,52,727
24,3,48,439,Tx,Tarrant,24,46,1139
24,3,6,59,Ca,Orange,24,62,1101
24,3,51,700,Va,"Newport News city",23,56,575
24,3,4,19,Az,Pima,23,38,681
24,3,42,101,Pa,Philadelphia,23,41,583
24,3,12,115,Fl,Sarasota,23,45,1111
24,3,42,71,Pa,Lancaster,23,43,714
24,3,6,71,Ca,"San Bernardino",22,45,447
24,3,12,101,Fl,Pasco,22,40,631
24,3,42,29,Pa,Chester,21,48,1465
24,3,12,117,Fl,Seminole,21,37,596
24,3,12,25,Fl,Dade,21,40,639
24,3,34,25,NJ,Monmouth,21,44,1028
24,3,8,31,Co,Denver,21,34,618
24,3,12,105,Fl,Polk,21,37,516
24,3,9,9,Ct,"New Haven",21,41,673
24,3,45,79,SC,Richland,21,45,493
24,3,24,15,Md,Cecil,21,39,698
24,3,24,29,Md,Kent,20,36,622
24,3,12,15,Fl,Charlotte,20,34,666
24,3,24,1,Md,Allegany,20,42,493
24,3,48,27,Tx,Bell,20,47,458
24,3,48,141,Tx,"El Paso",20,55,545
24,3,6,85,Ca,"Santa Clara",20,28,748
24,3,24,23,Md,Garrett,19,33,570
24,3,13,89,Ga,"De Kalb",19,27,414
24,3,53,53,Wa,Pierce,19,42,483
24,3,51,550,Va,"Chesapeake city",19,60,659
24,3,42,55,Pa,Franklin,18,38,573
24,3,12,87,Fl,Monroe,18,37,703
24,3,42,41,Pa,Cumberland,18,36,684
24,3,42,43,Pa,Dauphin,18,40,659
24,3,51,121,Va,Montgomery,17,18,316
24,3,42,45,Pa,Delaware,17,32,500
24,3,48,451,Tx,"Tom Green",17,37,313
24,3,45,45,SC,Greenville,17,33,435
24,3,37,81,NC,Guilford,17,26,528
24,3,12,69,Fl,Lake,17,34,738
24,3,8,5,Co,Arapahoe,17,37,633
24,3,6,75,Ca,"San Francisco",17,19,461
24,3,47,37,Tn,Davidson,17,37,620
24,3,42,91,Pa,Montgomery,17,26,633
24,3,39,49,Oh,Franklin,16,26,349
24,3,51,179,Va,Stafford,16,38,536
24,3,51,650,Va,"Hampton city",16,27,363
24,3,42,21,Pa,Cambria,16,36,527
24,3,13,245,Ga,Richmond,16,44,379
24,3,51,87,Va,Henrico,16,26,641
24,3,32,3,Nv,Clark,16,29,777
24,3,6,1,Ca,Alameda,16,24,353
24,3,12,81,Fl,Manatee,15,39,399
24,3,25,25,Ma,Suffolk,15,24,328
24,3,37,49,NC,Craven,15,37,529
24,3,24,39,Md,Somerset,15,31,321
24,3,26,125,Mi,Oakland,15,25,915
24,3,42,17,Pa,Bucks,15,28,589
24,3,42,129,Pa,Westmoreland,14,29,399
24,3,42,77,Pa,Lehigh,14,22,392
24,3,12,21,Fl,Collier,14,25,678
24,3,48,355,Tx,Nueces,14,29,266
24,3,13,135,Ga,Gwinnett,14,33,575
24,3,25,21,Ma,Norfolk,14,27,686
24,3,34,9,NJ,"Cape May",14,43,379
24,3,45,51,SC,Horry,14,29,397
24,3,8,59,Co,Jefferson,14,23,693
24,3,39,35,Oh,Cuyahoga,13,26,489
24,3,6,81,Ca,"San Mateo",13,20,423
24,3,13,63,Ga,Clayton,13,36,491
24,3,9,3,Ct,Hartford,13,30,517
24,3,12,19,Fl,Clay,13,21,445
24,3,36,103,NY,Suffolk,13,22,388
24,3,35,1,NM,Bernalillo,13,25,675
24,3,36,91,NY,Saratoga,12,17,315
24,3,1,97,Al,Mobile,12,35,475
24,3,34,7,NJ,Camden,12,34,339
24,3,8,13,Co,Boulder,12,14,228
24,3,57,3,FR,"Foreign / Puerto Rico",12,28,281
24,3,12,109,Fl,"St. Johns",12,30,671
24,3,36,55,NY,Monroe,12,16,343
24,3,34,5,NJ,Burlington,12,24,471
24,3,25,1,Ma,Barnstable,12,22,569
24,3,54,37,WV,Jefferson,12,31,483
24,3,2,20,Ak,"Anchorage Borough",12,32,248
24,3,37,67,NC,Forsyth,12,21,322
24,3,45,3,SC,Aiken,12,33,795
24,3,12,91,Fl,Okaloosa,12,26,317
24,3,49,35,Ut,"Salt Lake",11,27,268
24,3,23,5,Me,Cumberland,11,28,388
24,3,57,7,FR,"Foreign / Virgin Islands",11,29,348
24,3,54,33,WV,Harrison,11,24,306
24,3,13,51,Ga,Chatham,11,19,244
24,3,36,67,NY,Onondaga,11,21,563
24,3,33,15,NH,Rockingham,11,26,720
24,3,1,45,Al,Dale,11,25,390
24,3,34,29,NJ,Ocean,10,20,287
24,3,45,13,SC,Beaufort,10,20,400
24,3,36,47,NY,Kings,10,21,185
24,3,21,47,Ky,Christian,10,30,352
24,3,9,1,Ct,Fairfield,10,15,388
24,3,36,59,NY,Nassau,10,17,250
24,3,13,179,Ga,Liberty,10,31,253
24,3,34,23,NJ,Middlesex,10,14,333
24,3,36,119,NY,Westchester,10,12,267
24,3,12,83,Fl,Marion,10,17,339
24,3,12,1,Fl,Alachua,10,18,289
24,3,36,29,NY,Erie,10,22,279
24,3,42,9,Pa,Bedford,10,16,162
24,3,51,740,Va,"Portsmouth city",10,18,279
24,3,6,13,Ca,"Contra Costa",10,22,834
24,3,51,177,Va,Spotsylvania,10,27,384
24,3,63,11,XX,"Region 1: Northeast",421,802,15104
24,3,63,12,XX,"Region 2: Midwest",492,1062,16907
24,3,63,13,XX,"Region 3: South",1141,2484,56764
24,3,63,14,XX,"Region 4: West",302,623,9755
24,3,63,50,Md,"County Non-Migrant",158428,351944,6937949
24,5,0,1,Md,"Baltimore (Total Migrant)",20744,40108,705125
24,5,24,510,Md,"Baltimore city",7944,15428,205697
24,5,24,25,Md,Harford,1889,4001,72916
24,5,24,27,Md,Howard,1225,2251,48518
24,5,24,3,Md,"Anne Arundel",1139,2083,38580
24,5,24,13,Md,Carroll,1068,2280,44459
24,5,42,133,Pa,York,491,1092,17804
24,5,24,33,Md,"Prince George's",350,617,9705
24,5,24,31,Md,Montgomery,299,447,10374
24,5,51,59,Va,Fairfax,149,252,5858
24,5,24,47,Md,Worcester,135,245,4889
24,5,24,21,Md,Frederick,122,229,4295
24,5,57,5,FR,"APO / FPO Zip Code",88,171,2245
24,5,57,1,FR,"Foreign / Overseas",87,187,3380
24,5,12,99,Fl,"Palm Beach",85,151,12478
24,5,10,5,De,Sussex,83,153,1952
24,5,36,61,NY,"New York",76,95,2729
24,5,12,11,Fl,Broward,75,136,2433
24,5,6,37,Ca,"Los Angeles",74,116,2787
24,5,17,31,Il,Cook,65,106,2622
24,5,11,1,DC,"Wash.,D.C.",64,86,3184
24,5,24,15,Md,Cecil,61,117,2137
24,5,4,13,Az,Maricopa,60,95,2351
24,5,42,101,Pa,Philadelphia,58,82,1228
24,5,6,73,Ca,"San Diego",56,81,1966
24,5,10,3,De,"New Castle",55,90,2438
24,5,48,201,Tx,Harris,55,133,2907
24,5,12,103,Fl,Pinellas,54,100,1967
24,5,13,121,Ga,Fulton,54,104,2781
24,5,37,119,NC,Mecklenburg,51,104,3174
24,5,24,35,Md,"Queen Anne's",50,109,2026
24,5,42,91,Pa,Montgomery,50,107,2896
24,5,12,57,Fl,Hillsborough,50,103,1796
24,5,42,1,Pa,Adams,49,95,1742
24,5,51,13,Va,Arlington,46,53,1294
24,5,24,45,Md,Wicomico,46,80,1160
24,5,12,31,Fl,Duval,46,93,2065
24,5,48,113,Tx,Dallas,44,86,3183
24,5,51,810,Va,"Virginia Beach city",44,70,1227
24,5,42,3,Pa,Allegheny,43,65,1756
24,5,12,25,Fl,Dade,42,70,1001
24,5,25,17,Ma,Middlesex,42,63,3102
24,5,42,29,Pa,Chester,40,91,3860
24,5,24,43,Md,Washington,38,75,1149
24,5,51,510,Va,"Alexandria city",37,47,976
24,5,12,95,Fl,Orange,36,59,1001
24,5,13,89,Ga,"De Kalb",36,61,1354
24,5,24,37,Md,"St. Mary's",34,57,761
24,5,32,3,Nv,Clark,33,63,1009
24,5,6,59,Ca,Orange,31,53,1891
24,5,24,1,Md,Allegany,31,66,968
24,5,12,9,Fl,Brevard,30,61,703
24,5,9,1,Ct,Fairfield,30,71,3366
24,5,13,67,Ga,Cobb,30,60,1330
24,5,24,41,Md,Talbot,29,68,1053
24,5,54,3,WV,Berkeley,28,64,551
24,5,8,41,Co,"El Paso",28,53,976
24,5,6,1,Ca,Alameda,28,45,1132
24,5,12,115,Fl,Sarasota,27,57,1279
24,5,12,127,Fl,Volusia,27,50,1323
24,5,13,135,Ga,Gwinnett,27,59,1323
24,5,42,45,Pa,Delaware,27,36,1044
24,5,53,33,Wa,King,27,40,1172
24,5,37,183,NC,Wake,26,56,1088
24,5,24,19,Md,Dorchester,26,45,843
24,5,24,9,Md,Calvert,25,52,1082
24,5,42,71,Pa,Lancaster,25,50,856
24,5,42,43,Pa,Dauphin,25,39,670
24,5,51,710,Va,"Norfolk city",24,49,381
24,5,36,81,NY,Queens,23,44,466
24,5,51,153,Va,"Prince William",23,52,612
24,5,42,17,Pa,Bucks,23,38,1032
24,5,36,47,NY,Kings,22,34,453
24,5,6,75,Ca,"San Francisco",22,29,501
24,5,24,17,Md,Charles,22,42,773
24,5,37,51,NC,Cumberland,22,31,345
24,5,25,25,Ma,Suffolk,22,34,776
24,5,48,439,Tx,Tarrant,22,51,803
24,5,12,71,Fl,Lee,22,37,1543
24,5,10,1,De,Kent,21,42,690
24,5,15,3,Hi,Honolulu,21,41,404
24,5,9,3,Ct,Hartford,21,43,1887
24,5,26,163,Mi,Wayne,21,46,804
24,5,12,101,Fl,Pasco,21,32,821
24,5,51,760,Va,"Richmond city",21,36,861
24,5,12,117,Fl,Seminole,20,46,831
24,5,36,103,NY,Suffolk,20,46,842
24,5,27,53,Mn,Hennepin,20,42,977
24,5,42,41,Pa,Cumberland,20,33,538
24,5,6,85,Ca,"Santa Clara",19,29,753
24,5,17,43,Il,"Du Page",19,48,1144
24,5,24,11,Md,Caroline,19,41,587
24,5,25,21,Ma,Norfolk,19,30,931
24,5,34,27,NJ,Morris,19,49,1256
24,5,48,453,Tx,Travis,18,32,735
24,5,45,79,SC,Richland,18,38,726
24,5,36,29,NY,Erie,18,35,845
24,5,34,23,NJ,Middlesex,18,26,718
24,5,39,35,Oh,Cuyahoga,18,36,494
24,5,51,87,Va,Henrico,18,38,1085
24,5,39,49,Oh,Franklin,17,31,729
24,5,34,35,NJ,Somerset,17,35,1041
24,5,12,21,Fl,Collier,17,33,1602
24,5,36,119,NY,Westchester,17,36,1198
24,5,48,27,Tx,Bell,17,34,207
24,5,24,39,Md,Somerset,17,28,468
24,5,48,29,Tx,Bexar,16,32,768
24,5,45,51,SC,Horry,16,27,957
24,5,25,27,Ma,Worcester,15,35,712
24,5,42,55,Pa,Franklin,15,34,476
24,5,4,19,Az,Pima,15,22,537
24,5,51,107,Va,Loudoun,15,18,511
24,5,37,81,NC,Guilford,15,30,491
24,5,26,125,Mi,Oakland,15,46,1333
24,5,37,129,NC,"New Hanover",15,27,535
24,5,40,109,Ok,Oklahoma,15,18,288
24,5,37,133,NC,Onslow,15,27,248
24,5,12,81,Fl,Manatee,14,25,330
24,5,12,1,Fl,Alachua,14,27,436
24,5,35,1,NM,Bernalillo,14,17,420
24,5,39,61,Oh,Hamilton,14,32,729
24,5,54,37,WV,Jefferson,14,29,664
24,5,42,9,Pa,Bedford,14,35,275
24,5,12,105,Fl,Polk,14,36,283
24,5,45,45,SC,Greenville,14,27,401
24,5,34,7,NJ,Camden,14,24,416
24,5,51,41,Va,Chesterfield,14,24,1746
24,5,8,13,Co,Boulder,14,17,197
24,5,51,121,Va,Montgomery,13,13,157
24,5,34,21,NJ,Mercer,13,25,728
24,5,20,91,Ks,Johnson,13,34,703
24,5,24,23,Md,Garrett,13,25,386
24,5,37,63,NC,Durham,13,27,438
24,5,34,17,NJ,Hudson,13,18,360
24,5,34,29,NJ,Ocean,12,18,437
24,5,34,1,NJ,Atlantic,12,21,540
24,5,29,189,Mo,"St. Louis",12,22,589
24,5,34,25,NJ,Monmouth,12,19,640
24,5,12,97,Fl,Osceola,12,28,316
24,5,8,5,Co,Arapahoe,12,26,695
24,5,12,83,Fl,Marion,12,24,322
24,5,45,13,SC,Beaufort,12,26,450
24,5,8,31,Co,Denver,12,13,224
24,5,36,55,NY,Monroe,12,36,784
24,5,54,27,WV,Hampshire,12,30,264
24,5,54,65,WV,Morgan,11,22,191
24,5,8,59,Co,Jefferson,11,13,220
24,5,34,13,NJ,Essex,11,18,385
24,5,26,161,Mi,Washtenaw,11,25,832
24,5,1,73,Al,Jefferson,11,22,706
24,5,34,39,NJ,Union,11,18,340
24,5,23,5,Me,Cumberland,11,19,625
24,5,47,37,Tn,Davidson,11,24,256
24,5,42,11,Pa,Berks,11,28,299
24,5,9,9,Ct,"New Haven",11,26,390
24,5,51,700,Va,"Newport News city",11,25,401
24,5,47,157,Tn,Shelby,10,16,465
24,5,13,245,Ga,Richmond,10,16,182
24,5,18,97,In,Marion,10,26,892
24,5,36,67,NY,Onondaga,10,21,439
24,5,42,77,Pa,Lehigh,10,27,372
24,5,54,61,WV,Monongalia,10,15,222
24,5,20,209,Ks,Wyandotte,10,14,427
24,5,39,153,Oh,Summit,10,19,301
24,5,42,27,Pa,Centre,10,14,238
24,5,63,30,XX,"Suppress All Flows",1899,3735,71435
24,5,63,50,Md,"County Non-Migrant",233939,494826,10098285
24,9,0,1,Md,"Calvert (Total Migrant)",1381,2587,42070
24,9,24,33,Md,"Prince George's",231,374,6418
24,9,24,3,Md,"Anne Arundel",189,355,6286
24,9,24,37,Md,"St. Mary's",144,296,3926
24,9,24,17,Md,Charles,66,134,2030
24,9,24,31,Md,Montgomery,35,57,1284
24,9,24,5,Md,Baltimore,30,41,732
24,9,51,59,Va,Fairfax,27,52,975
24,9,57,5,FR,"APO / FPO Zip Code",22,44,463
24,9,11,1,DC,"Wash.,D.C.",18,30,557
24,9,24,21,Md,Frederick,18,35,747
24,9,24,27,Md,Howard,18,35,550
24,9,51,13,Va,Arlington,16,23,723
24,9,24,510,Md,"Baltimore city",15,21,268
24,9,63,10,XX,"Same State",32,61,699
24,9,63,11,XX,"Region 1: Northeast",71,137,2225
24,9,63,12,XX,"Region 2: Midwest",53,109,1890
24,9,63,13,XX,"Region 3: South",319,650,9622
24,9,63,14,XX,"Region 4: West",77,133,2675
24,9,63,50,Md,"County Non-Migrant",20562,49682,906636
24,11,0,1,Md,"Caroline (Total Migrant)",676,1345,13994
24,11,24,41,Md,Talbot,144,268,3094
24,11,24,19,Md,Dorchester,83,168,1732
24,11,10,5,De,Sussex,75,181,1734
24,11,10,1,De,Kent,52,105,891
24,11,24,35,Md,"Queen Anne's",52,88,1084
24,11,24,3,Md,"Anne Arundel",29,64,606
24,11,24,45,Md,Wicomico,20,46,509
24,11,24,29,Md,Kent,13,30,364
24,11,24,510,Md,"Baltimore city",13,23,187
24,11,24,5,Md,Baltimore,11,20,216
24,11,63,20,XX,"Same State",39,84,776
24,11,63,21,XX,"Same Region, Diff. State",80,142,1624
24,11,63,22,XX,"Different Region",65,126,1177
24,11,63,50,Md,"County Non-Migrant",9488,21951,268808
24,13,0,1,Md,"Carroll (Total Migrant)",3127,6162,101411
24,13,24,5,Md,Baltimore,560,949,15460
24,13,24,21,Md,Frederick,410,878,13686
24,13,24,27,Md,Howard,233,444,8346
24,13,42,133,Pa,York,193,432,6035
24,13,24,510,Md,"Baltimore city",181,269,4261
24,13,42,1,Pa,Adams,162,372,4626
24,13,24,31,Md,Montgomery,124,215,4094
24,13,24,3,Md,"Anne Arundel",78,150,2662
24,13,24,33,Md,"Prince George's",52,84,1874
24,13,24,25,Md,Harford,43,89,1326
24,13,24,43,Md,Washington,37,85,960
24,13,24,47,Md,Worcester,30,48,727
24,13,57,5,FR,"APO / FPO Zip Code",29,65,1097
24,13,51,59,Va,Fairfax,14,29,946
24,13,10,5,De,Sussex,13,24,391
24,13,54,37,WV,Jefferson,12,29,433
24,13,12,31,Fl,Duval,12,25,482
24,13,24,1,Md,Allegany,12,23,358
24,13,42,55,Pa,Franklin,11,21,144
24,13,57,1,FR,"Foreign / Overseas",11,21,388
24,13,24,23,Md,Garrett,11,28,213
24,13,12,95,Fl,Orange,10,17,352
24,13,4,13,Az,Maricopa,10,26,355
24,13,63,10,XX,"Same State",45,84,1328
24,13,63,11,XX,"Region 1: Northeast",182,364,6980
24,13,63,12,XX,"Region 2: Midwest",86,236,3409
24,13,63,13,XX,"Region 3: South",455,938,16784
24,13,63,14,XX,"Region 4: West",111,217,3694
24,13,63,50,Md,"County Non-Migrant",48253,114675,2002093
24,15,0,1,Md,"Cecil (Total Migrant)",1489,2892,42606
24,15,10,3,De,"New Castle",383,682,11046
24,15,24,25,Md,Harford,202,395,5097
24,15,24,5,Md,Baltimore,67,121,1515
24,15,42,29,Pa,Chester,57,111,1435
24,15,42,71,Pa,Lancaster,32,64,631
24,15,24,510,Md,"Baltimore city",30,52,481
24,15,10,1,De,Kent,19,43,465
24,15,42,45,Pa,Delaware,17,44,532
24,15,24,29,Md,Kent,17,31,745
24,15,10,5,De,Sussex,12,24,227
24,15,42,133,Pa,York,11,29,322
24,15,24,27,Md,Howard,10,16,302
24,15,63,10,XX,"Same State",73,135,1896
24,15,63,11,XX,"Region 1: Northeast",124,252,3263
24,15,63,12,XX,"Region 2: Midwest",55,125,1484
24,15,63,13,XX,"Region 3: South",314,637,11032
24,15,63,14,XX,"Region 4: West",56,113,1774
24,15,63,15,XX,Foreign,10,18,359
24,15,63,50,Md,"County Non-Migrant",25558,59997,912603
24,17,0,1,Md,"Charles (Total Migrant)",3154,6670,100290
24,17,24,33,Md,"Prince George's",713,1382,19485
24,17,24,37,Md,"St. Mary's",358,829,12332
24,17,24,9,Md,Calvert,126,289,4612
24,17,24,3,Md,"Anne Arundel",102,173,3193
24,17,51,59,Va,Fairfax,101,168,3847
24,17,24,31,Md,Montgomery,80,132,2376
24,17,57,5,FR,"APO / FPO Zip Code",76,154,2264
24,17,11,1,DC,"Wash.,D.C.",61,132,1413
24,17,51,510,Va,"Alexandria city",46,67,1658
24,17,51,99,Va,"King George",41,99,1270
24,17,51,810,Va,"Virginia Beach city",35,105,1223
24,17,24,5,Md,Baltimore,31,42,624
24,17,24,27,Md,Howard,30,55,906
24,17,6,73,Ca,"San Diego",26,48,805
24,17,51,193,Va,Westmoreland,25,55,752
24,17,51,153,Va,"Prince William",25,48,728
24,17,24,510,Md,"Baltimore city",23,31,629
24,17,51,13,Va,Arlington,23,36,884
24,17,15,3,Hi,Honolulu,16,30,427
24,17,12,57,Fl,Hillsborough,15,29,363
24,17,12,31,Fl,Duval,14,35,322
24,17,24,21,Md,Frederick,14,20,387
24,17,8,41,Co,"El Paso",14,32,503
24,17,12,103,Fl,Pinellas,13,29,478
24,17,37,183,NC,Wake,13,37,548
24,17,51,107,Va,Loudoun,12,24,425
24,17,48,29,Tx,Bexar,12,29,467
24,17,12,9,Fl,Brevard,12,30,627
24,17,45,51,SC,Horry,11,19,418
24,17,12,95,Fl,Orange,10,14,174
24,17,37,133,NC,Onslow,10,25,172
24,17,10,5,De,Sussex,10,24,378
24,17,63,10,XX,"Same State",40,77,1292
24,17,63,11,XX,"Region 1: Northeast",133,299,4340
24,17,63,12,XX,"Region 2: Midwest",133,290,4738
24,17,63,13,XX,"Region 3: South",554,1291,18325
24,17,63,14,XX,"Region 4: West",181,451,6507
24,17,63,15,XX,Foreign,15,40,398
24,17,63,50,Md,"County Non-Migrant",36237,84740,1467028
24,19,0,1,Md,"Dorchester (Total Migrant)",534,1029,11518
24,19,24,41,Md,Talbot,74,139,1767
24,19,24,11,Md,Caroline,68,147,1317
24,19,10,5,De,Sussex,67,144,1435
24,19,24,45,Md,Wicomico,62,119,1214
24,19,24,510,Md,"Baltimore city",17,23,302
24,19,24,3,Md,"Anne Arundel",14,22,352
24,19,24,35,Md,"Queen Anne's",12,24,213
24,19,24,47,Md,Worcester,11,18,190
24,19,24,5,Md,Baltimore,11,18,259
24,19,63,10,XX,"Same State",34,64,708
24,19,63,11,XX,"Region 1: Northeast",36,72,1180
24,19,63,12,XX,"Region 2: Midwest",19,36,390
24,19,63,13,XX,"Region 3: South",91,174,1707
24,19,63,14,XX,"Region 4: West",18,29,484
24,19,63,50,Md,"County Non-Migrant",11246,24085,303019
24,21,0,1,Md,"Frederick (Total Migrant)",3939,7797,126158
24,21,24,31,Md,Montgomery,567,994,18504
24,21,24,43,Md,Washington,419,842,11910
24,21,24,13,Md,Carroll,252,554,8040
24,21,24,27,Md,Howard,102,180,3926
24,21,54,37,WV,Jefferson,95,183,2971
24,21,42,1,Pa,Adams,84,184,2447
24,21,24,33,Md,"Prince George's",80,145,1878
24,21,51,59,Va,Fairfax,74,127,2939
24,21,54,3,WV,Berkeley,72,147,1764
24,21,24,5,Md,Baltimore,68,113,1838
24,21,42,55,Pa,Franklin,65,146,1733
24,21,57,5,FR,"APO / FPO Zip Code",65,142,1502
24,21,51,107,Va,Loudoun,59,129,2287
24,21,24,3,Md,"Anne Arundel",56,88,1475
24,21,24,510,Md,"Baltimore city",43,54,1007
24,21,24,1,Md,Allegany,27,49,672
24,21,11,1,DC,"Wash.,D.C.",25,35,719
24,21,42,133,Pa,York,24,41,599
24,21,4,13,Az,Maricopa,21,36,881
24,21,48,29,Tx,Bexar,20,54,720
24,21,57,1,FR,"Foreign / Overseas",20,42,681
24,21,42,3,Pa,Allegheny,19,33,705
24,21,6,73,Ca,"San Diego",18,35,422
24,21,51,153,Va,"Prince William",18,40,448
24,21,25,17,Ma,Middlesex,17,33,485
24,21,12,103,Fl,Pinellas,17,26,334
24,21,51,510,Va,"Alexandria city",16,23,559
24,21,24,45,Md,Wicomico,15,24,379
24,21,12,31,Fl,Duval,15,28,401
24,21,12,11,Fl,Broward,15,23,574
24,21,51,13,Va,Arlington,15,21,523
24,21,15,3,Hi,Honolulu,14,33,291
24,21,8,41,Co,"El Paso",14,37,700
24,21,37,183,NC,Wake,13,42,782
24,21,51,810,Va,"Virginia Beach city",13,28,310
24,21,42,71,Pa,Lancaster,12,27,226
24,21,45,51,SC,Horry,12,21,253
24,21,13,121,Ga,Fulton,12,25,497
24,21,13,245,Ga,Richmond,11,24,244
24,21,37,133,NC,Onslow,11,18,205
24,21,42,101,Pa,Philadelphia,11,14,218
24,21,12,127,Fl,Volusia,11,21,378
24,21,37,119,NC,Mecklenburg,11,28,636
24,21,24,47,Md,Worcester,10,21,314
24,21,45,19,SC,Charleston,10,17,416
24,21,6,1,Ca,Alameda,10,24,678
24,21,12,117,Fl,Seminole,10,22,319
24,21,24,25,Md,Harford,10,23,321
24,21,42,41,Pa,Cumberland,10,22,328
24,21,42,43,Pa,Dauphin,10,29,367
