"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
30,93,63,50,Mt,"County Non-Migrant",11366,25334,334133
30,95,0,1,Mt,"Stillwater (Total Migrant)",200,433,4022
30,95,30,111,Mt,Yellowstone,61,106,1210
30,95,30,9,Mt,Carbon,10,23,320
30,95,63,20,XX,"Same State",48,116,838
30,95,63,21,XX,"Same Region, Diff. State",50,115,1200
30,95,63,22,XX,"Different Region",31,73,454
30,95,63,50,Mt,"County Non-Migrant",2265,5516,73825
30,97,0,1,Mt,"Sweet Grass (Total Migrant)",87,165,1970
30,97,30,111,Mt,Yellowstone,13,21,209
30,97,30,67,Mt,Park,12,26,188
30,97,63,20,XX,"Same State",30,61,768
30,97,63,21,XX,"Same Region, Diff. State",19,29,633
30,97,63,22,XX,"Different Region",13,28,172
30,97,63,50,Mt,"County Non-Migrant",1032,2353,24855
30,99,0,1,Mt,"Teton (Total Migrant)",145,287,2452
30,99,30,13,Mt,Cascade,36,77,587
30,99,30,73,Mt,Pondera,12,22,70
30,99,63,20,XX,"Same State",49,89,787
30,99,63,21,XX,"Same Region, Diff. State",28,61,696
30,99,63,22,XX,"Different Region",20,38,312
30,99,63,50,Mt,"County Non-Migrant",2248,5191,53333
30,101,0,1,Mt,"Toole (Total Migrant)",120,232,2702
30,101,30,41,Mt,Hill,12,31,164
30,101,30,35,Mt,Glacier,11,28,298
30,101,30,31,Mt,Gallatin,10,18,237
30,101,30,73,Mt,Pondera,10,26,259
30,101,63,20,XX,"Same State",40,70,774
30,101,63,21,XX,"Same Region, Diff. State",25,39,545
30,101,63,22,XX,"Different Region",12,20,425
30,101,63,50,Mt,"County Non-Migrant",1842,4168,48831
30,103,0,1,Mt,"Treasure (Total Migrant)",19,44,341
30,103,63,30,XX,"Suppress All Flows",19,44,341
30,103,63,50,Mt,"County Non-Migrant",295,714,6438
30,105,0,1,Mt,"Valley (Total Migrant)",195,402,4787
30,105,30,85,Mt,Roosevelt,16,43,300
30,105,30,111,Mt,Yellowstone,15,32,331
30,105,63,20,XX,"Same State",72,162,1834
30,105,63,21,XX,"Same Region, Diff. State",50,79,1038
30,105,63,22,XX,"Different Region",42,86,1284
30,105,63,50,Mt,"County Non-Migrant",2795,6563,77336
30,107,0,1,Mt,"Wheatland (Total Migrant)",91,175,1880
30,107,30,111,Mt,Yellowstone,10,18,556
30,107,63,20,XX,"Same State",54,105,820
30,107,63,21,XX,"Same Region, Diff. State",13,25,239
30,107,63,22,XX,"Different Region",14,27,265
30,107,63,50,Mt,"County Non-Migrant",898,1803,16500
30,109,0,1,Mt,"Wibaux (Total Migrant)",30,75,622
30,109,63,30,XX,"Suppress All Flows",30,75,622
30,109,63,50,Mt,"County Non-Migrant",372,877,8636
30,111,0,1,Mt,"Yellowstone (Total Migrant)",2906,5763,68550
30,111,30,31,Mt,Gallatin,112,192,2013
30,111,30,63,Mt,Missoula,96,157,1834
30,111,30,9,Mt,Carbon,92,216,2682
30,111,30,13,Mt,Cascade,88,184,2206
30,111,30,95,Mt,Stillwater,87,189,2047
30,111,30,49,Mt,"Lewis and Clark",69,135,1591
30,111,4,13,Az,Maricopa,65,119,1786
30,111,53,33,Wa,King,63,111,1544
30,111,56,29,Wy,Park,50,92,1155
30,111,30,3,Mt,"Big Horn",44,120,715
30,111,32,3,Nv,Clark,43,75,1181
30,111,30,29,Mt,Flathead,41,89,953
30,111,30,65,Mt,Musselshell,39,86,789
30,111,30,87,Mt,Rosebud,39,101,821
30,111,53,63,Wa,Spokane,38,70,929
30,111,8,5,Co,Arapahoe,36,73,1019
30,111,8,31,Co,Denver,33,48,643
30,111,8,59,Co,Jefferson,30,50,1049
30,111,30,93,Mt,"Silver Bow",30,56,568
30,111,56,33,Wy,Sheridan,28,58,833
30,111,49,35,Ut,"Salt Lake",27,70,886
30,111,30,17,Mt,Custer,27,61,612
30,111,57,5,FR,"APO / FPO Zip Code",26,36,350
30,111,41,51,Or,Multnomah,21,35,303
30,111,53,53,Wa,Pierce,21,35,323
30,111,30,41,Mt,Hill,21,44,414
30,111,53,11,Wa,Clark,20,35,476
30,111,30,27,Mt,Fergus,19,45,424
30,111,6,37,Ca,"Los Angeles",19,20,239
30,111,30,67,Mt,Park,19,41,410
30,111,41,47,Or,Marion,19,29,424
30,111,30,21,Mt,Dawson,18,36,340
30,111,30,85,Mt,Roosevelt,18,44,213
30,111,8,1,Co,Adams,18,31,364
30,111,27,53,Mn,Hennepin,17,31,662
30,111,8,41,Co,"El Paso",17,30,372
30,111,16,1,Id,Ada,17,43,386
30,111,56,25,Wy,Natrona,16,45,320
30,111,30,107,Mt,Wheatland,15,31,216
30,111,46,103,SD,Pennington,14,30,285
30,111,53,61,Wa,Snohomish,14,20,205
30,111,2,20,Ak,"Anchorage Borough",14,25,334
30,111,48,201,Tx,Harris,13,26,573
30,111,32,31,Nv,Washoe,13,30,374
30,111,41,67,Or,Washington,13,21,219
30,111,56,21,Wy,Laramie,13,32,316
30,111,30,43,Mt,Jefferson,13,34,284
30,111,16,55,Id,Kootenai,12,32,304
30,111,30,83,Mt,Richland,12,29,229
30,111,6,73,Ca,"San Diego",12,23,169
30,111,30,81,Mt,Ravalli,12,19,240
30,111,56,5,Wy,Campbell,11,27,356
30,111,30,47,Mt,Lake,11,23,329
30,111,31,109,Ne,Lancaster,11,21,186
30,111,38,15,ND,Burleigh,11,21,294
30,111,15,3,Hi,Honolulu,10,19,171
30,111,16,19,Id,Bonneville,10,26,248
30,111,30,23,Mt,"Deer Lodge",10,15,130
30,111,4,19,Az,Pima,10,13,81
30,111,56,3,Wy,"Big Horn",10,19,188
30,111,63,10,XX,"Same State",133,262,2302
30,111,63,11,XX,"Region 1: Northeast",69,119,1976
30,111,63,12,XX,"Region 2: Midwest",290,594,6850
30,111,63,13,XX,"Region 3: South",251,492,7177
30,111,63,14,XX,"Region 4: West",416,828,10638
30,111,63,50,Mt,"County Non-Migrant",41356,92952,1387802
