"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
5,9,5,7,Ar,Benton,21,45,411
5,9,5,119,Ar,Pulaski,18,31,391
5,9,5,5,Ar,Baxter,18,47,406
5,9,5,129,Ar,Searcy,17,37,306
5,9,29,209,Mo,Stone,13,32,182
5,9,5,115,Ar,Pope,13,22,134
5,9,63,20,XX,"Same State",89,204,1354
5,9,63,21,XX,"Same Region, Diff. State",162,358,3003
5,9,63,22,XX,"Different Region",138,286,2615
5,9,63,50,Ar,"County Non-Migrant",9631,22603,250193
5,11,0,1,Ar,"Bradley (Total Migrant)",259,594,4973
5,11,5,43,Ar,Drew,34,73,477
5,11,5,119,Ar,Pulaski,27,54,501
5,11,5,25,Ar,Cleveland,15,28,231
5,11,5,13,Ar,Calhoun,11,30,169
5,11,5,139,Ar,Union,10,16,177
5,11,5,39,Ar,Dallas,10,25,233
5,11,63,20,XX,"Same State",71,168,1724
5,11,63,21,XX,"Same Region, Diff. State",53,138,1008
5,11,63,22,XX,"Different Region",28,62,453
5,11,63,50,Ar,"County Non-Migrant",3542,8523,84621
5,13,0,1,Ar,"Calhoun (Total Migrant)",109,245,2095
5,13,5,103,Ar,Ouachita,20,48,424
5,13,5,39,Ar,Dallas,11,24,131
5,13,63,20,XX,"Same State",47,105,816
5,13,63,21,XX,"Same Region, Diff. State",20,48,548
5,13,63,22,XX,"Different Region",11,20,176
5,13,63,50,Ar,"County Non-Migrant",1483,3608,36151
5,15,0,1,Ar,"Carroll (Total Migrant)",585,1146,9558
5,15,5,9,Ar,Boone,60,130,840
5,15,5,143,Ar,Washington,46,78,864
5,15,5,7,Ar,Benton,40,74,890
5,15,29,9,Mo,Barry,25,59,491
5,15,5,87,Ar,Madison,25,59,460
5,15,29,77,Mo,Greene,14,25,110
5,15,29,209,Mo,Stone,14,32,248
5,15,40,143,Ok,Tulsa,12,22,97
5,15,29,213,Mo,Taney,10,13,128
5,15,63,10,XX,"Same State",82,172,1533
5,15,63,11,XX,"Region 1: Northeast",14,25,405
5,15,63,12,XX,"Region 2: Midwest",82,149,1065
5,15,63,13,XX,"Region 3: South",114,211,1678
5,15,63,14,XX,"Region 4: West",47,97,749
5,15,63,50,Ar,"County Non-Migrant",6979,15460,153925
5,17,0,1,Ar,"Chicot (Total Migrant)",333,787,5367
5,17,5,119,Ar,Pulaski,36,75,573
5,17,5,41,Ar,Desha,34,89,411
5,17,5,3,Ar,Ashley,23,68,253
5,17,5,43,Ar,Drew,22,52,345
5,17,28,151,Ms,Washington,17,37,316
5,17,5,69,Ar,Jefferson,15,35,218
5,17,63,20,XX,"Same State",56,134,1020
5,17,63,21,XX,"Same Region, Diff. State",98,218,1738
5,17,63,22,XX,"Different Region",32,79,493
5,17,63,50,Ar,"County Non-Migrant",4102,10077,87773
5,19,0,1,Ar,"Clark (Total Migrant)",528,1159,9763
5,19,5,59,Ar,"Hot Spring",62,158,1308
5,19,5,119,Ar,Pulaski,49,85,747
5,19,5,51,Ar,Garland,46,113,918
5,19,5,109,Ar,Pike,19,43,323
5,19,5,125,Ar,Saline,17,29,305
5,19,5,99,Ar,Nevada,14,28,227
5,19,5,103,Ar,Ouachita,14,31,183
5,19,5,39,Ar,Dallas,13,36,179
5,19,63,20,XX,"Same State",117,253,2112
5,19,63,21,XX,"Same Region, Diff. State",121,251,2451
5,19,63,22,XX,"Different Region",56,132,1010
5,19,63,50,Ar,"County Non-Migrant",6451,15028,160648
5,21,0,1,Ar,"Clay (Total Migrant)",359,794,5921
5,21,5,55,Ar,Greene,67,152,1304
5,21,29,69,Mo,Dunklin,34,83,504
5,21,29,23,Mo,Butler,26,49,394
5,21,5,121,Ar,Randolph,25,60,280
5,21,5,31,Ar,Craighead,21,34,514
5,21,29,181,Mo,Ripley,12,32,223
5,21,63,20,XX,"Same State",58,129,1026
5,21,63,21,XX,"Same Region, Diff. State",48,97,643
5,21,63,22,XX,"Different Region",68,158,1033
5,21,63,50,Ar,"County Non-Migrant",5497,12742,129077
5,23,0,1,Ar,"Cleburne (Total Migrant)",497,1044,8528
5,23,5,145,Ar,White,73,167,1007
5,23,5,45,Ar,Faulkner,51,90,654
5,23,5,119,Ar,Pulaski,39,67,804
5,23,5,63,Ar,Independence,21,46,253
5,23,5,141,Ar,"Van Buren",13,24,318
5,23,5,137,Ar,Stone,13,34,242
5,23,5,31,Ar,Craighead,10,17,82
5,23,63,20,XX,"Same State",83,194,1431
5,23,63,21,XX,"Same Region, Diff. State",110,251,2392
5,23,63,22,XX,"Different Region",84,154,1345
5,23,63,50,Ar,"County Non-Migrant",6317,14582,149015
5,25,0,1,Ar,"Cleveland (Total Migrant)",174,388,3541
5,25,5,69,Ar,Jefferson,45,103,927
5,25,5,11,Ar,Bradley,14,27,303
5,25,5,39,Ar,Dallas,14,32,348
5,25,5,119,Ar,Pulaski,12,27,188
5,25,63,20,XX,"Same State",56,125,1137
5,25,63,21,XX,"Same Region, Diff. State",22,55,439
5,25,63,22,XX,"Different Region",11,19,199
5,25,63,50,Ar,"County Non-Migrant",2277,5656,57060
5,27,0,1,Ar,"Columbia (Total Migrant)",524,1119,11333
5,27,5,73,Ar,Lafayette,38,101,648
5,27,5,119,Ar,Pulaski,37,56,536
5,27,5,103,Ar,Ouachita,35,72,725
5,27,5,139,Ar,Union,34,68,657
5,27,22,119,La,Webster,23,55,372
5,27,48,113,Tx,Dallas,14,33,209
5,27,5,99,Ar,Nevada,14,31,194
5,27,22,27,La,Claiborne,14,32,227
5,27,48,37,Tx,Bowie,12,22,256
5,27,22,73,La,Ouachita,10,21,243
5,27,5,51,Ar,Garland,10,17,210
5,27,5,143,Ar,Washington,10,23,265
5,27,63,20,XX,"Same State",65,142,1353
5,27,63,21,XX,"Same Region, Diff. State",147,318,4016
5,27,63,22,XX,"Different Region",61,128,1422
5,27,63,50,Ar,"County Non-Migrant",7882,18958,220457
5,29,0,1,Ar,"Conway (Total Migrant)",403,888,7570
5,29,5,45,Ar,Faulkner,82,183,1554
5,29,5,115,Ar,Pope,54,147,1135
5,29,5,119,Ar,Pulaski,38,62,768
5,29,5,105,Ar,Perry,31,78,501
5,29,5,149,Ar,Yell,15,31,292
5,29,5,141,Ar,"Van Buren",15,37,226
5,29,63,20,XX,"Same State",69,143,1107
5,29,63,21,XX,"Same Region, Diff. State",54,114,1084
5,29,63,22,XX,"Different Region",45,93,903
5,29,63,50,Ar,"County Non-Migrant",5847,13826,142531
5,31,0,1,Ar,"Craighead (Total Migrant)",1684,3521,34845
5,31,5,55,Ar,Greene,140,350,3301
5,31,5,111,Ar,Poinsett,130,272,2216
5,31,47,157,Tn,Shelby,91,148,1782
5,31,5,119,Ar,Pulaski,87,144,1806
5,31,5,93,Ar,Mississippi,87,167,1754
5,31,5,75,Ar,Lawrence,67,156,1025
5,31,5,67,Ar,Jackson,41,87,541
5,31,5,35,Ar,Crittenden,34,65,599
5,31,5,143,Ar,Washington,29,53,456
5,31,5,121,Ar,Randolph,29,61,403
5,31,5,135,Ar,Sharp,27,50,397
5,31,5,5,Ar,Baxter,23,56,468
5,31,5,21,Ar,Clay,22,41,391
5,31,5,123,Ar,"St. Francis",20,40,317
5,31,5,63,Ar,Independence,18,40,229
5,31,5,45,Ar,Faulkner,16,32,399
5,31,5,37,Ar,Cross,16,32,315
5,31,29,69,Mo,Dunklin,14,31,221
5,31,5,51,Ar,Garland,12,18,245
5,31,47,37,Tn,Davidson,10,17,153
5,31,5,145,Ar,White,10,27,180
5,31,63,10,XX,"Same State",139,300,2614
5,31,63,11,XX,"Region 1: Northeast",24,45,705
5,31,63,12,XX,"Region 2: Midwest",185,413,3950
5,31,63,13,XX,"Region 3: South",347,743,8968
5,31,63,14,XX,"Region 4: West",55,116,1284
5,31,63,15,XX,Foreign,11,17,126
5,31,63,50,Ar,"County Non-Migrant",22204,51203,689006
5,33,0,1,Ar,"Crawford (Total Migrant)",1203,2707,23109
5,33,5,131,Ar,Sebastian,557,1240,11061
5,33,5,143,Ar,Washington,53,124,1042
5,33,40,135,Ok,Sequoyah,38,87,453
5,33,5,47,Ar,Franklin,36,89,717
5,33,5,119,Ar,Pulaski,30,54,743
5,33,40,79,Ok,"Le Flore",28,67,433
5,33,5,7,Ar,Benton,25,59,484
5,33,40,143,Ok,Tulsa,20,47,372
5,33,5,83,Ar,Logan,16,38,351
5,33,22,115,La,Vernon,15,43,428
5,33,5,115,Ar,Pope,11,19,154
5,33,63,10,XX,"Same State",74,183,1326
5,33,63,11,XX,"Region 1: Northeast",23,49,491
5,33,63,12,XX,"Region 2: Midwest",58,127,942
5,33,63,13,XX,"Region 3: South",167,371,3217
5,33,63,14,XX,"Region 4: West",52,110,895
5,33,63,50,Ar,"County Non-Migrant",13649,33687,358445
5,35,0,1,Ar,"Crittenden (Total Migrant)",1227,2769,25710
5,35,47,157,Tn,Shelby,368,780,7764
5,35,5,123,Ar,"St. Francis",63,165,1115
5,35,5,111,Ar,Poinsett,44,115,896
5,35,5,31,Ar,Craighead,33,78,635
5,35,28,33,Ms,"De Soto",32,83,1272
5,35,5,93,Ar,Mississippi,31,71,443
5,35,5,37,Ar,Cross,29,74,539
5,35,5,119,Ar,Pulaski,21,44,654
5,35,48,113,Tx,Dallas,12,25,237
5,35,5,23,Ar,Cleburne,10,19,114
5,35,17,31,Il,Cook,10,27,56
5,35,63,10,XX,"Same State",141,299,2587
5,35,63,11,XX,"Region 1: Northeast",11,18,150
5,35,63,12,XX,"Region 2: Midwest",95,216,1705
5,35,63,13,XX,"Region 3: South",276,650,6758
5,35,63,14,XX,"Region 4: West",40,79,602
5,35,63,15,XX,Foreign,11,26,183
5,35,63,50,Ar,"County Non-Migrant",14769,36683,377899
5,37,0,1,Ar,"Cross (Total Migrant)",445,1036,7550
5,37,5,123,Ar,"St. Francis",56,145,996
5,37,5,147,Ar,Woodruff,45,103,799
5,37,5,35,Ar,Crittenden,43,106,704
5,37,5,31,Ar,Craighead,31,59,564
5,37,5,111,Ar,Poinsett,23,57,416
5,37,47,157,Tn,Shelby,21,42,637
5,37,63,20,XX,"Same State",97,231,1562
5,37,63,21,XX,"Same Region, Diff. State",70,163,1099
5,37,63,22,XX,"Different Region",59,130,773
5,37,63,50,Ar,"County Non-Migrant",5738,14169,146614
5,39,0,1,Ar,"Dallas (Total Migrant)",232,512,4621
5,39,5,103,Ar,Ouachita,34,71,650
5,39,5,19,Ar,Clark,22,44,234
5,39,5,119,Ar,Pulaski,16,30,177
5,39,5,13,Ar,Calhoun,14,38,306
5,39,5,25,Ar,Cleveland,13,31,139
5,39,5,69,Ar,Jefferson,12,22,374
5,39,63,20,XX,"Same State",63,153,1163
5,39,63,21,XX,"Same Region, Diff. State",39,85,1062
5,39,63,22,XX,"Different Region",19,38,516
5,39,63,50,Ar,"County Non-Migrant",2881,7053,75102
5,41,0,1,Ar,"Desha (Total Migrant)",399,962,7747
5,41,5,43,Ar,Drew,58,148,1266
5,41,5,119,Ar,Pulaski,39,68,509
5,41,5,69,Ar,Jefferson,38,88,744
5,41,5,79,Ar,Lincoln,29,74,515
5,41,5,17,Ar,Chicot,22,49,379
5,41,5,1,Ar,Arkansas,11,36,280
5,41,63,20,XX,"Same State",91,231,1876
5,41,63,21,XX,"Same Region, Diff. State",66,161,1550
5,41,63,22,XX,"Different Region",45,107,628
5,41,63,50,Ar,"County Non-Migrant",4836,12040,121370
5,43,0,1,Ar,"Drew (Total Migrant)",372,834,6764
5,43,5,41,Ar,Desha,30,69,435
5,43,5,11,Ar,Bradley,29,68,488
5,43,5,17,Ar,Chicot,21,57,393
5,43,5,119,Ar,Pulaski,21,39,310
5,43,5,3,Ar,Ashley,20,45,362
5,43,5,69,Ar,Jefferson,18,37,443
5,43,5,79,Ar,Lincoln,16,36,231
5,43,5,143,Ar,Washington,11,21,166
5,43,63,20,XX,"Same State",84,184,1913
5,43,63,21,XX,"Same Region, Diff. State",87,199,1486
5,43,63,22,XX,"Different Region",35,79,537
5,43,63,50,Ar,"County Non-Migrant",5123,12480,133428
5,45,0,1,Ar,"Faulkner (Total Migrant)",1614,3339,34120
5,45,5,119,Ar,Pulaski,422,743,8752
5,45,5,29,Ar,Conway,65,137,1462
5,45,5,145,Ar,White,49,122,954
5,45,5,143,Ar,Washington,45,91,1076
5,45,5,141,Ar,"Van Buren",43,105,831
5,45,5,85,Ar,Lonoke,38,97,798
5,45,5,105,Ar,Perry,38,64,662
5,45,5,125,Ar,Saline,35,82,736
5,45,5,115,Ar,Pope,33,76,752
5,45,5,23,Ar,Cleburne,32,64,625
5,45,47,157,Tn,Shelby,24,53,676
5,45,48,113,Tx,Dallas,19,32,486
5,45,5,131,Ar,Sebastian,18,30,196
5,45,5,51,Ar,Garland,14,24,210
5,45,57,5,FR,"APO / FPO Zip Code",13,23,280
5,45,5,69,Ar,Jefferson,11,19,181
5,45,5,7,Ar,Benton,11,31,289
5,45,40,143,Ok,Tulsa,10,28,203
5,45,48,439,Tx,Tarrant,10,24,268
5,45,5,137,Ar,Stone,10,26,216
5,45,5,9,Ar,Boone,10,18,206
5,45,63,10,XX,"Same State",180,384,3031
5,45,63,11,XX,"Region 1: Northeast",14,39,479
5,45,63,12,XX,"Region 2: Midwest",128,283,3722
5,45,63,13,XX,"Region 3: South",249,544,5118
5,45,63,14,XX,"Region 4: West",93,200,1911
5,45,63,50,Ar,"County Non-Migrant",19549,47319,604866
5,47,0,1,Ar,"Franklin (Total Migrant)",374,809,6766
5,47,5,131,Ar,Sebastian,77,148,1386
5,47,5,71,Ar,Johnson,52,122,933
5,47,5,83,Ar,Logan,40,94,661
5,47,5,33,Ar,Crawford,36,96,795
5,47,5,143,Ar,Washington,15,25,230
5,47,5,115,Ar,Pope,13,33,440
5,47,63,20,XX,"Same State",43,88,670
5,47,63,21,XX,"Same Region, Diff. State",59,119,1036
5,47,63,22,XX,"Different Region",39,84,615
5,47,63,50,Ar,"County Non-Migrant",4706,11236,117216
5,49,0,1,Ar,"Fulton (Total Migrant)",241,529,3780
5,49,5,135,Ar,Sharp,37,91,748
5,49,29,149,Mo,Oregon,24,56,424
5,49,5,5,Ar,Baxter,24,45,362
5,49,5,65,Ar,Izard,18,38,203
5,49,29,91,Mo,Howell,14,31,201
5,49,63,20,XX,"Same State",54,126,767
5,49,63,21,XX,"Same Region, Diff. State",30,58,584
5,49,63,22,XX,"Different Region",40,84,491
5,49,63,50,Ar,"County Non-Migrant",2725,6528,55833
5,51,0,1,Ar,"Garland (Total Migrant)",1570,3170,33045
5,51,5,119,Ar,Pulaski,158,269,3328
5,51,5,59,Ar,"Hot Spring",134,323,2687
5,51,5,125,Ar,Saline,61,144,1436
5,51,5,143,Ar,Washington,40,74,803
5,51,5,19,Ar,Clark,35,89,730
5,51,47,157,Tn,Shelby,28,45,560
5,51,48,113,Tx,Dallas,27,50,433
5,51,5,45,Ar,Faulkner,25,44,487
5,51,5,97,Ar,Montgomery,24,50,499
5,51,5,109,Ar,Pike,21,48,234
5,51,5,131,Ar,Sebastian,20,42,451
5,51,48,201,Tx,Harris,16,32,199
5,51,57,5,FR,"APO / FPO Zip Code",13,20,141
5,51,5,115,Ar,Pope,13,28,174
5,51,32,3,Nv,Clark,12,21,316
5,51,4,13,Az,Maricopa,12,24,246
5,51,5,69,Ar,Jefferson,11,26,188
5,51,48,439,Tx,Tarrant,11,21,193
5,51,40,143,Ok,Tulsa,11,21,215
5,51,17,31,Il,Cook,11,16,790
5,51,48,37,Tx,Bowie,10,21,261
5,51,6,73,Ca,"San Diego",10,18,162
5,51,5,145,Ar,White,10,18,236
5,51,12,103,Fl,Pinellas,10,22,275
5,51,5,139,Ar,Union,10,21,304
5,51,40,109,Ok,Oklahoma,10,20,278
5,51,63,10,XX,"Same State",162,355,2883
5,51,63,11,XX,"Region 1: Northeast",25,38,428
5,51,63,12,XX,"Region 2: Midwest",161,326,3293
5,51,63,13,XX,"Region 3: South",369,737,8551
5,51,63,14,XX,"Region 4: West",110,207,2264
5,51,63,50,Ar,"County Non-Migrant",26726,57659,747905
5,53,0,1,Ar,"Grant (Total Migrant)",352,781,7112
5,53,5,119,Ar,Pulaski,75,133,1366
5,53,5,69,Ar,Jefferson,59,141,1118
5,53,5,125,Ar,Saline,37,80,824
5,53,5,59,Ar,"Hot Spring",22,47,334
5,53,5,51,Ar,Garland,13,33,362
5,53,63,20,XX,"Same State",76,177,1746
5,53,63,21,XX,"Same Region, Diff. State",47,113,997
5,53,63,22,XX,"Different Region",23,57,365
5,53,63,50,Ar,"County Non-Migrant",4303,10559,128197
5,55,0,1,Ar,"Greene (Total Migrant)",491,1096,9183
5,55,5,31,Ar,Craighead,101,207,1779
5,55,5,21,Ar,Clay,34,80,612
5,55,5,93,Ar,Mississippi,17,40,514
5,55,47,157,Tn,Shelby,16,31,203
5,55,5,119,Ar,Pulaski,15,25,276
5,55,29,69,Mo,Dunklin,14,38,215
5,55,5,75,Ar,Lawrence,13,40,292
5,55,5,121,Ar,Randolph,13,30,221
5,55,63,20,XX,"Same State",78,190,1446
5,55,63,21,XX,"Same Region, Diff. State",94,230,2109
5,55,63,22,XX,"Different Region",96,185,1516
5,55,63,50,Ar,"County Non-Migrant",10132,24026,266709
5,57,0,1,Ar,"Hempstead (Total Migrant)",530,1207,9057
5,57,5,99,Ar,Nevada,64,151,1029
5,57,5,61,Ar,Howard,54,123,688
5,57,5,91,Ar,Miller,27,48,514
5,57,48,37,Tx,Bowie,22,48,512
5,57,5,119,Ar,Pulaski,22,46,341
5,57,5,133,Ar,Sevier,18,61,249
5,57,5,27,Ar,Columbia,18,30,342
5,57,5,19,Ar,Clark,17,34,232
5,57,48,113,Tx,Dallas,14,31,207
5,57,5,73,Ar,Lafayette,14,31,209
5,57,5,51,Ar,Garland,11,24,313
5,57,5,45,Ar,Faulkner,11,18,139
5,57,63,20,XX,"Same State",73,174,1790
5,57,63,21,XX,"Same Region, Diff. State",99,259,1606
5,57,63,22,XX,"Different Region",66,129,886
5,57,63,50,Ar,"County Non-Migrant",6720,16057,152384
5,59,0,1,Ar,"Hot Spring (Total Migrant)",617,1308,11424
5,59,5,51,Ar,Garland,136,272,2361
5,59,5,119,Ar,Pulaski,60,96,1307
5,59,5,19,Ar,Clark,57,147,1117
5,59,5,125,Ar,Saline,50,118,1139
5,59,5,53,Ar,Grant,28,73,558
5,59,63,20,XX,"Same State",118,253,2241
5,59,63,21,XX,"Same Region, Diff. State",105,215,1714
5,59,63,22,XX,"Different Region",63,134,987
5,59,63,50,Ar,"County Non-Migrant",8057,19237,195879
5,61,0,1,Ar,"Howard (Total Migrant)",336,785,5877
5,61,5,109,Ar,Pike,40,95,755
5,61,5,57,Ar,Hempstead,37,102,624
5,61,5,133,Ar,Sevier,24,64,365
5,61,5,119,Ar,Pulaski,14,20,258
5,61,5,81,Ar,"Little River",11,23,160
5,61,5,91,Ar,Miller,11,38,340
5,61,5,19,Ar,Clark,11,22,142
5,61,63,20,XX,"Same State",68,154,1100
5,61,63,21,XX,"Same Region, Diff. State",82,188,1674
5,61,63,22,XX,"Different Region",38,79,459
5,61,63,50,Ar,"County Non-Migrant",4547,11037,108977
5,63,0,1,Ar,"Independence (Total Migrant)",680,1443,13458
5,63,5,135,Ar,Sharp,78,165,1473
5,63,5,145,Ar,White,41,82,727
5,63,5,119,Ar,Pulaski,37,54,676
5,63,5,31,Ar,Craighead,33,64,511
5,63,5,23,Ar,Cleburne,27,64,425
5,63,5,67,Ar,Jackson,26,57,521
5,63,5,65,Ar,Izard,26,63,453
5,63,5,75,Ar,Lawrence,18,50,319
5,63,5,137,Ar,Stone,17,53,166
5,63,5,45,Ar,Faulkner,16,36,527
5,63,5,143,Ar,Washington,13,26,214
5,63,63,10,XX,"Same State",106,243,2335
5,63,63,11,XX,"Region 1: Northeast",10,10,105
5,63,63,12,XX,"Region 2: Midwest",67,154,1400
5,63,63,13,XX,"Region 3: South",122,239,2766
5,63,63,14,XX,"Region 4: West",43,83,840
5,63,63,50,Ar,"County Non-Migrant",10163,24312,272419
5,65,0,1,Ar,"Izard (Total Migrant)",235,475,3590
5,65,5,135,Ar,Sharp,24,59,268
5,65,5,63,Ar,Independence,21,44,359
5,65,5,5,Ar,Baxter,17,23,275
5,65,5,49,Ar,Fulton,10,26,196
5,65,5,31,Ar,Craighead,10,13,147
5,65,63,20,XX,"Same State",63,138,959
5,65,63,21,XX,"Same Region, Diff. State",39,78,510
5,65,63,22,XX,"Different Region",51,94,876
5,65,63,50,Ar,"County Non-Migrant",3391,7828,71326
5,67,0,1,Ar,"Jackson (Total Migrant)",370,837,7846
5,67,5,63,Ar,Independence,49,102,980
5,67,5,145,Ar,White,46,139,923
5,67,5,31,Ar,Craighead,34,68,759
5,67,5,119,Ar,Pulaski,30,62,552
5,67,5,147,Ar,Woodruff,15,30,162
5,67,5,111,Ar,Poinsett,13,32,267
5,67,63,20,XX,"Same State",82,190,1804
5,67,63,21,XX,"Same Region, Diff. State",60,125,1090
5,67,63,22,XX,"Different Region",41,89,1309
5,67,63,50,Ar,"County Non-Migrant",5291,12481,137184
5,69,0,1,Ar,"Jefferson (Total Migrant)",1776,3873,39286
5,69,5,119,Ar,Pulaski,261,500,5704
5,69,5,79,Ar,Lincoln,80,218,1363
5,69,5,25,Ar,Cleveland,75,189,2090
5,69,5,53,Ar,Grant,69,165,1791
5,69,5,143,Ar,Washington,45,92,981
5,69,48,113,Tx,Dallas,44,86,611
5,69,5,1,Ar,Arkansas,40,86,558
5,69,5,85,Ar,Lonoke,35,87,505
5,69,5,51,Ar,Garland,34,56,823
5,69,47,157,Tn,Shelby,33,59,785
5,69,5,45,Ar,Faulkner,28,70,840
5,69,57,5,FR,"APO / FPO Zip Code",24,48,311
5,69,5,23,Ar,Cleburne,23,54,932
5,69,5,125,Ar,Saline,22,45,628
5,69,5,41,Ar,Desha,20,43,237
5,69,5,7,Ar,Benton,18,30,398
5,69,17,31,Il,Cook,17,43,170
5,69,5,43,Ar,Drew,17,33,213
5,69,5,115,Ar,Pope,17,46,366
5,69,48,439,Tx,Tarrant,16,33,229
5,69,5,131,Ar,Sebastian,16,38,406
5,69,5,11,Ar,Bradley,15,26,241
5,69,5,31,Ar,Craighead,14,33,185
5,69,48,201,Tx,Harris,13,32,351
5,69,5,59,Ar,"Hot Spring",12,23,253
5,69,55,79,Wi,Milwaukee,11,25,77
5,69,40,143,Ok,Tulsa,10,22,220
5,69,5,145,Ar,White,10,26,211
5,69,6,37,Ca,"Los Angeles",10,24,145
5,69,5,3,Ar,Ashley,10,26,262
5,69,63,10,XX,"Same State",170,393,3841
5,69,63,11,XX,"Region 1: Northeast",19,50,866
5,69,63,12,XX,"Region 2: Midwest",126,286,3101
