"1993 - 1994 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,21,36,103,NY,Suffolk,15,36,355
36,21,36,119,NY,Westchester,13,27,866
36,21,36,47,NY,Kings,13,19,236
36,21,36,81,NY,Queens,12,25,470
36,21,12,127,Fl,Volusia,11,21,253
36,21,12,11,Fl,Broward,10,15,253
36,21,25,25,Ma,Suffolk,10,13,170
36,21,63,10,XX,"Same State",96,207,2067
36,21,63,11,XX,"Region 1: Northeast",135,249,4663
36,21,63,12,XX,"Region 2: Midwest",36,64,969
36,21,63,13,XX,"Region 3: South",166,292,4571
36,21,63,14,XX,"Region 4: West",77,126,2014
36,21,63,50,NY,"County Non-Migrant",20990,46016,716783
36,23,0,1,NY,"Cortland (Total Migrant)",1141,2071,26185
36,23,36,109,NY,Tompkins,174,316,3743
36,23,36,67,NY,Onondaga,144,262,3829
36,23,36,7,NY,Broome,63,120,1285
36,23,36,11,NY,Cayuga,51,105,1238
36,23,36,17,NY,Chenango,37,81,698
36,23,36,53,NY,Madison,21,42,351
36,23,36,55,NY,Monroe,17,33,617
36,23,36,29,NY,Erie,16,23,562
36,23,36,107,NY,Tioga,14,25,327
36,23,36,65,NY,Oneida,12,19,240
36,23,36,75,NY,Oswego,11,24,360
36,23,4,13,Az,Maricopa,10,14,198
36,23,63,10,XX,"Same State",146,239,3078
36,23,63,11,XX,"Region 1: Northeast",89,156,2304
36,23,63,12,XX,"Region 2: Midwest",33,57,787
36,23,63,13,XX,"Region 3: South",223,426,5127
36,23,63,14,XX,"Region 4: West",69,110,1317
36,23,63,15,XX,Foreign,11,19,124
36,23,63,50,NY,"County Non-Migrant",15689,35730,468642
36,25,0,1,NY,"Delaware (Total Migrant)",1003,1887,20608
36,25,36,77,NY,Otsego,191,365,3773
36,25,36,17,NY,Chenango,87,168,1592
36,25,36,7,NY,Broome,54,121,1212
36,25,36,95,NY,Schoharie,30,73,688
36,25,36,103,NY,Suffolk,21,35,237
36,25,36,105,NY,Sullivan,21,46,556
36,25,36,111,NY,Ulster,18,28,399
36,25,36,67,NY,Onondaga,15,17,267
36,25,36,71,NY,Orange,13,46,355
36,25,36,1,NY,Albany,13,22,404
36,25,36,119,NY,Westchester,12,26,505
36,25,36,65,NY,Oneida,10,22,146
36,25,63,10,XX,"Same State",149,282,3369
36,25,63,11,XX,"Region 1: Northeast",93,169,2095
36,25,63,12,XX,"Region 2: Midwest",25,49,535
36,25,63,13,XX,"Region 3: South",191,313,3248
36,25,63,14,XX,"Region 4: West",48,81,928
36,25,63,15,XX,Foreign,12,24,299
36,25,63,50,NY,"County Non-Migrant",15791,35673,422691
36,27,0,1,NY,"Dutchess (Total Migrant)",6718,12999,266638
36,27,36,111,NY,Ulster,461,819,13422
36,27,36,119,NY,Westchester,390,707,14174
36,27,36,79,NY,Putnam,258,465,8112
36,27,50,7,Vt,Chittenden,250,693,17051
36,27,36,71,NY,Orange,249,452,8578
36,27,37,183,NC,Wake,222,540,13769
36,27,48,453,Tx,Travis,155,399,12680
36,27,36,61,NY,"New York",145,182,4691
36,27,36,21,NY,Columbia,136,262,3297
36,27,9,1,Ct,Fairfield,104,187,4787
36,27,12,99,Fl,"Palm Beach",98,218,5841
36,27,36,1,NY,Albany,95,137,2199
36,27,36,81,NY,Queens,87,141,2688
36,27,6,85,Ca,"Santa Clara",78,176,6033
36,27,12,11,Fl,Broward,70,133,2298
36,27,36,47,NY,Kings,67,99,1351
36,27,9,5,Ct,Litchfield,64,106,1787
36,27,48,491,Tx,Williamson,61,192,5249
36,27,36,103,NY,Suffolk,58,89,1672
36,27,4,13,Az,Maricopa,54,123,2606
36,27,37,119,NC,Mecklenburg,52,101,2192
36,27,12,103,Fl,Pinellas,52,100,1835
36,27,36,5,NY,Bronx,49,79,1043
36,27,36,105,NY,Sullivan,48,98,1423
36,27,35,1,NM,Bernalillo,44,109,3524
36,27,25,17,Ma,Middlesex,43,59,1825
36,27,36,59,NY,Nassau,43,72,1331
36,27,57,1,FR,"Foreign / Overseas",41,87,1947
36,27,36,91,NY,Saratoga,41,76,1392
36,27,25,25,Ma,Suffolk,40,44,802
36,27,36,87,NY,Rockland,40,73,1744
36,27,34,3,NJ,Bergen,38,63,1422
36,27,9,9,Ct,"New Haven",37,58,1189
36,27,6,37,Ca,"Los Angeles",35,56,1154
36,27,12,127,Fl,Volusia,35,72,696
36,27,36,93,NY,Schenectady,32,49,885
36,27,36,7,NY,Broome,32,66,1617
36,27,12,95,Fl,Orange,29,62,720
36,27,36,29,NY,Erie,29,53,853
36,27,12,9,Fl,Brevard,28,59,1099
36,27,24,31,Md,Montgomery,28,40,1129
36,27,36,83,NY,Rensselaer,28,34,839
36,27,57,5,FR,"APO / FPO Zip Code",28,38,379
36,27,34,23,NJ,Middlesex,28,49,1167
36,27,36,39,NY,Greene,28,58,882
36,27,35,43,NM,Sandoval,28,76,2575
36,27,17,31,Il,Cook,28,41,1020
36,27,9,3,Ct,Hartford,28,42,757
36,27,36,67,NY,Onondaga,26,41,760
36,27,13,121,Ga,Fulton,26,41,811
36,27,34,17,NJ,Hudson,26,31,737
36,27,36,55,NY,Monroe,25,59,1470
36,27,13,67,Ga,Cobb,25,52,1040
36,27,48,201,Tx,Harris,24,51,656
36,27,51,59,Va,Fairfax,24,36,906
36,27,8,13,Co,Boulder,23,49,1300
36,27,45,51,SC,Horry,22,40,474
36,27,12,25,Fl,Dade,21,32,631
36,27,4,19,Az,Pima,21,50,1112
36,27,12,101,Fl,Pasco,21,39,595
36,27,11,1,DC,"Wash.,D.C.",21,23,380
36,27,36,65,NY,Oneida,20,42,796
36,27,12,83,Fl,Marion,20,40,646
36,27,21,67,Ky,Fayette,20,37,987
36,27,6,75,Ca,"San Francisco",19,24,452
36,27,37,63,NC,Durham,19,37,865
36,27,6,73,Ca,"San Diego",19,34,510
36,27,13,89,Ga,"De Kalb",19,38,910
36,27,48,113,Tx,Dallas,19,46,1115
36,27,42,101,Pa,Philadelphia,19,29,577
36,27,32,3,Nv,Clark,19,29,361
36,27,37,135,NC,Orange,18,31,839
36,27,25,21,Ma,Norfolk,18,26,503
36,27,12,53,Fl,Hernando,17,36,458
36,27,25,27,Ma,Worcester,17,49,1072
36,27,25,9,Ma,Essex,17,27,1001
36,27,42,3,Pa,Allegheny,16,24,652
36,27,36,19,NY,Clinton,16,31,459
36,27,12,111,Fl,"St. Lucie",16,39,324
36,27,34,13,NJ,Essex,16,21,375
36,27,42,77,Pa,Lehigh,15,24,641
36,27,34,39,NJ,Union,15,30,663
36,27,48,85,Tx,Collin,15,44,970
36,27,12,57,Fl,Hillsborough,15,21,482
36,27,8,41,Co,"El Paso",15,33,645
36,27,12,117,Fl,Seminole,15,23,428
36,27,6,59,Ca,Orange,15,28,327
36,27,34,27,NJ,Morris,15,28,618
36,27,34,31,NJ,Passaic,14,30,402
36,27,51,770,Va,"Roanoke city",14,37,641
36,27,36,25,NY,Delaware,14,27,582
36,27,36,33,NY,Franklin,14,25,313
36,27,37,67,NC,Forsyth,14,35,906
36,27,34,25,NJ,Monmouth,14,26,876
36,27,34,35,NJ,Somerset,13,21,676
36,27,34,29,NJ,Ocean,13,24,1293
36,27,13,135,Ga,Gwinnett,13,28,692
36,27,36,89,NY,"St. Lawrence",13,25,301
36,27,12,31,Fl,Duval,13,32,426
36,27,33,11,NH,Hillsborough,13,25,602
36,27,24,33,Md,"Prince George's",13,18,245
36,27,47,37,Tn,Davidson,12,23,221
36,27,37,129,NC,"New Hanover",12,30,377
36,27,42,17,Pa,Bucks,12,23,534
36,27,42,91,Pa,Montgomery,12,22,830
36,27,12,71,Fl,Lee,12,30,519
36,27,12,115,Fl,Sarasota,12,22,435
36,27,6,1,Ca,Alameda,12,36,1161
36,27,50,11,Vt,Franklin,12,43,698
36,27,37,51,NC,Cumberland,11,17,166
36,27,42,71,Pa,Lancaster,11,15,286
36,27,49,35,Ut,"Salt Lake",11,21,270
36,27,23,5,Me,Cumberland,11,20,553
36,27,16,1,Id,Ada,11,31,1032
36,27,26,125,Mi,Oakland,11,34,723
36,27,39,49,Oh,Franklin,10,20,368
36,27,8,31,Co,Denver,10,11,211
36,27,12,61,Fl,"Indian River",10,16,287
36,27,25,15,Ma,Hampshire,10,12,167
36,27,25,1,Ma,Barnstable,10,20,515
36,27,51,810,Va,"Virginia Beach city",10,16,251
36,27,44,7,RI,Providence,10,18,452
36,27,27,53,Mn,Hennepin,10,31,640
36,27,9,11,Ct,"New London",10,14,308
36,27,63,10,XX,"Same State",133,260,4261
36,27,63,11,XX,"Region 1: Northeast",288,587,10715
36,27,63,12,XX,"Region 2: Midwest",157,329,5758
36,27,63,13,XX,"Region 3: South",618,1249,23377
36,27,63,14,XX,"Region 4: West",212,347,5294
36,27,63,50,NY,"County Non-Migrant",87916,198780,3662482
36,29,0,1,NY,"Erie (Total Migrant)",11964,21500,353130
36,29,36,63,NY,Niagara,1680,3312,46208
36,29,36,55,NY,Monroe,478,729,13813
36,29,36,9,NY,Cattaraugus,443,971,10733
36,29,36,13,NY,Chautauqua,367,664,10111
36,29,36,121,NY,Wyoming,255,540,6666
36,29,36,37,NY,Genesee,246,516,7226
36,29,36,67,NY,Onondaga,171,273,5262
36,29,12,103,Fl,Pinellas,149,240,3614
36,29,4,13,Az,Maricopa,148,241,4354
36,29,36,61,NY,"New York",132,151,3035
36,29,57,5,FR,"APO / FPO Zip Code",127,166,1769
36,29,57,1,FR,"Foreign / Overseas",121,224,4624
36,29,12,11,Fl,Broward,116,163,2631
36,29,32,3,Nv,Clark,112,183,3008
36,29,12,99,Fl,"Palm Beach",100,166,3210
36,29,42,3,Pa,Allegheny,95,178,5334
36,29,17,31,Il,Cook,95,133,2502
36,29,6,37,Ca,"Los Angeles",90,147,2775
36,29,12,57,Fl,Hillsborough,89,142,2279
36,29,36,3,NY,Allegany,81,162,1931
36,29,39,49,Oh,Franklin,77,122,2253
36,29,6,73,Ca,"San Diego",73,104,1461
36,29,25,17,Ma,Middlesex,72,95,1717
36,29,36,81,NY,Queens,69,104,1309
36,29,39,35,Oh,Cuyahoga,69,98,1854
36,29,37,119,NC,Mecklenburg,66,122,2118
36,29,12,95,Fl,Orange,65,115,1546
36,29,36,103,NY,Suffolk,64,93,1603
36,29,12,71,Fl,Lee,62,106,1623
36,29,13,121,Ga,Fulton,62,93,1894
36,29,36,1,NY,Albany,62,99,2569
36,29,48,201,Tx,Harris,61,128,2665
36,29,42,49,Pa,Erie,60,116,2160
36,29,36,7,NY,Broome,59,97,1834
36,29,36,47,NY,Kings,55,76,1196
36,29,13,67,Ga,Cobb,54,81,1077
36,29,12,115,Fl,Sarasota,53,99,2084
36,29,37,183,NC,Wake,52,88,1536
36,29,36,65,NY,Oneida,51,103,1089
36,29,25,25,Ma,Suffolk,51,64,1103
36,29,36,69,NY,Ontario,50,80,1277
36,29,51,59,Va,Fairfax,49,85,1575
36,29,42,101,Pa,Philadelphia,49,63,702
36,29,36,119,NY,Westchester,49,79,1345
36,29,13,89,Ga,"De Kalb",48,89,1329
36,29,36,91,NY,Saratoga,47,83,1440
36,29,36,59,NY,Nassau,47,66,1715
36,29,24,31,Md,Montgomery,46,71,1575
36,29,13,135,Ga,Gwinnett,44,81,1031
36,29,36,73,NY,Orleans,42,79,1097
36,29,11,1,DC,"Wash.,D.C.",42,43,554
36,29,26,125,Mi,Oakland,42,71,2686
36,29,12,9,Fl,Brevard,39,72,752
36,29,12,81,Fl,Manatee,38,78,1347
36,29,12,101,Fl,Pasco,38,80,1095
36,29,53,33,Wa,King,38,62,837
36,29,6,59,Ca,Orange,37,60,1490
36,29,12,127,Fl,Volusia,37,70,969
36,29,9,1,Ct,Fairfield,36,55,2176
36,29,12,105,Fl,Polk,36,60,722
36,29,6,75,Ca,"San Francisco",36,40,479
36,29,51,13,Va,Arlington,35,42,792
36,29,36,27,NY,Dutchess,35,65,954
36,29,4,19,Az,Pima,35,76,1300
36,29,42,91,Pa,Montgomery,35,66,1187
36,29,36,45,NY,Jefferson,33,58,665
36,29,12,25,Fl,Dade,33,50,1034
36,29,25,21,Ma,Norfolk,33,47,1635
36,29,48,113,Tx,Dallas,32,54,1135
36,29,36,109,NY,Tompkins,31,39,585
36,29,37,51,NC,Cumberland,31,49,390
36,29,36,101,NY,Steuben,30,67,968
36,29,9,9,Ct,"New Haven",30,50,884
36,29,8,31,Co,Denver,29,34,657
36,29,15,3,Hi,Honolulu,29,50,536
36,29,39,61,Oh,Hamilton,29,49,590
36,29,42,29,Pa,Chester,28,60,927
36,29,6,85,Ca,"Santa Clara",28,40,428
36,29,51,810,Va,"Virginia Beach city",28,47,702
36,29,48,29,Tx,Bexar,28,50,987
36,29,9,3,Ct,Hartford,28,56,1188
36,29,26,163,Mi,Wayne,27,56,1223
36,29,36,51,NY,Livingston,27,50,836
36,29,24,5,Md,Baltimore,26,41,835
36,29,36,71,NY,Orange,26,44,868
36,29,24,33,Md,"Prince George's",26,38,449
36,29,12,21,Fl,Collier,26,50,1458
36,29,37,133,NC,Onslow,26,48,370
36,29,17,43,Il,"Du Page",26,46,1017
36,29,18,97,In,Marion,25,49,789
36,29,35,1,NM,Bernalillo,25,39,935
36,29,39,113,Oh,Montgomery,25,48,639
36,29,47,37,Tn,Davidson,25,40,469
36,29,10,3,De,"New Castle",24,54,1431
36,29,36,111,NY,Ulster,24,35,598
36,29,36,75,NY,Oswego,23,38,588
36,29,34,27,NJ,Morris,23,35,1210
36,29,39,153,Oh,Summit,22,49,1561
36,29,36,15,NY,Chemung,22,38,603
36,29,36,83,NY,Rensselaer,22,31,580
36,29,24,3,Md,"Anne Arundel",22,43,795
36,29,8,5,Co,Arapahoe,22,42,636
36,29,8,41,Co,"El Paso",22,31,326
36,29,24,510,Md,"Baltimore city",22,30,488
36,29,36,117,NY,Wayne,22,44,836
36,29,51,710,Va,"Norfolk city",22,45,412
36,29,36,89,NY,"St. Lawrence",21,33,395
36,29,36,11,NY,Cayuga,21,38,492
36,29,48,439,Tx,Tarrant,21,35,648
36,29,37,63,NC,Durham,20,31,470
36,29,34,25,NJ,Monmouth,20,30,502
36,29,37,81,NC,Guilford,20,37,596
36,29,12,111,Fl,"St. Lucie",20,36,420
36,29,29,189,Mo,"St. Louis",20,47,1144
36,29,36,53,NY,Madison,20,33,461
36,29,26,161,Mi,Washtenaw,20,34,752
36,29,12,31,Fl,Duval,20,34,474
36,29,34,17,NJ,Hudson,20,20,434
36,29,36,87,NY,Rockland,19,23,443
36,29,12,117,Fl,Seminole,19,33,594
36,29,33,11,NH,Hillsborough,19,31,741
36,29,25,9,Ma,Essex,19,39,829
36,29,34,23,NJ,Middlesex,19,46,757
36,29,44,7,RI,Providence,18,21,518
36,29,12,83,Fl,Marion,18,29,543
36,29,27,53,Mn,Hennepin,18,23,766
36,29,37,67,NC,Forsyth,17,31,515
36,29,42,41,Pa,Cumberland,17,30,642
36,29,42,17,Pa,Bucks,17,43,678
36,29,40,109,Ok,Oklahoma,17,31,571
36,29,36,93,NY,Schenectady,17,30,676
36,29,12,87,Fl,Monroe,17,28,4054
36,29,37,129,NC,"New Hanover",17,29,651
36,29,48,27,Tx,Bell,17,23,200
36,29,39,95,Oh,Lucas,17,35,466
36,29,8,13,Co,Boulder,17,17,257
36,29,26,65,Mi,Ingham,17,20,432
36,29,24,27,Md,Howard,17,31,820
36,29,51,510,Va,"Alexandria city",17,20,484
36,29,48,453,Tx,Travis,17,24,462
36,29,55,25,Wi,Dane,16,23,463
36,29,9,11,Ct,"New London",16,30,459
36,29,22,71,La,Orleans,16,26,399
36,29,36,5,NY,Bronx,16,24,289
36,29,34,3,NJ,Bergen,16,21,473
36,29,47,157,Tn,Shelby,16,25,293
36,29,6,1,Ca,Alameda,16,26,592
36,29,12,15,Fl,Charlotte,16,30,696
36,29,42,45,Pa,Delaware,15,25,571
36,29,42,129,Pa,Westmoreland,15,32,471
36,29,25,27,Ma,Worcester,15,31,444
36,29,13,179,Ga,Liberty,15,32,193
36,29,8,1,Co,Adams,15,23,345
36,29,12,69,Fl,Lake,15,36,728
36,29,51,760,Va,"Richmond city",15,16,270
36,29,50,7,Vt,Chittenden,15,21,455
36,29,42,7,Pa,Beaver,15,38,575
36,29,53,53,Wa,Pierce,15,29,195
36,29,1,73,Al,Jefferson,14,34,516
36,29,45,45,SC,Greenville,14,31,818
36,29,6,67,Ca,Sacramento,14,17,236
36,29,47,93,Tn,Knox,14,28,363
36,29,34,21,NJ,Mercer,14,25,638
36,29,36,23,NY,Cortland,14,30,496
36,29,49,35,Ut,"Salt Lake",14,26,307
36,29,57,3,FR,"Foreign / Puerto Rico",14,33,185
36,29,23,5,Me,Cumberland,14,21,408
36,29,45,19,SC,Charleston,14,31,432
36,29,34,5,NJ,Burlington,14,34,800
36,29,17,97,Il,Lake,14,45,1440
36,29,39,85,Oh,Lake,13,27,414
36,29,39,93,Oh,Lorain,13,38,368
36,29,37,21,NC,Buncombe,13,31,470
36,29,8,59,Co,Jefferson,13,31,405
36,29,25,13,Ma,Hampden,13,34,533
36,29,12,85,Fl,Martin,13,23,292
36,29,42,43,Pa,Dauphin,12,19,428
36,29,12,53,Fl,Hernando,12,28,427
36,29,51,153,Va,"Prince William",12,22,395
36,29,12,17,Fl,Citrus,12,26,194
36,29,34,35,NJ,Somerset,12,13,407
36,29,51,199,Va,York,12,19,216
36,29,45,79,SC,Richland,12,18,270
36,29,21,111,Ky,Jefferson,12,23,501
36,29,48,85,Tx,Collin,12,27,679
36,29,6,71,Ca,"San Bernardino",12,14,162
36,29,42,83,Pa,McKean,11,22,261
36,29,41,67,Or,Washington,11,20,421
36,29,36,113,NY,Warren,11,25,280
36,29,12,97,Fl,Osceola,11,21,314
36,29,42,79,Pa,Luzerne,11,20,337
36,29,34,13,NJ,Essex,11,16,425
36,29,26,99,Mi,Macomb,11,23,472
36,29,36,99,NY,Seneca,11,29,303
36,29,1,97,Al,Mobile,11,18,121
36,29,34,39,NJ,Union,11,26,343
36,29,34,7,NJ,Camden,11,20,384
36,29,42,27,Pa,Centre,11,20,253
36,29,51,41,Va,Chesterfield,10,23,350
36,29,12,33,Fl,Escambia,10,19,196
36,29,36,17,NY,Chenango,10,20,236
36,29,25,23,Ma,Plymouth,10,29,895
36,29,45,13,SC,Beaufort,10,15,432
36,29,39,155,Oh,Trumbull,10,20,178
36,29,55,79,Wi,Milwaukee,10,13,252
36,29,29,510,Mo,"St. Louis city",10,15,199
36,29,12,1,Fl,Alachua,10,11,263
36,29,37,135,NC,Orange,10,14,312
36,29,20,61,Ks,Geary,10,23,140
36,29,45,63,SC,Lexington,10,34,374
36,29,17,19,Il,Champaign,10,16,435
36,29,42,133,Pa,York,10,18,305
36,29,33,15,NH,Rockingham,10,19,422
36,29,63,10,XX,"Same State",95,157,2391
36,29,63,11,XX,"Region 1: Northeast",301,604,9412
36,29,63,12,XX,"Region 2: Midwest",430,898,16496
36,29,63,13,XX,"Region 3: South",836,1659,26092
36,29,63,14,XX,"Region 4: West",302,468,6773
36,29,63,50,NY,"County Non-Migrant",345808,733111,11808985
36,31,0,1,NY,"Essex (Total Migrant)",875,1578,17467
36,31,36,19,NY,Clinton,135,270,2485
36,31,36,33,NY,Franklin,69,146,1561
36,31,36,113,NY,Warren,39,72,833
36,31,36,91,NY,Saratoga,30,65,619
36,31,36,1,NY,Albany,29,45,592
36,31,36,89,NY,"St. Lawrence",19,34,303
36,31,36,115,NY,Washington,16,28,290
36,31,50,1,Vt,Addison,16,30,319
36,31,50,7,Vt,Chittenden,15,17,199
36,31,63,10,XX,"Same State",129,215,2419
36,31,63,11,XX,"Region 1: Northeast",94,172,2118
36,31,63,12,XX,"Region 2: Midwest",25,43,630
36,31,63,13,XX,"Region 3: South",172,297,3320
36,31,63,14,XX,"Region 4: West",73,113,1369
36,31,63,15,XX,Foreign,14,31,410
36,31,63,50,NY,"County Non-Migrant",12739,28596,363239
36,33,0,1,NY,"Franklin (Total Migrant)",772,1400,13924
36,33,36,89,NY,"St. Lawrence",102,211,1905
36,33,36,19,NY,Clinton,90,168,1466
36,33,36,31,NY,Essex,79,138,1453
36,33,36,67,NY,Onondaga,18,34,325
36,33,36,75,NY,Oswego,14,18,177
36,33,36,91,NY,Saratoga,14,21,272
36,33,57,5,FR,"APO / FPO Zip Code",13,20,236
36,33,36,45,NY,Jefferson,12,22,213
36,33,36,29,NY,Erie,12,19,143
36,33,36,1,NY,Albany,11,12,167
36,33,63,10,XX,"Same State",112,205,1977
36,33,63,11,XX,"Region 1: Northeast",91,168,1749
36,33,63,12,XX,"Region 2: Midwest",27,50,705
36,33,63,13,XX,"Region 3: South",122,218,2176
36,33,63,14,XX,"Region 4: West",55,96,960
36,33,63,50,NY,"County Non-Migrant",14491,33882,389985
36,35,0,1,NY,"Fulton (Total Migrant)",1004,1811,21553
36,35,36,57,NY,Montgomery,279,564,5839
36,35,36,91,NY,Saratoga,80,135,1674
36,35,36,43,NY,Herkimer,46,105,812
36,35,36,93,NY,Schenectady,43,80,1183
36,35,36,1,NY,Albany,42,57,795
36,35,36,65,NY,Oneida,16,24,342
36,35,36,41,NY,Hamilton,14,22,204
36,35,36,83,NY,Rensselaer,11,17,203
36,35,12,103,Fl,Pinellas,11,17,219
36,35,57,5,FR,"APO / FPO Zip Code",10,11,142
36,35,12,127,Fl,Volusia,10,17,85
36,35,63,10,XX,"Same State",119,182,2594
36,35,63,11,XX,"Region 1: Northeast",81,158,2193
36,35,63,12,XX,"Region 2: Midwest",23,54,848
36,35,63,13,XX,"Region 3: South",156,270,3201
36,35,63,14,XX,"Region 4: West",63,98,1219
36,35,63,50,NY,"County Non-Migrant",18461,41295,541180
36,37,0,1,NY,"Genesee (Total Migrant)",1294,2387,29246
36,37,36,55,NY,Monroe,266,461,6351
36,37,36,29,NY,Erie,171,289,4107
36,37,36,121,NY,Wyoming,136,281,2828
36,37,36,51,NY,Livingston,76,158,1715
36,37,36,73,NY,Orleans,52,119,1247
36,37,36,63,NY,Niagara,37,77,860
36,37,36,13,NY,Chautauqua,19,39,391
36,37,36,69,NY,Ontario,18,33,653
36,37,36,67,NY,Onondaga,13,24,377
36,37,8,41,Co,"El Paso",11,17,116
36,37,36,3,NY,Allegany,10,24,103
36,37,63,10,XX,"Same State",87,147,1563
36,37,63,11,XX,"Region 1: Northeast",67,116,1648
36,37,63,12,XX,"Region 2: Midwest",45,83,996
36,37,63,13,XX,"Region 3: South",242,450,5532
36,37,63,14,XX,"Region 4: West",44,69,759
36,37,63,50,NY,"County Non-Migrant",21846,50614,683682
36,39,0,1,NY,"Greene (Total Migrant)",919,1595,21549
36,39,36,1,NY,Albany,167,281,4125
36,39,36,111,NY,Ulster,74,126,1505
36,39,36,21,NY,Columbia,58,102,1280
36,39,36,83,NY,Rensselaer,32,53,638
36,39,36,27,NY,Dutchess,31,59,918
36,39,36,81,NY,Queens,20,33,578
36,39,36,91,NY,Saratoga,20,38,489
36,39,36,61,NY,"New York",18,25,537
36,39,36,103,NY,Suffolk,18,23,315
36,39,36,95,NY,Schoharie,16,36,304
36,39,36,119,NY,Westchester,15,27,472
36,39,36,93,NY,Schenectady,14,25,344
36,39,36,47,NY,Kings,13,21,327
36,39,36,25,NY,Delaware,10,18,228
36,39,36,59,NY,Nassau,10,14,182
36,39,63,10,XX,"Same State",69,130,2141
36,39,63,11,XX,"Region 1: Northeast",92,175,2492
36,39,63,12,XX,"Region 2: Midwest",18,34,523
36,39,63,13,XX,"Region 3: South",172,301,3210
36,39,63,14,XX,"Region 4: West",52,74,941
36,39,63,50,NY,"County Non-Migrant",14393,31766,430359
36,41,0,1,NY,"Hamilton (Total Migrant)",162,310,3413
36,41,36,91,NY,Saratoga,20,34,389
36,41,36,35,NY,Fulton,17,47,431
36,41,36,113,NY,Warren,10,18,331
36,41,63,20,XX,"Same State",62,111,1251
36,41,63,21,XX,"Same Region, Diff. State",11,12,208
36,41,63,22,XX,"Different Region",42,88,803
36,41,63,50,NY,"County Non-Migrant",1999,4247,51818
36,43,0,1,NY,"Herkimer (Total Migrant)",1281,2380,26151
36,43,36,65,NY,Oneida,376,701,7876
36,43,36,57,NY,Montgomery,72,158,1382
36,43,36,77,NY,Otsego,65,137,1413
36,43,36,35,NY,Fulton,43,114,839
36,43,36,67,NY,Onondaga,36,52,749
36,43,36,53,NY,Madison,29,52,689
36,43,36,1,NY,Albany,23,25,487
36,43,57,5,FR,"APO / FPO Zip Code",16,29,257
36,43,36,91,NY,Saratoga,14,21,306
36,43,36,49,NY,Lewis,13,28,343
36,43,36,55,NY,Monroe,11,15,223
36,43,36,41,NY,Hamilton,10,23,268
36,43,36,111,NY,Ulster,10,16,198
36,43,63,10,XX,"Same State",153,261,3337
36,43,63,11,XX,"Region 1: Northeast",95,186,2332
36,43,63,12,XX,"Region 2: Midwest",26,42,357
36,43,63,13,XX,"Region 3: South",219,389,3878
36,43,63,14,XX,"Region 4: West",70,131,1217
36,43,63,50,NY,"County Non-Migrant",22083,50912,609197
36,45,0,1,NY,"Jefferson (Total Migrant)",4107,9529,91700
36,45,57,5,FR,"APO / FPO Zip Code",342,815,6549
36,45,36,89,NY,"St. Lawrence",138,291,2702
36,45,36,67,NY,Onondaga,126,238,3267
36,45,36,49,NY,Lewis,116,248,2641
36,45,36,75,NY,Oswego,78,161,1356
36,45,15,3,Hi,Honolulu,69,186,1434
36,45,37,51,NC,Cumberland,65,198,1533
36,45,48,29,Tx,Bexar,53,146,1117
36,45,48,27,Tx,Bell,52,140,1050
36,45,36,55,NY,Monroe,48,89,1087
36,45,36,29,NY,Erie,38,61,983
36,45,8,41,Co,"El Paso",38,106,813
36,45,36,65,NY,Oneida,36,69,562
36,45,13,215,Ga,Muscogee,32,87,872
36,45,12,103,Fl,Pinellas,32,51,487
36,45,48,141,Tx,"El Paso",31,104,821
36,45,47,125,Tn,Montgomery,28,81,658
36,45,51,59,Va,Fairfax,27,77,903
36,45,22,115,La,Vernon,25,76,725
36,45,53,53,Wa,Pierce,25,73,572
36,45,2,90,Ak,"Fairbanks North Star Bor",23,64,675
36,45,13,245,Ga,Richmond,23,59,525
36,45,36,19,NY,Clinton,21,35,470
36,45,12,105,Fl,Polk,20,43,339
36,45,40,31,Ok,Comanche,20,58,482
36,45,48,201,Tx,Harris,19,53,391
36,45,21,93,Ky,Hardin,19,46,462
36,45,36,1,NY,Albany,19,36,367
36,45,24,33,Md,"Prince George's",18,40,386
36,45,4,13,Az,Maricopa,18,31,403
36,45,12,11,Fl,Broward,18,31,229
36,45,13,179,Ga,Liberty,18,40,299
36,45,21,47,Ky,Christian,17,33,286
36,45,17,31,Il,Cook,17,29,255
36,45,6,37,Ca,"Los Angeles",17,30,332
36,45,36,7,NY,Broome,16,36,601
36,45,6,71,Ca,"San Bernardino",16,35,325
36,45,51,700,Va,"Newport News city",16,30,245
36,45,39,49,Oh,Franklin,16,27,290
36,45,13,51,Ga,Chatham,16,45,314
36,45,36,81,NY,Queens,15,26,254
36,45,25,17,Ma,Middlesex,15,35,487
36,45,12,57,Fl,Hillsborough,15,38,256
36,45,36,91,NY,Saratoga,15,36,733
36,45,12,95,Fl,Orange,15,30,263
36,45,12,9,Fl,Brevard,15,35,275
36,45,36,53,NY,Madison,15,35,361
36,45,45,79,SC,Richland,14,40,378
36,45,36,47,NY,Kings,14,29,212
36,45,6,53,Ca,Monterey,14,29,476
36,45,57,1,FR,"Foreign / Overseas",13,38,335
36,45,36,33,NY,Franklin,13,35,220
36,45,36,61,NY,"New York",13,20,676
36,45,20,103,Ks,Leavenworth,13,39,512
36,45,48,113,Tx,Dallas,13,21,245
