"1994-1995 County To County Migration Outflows",,,,,,Oklahoma,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
40,063,63,050,Ok,"County Non-Migrant",3537,8190,74601
40,065,00,001,Ok,Jackson,1336,3409,32506
40,065,57,005,FR,"APO / FPO Zip Code",92,246,1992
40,065,40,109,Ok,Oklahoma,46,98,832
40,065,57,001,FR,"Foreign / Overseas",40,89,828
40,065,40,031,Ok,Comanche,33,84,913
40,065,48,439,Tx,Tarrant,26,59,543
40,065,48,029,Tx,Bexar,25,71,807
40,065,17,163,Il,"St. Clair",22,75,969
40,065,40,075,Ok,Kiowa,22,56,439
40,065,20,173,Ks,Sedgwick,21,48,651
40,065,40,055,Ok,Greer,21,61,606
40,065,48,485,Tx,Wichita,18,48,457
40,065,48,487,Tx,Wilbarger,17,38,258
40,065,40,141,Ok,Tillman,17,33,341
40,065,40,027,Ok,Cleveland,16,31,251
40,065,53,053,Wa,Pierce,15,37,433
40,065,38,035,ND,"Grand Forks",15,42,497
40,065,53,063,Wa,Spokane,15,33,479
40,065,04,013,Az,Maricopa,14,43,449
40,065,40,039,Ok,Custer,14,24,198
40,065,48,113,Tx,Dallas,12,20,200
40,065,40,119,Ok,Payne,11,23,184
40,065,40,057,Ok,Harmon,11,33,138
40,065,34,005,NJ,Burlington,10,36,337
40,065,63,010,XX,"Same State",91,224,2165
40,065,63,011,XX,"Region 1: Northeast",50,137,1235
40,065,63,012,XX,"Region 2: Midwest",120,316,2796
40,065,63,013,XX,"Region 3: South",387,1026,9885
40,065,63,014,XX,"Region 4: West",155,378,3623
40,065,63,050,Ok,"County Non-Migrant",8247,20426,224794
40,067,00,001,Ok,Jefferson,177,404,3170
40,067,40,137,Ok,Stephens,27,68,528
40,067,40,019,Ok,Carter,18,52,383
40,067,48,485,Tx,Wichita,11,17,114
40,067,63,020,XX,"Same State",59,128,1128
40,067,63,021,XX,"Same Region, Diff. State",41,93,645
40,067,63,022,XX,"Different Region",21,46,372
40,067,63,050,Ok,"County Non-Migrant",1936,4623,45879
40,069,00,001,Ok,Johnston,241,531,4251
40,069,40,019,Ok,Carter,24,61,492
40,069,40,013,Ok,Bryan,23,50,377
40,069,40,095,Ok,Marshall,20,53,359
40,069,40,123,Ok,Pontotoc,19,47,241
40,069,40,109,Ok,Oklahoma,18,27,360
40,069,40,099,Ok,Murray,18,45,302
40,069,63,020,XX,"Same State",67,132,998
40,069,63,021,XX,"Same Region, Diff. State",31,76,803
40,069,63,022,XX,"Different Region",21,40,319
40,069,63,050,Ok,"County Non-Migrant",2582,6234,55237
40,071,00,001,Ok,Kay,1109,2412,34041
40,071,40,109,Ok,Oklahoma,85,140,1706
40,071,40,143,Ok,Tulsa,64,124,2249
40,071,48,201,Tx,Harris,61,161,4311
40,071,40,119,Ok,Payne,52,96,1047
40,071,40,113,Ok,Osage,51,106,975
40,071,40,103,Ok,Noble,37,75,538
40,071,40,047,Ok,Garfield,32,65,510
40,071,20,035,Ks,Cowley,30,71,657
40,071,22,019,La,Calcasieu,26,68,1515
40,071,40,027,Ok,Cleveland,25,41,514
40,071,20,173,Ks,Sedgwick,23,46,578
40,071,40,053,Ok,Grant,16,35,727
40,071,40,117,Ok,Pawnee,16,43,349
40,071,10,003,De,"New Castle",10,32,938
40,071,63,010,XX,"Same State",120,288,2614
40,071,63,011,XX,"Region 1: Northeast",11,27,476
40,071,63,012,XX,"Region 2: Midwest",131,306,3390
40,071,63,013,XX,"Region 3: South",210,453,6422
40,071,63,014,XX,"Region 4: West",95,209,4130
40,071,63,015,XX,Foreign,14,26,395
40,071,63,050,Ok,"County Non-Migrant",15856,37652,530748
40,073,00,001,Ok,Kingfisher,307,659,7158
40,073,40,109,Ok,Oklahoma,70,116,1400
40,073,40,047,Ok,Garfield,37,81,609
40,073,40,017,Ok,Canadian,31,64,510
40,073,40,083,Ok,Logan,19,56,460
40,073,40,027,Ok,Cleveland,10,20,200
40,073,63,020,XX,"Same State",67,166,1509
40,073,63,021,XX,"Same Region, Diff. State",41,80,1480
40,073,63,022,XX,"Different Region",32,76,990
40,073,63,050,Ok,"County Non-Migrant",4505,10849,132106
40,075,00,001,Ok,Kiowa,244,556,4457
40,075,40,031,Ok,Comanche,26,76,507
40,075,40,109,Ok,Oklahoma,24,38,381
40,075,40,039,Ok,Custer,21,41,471
40,075,40,065,Ok,Jackson,21,66,411
40,075,40,015,Ok,Caddo,15,33,206
40,075,40,149,Ok,Washita,14,30,235
40,075,63,020,XX,"Same State",36,92,753
40,075,63,021,XX,"Same Region, Diff. State",45,92,776
40,075,63,022,XX,"Different Region",42,88,717
40,075,63,050,Ok,"County Non-Migrant",3093,7123,67292
40,077,00,001,Ok,Latimer,218,488,3602
40,077,40,079,Ok,"Le Flore",32,71,496
40,077,40,121,Ok,Pittsburg,31,64,426
40,077,63,020,XX,"Same State",87,206,1258
40,077,63,021,XX,"Same Region, Diff. State",38,86,749
40,077,63,022,XX,"Different Region",30,61,673
40,077,63,050,Ok,"County Non-Migrant",2631,6486,61984
40,079,00,001,Ok,"Le Flore",949,2070,16728
40,079,05,131,Ar,Sebastian,218,453,4004
40,079,40,135,Ok,Sequoyah,52,140,944
40,079,05,033,Ar,Crawford,39,80,809
40,079,40,061,Ok,Haskell,36,93,676
40,079,40,143,Ok,Tulsa,27,43,454
40,079,40,109,Ok,Oklahoma,24,48,352
40,079,40,077,Ok,Latimer,19,40,375
40,079,40,021,Ok,Cherokee,18,35,260
40,079,40,127,Ok,Pushmataha,13,27,187
40,079,40,121,Ok,Pittsburg,13,39,302
40,079,40,119,Ok,Payne,12,16,151
40,079,40,013,Ok,Bryan,12,22,268
40,079,05,143,Ar,Washington,11,28,202
40,079,05,127,Ar,Scott,11,18,130
40,079,40,089,Ok,McCurtain,10,18,126
40,079,63,010,XX,"Same State",106,265,1694
40,079,63,011,XX,"Region 1: Northeast",15,21,310
40,079,63,012,XX,"Region 2: Midwest",59,120,1021
40,079,63,013,XX,"Region 3: South",189,411,3687
40,079,63,014,XX,"Region 4: West",65,153,776
40,079,63,050,Ok,"County Non-Migrant",12596,30808,304049
40,081,00,001,Ok,Lincoln,694,1534,14560
40,081,40,109,Ok,Oklahoma,149,309,3328
40,081,40,125,Ok,Pottawatomie,109,243,2308
40,081,40,119,Ok,Payne,49,98,902
40,081,40,143,Ok,Tulsa,28,62,698
40,081,40,027,Ok,Cleveland,27,53,713
40,081,40,037,Ok,Creek,21,38,366
40,081,40,107,Ok,Okfuskee,19,47,460
40,081,40,133,Ok,Seminole,17,40,476
40,081,40,083,Ok,Logan,11,35,282
40,081,63,020,XX,"Same State",111,264,2053
40,081,63,021,XX,"Same Region, Diff. State",68,145,1378
40,081,63,022,XX,"Different Region",85,200,1596
40,081,63,050,Ok,"County Non-Migrant",8135,19697,207892
40,083,00,001,Ok,Logan,817,1732,17735
40,083,40,109,Ok,Oklahoma,376,745,8127
40,083,40,119,Ok,Payne,42,85,755
40,083,40,027,Ok,Cleveland,23,47,464
40,083,40,047,Ok,Garfield,19,42,480
40,083,40,143,Ok,Tulsa,18,35,278
40,083,48,113,Tx,Dallas,16,25,226
40,083,40,073,Ok,Kingfisher,15,43,342
40,083,40,017,Ok,Canadian,12,30,324
40,083,48,201,Tx,Harris,10,20,283
40,083,63,020,XX,"Same State",90,228,1621
40,083,63,021,XX,"Same Region, Diff. State",96,221,2783
40,083,63,022,XX,"Different Region",100,211,2052
40,083,63,050,Ok,"County Non-Migrant",7516,17761,212944
40,085,00,001,Ok,Love,207,436,3784
40,085,40,019,Ok,Carter,56,129,1257
40,085,48,097,Tx,Cooke,23,44,376
40,085,63,020,XX,"Same State",61,136,1117
40,085,63,021,XX,"Same Region, Diff. State",47,88,841
40,085,63,022,XX,"Different Region",20,39,193
40,085,63,050,Ok,"County Non-Migrant",2376,5670,59632
40,087,00,001,Ok,McClain,746,1630,16099
40,087,40,027,Ok,Cleveland,203,420,3984
40,087,40,109,Ok,Oklahoma,173,342,4155
40,087,40,051,Ok,Grady,49,122,1110
40,087,40,049,Ok,Garvin,46,133,897
40,087,40,017,Ok,Canadian,22,41,617
40,087,40,125,Ok,Pottawatomie,15,31,314
40,087,40,123,Ok,Pontotoc,11,24,188
40,087,48,439,Tx,Tarrant,10,22,127
40,087,63,020,XX,"Same State",80,170,1690
40,087,63,021,XX,"Same Region, Diff. State",72,168,1644
40,087,63,022,XX,"Different Region",65,157,1373
40,087,63,050,Ok,"County Non-Migrant",7049,17418,-788563
40,089,00,001,Ok,McCurtain,520,1146,8671
40,089,40,109,Ok,Oklahoma,38,74,462
40,089,05,133,Ar,Sevier,25,63,370
40,089,40,013,Ok,Bryan,23,47,279
40,089,40,143,Ok,Tulsa,22,50,776
40,089,48,113,Tx,Dallas,19,33,314
40,089,48,037,Tx,Bowie,15,36,380
40,089,05,113,Ar,Polk,14,36,182
40,089,40,023,Ok,Choctaw,14,35,206
40,089,40,079,Ok,"Le Flore",13,31,207
40,089,40,027,Ok,Cleveland,12,23,196
40,089,48,439,Tx,Tarrant,12,31,193
40,089,48,387,Tx,"Red River",11,23,194
40,089,63,020,XX,"Same State",84,169,1261
40,089,63,021,XX,"Same Region, Diff. State",139,340,2471
40,089,63,022,XX,"Different Region",79,155,1180
40,089,63,050,Ok,"County Non-Migrant",9043,22036,202377
40,091,00,001,Ok,McIntosh,423,895,7255
40,091,40,101,Ok,Muskogee,65,157,1086
40,091,40,143,Ok,Tulsa,41,77,1007
40,091,40,109,Ok,Oklahoma,36,66,444
40,091,40,121,Ok,Pittsburg,31,59,586
40,091,40,111,Ok,Okmulgee,19,44,318
40,091,40,061,Ok,Haskell,15,35,286
40,091,63,010,XX,"Same State",90,206,1410
40,091,63,011,XX,"Region 1: Northeast",11,22,208
40,091,63,012,XX,"Region 2: Midwest",22,51,310
40,091,63,013,XX,"Region 3: South",55,102,1022
40,091,63,014,XX,"Region 4: West",38,76,578
40,091,63,050,Ok,"County Non-Migrant",4882,11284,102355
40,093,00,001,Ok,Major,175,416,3281
40,093,40,047,Ok,Garfield,40,81,712
40,093,40,003,Ok,Alfalfa,12,31,186
40,093,63,020,XX,"Same State",70,176,1236
40,093,63,021,XX,"Same Region, Diff. State",21,48,479
40,093,63,022,XX,"Different Region",32,80,668
40,093,63,050,Ok,"County Non-Migrant",2439,5913,65389
40,095,00,001,Ok,Marshall,299,660,5213
40,095,40,013,Ok,Bryan,32,77,591
40,095,40,019,Ok,Carter,32,70,598
40,095,40,109,Ok,Oklahoma,31,57,562
40,095,40,069,Ok,Johnston,21,41,357
40,095,48,113,Tx,Dallas,11,21,346
40,095,48,181,Tx,Grayson,10,24,159
40,095,63,020,XX,"Same State",65,156,1053
40,095,63,021,XX,"Same Region, Diff. State",61,131,1049
40,095,63,022,XX,"Different Region",36,83,498
40,095,63,050,Ok,"County Non-Migrant",3275,7594,77172
40,097,00,001,Ok,Mayes,754,1610,15162
40,097,40,143,Ok,Tulsa,118,234,2614
40,097,40,131,Ok,Rogers,76,189,1421
40,097,40,041,Ok,Delaware,57,140,899
40,097,40,021,Ok,Cherokee,42,80,606
40,097,40,035,Ok,Craig,31,66,688
40,097,40,145,Ok,Wagoner,24,51,419
40,097,05,007,Ar,Benton,20,43,415
40,097,40,109,Ok,Oklahoma,15,23,256
40,097,40,147,Ok,Washington,13,25,329
40,097,40,101,Ok,Muskogee,13,23,161
40,097,40,119,Ok,Payne,10,20,131
40,097,40,115,Ok,Ottawa,10,15,147
40,097,63,010,XX,"Same State",60,139,1059
40,097,63,011,XX,"Region 1: Northeast",12,19,193
40,097,63,012,XX,"Region 2: Midwest",73,152,1300
40,097,63,013,XX,"Region 3: South",114,258,3222
40,097,63,014,XX,"Region 4: West",66,133,1302
40,097,63,050,Ok,"County Non-Migrant",10034,24667,273033
40,099,00,001,Ok,Murray,234,480,4887
40,099,40,019,Ok,Carter,26,51,526
40,099,40,049,Ok,Garvin,22,47,386
40,099,40,109,Ok,Oklahoma,17,25,256
40,099,40,123,Ok,Pontotoc,17,36,522
40,099,40,069,Ok,Johnston,11,32,216
40,099,40,027,Ok,Cleveland,11,18,282
40,099,63,020,XX,"Same State",50,106,1204
40,099,63,021,XX,"Same Region, Diff. State",44,91,873
40,099,63,022,XX,"Different Region",36,74,622
40,099,63,050,Ok,"County Non-Migrant",3431,7959,82025
40,101,00,001,Ok,Muskogee,1470,3230,33651
40,101,40,143,Ok,Tulsa,213,408,5854
40,101,40,145,Ok,Wagoner,139,305,2731
40,101,40,021,Ok,Cherokee,90,212,1663
40,101,40,109,Ok,Oklahoma,85,165,1640
40,101,40,091,Ok,McIntosh,57,132,1264
40,101,40,135,Ok,Sequoyah,55,140,1114
40,101,40,111,Ok,Okmulgee,38,100,708
40,101,40,121,Ok,Pittsburg,24,64,524
40,101,48,113,Tx,Dallas,23,43,390
40,101,40,027,Ok,Cleveland,20,41,819
40,101,05,131,Ar,Sebastian,19,41,405
40,101,40,037,Ok,Creek,19,41,477
40,101,40,119,Ok,Payne,18,34,204
40,101,40,061,Ok,Haskell,17,40,288
40,101,40,097,Ok,Mayes,14,40,301
40,101,40,131,Ok,Rogers,13,35,270
40,101,40,001,Ok,Adair,12,24,119
40,101,48,439,Tx,Tarrant,11,32,148
40,101,05,007,Ar,Benton,11,19,191
40,101,20,173,Ks,Sedgwick,10,26,171
40,101,40,147,Ok,Washington,10,18,174
40,101,63,010,XX,"Same State",113,272,2717
40,101,63,011,XX,"Region 1: Northeast",16,33,370
40,101,63,012,XX,"Region 2: Midwest",119,263,3370
40,101,63,013,XX,"Region 3: South",224,499,5579
40,101,63,014,XX,"Region 4: West",100,203,2160
40,101,63,050,Ok,"County Non-Migrant",20077,47625,556677
40,103,00,001,Ok,Noble,259,567,5259
40,103,40,119,Ok,Payne,59,141,1273
40,103,40,071,Ok,Kay,37,79,514
40,103,40,047,Ok,Garfield,19,40,486
40,103,40,109,Ok,Oklahoma,19,34,445
40,103,63,020,XX,"Same State",70,161,1523
40,103,63,021,XX,"Same Region, Diff. State",26,58,500
40,103,63,022,XX,"Different Region",29,54,518
40,103,63,050,Ok,"County Non-Migrant",3347,7892,102577
40,105,00,001,Ok,Nowata,210,448,4260
40,105,40,147,Ok,Washington,43,92,824
40,105,40,143,Ok,Tulsa,25,51,552
40,105,20,125,Ks,Montgomery,25,44,574
40,105,40,131,Ok,Rogers,13,39,263
40,105,63,020,XX,"Same State",50,113,1078
40,105,63,021,XX,"Same Region, Diff. State",17,33,353
40,105,63,022,XX,"Different Region",37,76,616
40,105,63,050,Ok,"County Non-Migrant",2865,6851,70024
40,107,00,001,Ok,Okfuskee,244,586,3888
40,107,40,109,Ok,Oklahoma,29,58,449
40,107,40,111,Ok,Okmulgee,24,65,382
40,107,40,081,Ok,Lincoln,21,45,263
40,107,40,143,Ok,Tulsa,20,42,259
40,107,40,063,Ok,Hughes,19,42,285
40,107,40,133,Ok,Seminole,18,48,533
40,107,40,125,Ok,Pottawatomie,12,27,199
40,107,63,020,XX,"Same State",53,134,814
40,107,63,021,XX,"Same Region, Diff. State",25,77,376
40,107,63,022,XX,"Different Region",23,48,328
40,107,63,050,Ok,"County Non-Migrant",2890,6859,57697
40,109,00,001,Ok,Oklahoma,16359,34035,441156
40,109,40,027,Ok,Cleveland,2709,5572,66764
40,109,40,017,Ok,Canadian,1098,2459,32134
40,109,40,143,Ok,Tulsa,617,1099,17247
40,109,48,113,Tx,Dallas,515,872,13359
40,109,40,125,Ok,Pottawatomie,378,837,8867
40,109,40,083,Ok,Logan,365,850,10016
40,109,48,439,Tx,Tarrant,280,534,8386
40,109,57,005,FR,"APO / FPO Zip Code",268,628,5878
40,109,40,087,Ok,McClain,242,538,6275
40,109,40,051,Ok,Grady,236,558,6363
40,109,48,201,Tx,Harris,208,423,6928
40,109,40,081,Ok,Lincoln,185,420,4035
40,109,40,119,Ok,Payne,159,273,3578
40,109,04,013,Az,Maricopa,147,278,3975
40,109,57,001,FR,"Foreign / Overseas",146,288,3523
40,109,06,037,Ca,"Los Angeles",116,186,2781
40,109,40,047,Ok,Garfield,113,222,2461
40,109,48,029,Tx,Bexar,107,235,3731
40,109,48,453,Tx,Travis,105,188,3455
40,109,40,031,Ok,Comanche,104,190,1718
40,109,20,173,Ks,Sedgwick,100,209,2609
40,109,06,073,Ca,"San Diego",92,159,1729
40,109,29,095,Mo,Jackson,90,179,3143
40,109,48,121,Tx,Denton,86,168,2786
40,109,40,019,Ok,Carter,85,186,2055
40,109,48,085,Tx,Collin,81,190,4983
40,109,32,003,Nv,Clark,80,155,1679
40,109,20,091,Ks,Johnson,78,168,2793
40,109,40,015,Ok,Caddo,77,170,1512
40,109,08,041,Co,"El Paso",74,151,1835
40,109,40,133,Ok,Seminole,69,126,1165
40,109,40,101,Ok,Muskogee,69,141,1550
40,109,40,049,Ok,Garvin,68,134,1291
40,109,40,123,Ok,Pontotoc,66,139,1480
40,109,40,071,Ok,Kay,61,121,1404
40,109,40,039,Ok,Custer,61,122,1075
40,109,48,485,Tx,Wichita,60,118,1474
40,109,47,157,Tn,Shelby,59,132,2065
40,109,17,031,Il,Cook,57,102,1144
40,109,05,119,Ar,Pulaski,57,106,1477
40,109,40,121,Ok,Pittsburg,56,108,1187
40,109,04,019,Az,Pima,55,94,1192
40,109,05,131,Ar,Sebastian,54,113,1397
40,109,40,073,Ok,Kingfisher,53,111,1150
40,109,53,033,Wa,King,52,89,1360
40,109,40,095,Ok,Marshall,51,102,1235
40,109,08,031,Co,Denver,47,65,1026
40,109,48,141,Tx,"El Paso",46,112,777
40,109,08,005,Co,Arapahoe,45,78,1354
40,109,05,007,Ar,Benton,45,113,1328
40,109,22,017,La,Caddo,44,107,2338
40,109,48,303,Tx,Lubbock,44,105,1381
40,109,29,189,Mo,"St. Louis",43,72,1480
40,109,40,091,Ok,McIntosh,43,76,895
40,109,40,137,Ok,Stephens,42,101,876
40,109,40,037,Ok,Creek,41,104,1105
40,109,12,031,Fl,Duval,41,77,936
40,109,40,021,Ok,Cherokee,40,81,783
40,109,35,001,NM,Bernalillo,40,75,1274
40,109,12,009,Fl,Brevard,39,110,1289
40,109,15,003,Hi,Honolulu,39,79,948
40,109,40,111,Ok,Okmulgee,38,70,664
40,109,40,065,Ok,Jackson,38,75,682
40,109,02,020,Ak,"Anchorage Borough",38,96,1178
40,109,40,135,Ok,Sequoyah,35,80,768
40,109,40,107,Ok,Okfuskee,35,78,648
40,109,40,131,Ok,Rogers,34,69,970
40,109,08,059,Co,Jefferson,33,62,1548
40,109,40,147,Ok,Washington,33,68,812
40,109,06,059,Ca,Orange,32,58,669
40,109,40,079,Ok,"Le Flore",31,72,588
40,109,48,339,Tx,Montgomery,31,72,2189
40,109,48,355,Tx,Nueces,30,76,1072
40,109,48,027,Tx,Bell,30,63,597
40,109,40,009,Ok,Beckham,29,55,451
40,109,40,089,Ok,McCurtain,29,76,765
40,109,37,051,NC,Cumberland,28,59,620
40,109,06,029,Ca,Kern,28,58,527
40,109,40,099,Ok,Murray,28,52,720
40,109,18,097,In,Marion,28,55,565
40,109,47,037,Tn,Davidson,28,46,848
40,109,40,145,Ok,Wagoner,28,63,821
40,109,29,077,Mo,Greene,28,53,693
40,109,29,097,Mo,Jasper,28,61,809
40,109,05,143,Ar,Washington,27,61,760
40,109,13,067,Ga,Cobb,27,51,868
40,109,06,071,Ca,"San Bernardino",27,56,482
40,109,39,049,Oh,Franklin,26,50,956
40,109,12,103,Fl,Pinellas,25,56,1009
40,109,13,121,Ga,Fulton,25,35,504
40,109,12,011,Fl,Broward,25,51,835
40,109,51,059,Va,Fairfax,25,59,1081
40,109,39,039,Oh,Defiance,25,65,1891
40,109,48,181,Tx,Grayson,24,35,361
40,109,48,309,Tx,McLennan,24,46,752
40,109,12,091,Fl,Okaloosa,23,55,591
40,109,40,013,Ok,Bryan,23,49,427
40,109,06,085,Ca,"Santa Clara",23,44,580
40,109,19,153,Ia,Polk,23,44,699
40,109,12,025,Fl,Dade,23,32,466
40,109,40,011,Ok,Blaine,23,41,451
40,109,40,063,Ok,Hughes,23,42,431
40,109,40,103,Ok,Noble,23,41,418
40,109,12,057,Fl,Hillsborough,22,55,1061
40,109,53,053,Wa,Pierce,22,42,493
40,109,06,065,Ca,Riverside,22,37,469
40,109,40,113,Ok,Osage,22,44,479
40,109,06,001,Ca,Alameda,21,39,627
40,109,48,441,Tx,Taylor,21,51,457
40,109,40,041,Ok,Delaware,21,42,979
40,109,51,810,Va,"Virginia Beach city",21,56,547
40,109,40,127,Ok,Pushmataha,21,52,415
40,109,27,053,Mn,Hennepin,20,43,2161
40,109,08,001,Co,Adams,20,38,525
40,109,37,119,NC,Mecklenburg,20,35,517
40,109,40,139,Ok,Texas,20,42,409
40,109,39,113,Oh,Montgomery,20,40,528
40,109,29,183,Mo,"St. Charles",20,47,729
40,109,48,381,Tx,Randall,20,40,472
40,109,12,117,Fl,Seminole,19,41,733
40,109,29,510,Mo,"St. Louis city",19,37,458
40,109,12,095,Fl,Orange,19,38,457
40,109,12,033,Fl,Escambia,19,38,510
40,109,08,069,Co,Larimer,19,31,1115
40,109,12,099,Fl,"Palm Beach",19,31,515
40,109,36,061,NY,"New York",19,24,550
40,109,40,153,Ok,Woodward,19,39,432
40,109,24,037,Md,"St. Mary's",18,52,453
40,109,39,035,Oh,Cuyahoga,18,44,711
40,109,13,089,Ga,"De Kalb",18,39,434
40,109,31,055,Ne,Douglas,18,39,501
40,109,28,047,Ms,Harrison,18,45,344
40,109,49,035,Ut,"Salt Lake",18,45,614
40,109,29,047,Mo,Clay,17,35,673
40,109,41,051,Or,Multnomah,17,33,351
40,109,12,005,Fl,Bay,17,37,450
40,109,01,073,Al,Jefferson,17,33,677
40,109,48,329,Tx,Midland,16,37,767
40,109,32,031,Nv,Washoe,16,33,391
40,109,40,149,Ok,Washita,16,25,354
40,109,40,151,Ok,Woods,16,29,403
40,109,48,157,Tx,"Fort Bend",15,27,799
40,109,20,177,Ks,Shawnee,15,36,1136
40,109,24,033,Md,"Prince George's",15,31,413
40,109,40,115,Ok,Ottawa,15,28,214
40,109,01,101,Al,Montgomery,15,49,433
40,109,22,051,La,Jefferson,15,31,483
40,109,08,013,Co,Boulder,15,22,260
40,109,37,133,NC,Onslow,15,24,226
40,109,40,055,Ok,Greer,15,35,319
40,109,31,153,Ne,Sarpy,14,38,390
40,109,26,163,Mi,Wayne,14,19,275
40,109,22,015,La,Bossier,14,37,416
40,109,48,451,Tx,"Tom Green",14,30,270
40,109,48,491,Tx,Williamson,14,34,639
40,109,48,167,Tx,Galveston,14,24,619
40,109,48,375,Tx,Potter,14,33,296
40,109,29,019,Mo,Boone,14,27,406
40,109,06,067,Ca,Sacramento,14,29,324
40,109,18,003,In,Allen,14,39,683
40,109,48,423,Tx,Smith,13,30,560
40,109,22,033,La,"East Baton Rouge",13,24,271
40,109,48,041,Tx,Brazos,13,21,331
40,109,48,061,Tx,Cameron,13,31,373
40,109,40,005,Ok,Atoka,13,33,251
40,109,13,179,Ga,Liberty,13,21,156
40,109,26,049,Mi,Genesee,13,37,686
40,109,39,061,Oh,Hamilton,13,36,529
40,109,46,103,SD,Pennington,13,30,341
40,109,35,025,NM,Lea,13,30,286
40,109,40,075,Ok,Kiowa,13,26,123
40,109,24,031,Md,Montgomery,13,23,353
40,109,47,065,Tn,Hamilton,12,28,464
40,109,06,111,Ca,Ventura,12,36,255
40,109,40,097,Ok,Mayes,12,22,218
40,109,06,095,Ca,Solano,12,33,328
40,109,20,035,Ks,Cowley,12,19,227
40,109,05,033,Ar,Crawford,12,29,306
40,109,17,043,Il,"Du Page",12,35,643
40,109,29,101,Mo,Johnson,12,28,167
40,109,26,125,Mi,Oakland,12,29,539
40,109,48,231,Tx,Hunt,12,28,232
40,109,55,079,Wi,Milwaukee,12,20,254
40,109,53,035,Wa,Kitsap,12,28,193
40,109,04,015,Az,Mohave,12,27,397
40,109,05,115,Ar,Pope,12,31,281
40,109,06,075,Ca,"San Francisco",12,13,594
40,109,48,183,Tx,Gregg,12,34,356
40,109,06,081,Ca,"San Mateo",12,20,220
40,109,35,049,NM,"Santa Fe",12,17,210
40,109,05,051,Ar,Garland,12,22,407
40,109,40,069,Ok,Johnston,11,24,218
40,109,08,035,Co,Douglas,11,27,661
40,109,22,071,La,Orleans,11,21,214
40,109,13,051,Ga,Chatham,11,26,326
40,109,20,045,Ks,Douglas,11,22,279
40,109,17,097,Il,Lake,11,24,387
40,109,45,079,SC,Richland,11,28,357
40,109,26,145,Mi,Saginaw,11,32,724
40,109,20,175,Ks,Seward,11,21,465
40,109,13,135,Ga,Gwinnett,11,27,366
40,109,48,039,Tx,Brazoria,11,27,282
40,109,12,081,Fl,Manatee,11,24,356
40,109,37,183,NC,Wake,11,26,500
40,109,21,111,Ky,Jefferson,10,23,366
40,109,48,135,Tx,Ector,10,21,237
40,109,12,071,Fl,Lee,10,24,210
40,109,24,003,Md,"Anne Arundel",10,27,397
40,109,35,045,NM,"San Juan",10,23,274
40,109,19,113,Ia,Linn,10,20,211
40,109,28,121,Ms,Rankin,10,23,344
40,109,48,215,Tx,Hidalgo,10,22,452
40,109,17,019,Il,Champaign,10,24,291
40,109,20,125,Ks,Montgomery,10,15,127
40,109,18,057,In,Hamilton,10,27,418
40,109,40,061,Ok,Haskell,10,24,155
40,109,34,023,NJ,Middlesex,10,14,327
40,109,17,163,Il,"St. Clair",10,22,267
40,109,27,123,Mn,Ramsey,10,27,185
40,109,37,081,NC,Guilford,10,27,495
40,109,63,010,XX,"Same State",109,232,1915
40,109,63,011,XX,"Region 1: Northeast",310,620,9745
40,109,63,012,XX,"Region 2: Midwest",776,1728,21676
40,109,63,013,XX,"Region 3: South",1271,2787,35342
40,109,63,014,XX,"Region 4: West",494,1006,11874
40,109,63,050,Ok,"County Non-Migrant",212126,460893,7192444
40,111,00,001,Ok,Okmulgee,816,1801,15977
40,111,40,143,Ok,Tulsa,217,482,4348
40,111,40,101,Ok,Muskogee,42,103,787
40,111,40,037,Ok,Creek,38,88,753
40,111,40,109,Ok,Oklahoma,37,64,680
40,111,40,091,Ok,McIntosh,28,60,615
40,111,40,107,Ok,Okfuskee,26,63,475
40,111,40,027,Ok,Cleveland,13,27,170
40,111,40,021,Ok,Cherokee,12,27,94
40,111,40,119,Ok,Payne,12,22,199
40,111,40,121,Ok,Pittsburg,11,21,159
40,111,48,113,Tx,Dallas,10,17,150
40,111,63,020,XX,"Same State",134,310,2406
40,111,63,021,XX,"Same Region, Diff. State",126,277,2567
40,111,63,022,XX,"Different Region",110,240,2574
40,111,63,050,Ok,"County Non-Migrant",9860,23401,250866
40,113,00,001,Ok,Osage,920,2023,19610
40,113,40,143,Ok,Tulsa,307,647,6742
40,113,40,071,Ok,Kay,87,198,1655
40,113,40,147,Ok,Washington,77,194,1832
40,113,40,117,Ok,Pawnee,34,73,641
40,113,40,037,Ok,Creek,33,77,842
40,113,40,109,Ok,Oklahoma,24,52,452
40,113,40,119,Ok,Payne,23,35,131
40,113,40,131,Ok,Rogers,16,32,385
40,113,63,010,XX,"Same State",109,250,2416
40,113,63,011,XX,"Region 1: Northeast",10,19,243
40,113,63,012,XX,"Region 2: Midwest",57,125,1116
40,113,63,013,XX,"Region 3: South",92,221,2118
40,113,63,014,XX,"Region 4: West",51,100,1037
40,113,63,050,Ok,"County Non-Migrant",9199,22333,263267
40,115,00,001,Ok,Ottawa,748,1681,15709
40,115,40,041,Ok,Delaware,73,171,1290
40,115,29,097,Mo,Jasper,67,142,1085
40,115,40,143,Ok,Tulsa,57,94,1458
40,115,29,145,Mo,Newton,52,117,1007
40,115,40,035,Ok,Craig,43,89,674
