"1994-1995 County To County Migration Outflows",,,,,,"South Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
"South Carolina",,,,,,of,of,Total
State,County,State,County,State,"State totals, county totals,",Returns,Exemptions,Money
"FIPS Code",,,,,"and county by county detail",,,Income
,,,,,,,,
45,029,63,011,XX,"Region 1: Northeast",25,42,315
45,029,63,012,XX,"Region 2: Midwest",21,45,497
45,029,63,013,XX,"Region 3: South",202,430,4460
45,029,63,014,XX,"Region 4: West",21,33,440
45,029,63,050,SC,"County Non-Migrant",10732,25696,251670
45,031,00,001,SC,Darlington,1147,2295,26747
45,031,45,041,SC,Florence,387,782,7700
45,031,45,025,SC,Chesterfield,73,168,1454
45,031,45,079,SC,Richland,51,96,1513
45,031,45,051,SC,Horry,28,50,708
45,031,45,061,SC,Lee,26,48,452
45,031,37,119,NC,Mecklenburg,25,48,717
45,031,45,063,SC,Lexington,19,34,375
45,031,45,055,SC,Kershaw,17,29,334
45,031,45,045,SC,Greenville,16,26,447
45,031,45,069,SC,Marlboro,16,31,276
45,031,45,085,SC,Sumter,16,29,266
45,031,45,019,SC,Charleston,15,19,187
45,031,13,089,Ga,"De Kalb",13,26,143
45,031,57,005,FR,"APO / FPO Zip Code",12,18,170
45,031,37,183,NC,Wake,12,25,538
45,031,45,083,SC,Spartanburg,11,16,215
45,031,63,010,XX,"Same State",83,160,2146
45,031,63,011,XX,"Region 1: Northeast",42,87,1162
45,031,63,012,XX,"Region 2: Midwest",36,98,1727
45,031,63,013,XX,"Region 3: South",233,464,5844
45,031,63,014,XX,"Region 4: West",16,41,373
45,031,63,050,SC,"County Non-Migrant",20974,47958,597962
45,033,00,001,SC,Dillon,521,1074,9106
45,033,45,067,SC,Marion,102,222,1697
45,033,45,041,SC,Florence,52,98,1418
45,033,37,155,NC,Robeson,40,94,642
45,033,45,079,SC,Richland,22,41,347
45,033,45,051,SC,Horry,21,49,435
45,033,45,069,SC,Marlboro,18,40,259
45,033,37,081,NC,Guilford,14,31,135
45,033,57,005,FR,"APO / FPO Zip Code",13,29,197
45,033,37,183,NC,Wake,11,18,201
45,033,45,031,SC,Darlington,10,20,211
45,033,63,020,XX,"Same State",45,80,747
45,033,63,021,XX,"Same Region, Diff. State",136,275,2450
45,033,63,022,XX,"Different Region",37,77,367
45,033,63,050,SC,"County Non-Migrant",9924,23031,221368
45,035,00,001,SC,Dorchester,3774,8934,105491
45,035,45,019,SC,Charleston,840,1723,21960
45,035,45,015,SC,Berkeley,624,1446,14313
45,035,45,029,SC,Colleton,71,163,1322
45,035,45,075,SC,Orangeburg,67,155,1424
45,035,09,011,Ct,"New London",65,207,2305
45,035,57,005,FR,"APO / FPO Zip Code",53,118,1391
45,035,13,039,Ga,Camden,52,157,1626
45,035,12,031,Fl,Duval,51,139,1391
45,035,51,810,Va,"Virginia Beach city",50,147,1938
45,035,45,063,SC,Lexington,49,105,1768
45,035,45,079,SC,Richland,47,64,951
45,035,45,045,SC,Greenville,44,100,1259
45,035,37,119,NC,Mecklenburg,32,70,978
45,035,53,035,Wa,Kitsap,27,74,845
45,035,15,003,Hi,Honolulu,22,57,740
45,035,51,550,Va,"Chesapeake city",22,68,943
45,035,45,041,SC,Florence,21,58,697
45,035,51,710,Va,"Norfolk city",21,62,546
45,035,06,073,Ca,"San Diego",20,52,537
45,035,13,067,Ga,Cobb,19,42,403
45,035,45,013,SC,Beaufort,18,41,708
45,035,37,051,NC,Cumberland,18,43,535
45,035,45,051,SC,Horry,17,43,450
45,035,57,001,FR,"Foreign / Overseas",17,40,384
45,035,13,089,Ga,"De Kalb",14,23,312
45,035,37,133,NC,Onslow,14,34,335
45,035,45,083,SC,Spartanburg,14,34,379
45,035,51,700,Va,"Newport News city",14,50,437
45,035,45,077,SC,Pickens,14,21,214
45,035,45,003,SC,Aiken,13,27,326
45,035,12,127,Fl,Volusia,13,27,428
45,035,45,027,SC,Clarendon,13,20,299
45,035,13,051,Ga,Chatham,11,29,305
45,035,13,135,Ga,Gwinnett,11,29,420
45,035,13,121,Ga,Fulton,11,28,602
45,035,37,147,NC,Pitt,10,24,473
45,035,37,049,NC,Craven,10,36,519
45,035,37,183,NC,Wake,10,22,421
45,035,12,095,Fl,Orange,10,22,259
45,035,63,010,XX,"Same State",84,195,2028
45,035,63,011,XX,"Region 1: Northeast",143,363,3746
45,035,63,012,XX,"Region 2: Midwest",220,570,7088
45,035,63,013,XX,"Region 3: South",770,1968,24830
45,035,63,014,XX,"Region 4: West",108,238,2656
45,035,63,050,SC,"County Non-Migrant",25542,62515,798224
45,037,00,001,SC,Edgefield,379,825,8687
45,037,45,003,SC,Aiken,148,323,3443
45,037,45,081,SC,Saluda,31,77,536
45,037,13,245,Ga,Richmond,26,62,1234
45,037,45,047,SC,Greenwood,20,54,383
45,037,45,063,SC,Lexington,18,38,355
45,037,45,065,SC,McCormick,12,27,258
45,037,63,020,XX,"Same State",31,59,628
45,037,63,021,XX,"Same Region, Diff. State",66,132,1503
45,037,63,022,XX,"Different Region",27,53,347
45,037,63,050,SC,"County Non-Migrant",5225,12151,197767
45,039,00,001,SC,Fairfield,443,891,9202
45,039,45,079,SC,Richland,143,304,2902
45,039,45,063,SC,Lexington,41,70,944
45,039,45,055,SC,Kershaw,38,87,1030
45,039,45,071,SC,Newberry,25,63,536
45,039,45,023,SC,Chester,25,53,459
45,039,37,119,NC,Mecklenburg,14,22,268
45,039,45,057,SC,Lancaster,10,18,184
45,039,45,091,SC,York,10,19,197
45,039,63,020,XX,"Same State",41,81,806
45,039,63,021,XX,"Same Region, Diff. State",60,102,1266
45,039,63,022,XX,"Different Region",36,72,610
45,039,63,050,SC,"County Non-Migrant",7410,16460,176334
45,041,00,001,SC,Florence,2365,4774,58970
45,041,45,031,SC,Darlington,356,751,6809
45,041,45,089,SC,Williamsburg,118,268,1889
45,041,45,079,SC,Richland,112,188,2614
45,041,45,051,SC,Horry,98,166,2074
45,041,45,063,SC,Lexington,73,126,2011
45,041,45,067,SC,Marion,69,151,1383
45,041,45,019,SC,Charleston,64,102,1585
45,041,37,119,NC,Mecklenburg,59,120,2117
45,041,45,085,SC,Sumter,54,95,777
45,041,45,027,SC,Clarendon,44,98,965
45,041,45,043,SC,Georgetown,33,72,874
45,041,37,183,NC,Wake,32,82,1407
45,041,45,033,SC,Dillon,29,65,790
45,041,45,045,SC,Greenville,29,66,1025
45,041,45,015,SC,Berkeley,25,57,553
45,041,45,061,SC,Lee,23,53,446
45,041,13,089,Ga,"De Kalb",20,35,255
45,041,45,091,SC,York,20,38,504
45,041,13,121,Ga,Fulton,19,33,413
45,041,45,083,SC,Spartanburg,18,35,522
45,041,57,005,FR,"APO / FPO Zip Code",17,27,217
45,041,45,069,SC,Marlboro,17,34,374
45,041,45,055,SC,Kershaw,16,26,501
45,041,45,075,SC,Orangeburg,16,28,266
45,041,45,035,SC,Dorchester,16,36,543
45,041,42,101,Pa,Philadelphia,15,25,155
45,041,13,135,Ga,Gwinnett,14,31,301
45,041,45,013,SC,Beaufort,13,22,317
45,041,57,001,FR,"Foreign / Overseas",12,28,354
45,041,37,081,NC,Guilford,11,22,423
45,041,37,067,NC,Forsyth,11,17,221
45,041,13,067,Ga,Cobb,11,20,301
45,041,37,051,NC,Cumberland,11,34,417
45,041,37,129,NC,"New Hanover",11,12,270
45,041,45,025,SC,Chesterfield,11,25,293
45,041,06,073,Ca,"San Diego",11,29,165
45,041,47,157,Tn,Shelby,10,19,613
45,041,37,155,NC,Robeson,10,28,70
45,041,63,010,XX,"Same State",61,123,1425
45,041,63,011,XX,"Region 1: Northeast",95,198,1768
45,041,63,012,XX,"Region 2: Midwest",82,185,3400
45,041,63,013,XX,"Region 3: South",524,1068,15894
45,041,63,014,XX,"Region 4: West",75,136,1669
45,041,63,050,SC,"County Non-Migrant",41638,94783,1248414
45,043,00,001,SC,Georgetown,1055,2077,25942
45,043,45,051,SC,Horry,244,462,5273
45,043,45,089,SC,Williamsburg,91,228,1671
45,043,45,019,SC,Charleston,57,104,1272
45,043,45,079,SC,Richland,34,52,973
45,043,45,041,SC,Florence,31,60,497
45,043,45,063,SC,Lexington,20,38,400
45,043,37,119,NC,Mecklenburg,18,28,368
45,043,45,045,SC,Greenville,17,26,981
45,043,45,015,SC,Berkeley,16,39,346
45,043,13,089,Ga,"De Kalb",13,22,196
45,043,45,013,SC,Beaufort,11,19,265
45,043,63,010,XX,"Same State",78,166,2017
45,043,63,011,XX,"Region 1: Northeast",74,132,1556
45,043,63,012,XX,"Region 2: Midwest",32,51,858
45,043,63,013,XX,"Region 3: South",293,599,8206
45,043,63,014,XX,"Region 4: West",26,51,1063
45,043,63,050,SC,"County Non-Migrant",16494,37940,477577
45,045,00,001,SC,Greenville,7748,15669,247122
45,045,45,077,SC,Pickens,985,2042,25602
45,045,45,083,SC,Spartanburg,975,2052,28182
45,045,45,007,SC,Anderson,698,1487,18447
45,045,45,059,SC,Laurens,319,692,8059
45,045,45,079,SC,Richland,205,327,5685
45,045,37,119,NC,Mecklenburg,173,290,6789
45,045,45,019,SC,Charleston,106,171,3084
45,045,45,063,SC,Lexington,93,186,2895
45,045,13,121,Ga,Fulton,92,150,4186
45,045,45,047,SC,Greenwood,83,147,1967
45,045,13,067,Ga,Cobb,79,153,3620
45,045,45,073,SC,Oconee,77,139,2356
45,045,13,089,Ga,"De Kalb",76,115,1882
45,045,13,135,Ga,Gwinnett,70,140,2836
45,045,45,091,SC,York,66,124,2321
45,045,37,183,NC,Wake,64,143,2790
45,045,37,021,NC,Buncombe,62,119,1751
45,045,57,001,FR,"Foreign / Overseas",53,131,2199
45,045,45,051,SC,Horry,48,78,1163
45,045,37,081,NC,Guilford,45,99,1757
45,045,37,089,NC,Henderson,43,75,1120
45,045,12,031,Fl,Duval,41,75,1266
45,045,39,061,Oh,Hamilton,34,72,1774
45,045,47,037,Tn,Davidson,32,55,935
45,045,01,073,Al,Jefferson,30,69,2416
45,045,12,095,Fl,Orange,29,57,871
45,045,45,013,SC,Beaufort,28,46,1319
45,045,47,157,Tn,Shelby,27,60,1654
45,045,47,093,Tn,Knox,27,71,1332
45,045,47,065,Tn,Hamilton,27,60,1309
45,045,12,099,Fl,"Palm Beach",25,37,831
45,045,37,071,NC,Gaston,25,50,1104
45,045,37,051,NC,Cumberland,25,56,582
45,045,06,037,Ca,"Los Angeles",25,53,852
45,045,12,103,Fl,Pinellas,25,43,735
45,045,48,113,Tx,Dallas,24,47,1613
45,045,17,031,Il,Cook,24,43,865
45,045,45,041,SC,Florence,24,39,550
45,045,12,057,Fl,Hillsborough,24,54,622
45,045,45,021,SC,Cherokee,23,43,587
45,045,45,003,SC,Aiken,23,36,508
45,045,37,067,NC,Forsyth,23,50,850
45,045,39,017,Oh,Butler,23,58,1375
45,045,57,005,FR,"APO / FPO Zip Code",23,35,321
45,045,04,013,Az,Maricopa,23,41,728
45,045,12,011,Fl,Broward,22,47,597
45,045,45,015,SC,Berkeley,22,46,521
45,045,06,073,Ca,"San Diego",19,38,376
45,045,39,049,Oh,Franklin,18,31,740
45,045,06,059,Ca,Orange,18,41,1560
45,045,45,087,SC,Union,18,31,479
45,045,21,111,Ky,Jefferson,17,28,414
45,045,45,001,SC,Abbeville,17,31,609
45,045,37,063,NC,Durham,17,27,626
45,045,48,201,Tx,Harris,17,48,805
45,045,13,051,Ga,Chatham,17,26,532
45,045,36,061,NY,"New York",16,24,1559
45,045,45,085,SC,Sumter,16,33,482
45,045,37,133,NC,Onslow,16,33,282
45,045,13,059,Ga,Clarke,16,27,362
45,045,37,129,NC,"New Hanover",15,21,377
45,045,13,245,Ga,Richmond,15,23,352
45,045,12,127,Fl,Volusia,15,29,427
45,045,13,021,Ga,Bibb,15,39,585
45,045,18,097,In,Marion,15,39,686
45,045,37,161,NC,Rutherford,14,26,381
45,045,37,097,NC,Iredell,14,32,447
45,045,12,117,Fl,Seminole,14,26,494
45,045,12,025,Fl,Dade,14,21,400
45,045,12,009,Fl,Brevard,13,24,327
45,045,48,439,Tx,Tarrant,13,29,436
45,045,12,073,Fl,Leon,13,16,264
45,045,37,035,NC,Catawba,13,28,904
45,045,17,043,Il,"Du Page",13,30,749
45,045,37,179,NC,Union,13,35,619
45,045,51,810,Va,"Virginia Beach city",12,29,255
45,045,32,003,Nv,Clark,12,20,316
45,045,26,125,Mi,Oakland,12,19,304
45,045,39,035,Oh,Cuyahoga,12,29,325
45,045,01,125,Al,Tuscaloosa,12,32,500
45,045,45,075,SC,Orangeburg,12,27,316
45,045,37,045,NC,Cleveland,12,18,250
45,045,42,003,Pa,Allegheny,12,24,418
45,045,45,043,SC,Georgetown,12,23,322
45,045,51,059,Va,Fairfax,12,26,354
45,045,47,163,Tn,Sullivan,11,19,281
45,045,12,033,Fl,Escambia,11,31,528
45,045,37,025,NC,Cabarrus,11,23,389
45,045,37,175,NC,Transylvania,11,19,141
45,045,37,181,NC,Vance,11,28,377
45,045,26,163,Mi,Wayne,11,23,474
45,045,12,105,Fl,Polk,11,20,554
45,045,45,071,SC,Newberry,11,17,171
45,045,37,135,NC,Orange,10,11,179
45,045,25,017,Ma,Middlesex,10,30,628
45,045,37,149,NC,Polk,10,18,345
45,045,63,010,XX,"Same State",76,143,1744
45,045,63,011,XX,"Region 1: Northeast",280,557,10865
45,045,63,012,XX,"Region 2: Midwest",326,724,12061
45,045,63,013,XX,"Region 3: South",1102,2316,37958
45,045,63,014,XX,"Region 4: West",205,404,5985
45,045,63,050,SC,"County Non-Migrant",117679,259212,4385644
45,047,00,001,SC,Greenwood,1180,2295,30857
45,047,45,059,SC,Laurens,150,284,3198
45,047,45,001,SC,Abbeville,105,207,2656
45,047,45,045,SC,Greenville,85,159,2185
45,047,45,007,SC,Anderson,59,119,1667
45,047,45,079,SC,Richland,58,97,1285
45,047,45,065,SC,McCormick,41,89,748
45,047,45,063,SC,Lexington,34,64,902
45,047,45,081,SC,Saluda,31,66,633
45,047,45,083,SC,Spartanburg,25,44,538
45,047,45,071,SC,Newberry,25,54,757
45,047,45,003,SC,Aiken,20,37,585
45,047,45,077,SC,Pickens,18,33,683
45,047,37,119,NC,Mecklenburg,18,27,441
45,047,45,019,SC,Charleston,15,31,532
45,047,45,037,SC,Edgefield,13,26,247
45,047,45,091,SC,York,10,13,227
45,047,63,010,XX,"Same State",67,134,2001
45,047,63,011,XX,"Region 1: Northeast",29,50,764
45,047,63,012,XX,"Region 2: Midwest",60,138,1972
45,047,63,013,XX,"Region 3: South",274,546,7514
45,047,63,014,XX,"Region 4: West",29,51,498
45,047,63,015,XX,Foreign,14,26,824
45,047,63,050,SC,"County Non-Migrant",21891,48281,680025
45,049,00,001,SC,Hampton,350,775,7477
45,049,45,013,SC,Beaufort,39,85,814
45,049,45,005,SC,Allendale,33,83,549
45,049,45,029,SC,Colleton,31,69,640
45,049,45,053,SC,Jasper,21,58,277
45,049,45,079,SC,Richland,16,25,489
45,049,45,063,SC,Lexington,11,14,204
45,049,45,009,SC,Bamberg,10,18,179
45,049,63,010,XX,"Same State",55,131,1192
45,049,63,011,XX,"Region 1: Northeast",19,46,280
45,049,63,012,XX,"Region 2: Midwest",16,40,472
45,049,63,013,XX,"Region 3: South",87,186,2138
45,049,63,014,XX,"Region 4: West",12,20,243
45,049,63,050,SC,"County Non-Migrant",6004,14575,157083
45,051,00,001,SC,Horry,3751,6591,75127
45,051,45,043,SC,Georgetown,316,587,8383
45,051,45,079,SC,Richland,107,155,2002
45,051,45,019,SC,Charleston,106,145,1750
45,051,37,119,NC,Mecklenburg,93,130,1600
45,051,45,041,SC,Florence,86,151,1970
45,051,45,067,SC,Marion,85,185,1529
45,051,37,047,NC,Columbus,73,159,1112
45,051,45,063,SC,Lexington,72,134,1689
45,051,45,045,SC,Greenville,59,101,1973
45,051,37,183,NC,Wake,52,89,1401
45,051,37,081,NC,Guilford,45,83,986
45,051,45,091,SC,York,42,83,1003
45,051,37,019,NC,Brunswick,35,66,558
45,051,37,129,NC,"New Hanover",30,54,751
45,051,37,051,NC,Cumberland,29,56,525
45,051,37,067,NC,Forsyth,27,45,555
45,051,12,011,Fl,Broward,25,50,652
45,051,13,067,Ga,Cobb,25,36,555
45,051,45,083,SC,Spartanburg,25,44,449
45,051,45,013,SC,Beaufort,23,40,933
45,051,45,077,SC,Pickens,23,44,362
45,051,45,089,SC,Williamsburg,23,49,383
45,051,45,035,SC,Dorchester,21,38,388
45,051,12,095,Fl,Orange,20,47,462
45,051,57,001,FR,"Foreign / Overseas",20,29,540
45,051,45,085,SC,Sumter,20,45,378
45,051,45,033,SC,Dillon,20,44,389
45,051,12,009,Fl,Brevard,19,28,226
45,051,37,179,NC,Union,19,37,396
45,051,45,007,SC,Anderson,19,38,584
45,051,45,015,SC,Berkeley,19,40,463
45,051,13,121,Ga,Fulton,18,22,253
45,051,13,135,Ga,Gwinnett,17,27,554
45,051,13,089,Ga,"De Kalb",17,30,464
45,051,57,005,FR,"APO / FPO Zip Code",17,26,305
45,051,37,057,NC,Davidson,16,28,171
45,051,12,103,Fl,Pinellas,16,29,234
45,051,47,163,Tn,Sullivan,16,33,355
45,051,12,031,Fl,Duval,16,41,469
45,051,51,059,Va,Fairfax,16,27,408
45,051,32,003,Nv,Clark,15,23,211
45,051,37,035,NC,Catawba,15,26,350
45,051,39,049,Oh,Franklin,15,22,240
45,051,24,033,Md,"Prince George's",15,24,269
45,051,48,201,Tx,Harris,15,32,495
45,051,12,057,Fl,Hillsborough,14,20,316
45,051,04,013,Az,Maricopa,14,18,144
45,051,47,093,Tn,Knox,13,27,211
45,051,45,025,SC,Chesterfield,13,18,196
45,051,45,057,SC,Lancaster,13,30,176
45,051,37,071,NC,Gaston,13,18,186
45,051,37,155,NC,Robeson,12,25,214
45,051,12,127,Fl,Volusia,12,20,229
45,051,45,031,SC,Darlington,12,22,181
45,051,37,001,NC,Alamance,12,23,227
45,051,37,125,NC,Moore,12,26,290
45,051,12,099,Fl,"Palm Beach",12,20,314
45,051,51,760,Va,"Richmond city",11,20,196
45,051,24,031,Md,Montgomery,11,19,175
45,051,17,031,Il,Cook,11,15,195
45,051,51,153,Va,"Prince William",11,22,189
45,051,37,025,NC,Cabarrus,11,24,167
45,051,47,179,Tn,Washington,11,15,171
45,051,37,133,NC,Onslow,11,21,210
45,051,45,069,SC,Marlboro,11,16,213
45,051,42,003,Pa,Allegheny,10,18,157
45,051,45,003,SC,Aiken,10,18,210
45,051,09,001,Ct,Fairfield,10,13,104
45,051,25,017,Ma,Middlesex,10,15,167
45,051,37,063,NC,Durham,10,16,133
45,051,63,010,XX,"Same State",77,140,1379
45,051,63,011,XX,"Region 1: Northeast",334,533,5860
45,051,63,012,XX,"Region 2: Midwest",255,438,4621
45,051,63,013,XX,"Region 3: South",856,1548,16427
45,051,63,014,XX,"Region 4: West",137,211,2144
45,051,63,050,SC,"County Non-Migrant",55002,113002,1467837
45,053,00,001,SC,Jasper,350,745,6349
45,053,45,013,SC,Beaufort,85,183,1575
45,053,13,051,Ga,Chatham,47,89,891
45,053,45,049,SC,Hampton,44,109,709
45,053,45,029,SC,Colleton,12,27,180
45,053,13,103,Ga,Effingham,10,35,395
45,053,63,010,XX,"Same State",28,53,564
45,053,63,011,XX,"Region 1: Northeast",15,33,172
45,053,63,012,XX,"Region 2: Midwest",10,20,195
45,053,63,013,XX,"Region 3: South",88,177,1460
45,053,63,014,XX,"Region 4: West",11,19,208
45,053,63,050,SC,"County Non-Migrant",4920,11542,117618
45,055,00,001,SC,Kershaw,1016,2141,24065
45,055,45,079,SC,Richland,215,419,4723
45,055,45,063,SC,Lexington,74,143,1874
45,055,45,085,SC,Sumter,68,179,1510
45,055,45,057,SC,Lancaster,59,140,1154
45,055,45,039,SC,Fairfield,30,69,858
45,055,45,061,SC,Lee,23,60,416
45,055,45,019,SC,Charleston,19,37,526
45,055,37,119,NC,Mecklenburg,19,26,292
45,055,45,025,SC,Chesterfield,18,43,474
45,055,45,031,SC,Darlington,17,32,400
45,055,45,045,SC,Greenville,16,28,383
45,055,45,051,SC,Horry,15,29,286
45,055,45,091,SC,York,15,26,361
45,055,45,041,SC,Florence,12,28,485
45,055,63,010,XX,"Same State",69,144,1935
45,055,63,011,XX,"Region 1: Northeast",53,104,1098
45,055,63,012,XX,"Region 2: Midwest",31,64,679
45,055,63,013,XX,"Region 3: South",224,506,6038
45,055,63,014,XX,"Region 4: West",29,45,426
45,055,63,015,XX,Foreign,10,19,147
45,055,63,050,SC,"County Non-Migrant",15353,35773,469707
45,057,00,001,SC,Lancaster,780,1501,16439
45,057,45,091,SC,York,121,252,2725
45,057,45,023,SC,Chester,65,132,1265
45,057,45,055,SC,Kershaw,56,110,1121
45,057,37,119,NC,Mecklenburg,55,98,1148
45,057,37,179,NC,Union,50,100,795
45,057,45,025,SC,Chesterfield,38,69,598
45,057,45,079,SC,Richland,28,45,765
45,057,45,051,SC,Horry,17,36,273
45,057,45,019,SC,Charleston,14,21,458
45,057,45,063,SC,Lexington,14,29,290
45,057,45,045,SC,Greenville,10,16,277
45,057,63,010,XX,"Same State",76,142,1880
45,057,63,011,XX,"Region 1: Northeast",19,35,342
45,057,63,012,XX,"Region 2: Midwest",21,46,423
45,057,63,013,XX,"Region 3: South",167,323,3612
45,057,63,014,XX,"Region 4: West",19,37,371
45,057,63,015,XX,Foreign,10,10,96
45,057,63,050,SC,"County Non-Migrant",18488,42005,537449
45,059,00,001,SC,Laurens,1038,2071,22295
45,059,45,045,SC,Greenville,234,441,5316
45,059,45,047,SC,Greenwood,135,262,2446
45,059,45,083,SC,Spartanburg,88,179,1579
45,059,45,071,SC,Newberry,56,132,1220
45,059,45,007,SC,Anderson,42,87,1028
45,059,45,063,SC,Lexington,27,52,680
45,059,45,079,SC,Richland,27,48,656
45,059,45,077,SC,Pickens,15,31,353
45,059,45,001,SC,Abbeville,15,39,213
45,059,37,119,NC,Mecklenburg,13,26,290
45,059,45,087,SC,Union,12,31,268
45,059,45,003,SC,Aiken,11,22,188
45,059,45,019,SC,Charleston,11,17,348
45,059,45,051,SC,Horry,10,17,322
45,059,63,010,XX,"Same State",58,125,1025
45,059,63,011,XX,"Region 1: Northeast",28,51,450
45,059,63,012,XX,"Region 2: Midwest",28,48,739
45,059,63,013,XX,"Region 3: South",203,420,4733
45,059,63,014,XX,"Region 4: West",25,43,441
45,059,63,050,SC,"County Non-Migrant",19711,43402,536719
45,061,00,001,SC,Lee,335,756,6041
45,061,45,085,SC,Sumter,92,233,1669
45,061,45,041,SC,Florence,40,91,750
45,061,45,055,SC,Kershaw,34,86,608
45,061,45,031,SC,Darlington,28,66,393
45,061,45,079,SC,Richland,17,32,425
45,061,63,020,XX,"Same State",47,89,937
45,061,63,021,XX,"Same Region, Diff. State",55,110,843
45,061,63,022,XX,"Different Region",22,49,416
45,061,63,050,SC,"County Non-Migrant",5127,12203,110569
45,063,00,001,SC,Lexington,5365,10319,152009
45,063,45,079,SC,Richland,2114,3828,54524
45,063,45,019,SC,Charleston,109,167,2926
45,063,45,003,SC,Aiken,107,229,2637
45,063,45,045,SC,Greenville,107,204,3264
45,063,45,071,SC,Newberry,95,198,2764
45,063,37,119,NC,Mecklenburg,90,157,3265
45,063,45,075,SC,Orangeburg,81,162,1987
45,063,45,055,SC,Kershaw,80,150,1818
45,063,10,003,De,"New Castle",75,179,1312
45,063,45,051,SC,Horry,62,109,1227
45,063,45,083,SC,Spartanburg,53,109,1589
45,063,45,081,SC,Saluda,50,101,1066
45,063,45,091,SC,York,40,71,1113
45,063,13,089,Ga,"De Kalb",38,64,836
45,063,45,041,SC,Florence,35,55,851
45,063,45,085,SC,Sumter,35,73,1017
45,063,45,039,SC,Fairfield,32,54,919
45,063,13,067,Ga,Cobb,32,61,1002
45,063,13,135,Ga,Gwinnett,31,64,1506
45,063,37,183,NC,Wake,30,61,1562
45,063,45,015,SC,Berkeley,30,65,789
45,063,57,001,FR,"Foreign / Overseas",28,59,832
45,063,37,051,NC,Cumberland,26,50,479
45,063,57,005,FR,"APO / FPO Zip Code",26,38,424
45,063,45,035,SC,Dorchester,25,47,806
45,063,45,013,SC,Beaufort,25,44,870
45,063,45,077,SC,Pickens,24,61,864
45,063,12,057,Fl,Hillsborough,24,45,647
45,063,45,007,SC,Anderson,23,55,617
45,063,13,245,Ga,Richmond,23,36,499
45,063,12,031,Fl,Duval,21,38,511
45,063,45,031,SC,Darlington,20,34,319
45,063,37,081,NC,Guilford,20,39,638
45,063,45,017,SC,Calhoun,20,39,497
45,063,13,121,Ga,Fulton,20,28,758
45,063,45,057,SC,Lancaster,20,36,450
45,063,37,067,NC,Forsyth,20,35,684
45,063,45,043,SC,Georgetown,19,37,471
45,063,45,047,SC,Greenwood,18,29,405
45,063,45,059,SC,Laurens,17,31,519
45,063,37,021,NC,Buncombe,17,40,365
45,063,12,011,Fl,Broward,15,33,762
45,063,45,029,SC,Colleton,15,31,306
45,063,47,037,Tn,Davidson,15,27,348
45,063,01,073,Al,Jefferson,14,28,444
45,063,37,035,NC,Catawba,14,27,565
45,063,13,051,Ga,Chatham,14,26,439
45,063,37,129,NC,"New Hanover",13,31,441
45,063,47,093,Tn,Knox,13,31,646
45,063,45,073,SC,Oconee,13,26,314
45,063,08,041,Co,"El Paso",12,28,301
45,063,12,103,Fl,Pinellas,12,21,476
45,063,15,003,Hi,Honolulu,12,24,324
45,063,06,073,Ca,"San Diego",12,22,730
45,063,37,179,NC,Union,12,29,295
45,063,45,011,SC,Barnwell,11,18,262
45,063,12,099,Fl,"Palm Beach",11,21,384
45,063,04,013,Az,Maricopa,10,21,306
45,063,24,031,Md,Montgomery,10,18,293
45,063,37,133,NC,Onslow,10,16,209
45,063,45,049,SC,Hampton,10,13,261
45,063,45,037,SC,Edgefield,10,24,289
45,063,45,027,SC,Clarendon,10,18,199
45,063,63,010,XX,"Same State",73,140,1515
45,063,63,011,XX,"Region 1: Northeast",169,312,5073
45,063,63,012,XX,"Region 2: Midwest",208,462,7761
45,063,63,013,XX,"Region 3: South",763,1657,25403
45,063,63,014,XX,"Region 4: West",122,233,4034
45,063,63,050,SC,"County Non-Migrant",65291,148257,2323960
45,065,00,001,SC,McCormick,184,346,3884
45,065,45,047,SC,Greenwood,44,100,858
45,065,45,003,SC,Aiken,17,33,597
45,065,45,037,SC,Edgefield,13,22,369
45,065,63,020,XX,"Same State",33,55,543
45,065,63,021,XX,"Same Region, Diff. State",64,114,1190
45,065,63,022,XX,"Different Region",13,22,327
45,065,63,050,SC,"County Non-Migrant",3068,6674,73535
45,067,00,001,SC,Marion,607,1246,11232
45,067,45,033,SC,Dillon,96,214,1678
45,067,45,051,SC,Horry,91,184,1795
45,067,45,041,SC,Florence,73,162,1457
45,067,45,019,SC,Charleston,12,20,384
45,067,37,047,NC,Columbus,11,23,111
45,067,45,079,SC,Richland,11,17,159
45,067,37,051,NC,Cumberland,11,28,253
45,067,45,063,SC,Lexington,10,17,111
45,067,63,010,XX,"Same State",69,146,1571
45,067,63,011,XX,"Region 1: Northeast",29,51,349
45,067,63,012,XX,"Region 2: Midwest",11,28,178
45,067,63,013,XX,"Region 3: South",169,325,2883
45,067,63,014,XX,"Region 4: West",14,31,303
45,067,63,050,SC,"County Non-Migrant",11938,26980,266913
45,069,00,001,SC,Marlboro,522,1031,9214
45,069,45,025,SC,Chesterfield,65,142,1108
45,069,37,165,NC,Scotland,42,85,571
45,069,45,041,SC,Florence,32,65,688
45,069,37,153,NC,Richmond,31,62,489
45,069,45,031,SC,Darlington,29,61,572
45,069,45,033,SC,Dillon,24,58,279
45,069,37,119,NC,Mecklenburg,17,32,221
45,069,45,051,SC,Horry,16,37,534
