"1994-1995 County To County Migration Outflows",,,,,,Connecticut,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
09,007,36,119,NY,Westchester,12,17,652
09,007,12,071,Fl,Lee,11,23,948
09,007,57,005,FR,"APO / FPO Zip Code",10,14,251
09,007,12,009,Fl,Brevard,10,14,162
09,007,33,009,NH,Grafton,10,22,244
09,007,13,121,Ga,Fulton,10,13,303
09,007,63,011,XX,"Region 1: Northeast",377,691,13244
09,007,63,012,XX,"Region 2: Midwest",117,218,5771
09,007,63,013,XX,"Region 3: South",468,836,17744
09,007,63,014,XX,"Region 4: West",151,244,4921
09,007,63,050,Ct,"County Non-Migrant",55055,115816,2481958
09,009,00,001,Ct,"New Haven",14683,25511,530567
09,009,09,001,Ct,Fairfield,2027,3552,81479
09,009,09,003,Ct,Hartford,1470,2462,50381
09,009,09,007,Ct,Middlesex,989,1784,41022
09,009,09,005,Ct,Litchfield,924,1821,36131
09,009,36,061,NY,"New York",372,434,11936
09,009,25,017,Ma,Middlesex,235,342,10700
09,009,57,001,FR,"Foreign / Overseas",230,444,6302
09,009,09,011,Ct,"New London",216,370,7036
09,009,12,099,Fl,"Palm Beach",184,327,7385
09,009,25,025,Ma,Suffolk,174,192,4162
09,009,04,013,Az,Maricopa,146,272,6201
09,009,12,011,Fl,Broward,135,209,4489
09,009,09,013,Ct,Tolland,118,192,3746
09,009,12,103,Fl,Pinellas,117,218,3605
09,009,06,037,Ca,"Los Angeles",102,132,2118
09,009,36,119,NY,Westchester,102,153,3854
09,009,36,047,NY,Kings,101,143,1998
09,009,17,031,Il,Cook,92,133,3441
09,009,12,127,Fl,Volusia,89,150,1741
09,009,12,025,Fl,Dade,86,124,2230
09,009,25,021,Ma,Norfolk,84,114,2911
09,009,12,071,Fl,Lee,83,168,2350
09,009,12,095,Fl,Orange,77,145,1809
09,009,44,007,RI,Providence,74,109,2239
09,009,36,081,NY,Queens,73,106,1427
09,009,37,119,NC,Mecklenburg,72,153,3831
09,009,36,103,NY,Suffolk,68,126,4900
09,009,25,027,Ma,Worcester,68,131,2708
09,009,06,073,Ca,"San Diego",67,106,2655
09,009,25,013,Ma,Hampden,66,115,2307
09,009,12,115,Fl,Sarasota,66,112,2596
09,009,24,031,Md,Montgomery,66,105,2622
09,009,57,005,FR,"APO / FPO Zip Code",64,95,1047
09,009,06,075,Ca,"San Francisco",63,71,1268
09,009,12,057,Fl,Hillsborough,60,107,1843
09,009,11,001,DC,"Wash.,D.C.",56,63,1475
09,009,13,121,Ga,Fulton,53,95,1941
09,009,25,001,Ma,Barnstable,53,77,1617
09,009,12,009,Fl,Brevard,53,102,1730
09,009,13,089,Ga,"De Kalb",53,87,1302
09,009,37,183,NC,Wake,51,96,2045
09,009,09,015,Ct,Windham,50,77,1196
09,009,33,011,NH,Hillsborough,49,98,1659
09,009,25,009,Ma,Essex,49,84,2384
09,009,36,059,NY,Nassau,48,74,1605
09,009,42,101,Pa,Philadelphia,44,60,1532
09,009,53,033,Wa,King,44,69,1416
09,009,12,015,Fl,Charlotte,43,82,1271
09,009,51,059,Va,Fairfax,43,84,1796
09,009,25,005,Ma,Bristol,42,67,1399
09,009,48,201,Tx,Harris,42,63,1937
09,009,34,017,NJ,Hudson,41,55,1382
09,009,34,023,NJ,Middlesex,41,66,1091
09,009,25,015,Ma,Hampshire,40,50,842
09,009,34,003,NJ,Bergen,40,80,2306
09,009,32,003,Nv,Clark,39,63,1242
09,009,06,085,Ca,"Santa Clara",39,60,1234
09,009,33,015,NH,Rockingham,39,65,1786
09,009,13,067,Ga,Cobb,37,72,1702
09,009,12,111,Fl,"St. Lucie",37,81,1019
09,009,42,003,Pa,Allegheny,37,61,1365
09,009,42,091,Pa,Montgomery,36,64,2281
09,009,23,005,Me,Cumberland,35,53,1191
09,009,12,031,Fl,Duval,35,67,1713
09,009,12,081,Fl,Manatee,35,54,760
09,009,23,031,Me,York,35,59,1179
09,009,45,051,SC,Horry,34,53,1263
09,009,12,101,Fl,Pasco,34,67,993
09,009,51,013,Va,Arlington,34,44,1184
09,009,12,085,Fl,Martin,34,55,1148
09,009,13,135,Ga,Gwinnett,34,72,1555
09,009,44,009,RI,Washington,33,73,1803
09,009,15,003,Hi,Honolulu,33,48,883
09,009,06,059,Ca,Orange,33,55,957
09,009,39,035,Oh,Cuyahoga,33,52,1193
09,009,36,005,NY,Bronx,32,48,725
09,009,27,053,Mn,Hennepin,31,52,1512
09,009,12,021,Fl,Collier,31,54,845
09,009,36,067,NY,Onondaga,31,48,804
09,009,24,510,Md,"Baltimore city",30,46,1042
09,009,06,001,Ca,Alameda,30,45,1617
09,009,34,027,NJ,Morris,29,65,2419
09,009,12,105,Fl,Polk,29,54,861
09,009,37,063,NC,Durham,29,48,1620
09,009,42,017,Pa,Bucks,28,57,2680
09,009,12,117,Fl,Seminole,28,74,637
09,009,12,083,Fl,Marion,28,50,546
09,009,08,013,Co,Boulder,28,42,1119
09,009,08,031,Co,Denver,27,39,635
09,009,24,033,Md,"Prince George's",27,38,829
09,009,36,055,NY,Monroe,26,47,1453
09,009,48,439,Tx,Tarrant,26,41,911
09,009,04,019,Az,Pima,26,47,965
09,009,26,125,Mi,Oakland,25,47,1182
09,009,34,013,NJ,Essex,25,43,1036
09,009,48,113,Tx,Dallas,24,39,1002
09,009,37,133,NC,Onslow,23,36,354
09,009,36,071,NY,Orange,23,39,590
09,009,25,023,Ma,Plymouth,23,48,1171
09,009,12,097,Fl,Osceola,23,42,665
09,009,50,025,Vt,Windham,22,46,461
09,009,25,003,Ma,Berkshire,22,43,603
09,009,36,087,NY,Rockland,22,38,997
09,009,17,043,Il,"Du Page",22,57,1929
09,009,51,810,Va,"Virginia Beach city",21,37,780
09,009,34,021,NJ,Mercer,21,42,1119
09,009,39,049,Oh,Franklin,21,40,794
09,009,47,157,Tn,Shelby,21,35,1603
09,009,33,009,NH,Grafton,21,35,538
09,009,36,027,NY,Dutchess,21,26,389
09,009,12,061,Fl,"Indian River",21,49,550
09,009,50,007,Vt,Chittenden,21,33,739
09,009,33,017,NH,Strafford,20,34,538
09,009,47,037,Tn,Davidson,20,32,697
09,009,36,001,NY,Albany,20,26,378
09,009,48,029,Tx,Bexar,20,28,245
09,009,24,005,Md,Baltimore,20,36,773
09,009,12,053,Fl,Hernando,20,38,574
09,009,26,161,Mi,Washtenaw,20,26,809
09,009,33,013,NH,Merrimack,20,40,938
09,009,45,019,SC,Charleston,20,39,850
09,009,44,003,RI,Kent,19,33,567
09,009,34,035,NJ,Somerset,19,28,1196
09,009,37,051,NC,Cumberland,19,35,292
09,009,50,027,Vt,Windsor,19,30,1241
09,009,48,453,Tx,Travis,18,30,456
09,009,35,001,NM,Bernalillo,18,35,663
09,009,37,129,NC,"New Hanover",18,39,670
09,009,06,065,Ca,Riverside,18,33,451
09,009,33,005,NH,Cheshire,18,29,469
09,009,08,059,Co,Jefferson,18,30,527
09,009,10,003,De,"New Castle",18,27,457
09,009,37,081,NC,Guilford,18,45,465
09,009,49,035,Ut,"Salt Lake",17,30,652
09,009,42,071,Pa,Lancaster,17,47,392
09,009,34,025,NJ,Monmouth,17,37,634
09,009,26,163,Mi,Wayne,17,28,591
09,009,51,510,Va,"Alexandria city",16,22,487
09,009,23,019,Me,Penobscot,16,25,379
09,009,34,007,NJ,Camden,16,34,592
09,009,44,005,RI,Newport,16,26,483
09,009,36,091,NY,Saratoga,16,28,825
09,009,06,013,Ca,"Contra Costa",15,33,1252
09,009,41,051,Or,Multnomah,15,19,328
09,009,24,003,Md,"Anne Arundel",15,29,940
09,009,18,097,In,Marion,15,29,732
09,009,36,079,NY,Putnam,15,26,580
09,009,45,013,SC,Beaufort,15,23,417
09,009,12,017,Fl,Citrus,15,29,466
09,009,06,081,Ca,"San Mateo",15,23,851
09,009,29,189,Mo,"St. Louis",15,23,652
09,009,23,003,Me,Aroostook,15,29,209
09,009,37,135,NC,Orange,14,18,507
09,009,50,021,Vt,Rutland,14,21,583
09,009,39,061,Oh,Hamilton,14,22,741
09,009,50,023,Vt,Washington,14,18,423
09,009,51,710,Va,"Norfolk city",14,16,150
09,009,42,027,Pa,Centre,14,24,502
09,009,42,029,Pa,Chester,13,32,612
09,009,01,073,Al,Jefferson,13,31,720
09,009,12,069,Fl,Lake,13,22,336
09,009,55,079,Wi,Milwaukee,13,20,496
09,009,42,043,Pa,Dauphin,13,29,484
09,009,24,027,Md,Howard,13,24,593
09,009,12,087,Fl,Monroe,13,17,353
09,009,42,041,Pa,Cumberland,13,27,845
09,009,41,067,Or,Washington,12,23,610
09,009,13,063,Ga,Clayton,12,17,260
09,009,48,121,Tx,Denton,12,28,585
09,009,22,071,La,Orleans,12,19,331
09,009,36,109,NY,Tompkins,12,20,325
09,009,34,031,NJ,Passaic,12,15,227
09,009,37,147,NC,Pitt,12,24,206
09,009,33,001,NH,Belknap,11,32,285
09,009,36,029,NY,Erie,11,16,484
09,009,42,045,Pa,Delaware,11,22,340
09,009,42,077,Pa,Lehigh,11,21,382
09,009,53,053,Wa,Pierce,11,17,223
09,009,51,153,Va,"Prince William",11,23,193
09,009,08,041,Co,"El Paso",11,15,254
09,009,08,005,Co,Arapahoe,11,21,445
09,009,36,007,NY,Broome,11,23,318
09,009,44,001,RI,Bristol,11,18,270
09,009,12,001,Fl,Alachua,11,18,555
09,009,26,081,Mi,Kent,10,20,513
09,009,51,700,Va,"Newport News city",10,20,204
09,009,25,007,Ma,Dukes,10,12,302
09,009,36,085,NY,Richmond,10,15,291
09,009,33,019,NH,Sullivan,10,19,456
09,009,04,003,Az,Cochise,10,22,276
09,009,21,111,Ky,Jefferson,10,18,327
09,009,47,093,Tn,Knox,10,13,480
09,009,34,029,NJ,Ocean,10,16,175
09,009,13,051,Ga,Chatham,10,17,248
09,009,06,071,Ca,"San Bernardino",10,16,340
09,009,45,045,SC,Greenville,10,22,486
09,009,34,005,NJ,Burlington,10,19,391
09,009,51,760,Va,"Richmond city",10,10,167
09,009,32,031,Nv,Washoe,10,13,178
09,009,63,011,XX,"Region 1: Northeast",364,686,11933
09,009,63,012,XX,"Region 2: Midwest",407,830,18123
09,009,63,013,XX,"Region 3: South",824,1663,26321
09,009,63,014,XX,"Region 4: West",308,520,8431
09,009,63,050,Ct,"County Non-Migrant",284285,593649,12067152
09,011,00,001,Ct,"New London",6627,13250,198078
09,011,09,015,Ct,Windham,470,918,12864
09,011,09,003,Ct,Hartford,359,568,10874
09,011,09,007,Ct,Middlesex,336,581,13031
09,011,44,009,RI,Washington,289,522,9113
09,011,57,005,FR,"APO / FPO Zip Code",220,347,4406
09,011,13,039,Ga,Camden,191,564,5365
09,011,09,009,Ct,"New Haven",176,298,6216
09,011,09,013,Ct,Tolland,162,251,4294
09,011,15,003,Hi,Honolulu,155,397,4617
09,011,51,810,Va,"Virginia Beach city",133,423,4011
09,011,25,017,Ma,Middlesex,85,126,2535
09,011,09,001,Ct,Fairfield,79,115,2929
09,011,51,710,Va,"Norfolk city",75,161,1556
09,011,06,073,Ca,"San Diego",74,166,2564
09,011,53,035,Wa,Kitsap,65,178,1999
09,011,36,061,NY,"New York",62,86,2246
09,011,57,001,FR,"Foreign / Overseas",57,100,1999
09,011,12,031,Fl,Duval,45,99,1557
09,011,04,013,Az,Maricopa,42,79,1218
09,011,25,025,Ma,Suffolk,42,48,917
09,011,44,007,RI,Providence,39,65,1792
09,011,25,027,Ma,Worcester,38,67,1316
09,011,12,103,Fl,Pinellas,37,62,826
09,011,51,700,Va,"Newport News city",35,65,841
09,011,51,550,Va,"Chesapeake city",35,114,1109
09,011,12,099,Fl,"Palm Beach",34,68,1208
09,011,06,037,Ca,"Los Angeles",34,43,652
09,011,12,095,Fl,Orange,32,67,720
09,011,12,009,Fl,Brevard,31,55,587
09,011,25,009,Ma,Essex,30,59,855
09,011,25,021,Ma,Norfolk,30,47,1015
09,011,25,005,Ma,Bristol,29,50,1009
09,011,51,059,Va,Fairfax,28,73,1607
09,011,12,083,Fl,Marion,28,48,632
09,011,36,091,NY,Saratoga,28,85,1192
09,011,44,005,RI,Newport,28,54,1242
09,011,48,201,Tx,Harris,27,62,838
09,011,25,001,Ma,Barnstable,26,38,769
09,011,23,031,Me,York,25,73,925
09,011,53,033,Wa,King,23,54,656
09,011,12,057,Fl,Hillsborough,23,42,631
09,011,45,015,SC,Berkeley,23,76,575
09,011,36,103,NY,Suffolk,23,51,761
09,011,25,013,Ma,Hampden,23,46,576
09,011,23,005,Me,Cumberland,23,46,425
09,011,12,011,Fl,Broward,23,39,849
09,011,37,133,NC,Onslow,22,48,480
09,011,24,031,Md,Montgomery,22,46,808
09,011,11,001,DC,"Wash.,D.C.",22,24,501
09,011,09,005,Ct,Litchfield,21,32,602
09,011,13,067,Ga,Cobb,21,48,658
09,011,12,127,Fl,Volusia,21,38,448
09,011,33,011,NH,Hillsborough,21,32,520
09,011,44,003,RI,Kent,20,33,523
09,011,25,023,Ma,Plymouth,19,37,514
09,011,06,001,Ca,Alameda,19,32,504
09,011,36,047,NY,Kings,18,31,275
09,011,12,033,Fl,Escambia,18,35,481
09,011,04,019,Az,Pima,18,28,513
09,011,37,183,NC,Wake,18,25,367
09,011,51,740,Va,"Portsmouth city",18,38,316
09,011,12,015,Fl,Charlotte,17,29,303
09,011,45,019,SC,Charleston,17,40,371
09,011,51,650,Va,"Hampton city",17,51,447
09,011,51,013,Va,Arlington,17,24,553
09,011,06,059,Ca,Orange,17,24,534
09,011,33,015,NH,Rockingham,17,30,554
09,011,26,163,Mi,Wayne,16,39,612
09,011,17,031,Il,Cook,16,24,401
09,011,36,059,NY,Nassau,16,28,506
09,011,12,087,Fl,Monroe,15,23,346
09,011,12,115,Fl,Sarasota,15,28,505
09,011,12,025,Fl,Dade,15,17,293
09,011,42,101,Pa,Philadelphia,15,18,236
09,011,24,033,Md,"Prince George's",15,34,560
09,011,24,003,Md,"Anne Arundel",15,44,718
09,011,32,003,Nv,Clark,14,24,388
09,011,13,121,Ga,Fulton,14,27,690
09,011,36,081,NY,Queens,14,20,316
09,011,42,091,Pa,Montgomery,14,24,388
09,011,12,071,Fl,Lee,14,31,661
09,011,51,153,Va,"Prince William",14,41,428
09,011,12,021,Fl,Collier,13,17,683
09,011,33,017,NH,Strafford,13,34,414
09,011,50,027,Vt,Windsor,13,25,435
09,011,36,029,NY,Erie,13,29,414
09,011,08,059,Co,Jefferson,13,26,442
09,011,12,117,Fl,Seminole,13,22,276
09,011,37,119,NC,Mecklenburg,13,20,449
09,011,39,035,Oh,Cuyahoga,12,19,358
09,011,25,015,Ma,Hampshire,12,21,303
09,011,08,041,Co,"El Paso",12,32,268
09,011,34,025,NJ,Monmouth,12,26,274
09,011,26,125,Mi,Oakland,12,30,545
09,011,31,153,Ne,Sarpy,11,29,554
09,011,23,009,Me,Hancock,11,20,248
09,011,12,111,Fl,"St. Lucie",11,22,416
09,011,36,005,NY,Bronx,11,19,175
09,011,06,075,Ca,"San Francisco",11,11,164
09,011,08,013,Co,Boulder,11,15,259
09,011,17,097,Il,Lake,10,33,526
09,011,48,439,Tx,Tarrant,10,16,139
09,011,12,089,Fl,Nassau,10,24,226
09,011,22,033,La,"East Baton Rouge",10,19,254
09,011,34,003,NJ,Bergen,10,17,312
09,011,12,101,Fl,Pasco,10,15,238
09,011,42,003,Pa,Allegheny,10,18,557
09,011,36,055,NY,Monroe,10,15,305
09,011,48,141,Tx,"El Paso",10,16,226
09,011,08,001,Co,Adams,10,22,311
09,011,48,029,Tx,Bexar,10,21,226
09,011,63,011,XX,"Region 1: Northeast",447,997,13542
09,011,63,012,XX,"Region 2: Midwest",349,819,10606
09,011,63,013,XX,"Region 3: South",753,1605,22141
09,011,63,014,XX,"Region 4: West",257,473,6553
09,011,63,050,Ct,"County Non-Migrant",90085,193709,3735607
09,013,00,001,Ct,Tolland,4108,6898,132674
09,013,09,003,Ct,Hartford,1565,2633,49498
09,013,09,015,Ct,Windham,380,602,9632
09,013,09,011,Ct,"New London",156,279,5418
09,013,09,007,Ct,Middlesex,101,148,3503
09,013,25,013,Ma,Hampden,77,126,2624
09,013,09,009,Ct,"New Haven",72,100,2422
09,013,09,001,Ct,Fairfield,69,93,1757
09,013,25,017,Ma,Middlesex,57,86,2225
09,013,25,027,Ma,Worcester,40,62,1498
09,013,25,025,Ma,Suffolk,38,42,789
09,013,57,001,FR,"Foreign / Overseas",37,67,1319
09,013,04,013,Az,Maricopa,30,57,945
09,013,12,099,Fl,"Palm Beach",28,45,913
09,013,09,005,Ct,Litchfield,26,42,603
09,013,12,103,Fl,Pinellas,24,42,634
09,013,25,021,Ma,Norfolk,22,39,1049
09,013,36,061,NY,"New York",19,19,342
09,013,33,011,NH,Hillsborough,18,33,569
09,013,25,009,Ma,Essex,17,26,604
09,013,12,011,Fl,Broward,16,30,548
09,013,25,015,Ma,Hampshire,15,19,399
09,013,37,183,NC,Wake,15,25,485
09,013,12,071,Fl,Lee,14,21,666
09,013,25,001,Ma,Barnstable,14,25,452
09,013,12,021,Fl,Collier,14,24,998
09,013,12,115,Fl,Sarasota,14,27,513
09,013,06,037,Ca,"Los Angeles",14,16,345
09,013,44,009,RI,Washington,13,28,543
09,013,37,119,NC,Mecklenburg,13,32,594
09,013,51,059,Va,Fairfax,12,17,315
09,013,13,135,Ga,Gwinnett,12,24,751
09,013,24,031,Md,Montgomery,12,16,237
09,013,12,057,Fl,Hillsborough,12,20,259
09,013,08,013,Co,Boulder,12,14,315
09,013,23,031,Me,York,12,38,836
09,013,44,003,RI,Kent,12,21,417
09,013,53,033,Wa,King,11,16,212
09,013,12,127,Fl,Volusia,11,17,234
09,013,44,007,RI,Providence,11,12,278
09,013,36,081,NY,Queens,11,14,142
09,013,33,015,NH,Rockingham,10,18,482
09,013,12,017,Fl,Citrus,10,28,465
09,013,04,019,Az,Pima,10,14,461
09,013,25,005,Ma,Bristol,10,20,502
09,013,06,073,Ca,"San Diego",10,18,289
09,013,24,033,Md,"Prince George's",10,15,313
09,013,12,081,Fl,Manatee,10,17,335
09,013,12,083,Fl,Marion,10,21,208
09,013,12,095,Fl,Orange,10,21,267
09,013,63,011,XX,"Region 1: Northeast",326,578,12071
09,013,63,012,XX,"Region 2: Midwest",135,284,6037
09,013,63,013,XX,"Region 3: South",359,612,10986
09,013,63,014,XX,"Region 4: West",152,255,4375
09,013,63,050,Ct,"County Non-Migrant",43987,98052,2019734
09,015,00,001,Ct,Windham,2217,3883,60236
09,015,09,011,Ct,"New London",390,702,10058
09,015,09,013,Ct,Tolland,360,621,10348
09,015,09,003,Ct,Hartford,206,318,5678
09,015,25,027,Ma,Worcester,148,228,3667
09,015,09,009,Ct,"New Haven",47,66,805
09,015,44,007,RI,Providence,46,79,1230
09,015,09,007,Ct,Middlesex,41,69,1384
09,015,57,001,FR,"Foreign / Overseas",32,62,684
09,015,25,017,Ma,Middlesex,21,36,641
09,015,25,025,Ma,Suffolk,20,29,767
09,015,09,001,Ct,Fairfield,19,32,649
09,015,25,013,Ma,Hampden,16,23,440
09,015,44,009,RI,Washington,15,21,317
09,015,09,005,Ct,Litchfield,15,20,284
09,015,12,103,Fl,Pinellas,15,26,426
09,015,06,073,Ca,"San Diego",14,23,334
09,015,44,003,RI,Kent,14,27,302
09,015,57,005,FR,"APO / FPO Zip Code",12,13,162
09,015,33,011,NH,Hillsborough,12,25,463
09,015,12,127,Fl,Volusia,11,21,359
09,015,25,005,Ma,Bristol,11,24,320
09,015,32,003,Nv,Clark,11,17,340
09,015,36,061,NY,"New York",11,12,396
09,015,37,183,NC,Wake,10,17,332
09,015,48,201,Tx,Harris,10,19,217
09,015,63,011,XX,"Region 1: Northeast",231,445,7022
09,015,63,012,XX,"Region 2: Midwest",87,162,2312
09,015,63,013,XX,"Region 3: South",311,618,8494
09,015,63,014,XX,"Region 4: West",81,128,1805
09,015,63,050,Ct,"County Non-Migrant",36109,79607,1315944
