"1994-1995 County To County Migration Outflows",,,,,,Nebraska,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
31,103,00,001,Ne,"Keya Paha",20,39,280
31,103,63,030,XX,"Suppress All Flows",20,39,280
31,103,63,050,Ne,"County Non-Migrant",322,787,3968
31,105,00,001,Ne,Kimball,157,311,2990
31,105,31,157,Ne,"Scotts Bluff",29,48,600
31,105,56,021,Wy,Laramie,13,22,259
31,105,63,030,XX,"Suppress All Flows",115,241,2131
31,105,63,050,Ne,"County Non-Migrant",1636,3798,43985
31,107,00,001,Ne,Knox,177,331,3160
31,107,31,119,Ne,Madison,17,28,218
31,107,46,135,SD,Yankton,17,30,254
31,107,31,055,Ne,Douglas,17,23,275
31,107,31,109,Ne,Lancaster,16,22,288
31,107,63,020,XX,"Same State",57,124,1101
31,107,63,021,XX,"Same Region, Diff. State",33,65,758
31,107,63,022,XX,"Different Region",20,39,266
31,107,63,050,Ne,"County Non-Migrant",3355,8099,71664
31,109,00,001,Ne,Lancaster,5281,9480,133380
31,109,31,055,Ne,Douglas,561,829,12311
31,109,31,025,Ne,Cass,131,278,3924
31,109,31,159,Ne,Seward,121,265,3328
31,109,31,153,Ne,Sarpy,117,239,3649
31,109,04,013,Az,Maricopa,111,181,2541
31,109,31,155,Ne,Saunders,102,220,2712
31,109,31,067,Ne,Gage,99,161,1835
31,109,31,151,Ne,Saline,96,167,1955
31,109,31,079,Ne,Hall,78,125,1674
31,109,20,091,Ks,Johnson,75,124,2290
31,109,31,131,Ne,Otoe,71,143,1570
31,109,31,019,Ne,Buffalo,67,106,1540
31,109,19,153,Ia,Polk,63,107,2064
31,109,31,141,Ne,Platte,54,95,1098
31,109,31,111,Ne,Lincoln,52,92,1090
31,109,29,095,Mo,Jackson,50,79,1251
31,109,31,185,Ne,York,48,91,1073
31,109,17,031,Il,Cook,48,67,1330
31,109,31,053,Ne,Dodge,45,83,942
31,109,57,001,FR,"Foreign / Overseas",44,71,768
31,109,08,031,Co,Denver,43,57,703
31,109,31,119,Ne,Madison,42,68,770
31,109,08,005,Co,Arapahoe,38,64,1091
31,109,31,001,Ne,Adams,37,78,1035
31,109,31,157,Ne,"Scotts Bluff",33,58,433
31,109,08,069,Co,Larimer,33,63,794
31,109,06,037,Ca,"Los Angeles",31,42,539
31,109,29,189,Mo,"St. Louis",31,68,844
31,109,27,053,Mn,Hennepin,29,35,652
31,109,32,003,Nv,Clark,29,46,616
31,109,48,113,Tx,Dallas,28,44,681
31,109,29,047,Mo,Clay,28,54,862
31,109,46,099,SD,Minnehaha,28,54,751
31,109,08,041,Co,"El Paso",27,47,591
31,109,48,439,Tx,Tarrant,27,54,743
31,109,20,173,Ks,Sedgwick,27,52,618
31,109,19,193,Ia,Woodbury,26,54,726
31,109,06,073,Ca,"San Diego",25,34,438
31,109,53,033,Wa,King,25,37,698
31,109,31,023,Ne,Butler,25,54,517
31,109,47,157,Tn,Shelby,24,50,1108
31,109,08,059,Co,Jefferson,23,30,541
31,109,31,095,Ne,Jefferson,22,36,214
31,109,48,453,Tx,Travis,21,24,277
31,109,31,047,Ne,Dawson,20,34,292
31,109,19,155,Ia,Pottawattamie,20,40,481
31,109,04,019,Az,Pima,20,29,610
31,109,57,005,FR,"APO / FPO Zip Code",19,36,270
31,109,39,049,Oh,Franklin,19,44,551
31,109,20,161,Ks,Riley,18,31,355
31,109,29,019,Mo,Boone,18,46,451
31,109,48,201,Tx,Harris,18,23,325
31,109,29,077,Mo,Greene,17,32,663
31,109,05,007,Ar,Benton,17,32,440
31,109,46,103,SD,Pennington,17,37,379
31,109,31,097,Ne,Johnson,17,40,375
31,109,06,059,Ca,Orange,16,44,416
31,109,20,045,Ks,Douglas,16,33,348
31,109,31,147,Ne,Richardson,16,27,246
31,109,12,117,Fl,Seminole,16,19,394
31,109,47,037,Tn,Davidson,16,29,514
31,109,08,001,Co,Adams,15,27,449
31,109,27,123,Mn,Ramsey,15,25,389
31,109,39,153,Oh,Summit,15,28,940
31,109,20,177,Ks,Shawnee,15,23,276
31,109,19,113,Ia,Linn,14,36,658
31,109,08,013,Co,Boulder,14,24,725
31,109,40,109,Ok,Oklahoma,14,22,268
31,109,31,089,Ne,Holt,14,28,338
31,109,19,169,Ia,Story,14,26,334
31,109,27,037,Mn,Dakota,14,20,334
31,109,17,043,Il,"Du Page",13,19,409
31,109,36,061,NY,"New York",13,20,360
31,109,16,001,Id,Ada,13,31,441
31,109,13,067,Ga,Cobb,13,23,413
31,109,31,059,Ne,Fillmore,13,26,194
31,109,31,081,Ne,Hamilton,13,22,285
31,109,06,085,Ca,"Santa Clara",13,22,369
31,109,31,137,Ne,Phelps,13,19,198
31,109,31,127,Ne,Nemaha,13,24,242
31,109,31,145,Ne,"Red Willow",12,27,263
31,109,29,021,Mo,Buchanan,12,18,243
31,109,29,165,Mo,Platte,12,22,387
31,109,55,025,Wi,Dane,12,19,449
31,109,48,303,Tx,Lubbock,12,22,398
31,109,51,059,Va,Fairfax,11,15,240
31,109,48,029,Tx,Bexar,11,24,225
31,109,08,123,Co,Weld,11,19,325
31,109,31,179,Ne,Wayne,11,18,214
31,109,17,097,Il,Lake,11,32,687
31,109,31,143,Ne,Polk,11,22,270
31,109,25,017,Ma,Middlesex,10,17,233
31,109,12,095,Fl,Orange,10,18,375
31,109,49,035,Ut,"Salt Lake",10,27,269
31,109,31,167,Ne,Stanton,10,24,185
31,109,31,121,Ne,Merrick,10,12,166
31,109,18,097,In,Marion,10,20,407
31,109,31,013,Ne,"Box Butte",10,14,167
31,109,63,010,XX,"Same State",211,332,3679
31,109,63,011,XX,"Region 1: Northeast",140,229,3387
31,109,63,012,XX,"Region 2: Midwest",602,1216,17291
31,109,63,013,XX,"Region 3: South",497,958,14074
31,109,63,014,XX,"Region 4: West",339,608,9527
31,109,63,050,Ne,"County Non-Migrant",81313,176637,3120031
31,111,00,001,Ne,Lincoln,806,1668,17600
31,111,31,109,Ne,Lancaster,75,123,1301
31,111,31,055,Ne,Douglas,57,101,1414
31,111,31,019,Ne,Buffalo,47,78,880
31,111,31,047,Ne,Dawson,34,81,617
31,111,31,101,Ne,Keith,26,57,347
31,111,31,079,Ne,Hall,24,48,533
31,111,31,157,Ne,"Scotts Bluff",21,50,664
31,111,31,041,Ne,Custer,13,29,172
31,111,31,145,Ne,"Red Willow",11,25,221
31,111,56,021,Wy,Laramie,11,24,297
31,111,31,153,Ne,Sarpy,10,16,233
31,111,63,010,XX,"Same State",136,296,2690
31,111,63,011,XX,"Region 1: Northeast",13,24,291
31,111,63,012,XX,"Region 2: Midwest",111,238,2644
31,111,63,013,XX,"Region 3: South",72,171,2041
31,111,63,014,XX,"Region 4: West",145,307,3255
31,111,63,050,Ne,"County Non-Migrant",11826,28402,398407
31,113,00,001,Ne,Logan,38,73,478
31,113,31,111,Ne,Lincoln,11,19,212
31,113,63,030,XX,"Suppress All Flows",27,54,266
31,113,63,050,Ne,"County Non-Migrant",305,775,6730
31,115,00,001,Ne,Loup,16,43,356
31,115,63,030,XX,"Suppress All Flows",16,43,356
31,115,63,050,Ne,"County Non-Migrant",208,498,4339
31,117,00,001,Ne,McPherson,14,35,303
31,117,63,030,XX,"Suppress All Flows",14,35,303
31,117,63,050,Ne,"County Non-Migrant",142,386,2386
31,119,00,001,Ne,Madison,882,1845,19128
31,119,31,055,Ne,Douglas,76,139,1547
31,119,31,109,Ne,Lancaster,71,128,1369
31,119,31,139,Ne,Pierce,50,104,1152
31,119,31,141,Ne,Platte,37,72,813
31,119,31,167,Ne,Stanton,36,90,871
31,119,31,179,Ne,Wayne,33,55,738
31,119,31,003,Ne,Antelope,22,46,995
31,119,31,079,Ne,Hall,18,45,372
31,119,31,053,Ne,Dodge,17,39,368
31,119,31,107,Ne,Knox,17,39,422
31,119,04,013,Az,Maricopa,14,28,237
31,119,19,193,Ia,Woodbury,12,28,199
31,119,48,141,Tx,"El Paso",12,28,148
31,119,31,011,Ne,Boone,12,28,274
31,119,06,073,Ca,"San Diego",11,24,192
31,119,46,135,SD,Yankton,10,17,138
31,119,31,037,Ne,Colfax,10,33,198
31,119,46,099,SD,Minnehaha,10,18,173
31,119,48,215,Tx,Hidalgo,10,32,140
31,119,31,019,Ne,Buffalo,10,18,144
31,119,63,010,XX,"Same State",115,253,2240
31,119,63,011,XX,"Region 1: Northeast",15,30,330
31,119,63,012,XX,"Region 2: Midwest",128,282,3077
31,119,63,013,XX,"Region 3: South",76,157,1818
31,119,63,014,XX,"Region 4: West",60,112,1173
31,119,63,050,Ne,"County Non-Migrant",11726,29555,392751
31,121,00,001,Ne,Merrick,251,517,4961
31,121,31,079,Ne,Hall,58,109,1153
31,121,31,109,Ne,Lancaster,19,30,319
31,121,31,093,Ne,Howard,15,40,323
31,121,31,081,Ne,Hamilton,14,36,262
31,121,31,141,Ne,Platte,10,22,276
31,121,63,020,XX,"Same State",81,168,1635
31,121,63,021,XX,"Same Region, Diff. State",31,77,772
31,121,63,022,XX,"Different Region",23,35,221
31,121,63,050,Ne,"County Non-Migrant",2852,7026,77281
31,123,00,001,Ne,Morrill,155,334,3091
31,123,31,157,Ne,"Scotts Bluff",38,83,783
31,123,31,013,Ne,"Box Butte",14,29,338
31,123,63,020,XX,"Same State",44,91,883
31,123,63,021,XX,"Same Region, Diff. State",10,30,230
31,123,63,022,XX,"Different Region",49,101,857
31,123,63,050,Ne,"County Non-Migrant",1721,4202,44094
31,125,00,001,Ne,Nance,115,258,2390
31,125,31,141,Ne,Platte,20,37,386
31,125,31,109,Ne,Lancaster,11,16,247
31,125,63,020,XX,"Same State",61,157,1409
31,125,63,021,XX,"Same Region, Diff. State",11,22,188
31,125,63,022,XX,"Different Region",12,26,160
31,125,63,050,Ne,"County Non-Migrant",1388,3505,31042
31,127,00,001,Ne,Nemaha,157,294,3814
31,127,31,109,Ne,Lancaster,25,37,369
31,127,31,055,Ne,Douglas,12,15,253
31,127,31,131,Ne,Otoe,10,20,375
31,127,63,020,XX,"Same State",39,90,1025
31,127,63,021,XX,"Same Region, Diff. State",36,67,1018
31,127,63,022,XX,"Different Region",35,65,774
31,127,63,050,Ne,"County Non-Migrant",2476,5884,76535
31,129,00,001,Ne,Nuckolls,130,254,2577
31,129,31,001,Ne,Adams,14,22,146
31,129,31,109,Ne,Lancaster,12,18,255
31,129,31,035,Ne,Clay,10,20,186
31,129,63,020,XX,"Same State",49,100,989
31,129,63,021,XX,"Same Region, Diff. State",32,66,739
31,129,63,022,XX,"Different Region",13,28,262
31,129,63,050,Ne,"County Non-Migrant",2002,4824,49820
31,131,00,001,Ne,Otoe,344,712,7618
31,131,31,109,Ne,Lancaster,85,146,1709
31,131,31,025,Ne,Cass,36,85,1006
31,131,31,055,Ne,Douglas,30,60,719
31,131,31,127,Ne,Nemaha,15,38,369
31,131,19,071,Ia,Fremont,10,23,241
31,131,31,153,Ne,Sarpy,10,19,142
31,131,63,020,XX,"Same State",41,94,996
31,131,63,021,XX,"Same Region, Diff. State",57,130,1199
31,131,63,022,XX,"Different Region",60,117,1237
31,131,63,050,Ne,"County Non-Migrant",5036,11733,154695
31,133,00,001,Ne,Pawnee,62,119,1043
31,133,63,030,XX,"Suppress All Flows",62,119,1043
31,133,63,050,Ne,"County Non-Migrant",1137,2585,25215
31,135,00,001,Ne,Perkins,81,167,1873
31,135,31,111,Ne,Lincoln,12,32,251
31,135,31,101,Ne,Keith,10,20,174
31,135,63,030,XX,"Suppress All Flows",59,115,1448
31,135,63,050,Ne,"County Non-Migrant",1079,2732,31262
31,137,00,001,Ne,Phelps,240,457,5012
31,137,31,019,Ne,Buffalo,32,48,633
31,137,31,109,Ne,Lancaster,24,39,465
31,137,31,083,Ne,Harlan,17,30,386
31,137,31,099,Ne,Kearney,11,25,172
31,137,31,055,Ne,Douglas,10,13,148
31,137,63,020,XX,"Same State",64,127,1318
31,137,63,021,XX,"Same Region, Diff. State",32,67,868
31,137,63,022,XX,"Different Region",50,108,1022
31,137,63,050,Ne,"County Non-Migrant",3509,8493,113964
31,139,00,001,Ne,Pierce,154,325,3211
31,139,31,119,Ne,Madison,42,79,840
31,139,31,055,Ne,Douglas,12,19,289
31,139,31,027,Ne,Cedar,10,21,212
31,139,63,020,XX,"Same State",57,134,1082
31,139,63,021,XX,"Same Region, Diff. State",16,46,445
31,139,63,022,XX,"Different Region",17,26,343
31,139,63,050,Ne,"County Non-Migrant",2620,6800,70521
31,141,00,001,Ne,Platte,769,1597,18528
31,141,31,109,Ne,Lancaster,93,137,1830
31,141,31,055,Ne,Douglas,68,119,1916
31,141,31,037,Ne,Colfax,59,158,1474
31,141,31,119,Ne,Madison,50,98,1237
31,141,31,023,Ne,Butler,35,78,931
31,141,31,079,Ne,Hall,23,53,619
31,141,31,143,Ne,Polk,23,58,471
31,141,31,019,Ne,Buffalo,16,21,277
31,141,19,193,Ia,Woodbury,11,28,267
31,141,31,053,Ne,Dodge,11,25,230
31,141,63,010,XX,"Same State",112,240,2577
31,141,63,011,XX,"Region 1: Northeast",14,28,321
31,141,63,012,XX,"Region 2: Midwest",109,246,3015
31,141,63,013,XX,"Region 3: South",68,144,1725
31,141,63,014,XX,"Region 4: West",77,164,1638
31,141,63,050,Ne,"County Non-Migrant",10860,26976,368618
31,143,00,001,Ne,Polk,142,287,3158
31,143,31,109,Ne,Lancaster,16,22,235
31,143,31,185,Ne,York,14,32,285
31,143,31,141,Ne,Platte,13,23,343
31,143,63,020,XX,"Same State",62,145,1612
31,143,63,021,XX,"Same Region, Diff. State",13,27,320
31,143,63,022,XX,"Different Region",24,38,363
31,143,63,050,Ne,"County Non-Migrant",1978,4831,56985
31,145,00,001,Ne,"Red Willow",332,657,5989
31,145,31,019,Ne,Buffalo,27,40,379
31,145,31,109,Ne,Lancaster,25,36,367
31,145,31,087,Ne,Hitchcock,16,40,291
31,145,31,111,Ne,Lincoln,16,29,215
31,145,31,065,Ne,Furnas,13,34,248
31,145,63,020,XX,"Same State",102,211,1997
31,145,63,021,XX,"Same Region, Diff. State",51,122,897
31,145,63,022,XX,"Different Region",82,145,1595
31,145,63,050,Ne,"County Non-Migrant",3830,9209,115587
31,147,00,001,Ne,Richardson,165,312,3229
31,147,31,109,Ne,Lancaster,20,29,271
31,147,31,055,Ne,Douglas,13,19,340
31,147,31,127,Ne,Nemaha,11,25,258
31,147,20,013,Ks,Brown,10,17,181
31,147,63,020,XX,"Same State",38,69,620
31,147,63,021,XX,"Same Region, Diff. State",50,106,1127
31,147,63,022,XX,"Different Region",23,47,432
31,147,63,050,Ne,"County Non-Migrant",3414,7900,84558
31,149,00,001,Ne,Rock,66,125,1081
31,149,63,030,XX,"Suppress All Flows",66,125,1081
31,149,63,050,Ne,"County Non-Migrant",682,1607,13218
31,151,00,001,Ne,Saline,347,671,7787
31,151,31,109,Ne,Lancaster,115,198,2457
31,151,31,067,Ne,Gage,28,58,750
31,151,31,055,Ne,Douglas,20,24,392
31,151,31,159,Ne,Seward,15,41,194
31,151,63,020,XX,"Same State",78,176,1779
31,151,63,021,XX,"Same Region, Diff. State",48,103,1445
31,151,63,022,XX,"Different Region",43,71,770
31,151,63,050,Ne,"County Non-Migrant",4431,10460,131399
31,153,00,001,Ne,Sarpy,5220,11564,150440
31,153,31,055,Ne,Douglas,2063,3825,51772
31,153,57,005,FR,"APO / FPO Zip Code",166,428,4417
31,153,57,001,FR,"Foreign / Overseas",121,287,3149
31,153,31,025,Ne,Cass,118,264,3543
31,153,31,109,Ne,Lancaster,116,185,2853
31,153,19,155,Ia,Pottawattamie,91,184,2795
31,153,08,041,Co,"El Paso",65,186,2626
31,153,48,029,Tx,Bexar,56,148,1780
31,153,04,013,Az,Maricopa,39,77,1049
31,153,32,003,Nv,Clark,32,66,821
31,153,20,091,Ks,Johnson,32,66,1177
31,153,31,155,Ne,Saunders,30,72,861
31,153,15,003,Hi,Honolulu,29,87,842
31,153,19,153,Ia,Polk,25,52,934
31,153,06,073,Ca,"San Diego",25,52,818
31,153,06,037,Ca,"Los Angeles",22,46,808
31,153,01,101,Al,Montgomery,22,67,1180
31,153,31,177,Ne,Washington,22,55,1061
31,153,40,109,Ok,Oklahoma,21,64,701
31,153,12,091,Fl,Okaloosa,19,56,716
31,153,51,059,Va,Fairfax,19,67,995
31,153,29,095,Mo,Jackson,19,47,410
31,153,53,033,Wa,King,18,47,708
31,153,35,001,NM,Bernalillo,17,49,607
31,153,12,009,Fl,Brevard,17,56,721
31,153,48,439,Tx,Tarrant,17,41,466
31,153,12,057,Fl,Hillsborough,17,51,425
31,153,27,053,Mn,Hennepin,16,35,679
31,153,04,019,Az,Pima,16,32,455
31,153,48,451,Tx,"Tom Green",16,55,455
31,153,48,113,Tx,Dallas,15,31,345
31,153,02,090,Ak,"Fairbanks North Star Bor",15,36,281
31,153,17,163,Il,"St. Clair",15,46,550
31,153,34,005,NJ,Burlington,15,36,442
31,153,39,113,Oh,Montgomery,14,40,457
31,153,19,129,Ia,Mills,14,40,396
31,153,31,019,Ne,Buffalo,14,36,262
31,153,08,005,Co,Arapahoe,14,38,504
31,153,02,020,Ak,"Anchorage Borough",14,43,378
31,153,31,079,Ne,Hall,14,29,360
31,153,51,199,Va,York,14,41,591
31,153,17,031,Il,Cook,13,20,467
31,153,29,047,Mo,Clay,13,32,527
31,153,20,173,Ks,Sedgwick,13,31,497
31,153,31,053,Ne,Dodge,12,27,389
31,153,31,119,Ne,Madison,12,18,188
31,153,08,059,Co,Jefferson,12,36,600
31,153,19,113,Ia,Linn,11,17,259
31,153,06,085,Ca,"Santa Clara",11,34,372
31,153,24,003,Md,"Anne Arundel",11,35,449
31,153,22,015,La,Bossier,11,35,328
31,153,28,047,Ms,Harrison,11,32,230
31,153,56,021,Wy,Laramie,11,29,506
31,153,39,057,Oh,Greene,11,37,366
31,153,45,085,SC,Sumter,10,33,378
31,153,53,053,Wa,Pierce,10,32,369
31,153,12,095,Fl,Orange,10,19,260
31,153,27,037,Mn,Dakota,10,19,335
31,153,19,085,Ia,Harrison,10,25,365
31,153,13,135,Ga,Gwinnett,10,26,391
31,153,63,010,XX,"Same State",115,262,2788
31,153,63,011,XX,"Region 1: Northeast",116,270,3879
31,153,63,012,XX,"Region 2: Midwest",452,1112,13858
31,153,63,013,XX,"Region 3: South",612,1548,19963
31,153,63,014,XX,"Region 4: West",269,672,8286
31,153,63,050,Ne,"County Non-Migrant",33100,83232,1226569
31,155,00,001,Ne,Saunders,485,870,10807
31,155,31,109,Ne,Lancaster,115,189,2378
31,155,31,055,Ne,Douglas,94,146,2394
31,155,31,053,Ne,Dodge,53,99,1150
31,155,31,025,Ne,Cass,14,32,308
31,155,31,153,Ne,Sarpy,12,30,399
31,155,31,023,Ne,Butler,11,16,254
31,155,31,159,Ne,Seward,10,18,222
31,155,63,020,XX,"Same State",64,127,1325
31,155,63,021,XX,"Same Region, Diff. State",53,103,1260
31,155,63,022,XX,"Different Region",59,110,1117
31,155,63,050,Ne,"County Non-Migrant",6427,15561,197956
31,157,00,001,Ne,"Scotts Bluff",861,1839,18434
31,157,31,123,Ne,Morrill,42,87,757
31,157,56,015,Wy,Goshen,37,95,833
31,157,31,109,Ne,Lancaster,37,63,431
31,157,31,013,Ne,"Box Butte",24,60,360
31,157,31,055,Ne,Douglas,24,46,535
31,157,08,069,Co,Larimer,23,40,511
31,157,31,019,Ne,Buffalo,22,37,406
31,157,04,013,Az,Maricopa,18,30,327
31,157,31,033,Ne,Cheyenne,18,50,242
31,157,08,123,Co,Weld,18,37,321
31,157,31,105,Ne,Kimball,17,42,366
31,157,56,021,Wy,Laramie,16,36,344
31,157,31,111,Ne,Lincoln,16,39,286
31,157,08,005,Co,Arapahoe,16,30,333
31,157,08,075,Co,Logan,14,40,101
31,157,31,045,Ne,Dawes,14,26,161
31,157,08,041,Co,"El Paso",14,30,330
31,157,46,103,SD,Pennington,12,24,269
31,157,56,031,Wy,Platte,11,28,386
31,157,08,001,Co,Adams,11,25,166
31,157,56,001,Wy,Albany,10,21,101
31,157,63,010,XX,"Same State",91,201,3285
31,157,63,011,XX,"Region 1: Northeast",13,18,182
31,157,63,012,XX,"Region 2: Midwest",90,193,2025
31,157,63,013,XX,"Region 3: South",81,180,1486
31,157,63,014,XX,"Region 4: West",172,361,3890
31,157,63,050,Ne,"County Non-Migrant",12005,28238,352877
31,159,00,001,Ne,Seward,411,759,8686
31,159,31,109,Ne,Lancaster,143,251,3143
31,159,31,151,Ne,Saline,19,50,493
31,159,31,185,Ne,York,13,18,207
31,159,31,055,Ne,Douglas,12,15,201
31,159,63,020,XX,"Same State",82,159,1550
31,159,63,021,XX,"Same Region, Diff. State",69,147,1538
31,159,63,022,XX,"Different Region",73,119,1554
31,159,63,050,Ne,"County Non-Migrant",5062,12485,171178
31,161,00,001,Ne,Sheridan,173,398,2753
31,161,31,045,Ne,Dawes,17,34,166
31,161,46,113,SD,Shannon,13,39,190
31,161,63,020,XX,"Same State",67,150,900
31,161,63,021,XX,"Same Region, Diff. State",29,67,522
31,161,63,022,XX,"Different Region",47,108,975
31,161,63,050,Ne,"County Non-Migrant",2188,5252,48663
31,163,00,001,Ne,Sherman,89,185,1897
31,163,31,079,Ne,Hall,16,34,322
31,163,63,030,XX,"Suppress All Flows",73,151,1575
31,163,63,050,Ne,"County Non-Migrant",1254,2969,25681
31,165,00,001,Ne,Sioux,29,55,457
31,165,63,030,XX,"Suppress All Flows",29,55,457
31,165,63,050,Ne,"County Non-Migrant",361,834,7271
31,167,00,001,Ne,Stanton,124,259,2445
31,167,31,119,Ne,Madison,34,66,734
31,167,63,020,XX,"Same State",58,120,1106
31,167,63,021,XX,"Same Region, Diff. State",13,30,308
31,167,63,022,XX,"Different Region",19,43,297
31,167,63,050,Ne,"County Non-Migrant",1801,4614,50810
31,169,00,001,Ne,Thayer,141,353,3035
31,169,31,109,Ne,Lancaster,16,22,260
31,169,31,129,Ne,Nuckolls,12,30,423
31,169,63,020,XX,"Same State",63,172,1481
31,169,63,021,XX,"Same Region, Diff. State",31,91,585
31,169,63,022,XX,"Different Region",19,38,286
31,169,63,050,Ne,"County Non-Migrant",2329,5520,62088
31,171,00,001,Ne,Thomas,26,45,464
31,171,63,030,XX,"Suppress All Flows",26,45,464
31,171,63,050,Ne,"County Non-Migrant",312,777,6652
31,173,00,001,Ne,Thurston,184,367,3316
31,173,31,043,Ne,Dakota,29,65,501
31,173,31,039,Ne,Cuming,17,30,343
31,173,19,193,Ia,Woodbury,16,30,242
31,173,31,021,Ne,Burt,12,27,324
31,173,31,055,Ne,Douglas,12,20,146
31,173,63,020,XX,"Same State",40,84,858
31,173,63,021,XX,"Same Region, Diff. State",29,52,390
31,173,63,022,XX,"Different Region",29,59,512
31,173,63,050,Ne,"County Non-Migrant",2090,5313,48953
31,175,00,001,Ne,Valley,120,249,2181
31,175,31,109,Ne,Lancaster,14,21,184
31,175,31,079,Ne,Hall,10,14,152
31,175,63,020,XX,"Same State",67,171,1310
31,175,63,021,XX,"Same Region, Diff. State",12,19,258
31,175,63,022,XX,"Different Region",17,24,277
31,175,63,050,Ne,"County Non-Migrant",1604,3864,41094
31,177,00,001,Ne,Washington,414,822,10754
31,177,31,055,Ne,Douglas,161,292,4639
31,177,31,053,Ne,Dodge,35,69,858
31,177,31,153,Ne,Sarpy,17,41,439
31,177,31,021,Ne,Burt,15,42,370
31,177,19,155,Ia,Pottawattamie,11,21,249
31,177,63,020,XX,"Same State",49,110,1151
31,177,63,021,XX,"Same Region, Diff. State",54,119,1433
31,177,63,022,XX,"Different Region",72,128,1615
31,177,63,050,Ne,"County Non-Migrant",5234,12742,212875
31,179,00,001,Ne,Wayne,282,528,5501
31,179,31,119,Ne,Madison,34,65,594
31,179,31,051,Ne,Dixon,16,35,329
31,179,31,055,Ne,Douglas,16,20,278
31,179,31,109,Ne,Lancaster,14,21,251
31,179,31,027,Ne,Cedar,10,22,159
31,179,63,020,XX,"Same State",70,140,1480
31,179,63,021,XX,"Same Region, Diff. State",69,123,1239
31,179,63,022,XX,"Different Region",53,102,1171
31,179,63,050,Ne,"County Non-Migrant",2745,6650,80879
31,181,00,001,Ne,Webster,123,222,1906
31,181,31,001,Ne,Adams,26,53,528
31,181,31,109,Ne,Lancaster,14,18,212
31,181,63,020,XX,"Same State",36,66,606
31,181,63,021,XX,"Same Region, Diff. State",21,39,319
31,181,63,022,XX,"Different Region",26,46,241
31,181,63,050,Ne,"County Non-Migrant",1442,3382,33052
31,183,00,001,Ne,Wheeler,37,82,529
31,183,63,030,XX,"Suppress All Flows",37,82,529
31,183,63,050,Ne,"County Non-Migrant",302,739,5489
31,185,00,001,Ne,York,364,757,8114
31,185,31,109,Ne,Lancaster,56,91,861
31,185,31,143,Ne,Polk,21,48,626
31,185,31,059,Ne,Fillmore,16,38,302
31,185,31,159,Ne,Seward,16,32,411
31,185,31,055,Ne,Douglas,15,29,352
31,185,31,079,Ne,Hall,12,17,193
31,185,31,081,Ne,Hamilton,10,22,274
31,185,63,020,XX,"Same State",79,167,1717
31,185,63,021,XX,"Same Region, Diff. State",67,150,1618
31,185,63,022,XX,"Different Region",72,163,1760
31,185,63,050,Ne,"County Non-Migrant",4867,11889,153108
