"1994-1995 County To County Migration Outflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
17,031,29,019,Mo,Boone,34,55,786
17,031,29,047,Mo,Clay,33,64,1428
17,031,26,025,Mi,Calhoun,33,71,1544
17,031,29,077,Mo,Greene,33,49,781
17,031,17,081,Il,Jefferson,33,65,585
17,031,45,079,SC,Richland,32,57,1263
17,031,48,157,Tx,"Fort Bend",32,77,1584
17,031,12,085,Fl,Martin,32,60,1542
17,031,06,095,Ca,Solano,32,50,679
17,031,37,021,NC,Buncombe,32,62,1431
17,031,53,061,Wa,Snohomish,32,50,1075
17,031,12,017,Fl,Citrus,32,56,1435
17,031,55,027,Wi,Dodge,32,83,1109
17,031,47,113,Tn,Madison,32,66,834
17,031,55,001,Wi,Adams,32,65,652
17,031,25,027,Ma,Worcester,32,69,1235
17,031,13,051,Ga,Chatham,31,51,1006
17,031,48,355,Tx,Nueces,31,64,1243
17,031,18,167,In,Vigo,31,70,1179
17,031,51,153,Va,"Prince William",30,59,1134
17,031,48,167,Tx,Galveston,30,76,1271
17,031,28,047,Ms,Harrison,30,51,716
17,031,06,087,Ca,"Santa Cruz",30,39,584
17,031,01,103,Al,Morgan,30,67,830
17,031,53,035,Wa,Kitsap,30,50,773
17,031,53,011,Wa,Clark,30,58,1102
17,031,55,113,Wi,Sawyer,30,57,877
17,031,39,093,Oh,Lorain,30,76,1192
17,031,47,149,Tn,Rutherford,30,53,697
17,031,34,005,NJ,Burlington,29,54,1011
17,031,17,095,Il,Knox,29,50,743
17,031,06,097,Ca,Sonoma,29,48,885
17,031,37,129,NC,"New Hanover",29,56,1978
17,031,18,181,In,White,29,83,828
17,031,47,065,Tn,Hamilton,29,49,1427
17,031,12,087,Fl,Monroe,29,40,1621
17,031,06,019,Ca,Fresno,29,77,725
17,031,18,099,In,Marshall,29,67,1297
17,031,33,015,NH,Rockingham,28,42,1539
17,031,19,013,Ia,"Black Hawk",28,61,733
17,031,39,151,Oh,Stark,28,52,1156
17,031,50,007,Vt,Chittenden,28,43,1467
17,031,44,007,RI,Providence,28,37,883
17,031,08,037,Co,Eagle,28,30,1321
17,031,23,005,Me,Cumberland,27,48,1395
17,031,06,029,Ca,Kern,27,48,1035
17,031,55,063,Wi,"La Crosse",27,49,1133
17,031,39,057,Oh,Greene,27,49,905
17,031,17,015,Il,Carroll,27,52,932
17,031,55,077,Wi,Marquette,27,62,515
17,031,55,073,Wi,Marathon,27,61,868
17,031,55,135,Wi,Waupaca,27,56,1032
17,031,26,145,Mi,Saginaw,27,47,957
17,031,35,013,NM,"Dona Ana",27,48,1463
17,031,04,005,Az,Coconino,27,36,614
17,031,24,027,Md,Howard,26,44,1473
17,031,17,073,Il,Henry,26,50,583
17,031,55,131,Wi,Washington,26,45,1106
17,031,36,087,NY,Rockland,26,50,1070
17,031,12,035,Fl,Flagler,26,44,1350
17,031,33,011,NH,Hillsborough,26,52,1134
17,031,55,097,Wi,Portage,26,40,669
17,031,17,055,Il,Franklin,26,53,586
17,031,12,005,Fl,Bay,26,47,431
17,031,05,143,Ar,Washington,26,50,655
17,031,48,339,Tx,Montgomery,26,63,3105
17,031,40,031,Ok,Comanche,25,52,417
17,031,01,097,Al,Mobile,25,48,534
17,031,55,057,Wi,Juneau,25,53,832
17,031,12,111,Fl,"St. Lucie",25,48,613
17,031,41,005,Or,Clackamas,25,56,1047
17,031,13,057,Ga,Cherokee,25,63,1380
17,031,28,051,Ms,Holmes,24,58,375
17,031,39,025,Oh,Clermont,24,49,2502
17,031,17,001,Il,Adams,24,46,703
17,031,18,081,In,Johnson,24,42,815
17,031,55,071,Wi,Manitowoc,24,54,1608
17,031,47,079,Tn,Henry,24,51,530
17,031,13,139,Ga,Hall,24,62,509
17,031,26,075,Mi,Jackson,23,44,571
17,031,09,011,Ct,"New London",23,44,797
17,031,08,035,Co,Douglas,23,59,2618
17,031,51,700,Va,"Newport News city",23,45,448
17,031,12,109,Fl,"St. Johns",23,43,1257
17,031,21,047,Ky,Christian,23,34,352
17,031,13,245,Ga,Richmond,23,37,372
17,031,34,031,NJ,Passaic,23,42,1105
17,031,48,491,Tx,Williamson,22,45,1689
17,031,49,049,Ut,Utah,22,52,552
17,031,26,093,Mi,Livingston,22,52,1048
17,031,55,039,Wi,"Fond du Lac",22,51,1368
17,031,06,113,Ca,Yolo,22,34,773
17,031,28,151,Ms,Washington,22,47,221
17,031,47,125,Tn,Montgomery,22,48,539
17,031,04,021,Az,Pinal,22,35,737
17,031,30,031,Mt,Gallatin,22,33,769
17,031,51,041,Va,Chesterfield,22,44,1224
17,031,18,035,In,Delaware,22,38,465
17,031,53,063,Wa,Spokane,22,36,1026
17,031,47,187,Tn,Williamson,21,50,910
17,031,12,019,Fl,Clay,21,53,1038
17,031,29,071,Mo,Franklin,21,37,579
17,031,20,209,Ks,Wyandotte,21,49,424
17,031,39,041,Oh,Delaware,21,55,1519
17,031,20,177,Ks,Shawnee,21,36,444
17,031,28,027,Ms,Coahoma,21,48,164
17,031,25,015,Ma,Hampshire,21,23,450
17,031,30,063,Mt,Missoula,21,23,477
17,031,18,063,In,Hendricks,21,41,1052
17,031,13,059,Ga,Clarke,21,26,401
17,031,55,075,Wi,Marinette,21,39,444
17,031,01,125,Al,Tuscaloosa,20,40,339
17,031,55,035,Wi,"Eau Claire",20,29,420
17,031,25,023,Ma,Plymouth,20,42,945
17,031,26,055,Mi,"Grand Traverse",20,36,877
17,031,27,169,Mn,Winona,20,39,589
17,031,39,173,Oh,Wood,20,33,485
17,031,28,083,Ms,Leflore,20,45,227
17,031,51,540,Va,"Charlottesville city",20,30,665
17,031,01,003,Al,Baldwin,19,39,609
17,031,18,131,In,Pulaski,19,43,507
17,031,36,071,NY,Orange,19,45,608
17,031,34,007,NJ,Camden,19,37,857
17,031,53,067,Wa,Thurston,19,35,769
17,031,39,085,Oh,Lake,19,35,672
17,031,35,043,NM,Sandoval,19,42,680
17,031,27,137,Mn,"St. Louis",19,33,500
17,031,51,650,Va,"Hampton city",19,38,395
17,031,17,117,Il,Macoupin,19,28,283
17,031,06,077,Ca,"San Joaquin",19,35,1470
17,031,37,089,NC,Henderson,19,35,1231
17,031,04,015,Az,Mohave,19,27,697
17,031,27,145,Mn,Stearns,18,30,823
17,031,28,011,Ms,Bolivar,18,47,238
17,031,39,023,Oh,Clark,18,36,536
17,031,47,045,Tn,Dyer,18,34,379
17,031,21,093,Ky,Hardin,18,30,389
17,031,45,083,SC,Spartanburg,18,32,500
17,031,55,141,Wi,Wood,18,41,1009
17,031,04,027,Az,Yuma,18,53,249
17,031,47,053,Tn,Gibson,18,43,697
17,031,31,153,Ne,Sarpy,18,31,406
17,031,45,015,SC,Berkeley,18,32,266
17,031,13,179,Ga,Liberty,18,30,258
17,031,29,051,Mo,Cole,18,42,813
17,031,17,121,Il,Marion,18,44,463
17,031,28,089,Ms,Madison,18,40,525
17,031,39,133,Oh,Portage,18,33,698
17,031,13,113,Ga,Fayette,18,46,1114
17,031,37,049,NC,Craven,17,32,525
17,031,17,137,Il,Morgan,17,34,522
17,031,48,323,Tx,Maverick,17,61,315
17,031,51,107,Va,Loudoun,17,25,16529
17,031,17,033,Il,Crawford,17,57,387
17,031,13,097,Ga,Douglas,17,32,513
17,031,34,029,NJ,Ocean,17,25,554
17,031,39,139,Oh,Richland,17,39,820
17,031,24,021,Md,Frederick,17,39,624
17,031,26,111,Mi,Midland,17,33,1090
17,031,19,193,Ia,Woodbury,17,24,401
17,031,29,213,Mo,Taney,17,37,575
17,031,36,001,NY,Albany,17,33,722
17,031,26,103,Mi,Marquette,17,27,941
17,031,42,027,Pa,Centre,17,22,540
17,031,12,061,Fl,"Indian River",17,27,604
17,031,08,123,Co,Weld,17,39,372
17,031,18,005,In,Bartholomew,16,43,634
17,031,47,183,Tn,Weakley,16,31,419
17,031,17,203,Il,Woodford,16,36,763
17,031,47,017,Tn,Carroll,16,43,291
17,031,28,163,Ms,Yazoo,16,35,216
17,031,45,051,SC,Horry,16,24,762
17,031,21,015,Ky,Boone,16,26,892
17,031,18,049,In,Fulton,16,34,376
17,031,20,161,Ks,Riley,16,34,352
17,031,55,007,Wi,Bayfield,16,31,328
17,031,28,133,Ms,Sunflower,16,33,179
17,031,22,103,La,"St. Tammany",16,39,826
17,031,26,105,Mi,Mason,16,30,360
17,031,29,165,Mo,Platte,16,35,998
17,031,17,021,Il,Christian,15,30,295
17,031,36,045,NY,Jefferson,15,29,338
17,031,39,099,Oh,Mahoning,15,21,261
17,031,13,215,Ga,Muscogee,15,33,613
17,031,18,177,In,Wayne,15,29,541
17,031,20,061,Ks,Geary,15,22,169
17,031,38,017,ND,Cass,15,26,536
17,031,08,045,Co,Garfield,15,25,545
17,031,26,115,Mi,Monroe,15,26,434
17,031,18,067,In,Howard,15,37,464
17,031,08,097,Co,Pitkin,15,21,2534
17,031,51,003,Va,Albemarle,15,22,1053
17,031,42,049,Pa,Erie,15,26,507
17,031,47,119,Tn,Maury,15,28,377
17,031,47,051,Tn,Franklin,15,27,379
17,031,28,059,Ms,Jackson,15,36,420
17,031,28,025,Ms,Clay,15,32,171
17,031,12,113,Fl,"Santa Rosa",15,32,540
17,031,25,013,Ma,Hampden,15,26,1059
17,031,36,085,NY,Richmond,14,26,660
17,031,42,043,Pa,Dauphin,14,19,533
17,031,42,041,Pa,Cumberland,14,17,385
17,031,17,053,Il,Ford,14,35,436
17,031,46,099,SD,Minnehaha,14,27,384
17,031,56,039,Wy,Teton,14,20,1285
17,031,47,155,Tn,Sevier,14,33,309
17,031,26,147,Mi,"St. Clair",14,32,508
17,031,26,045,Mi,Eaton,14,29,457
17,031,51,550,Va,"Chesapeake city",14,25,468
17,031,25,005,Ma,Bristol,14,26,751
17,031,09,007,Ct,Middlesex,14,26,685
17,031,47,077,Tn,Henderson,14,17,233
17,031,12,055,Fl,Highlands,14,30,361
17,031,51,179,Va,Stafford,14,32,465
17,031,18,019,In,Clark,14,21,379
17,031,42,071,Pa,Lancaster,14,28,594
17,031,28,071,Ms,Lafayette,14,25,185
17,031,55,047,Wi,"Green Lake",14,21,582
17,031,49,043,Ut,Summit,14,31,643
17,031,55,137,Wi,Waushara,14,27,549
17,031,05,069,Ar,Jefferson,14,25,269
17,031,42,133,Pa,York,14,30,657
17,031,15,009,Hi,Maui,14,22,301
17,031,29,209,Mo,Stone,14,31,491
17,031,24,025,Md,Harford,14,26,354
17,031,28,035,Ms,Forrest,14,34,404
17,031,29,099,Mo,Jefferson,14,35,340
17,031,55,045,Wi,Green,14,27,530
17,031,17,107,Il,Logan,13,18,746
17,031,48,423,Tx,Smith,13,22,425
17,031,53,029,Wa,Island,13,20,188
17,031,40,027,Ok,Cleveland,13,22,300
17,031,28,029,Ms,Copiah,13,28,252
17,031,25,001,Ma,Barnstable,13,21,430
17,031,06,061,Ca,Placer,13,18,233
17,031,13,313,Ga,Whitfield,13,35,234
17,031,05,093,Ar,Mississippi,13,37,124
17,031,02,090,Ak,"Fairbanks North Star Bor",13,14,190
17,031,21,117,Ky,Kenton,13,17,342
17,031,34,001,NJ,Atlantic,13,26,387
17,031,01,117,Al,Shelby,13,34,661
17,031,17,139,Il,Moultrie,13,23,680
17,031,55,043,Wi,Grant,13,18,233
17,031,55,081,Wi,Monroe,13,20,312
17,031,26,089,Mi,Leelanau,13,19,696
17,031,41,047,Or,Marion,13,42,442
17,031,18,095,In,Madison,13,21,205
17,031,37,125,NC,Moore,13,25,837
17,031,41,017,Or,Deschutes,13,21,938
17,031,47,165,Tn,Sumner,13,30,368
17,031,47,011,Tn,Bradley,13,31,308
17,031,05,031,Ar,Craighead,13,33,304
17,031,17,181,Il,Union,13,27,383
17,031,34,015,NJ,Gloucester,12,21,369
17,031,28,103,Ms,Noxubee,12,28,155
17,031,51,199,Va,York,12,17,334
17,031,47,035,Tn,Cumberland,12,22,659
17,031,48,041,Tx,Brazos,12,14,184
17,031,42,011,Pa,Berks,12,26,272
17,031,04,003,Az,Cochise,12,18,245
17,031,55,115,Wi,Shawano,12,27,381
17,031,18,011,In,Boone,12,34,892
17,031,36,027,NY,Dutchess,12,17,427
17,031,21,177,Ky,Muhlenberg,12,25,213
17,031,29,031,Mo,"Cape Girardeau",12,18,305
17,031,28,105,Ms,Oktibbeha,12,29,160
17,031,42,077,Pa,Lehigh,12,25,340
17,031,55,005,Wi,Barron,12,26,322
17,031,47,009,Tn,Blount,12,16,166
17,031,36,063,NY,Niagara,12,22,344
17,031,22,017,La,Caddo,12,22,339
17,031,08,107,Co,Routt,12,18,394
17,031,17,123,Il,Marshall,12,19,259
17,031,37,151,NC,Randolph,12,29,166
17,031,39,103,Oh,Medina,12,25,522
17,031,55,099,Wi,Price,11,20,157
17,031,28,107,Ms,Panola,11,28,253
17,031,28,081,Ms,Lee,11,23,153
17,031,48,309,Tx,McLennan,11,26,247
17,031,28,093,Ms,Marshall,11,23,117
17,031,05,107,Ar,Phillips,11,20,143
17,031,48,099,Tx,Coryell,11,31,162
17,031,23,019,Me,Penobscot,11,23,313
17,031,38,101,ND,Ward,11,13,154
17,031,39,165,Oh,Warren,11,19,438
17,031,47,189,Tn,Wilson,11,30,308
17,031,28,033,Ms,"De Soto",11,27,211
17,031,18,015,In,Carroll,11,22,291
17,031,45,091,SC,York,11,27,243
17,031,55,129,Wi,Washburn,11,21,307
17,031,01,077,Al,Lauderdale,11,22,303
17,031,29,029,Mo,Camden,11,19,898
17,031,39,045,Oh,Fairfield,11,34,628
17,031,18,113,In,Noble,11,24,336
17,031,21,035,Ky,Calloway,11,21,355
17,031,27,019,Mn,Carver,11,33,968
17,031,48,441,Tx,Taylor,11,17,234
17,031,27,013,Mn,"Blue Earth",11,16,190
17,031,01,059,Al,Franklin,11,21,169
17,031,22,019,La,Calcasieu,11,24,228
17,031,28,149,Ms,Warren,11,23,262
17,031,17,067,Il,Hancock,11,26,376
17,031,39,109,Oh,Miami,11,23,397
17,031,55,003,Wi,Ashland,11,23,416
17,031,17,057,Il,Fulton,11,24,235
17,031,05,035,Ar,Crittenden,11,22,125
17,031,19,045,Ia,Clinton,10,23,260
17,031,47,131,Tn,Obion,10,26,157
17,031,55,015,Wi,Calumet,10,17,465
17,031,28,097,Ms,Montgomery,10,17,90
17,031,26,109,Mi,Menominee,10,20,291
17,031,55,019,Wi,Clark,10,19,187
17,031,29,043,Mo,Christian,10,21,310
17,031,45,063,SC,Lexington,10,12,455
17,031,26,101,Mi,Manistee,10,15,414
17,031,54,011,WV,Cabell,10,21,278
17,031,21,001,Ky,Adair,10,22,206
17,031,53,077,Wa,Yakima,10,25,271
17,031,13,073,Ga,Columbia,10,28,443
17,031,17,087,Il,Johnson,10,17,220
17,031,47,019,Tn,Carter,10,16,107
17,031,36,111,NY,Ulster,10,15,276
17,031,18,017,In,Cass,10,22,191
17,031,48,375,Tx,Potter,10,25,264
17,031,47,005,Tn,Benton,10,19,167
17,031,47,097,Tn,Lauderdale,10,21,200
17,031,19,139,Ia,Muscatine,10,24,469
17,031,17,157,Il,Randolph,10,19,243
17,031,47,031,Tn,Coffee,10,16,195
17,031,41,029,Or,Jackson,10,22,377
17,031,55,123,Wi,Vernon,10,22,231
17,031,35,061,NM,Valencia,10,21,196
17,031,01,015,Al,Calhoun,10,20,602
17,031,37,147,NC,Pitt,10,18,385
17,031,01,033,Al,Colbert,10,23,283
17,031,08,113,Co,"San Miguel",10,11,264
17,031,19,181,Ia,Warren,10,16,179
17,031,08,067,Co,"La Plata",10,10,69
17,031,21,157,Ky,Marshall,10,21,158
17,031,48,209,Tx,Hays,10,21,519
17,031,27,139,Mn,Scott,10,19,390
17,031,42,129,Pa,Westmoreland,10,15,265
17,031,55,083,Wi,Oconto,10,18,239
17,031,01,087,Al,Macon,10,14,145
17,031,06,079,Ca,"San Luis Obispo",10,13,254
17,031,17,159,Il,Richland,10,19,298
17,031,63,010,XX,"Same State",206,397,5521
17,031,63,011,XX,"Region 1: Northeast",379,657,16863
17,031,63,012,XX,"Region 2: Midwest",1243,2367,37122
17,031,63,013,XX,"Region 3: South",1957,3951,61790
17,031,63,014,XX,"Region 4: West",614,1151,18306
17,031,63,050,Il,"County Non-Migrant",1785426,3812620,72348458
17,033,00,001,Il,Crawford,399,786,10030
17,033,17,023,Il,Clark,31,73,658
17,033,17,101,Il,Lawrence,31,71,696
17,033,17,079,Il,Jasper,20,42,316
17,033,17,159,Il,Richland,11,18,245
17,033,18,097,In,Marion,10,10,162
17,033,18,083,In,Knox,10,19,140
17,033,18,167,In,Vigo,10,18,212
17,033,63,020,XX,"Same State",119,229,2662
17,033,63,021,XX,"Same Region, Diff. State",64,133,1914
17,033,63,022,XX,"Different Region",93,173,3025
17,033,63,050,Il,"County Non-Migrant",7069,16290,227478
17,035,00,001,Il,Cumberland,293,609,6305
17,035,17,029,Il,Coles,80,167,1857
17,035,17,049,Il,Effingham,41,91,1033
17,035,17,023,Il,Clark,22,40,397
17,035,17,173,Il,Shelby,16,32,399
17,035,63,020,XX,"Same State",69,137,1360
17,035,63,021,XX,"Same Region, Diff. State",23,43,581
17,035,63,022,XX,"Different Region",42,99,678
17,035,63,050,Il,"County Non-Migrant",3747,8841,106821
17,037,00,001,Il,"De Kalb",2565,4666,71250
17,037,17,031,Il,Cook,316,429,6931
17,037,17,089,Il,Kane,314,550,9153
17,037,17,043,Il,"Du Page",235,328,6412
17,037,17,099,Il,"La Salle",137,324,3836
17,037,17,141,Il,Ogle,112,272,3092
17,037,17,093,Il,Kendall,103,240,3324
17,037,17,201,Il,Winnebago,94,163,2697
17,037,17,103,Il,Lee,54,109,1637
17,037,17,111,Il,McHenry,43,82,1245
17,037,17,197,Il,Will,40,78,1078
17,037,04,013,Az,Maricopa,40,68,946
17,037,17,097,Il,Lake,39,57,1097
17,037,17,007,Il,Boone,36,73,971
17,037,17,019,Il,Champaign,25,48,613
17,037,17,195,Il,Whiteside,19,45,495
17,037,17,113,Il,McLean,18,37,423
17,037,32,003,Nv,Clark,17,26,345
17,037,55,025,Wi,Dane,16,25,388
17,037,55,079,Wi,Milwaukee,15,20,242
17,037,17,143,Il,Peoria,13,23,335
17,037,57,001,FR,"Foreign / Overseas",13,22,250
17,037,17,177,Il,Stephenson,10,19,345
17,037,63,010,XX,"Same State",110,211,3167
17,037,63,011,XX,"Region 1: Northeast",70,113,1721
17,037,63,012,XX,"Region 2: Midwest",286,593,8977
17,037,63,013,XX,"Region 3: South",261,485,7905
17,037,63,014,XX,"Region 4: West",129,226,3625
17,037,63,050,Il,"County Non-Migrant",25223,57342,979296
17,039,00,001,Il,"De Witt",424,856,11670
17,039,17,113,Il,McLean,97,177,2655
17,039,17,115,Il,Macon,66,136,1674
17,039,17,019,Il,Champaign,28,40,624
17,039,17,147,Il,Piatt,24,45,652
17,039,17,107,Il,Logan,22,52,664
17,039,63,010,XX,"Same State",82,171,2421
17,039,63,011,XX,"Region 1: Northeast",11,24,410
17,039,63,012,XX,"Region 2: Midwest",35,87,1133
17,039,63,013,XX,"Region 3: South",44,91,1032
17,039,63,014,XX,"Region 4: West",15,33,405
17,039,63,050,Il,"County Non-Migrant",6105,13835,208305
17,041,00,001,Il,Douglas,512,995,12342
17,041,17,019,Il,Champaign,105,186,2497
17,041,17,029,Il,Coles,52,106,1094
17,041,17,147,Il,Piatt,27,63,556
17,041,17,183,Il,Vermilion,26,54,889
17,041,17,139,Il,Moultrie,25,57,710
17,041,17,031,Il,Cook,15,20,354
17,041,17,115,Il,Macon,13,21,246
17,041,17,045,Il,Edgar,10,25,244
17,041,17,113,Il,McLean,10,21,220
17,041,63,020,XX,"Same State",94,173,2175
17,041,63,021,XX,"Same Region, Diff. State",57,131,1652
17,041,63,022,XX,"Different Region",78,138,1705
17,041,63,050,Il,"County Non-Migrant",7083,16806,235334
17,043,00,001,Il,"Du Page",27347,53811,1278439
17,043,17,031,Il,Cook,9123,15492,334319
17,043,17,089,Il,Kane,2801,5876,142768
17,043,17,197,Il,Will,1972,4258,85915
17,043,17,097,Il,Lake,562,1128,28126
17,043,17,111,Il,McHenry,501,1147,26813
17,043,04,013,Az,Maricopa,448,879,19661
17,043,17,093,Il,Kendall,333,778,16610
17,043,17,037,Il,"De Kalb",275,514,7796
17,043,57,001,FR,"Foreign / Overseas",188,479,10980
17,043,06,037,Ca,"Los Angeles",163,271,6518
17,043,32,003,Nv,Clark,161,332,7671
17,043,48,201,Tx,Harris,161,416,11560
17,043,27,053,Mn,Hennepin,133,302,8703
17,043,17,201,Il,Winnebago,131,277,5264
17,043,29,189,Mo,"St. Louis",123,287,8860
17,043,48,113,Tx,Dallas,121,228,8431
17,043,17,019,Il,Champaign,118,183,3030
17,043,26,125,Mi,Oakland,117,277,7826
17,043,55,079,Wi,Milwaukee,108,177,3992
17,043,13,121,Ga,Fulton,107,283,10044
17,043,06,059,Ca,Orange,107,222,6483
17,043,17,099,Il,"La Salle",106,236,4518
17,043,12,103,Fl,Pinellas,101,205,4132
17,043,04,019,Az,Pima,100,170,4275
17,043,18,089,In,Lake,100,170,4652
17,043,18,097,In,Marion,95,192,4096
17,043,06,073,Ca,"San Diego",94,166,5504
17,043,48,439,Tx,Tarrant,93,221,7281
17,043,08,059,Co,Jefferson,92,204,6941
17,043,12,011,Fl,Broward,90,183,7019
17,043,08,041,Co,"El Paso",89,238,3257
17,043,17,113,Il,McLean,86,143,2667
17,043,55,025,Wi,Dane,85,147,3622
17,043,17,007,Il,Boone,84,206,3041
17,043,53,033,Wa,King,80,164,5049
17,043,55,133,Wi,Waukesha,75,187,4470
17,043,13,135,Ga,Gwinnett,72,178,4346
17,043,20,091,Ks,Johnson,70,203,5784
17,043,39,049,Oh,Franklin,69,157,4382
17,043,39,035,Oh,Cuyahoga,68,150,4171
17,043,12,071,Fl,Lee,63,125,5433
17,043,13,067,Ga,Cobb,63,144,6154
17,043,26,081,Mi,Kent,61,133,3036
17,043,12,099,Fl,"Palm Beach",59,123,3218
17,043,12,095,Fl,Orange,59,109,2107
17,043,55,127,Wi,Walworth,57,122,2774
17,043,51,059,Va,Fairfax,55,134,4201
17,043,12,057,Fl,Hillsborough,55,136,3004
17,043,37,119,NC,Mecklenburg,55,135,5168
17,043,49,035,Ut,"Salt Lake",54,134,3392
17,043,17,063,Il,Grundy,53,113,2884
17,043,08,005,Co,Arapahoe,53,125,4611
17,043,06,085,Ca,"Santa Clara",53,100,2673
17,043,19,153,Ia,Polk,52,105,3167
17,043,27,037,Mn,Dakota,52,111,3593
17,043,26,163,Mi,Wayne,51,120,2746
17,043,12,115,Fl,Sarasota,51,96,6371
17,043,48,085,Tx,Collin,50,148,5311
17,043,18,057,In,Hamilton,50,144,4273
17,043,47,157,Tn,Shelby,49,104,3230
17,043,39,061,Oh,Hamilton,48,96,3025
17,043,55,059,Wi,Kenosha,47,105,1838
17,043,37,183,NC,Wake,46,95,3347
17,043,06,013,Ca,"Contra Costa",46,100,4716
17,043,17,167,Il,Sangamon,44,74,2298
17,043,17,141,Il,Ogle,44,103,1609
17,043,31,055,Ne,Douglas,43,110,2746
17,043,08,013,Co,Boulder,43,73,1940
17,043,17,091,Il,Kankakee,43,82,1421
17,043,26,021,Mi,Berrien,42,76,2378
17,043,13,089,Ga,"De Kalb",42,61,1675
17,043,17,077,Il,Jackson,42,53,533
17,043,06,001,Ca,Alameda,42,70,1948
17,043,12,025,Fl,Dade,42,73,3703
17,043,18,141,In,"St. Joseph",42,89,1785
17,043,35,001,NM,Bernalillo,40,68,1940
17,043,48,029,Tx,Bexar,40,77,2639
17,043,08,031,Co,Denver,40,59,1586
17,043,48,453,Tx,Travis,40,77,2128
17,043,36,055,NY,Monroe,40,81,2159
17,043,12,117,Fl,Seminole,39,82,1844
17,043,06,075,Ca,"San Francisco",39,44,1072
17,043,12,021,Fl,Collier,38,66,1663
17,043,24,031,Md,Montgomery,38,78,1581
17,043,57,005,FR,"APO / FPO Zip Code",38,48,599
17,043,17,143,Il,Peoria,37,68,1292
17,043,27,123,Mn,Ramsey,36,65,1284
17,043,21,111,Ky,Jefferson,36,79,2280
17,043,47,037,Tn,Davidson,36,75,1360
17,043,17,103,Il,Lee,36,74,1224
17,043,29,095,Mo,Jackson,35,63,1786
17,043,08,069,Co,Larimer,35,69,1786
17,043,09,001,Ct,Fairfield,35,95,3755
17,043,42,003,Pa,Allegheny,35,80,2519
17,043,25,017,Ma,Middlesex,34,58,2318
17,043,36,061,NY,"New York",32,44,1198
17,043,18,003,In,Allen,31,61,1337
17,043,08,001,Co,Adams,30,63,1912
17,043,55,009,Wi,Brown,30,64,1403
17,043,18,127,In,Porter,30,60,1348
17,043,12,081,Fl,Manatee,30,51,1215
17,043,12,031,Fl,Duval,30,54,1385
17,043,11,001,DC,"Wash.,D.C.",29,31,511
17,043,06,071,Ca,"San Bernardino",28,49,1136
17,043,34,027,NJ,Morris,28,80,3019
17,043,48,215,Tx,Hidalgo,28,66,807
17,043,48,121,Tx,Denton,28,75,1944
17,043,19,103,Ia,Johnson,27,47,1062
17,043,42,029,Pa,Chester,27,82,3711
17,043,29,183,Mo,"St. Charles",27,62,1628
17,043,26,077,Mi,Kalamazoo,26,47,970
17,043,17,179,Il,Tazewell,26,63,1341
17,043,26,065,Mi,Ingham,25,45,880
17,043,06,081,Ca,"San Mateo",25,45,1260
17,043,12,127,Fl,Volusia,25,47,905
17,043,26,161,Mi,Washtenaw,25,49,1305
17,043,55,101,Wi,Racine,25,57,1055
17,043,51,810,Va,"Virginia Beach city",24,47,1071
17,043,29,510,Mo,"St. Louis city",24,39,904
17,043,19,113,Ia,Linn,24,52,1174
17,043,19,163,Ia,Scott,24,57,1218
17,043,39,095,Oh,Lucas,24,58,1702
17,043,12,101,Fl,Pasco,24,48,1026
17,043,40,143,Ok,Tulsa,23,55,1263
17,043,55,085,Wi,Oneida,23,36,1077
17,043,17,177,Il,Stephenson,23,45,627
17,043,12,105,Fl,Polk,23,42,804
17,043,15,003,Hi,Honolulu,23,33,884
17,043,42,101,Pa,Philadelphia,22,31,457
17,043,26,099,Mi,Macomb,22,36,1351
17,043,17,085,Il,"Jo Daviess",22,43,1374
17,043,26,139,Mi,Ottawa,22,46,1323
17,043,12,009,Fl,Brevard,21,36,385
17,043,08,035,Co,Douglas,21,60,1365
17,043,36,081,NY,Queens,21,52,1175
17,043,42,017,Pa,Bucks,21,56,1862
17,043,17,011,Il,Bureau,21,42,624
17,043,41,051,Or,Multnomah,20,29,362
17,043,45,045,SC,Greenville,20,43,1477
17,043,05,007,Ar,Benton,20,48,2246
17,043,09,003,Ct,Hartford,20,42,1877
17,043,05,119,Ar,Pulaski,20,47,1098
17,043,05,051,Ar,Garland,20,37,983
17,043,12,069,Fl,Lake,19,37,852
17,043,39,165,Oh,Warren,19,49,1480
17,043,41,067,Or,Washington,19,44,873
17,043,05,005,Ar,Baxter,19,37,650
17,043,55,139,Wi,Winnebago,19,36,1125
17,043,24,005,Md,Baltimore,19,31,1078
17,043,06,065,Ca,Riverside,19,45,715
17,043,01,073,Al,Jefferson,18,39,1028
17,043,21,067,Ky,Fayette,18,42,896
17,043,55,105,Wi,Rock,18,40,746
17,043,17,195,Il,Whiteside,18,29,433
17,043,25,021,Ma,Norfolk,18,44,2189
17,043,39,153,Oh,Summit,18,44,858
17,043,34,003,NJ,Bergen,18,49,2095
17,043,47,093,Tn,Knox,18,34,781
17,043,17,119,Il,Madison,17,35,591
17,043,37,063,NC,Durham,17,34,941
17,043,10,003,De,"New Castle",17,30,848
17,043,40,109,Ok,Oklahoma,17,40,1757
17,043,42,091,Pa,Montgomery,17,32,1567
17,043,34,035,NJ,Somerset,17,49,2738
