"1994-1995 County To County Migration Outflows",,,,,,Foreign,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
57,001,08,069,Co,Larimer,182,240,2031
57,001,31,055,Ne,Douglas,182,275,3518
57,001,40,027,Ok,Cleveland,180,254,1621
57,001,37,119,NC,Mecklenburg,179,243,3493
57,001,05,143,Ar,Washington,179,204,1292
57,001,39,009,Oh,Athens,177,197,1305
57,001,08,005,Co,Arapahoe,176,390,6305
57,001,06,095,Ca,Solano,172,438,4783
57,001,06,053,Ca,Monterey,172,349,4896
57,001,05,119,Ar,Pulaski,169,341,3794
57,001,12,073,Fl,Leon,168,224,1906
57,001,51,153,Va,"Prince William",167,461,6363
57,001,06,111,Ca,Ventura,165,293,3590
57,001,26,077,Mi,Kalamazoo,165,196,2212
57,001,41,067,Or,Washington,164,261,4097
57,001,25,009,Ma,Essex,161,251,4676
57,001,40,119,Ok,Payne,160,172,805
57,001,42,029,Pa,Chester,160,288,8518
57,001,48,459,Tx,Upshur,158,164,743
57,001,29,169,Mo,Pulaski,157,410,3757
57,001,54,061,WV,Monongalia,156,168,944
57,001,12,033,Fl,Escambia,156,356,3921
57,001,39,173,Oh,Wood,156,191,1411
57,001,39,153,Oh,Summit,155,228,7270
57,001,41,003,Or,Benton,155,183,1238
57,001,39,113,Oh,Montgomery,155,262,3801
57,001,45,015,SC,Berkeley,155,322,2957
57,001,45,077,SC,Pickens,154,181,875
57,001,53,075,Wa,Whitman,151,169,1054
57,001,48,085,Tx,Collin,151,295,11633
57,001,02,020,Ak,"Anchorage Borough",151,350,8055
57,001,51,650,Va,"Hampton city",149,308,4510
57,001,38,017,ND,Cass,145,174,1530
57,001,20,103,Ks,Leavenworth,144,411,5148
57,001,51,540,Va,"Charlottesville city",142,187,1933
57,001,34,025,NJ,Monmouth,141,262,6925
57,001,05,045,Ar,Faulkner,141,147,151
57,001,40,143,Ok,Tulsa,141,212,2944
57,001,12,115,Fl,Sarasota,141,239,4835
57,001,33,009,NH,Grafton,140,163,1650
57,001,32,031,Nv,Washoe,140,200,3995
57,001,06,019,Ca,Fresno,140,220,2436
57,001,17,163,Il,"St. Clair",140,362,4298
57,001,13,053,Ga,Chattahoochee,138,319,2729
57,001,01,125,Al,Tuscaloosa,137,154,919
57,001,34,039,NJ,Union,134,267,11433
57,001,09,013,Ct,Tolland,133,150,1200
57,001,51,510,Va,"Alexandria city",132,216,4750
57,001,01,089,Al,Madison,131,293,3591
57,001,26,061,Mi,Houghton,130,136,510
57,001,12,117,Fl,Seminole,130,310,4104
57,001,17,077,Il,Jackson,128,139,742
57,001,24,027,Md,Howard,127,268,4971
57,001,01,045,Al,Dale,127,320,3363
57,001,26,081,Mi,Kent,127,202,2795
57,001,48,157,Tx,"Fort Bend",127,356,13350
57,001,34,035,NJ,Somerset,127,221,9246
57,001,12,005,Fl,Bay,127,282,4057
57,001,13,135,Ga,Gwinnett,126,224,5016
57,001,42,071,Pa,Lancaster,125,241,2523
57,001,49,005,Ut,Cache,125,132,612
57,001,01,015,Al,Calhoun,124,315,3146
57,001,28,071,Ms,Lafayette,123,135,529
57,001,51,760,Va,"Richmond city",121,147,835
57,001,26,099,Mi,Macomb,120,230,4066
57,001,50,007,Vt,Chittenden,118,166,2716
57,001,06,029,Ca,Kern,117,295,3881
57,001,12,127,Fl,Volusia,116,215,3249
57,001,37,081,NC,Guilford,115,189,2872
57,001,53,061,Wa,Snohomish,115,248,5933
57,001,33,011,NH,Hillsborough,114,195,3633
57,001,39,057,Oh,Greene,113,202,2393
57,001,53,029,Wa,Island,113,352,3563
57,001,31,153,Ne,Sarpy,112,277,3163
57,001,53,073,Wa,Whatcom,111,203,2468
57,001,12,071,Fl,Lee,111,202,3043
57,001,35,035,NM,Otero,110,301,2907
57,001,17,109,Il,McDonough,110,123,137
57,001,01,101,Al,Montgomery,109,261,3463
57,001,29,101,Mo,Johnson,108,180,989
57,001,20,091,Ks,Johnson,108,187,5429
57,001,39,093,Oh,Lorain,107,178,1830
57,001,41,047,Or,Marion,107,152,1362
57,001,53,035,Wa,Kitsap,107,278,3751
57,001,45,085,SC,Sumter,106,213,2440
57,001,24,025,Md,Harford,105,273,2991
57,001,19,153,Ia,Polk,105,134,1191
57,001,42,095,Pa,Northampton,104,135,1532
57,001,35,013,NM,"Dona Ana",104,205,1746
57,001,48,167,Tx,Galveston,103,148,2380
57,001,37,133,NC,Onslow,102,187,2119
57,001,48,485,Tx,Wichita,101,201,1873
57,001,22,051,La,Jefferson,100,159,2617
57,001,23,019,Me,Penobscot,99,124,738
57,001,36,083,NY,Rensselaer,98,115,729
57,001,18,167,In,Vigo,95,113,887
57,001,39,133,Oh,Portage,94,120,630
57,001,01,081,Al,Lee,94,116,652
57,001,39,017,Oh,Butler,93,131,2658
57,001,19,163,Ia,Scott,93,122,715
57,001,42,017,Pa,Bucks,92,154,4702
57,001,12,105,Fl,Polk,92,186,2175
57,001,22,015,La,Bossier,91,214,2321
57,001,17,113,Il,McLean,91,108,784
57,001,51,003,Va,Albemarle,91,112,1062
57,001,13,153,Ga,Houston,90,217,2462
57,001,24,021,Md,Frederick,90,152,1732
57,001,45,045,SC,Greenville,90,162,3772
57,001,13,063,Ga,Clayton,89,225,2404
57,001,13,185,Ga,Lowndes,89,177,2077
57,001,01,097,Al,Mobile,89,159,2437
57,001,48,441,Tx,Taylor,89,205,1948
57,001,49,011,Ut,Davis,88,219,2664
57,001,06,087,Ca,"Santa Cruz",88,129,1995
57,001,37,191,NC,Wayne,88,195,2050
57,001,36,007,NY,Broome,88,117,1372
57,001,48,355,Tx,Nueces,87,210,2962
57,001,34,031,NJ,Passaic,86,158,3589
57,001,48,215,Tx,Hidalgo,86,174,1824
57,001,06,041,Ca,Marin,86,137,2737
57,001,36,089,NY,"St. Lawrence",86,131,1287
57,001,46,103,SD,Pennington,85,153,1024
57,001,19,013,Ia,"Black Hawk",85,96,318
57,001,48,309,Tx,McLennan,85,102,830
57,001,40,065,Ok,Jackson,85,238,1992
57,001,34,007,NJ,Camden,84,148,2369
57,001,17,143,Il,Peoria,84,128,1285
57,001,17,037,Il,"De Kalb",84,103,517
57,001,28,105,Ms,Oktibbeha,83,110,579
57,001,30,031,Mt,Gallatin,82,90,509
57,001,10,001,De,Kent,82,202,1900
57,001,02,090,Ak,"Fairbanks North Star Bor",82,136,1502
57,001,28,035,Ms,Forrest,81,93,271
57,001,22,055,La,Lafayette,81,120,2278
57,001,26,021,Mi,Berrien,80,118,2850
57,001,27,109,Mn,Olmsted,80,114,1932
57,001,16,057,Id,Latah,79,91,686
57,001,48,409,Tx,"San Patricio",79,164,1658
57,001,25,013,Ma,Hampden,78,122,1018
57,001,01,003,Al,Baldwin,78,105,1669
57,001,56,021,Wy,Laramie,78,169,1995
57,001,42,077,Pa,Lehigh,78,115,3624
57,001,56,001,Wy,Albany,77,101,1760
57,001,09,011,Ct,"New London",76,148,1969
57,001,51,199,Va,York,76,201,2704
57,001,06,077,Ca,"San Joaquin",75,116,1077
57,001,12,097,Fl,Osceola,74,159,1277
57,001,36,087,NY,Rockland,73,116,2057
57,001,12,021,Fl,Collier,73,114,2538
57,001,37,085,NC,Harnett,72,132,1238
57,001,36,065,NY,Oneida,71,102,1557
57,001,36,027,NY,Dutchess,71,99,3487
57,001,27,145,Mn,Stearns,70,86,322
57,001,41,005,Or,Clackamas,70,130,2507
57,001,29,161,Mo,Phelps,70,75,373
57,001,25,023,Ma,Plymouth,69,111,2947
57,001,17,119,Il,Madison,69,125,1151
57,001,46,011,SD,Brookings,69,82,345
57,001,48,061,Tx,Cameron,69,124,1818
57,001,23,005,Me,Cumberland,68,114,3214
57,001,51,149,Va,"Prince George",68,158,1756
57,001,12,087,Fl,Monroe,68,129,1791
57,001,25,005,Ma,Bristol,68,94,1360
57,001,13,073,Ga,Columbia,68,186,2187
57,001,42,041,Pa,Cumberland,68,179,2673
57,001,12,113,Fl,"Santa Rosa",67,153,1851
57,001,36,071,NY,Orange,67,141,2286
57,001,18,035,In,Delaware,67,82,809
57,001,33,017,NH,Strafford,67,90,864
57,001,20,037,Ks,Crawford,66,66,149
57,001,51,550,Va,"Chesapeake city",66,171,2176
57,001,39,169,Oh,Wayne,65,77,658
57,001,28,059,Ms,Jackson,65,134,1675
57,001,48,451,Tx,"Tom Green",65,137,1533
57,001,51,087,Va,Henrico,64,88,964
57,001,42,043,Pa,Dauphin,64,102,1949
57,001,37,067,NC,Forsyth,64,88,1737
57,001,55,009,Wi,Brown,64,86,623
57,001,12,019,Fl,Clay,63,158,1367
57,001,35,009,NM,Curry,63,178,1424
57,001,17,089,Il,Kane,63,143,3718
57,001,36,085,NY,Richmond,62,81,1496
57,001,44,009,RI,Washington,62,91,1090
57,001,25,003,Ma,Berkshire,62,88,2066
57,001,30,013,Mt,Cascade,61,133,1285
57,001,53,011,Wa,Clark,61,115,1969
57,001,04,005,Az,Coconino,61,95,1299
57,001,48,245,Tx,Jefferson,60,97,1788
57,001,39,041,Oh,Delaware,60,83,913
57,001,06,115,Ca,Yuba,60,140,1352
57,001,27,037,Mn,Dakota,60,138,4031
57,001,55,105,Wi,Rock,59,69,599
57,001,06,097,Ca,Sonoma,59,112,3449
57,001,29,001,Mo,Adair,59,62,192
57,001,33,015,NH,Rockingham,58,120,2527
57,001,47,065,Tn,Hamilton,58,100,1242
57,001,33,013,NH,Merrimack,58,86,2432
57,001,08,001,Co,Adams,57,117,1581
57,001,55,035,Wi,"Eau Claire",57,61,331
57,001,55,133,Wi,Waukesha,56,95,2018
57,001,15,001,Hi,Hawaii,56,81,916
57,001,29,077,Mo,Greene,56,105,1025
57,001,28,049,Ms,Hinds,56,86,1084
57,001,30,063,Mt,Missoula,56,74,461
57,001,48,479,Tx,Webb,55,124,1571
57,001,26,111,Mi,Midland,55,137,4729
57,001,24,043,Md,Washington,55,109,1299
57,001,12,083,Fl,Marion,55,115,1424
57,001,26,049,Mi,Genesee,55,92,1268
57,001,51,107,Va,Loudoun,55,147,3326
57,001,39,151,Oh,Stark,55,92,1649
57,001,22,017,La,Caddo,54,91,897
57,001,48,339,Tx,Montgomery,54,145,7293
57,001,13,039,Ga,Camden,54,107,1367
57,001,25,001,Ma,Barnstable,53,90,2301
57,001,45,051,SC,Horry,53,77,1201
57,001,55,087,Wi,Outagamie,53,68,2003
57,001,12,111,Fl,"St. Lucie",52,91,1304
57,001,42,049,Pa,Erie,52,86,714
57,001,16,001,Id,Ada,52,106,3409
57,001,22,103,La,"St. Tammany",51,147,4508
57,001,16,039,Id,Elmore,51,113,1254
57,001,44,005,RI,Newport,51,114,2001
57,001,45,063,SC,Lexington,51,87,1045
57,001,19,113,Ia,Linn,50,67,722
57,001,46,027,SD,Clay,50,53,129
57,001,19,191,Ia,Winneshiek,50,50,119
57,001,42,019,Pa,Butler,50,68,655
57,001,27,013,Mn,"Blue Earth",50,50,183
57,001,19,149,Ia,Plymouth,50,52,52
57,001,22,073,La,Ouachita,49,58,274
57,001,27,007,Mn,Beltrami,49,50,117
57,001,47,009,Tn,Blount,49,76,977
57,001,18,089,In,Lake,49,102,1115
57,001,12,081,Fl,Manatee,49,104,1649
57,001,45,035,SC,Dorchester,49,94,1076
57,001,12,101,Fl,Pasco,48,103,1099
57,001,42,133,Pa,York,48,98,1212
57,001,37,021,NC,Buncombe,47,72,1484
57,001,19,061,Ia,Dubuque,47,51,167
57,001,21,035,Ky,Calloway,47,59,174
57,001,06,007,Ca,Butte,47,72,762
57,001,51,600,Va,"Fairfax city",47,95,2095
57,001,22,061,La,Lincoln,46,49,127
57,001,27,163,Mn,Washington,46,130,6295
57,001,01,031,Al,Coffee,46,103,1351
57,001,27,131,Mn,Rice,45,53,349
57,001,45,013,SC,Beaufort,44,81,4009
57,001,48,231,Tx,Hunt,44,58,654
57,001,37,147,NC,Pitt,44,81,838
57,001,42,011,Pa,Berks,44,82,1226
57,001,29,031,Mo,"Cape Girardeau",43,46,144
57,001,17,201,Il,Winnebago,43,65,626
57,001,24,017,Md,Charles,43,114,1549
57,001,55,063,Wi,"La Crosse",42,54,501
57,001,18,003,In,Allen,42,81,1066
57,001,25,011,Ma,Franklin,42,50,445
57,001,49,057,Ut,Weber,42,112,1237
57,001,36,053,NY,Madison,42,49,508
57,001,12,109,Fl,"St. Johns",42,75,2372
57,001,39,053,Oh,Gallia,41,41,93
57,001,15,009,Hi,Maui,41,70,1987
57,001,17,167,Il,Sangamon,41,57,279
57,001,39,023,Oh,Clark,41,53,418
57,001,13,009,Ga,Baldwin,41,51,247
57,001,21,227,Ky,Warren,41,61,527
57,001,18,057,In,Hamilton,41,95,2641
57,001,47,149,Tn,Rutherford,41,66,953
57,001,51,041,Va,Chesterfield,40,86,2351
57,001,18,039,In,Elkhart,40,69,611
57,001,39,099,Oh,Mahoning,39,51,551
57,001,51,740,Va,"Portsmouth city",39,67,536
57,001,46,099,SD,Minnehaha,39,59,783
57,001,12,069,Fl,Lake,38,73,1991
57,001,09,015,Ct,Windham,37,51,451
57,001,26,139,Mi,Ottawa,37,60,821
57,001,37,129,NC,"New Hanover",37,57,740
57,001,55,139,Wi,Winnebago,37,81,1901
57,001,18,127,In,Porter,37,57,635
57,001,34,015,NJ,Gloucester,37,91,1789
57,001,36,093,NY,Schenectady,36,69,2866
57,001,54,039,WV,Kanawha,36,60,1000
57,001,20,209,Ks,Wyandotte,36,43,323
57,001,37,093,NC,Hoke,36,97,935
57,001,48,381,Tx,Randall,36,52,890
57,001,51,165,Va,Rockingham,36,54,1360
57,001,47,141,Tn,Putnam,36,44,229
57,001,39,081,Oh,Jefferson,36,47,279
57,001,53,057,Wa,Skagit,36,78,722
57,001,26,025,Mi,Calhoun,36,74,1334
57,001,19,053,Ia,Decatur,35,38,246
57,001,48,465,Tx,"Val Verde",35,70,693
57,001,06,079,Ca,"San Luis Obispo",35,71,969
57,001,06,031,Ca,Kings,35,98,809
57,001,48,423,Tx,Smith,35,69,1084
57,001,06,025,Ca,Imperial,35,85,574
57,001,27,137,Mn,"St. Louis",35,59,644
57,001,42,055,Pa,Franklin,35,70,1205
57,001,51,095,Va,"James City",34,63,735
57,001,26,073,Mi,Isabella,34,44,242
57,001,24,037,Md,"St. Mary's",34,83,915
57,001,51,179,Va,Stafford,34,113,1407
57,001,39,085,Oh,Lake,34,73,1167
57,001,26,145,Mi,Saginaw,34,48,1412
57,001,13,113,Ga,Fayette,33,111,1643
57,001,18,163,In,Vanderburgh,33,47,434
57,001,42,063,Pa,Indiana,33,34,119
57,001,09,007,Ct,Middlesex,33,42,1231
57,001,55,097,Wi,Portage,33,39,197
57,001,13,139,Ga,Hall,33,51,813
57,001,42,075,Pa,Lebanon,33,49,390
57,001,05,007,Ar,Benton,32,45,636
57,001,27,027,Mn,Clay,32,37,192
57,001,09,005,Ct,Litchfield,32,63,1431
57,001,08,037,Co,Eagle,32,43,1451
57,001,45,083,SC,Spartanburg,32,71,1134
57,001,23,003,Me,Aroostook,32,52,595
57,001,53,005,Wa,Benton,32,63,1275
57,001,34,029,NJ,Ocean,32,62,732
57,001,18,081,In,Johnson,32,40,737
57,001,36,069,NY,Ontario,32,56,715
57,001,46,005,SD,Beadle,32,43,85
57,001,42,129,Pa,Westmoreland,32,60,1309
57,001,08,117,Co,Summit,31,44,222
57,001,47,179,Tn,Washington,31,40,371
57,001,39,005,Oh,Ashland,31,34,97
57,001,05,145,Ar,White,31,39,298
57,001,37,179,NC,Union,31,82,689
57,001,48,491,Tx,Williamson,30,63,1596
57,001,17,083,Il,Jersey,30,30,40
57,001,23,011,Me,Kennebec,30,43,445
57,001,06,099,Ca,Stanislaus,29,50,2967
57,001,35,049,NM,"Santa Fe",29,53,1273
57,001,34,001,NJ,Atlantic,29,60,352
57,001,51,730,Va,"Petersburg city",29,51,902
57,001,21,151,Ky,Madison,29,39,280
57,001,13,021,Ga,Bibb,29,53,768
57,001,19,125,Ia,Marion,28,30,95
57,001,27,003,Mn,Anoka,28,55,1111
57,001,36,003,NY,Allegany,28,37,231
57,001,04,025,Az,Yavapai,28,48,903
57,001,39,089,Oh,Licking,28,38,545
57,001,42,089,Pa,Monroe,28,56,1182
57,001,41,029,Or,Jackson,28,41,925
57,001,23,029,Me,Washington,28,57,551
57,001,05,031,Ar,Craighead,28,37,122
57,001,12,085,Fl,Martin,28,39,608
57,001,18,095,In,Madison,28,50,509
57,001,08,101,Co,Pueblo,27,43,429
57,001,48,039,Tx,Brazoria,27,62,2302
57,001,55,033,Wi,Dunn,27,31,79
57,001,23,031,Me,York,27,49,784
57,001,42,069,Pa,Lackawanna,27,33,287
57,001,16,055,Id,Kootenai,27,55,505
57,001,05,071,Ar,Johnson,27,32,275
57,001,39,063,Oh,Hancock,27,30,77
57,001,12,015,Fl,Charlotte,27,49,843
57,001,19,101,Ia,Jefferson,27,29,131
57,001,19,157,Ia,Poweshiek,27,30,287
57,001,21,113,Ky,Jessamine,27,33,442
57,001,30,049,Mt,"Lewis and Clark",27,37,193
57,001,42,061,Pa,Huntingdon,26,31,180
57,001,04,027,Az,Yuma,26,47,471
57,001,26,093,Mi,Livingston,26,58,2314
57,001,53,077,Wa,Yakima,26,61,849
57,001,46,093,SD,Meade,26,57,433
57,001,54,049,WV,Marion,26,31,106
57,001,50,003,Vt,Bennington,26,34,871
57,001,06,023,Ca,Humboldt,26,45,473
57,001,35,053,NM,Socorro,26,31,154
57,001,19,193,Ia,Woodbury,26,28,112
57,001,06,061,Ca,Placer,25,43,697
57,001,53,037,Wa,Kittitas,25,36,129
57,001,31,019,Ne,Buffalo,25,27,95
57,001,37,049,NC,Craven,25,48,590
57,001,17,095,Il,Knox,25,26,336
57,001,36,063,NY,Niagara,25,53,892
57,001,42,039,Pa,Crawford,25,33,632
57,001,42,125,Pa,Washington,25,43,770
57,001,51,660,Va,"Harrisonburg city",24,33,178
57,001,18,005,In,Bartholomew,24,43,1223
57,001,26,147,Mi,"St. Clair",24,53,709
57,001,48,281,Tx,Lampasas,24,82,686
57,001,18,053,In,Grant,24,33,177
57,001,01,077,Al,Lauderdale,24,40,275
57,001,48,187,Tx,Guadalupe,24,48,654
57,001,36,019,NY,Clinton,24,58,906
57,001,17,161,Il,"Rock Island",24,46,691
57,001,50,025,Vt,Windham,24,30,317
57,001,51,670,Va,"Hopewell city",24,61,655
57,001,42,001,Pa,Adams,23,42,718
57,001,29,047,Mo,Clay,23,52,728
57,001,44,003,RI,Kent,23,42,852
57,001,22,019,La,Calcasieu,23,38,1251
57,001,41,071,Or,Yamhill,23,44,206
57,001,42,079,Pa,Luzerne,23,45,719
57,001,20,177,Ks,Shawnee,23,45,1054
57,001,40,147,Ok,Washington,23,81,5030
57,001,29,183,Mo,"St. Charles",22,57,1303
57,001,06,055,Ca,Napa,22,46,752
57,001,29,165,Mo,Platte,22,58,755
57,001,01,113,Al,Russell,22,66,509
57,001,21,117,Ky,Kenton,22,36,523
57,001,41,017,Or,Deschutes,22,43,1237
57,001,08,035,Co,Douglas,22,56,1042
57,001,48,209,Tx,Hays,22,35,313
57,001,13,057,Ga,Cherokee,22,47,797
57,001,19,017,Ia,Bremer,22,22,75
57,001,20,051,Ks,Ellis,21,22,93
57,001,12,053,Fl,Hernando,21,40,486
57,001,39,165,Oh,Warren,21,48,2428
57,001,55,089,Wi,Ozaukee,21,47,1046
57,001,39,025,Oh,Clermont,21,41,1059
