"1994-1995 County To County Migration Outflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
26,049,47,119,Tn,Maury,20,47,655
26,049,26,133,Mi,Osceola,20,44,347
26,049,26,033,Mi,Chippewa,20,43,410
26,049,48,439,Tx,Tarrant,19,32,548
26,049,26,009,Mi,Antrim,19,35,843
26,049,13,067,Ga,Cobb,19,28,306
26,049,13,121,Ga,Fulton,18,32,374
26,049,26,047,Mi,Emmet,17,35,1235
26,049,48,027,Tx,Bell,17,27,195
26,049,12,115,Fl,Sarasota,17,28,719
26,049,12,057,Fl,Hillsborough,17,22,400
26,049,26,039,Mi,Crawford,17,39,390
26,049,12,021,Fl,Collier,17,27,346
26,049,39,095,Oh,Lucas,17,30,412
26,049,26,115,Mi,Monroe,17,33,611
26,049,18,097,In,Marion,16,32,342
26,049,26,121,Mi,Muskegon,16,36,434
26,049,18,039,In,Elkhart,16,34,173
26,049,45,045,SC,Greenville,15,32,294
26,049,26,119,Mi,Montmorency,15,31,413
26,049,12,105,Fl,Polk,15,22,326
26,049,12,015,Fl,Charlotte,14,24,359
26,049,08,041,Co,"El Paso",14,20,200
26,049,26,101,Mi,Manistee,14,29,439
26,049,13,089,Ga,"De Kalb",14,25,210
26,049,37,119,NC,Mecklenburg,14,17,295
26,049,26,091,Mi,Lenawee,13,26,234
26,049,17,043,Il,"Du Page",13,22,654
26,049,18,003,In,Allen,13,22,368
26,049,37,051,NC,Cumberland,13,23,196
26,049,04,019,Az,Pima,13,24,438
26,049,26,019,Mi,Benzie,13,26,355
26,049,26,057,Mi,Gratiot,13,23,287
26,049,26,079,Mi,Kalkaska,13,26,251
26,049,26,061,Mi,Houghton,12,19,143
26,049,26,005,Mi,Allegan,12,20,294
26,049,48,113,Tx,Dallas,12,20,310
26,049,26,117,Mi,Montcalm,12,27,268
26,049,40,143,Ok,Tulsa,12,23,576
26,049,45,051,SC,Horry,12,19,177
26,049,18,141,In,"St. Joseph",12,26,432
26,049,47,187,Tn,Williamson,12,19,412
26,049,13,135,Ga,Gwinnett,12,25,315
26,049,45,019,SC,Charleston,12,21,230
26,049,26,103,Mi,Marquette,12,20,178
26,049,53,033,Wa,King,11,16,200
26,049,12,011,Fl,Broward,11,18,234
26,049,37,133,NC,Onslow,11,25,139
26,049,12,101,Fl,Pasco,11,19,225
26,049,26,067,Mi,Ionia,11,23,356
26,049,26,135,Mi,Oscoda,11,24,276
26,049,12,083,Fl,Marion,11,16,169
26,049,39,113,Oh,Montgomery,11,22,391
26,049,27,053,Mn,Hennepin,10,16,720
26,049,06,059,Ca,Orange,10,13,256
26,049,12,127,Fl,Volusia,10,20,336
26,049,63,010,XX,"Same State",93,190,2588
26,049,63,011,XX,"Region 1: Northeast",146,241,4906
26,049,63,012,XX,"Region 2: Midwest",352,731,11475
26,049,63,013,XX,"Region 3: South",819,1634,21536
26,049,63,014,XX,"Region 4: West",211,394,4833
26,049,63,050,Mi,"County Non-Migrant",144922,321769,5738995
26,051,00,001,Mi,Gladwin,579,1093,11289
26,051,26,111,Mi,Midland,94,197,2067
26,051,26,035,Mi,Clare,42,91,772
26,051,26,163,Mi,Wayne,29,40,461
26,051,26,145,Mi,Saginaw,25,42,673
26,051,26,073,Mi,Isabella,24,38,413
26,051,26,129,Mi,Ogemaw,23,48,332
26,051,26,049,Mi,Genesee,22,43,401
26,051,26,017,Mi,Bay,21,41,528
26,051,26,125,Mi,Oakland,18,29,318
26,051,26,081,Mi,Kent,12,17,222
26,051,26,099,Mi,Macomb,12,28,249
26,051,26,143,Mi,Roscommon,11,20,167
26,051,63,020,XX,"Same State",129,248,2735
26,051,63,021,XX,"Same Region, Diff. State",29,43,564
26,051,63,022,XX,"Different Region",88,168,1387
26,051,63,050,Mi,"County Non-Migrant",7297,16976,200373
26,053,00,001,Mi,Gogebic,350,615,5764
26,053,55,051,Wi,Iron,52,88,726
26,053,26,131,Mi,Ontonagon,21,44,372
26,053,26,061,Mi,Houghton,12,21,166
26,053,27,123,Mn,Ramsey,11,13,167
26,053,63,020,XX,"Same State",58,96,965
26,053,63,021,XX,"Same Region, Diff. State",121,200,2007
26,053,63,022,XX,"Different Region",75,153,1361
26,053,63,050,Mi,"County Non-Migrant",5546,12365,146914
26,055,00,001,Mi,"Grand Traverse",2032,3667,48487
26,055,26,089,Mi,Leelanau,364,691,10644
26,055,26,019,Mi,Benzie,106,241,2983
26,055,26,081,Mi,Kent,87,143,1908
26,055,26,079,Mi,Kalkaska,71,142,1500
26,055,26,125,Mi,Oakland,68,108,1467
26,055,26,009,Mi,Antrim,66,131,1512
26,055,26,165,Mi,Wexford,65,128,1338
26,055,26,163,Mi,Wayne,50,82,1121
26,055,26,065,Mi,Ingham,45,63,1094
26,055,26,161,Mi,Washtenaw,37,50,750
26,055,26,099,Mi,Macomb,33,54,899
26,055,26,077,Mi,Kalamazoo,28,46,544
26,055,26,101,Mi,Manistee,25,44,469
26,055,26,139,Mi,Ottawa,24,48,725
26,055,26,145,Mi,Saginaw,23,38,632
26,055,17,031,Il,Cook,22,29,409
26,055,26,047,Mi,Emmet,20,31,328
26,055,26,137,Mi,Otsego,19,40,674
26,055,26,049,Mi,Genesee,18,34,460
26,055,26,029,Mi,Charlevoix,16,37,394
26,055,26,121,Mi,Muskegon,15,29,363
26,055,06,073,Ca,"San Diego",15,18,242
26,055,26,073,Mi,Isabella,15,29,309
26,055,26,093,Mi,Livingston,15,28,351
26,055,26,025,Mi,Calhoun,13,23,284
26,055,26,103,Mi,Marquette,13,29,307
26,055,04,013,Az,Maricopa,12,24,358
26,055,26,061,Mi,Houghton,12,18,90
26,055,26,111,Mi,Midland,11,18,187
26,055,12,103,Fl,Pinellas,10,17,145
26,055,12,071,Fl,Lee,10,19,248
26,055,63,010,XX,"Same State",186,347,4478
26,055,63,011,XX,"Region 1: Northeast",39,62,977
26,055,63,012,XX,"Region 2: Midwest",130,237,3083
26,055,63,013,XX,"Region 3: South",199,351,4155
26,055,63,014,XX,"Region 4: West",136,218,2736
26,055,63,015,XX,Foreign,14,20,323
26,055,63,050,Mi,"County Non-Migrant",25678,58420,923669
26,057,00,001,Mi,Gratiot,889,1656,21350
26,057,26,073,Mi,Isabella,112,199,2706
26,057,26,117,Mi,Montcalm,94,206,2152
26,057,26,145,Mi,Saginaw,55,117,1237
26,057,26,111,Mi,Midland,54,110,938
26,057,26,037,Mi,Clinton,46,89,1079
26,057,26,065,Mi,Ingham,45,67,1070
26,057,26,081,Mi,Kent,42,71,742
26,057,26,045,Mi,Eaton,20,28,485
26,057,26,067,Mi,Ionia,15,39,347
26,057,26,035,Mi,Clare,13,21,575
26,057,26,155,Mi,Shiawassee,12,31,260
26,057,26,107,Mi,Mecosta,12,21,236
26,057,26,017,Mi,Bay,11,19,325
26,057,26,125,Mi,Oakland,10,12,275
26,057,26,139,Mi,Ottawa,10,14,200
26,057,63,020,XX,"Same State",142,254,4128
26,057,63,021,XX,"Same Region, Diff. State",63,112,1567
26,057,63,022,XX,"Different Region",133,246,3028
26,057,63,050,Mi,"County Non-Migrant",12737,30730,420165
26,059,00,001,Mi,Hillsdale,1035,1999,24349
26,059,26,023,Mi,Branch,132,272,2802
26,059,26,075,Mi,Jackson,132,243,3168
26,059,26,091,Mi,Lenawee,123,277,2841
26,059,26,025,Mi,Calhoun,47,85,1000
26,059,26,163,Mi,Wayne,40,67,1030
26,059,39,171,Oh,Williams,33,76,750
26,059,18,151,In,Steuben,30,66,623
26,059,26,161,Mi,Washtenaw,30,41,566
26,059,26,081,Mi,Kent,25,48,906
26,059,26,125,Mi,Oakland,22,39,639
26,059,26,077,Mi,Kalamazoo,17,20,374
26,059,39,051,Oh,Fulton,14,25,193
26,059,26,065,Mi,Ingham,14,30,322
26,059,39,095,Oh,Lucas,12,20,205
26,059,26,115,Mi,Monroe,12,30,247
26,059,63,010,XX,"Same State",99,185,2570
26,059,63,011,XX,"Region 1: Northeast",14,29,279
26,059,63,012,XX,"Region 2: Midwest",88,177,2485
26,059,63,013,XX,"Region 3: South",103,182,2249
26,059,63,014,XX,"Region 4: West",48,87,1100
26,059,63,050,Mi,"County Non-Migrant",14330,34002,453682
26,061,00,001,Mi,Houghton,834,1374,14478
26,061,26,125,Mi,Oakland,53,78,1063
26,061,26,083,Mi,Keweenaw,42,75,790
26,061,26,103,Mi,Marquette,42,72,611
26,061,26,163,Mi,Wayne,28,38,389
26,061,26,013,Mi,Baraga,24,48,462
26,061,26,131,Mi,Ontonagon,18,33,350
26,061,26,081,Mi,Kent,17,22,306
26,061,26,099,Mi,Macomb,15,20,181
26,061,27,053,Mn,Hennepin,15,22,237
26,061,26,161,Mi,Washtenaw,14,22,232
26,061,17,031,Il,Cook,12,20,253
26,061,53,011,Wa,Clark,12,24,212
26,061,55,009,Wi,Brown,12,15,197
26,061,57,001,FR,"Foreign / Overseas",12,12,154
26,061,63,010,XX,"Same State",172,290,2706
26,061,63,011,XX,"Region 1: Northeast",34,59,590
26,061,63,012,XX,"Region 2: Midwest",150,255,2784
26,061,63,013,XX,"Region 3: South",90,155,1710
26,061,63,014,XX,"Region 4: West",72,114,1251
26,061,63,050,Mi,"County Non-Migrant",9918,23146,276396
26,063,00,001,Mi,Huron,584,1022,12507
26,063,26,157,Mi,Tuscola,64,116,1494
26,063,26,151,Mi,Sanilac,38,80,772
26,063,26,099,Mi,Macomb,35,54,977
26,063,26,017,Mi,Bay,29,42,538
26,063,26,125,Mi,Oakland,26,42,650
26,063,26,163,Mi,Wayne,24,41,437
26,063,26,145,Mi,Saginaw,21,29,438
26,063,26,147,Mi,"St. Clair",14,28,284
26,063,26,161,Mi,Washtenaw,13,20,285
26,063,26,081,Mi,Kent,13,16,181
26,063,26,087,Mi,Lapeer,12,33,354
26,063,26,049,Mi,Genesee,12,22,369
26,063,26,111,Mi,Midland,10,11,117
26,063,63,010,XX,"Same State",111,195,2097
26,063,63,011,XX,"Region 1: Northeast",14,19,250
26,063,63,012,XX,"Region 2: Midwest",36,74,752
26,063,63,013,XX,"Region 3: South",79,154,1918
26,063,63,014,XX,"Region 4: West",33,46,594
26,063,63,050,Mi,"County Non-Migrant",12943,30011,387190
26,065,00,001,Mi,Ingham,8932,15856,256409
26,065,26,045,Mi,Eaton,1532,3076,44174
26,065,26,037,Mi,Clinton,816,1628,26026
26,065,26,125,Mi,Oakland,411,608,14160
26,065,26,081,Mi,Kent,302,470,8760
26,065,26,163,Mi,Wayne,297,430,6984
26,065,26,155,Mi,Shiawassee,289,589,8969
26,065,26,075,Mi,Jackson,245,460,5926
26,065,26,161,Mi,Washtenaw,217,350,5899
26,065,26,093,Mi,Livingston,205,382,7314
26,065,17,031,Il,Cook,171,212,3792
26,065,26,049,Mi,Genesee,126,204,3279
26,065,26,077,Mi,Kalamazoo,122,197,3568
26,065,26,067,Mi,Ionia,104,228,3074
26,065,26,099,Mi,Macomb,98,152,2402
26,065,57,001,FR,"Foreign / Overseas",90,150,1773
26,065,04,013,Az,Maricopa,84,129,1717
26,065,26,025,Mi,Calhoun,80,140,2120
26,065,26,055,Mi,"Grand Traverse",68,123,1782
26,065,26,145,Mi,Saginaw,65,108,1612
26,065,26,139,Mi,Ottawa,63,123,3610
26,065,26,073,Mi,Isabella,57,98,1196
26,065,26,057,Mi,Gratiot,50,91,1185
26,065,26,015,Mi,Barry,46,76,1453
26,065,06,037,Ca,"Los Angeles",46,52,714
26,065,26,107,Mi,Mecosta,41,71,1371
26,065,26,117,Mi,Montcalm,37,78,1024
26,065,26,121,Mi,Muskegon,36,54,1024
26,065,39,049,Oh,Franklin,35,73,1141
26,065,17,043,Il,"Du Page",33,53,1046
26,065,06,073,Ca,"San Diego",29,41,581
26,065,26,035,Mi,Clare,29,59,581
26,065,36,061,NY,"New York",29,35,439
26,065,39,095,Oh,Lucas,29,48,709
26,065,12,103,Fl,Pinellas,29,50,1203
26,065,26,143,Mi,Roscommon,28,40,1506
26,065,27,053,Mn,Hennepin,27,48,885
26,065,12,071,Fl,Lee,26,49,904
26,065,26,021,Mi,Berrien,26,38,507
26,065,26,005,Mi,Allegan,26,40,782
26,065,53,033,Wa,King,26,36,550
26,065,26,017,Mi,Bay,26,39,617
26,065,25,017,Ma,Middlesex,25,33,665
26,065,12,011,Fl,Broward,25,30,393
26,065,48,113,Tx,Dallas,25,40,645
26,065,13,089,Ga,"De Kalb",25,37,487
26,065,18,141,In,"St. Joseph",24,44,752
26,065,26,111,Mi,Midland,24,39,489
26,065,39,035,Oh,Cuyahoga,24,35,791
26,065,04,019,Az,Pima,22,31,287
26,065,06,085,Ca,"Santa Clara",22,31,687
26,065,48,453,Tx,Travis,22,31,603
26,065,26,033,Mi,Chippewa,21,36,389
26,065,26,133,Mi,Osceola,21,51,384
26,065,18,097,In,Marion,21,35,465
26,065,24,031,Md,Montgomery,21,36,761
26,065,48,201,Tx,Harris,20,30,386
26,065,12,081,Fl,Manatee,20,25,514
26,065,18,003,In,Allen,20,32,736
26,065,51,059,Va,Fairfax,19,36,735
26,065,26,147,Mi,"St. Clair",19,33,509
26,065,13,121,Ga,Fulton,19,22,278
26,065,08,013,Co,Boulder,18,28,395
26,065,13,067,Ga,Cobb,18,26,352
26,065,08,041,Co,"El Paso",18,31,555
26,065,57,005,FR,"APO / FPO Zip Code",17,21,223
26,065,26,059,Mi,Hillsdale,17,36,548
26,065,26,091,Mi,Lenawee,16,28,327
26,065,26,031,Mi,Cheboygan,16,19,282
26,065,26,137,Mi,Otsego,16,28,354
26,065,35,001,NM,Bernalillo,16,32,474
26,065,26,087,Mi,Lapeer,16,25,302
26,065,26,159,Mi,"Van Buren",16,26,553
26,065,37,183,NC,Wake,16,37,666
26,065,26,115,Mi,Monroe,16,27,355
26,065,55,025,Wi,Dane,15,33,584
26,065,47,037,Tn,Davidson,15,23,526
26,065,06,075,Ca,"San Francisco",15,16,279
26,065,32,003,Nv,Clark,15,19,454
26,065,51,013,Va,Arlington,15,15,338
26,065,26,103,Mi,Marquette,15,20,240
26,065,26,123,Mi,Newaygo,14,21,372
26,065,48,029,Tx,Bexar,14,28,156
26,065,11,001,DC,"Wash.,D.C.",14,17,340
26,065,06,059,Ca,Orange,14,27,466
26,065,13,135,Ga,Gwinnett,14,26,639
26,065,26,165,Mi,Wexford,13,19,276
26,065,12,021,Fl,Collier,13,17,379
26,065,15,003,Hi,Honolulu,13,25,536
26,065,26,047,Mi,Emmet,13,21,487
26,065,12,025,Fl,Dade,13,27,323
26,065,39,061,Oh,Hamilton,13,19,372
26,065,26,023,Mi,Branch,13,19,275
26,065,12,115,Fl,Sarasota,13,20,474
26,065,06,001,Ca,Alameda,13,20,374
26,065,12,099,Fl,"Palm Beach",13,15,253
26,065,26,007,Mi,Alpena,13,16,237
26,065,36,081,NY,Queens,12,18,236
26,065,26,089,Mi,Leelanau,12,23,359
26,065,48,439,Tx,Tarrant,12,24,293
26,065,08,005,Co,Arapahoe,12,16,229
26,065,55,079,Wi,Milwaukee,12,16,328
26,065,26,105,Mi,Mason,12,24,171
26,065,37,119,NC,Mecklenburg,12,19,339
26,065,22,071,La,Orleans,12,20,260
26,065,26,097,Mi,Mackinac,11,18,167
26,065,12,105,Fl,Polk,11,19,178
26,065,42,003,Pa,Allegheny,11,17,279
26,065,18,039,In,Elkhart,11,20,298
26,065,08,031,Co,Denver,11,19,239
26,065,47,157,Tn,Shelby,10,19,262
26,065,26,101,Mi,Manistee,10,16,143
26,065,26,039,Mi,Crawford,10,15,235
26,065,12,117,Fl,Seminole,10,17,242
26,065,25,025,Ma,Suffolk,10,10,150
26,065,26,029,Mi,Charlevoix,10,13,122
26,065,29,189,Mo,"St. Louis",10,20,378
26,065,12,095,Fl,Orange,10,17,191
26,065,26,019,Mi,Benzie,10,22,238
26,065,18,105,In,Monroe,10,12,149
26,065,26,051,Mi,Gladwin,10,21,297
26,065,21,111,Ky,Jefferson,10,21,396
26,065,37,133,NC,Onslow,10,21,240
26,065,63,010,XX,"Same State",134,241,3622
26,065,63,011,XX,"Region 1: Northeast",248,421,7409
26,065,63,012,XX,"Region 2: Midwest",410,832,12989
26,065,63,013,XX,"Region 3: South",579,1047,16044
26,065,63,014,XX,"Region 4: West",226,396,8845
26,065,63,050,Mi,"County Non-Migrant",87482,189427,3480061
26,067,00,001,Mi,Ionia,1290,2358,29426
26,067,26,081,Mi,Kent,330,563,8124
26,067,26,117,Mi,Montcalm,211,424,4202
26,067,26,045,Mi,Eaton,114,208,2776
26,067,26,065,Mi,Ingham,84,128,1857
26,067,26,037,Mi,Clinton,58,120,1632
26,067,26,015,Mi,Barry,53,109,1352
26,067,26,139,Mi,Ottawa,28,50,933
26,067,26,005,Mi,Allegan,14,26,387
26,067,26,077,Mi,Kalamazoo,13,16,128
26,067,26,073,Mi,Isabella,11,17,111
26,067,26,133,Mi,Osceola,11,27,220
26,067,26,125,Mi,Oakland,10,20,244
26,067,26,163,Mi,Wayne,10,18,170
26,067,26,107,Mi,Mecosta,10,21,245
26,067,63,020,XX,"Same State",133,244,3413
26,067,63,021,XX,"Same Region, Diff. State",56,93,1227
26,067,63,022,XX,"Different Region",144,274,2405
26,067,63,050,Mi,"County Non-Migrant",17954,44204,604838
26,069,00,001,Mi,Iosco,683,1305,15003
26,069,26,001,Mi,Alcona,53,109,1079
26,069,26,011,Mi,Arenac,38,75,715
26,069,26,129,Mi,Ogemaw,36,84,692
26,069,26,049,Mi,Genesee,35,65,560
26,069,26,163,Mi,Wayne,28,63,554
26,069,26,125,Mi,Oakland,27,40,514
26,069,26,099,Mi,Macomb,24,45,604
26,069,26,145,Mi,Saginaw,23,37,471
26,069,26,017,Mi,Bay,20,26,469
26,069,26,065,Mi,Ingham,16,18,411
26,069,26,161,Mi,Washtenaw,11,16,228
26,069,63,010,XX,"Same State",165,325,3494
26,069,63,011,XX,"Region 1: Northeast",16,28,1030
26,069,63,012,XX,"Region 2: Midwest",52,107,1348
26,069,63,013,XX,"Region 3: South",104,189,1747
26,069,63,014,XX,"Region 4: West",35,78,1087
26,069,63,050,Mi,"County Non-Migrant",8672,19211,216837
26,071,00,001,Mi,Iron,207,353,3774
26,071,26,043,Mi,Dickinson,22,35,468
26,071,26,103,Mi,Marquette,17,26,196
26,071,63,020,XX,"Same State",52,104,1356
26,071,63,021,XX,"Same Region, Diff. State",65,104,1003
26,071,63,022,XX,"Different Region",51,84,751
26,071,63,050,Mi,"County Non-Migrant",4239,9513,106657
26,073,00,001,Mi,Isabella,1456,2562,29978
26,073,26,035,Mi,Clare,111,245,2230
26,073,26,111,Mi,Midland,80,150,1763
26,073,26,057,Mi,Gratiot,77,167,1946
26,073,26,125,Mi,Oakland,77,108,1521
26,073,26,081,Mi,Kent,74,94,1471
26,073,26,107,Mi,Mecosta,69,140,1438
26,073,26,065,Mi,Ingham,53,83,1129
26,073,26,163,Mi,Wayne,40,52,628
26,073,26,161,Mi,Washtenaw,38,61,740
26,073,26,117,Mi,Montcalm,35,54,831
26,073,26,145,Mi,Saginaw,27,54,615
26,073,26,099,Mi,Macomb,23,32,272
26,073,17,031,Il,Cook,19,28,359
26,073,26,139,Mi,Ottawa,19,34,487
26,073,26,045,Mi,Eaton,18,31,244
26,073,26,049,Mi,Genesee,18,27,239
26,073,26,037,Mi,Clinton,17,25,335
26,073,26,077,Mi,Kalamazoo,15,28,341
26,073,26,051,Mi,Gladwin,15,33,279
26,073,26,147,Mi,"St. Clair",12,17,286
26,073,26,093,Mi,Livingston,12,24,226
26,073,12,103,Fl,Pinellas,11,23,367
26,073,26,017,Mi,Bay,11,16,213
26,073,26,165,Mi,Wexford,11,23,244
26,073,63,010,XX,"Same State",194,335,4268
26,073,63,011,XX,"Region 1: Northeast",32,62,702
26,073,63,012,XX,"Region 2: Midwest",98,172,2178
26,073,63,013,XX,"Region 3: South",156,291,3039
26,073,63,014,XX,"Region 4: West",84,139,1359
26,073,63,015,XX,Foreign,10,14,228
26,073,63,050,Mi,"County Non-Migrant",15013,35211,510228
26,075,00,001,Mi,Jackson,2686,4899,73785
26,075,26,065,Mi,Ingham,261,465,6326
26,075,26,161,Mi,Washtenaw,253,434,7711
26,075,26,025,Mi,Calhoun,156,318,3623
26,075,26,059,Mi,Hillsdale,149,298,3454
26,075,26,091,Mi,Lenawee,144,307,3857
26,075,26,163,Mi,Wayne,131,205,3354
26,075,26,045,Mi,Eaton,67,124,2004
26,075,26,125,Mi,Oakland,62,104,2202
26,075,26,077,Mi,Kalamazoo,62,84,1191
26,075,26,081,Mi,Kent,47,81,874
26,075,26,093,Mi,Livingston,31,67,1463
26,075,26,139,Mi,Ottawa,25,47,940
26,075,04,013,Az,Maricopa,25,37,424
26,075,26,049,Mi,Genesee,25,46,604
26,075,17,031,Il,Cook,23,31,614
26,075,18,003,In,Allen,20,34,361
26,075,26,023,Mi,Branch,19,34,369
26,075,26,099,Mi,Macomb,17,27,387
26,075,06,073,Ca,"San Diego",16,28,225
26,075,26,021,Mi,Berrien,15,30,344
26,075,39,095,Oh,Lucas,15,21,374
26,075,26,121,Mi,Muskegon,15,30,527
26,075,26,145,Mi,Saginaw,14,37,366
26,075,26,115,Mi,Monroe,14,26,430
26,075,39,049,Oh,Franklin,14,23,377
26,075,26,155,Mi,Shiawassee,13,24,388
26,075,12,103,Fl,Pinellas,13,28,239
26,075,57,005,FR,"APO / FPO Zip Code",13,16,139
26,075,26,037,Mi,Clinton,12,19,264
26,075,12,071,Fl,Lee,12,19,3010
26,075,26,107,Mi,Mecosta,12,24,250
26,075,26,159,Mi,"Van Buren",10,23,417
26,075,26,073,Mi,Isabella,10,11,134
26,075,18,097,In,Marion,10,16,166
26,075,26,149,Mi,"St. Joseph",10,12,173
26,075,63,010,XX,"Same State",174,339,4994
26,075,63,011,XX,"Region 1: Northeast",65,100,1656
26,075,63,012,XX,"Region 2: Midwest",188,388,6100
26,075,63,013,XX,"Region 3: South",383,707,10086
26,075,63,014,XX,"Region 4: West",141,235,3368
26,075,63,050,Mi,"County Non-Migrant",49912,112845,1815225
26,077,00,001,Mi,Kalamazoo,6037,10706,184150
26,077,26,159,Mi,"Van Buren",599,1205,18230
26,077,26,005,Mi,Allegan,408,743,12162
26,077,26,025,Mi,Calhoun,375,682,10527
26,077,26,081,Mi,Kent,330,552,9243
26,077,26,149,Mi,"St. Joseph",228,402,5896
26,077,26,125,Mi,Oakland,203,299,6580
26,077,26,015,Mi,Barry,174,344,6039
26,077,26,163,Mi,Wayne,166,249,3869
26,077,17,031,Il,Cook,159,204,4511
26,077,26,139,Mi,Ottawa,132,232,3563
26,077,26,021,Mi,Berrien,124,191,3100
26,077,26,065,Mi,Ingham,118,182,3601
26,077,26,161,Mi,Washtenaw,94,152,2177
26,077,04,013,Az,Maricopa,70,107,3265
26,077,26,027,Mi,Cass,60,120,1922
26,077,57,001,FR,"Foreign / Overseas",51,93,2123
26,077,26,049,Mi,Genesee,50,106,1734
26,077,26,099,Mi,Macomb,49,61,883
26,077,26,075,Mi,Jackson,46,63,1063
26,077,18,141,In,"St. Joseph",41,72,1217
26,077,26,045,Mi,Eaton,40,56,799
26,077,26,023,Mi,Branch,37,62,876
26,077,18,039,In,Elkhart,36,60,833
26,077,53,033,Wa,King,30,39,700
26,077,26,055,Mi,"Grand Traverse",27,49,803
26,077,06,037,Ca,"Los Angeles",26,49,470
26,077,12,103,Fl,Pinellas,26,43,901
26,077,26,121,Mi,Muskegon,26,45,488
26,077,17,043,Il,"Du Page",25,47,1747
26,077,18,097,In,Marion,25,40,685
26,077,27,053,Mn,Hennepin,24,30,558
26,077,06,073,Ca,"San Diego",24,33,516
26,077,39,049,Oh,Franklin,23,42,850
26,077,26,091,Mi,Lenawee,22,42,577
26,077,48,113,Tx,Dallas,22,47,652
26,077,39,035,Oh,Cuyahoga,21,43,1239
26,077,55,079,Wi,Milwaukee,21,33,634
26,077,57,005,FR,"APO / FPO Zip Code",21,32,374
26,077,12,071,Fl,Lee,21,30,1367
26,077,26,093,Mi,Livingston,20,38,700
26,077,13,089,Ga,"De Kalb",20,38,390
26,077,39,139,Oh,Richland,20,51,1158
26,077,18,003,In,Allen,19,34,530
26,077,26,145,Mi,Saginaw,19,33,371
26,077,13,067,Ga,Cobb,18,39,355
26,077,32,003,Nv,Clark,16,24,379
26,077,48,201,Tx,Harris,16,25,378
26,077,39,095,Oh,Lucas,16,25,518
26,077,12,105,Fl,Polk,15,33,672
26,077,39,061,Oh,Hamilton,15,25,504
26,077,26,047,Mi,Emmet,15,23,411
26,077,26,147,Mi,"St. Clair",15,21,444
26,077,08,013,Co,Boulder,15,21,471
26,077,36,061,NY,"New York",14,16,597
26,077,17,097,Il,Lake,14,24,624
26,077,06,085,Ca,"Santa Clara",14,22,195
26,077,26,017,Mi,Bay,14,21,293
26,077,12,095,Fl,Orange,14,20,221
26,077,12,031,Fl,Duval,14,24,626
26,077,26,089,Mi,Leelanau,13,20,498
26,077,37,183,NC,Wake,13,26,387
26,077,12,099,Fl,"Palm Beach",13,27,438
26,077,47,065,Tn,Hamilton,12,25,482
26,077,39,113,Oh,Montgomery,12,24,262
26,077,47,037,Tn,Davidson,12,26,359
26,077,04,019,Az,Pima,12,18,228
26,077,51,059,Va,Fairfax,12,22,376
26,077,26,059,Mi,Hillsdale,11,17,241
26,077,42,003,Pa,Allegheny,11,26,586
26,077,13,121,Ga,Fulton,11,20,417
26,077,26,107,Mi,Mecosta,11,15,167
26,077,21,111,Ky,Jefferson,11,20,359
26,077,48,453,Tx,Travis,10,13,192
26,077,37,119,NC,Mecklenburg,10,24,468
26,077,26,067,Mi,Ionia,10,27,378
26,077,18,089,In,Lake,10,22,248
26,077,06,075,Ca,"San Francisco",10,10,168
26,077,48,027,Tx,Bell,10,16,162
26,077,18,053,In,Grant,10,26,578
26,077,26,073,Mi,Isabella,10,12,170
26,077,26,033,Mi,Chippewa,10,16,245
26,077,26,037,Mi,Clinton,10,17,433
26,077,25,017,Ma,Middlesex,10,13,215
26,077,06,065,Ca,Riverside,10,23,268
26,077,17,089,Il,Kane,10,22,364
26,077,12,011,Fl,Broward,10,17,892
26,077,63,010,XX,"Same State",166,313,4166
26,077,63,011,XX,"Region 1: Northeast",163,283,6643
26,077,63,012,XX,"Region 2: Midwest",362,726,13467
26,077,63,013,XX,"Region 3: South",542,1070,17211
26,077,63,014,XX,"Region 4: West",213,332,6471
26,077,63,050,Mi,"County Non-Migrant",76999,168808,3235423
26,079,00,001,Mi,Kalkaska,388,826,7641
26,079,26,055,Mi,"Grand Traverse",65,129,1277
26,079,26,009,Mi,Antrim,61,150,1322
26,079,26,163,Mi,Wayne,13,23,150
26,079,26,081,Mi,Kent,12,20,220
26,079,63,020,XX,"Same State",152,315,2821
26,079,63,021,XX,"Same Region, Diff. State",22,64,597
26,079,63,022,XX,"Different Region",63,125,1254
26,079,63,050,Mi,"County Non-Migrant",4139,9710,113653
26,081,00,001,Mi,Kent,10507,20322,333609
26,081,26,139,Mi,Ottawa,1818,3861,63907
26,081,26,005,Mi,Allegan,550,1136,18197
26,081,26,117,Mi,Montcalm,482,1045,13923
26,081,26,123,Mi,Newaygo,468,985,13761
26,081,26,015,Mi,Barry,378,826,14482
26,081,26,067,Mi,Ionia,357,721,10409
26,081,26,121,Mi,Muskegon,314,648,8706
26,081,26,077,Mi,Kalamazoo,258,408,6489
26,081,26,125,Mi,Oakland,233,361,7752
26,081,26,065,Mi,Ingham,213,308,4751
26,081,26,163,Mi,Wayne,201,318,5457
26,081,17,031,Il,Cook,195,271,5686
26,081,26,107,Mi,Mecosta,126,235,2929
26,081,26,161,Mi,Washtenaw,118,178,3217
26,081,57,001,FR,"Foreign / Overseas",97,169,2217
