"1994-1995 County To County Migration Outflows",,,,,,"South Dakota",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
46,113,63,050,SD,"County Non-Migrant",2136,6584,39131
46,115,00,001,SD,Spink,197,372,3462
46,115,46,013,SD,Brown,47,83,902
46,115,46,005,SD,Beadle,21,47,402
46,115,63,010,XX,"Same State",66,126,1013
46,115,63,012,XX,"Region 2: Midwest",38,72,660
46,115,63,013,XX,"Region 3: South",11,20,159
46,115,63,014,XX,"Region 4: West",14,24,326
46,115,63,050,SD,"County Non-Migrant",2672,6256,68791
46,117,00,001,SD,Stanley,111,225,2121
46,117,46,065,SD,Hughes,46,87,945
46,117,63,030,XX,"Suppress All Flows",65,138,1176
46,117,63,050,SD,"County Non-Migrant",939,2179,27367
46,119,00,001,SD,Sully,52,90,1484
46,119,63,030,XX,"Suppress All Flows",52,90,1484
46,119,63,050,SD,"County Non-Migrant",620,1487,17728
46,121,00,001,SD,Todd,107,256,1819
46,121,46,095,SD,Mellette,10,31,123
46,121,63,020,XX,"Same State",44,95,693
46,121,63,021,XX,"Same Region, Diff. State",20,55,402
46,121,63,022,XX,"Different Region",33,75,601
46,121,63,050,SD,"County Non-Migrant",1530,4277,29825
46,123,00,001,SD,Tripp,166,307,3049
46,123,46,103,SD,Pennington,13,19,324
46,123,46,053,SD,Gregory,12,24,157
46,123,46,099,SD,Minnehaha,12,19,290
46,123,63,020,XX,"Same State",71,131,1189
46,123,63,021,XX,"Same Region, Diff. State",28,51,436
46,123,63,022,XX,"Different Region",30,63,653
46,123,63,050,SD,"County Non-Migrant",2353,5642,53310
46,125,00,001,SD,Turner,230,459,4754
46,125,46,099,SD,Minnehaha,78,138,1535
46,125,46,083,SD,Lincoln,17,32,312
46,125,46,135,SD,Yankton,13,36,261
46,125,46,027,SD,Clay,10,16,185
46,125,63,020,XX,"Same State",47,105,1153
46,125,63,021,XX,"Same Region, Diff. State",38,83,722
46,125,63,022,XX,"Different Region",27,49,586
46,125,63,050,SD,"County Non-Migrant",3024,7366,76939
46,127,00,001,SD,Union,416,820,10203
46,127,19,193,Ia,Woodbury,136,278,3153
46,127,46,099,SD,Minnehaha,36,61,798
46,127,46,027,SD,Clay,22,38,633
46,127,19,149,Ia,Plymouth,13,22,347
46,127,31,043,Ne,Dakota,12,28,298
46,127,46,083,SD,Lincoln,11,22,209
46,127,19,167,Ia,Sioux,10,21,268
46,127,63,020,XX,"Same State",43,80,782
46,127,63,021,XX,"Same Region, Diff. State",70,151,1985
46,127,63,022,XX,"Different Region",63,119,1730
46,127,63,050,SD,"County Non-Migrant",3764,8870,147617
46,129,00,001,SD,Walworth,170,325,2992
46,129,46,013,SD,Brown,17,27,160
46,129,63,020,XX,"Same State",75,156,1397
46,129,63,021,XX,"Same Region, Diff. State",37,66,578
46,129,63,022,XX,"Different Region",41,76,857
46,129,63,050,SD,"County Non-Migrant",2110,4954,53147
46,135,00,001,SD,Yankton,504,952,11196
46,135,46,099,SD,Minnehaha,60,86,1116
46,135,46,027,SD,Clay,35,54,522
46,135,46,009,SD,"Bon Homme",30,54,536
46,135,31,027,Ne,Cedar,14,26,254
46,135,46,103,SD,Pennington,13,21,366
46,135,31,107,Ne,Knox,13,33,222
46,135,31,055,Ne,Douglas,10,22,262
46,135,27,053,Mn,Hennepin,10,16,215
46,135,63,020,XX,"Same State",95,196,2229
46,135,63,021,XX,"Same Region, Diff. State",134,291,3467
46,135,63,022,XX,"Different Region",90,153,2007
46,135,63,050,SD,"County Non-Migrant",6757,15833,220146
46,137,00,001,SD,Ziebach,54,132,978
46,137,46,041,SD,Dewey,14,43,238
46,137,63,030,XX,"Suppress All Flows",40,89,740
46,137,63,050,SD,"County Non-Migrant",444,1259,7313
