"1994-1995 County To County Migration Outflows",,,,,,Idaho,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
16,065,16,001,Id,Ada,23,57,372
16,065,04,013,Az,Maricopa,16,30,242
16,065,16,011,Id,Bingham,16,46,430
16,065,16,057,Id,Latah,12,26,122
16,065,32,003,Nv,Clark,12,25,225
16,065,49,011,Ut,Davis,12,37,178
16,065,49,057,Ut,Weber,10,17,80
16,065,63,020,XX,"Same State",33,86,553
16,065,63,021,XX,"Same Region, Diff. State",123,276,1769
16,065,63,022,XX,"Different Region",73,178,1193
16,065,63,050,Id,"County Non-Migrant",4406,14991,138759
16,067,00,001,Id,Minidoka,601,1469,10514
16,067,16,031,Id,Cassia,205,530,3842
16,067,16,083,Id,"Twin Falls",49,107,1017
16,067,16,001,Id,Ada,36,77,567
16,067,16,053,Id,Jerome,21,69,353
16,067,16,027,Id,Canyon,20,55,402
16,067,16,005,Id,Bannock,20,40,354
16,067,16,013,Id,Blaine,11,24,187
16,067,49,005,Ut,Cache,10,13,102
16,067,63,020,XX,"Same State",46,137,773
16,067,63,021,XX,"Same Region, Diff. State",125,268,2046
16,067,63,022,XX,"Different Region",58,149,871
16,067,63,050,Id,"County Non-Migrant",6260,17825,166174
16,069,00,001,Id,"Nez Perce",975,1948,23759
16,069,53,003,Wa,Asotin,218,441,5601
16,069,16,057,Id,Latah,97,195,2048
16,069,16,035,Id,Clearwater,48,100,860
16,069,16,001,Id,Ada,43,90,905
16,069,53,063,Wa,Spokane,38,77,1082
16,069,16,055,Id,Kootenai,34,64,880
16,069,16,061,Id,Lewis,34,64,605
16,069,16,049,Id,Idaho,30,68,537
16,069,53,033,Wa,King,28,46,700
16,069,41,051,Or,Multnomah,15,32,307
16,069,53,005,Wa,Benton,12,19,329
16,069,53,077,Wa,Yakima,11,25,218
16,069,06,073,Ca,"San Diego",10,12,119
16,069,63,010,XX,"Same State",55,100,1203
16,069,63,011,XX,"Region 1: Northeast",10,16,196
16,069,63,012,XX,"Region 2: Midwest",25,53,608
16,069,63,013,XX,"Region 3: South",34,71,857
16,069,63,014,XX,"Region 4: West",233,475,6704
16,069,63,050,Id,"County Non-Migrant",12073,27198,406267
16,071,00,001,Id,Oneida,52,114,918
16,071,63,030,XX,"Suppress All Flows",52,114,918
16,071,63,050,Id,"County Non-Migrant",1000,2889,27347
16,073,00,001,Id,Owyhee,266,706,4506
16,073,16,027,Id,Canyon,108,294,2053
16,073,16,001,Id,Ada,27,51,503
16,073,16,039,Id,Elmore,20,60,248
16,073,63,020,XX,"Same State",30,66,514
16,073,63,021,XX,"Same Region, Diff. State",63,182,868
16,073,63,022,XX,"Different Region",18,53,320
16,073,63,050,Id,"County Non-Migrant",2216,6042,49381
16,075,00,001,Id,Payette,551,1217,10716
16,075,41,045,Or,Malheur,114,249,2008
16,075,16,027,Id,Canyon,68,169,1289
16,075,16,001,Id,Ada,67,114,1611
16,075,16,087,Id,Washington,24,54,546
16,075,16,045,Id,Gem,14,43,250
16,075,63,020,XX,"Same State",55,116,1106
16,075,63,021,XX,"Same Region, Diff. State",160,355,3050
16,075,63,022,XX,"Different Region",49,117,856
16,075,63,050,Id,"County Non-Migrant",5091,13135,135075
16,077,00,001,Id,Power,200,517,3445
16,077,16,005,Id,Bannock,48,100,855
16,077,16,011,Id,Bingham,28,103,560
16,077,63,020,XX,"Same State",39,117,758
16,077,63,021,XX,"Same Region, Diff. State",58,142,948
16,077,63,022,XX,"Different Region",27,55,324
16,077,63,050,Id,"County Non-Migrant",2028,5780,61543
16,079,00,001,Id,Shoshone,413,873,9052
16,079,16,055,Id,Kootenai,133,287,3209
16,079,53,063,Wa,Spokane,23,39,528
16,079,32,007,Nv,Elko,14,40,611
16,079,16,057,Id,Latah,10,12,134
16,079,16,001,Id,Ada,10,22,213
16,079,63,010,XX,"Same State",35,89,836
16,079,63,011,XX,"Region 1: Northeast",11,13,114
16,079,63,012,XX,"Region 2: Midwest",13,35,285
16,079,63,013,XX,"Region 3: South",23,37,297
16,079,63,014,XX,"Region 4: West",141,299,2825
16,079,63,050,Id,"County Non-Migrant",4158,9369,105857
16,081,00,001,Id,Teton,133,256,2675
16,081,56,039,Wy,Teton,20,31,469
16,081,16,019,Id,Bonneville,10,18,128
16,081,63,020,XX,"Same State",24,68,404
16,081,63,021,XX,"Same Region, Diff. State",56,101,1141
16,081,63,022,XX,"Different Region",23,38,533
16,081,63,050,Id,"County Non-Migrant",1285,3475,49909
16,083,00,001,Id,"Twin Falls",1533,3448,33587
16,083,16,001,Id,Ada,189,354,3899
16,083,16,053,Id,Jerome,182,437,4028
16,083,16,047,Id,Gooding,88,213,1377
16,083,16,005,Id,Bannock,62,130,1022
16,083,32,007,Nv,Elko,60,135,1192
16,083,16,027,Id,Canyon,40,99,935
16,083,49,035,Ut,"Salt Lake",38,81,613
16,083,04,013,Az,Maricopa,30,52,590
16,083,53,033,Wa,King,29,41,485
16,083,16,031,Id,Cassia,28,58,535
16,083,16,067,Id,Minidoka,26,73,514
16,083,16,019,Id,Bonneville,23,58,435
16,083,16,013,Id,Blaine,18,36,491
16,083,49,049,Ut,Utah,17,32,325
16,083,32,003,Nv,Clark,17,35,584
16,083,06,037,Ca,"Los Angeles",15,38,302
16,083,16,057,Id,Latah,15,21,190
16,083,16,063,Id,Lincoln,14,28,241
16,083,16,039,Id,Elmore,11,32,210
16,083,53,063,Wa,Spokane,10,17,289
16,083,53,005,Wa,Benton,10,32,939
16,083,63,020,XX,"Same State",77,177,1911
16,083,63,021,XX,"Same Region, Diff. State",333,775,7483
16,083,63,022,XX,"Different Region",201,494,4997
16,083,63,050,Id,"County Non-Migrant",18330,45079,554288
16,085,00,001,Id,Valley,278,573,5514
16,085,16,001,Id,Ada,81,161,1806
16,085,16,003,Id,Adams,16,35,384
16,085,16,027,Id,Canyon,15,23,235
16,085,63,020,XX,"Same State",54,131,922
16,085,63,021,XX,"Same Region, Diff. State",91,180,1806
16,085,63,022,XX,"Different Region",21,43,361
16,085,63,050,Id,"County Non-Migrant",2593,6063,80062
16,087,00,001,Id,Washington,215,460,3812
16,087,16,075,Id,Payette,34,75,613
16,087,16,001,Id,Ada,30,50,500
16,087,41,045,Or,Malheur,20,51,296
16,087,16,027,Id,Canyon,15,32,217
16,087,63,020,XX,"Same State",27,65,505
16,087,63,021,XX,"Same Region, Diff. State",69,145,1302
16,087,63,022,XX,"Different Region",20,42,379
16,087,63,050,Id,"County Non-Migrant",2582,6504,60572
