"1994-1995 County To County Migration Outflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
42,017,34,015,NJ,Gloucester,75,154,3188
42,017,34,029,NJ,Ocean,74,147,4384
42,017,10,003,De,"New Castle",74,141,2888
42,017,42,003,Pa,Allegheny,72,134,2830
42,017,57,001,FR,"Foreign / Overseas",70,152,3251
42,017,06,037,Ca,"Los Angeles",64,91,1647
42,017,12,103,Fl,Pinellas,61,89,2553
42,017,34,001,NJ,Atlantic,60,112,1636
42,017,17,031,Il,Cook,59,97,2441
42,017,34,035,NJ,Somerset,57,93,4114
42,017,42,089,Pa,Monroe,56,118,1853
42,017,24,031,Md,Montgomery,54,83,2365
42,017,42,133,Pa,York,53,123,2648
42,017,34,025,NJ,Monmouth,52,111,2595
42,017,12,071,Fl,Lee,51,91,1473
42,017,24,037,Md,"St. Mary's",48,118,2653
42,017,24,005,Md,Baltimore,47,87,1658
42,017,57,005,FR,"APO / FPO Zip Code",46,67,900
42,017,06,073,Ca,"San Diego",45,66,1608
42,017,06,059,Ca,Orange,43,89,1839
42,017,42,079,Pa,Luzerne,42,72,1335
42,017,48,201,Tx,Harris,42,92,2436
42,017,51,059,Va,Fairfax,42,76,2690
42,017,42,043,Pa,Dauphin,41,70,1303
42,017,42,107,Pa,Schuylkill,41,85,1873
42,017,11,001,DC,"Wash.,D.C.",41,51,795
42,017,12,095,Fl,Orange,40,76,1079
42,017,37,183,NC,Wake,39,88,2056
42,017,51,013,Va,Arlington,38,43,992
42,017,34,017,NJ,Hudson,38,43,1105
42,017,32,003,Nv,Clark,37,57,1359
42,017,42,025,Pa,Carbon,37,75,1471
42,017,51,810,Va,"Virginia Beach city",34,77,1131
42,017,34,027,NJ,Morris,34,67,2441
42,017,25,017,Ma,Middlesex,34,61,1486
42,017,12,057,Fl,Hillsborough,34,63,1869
42,017,37,119,NC,Mecklenburg,34,67,1676
42,017,34,003,NJ,Bergen,34,72,3823
42,017,25,025,Ma,Suffolk,32,34,495
42,017,42,041,Pa,Cumberland,31,63,945
42,017,12,115,Fl,Sarasota,30,54,953
42,017,36,047,NY,Kings,29,60,806
42,017,12,031,Fl,Duval,29,57,964
42,017,42,027,Pa,Centre,29,52,757
42,017,24,510,Md,"Baltimore city",29,39,950
42,017,12,101,Fl,Pasco,28,66,905
42,017,09,001,Ct,Fairfield,28,69,2481
42,017,42,037,Pa,Columbia,28,53,881
42,017,12,009,Fl,Brevard,28,49,399
42,017,36,081,NY,Queens,27,39,461
42,017,24,033,Md,"Prince George's",27,39,1027
42,017,42,069,Pa,Lackawanna,27,59,842
42,017,12,127,Fl,Volusia,27,56,1319
42,017,09,003,Ct,Hartford,26,64,2054
42,017,48,439,Tx,Tarrant,26,71,1934
42,017,13,121,Ga,Fulton,26,47,2368
42,017,09,009,Ct,"New Haven",26,64,1803
42,017,04,019,Az,Pima,25,48,827
42,017,26,125,Mi,Oakland,25,51,1469
42,017,42,117,Pa,Tioga,25,63,934
42,017,34,039,NJ,Union,25,53,1610
42,017,39,035,Oh,Cuyahoga,24,41,1302
42,017,48,113,Tx,Dallas,24,49,1225
42,017,12,025,Fl,Dade,22,39,628
42,017,36,103,NY,Suffolk,21,40,1192
42,017,08,013,Co,Boulder,21,24,337
42,017,45,051,SC,Horry,21,35,931
42,017,12,021,Fl,Collier,20,39,1193
42,017,15,003,Hi,Honolulu,20,29,462
42,017,25,021,Ma,Norfolk,20,28,860
42,017,13,067,Ga,Cobb,20,49,1234
42,017,39,049,Oh,Franklin,20,53,928
42,017,53,033,Wa,King,20,45,1051
42,017,42,103,Pa,Pike,19,31,506
42,017,36,059,NY,Nassau,19,39,1275
42,017,24,003,Md,"Anne Arundel",19,43,820
42,017,42,015,Pa,Bradford,19,53,614
42,017,12,083,Fl,Marion,19,35,647
42,017,24,025,Md,Harford,19,45,1445
42,017,27,053,Mn,Hennepin,18,44,1094
42,017,34,013,NJ,Essex,18,36,627
42,017,10,005,De,Sussex,18,27,385
42,017,12,117,Fl,Seminole,18,34,1132
42,017,12,015,Fl,Charlotte,18,27,458
42,017,12,105,Fl,Polk,18,32,503
42,017,37,081,NC,Guilford,18,35,666
42,017,17,043,Il,"Du Page",18,61,1416
42,017,12,069,Fl,Lake,18,37,527
42,017,36,119,NY,Westchester,17,32,1275
42,017,51,153,Va,"Prince William",17,38,673
42,017,34,031,NJ,Passaic,17,32,646
42,017,42,097,Pa,Northumberland,17,32,456
42,017,24,027,Md,Howard,17,32,1048
42,017,25,027,Ma,Worcester,16,35,1009
42,017,51,510,Va,"Alexandria city",16,18,583
42,017,36,091,NY,Saratoga,16,31,1087
42,017,08,031,Co,Denver,16,23,475
42,017,08,059,Co,Jefferson,16,27,858
42,017,42,129,Pa,Westmoreland,16,34,661
42,017,47,093,Tn,Knox,15,27,981
42,017,12,019,Fl,Clay,15,33,398
42,017,06,085,Ca,"Santa Clara",15,26,1038
42,017,13,135,Ga,Gwinnett,15,39,699
42,017,08,041,Co,"El Paso",15,25,456
42,017,06,013,Ca,"Contra Costa",15,34,1210
42,017,42,081,Pa,Lycoming,15,28,393
42,017,12,053,Fl,Hernando,15,26,744
42,017,42,127,Pa,Wayne,14,33,537
42,017,17,097,Il,Lake,14,40,1497
42,017,42,055,Pa,Franklin,14,24,855
42,017,29,189,Mo,"St. Louis",14,34,896
42,017,18,097,In,Marion,14,31,557
42,017,06,001,Ca,Alameda,14,20,312
42,017,12,087,Fl,Monroe,14,26,585
42,017,12,085,Fl,Martin,14,31,645
42,017,12,081,Fl,Manatee,13,23,562
42,017,12,097,Fl,Osceola,13,21,238
42,017,36,055,NY,Monroe,13,26,862
42,017,42,125,Pa,Washington,13,27,527
42,017,24,015,Md,Cecil,13,29,497
42,017,34,041,NJ,Warren,13,29,587
42,017,42,115,Pa,Susquehanna,13,28,915
42,017,37,133,NC,Onslow,13,27,254
42,017,49,035,Ut,"Salt Lake",13,23,410
42,017,35,001,NM,Bernalillo,13,19,279
42,017,48,085,Tx,Collin,13,37,1384
42,017,08,005,Co,Arapahoe,12,22,424
42,017,51,710,Va,"Norfolk city",12,28,203
42,017,48,453,Tx,Travis,12,17,408
42,017,39,017,Oh,Butler,12,39,687
42,017,47,157,Tn,Shelby,12,17,409
42,017,51,107,Va,Loudoun,12,29,961
42,017,48,027,Tx,Bell,12,18,166
42,017,42,075,Pa,Lebanon,12,22,351
42,017,37,129,NC,"New Hanover",12,25,533
42,017,10,001,De,Kent,12,25,433
42,017,06,075,Ca,"San Francisco",12,14,301
42,017,47,037,Tn,Davidson,11,15,430
42,017,41,051,Or,Multnomah,11,14,225
42,017,33,011,NH,Hillsborough,11,27,479
42,017,51,760,Va,"Richmond city",11,18,269
42,017,45,045,SC,Greenville,11,19,729
42,017,25,009,Ma,Essex,11,23,463
42,017,48,029,Tx,Bexar,11,17,416
42,017,36,029,NY,Erie,11,23,783
42,017,42,007,Pa,Beaver,11,23,534
42,017,25,023,Ma,Plymouth,11,26,919
42,017,45,013,SC,Beaufort,11,24,631
42,017,12,033,Fl,Escambia,11,25,327
42,017,39,025,Oh,Clermont,11,30,844
42,017,36,007,NY,Broome,11,22,517
42,017,39,061,Oh,Hamilton,10,30,1033
42,017,42,063,Pa,Indiana,10,12,131
42,017,36,005,NY,Bronx,10,16,164
42,017,09,011,Ct,"New London",10,28,492
42,017,37,135,NC,Orange,10,12,195
42,017,23,005,Me,Cumberland,10,17,374
42,017,24,047,Md,Worcester,10,19,364
42,017,45,019,SC,Charleston,10,15,197
42,017,42,113,Pa,Sullivan,10,24,120
42,017,63,010,XX,"Same State",118,261,5223
42,017,63,011,XX,"Region 1: Northeast",254,492,10542
42,017,63,012,XX,"Region 2: Midwest",391,921,19658
42,017,63,013,XX,"Region 3: South",799,1716,32796
42,017,63,014,XX,"Region 4: West",285,493,9105
42,017,63,050,Pa,"County Non-Migrant",206823,471260,9853584
42,019,00,001,Pa,Butler,4013,8152,146761
42,019,42,121,Pa,Venango,962,2375,44855
42,019,42,003,Pa,Allegheny,674,1089,21110
42,019,42,031,Pa,Clarion,309,739,13676
42,019,42,007,Pa,Beaver,159,312,4762
42,019,42,085,Pa,Mercer,125,221,2904
42,019,42,005,Pa,Armstrong,114,242,3821
42,019,42,073,Pa,Lawrence,109,233,2784
42,019,42,129,Pa,Westmoreland,94,160,2620
42,019,42,049,Pa,Erie,30,53,858
42,019,42,039,Pa,Crawford,23,51,572
42,019,12,103,Fl,Pinellas,22,37,617
42,019,42,125,Pa,Washington,22,35,727
42,019,39,035,Oh,Cuyahoga,19,34,553
42,019,57,001,FR,"Foreign / Overseas",19,43,391
42,019,42,063,Pa,Indiana,19,30,312
42,019,57,005,FR,"APO / FPO Zip Code",18,32,267
42,019,04,013,Az,Maricopa,18,33,441
42,019,48,201,Tx,Harris,17,29,582
42,019,37,183,NC,Wake,15,26,693
42,019,42,041,Pa,Cumberland,15,26,445
42,019,42,043,Pa,Dauphin,15,16,284
42,019,39,049,Oh,Franklin,14,20,324
42,019,42,027,Pa,Centre,14,17,410
42,019,42,017,Pa,Bucks,13,21,281
42,019,39,151,Oh,Stark,13,43,856
42,019,42,091,Pa,Montgomery,13,22,656
42,019,12,127,Fl,Volusia,12,21,330
42,019,39,153,Oh,Summit,12,16,374
42,019,24,031,Md,Montgomery,12,18,318
42,019,12,095,Fl,Orange,11,23,288
42,019,37,119,NC,Mecklenburg,11,19,334
42,019,17,031,Il,Cook,11,14,337
42,019,39,155,Oh,Trumbull,11,22,514
42,019,32,003,Nv,Clark,10,18,297
42,019,37,133,NC,Onslow,10,22,147
42,019,24,005,Md,Baltimore,10,16,310
42,019,42,033,Pa,Clearfield,10,20,337
42,019,51,810,Va,"Virginia Beach city",10,16,190
42,019,42,133,Pa,York,10,19,245
42,019,39,099,Oh,Mahoning,10,18,466
42,019,12,011,Fl,Broward,10,18,333
42,019,63,010,XX,"Same State",121,248,4374
42,019,63,011,XX,"Region 1: Northeast",115,235,4329
42,019,63,012,XX,"Region 2: Midwest",188,403,7089
42,019,63,013,XX,"Region 3: South",435,824,15429
42,019,63,014,XX,"Region 4: West",129,223,4919
42,019,63,050,Pa,"County Non-Migrant",56481,130149,1995454
42,021,00,001,Pa,Cambria,2194,3866,56119
42,021,42,111,Pa,Somerset,300,605,7471
42,021,42,013,Pa,Blair,185,340,5699
42,021,42,003,Pa,Allegheny,126,166,2806
42,021,42,063,Pa,Indiana,114,196,2534
42,021,42,129,Pa,Westmoreland,72,137,2173
42,021,42,009,Pa,Bedford,44,81,772
42,021,42,071,Pa,Lancaster,42,66,815
42,021,42,027,Pa,Centre,37,59,823
42,021,42,043,Pa,Dauphin,32,48,698
42,021,42,033,Pa,Clearfield,31,66,572
42,021,42,041,Pa,Cumberland,28,38,597
42,021,24,031,Md,Montgomery,28,41,604
42,021,42,133,Pa,York,24,40,582
42,021,51,059,Va,Fairfax,21,29,454
42,021,42,049,Pa,Erie,19,30,465
42,021,24,021,Md,Frederick,19,25,380
42,021,57,005,FR,"APO / FPO Zip Code",17,18,229
42,021,24,005,Md,Baltimore,15,26,370
42,021,42,019,Pa,Butler,13,24,326
42,021,42,029,Pa,Chester,12,18,294
42,021,42,011,Pa,Berks,12,34,888
42,021,24,003,Md,"Anne Arundel",12,22,543
42,021,39,049,Oh,Franklin,11,16,198
42,021,42,125,Pa,Washington,11,20,238
42,021,42,055,Pa,Franklin,11,12,130
42,021,42,101,Pa,Philadelphia,11,16,96
42,021,42,081,Pa,Lycoming,10,15,344
42,021,54,061,WV,Monongalia,10,14,208
42,021,04,013,Az,Maricopa,10,18,484
42,021,06,073,Ca,"San Diego",10,18,650
42,021,32,003,Nv,Clark,10,14,222
42,021,42,091,Pa,Montgomery,10,13,319
42,021,24,510,Md,"Baltimore city",10,18,229
42,021,63,010,XX,"Same State",146,282,3955
42,021,63,011,XX,"Region 1: Northeast",87,134,2658
42,021,63,012,XX,"Region 2: Midwest",121,236,2802
42,021,63,013,XX,"Region 3: South",436,775,11099
42,021,63,014,XX,"Region 4: West",87,156,2392
42,021,63,050,Pa,"County Non-Migrant",54816,120982,1518171
42,023,00,001,Pa,Cameron,99,187,1786
42,023,42,047,Pa,Elk,19,30,310
42,023,63,020,XX,"Same State",40,68,714
42,023,63,021,XX,"Same Region, Diff. State",10,23,195
42,023,63,022,XX,"Different Region",30,66,567
42,023,63,050,Pa,"County Non-Migrant",2264,5042,64253
42,025,00,001,Pa,Carbon,1065,1955,26842
42,025,42,077,Pa,Lehigh,172,306,4393
42,025,42,107,Pa,Schuylkill,134,245,3015
42,025,42,089,Pa,Monroe,105,219,2458
42,025,42,079,Pa,Luzerne,92,153,2015
42,025,42,095,Pa,Northampton,92,154,2283
42,025,42,091,Pa,Montgomery,24,38,802
42,025,42,017,Pa,Bucks,20,32,447
42,025,42,011,Pa,Berks,17,32,377
42,025,42,101,Pa,Philadelphia,13,25,450
42,025,42,071,Pa,Lancaster,13,23,237
42,025,63,010,XX,"Same State",60,100,1601
42,025,63,011,XX,"Region 1: Northeast",91,209,3101
42,025,63,012,XX,"Region 2: Midwest",29,53,605
42,025,63,013,XX,"Region 3: South",155,273,3984
42,025,63,014,XX,"Region 4: West",36,72,879
42,025,63,015,XX,Foreign,12,21,195
42,025,63,050,Pa,"County Non-Migrant",21075,45565,619220
42,027,00,001,Pa,Centre,3303,5524,81419
42,027,42,033,Pa,Clearfield,157,317,3505
42,027,42,003,Pa,Allegheny,118,164,2666
42,027,42,013,Pa,Blair,113,189,2596
42,027,42,035,Pa,Clinton,83,162,1895
42,027,57,001,FR,"Foreign / Overseas",77,126,1474
42,027,42,061,Pa,Huntingdon,68,130,2053
42,027,42,043,Pa,Dauphin,64,105,1571
42,027,42,041,Pa,Cumberland,56,85,1196
42,027,51,059,Va,Fairfax,53,72,1331
42,027,42,087,Pa,Mifflin,51,99,1644
42,027,42,029,Pa,Chester,48,74,1509
42,027,42,101,Pa,Philadelphia,47,54,585
42,027,42,091,Pa,Montgomery,45,63,969
42,027,42,081,Pa,Lycoming,43,77,1062
42,027,24,031,Md,Montgomery,35,51,697
42,027,42,133,Pa,York,34,62,738
42,027,42,071,Pa,Lancaster,31,62,852
42,027,42,077,Pa,Lehigh,30,37,436
42,027,53,033,Wa,King,30,35,801
42,027,42,017,Pa,Bucks,29,40,546
42,027,06,037,Ca,"Los Angeles",29,37,553
42,027,25,017,Ma,Middlesex,26,40,689
42,027,42,045,Pa,Delaware,25,32,313
42,027,17,031,Il,Cook,24,34,593
42,027,36,061,NY,"New York",24,28,480
42,027,11,001,DC,"Wash.,D.C.",21,26,606
42,027,42,011,Pa,Berks,21,34,402
42,027,04,013,Az,Maricopa,21,53,713
42,027,42,079,Pa,Luzerne,20,28,417
42,027,42,055,Pa,Franklin,19,21,375
42,027,12,095,Fl,Orange,19,29,381
42,027,34,023,NJ,Middlesex,19,28,393
42,027,42,049,Pa,Erie,18,27,312
42,027,42,129,Pa,Westmoreland,18,22,198
42,027,42,107,Pa,Schuylkill,16,34,463
42,027,42,069,Pa,Lackawanna,16,22,234
42,027,06,073,Ca,"San Diego",16,30,397
42,027,51,013,Va,Arlington,16,17,616
42,027,51,510,Va,"Alexandria city",16,16,320
42,027,08,013,Co,Boulder,15,20,368
42,027,04,019,Az,Pima,15,25,459
42,027,25,021,Ma,Norfolk,15,24,1216
42,027,10,003,De,"New Castle",14,19,303
42,027,42,119,Pa,Union,14,20,292
42,027,36,055,NY,Monroe,13,19,340
42,027,24,510,Md,"Baltimore city",13,17,180
42,027,42,063,Pa,Indiana,13,23,340
42,027,06,001,Ca,Alameda,13,19,274
42,027,48,201,Tx,Harris,13,17,225
42,027,39,049,Oh,Franklin,13,21,406
42,027,06,085,Ca,"Santa Clara",13,30,471
42,027,37,183,NC,Wake,13,24,464
42,027,24,033,Md,"Prince George's",13,15,195
42,027,42,021,Pa,Cambria,13,14,177
42,027,42,019,Pa,Butler,12,18,307
42,027,42,095,Pa,Northampton,12,18,198
42,027,42,109,Pa,Snyder,11,20,182
42,027,12,099,Fl,"Palm Beach",11,18,251
42,027,24,005,Md,Baltimore,11,15,228
42,027,39,035,Oh,Cuyahoga,11,14,328
42,027,27,053,Mn,Hennepin,11,20,247
42,027,26,125,Mi,Oakland,11,24,388
42,027,42,001,Pa,Adams,11,16,225
42,027,12,025,Fl,Dade,11,12,325
42,027,26,161,Mi,Washtenaw,11,19,198
42,027,26,163,Mi,Wayne,10,22,301
42,027,13,121,Ga,Fulton,10,12,154
42,027,48,113,Tx,Dallas,10,14,306
42,027,51,107,Va,Loudoun,10,23,274
42,027,36,029,NY,Erie,10,15,199
42,027,42,097,Pa,Northumberland,10,21,250
42,027,36,109,NY,Tompkins,10,19,311
42,027,42,007,Pa,Beaver,10,13,125
42,027,63,010,XX,"Same State",110,185,2395
42,027,63,011,XX,"Region 1: Northeast",262,460,6696
42,027,63,012,XX,"Region 2: Midwest",256,528,7683
42,027,63,013,XX,"Region 3: South",483,814,12385
42,027,63,014,XX,"Region 4: West",190,335,5172
42,027,63,050,Pa,"County Non-Migrant",37991,82515,1383943
42,029,00,001,Pa,Chester,10269,19198,456515
42,029,42,091,Pa,Montgomery,1900,3393,83712
42,029,42,045,Pa,Delaware,1095,1789,48820
42,029,42,071,Pa,Lancaster,708,1443,21445
42,029,10,003,De,"New Castle",606,1129,20579
42,029,42,101,Pa,Philadelphia,427,616,13083
42,029,42,011,Pa,Berks,367,730,12388
42,029,42,017,Pa,Bucks,172,305,8080
42,029,57,001,FR,"Foreign / Overseas",94,199,6891
42,029,24,015,Md,Cecil,90,194,2811
42,029,36,061,NY,"New York",84,90,2782
42,029,42,003,Pa,Allegheny,74,124,3414
42,029,04,013,Az,Maricopa,68,150,4449
42,029,51,059,Va,Fairfax,59,110,3398
42,029,10,005,De,Sussex,56,103,2141
42,029,06,037,Ca,"Los Angeles",54,94,4492
42,029,42,133,Pa,York,54,106,2620
42,029,24,031,Md,Montgomery,53,92,2818
42,029,34,005,NJ,Burlington,51,92,2010
42,029,34,007,NJ,Camden,47,86,2471
42,029,42,077,Pa,Lehigh,46,73,1748
42,029,12,099,Fl,"Palm Beach",45,78,2115
42,029,34,009,NJ,"Cape May",42,69,2195
42,029,17,031,Il,Cook,42,73,1596
42,029,25,017,Ma,Middlesex,41,66,2092
42,029,34,015,NJ,Gloucester,40,70,1366
42,029,37,183,NC,Wake,39,95,2994
42,029,13,121,Ga,Fulton,39,65,2071
42,029,42,027,Pa,Centre,38,51,689
42,029,42,043,Pa,Dauphin,37,56,1761
42,029,06,073,Ca,"San Diego",36,65,2254
42,029,24,003,Md,"Anne Arundel",36,61,1871
42,029,12,103,Fl,Pinellas,35,55,1590
42,029,42,095,Pa,Northampton,35,64,1463
42,029,24,005,Md,Baltimore,34,55,1077
42,029,06,075,Ca,"San Francisco",34,36,832
42,029,37,119,NC,Mecklenburg,34,77,2655
42,029,11,001,DC,"Wash.,D.C.",32,44,1074
42,029,48,201,Tx,Harris,32,83,2045
42,029,24,510,Md,"Baltimore city",32,37,627
42,029,34,001,NJ,Atlantic,31,58,1082
42,029,57,005,FR,"APO / FPO Zip Code",30,32,435
42,029,12,011,Fl,Broward,29,65,1634
42,029,53,033,Wa,King,28,56,1181
42,029,12,095,Fl,Orange,28,51,950
42,029,34,027,NJ,Morris,28,63,2518
42,029,42,041,Pa,Cumberland,27,58,1025
42,029,12,057,Fl,Hillsborough,27,62,1273
42,029,34,021,NJ,Mercer,26,49,1778
42,029,06,059,Ca,Orange,26,54,1394
42,029,06,085,Ca,"Santa Clara",25,43,2080
42,029,24,027,Md,Howard,25,57,1698
42,029,25,021,Ma,Norfolk,24,51,3282
42,029,34,025,NJ,Monmouth,24,54,1285
42,029,34,023,NJ,Middlesex,23,41,1179
42,029,42,107,Pa,Schuylkill,23,48,1168
42,029,09,001,Ct,Fairfield,22,47,1891
42,029,36,103,NY,Suffolk,22,30,711
42,029,51,013,Va,Arlington,22,23,649
42,029,12,009,Fl,Brevard,22,47,613
42,029,42,075,Pa,Lebanon,21,26,418
42,029,34,003,NJ,Bergen,21,36,1651
42,029,48,113,Tx,Dallas,21,38,1702
42,029,12,115,Fl,Sarasota,21,41,795
42,029,34,029,NJ,Ocean,21,43,881
42,029,25,025,Ma,Suffolk,20,22,381
42,029,13,135,Ga,Gwinnett,20,49,1195
42,029,12,025,Fl,Dade,20,33,1249
42,029,08,031,Co,Denver,20,22,500
42,029,09,009,Ct,"New Haven",19,44,979
42,029,10,001,De,Kent,19,40,508
42,029,34,035,NJ,Somerset,19,39,1708
42,029,08,013,Co,Boulder,19,41,728
42,029,09,003,Ct,Hartford,19,41,1389
42,029,42,089,Pa,Monroe,19,32,838
42,029,24,033,Md,"Prince George's",18,30,515
42,029,17,043,Il,"Du Page",18,61,2228
42,029,17,097,Il,Lake,18,50,1335
42,029,26,163,Mi,Wayne,17,34,793
42,029,12,071,Fl,Lee,17,33,872
42,029,39,049,Oh,Franklin,17,32,925
42,029,13,089,Ga,"De Kalb",17,25,513
42,029,24,025,Md,Harford,17,33,947
42,029,12,021,Fl,Collier,17,30,1191
42,029,08,005,Co,Arapahoe,17,40,1383
42,029,51,510,Va,"Alexandria city",17,30,869
42,029,48,085,Tx,Collin,16,44,1370
42,029,37,129,NC,"New Hanover",16,33,851
42,029,26,125,Mi,Oakland,16,40,1734
42,029,36,055,NY,Monroe,16,25,758
42,029,39,035,Oh,Cuyahoga,16,30,1037
42,029,34,039,NJ,Union,15,28,617
42,029,42,079,Pa,Luzerne,15,26,554
42,029,08,059,Co,Jefferson,15,34,860
42,029,34,017,NJ,Hudson,15,15,365
42,029,27,053,Mn,Hennepin,15,32,1361
42,029,36,067,NY,Onondaga,15,41,1072
42,029,47,157,Tn,Shelby,15,36,774
42,029,13,067,Ga,Cobb,15,35,715
42,029,51,810,Va,"Virginia Beach city",14,23,430
42,029,51,107,Va,Loudoun,14,31,701
42,029,36,119,NY,Westchester,14,31,979
42,029,32,003,Nv,Clark,14,22,382
42,029,04,019,Az,Pima,14,20,401
42,029,12,031,Fl,Duval,14,25,514
42,029,47,037,Tn,Davidson,14,24,776
42,029,06,013,Ca,"Contra Costa",14,34,1146
42,029,08,041,Co,"El Paso",13,21,745
42,029,49,035,Ut,"Salt Lake",13,28,814
42,029,45,051,SC,Horry,13,24,230
42,029,36,029,NY,Erie,13,29,721
42,029,51,041,Va,Chesterfield,13,39,2222
42,029,36,047,NY,Kings,13,22,187
42,029,37,071,NC,Gaston,12,32,987
42,029,12,109,Fl,"St. Johns",12,19,642
42,029,45,019,SC,Charleston,12,22,790
42,029,12,105,Fl,Polk,12,28,481
42,029,25,027,Ma,Worcester,11,25,888
42,029,25,009,Ma,Essex,11,28,716
42,029,51,087,Va,Henrico,11,22,646
42,029,12,117,Fl,Seminole,11,24,419
42,029,48,439,Tx,Tarrant,11,26,383
42,029,26,161,Mi,Washtenaw,11,18,689
42,029,39,061,Oh,Hamilton,11,28,869
42,029,42,069,Pa,Lackawanna,11,16,305
42,029,12,101,Fl,Pasco,11,21,289
42,029,39,113,Oh,Montgomery,10,20,291
42,029,12,015,Fl,Charlotte,10,23,243
42,029,45,079,SC,Richland,10,17,356
42,029,34,013,NJ,Essex,10,17,571
42,029,37,081,NC,Guilford,10,24,771
42,029,39,153,Oh,Summit,10,22,871
42,029,18,097,In,Marion,10,19,326
42,029,08,037,Co,Eagle,10,11,159
42,029,34,031,NJ,Passaic,10,16,585
42,029,12,127,Fl,Volusia,10,26,438
42,029,51,153,Va,"Prince William",10,22,525
42,029,06,053,Ca,Monterey,10,25,156
42,029,12,087,Fl,Monroe,10,15,371
42,029,42,129,Pa,Westmoreland,10,20,393
42,029,36,059,NY,Nassau,10,12,427
42,029,63,010,XX,"Same State",172,350,6017
42,029,63,011,XX,"Region 1: Northeast",275,542,15106
42,029,63,012,XX,"Region 2: Midwest",302,742,14716
42,029,63,013,XX,"Region 3: South",761,1615,33166
42,029,63,014,XX,"Region 4: West",263,507,13769
42,029,63,050,Pa,"County Non-Migrant",139501,322244,7596851
42,031,00,001,Pa,Clarion,693,1360,15017
42,031,42,121,Pa,Venango,76,162,1631
42,031,42,005,Pa,Armstrong,63,151,1325
42,031,42,065,Pa,Jefferson,62,134,1221
42,031,42,019,Pa,Butler,46,98,809
42,031,42,003,Pa,Allegheny,42,68,1016
42,031,42,053,Pa,Forest,20,44,327
42,031,42,033,Pa,Clearfield,19,38,563
42,031,42,085,Pa,Mercer,18,27,377
42,031,42,049,Pa,Erie,17,23,249
42,031,42,027,Pa,Centre,10,20,268
42,031,63,010,XX,"Same State",100,206,2418
42,031,63,011,XX,"Region 1: Northeast",31,52,684
42,031,63,012,XX,"Region 2: Midwest",52,99,1037
42,031,63,013,XX,"Region 3: South",106,188,2446
42,031,63,014,XX,"Region 4: West",31,50,646
42,031,63,050,Pa,"County Non-Migrant",13132,30225,385958
42,033,00,001,Pa,Clearfield,1232,2356,28542
42,033,42,027,Pa,Centre,169,303,3371
42,033,42,065,Pa,Jefferson,161,339,2778
42,033,42,047,Pa,Elk,39,62,812
42,033,42,013,Pa,Blair,36,59,542
42,033,42,003,Pa,Allegheny,33,60,791
42,033,42,021,Pa,Cambria,33,67,605
42,033,42,063,Pa,Indiana,24,46,570
42,033,42,041,Pa,Cumberland,18,38,593
42,033,42,071,Pa,Lancaster,18,33,295
42,033,42,129,Pa,Westmoreland,18,26,420
42,033,42,133,Pa,York,18,41,658
42,033,42,043,Pa,Dauphin,17,28,460
42,033,42,031,Pa,Clarion,16,27,154
42,033,36,065,NY,Oneida,13,22,421
42,033,42,049,Pa,Erie,12,19,176
42,033,42,083,Pa,McKean,10,24,309
42,033,63,010,XX,"Same State",150,297,3295
42,033,63,011,XX,"Region 1: Northeast",52,94,1538
42,033,63,012,XX,"Region 2: Midwest",100,185,2774
42,033,63,013,XX,"Region 3: South",229,472,6482
42,033,63,014,XX,"Region 4: West",54,95,1283
42,033,63,015,XX,Foreign,12,19,215
42,033,63,050,Pa,"County Non-Migrant",27532,62692,786494
42,035,00,001,Pa,Clinton,681,1289,14486
42,035,42,081,Pa,Lycoming,162,310,3181
42,035,42,027,Pa,Centre,116,227,2498
42,035,42,041,Pa,Cumberland,12,21,238
42,035,42,013,Pa,Blair,11,20,179
42,035,42,043,Pa,Dauphin,11,15,211
42,035,63,010,XX,"Same State",141,244,2695
42,035,63,011,XX,"Region 1: Northeast",33,52,676
42,035,63,012,XX,"Region 2: Midwest",41,98,1051
42,035,63,013,XX,"Region 3: South",110,219,2767
42,035,63,014,XX,"Region 4: West",34,64,776
42,035,63,015,XX,Foreign,10,19,214
42,035,63,050,Pa,"County Non-Migrant",12705,28412,359493
42,037,00,001,Pa,Columbia,1052,1882,24664
42,037,42,079,Pa,Luzerne,211,391,4851
42,037,42,093,Pa,Montour,119,231,3222
42,037,42,097,Pa,Northumberland,70,114,1629
42,037,42,081,Pa,Lycoming,33,67,625
42,037,42,107,Pa,Schuylkill,26,59,606
42,037,42,041,Pa,Cumberland,17,21,304
42,037,42,133,Pa,York,15,23,386
42,037,42,071,Pa,Lancaster,15,27,374
42,037,42,017,Pa,Bucks,14,18,222
42,037,42,109,Pa,Snyder,13,22,301
42,037,42,101,Pa,Philadelphia,13,15,252
42,037,42,091,Pa,Montgomery,13,16,454
42,037,42,027,Pa,Centre,12,20,263
42,037,42,069,Pa,Lackawanna,12,17,324
42,037,42,011,Pa,Berks,11,18,269
42,037,63,010,XX,"Same State",90,164,1949
42,037,63,011,XX,"Region 1: Northeast",87,144,2417
42,037,63,012,XX,"Region 2: Midwest",46,96,1406
42,037,63,013,XX,"Region 3: South",177,320,3851
