"1994-1995 County To County Migration Outflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
37,051,04,013,Az,Maricopa,75,157,1650
37,051,17,031,Il,Cook,74,136,1357
37,051,37,017,NC,Bladen,71,133,1494
37,051,02,090,Ak,"Fairbanks North Star Bor",70,174,1595
37,051,48,141,Tx,"El Paso",70,191,1824
37,051,37,101,NC,Johnston,68,140,1600
37,051,37,147,NC,Pitt,68,118,1365
37,051,40,031,Ok,Comanche,66,188,1693
37,051,21,047,Ky,Christian,66,165,1505
37,051,37,067,NC,Forsyth,64,121,1417
37,051,13,185,Ga,Lowndes,61,154,1515
37,051,13,179,Ga,Liberty,60,166,1335
37,051,22,115,La,Vernon,58,181,1690
37,051,20,103,Ks,Leavenworth,57,205,2600
37,051,06,073,Ca,"San Diego",57,111,1147
37,051,48,113,Tx,Dallas,56,119,1231
37,051,24,003,Md,"Anne Arundel",56,134,1420
37,051,04,003,Az,Cochise,56,138,1478
37,051,13,089,Ga,"De Kalb",56,112,1164
37,051,13,121,Ga,Fulton,56,98,1044
37,051,51,700,Va,"Newport News city",55,127,1264
37,051,26,163,Mi,Wayne,55,105,1017
37,051,48,201,Tx,Harris,53,97,872
37,051,12,025,Fl,Dade,52,95,892
37,051,24,033,Md,"Prince George's",52,110,1239
37,051,06,071,Ca,"San Bernardino",50,107,988
37,051,01,045,Al,Dale,49,121,1262
37,051,12,095,Fl,Orange,48,92,859
37,051,45,019,SC,Charleston,46,99,1019
37,051,37,135,NC,Orange,46,89,1005
37,051,51,153,Va,"Prince William",46,121,1467
37,051,12,031,Fl,Duval,45,114,774
37,051,37,191,NC,Wayne,45,89,906
37,051,06,053,Ca,Monterey,45,116,1269
37,051,37,133,NC,Onslow,45,86,844
37,051,29,169,Mo,Pulaski,45,137,1241
37,051,51,810,Va,"Virginia Beach city",44,98,927
37,051,53,067,Wa,Thurston,43,135,1130
37,051,12,011,Fl,Broward,42,83,1150
37,051,12,103,Fl,Pinellas,42,89,996
37,051,39,049,Oh,Franklin,41,101,801
37,051,13,051,Ga,Chatham,41,93,1016
37,051,45,051,SC,Horry,40,76,790
37,051,01,015,Al,Calhoun,40,105,1146
37,051,21,093,Ky,Hardin,40,113,1250
37,051,37,019,NC,Brunswick,40,67,995
37,051,48,099,Tx,Coryell,40,128,860
37,051,13,053,Ga,Chattahoochee,38,112,995
37,051,04,019,Az,Pima,37,82,989
37,051,25,017,Ma,Middlesex,36,86,925
37,051,42,003,Pa,Allegheny,36,65,658
37,051,36,045,NY,Jefferson,35,99,961
37,051,12,091,Fl,Okaloosa,35,96,1078
37,051,13,135,Ga,Gwinnett,35,63,734
37,051,11,001,DC,"Wash.,D.C.",34,51,547
37,051,13,063,Ga,Clayton,34,90,889
37,051,13,067,Ga,Cobb,34,57,796
37,051,18,097,In,Marion,34,66,1002
37,051,37,165,NC,Scotland,34,79,729
37,051,51,149,Va,"Prince George",33,97,1095
37,051,05,119,Ar,Pulaski,33,73,937
37,051,32,003,Nv,Clark,33,66,634
37,051,51,650,Va,"Hampton city",32,78,737
37,051,12,009,Fl,Brevard,32,74,895
37,051,53,033,Wa,King,32,45,541
37,051,21,111,Ky,Jefferson,32,65,945
37,051,37,001,NC,Alamance,32,68,841
37,051,42,101,Pa,Philadelphia,31,69,433
37,051,24,031,Md,Montgomery,30,63,979
37,051,40,109,Ok,Oklahoma,30,65,536
37,051,01,089,Al,Madison,29,72,900
37,051,12,105,Fl,Polk,29,69,819
37,051,06,059,Ca,Orange,29,54,454
37,051,51,760,Va,"Richmond city",29,55,596
37,051,37,153,NC,Richmond,28,65,548
37,051,48,439,Tx,Tarrant,28,48,793
37,051,01,031,Al,Coffee,28,69,812
37,051,47,037,Tn,Davidson,28,58,736
37,051,36,047,NY,Kings,27,56,426
37,051,45,045,SC,Greenville,27,66,658
37,051,20,061,Ks,Geary,26,70,555
37,051,51,710,Va,"Norfolk city",26,60,622
37,051,39,035,Oh,Cuyahoga,26,54,603
37,051,12,033,Fl,Escambia,26,56,523
37,051,12,127,Fl,Volusia,26,51,465
37,051,24,510,Md,"Baltimore city",25,54,454
37,051,37,021,NC,Buncombe,25,43,533
37,051,39,113,Oh,Montgomery,25,59,682
37,051,36,081,NY,Queens,25,48,394
37,051,45,041,SC,Florence,24,65,509
37,051,12,099,Fl,"Palm Beach",24,51,391
37,051,26,125,Mi,Oakland,23,32,387
37,051,37,151,NC,Randolph,23,50,459
37,051,47,157,Tn,Shelby,23,45,578
37,051,06,067,Ca,Sacramento,22,37,313
37,051,49,035,Ut,"Salt Lake",22,44,394
37,051,39,061,Oh,Hamilton,22,49,403
37,051,51,550,Va,"Chesapeake city",22,61,456
37,051,45,091,SC,York,21,41,461
37,051,42,041,Pa,Cumberland,21,60,900
37,051,01,097,Al,Mobile,21,51,458
37,051,12,071,Fl,Lee,21,36,418
37,051,01,101,Al,Montgomery,21,49,558
37,051,37,061,NC,Duplin,21,47,518
37,051,37,047,NC,Columbus,21,38,368
37,051,26,099,Mi,Macomb,21,30,332
37,051,51,041,Va,Chesterfield,20,57,726
37,051,37,159,NC,Rowan,20,36,373
37,051,24,025,Md,Harford,20,57,719
37,051,08,059,Co,Jefferson,20,51,505
37,051,34,005,NJ,Burlington,20,55,489
37,051,37,097,NC,Iredell,19,41,400
37,051,36,029,NY,Erie,19,38,328
37,051,36,103,NY,Suffolk,19,28,335
37,051,51,510,Va,"Alexandria city",19,37,767
37,051,45,085,SC,Sumter,19,43,424
37,051,39,153,Oh,Summit,19,35,459
37,051,37,049,NC,Craven,19,32,407
37,051,48,453,Tx,Travis,19,53,647
37,051,47,093,Tn,Knox,19,40,366
37,051,01,073,Al,Jefferson,18,47,426
37,051,25,027,Ma,Worcester,18,39,291
37,051,37,195,NC,Wilson,18,44,452
37,051,37,025,NC,Cabarrus,18,36,393
37,051,51,013,Va,Arlington,18,38,543
37,051,12,073,Fl,Leon,18,28,287
37,051,10,003,De,"New Castle",17,39,426
37,051,34,025,NJ,Monmouth,17,29,342
37,051,35,001,NM,Bernalillo,17,36,406
37,051,10,001,De,Kent,17,41,344
37,051,29,095,Mo,Jackson,17,41,399
37,051,51,087,Va,Henrico,17,28,411
37,051,36,061,NY,"New York",17,29,202
37,051,27,053,Mn,Hennepin,17,19,291
37,051,20,161,Ks,Riley,16,50,450
37,051,08,005,Co,Arapahoe,16,42,405
37,051,37,071,NC,Gaston,16,27,511
37,051,37,127,NC,Nash,16,41,435
37,051,45,083,SC,Spartanburg,16,34,459
37,051,13,073,Ga,Columbia,16,42,572
37,051,55,079,Wi,Milwaukee,16,29,307
37,051,37,035,NC,Catawba,16,28,266
37,051,37,189,NC,Watauga,16,32,393
37,051,06,001,Ca,Alameda,16,24,239
37,051,13,021,Ga,Bibb,15,40,355
37,051,17,097,Il,Lake,15,28,285
37,051,12,069,Fl,Lake,15,38,346
37,051,28,047,Ms,Harrison,15,29,206
37,051,26,049,Mi,Genesee,15,23,176
37,051,36,071,NY,Orange,15,46,505
37,051,17,119,Il,Madison,15,32,313
37,051,24,005,Md,Baltimore,15,35,361
37,051,17,163,Il,"St. Clair",15,43,544
37,051,37,179,NC,Union,15,35,592
37,051,25,021,Ma,Norfolk,14,30,313
37,051,45,063,SC,Lexington,14,27,300
37,051,12,115,Fl,Sarasota,14,28,212
37,051,12,113,Fl,"Santa Rosa",14,32,474
37,051,22,071,La,Orleans,14,25,190
37,051,29,510,Mo,"St. Louis city",14,23,216
37,051,48,485,Tx,Wichita,14,42,283
37,051,06,085,Ca,"Santa Clara",14,36,398
37,051,06,065,Ca,Riverside,14,29,279
37,051,06,029,Ca,Kern,14,28,334
37,051,54,039,WV,Kanawha,14,25,209
37,051,51,199,Va,York,14,41,417
37,051,12,081,Fl,Manatee,13,31,333
37,051,37,057,NC,Davidson,13,27,323
37,051,17,043,Il,"Du Page",13,22,337
37,051,48,441,Tx,Taylor,13,35,282
37,051,22,051,La,Jefferson,13,18,173
37,051,34,007,NJ,Camden,13,28,173
37,051,37,037,NC,Chatham,13,27,391
37,051,51,730,Va,"Petersburg city",13,27,320
37,051,26,081,Mi,Kent,13,29,280
37,051,05,085,Ar,Lonoke,13,30,449
37,051,09,003,Ct,Hartford,13,43,317
37,051,39,095,Oh,Lucas,13,28,303
37,051,26,145,Mi,Saginaw,13,20,235
37,051,42,129,Pa,Westmoreland,13,24,245
37,051,42,133,Pa,York,13,21,294
37,051,12,005,Fl,Bay,12,36,389
37,051,12,001,Fl,Alachua,12,20,183
37,051,36,067,NY,Onondaga,12,19,162
37,051,33,011,NH,Hillsborough,12,25,290
37,051,12,117,Fl,Seminole,12,32,286
37,051,42,043,Pa,Dauphin,12,27,328
37,051,53,061,Wa,Snohomish,12,19,176
37,051,53,063,Wa,Spokane,12,22,215
37,051,31,055,Ne,Douglas,12,31,217
37,051,24,021,Md,Frederick,11,22,342
37,051,48,215,Tx,Hidalgo,11,25,188
37,051,45,015,SC,Berkeley,11,27,250
37,051,22,033,La,"East Baton Rouge",11,16,166
37,051,40,143,Ok,Tulsa,11,24,323
37,051,23,031,Me,York,11,18,211
37,051,12,017,Fl,Citrus,11,28,704
37,051,37,161,NC,Rutherford,11,15,218
37,051,37,157,NC,Rockingham,11,16,241
37,051,51,161,Va,Roanoke,11,17,261
37,051,41,039,Or,Lane,11,23,249
37,051,15,009,Hi,Maui,11,14,182
37,051,29,189,Mo,"St. Louis",11,29,355
37,051,24,017,Md,Charles,11,19,197
37,051,37,031,NC,Carteret,11,31,200
37,051,37,107,NC,Lenoir,11,26,200
37,051,21,067,Ky,Fayette,11,19,225
37,051,48,121,Tx,Denton,10,17,197
37,051,39,155,Oh,Trumbull,10,19,168
37,051,47,149,Tn,Rutherford,10,15,173
37,051,24,027,Md,Howard,10,27,396
37,051,27,003,Mn,Anoka,10,19,182
37,051,08,031,Co,Denver,10,21,327
37,051,37,045,NC,Cleveland,10,21,124
37,051,37,167,NC,Stanly,10,17,201
37,051,49,049,Ut,Utah,10,23,156
37,051,32,031,Nv,Washoe,10,23,215
37,051,08,001,Co,Adams,10,14,201
37,051,25,009,Ma,Essex,10,24,166
37,051,08,069,Co,Larimer,10,18,180
37,051,36,119,NY,Westchester,10,19,203
37,051,36,089,NY,"St. Lawrence",10,20,134
37,051,35,035,NM,Otero,10,22,183
37,051,42,107,Pa,Schuylkill,10,24,219
37,051,19,153,Ia,Polk,10,26,173
37,051,51,670,Va,"Hopewell city",10,24,303
37,051,42,013,Pa,Blair,10,21,260
37,051,18,003,In,Allen,10,16,221
37,051,01,069,Al,Houston,10,21,171
37,051,09,001,Ct,Fairfield,10,23,168
37,051,06,111,Ca,Ventura,10,18,133
37,051,54,081,WV,Raleigh,10,32,309
37,051,02,240,Ak,"Southeast Fairbanks",10,26,213
37,051,63,010,XX,"Same State",176,374,3620
37,051,63,011,XX,"Region 1: Northeast",532,1009,9934
37,051,63,012,XX,"Region 2: Midwest",973,1987,19764
37,051,63,013,XX,"Region 3: South",1614,3671,37438
37,051,63,014,XX,"Region 4: West",457,944,9026
37,051,63,050,NC,"County Non-Migrant",89959,210366,2586418
37,053,00,001,NC,Currituck,388,816,8035
37,053,37,055,NC,Dare,52,98,965
37,053,51,810,Va,"Virginia Beach city",48,101,1006
37,053,51,550,Va,"Chesapeake city",43,87,1164
37,053,37,139,NC,Pasquotank,33,74,659
37,053,37,029,NC,Camden,19,43,345
37,053,63,010,XX,"Same State",39,79,909
37,053,63,011,XX,"Region 1: Northeast",28,52,622
37,053,63,012,XX,"Region 2: Midwest",22,49,383
37,053,63,013,XX,"Region 3: South",94,206,1875
37,053,63,014,XX,"Region 4: West",10,27,107
37,053,63,050,NC,"County Non-Migrant",4660,10943,136303
37,055,00,001,NC,Dare,751,1345,15860
37,055,37,053,NC,Currituck,52,115,1066
37,055,51,810,Va,"Virginia Beach city",31,65,519
37,055,37,147,NC,Pitt,24,30,401
37,055,37,183,NC,Wake,24,36,560
37,055,37,139,NC,Pasquotank,24,49,612
37,055,51,550,Va,"Chesapeake city",16,36,418
37,055,37,129,NC,"New Hanover",14,15,140
37,055,51,710,Va,"Norfolk city",14,19,201
37,055,63,010,XX,"Same State",148,264,3825
37,055,63,011,XX,"Region 1: Northeast",71,125,1196
37,055,63,012,XX,"Region 2: Midwest",30,67,672
37,055,63,013,XX,"Region 3: South",256,443,5339
37,055,63,014,XX,"Region 4: West",47,81,911
37,055,63,050,NC,"County Non-Migrant",8720,17744,249259
37,057,00,001,NC,Davidson,2972,5908,73002
37,057,37,067,NC,Forsyth,786,1649,22707
37,057,37,081,NC,Guilford,545,1008,11449
37,057,37,151,NC,Randolph,366,757,8447
37,057,37,159,NC,Rowan,111,226,2856
37,057,37,119,NC,Mecklenburg,43,56,1281
37,057,37,059,NC,Davie,42,91,1000
37,057,37,183,NC,Wake,30,36,483
37,057,37,169,NC,Stokes,30,57,923
37,057,37,097,NC,Iredell,18,31,466
37,057,37,167,NC,Stanly,16,33,568
37,057,37,157,NC,Rockingham,16,33,439
37,057,37,025,NC,Cabarrus,15,23,584
37,057,37,171,NC,Surry,14,29,259
37,057,37,001,NC,Alamance,14,41,452
37,057,37,129,NC,"New Hanover",13,23,219
37,057,37,197,NC,Yadkin,13,24,318
37,057,57,005,FR,"APO / FPO Zip Code",12,18,158
37,057,37,021,NC,Buncombe,12,24,195
37,057,37,035,NC,Catawba,12,25,256
37,057,37,071,NC,Gaston,12,24,346
37,057,45,051,SC,Horry,12,20,389
37,057,54,047,WV,McDowell,11,17,76
37,057,37,045,NC,Cleveland,11,28,579
37,057,37,019,NC,Brunswick,11,27,189
37,057,37,063,NC,Durham,11,18,302
37,057,37,123,NC,Montgomery,10,26,134
37,057,45,083,SC,Spartanburg,10,23,348
37,057,37,147,NC,Pitt,10,19,270
37,057,12,095,Fl,Orange,10,19,191
37,057,63,010,XX,"Same State",158,324,3956
37,057,63,011,XX,"Region 1: Northeast",50,101,1021
37,057,63,012,XX,"Region 2: Midwest",85,179,2252
37,057,63,013,XX,"Region 3: South",416,802,8975
37,057,63,014,XX,"Region 4: West",47,97,914
37,057,63,050,NC,"County Non-Migrant",46535,101397,1467858
37,059,00,001,NC,Davie,796,1553,22719
37,059,37,067,NC,Forsyth,192,344,5738
37,059,37,197,NC,Yadkin,183,398,5549
37,059,37,159,NC,Rowan,73,144,1856
37,059,37,057,NC,Davidson,36,74,624
37,059,37,097,NC,Iredell,32,63,586
37,059,37,183,NC,Wake,19,29,519
37,059,37,081,NC,Guilford,18,29,522
37,059,37,119,NC,Mecklenburg,11,17,390
37,059,63,010,XX,"Same State",96,193,2669
37,059,63,011,XX,"Region 1: Northeast",26,50,827
37,059,63,012,XX,"Region 2: Midwest",26,49,1260
37,059,63,013,XX,"Region 3: South",70,133,1890
37,059,63,014,XX,"Region 4: West",14,30,289
37,059,63,050,NC,"County Non-Migrant",10248,22866,383292
37,061,00,001,NC,Duplin,891,1942,17654
37,061,37,191,NC,Wayne,165,397,3515
37,061,37,163,NC,Sampson,116,246,2287
37,061,37,107,NC,Lenoir,75,157,1433
37,061,37,141,NC,Pender,63,128,1198
37,061,37,133,NC,Onslow,55,127,1101
37,061,37,183,NC,Wake,31,47,661
37,061,37,051,NC,Cumberland,21,40,443
37,061,37,129,NC,"New Hanover",20,32,345
37,061,37,063,NC,Durham,20,37,350
37,061,37,147,NC,Pitt,20,41,346
37,061,37,101,NC,Johnston,10,26,161
37,061,63,010,XX,"Same State",96,215,1972
37,061,63,011,XX,"Region 1: Northeast",24,37,328
37,061,63,012,XX,"Region 2: Midwest",32,67,792
37,061,63,013,XX,"Region 3: South",123,289,2432
37,061,63,014,XX,"Region 4: West",20,56,290
37,061,63,050,NC,"County Non-Migrant",13169,30134,334631
37,063,00,001,NC,Durham,6745,12397,231364
37,063,37,183,NC,Wake,1081,2015,42757
37,063,37,135,NC,Orange,944,1831,36042
37,063,37,077,NC,Granville,271,527,6814
37,063,37,145,NC,Person,200,438,6010
37,063,37,081,NC,Guilford,155,244,3807
37,063,37,001,NC,Alamance,130,242,3978
37,063,37,119,NC,Mecklenburg,129,197,3217
37,063,37,129,NC,"New Hanover",80,134,1749
37,063,37,067,NC,Forsyth,75,110,1699
37,063,37,037,NC,Chatham,74,122,2516
37,063,37,051,NC,Cumberland,70,134,1530
37,063,13,089,Ga,"De Kalb",64,103,1727
37,063,57,001,FR,"Foreign / Overseas",62,114,2058
37,063,36,061,NY,"New York",58,71,2114
37,063,37,147,NC,Pitt,46,76,1158
37,063,24,031,Md,Montgomery,44,76,1598
37,063,17,031,Il,Cook,41,60,1765
37,063,13,121,Ga,Fulton,40,67,1663
37,063,11,001,DC,"Wash.,D.C.",39,57,910
37,063,37,069,NC,Franklin,38,77,1062
37,063,37,181,NC,Vance,37,60,666
37,063,48,113,Tx,Dallas,37,68,1575
37,063,37,031,NC,Carteret,35,59,1395
37,063,13,067,Ga,Cobb,31,53,1142
37,063,12,057,Fl,Hillsborough,31,61,1364
37,063,53,033,Wa,King,31,53,954
37,063,51,059,Va,Fairfax,30,51,1051
37,063,37,021,NC,Buncombe,30,62,1412
37,063,37,101,NC,Johnston,30,51,828
37,063,25,017,Ma,Middlesex,28,46,1037
37,063,45,019,SC,Charleston,28,54,1780
37,063,06,037,Ca,"Los Angeles",27,41,664
37,063,24,033,Md,"Prince George's",26,36,490
37,063,48,201,Tx,Harris,25,45,906
37,063,04,013,Az,Maricopa,25,50,833
37,063,36,047,NY,Kings,24,33,605
37,063,06,085,Ca,"Santa Clara",24,35,1231
37,063,37,127,NC,Nash,24,46,560
37,063,48,453,Tx,Travis,24,31,640
37,063,39,049,Oh,Franklin,23,44,796
37,063,37,189,NC,Watauga,23,40,686
37,063,47,157,Tn,Shelby,23,42,623
37,063,26,161,Mi,Washtenaw,22,34,708
37,063,42,101,Pa,Philadelphia,22,27,337
37,063,37,191,NC,Wayne,22,43,421
37,063,51,013,Va,Arlington,22,24,527
37,063,37,085,NC,Harnett,22,43,465
37,063,47,037,Tn,Davidson,21,42,724
37,063,06,073,Ca,"San Diego",20,34,497
37,063,13,135,Ga,Gwinnett,20,43,918
37,063,51,760,Va,"Richmond city",20,34,430
37,063,45,079,SC,Richland,20,44,819
37,063,12,011,Fl,Broward,19,42,734
37,063,12,099,Fl,"Palm Beach",18,29,819
37,063,37,133,NC,Onslow,18,26,366
37,063,37,049,NC,Craven,18,34,333
37,063,37,025,NC,Cabarrus,18,43,606
37,063,45,051,SC,Horry,18,29,505
37,063,12,025,Fl,Dade,18,27,307
37,063,24,510,Md,"Baltimore city",18,32,591
37,063,48,439,Tx,Tarrant,17,28,795
37,063,06,075,Ca,"San Francisco",17,18,463
37,063,25,025,Ma,Suffolk,17,21,443
37,063,37,065,NC,Edgecombe,17,28,359
37,063,48,085,Tx,Collin,16,45,864
37,063,09,001,Ct,Fairfield,16,37,719
37,063,36,103,NY,Suffolk,16,24,417
37,063,39,035,Oh,Cuyahoga,16,20,691
37,063,37,019,NC,Brunswick,15,23,382
37,063,37,125,NC,Moore,15,27,331
37,063,42,003,Pa,Allegheny,15,34,997
37,063,37,033,NC,Caswell,15,32,437
37,063,42,091,Pa,Montgomery,15,44,933
37,063,39,061,Oh,Hamilton,15,21,430
37,063,24,005,Md,Baltimore,14,24,362
37,063,12,103,Fl,Pinellas,14,25,561
37,063,51,810,Va,"Virginia Beach city",14,35,533
37,063,12,095,Fl,Orange,14,23,325
37,063,34,013,NJ,Essex,14,21,189
37,063,37,163,NC,Sampson,14,19,372
37,063,51,087,Va,Henrico,13,19,369
37,063,37,155,NC,Robeson,13,23,242
37,063,25,021,Ma,Norfolk,13,27,611
37,063,01,073,Al,Jefferson,13,26,545
37,063,37,061,NC,Duplin,13,24,159
37,063,12,031,Fl,Duval,12,22,447
37,063,45,045,SC,Greenville,12,21,347
37,063,37,013,NC,Beaufort,12,19,381
37,063,34,021,NJ,Mercer,12,20,532
37,063,06,001,Ca,Alameda,12,22,352
37,063,36,119,NY,Westchester,12,21,537
37,063,37,105,NC,Lee,12,19,210
37,063,27,053,Mn,Hennepin,12,20,387
37,063,49,035,Ut,"Salt Lake",11,25,410
37,063,48,121,Tx,Denton,11,25,709
37,063,36,055,NY,Monroe,11,16,257
37,063,26,125,Mi,Oakland,11,21,480
37,063,48,029,Tx,Bexar,11,27,589
37,063,51,710,Va,"Norfolk city",11,26,291
37,063,36,059,NY,Nassau,11,13,354
37,063,57,005,FR,"APO / FPO Zip Code",11,14,114
37,063,08,031,Co,Denver,11,15,486
37,063,37,185,NC,Warren,11,21,198
37,063,37,195,NC,Wilson,11,19,327
37,063,34,017,NJ,Hudson,10,15,313
37,063,37,083,NC,Halifax,10,22,173
37,063,51,510,Va,"Alexandria city",10,11,259
37,063,08,041,Co,"El Paso",10,15,292
37,063,51,770,Va,"Roanoke city",10,22,196
37,063,63,010,XX,"Same State",185,325,4743
37,063,63,011,XX,"Region 1: Northeast",261,470,9205
37,063,63,012,XX,"Region 2: Midwest",229,448,9367
37,063,63,013,XX,"Region 3: South",631,1294,21911
37,063,63,014,XX,"Region 4: West",188,335,9449
37,063,63,050,NC,"County Non-Migrant",65346,138258,2465659
37,065,00,001,NC,Edgecombe,1562,3277,34235
37,065,37,127,NC,Nash,819,1831,16386
37,065,37,147,NC,Pitt,111,214,2685
37,065,37,195,NC,Wilson,69,143,1650
37,065,37,083,NC,Halifax,60,132,1161
37,065,37,183,NC,Wake,55,95,1591
37,065,37,117,NC,Martin,28,61,424
37,065,37,063,NC,Durham,21,32,348
37,065,37,081,NC,Guilford,18,33,313
37,065,37,119,NC,Mecklenburg,17,34,435
37,065,37,069,NC,Franklin,12,24,409
37,065,37,191,NC,Wayne,12,24,328
37,065,37,051,NC,Cumberland,10,18,443
37,065,63,010,XX,"Same State",104,203,3184
37,065,63,011,XX,"Region 1: Northeast",29,55,399
37,065,63,012,XX,"Region 2: Midwest",20,44,886
37,065,63,013,XX,"Region 3: South",139,266,2968
37,065,63,014,XX,"Region 4: West",24,46,497
37,065,63,015,XX,Foreign,14,22,128
37,065,63,050,NC,"County Non-Migrant",19558,44188,524038
37,067,00,001,NC,Forsyth,6744,12811,229068
37,067,37,081,NC,Guilford,805,1413,23792
37,067,37,169,NC,Stokes,512,1088,13712
37,067,37,057,NC,Davidson,484,1014,13696
37,067,37,119,NC,Mecklenburg,300,477,13878
37,067,37,059,NC,Davie,264,580,11899
37,067,37,197,NC,Yadkin,239,521,7621
37,067,37,183,NC,Wake,193,315,6979
37,067,37,171,NC,Surry,142,265,5109
37,067,37,151,NC,Randolph,91,169,2405
37,067,37,129,NC,"New Hanover",74,121,2962
37,067,37,063,NC,Durham,72,110,1978
37,067,37,157,NC,Rockingham,68,142,1943
37,067,37,135,NC,Orange,60,79,1478
37,067,13,121,Ga,Fulton,48,80,1657
37,067,13,089,Ga,"De Kalb",48,74,1273
37,067,37,097,NC,Iredell,48,92,2189
37,067,37,001,NC,Alamance,46,82,1321
37,067,37,021,NC,Buncombe,42,84,1300
37,067,37,193,NC,Wilkes,42,90,1162
37,067,37,051,NC,Cumberland,38,72,701
37,067,45,051,SC,Horry,37,63,1736
37,067,04,013,Az,Maricopa,34,56,1112
37,067,13,067,Ga,Cobb,34,66,1732
37,067,57,001,FR,"Foreign / Overseas",33,66,1424
37,067,45,045,SC,Greenville,33,62,1599
37,067,37,071,NC,Gaston,33,59,1792
37,067,37,189,NC,Watauga,31,44,672
37,067,37,159,NC,Rowan,30,53,1034
37,067,12,031,Fl,Duval,30,59,1044
37,067,57,005,FR,"APO / FPO Zip Code",28,41,368
37,067,47,037,Tn,Davidson,28,44,924
37,067,36,061,NY,"New York",27,41,868
37,067,37,035,NC,Catawba,26,42,944
37,067,51,760,Va,"Richmond city",26,43,1004
37,067,47,093,Tn,Knox,26,54,1483
37,067,06,037,Ca,"Los Angeles",25,44,1712
37,067,37,147,NC,Pitt,24,36,566
37,067,17,031,Il,Cook,24,41,1107
37,067,45,079,SC,Richland,24,40,917
37,067,37,019,NC,Brunswick,22,39,1021
37,067,45,019,SC,Charleston,21,38,979
37,067,12,057,Fl,Hillsborough,21,32,638
37,067,12,011,Fl,Broward,21,40,868
37,067,37,025,NC,Cabarrus,21,46,893
37,067,39,049,Oh,Franklin,21,35,640
37,067,12,099,Fl,"Palm Beach",20,36,583
37,067,37,133,NC,Onslow,20,37,369
37,067,29,189,Mo,"St. Louis",20,34,946
37,067,24,033,Md,"Prince George's",20,31,802
37,067,37,031,NC,Carteret,20,45,771
37,067,45,083,SC,Spartanburg,19,30,592
37,067,01,073,Al,Jefferson,19,38,631
37,067,45,063,SC,Lexington,19,42,824
37,067,51,810,Va,"Virginia Beach city",18,38,549
37,067,53,033,Wa,King,17,23,498
37,067,13,135,Ga,Gwinnett,17,34,721
37,067,39,035,Oh,Cuyahoga,17,27,369
37,067,26,163,Mi,Wayne,17,42,515
37,067,12,095,Fl,Orange,16,33,492
37,067,13,051,Ga,Chatham,16,27,518
37,067,47,157,Tn,Shelby,16,53,873
37,067,51,059,Va,Fairfax,16,26,614
37,067,37,045,NC,Cleveland,15,25,317
37,067,51,710,Va,"Norfolk city",15,29,270
37,067,37,023,NC,Burke,15,33,475
37,067,17,043,Il,"Du Page",15,36,872
37,067,37,089,NC,Henderson,15,40,448
37,067,21,111,Ky,Jefferson,14,33,1237
37,067,48,201,Tx,Harris,14,27,890
37,067,51,035,Va,Carroll,14,31,595
37,067,37,049,NC,Craven,14,22,434
37,067,48,113,Tx,Dallas,13,25,569
37,067,51,087,Va,Henrico,13,23,815
37,067,12,103,Fl,Pinellas,13,22,485
37,067,54,081,WV,Raleigh,13,24,208
37,067,37,005,NC,Alleghany,13,29,387
37,067,12,009,Fl,Brevard,12,25,518
37,067,42,003,Pa,Allegheny,12,21,448
37,067,37,105,NC,Lee,12,20,211
37,067,37,179,NC,Union,12,23,345
37,067,09,009,Ct,"New Haven",12,20,231
37,067,06,073,Ca,"San Diego",12,16,271
37,067,24,031,Md,Montgomery,12,25,475
37,067,51,770,Va,"Roanoke city",11,15,261
37,067,47,065,Tn,Hamilton,11,20,397
37,067,27,053,Mn,Hennepin,11,19,635
37,067,37,191,NC,Wayne,11,19,317
37,067,51,161,Va,Roanoke,11,21,565
37,067,24,005,Md,Baltimore,11,21,374
37,067,51,510,Va,"Alexandria city",11,16,452
37,067,51,041,Va,Chesterfield,10,27,471
37,067,12,127,Fl,Volusia,10,18,150
37,067,37,155,NC,Robeson,10,18,210
37,067,54,039,WV,Kanawha,10,18,186
37,067,25,025,Ma,Suffolk,10,18,630
37,067,11,001,DC,"Wash.,D.C.",10,10,165
37,067,12,025,Fl,Dade,10,17,404
37,067,37,127,NC,Nash,10,21,252
37,067,13,063,Ga,Clayton,10,19,223
37,067,24,510,Md,"Baltimore city",10,20,182
37,067,51,143,Va,Pittsylvania,10,18,197
37,067,51,141,Va,Patrick,10,18,324
37,067,18,097,In,Marion,10,24,444
37,067,63,010,XX,"Same State",207,390,7006
37,067,63,011,XX,"Region 1: Northeast",307,574,11765
37,067,63,012,XX,"Region 2: Midwest",218,452,7340
37,067,63,013,XX,"Region 3: South",752,1521,25283
37,067,63,014,XX,"Region 4: West",170,300,5535
37,067,63,050,NC,"County Non-Migrant",104373,222151,4177861
37,069,00,001,NC,Franklin,932,1953,21931
37,069,37,183,NC,Wake,371,756,9272
37,069,37,181,NC,Vance,68,156,1273
37,069,37,127,NC,Nash,64,131,1287
37,069,37,077,NC,Granville,32,77,682
37,069,37,101,NC,Johnston,22,46,471
37,069,37,063,NC,Durham,19,33,432
37,069,37,185,NC,Warren,16,31,198
37,069,37,195,NC,Wilson,11,21,257
