"1994-1995 County To County Migration Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
51,045,51,770,Va,"Roanoke city",15,33,325
51,045,51,121,Va,Montgomery,11,24,281
51,045,63,030,XX,"Suppress All Flows",52,106,1369
51,045,63,050,Va,"County Non-Migrant",1524,3434,44220
51,047,00,001,Va,Culpeper,817,1727,22903
51,047,51,061,Va,Fauquier,88,187,2437
51,047,51,113,Va,Madison,69,149,1709
51,047,51,137,Va,Orange,57,122,1297
51,047,51,153,Va,"Prince William",55,102,1399
51,047,51,157,Va,Rappahannock,39,93,887
51,047,51,059,Va,Fairfax,37,67,1151
51,047,51,177,Va,Spotsylvania,29,60,815
51,047,51,087,Va,Henrico,15,33,575
51,047,51,003,Va,Albemarle,14,28,324
51,047,51,760,Va,"Richmond city",12,17,261
51,047,51,179,Va,Stafford,12,26,322
51,047,51,630,Va,"Fredericksburg city",11,26,267
51,047,51,107,Va,Loudoun,11,21,595
51,047,51,683,Va,"Manassas city",10,14,271
51,047,63,010,XX,"Same State",105,229,2762
51,047,63,011,XX,"Region 1: Northeast",40,100,1414
51,047,63,012,XX,"Region 2: Midwest",22,56,687
51,047,63,013,XX,"Region 3: South",147,310,4397
51,047,63,014,XX,"Region 4: West",32,59,1001
51,047,63,015,XX,Foreign,12,28,332
51,047,63,050,Va,"County Non-Migrant",9823,22722,338554
51,049,00,001,Va,Cumberland,203,447,4351
51,049,51,147,Va,"Prince Edward",35,83,626
51,049,51,760,Va,"Richmond city",26,50,478
51,049,51,029,Va,Buckingham,14,40,300
51,049,51,145,Va,Powhatan,14,35,283
51,049,51,041,Va,Chesterfield,10,21,249
51,049,63,020,XX,"Same State",67,143,1548
51,049,63,021,XX,"Same Region, Diff. State",26,54,596
51,049,63,022,XX,"Different Region",11,21,271
51,049,63,050,Va,"County Non-Migrant",2445,5458,61865
51,051,00,001,Va,Dickenson,241,515,4735
51,051,51,195,Va,Wise,46,124,852
51,051,51,027,Va,Buchanan,23,55,550
51,051,51,167,Va,Russell,22,48,387
51,051,51,191,Va,Washington,19,40,430
51,051,63,020,XX,"Same State",48,87,880
51,051,63,021,XX,"Same Region, Diff. State",70,132,1305
51,051,63,022,XX,"Different Region",13,29,331
51,051,63,050,Va,"County Non-Migrant",4282,10612,114034
51,053,00,001,Va,Dinwiddie,517,1044,11448
51,053,51,730,Va,"Petersburg city",141,286,2809
51,053,51,041,Va,Chesterfield,86,180,2067
51,053,51,570,Va,"Colonial Heights city",32,70,803
51,053,51,670,Va,"Hopewell city",26,47,510
51,053,51,149,Va,"Prince George",23,48,662
51,053,51,183,Va,Sussex,16,30,359
51,053,51,007,Va,Amelia,14,33,478
51,053,51,760,Va,"Richmond city",13,24,239
51,053,51,087,Va,Henrico,12,19,237
51,053,51,135,Va,Nottoway,12,25,260
51,053,63,020,XX,"Same State",60,126,1404
51,053,63,021,XX,"Same Region, Diff. State",54,107,1091
51,053,63,022,XX,"Different Region",28,49,529
51,053,63,050,Va,"County Non-Migrant",6463,14084,197292
51,057,00,001,Va,Essex,221,438,5616
51,057,51,097,Va,"King and Queen",28,65,582
51,057,51,760,Va,"Richmond city",18,26,388
51,057,51,087,Va,Henrico,14,22,296
51,057,51,159,Va,Richmond,12,22,366
51,057,51,033,Va,Caroline,12,20,322
51,057,63,020,XX,"Same State",78,165,2518
51,057,63,021,XX,"Same Region, Diff. State",30,65,585
51,057,63,022,XX,"Different Region",29,53,559
51,057,63,050,Va,"County Non-Migrant",3399,7230,96030
51,059,00,001,Va,Fairfax,37517,71387,661039
51,059,51,510,Va,"Alexandria city",3579,5930,129400
51,059,51,153,Va,"Prince William",2914,5765,102910
51,059,51,013,Va,Arlington,2899,4175,92830
51,059,51,107,Va,Loudoun,2675,5263,129368
51,059,24,031,Md,Montgomery,1128,1823,49946
51,059,11,001,DC,"Wash.,D.C.",965,1651,36928
51,059,24,033,Md,"Prince George's",839,1497,26183
51,059,51,600,Va,"Fairfax city",774,1323,25865
51,059,57,005,FR,"APO / FPO Zip Code",672,1864,37562
51,059,57,001,FR,"Foreign / Overseas",659,1618,37510
51,059,51,610,Va,"Falls Church city",485,835,15575
51,059,51,179,Va,Stafford,409,1037,18364
51,059,06,073,Ca,"San Diego",292,623,14318
51,059,06,037,Ca,"Los Angeles",276,462,12209
51,059,51,061,Va,Fauquier,274,579,16241
51,059,37,183,NC,Wake,267,547,16926
51,059,51,683,Va,"Manassas city",265,479,8345
51,059,24,003,Md,"Anne Arundel",264,483,13953
51,059,51,810,Va,"Virginia Beach city",238,498,9570
51,059,04,013,Az,Maricopa,223,433,13905
51,059,51,760,Va,"Richmond city",188,248,4564
51,059,48,113,Tx,Dallas,180,332,11120
51,059,36,061,NY,"New York",178,258,8156
51,059,13,121,Ga,Fulton,177,342,10949
51,059,12,103,Fl,Pinellas,177,299,8833
51,059,51,177,Va,Spotsylvania,176,382,7258
51,059,17,031,Il,Cook,166,267,6575
51,059,37,119,NC,Mecklenburg,163,318,9908
51,059,48,201,Tx,Harris,160,350,7997
51,059,08,041,Co,"El Paso",157,368,8797
51,059,12,011,Fl,Broward,156,276,7321
51,059,48,029,Tx,Bexar,156,383,9059
51,059,51,087,Va,Henrico,149,264,6269
51,059,15,003,Hi,Honolulu,146,379,6447
51,059,24,027,Md,Howard,145,265,6545
51,059,12,057,Fl,Hillsborough,145,307,7073
51,059,25,017,Ma,Middlesex,140,284,8264
51,059,53,033,Wa,King,136,235,8260
51,059,13,089,Ga,"De Kalb",123,206,5282
51,059,06,085,Ca,"Santa Clara",122,234,7335
51,059,42,003,Pa,Allegheny,122,212,5574
51,059,12,025,Fl,Dade,119,201,4301
51,059,12,009,Fl,Brevard,113,233,6114
51,059,51,121,Va,Montgomery,113,140,1875
51,059,24,510,Md,"Baltimore city",112,169,3772
51,059,48,453,Tx,Travis,112,192,6538
51,059,24,005,Md,Baltimore,110,189,5295
51,059,13,067,Ga,Cobb,109,210,5266
51,059,12,099,Fl,"Palm Beach",108,188,6445
51,059,12,095,Fl,Orange,108,197,4983
51,059,51,187,Va,Warren,107,208,4154
51,059,06,059,Ca,Orange,104,209,5999
51,059,12,031,Fl,Duval,104,232,4921
51,059,51,710,Va,"Norfolk city",102,164,2941
51,059,35,001,NM,Bernalillo,100,228,5552
51,059,04,019,Az,Pima,98,183,4694
51,059,51,630,Va,"Fredericksburg city",97,195,-995284
51,059,06,075,Ca,"San Francisco",96,127,3589
51,059,51,041,Va,Chesterfield,94,202,4586
51,059,51,003,Va,Albemarle,93,163,3610
51,059,24,017,Md,Charles,93,191,4287
51,059,51,540,Va,"Charlottesville city",93,148,2289
51,059,51,685,Va,"Manassas Park city",92,183,3376
51,059,37,051,NC,Cumberland,92,233,4046
51,059,12,115,Fl,Sarasota,87,136,3553
51,059,24,021,Md,Frederick,85,158,3752
51,059,08,005,Co,Arapahoe,83,166,4893
51,059,32,003,Nv,Clark,83,159,3207
51,059,08,059,Co,Jefferson,83,159,5189
51,059,48,439,Tx,Tarrant,82,183,9554
51,059,48,085,Tx,Collin,82,209,7962
51,059,42,091,Pa,Montgomery,82,150,3786
51,059,39,049,Oh,Franklin,81,154,3713
51,059,08,031,Co,Denver,80,104,3426
51,059,51,069,Va,Frederick,78,140,3040
51,059,51,047,Va,Culpeper,77,154,3077
51,059,13,135,Ga,Gwinnett,72,146,4120
51,059,37,081,NC,Guilford,68,124,2604
51,059,49,035,Ut,"Salt Lake",67,138,4061
51,059,42,101,Pa,Philadelphia,65,89,1773
51,059,37,133,NC,Onslow,64,132,2083
51,059,27,053,Mn,Hennepin,64,117,2823
51,059,25,025,Ma,Suffolk,64,77,2653
51,059,51,137,Va,Orange,64,128,3206
51,059,09,001,Ct,Fairfield,63,131,4683
51,059,08,013,Co,Boulder,63,97,2311
51,059,45,019,SC,Charleston,61,100,3106
51,059,42,029,Pa,Chester,60,118,4368
51,059,36,081,NY,Queens,58,87,1224
51,059,06,001,Ca,Alameda,56,101,2665
51,059,42,041,Pa,Cumberland,56,156,2964
51,059,17,043,Il,"Du Page",56,153,4536
51,059,47,037,Tn,Davidson,56,103,1958
51,059,12,117,Fl,Seminole,56,124,3186
51,059,45,051,SC,Horry,56,94,2228
51,059,51,171,Va,Shenandoah,55,92,2680
51,059,51,165,Va,Rockingham,55,86,1233
51,059,10,003,De,"New Castle",55,119,3459
51,059,37,129,NC,"New Hanover",55,92,2153
51,059,51,840,Va,"Winchester city",54,80,1803
51,059,51,550,Va,"Chesapeake city",54,119,2446
51,059,37,063,NC,Durham,54,96,2152
51,059,54,037,WV,Jefferson,53,107,2416
51,059,51,095,Va,"James City",53,102,3439
51,059,47,157,Tn,Shelby,53,100,3102
51,059,45,079,SC,Richland,52,121,2026
51,059,20,103,Ks,Leavenworth,52,187,2796
51,059,47,093,Tn,Knox,52,96,2752
51,059,01,101,Al,Montgomery,52,150,2942
51,059,36,103,NY,Suffolk,52,104,4071
51,059,29,189,Mo,"St. Louis",51,123,5136
51,059,12,127,Fl,Volusia,50,101,2412
51,059,01,089,Al,Madison,49,124,3276
51,059,26,125,Mi,Oakland,49,101,4192
51,059,36,059,NY,Nassau,49,95,2367
51,059,09,003,Ct,Hartford,49,94,3583
51,059,24,009,Md,Calvert,48,98,2436
51,059,53,053,Wa,Pierce,48,140,2083
51,059,12,091,Fl,Okaloosa,47,120,3090
51,059,36,047,NY,Kings,47,65,1248
51,059,51,199,Va,York,46,107,5081
51,059,34,005,NJ,Burlington,46,102,3101
51,059,20,091,Ks,Johnson,46,112,3223
51,059,51,650,Va,"Hampton city",46,85,1933
51,059,25,021,Ma,Norfolk,46,88,2358
51,059,51,700,Va,"Newport News city",46,90,2014
51,059,34,023,NJ,Middlesex,45,71,1739
51,059,48,027,Tx,Bell,44,116,1714
51,059,39,035,Oh,Cuyahoga,43,67,1730
51,059,34,025,NJ,Monmouth,43,97,2504
51,059,13,051,Ga,Chatham,42,73,2300
51,059,36,119,NY,Westchester,42,68,2513
51,059,39,061,Oh,Hamilton,41,72,1814
51,059,26,163,Mi,Wayne,41,88,2098
51,059,12,033,Fl,Escambia,41,78,1573
51,059,21,111,Ky,Jefferson,41,76,1569
51,059,42,045,Pa,Delaware,40,66,2407
51,059,51,193,Va,Westmoreland,40,70,1641
51,059,22,071,La,Orleans,39,70,1298
51,059,37,067,NC,Forsyth,38,60,1262
51,059,34,003,NJ,Bergen,38,87,2844
51,059,06,013,Ca,"Contra Costa",38,79,2836
51,059,12,019,Fl,Clay,38,113,2040
51,059,12,071,Fl,Lee,37,75,2612
51,059,36,055,NY,Monroe,37,93,2793
51,059,37,135,NC,Orange,37,66,1674
51,059,18,097,In,Marion,37,78,1584
51,059,37,055,NC,Dare,37,65,1543
51,059,06,081,Ca,"San Mateo",36,57,2430
51,059,44,005,RI,Newport,36,110,1999
51,059,45,013,SC,Beaufort,35,65,2135
51,059,51,660,Va,"Harrisonburg city",33,38,478
51,059,49,049,Ut,Utah,33,81,947
51,059,25,009,Ma,Essex,33,58,2001
51,059,36,029,NY,Erie,32,62,1494
51,059,12,109,Fl,"St. Johns",32,56,2124
51,059,17,163,Il,"St. Clair",32,93,2059
51,059,12,001,Fl,Alachua,32,54,941
51,059,34,027,NJ,Morris,32,72,2712
51,059,33,015,NH,Rockingham,31,57,1351
51,059,01,073,Al,Jefferson,31,74,2579
51,059,51,109,Va,Louisa,31,61,2401
51,059,51,157,Va,Rappahannock,31,61,1927
51,059,39,113,Oh,Montgomery,30,61,1490
51,059,24,043,Md,Washington,30,58,1165
51,059,26,161,Mi,Washtenaw,30,50,973
51,059,02,020,Ak,"Anchorage Borough",30,59,1173
51,059,23,005,Me,Cumberland,30,81,1706
51,059,06,111,Ca,Ventura,30,72,1829
51,059,24,025,Md,Harford,30,84,1444
51,059,06,071,Ca,"San Bernardino",30,78,1160
51,059,48,141,Tx,"El Paso",30,76,1318
51,059,05,119,Ar,Pulaski,29,69,1650
51,059,10,005,De,Sussex,29,52,1426
51,059,41,051,Or,Multnomah,29,43,1188
51,059,51,015,Va,Augusta,29,53,3064
51,059,51,139,Va,Page,29,50,1143
51,059,09,009,Ct,"New Haven",29,63,1398
51,059,39,057,Oh,Greene,28,83,1582
51,059,39,153,Oh,Summit,28,56,1300
51,059,24,037,Md,"St. Mary's",28,38,682
51,059,40,109,Ok,Oklahoma,28,74,1767
51,059,12,035,Fl,Flagler,27,51,2481
51,059,06,065,Ca,Riverside,27,63,1190
51,059,34,017,NJ,Hudson,27,42,927
51,059,21,067,Ky,Fayette,27,45,1012
51,059,34,021,NJ,Mercer,27,60,2711
51,059,42,017,Pa,Bucks,27,56,1476
51,059,33,011,NH,Hillsborough,27,50,1290
51,059,54,003,WV,Berkeley,27,49,1071
51,059,12,005,Fl,Bay,27,55,1364
51,059,51,770,Va,"Roanoke city",27,44,678
51,059,12,081,Fl,Manatee,27,62,1793
51,059,12,073,Fl,Leon,26,46,997
51,059,06,053,Ca,Monterey,26,60,933
51,059,06,067,Ca,Sacramento,26,42,1165
51,059,12,087,Fl,Monroe,26,41,1530
51,059,50,007,Vt,Chittenden,26,37,810
51,059,40,143,Ok,Tulsa,26,53,950
51,059,55,025,Wi,Dane,26,44,846
51,059,25,027,Ma,Worcester,26,47,1290
51,059,37,049,NC,Craven,26,55,2116
51,059,51,830,Va,"Williamsburg city",25,50,1701
51,059,51,085,Va,Hanover,25,56,1308
51,059,34,013,NJ,Essex,25,43,931
51,059,51,680,Va,"Lynchburg city",25,47,656
51,059,36,071,NY,Orange,25,50,678
51,059,36,067,NY,Onondaga,25,57,1073
51,059,42,071,Pa,Lancaster,25,42,963
51,059,12,015,Fl,Charlotte,25,43,1080
51,059,34,035,NJ,Somerset,25,44,2024
51,059,51,161,Va,Roanoke,25,50,1387
51,059,12,069,Fl,Lake,24,49,1743
51,059,42,133,Pa,York,24,51,1115
51,059,12,105,Fl,Polk,24,47,947
51,059,13,215,Ga,Muscogee,23,57,891
51,059,29,095,Mo,Jackson,23,46,946
51,059,08,001,Co,Adams,23,44,816
51,059,12,113,Fl,"Santa Rosa",23,53,1106
51,059,31,055,Ne,Douglas,23,46,1113
51,059,08,069,Co,Larimer,23,31,1287
51,059,51,019,Va,Bedford,22,33,1283
51,059,54,061,WV,Monongalia,22,35,914
51,059,09,011,Ct,"New London",22,57,985
51,059,27,123,Mn,Ramsey,22,34,930
51,059,41,067,Or,Washington,22,50,1169
51,059,42,027,Pa,Centre,22,57,1311
51,059,51,043,Va,Clarke,22,45,969
51,059,13,063,Ga,Clayton,22,56,684
51,059,12,021,Fl,Collier,22,39,1446
51,059,13,113,Ga,Fayette,21,65,1451
51,059,13,245,Ga,Richmond,21,44,677
51,059,42,129,Pa,Westmoreland,21,41,804
51,059,34,007,NJ,Camden,21,42,1002
51,059,37,147,NC,Pitt,20,25,485
51,059,22,051,La,Jefferson,20,41,886
51,059,42,021,Pa,Cambria,20,38,615
51,059,21,047,Ky,Christian,20,65,759
51,059,53,061,Wa,Snohomish,20,43,782
51,059,51,103,Va,Lancaster,20,37,1656
51,059,51,099,Va,"King George",20,42,948
51,059,51,033,Va,Caroline,20,40,793
51,059,45,045,SC,Greenville,20,45,589
51,059,35,013,NM,"Dona Ana",20,36,806
51,059,32,031,Nv,Washoe,19,32,744
51,059,51,750,Va,"Radford city",19,19,153
51,059,04,003,Az,Cochise,19,55,709
51,059,35,049,NM,"Santa Fe",19,38,1722
51,059,12,083,Fl,Marion,19,33,1399
51,059,47,125,Tn,Montgomery,19,48,545
51,059,24,013,Md,Carroll,18,38,836
51,059,53,067,Wa,Thurston,18,42,758
51,059,06,029,Ca,Kern,18,49,993
51,059,29,510,Mo,"St. Louis city",18,30,1073
51,059,54,039,WV,Kanawha,18,21,512
51,059,06,097,Ca,Sonoma,18,45,1060
51,059,51,740,Va,"Portsmouth city",18,25,326
51,059,25,001,Ma,Barnstable,18,42,1334
51,059,42,055,Pa,Franklin,18,38,860
51,059,08,117,Co,Summit,17,21,433
51,059,31,153,Ne,Sarpy,17,56,1057
51,059,37,125,NC,Moore,17,31,945
51,059,06,087,Ca,"Santa Cruz",17,27,1098
51,059,20,173,Ks,Sedgwick,17,49,753
51,059,26,099,Mi,Macomb,17,37,742
51,059,26,081,Mi,Kent,17,28,696
51,059,34,039,NJ,Union,17,38,1179
51,059,17,097,Il,Lake,17,46,1496
51,059,16,001,Id,Ada,17,49,1051
51,059,51,133,Va,Northumberland,17,33,632
51,059,24,047,Md,Worcester,17,22,692
51,059,18,057,In,Hamilton,16,50,1290
51,059,13,059,Ga,Clarke,16,26,492
51,059,36,005,NY,Bronx,16,25,297
51,059,08,035,Co,Douglas,16,40,1668
51,059,55,079,Wi,Milwaukee,16,26,2982
51,059,53,035,Wa,Kitsap,16,47,850
51,059,20,061,Ks,Geary,16,42,577
51,059,42,043,Pa,Dauphin,16,42,870
51,059,12,101,Fl,Pasco,16,24,798
51,059,26,065,Mi,Ingham,16,22,557
51,059,06,041,Ca,Marin,16,41,857
51,059,48,041,Tx,Brazos,16,45,703
51,059,48,479,Tx,Webb,15,46,1150
51,059,24,041,Md,Talbot,15,22,1012
51,059,42,011,Pa,Berks,15,22,459
51,059,13,179,Ga,Liberty,15,46,605
51,059,34,029,NJ,Ocean,15,32,681
51,059,19,153,Ia,Polk,15,34,801
51,059,25,023,Ma,Plymouth,15,40,979
51,059,40,031,Ok,Comanche,15,41,634
51,059,06,095,Ca,Solano,15,34,649
51,059,37,019,NC,Brunswick,15,30,902
51,059,22,103,La,"St. Tammany",15,47,1173
51,059,48,355,Tx,Nueces,15,33,612
51,059,41,005,Or,Clackamas,14,30,716
51,059,37,031,NC,Carteret,14,26,779
51,059,44,007,RI,Providence,14,28,551
51,059,42,095,Pa,Northampton,14,24,405
51,059,21,093,Ky,Hardin,14,34,474
51,059,12,097,Fl,Osceola,14,23,369
51,059,42,001,Pa,Adams,14,25,633
51,059,10,001,De,Kent,14,32,536
51,059,01,097,Al,Mobile,14,27,662
51,059,36,109,NY,Tompkins,14,17,606
51,059,48,157,Tx,"Fort Bend",14,51,1079
51,059,37,001,NC,Alamance,14,24,450
51,059,37,021,NC,Buncombe,14,29,564
51,059,51,001,Va,Accomack,13,19,594
51,059,17,019,Il,Champaign,13,21,516
51,059,18,105,In,Monroe,13,26,423
51,059,45,043,SC,Georgetown,13,32,653
51,059,28,047,Ms,Harrison,13,37,577
51,059,54,033,WV,Harrison,13,26,427
51,059,54,107,WV,Wood,13,23,612
51,059,27,037,Mn,Dakota,13,32,618
51,059,01,015,Al,Calhoun,13,35,495
51,059,02,090,Ak,"Fairbanks North Star Bor",13,27,540
51,059,41,039,Or,Lane,13,28,582
51,059,42,125,Pa,Washington,13,34,531
51,059,18,157,In,Tippecanoe,13,27,388
51,059,51,065,Va,Fluvanna,13,27,1261
51,059,24,045,Md,Wicomico,13,22,404
51,059,49,057,Ut,Weber,13,21,971
51,059,42,077,Pa,Lehigh,13,22,625
51,059,42,069,Pa,Lackawanna,12,24,741
51,059,39,151,Oh,Stark,12,19,365
51,059,53,029,Wa,Island,12,28,852
51,059,54,049,WV,Marion,12,20,647
51,059,48,303,Tx,Lubbock,12,24,331
51,059,06,083,Ca,"Santa Barbara",12,28,728
51,059,04,005,Az,Coconino,12,14,227
51,059,24,035,Md,"Queen Anne's",12,21,899
51,059,34,031,NJ,Passaic,12,22,488
51,059,36,045,NY,Jefferson,12,31,526
51,059,48,491,Tx,Williamson,12,24,573
51,059,53,063,Wa,Spokane,12,25,317
51,059,29,183,Mo,"St. Charles",12,35,796
51,059,47,187,Tn,Williamson,12,37,1071
51,059,51,031,Va,Campbell,12,18,441
51,059,36,093,NY,Schenectady,12,28,406
51,059,31,109,Ne,Lancaster,12,25,589
51,059,51,163,Va,Rockbridge,12,28,399
51,059,51,191,Va,Washington,12,16,370
51,059,17,197,Il,Will,12,25,586
51,059,45,077,SC,Pickens,12,14,152
51,059,42,013,Pa,Blair,12,27,574
51,059,34,015,NJ,Gloucester,12,28,756
51,059,22,033,La,"East Baton Rouge",12,16,381
51,059,51,067,Va,Franklin,12,22,1356
51,059,37,191,NC,Wayne,12,28,382
51,059,12,061,Fl,"Indian River",11,16,369
51,059,48,245,Tx,Jefferson,11,31,708
51,059,40,027,Ok,Cleveland,11,20,440
51,059,42,051,Pa,Fayette,11,15,258
51,059,01,045,Al,Dale,11,25,321
51,059,45,063,SC,Lexington,11,16,506
51,059,49,011,Ut,Davis,11,32,689
51,059,39,095,Oh,Lucas,11,22,405
51,059,51,073,Va,Gloucester,11,19,524
51,059,42,049,Pa,Erie,11,22,412
51,059,51,735,Va,"Poquoson city",11,29,793
51,059,29,051,Mo,Cole,11,26,570
51,059,12,111,Fl,"St. Lucie",11,18,357
51,059,13,057,Ga,Cherokee,11,29,830
51,059,56,021,Wy,Laramie,11,29,485
51,059,45,085,SC,Sumter,11,24,439
51,059,45,015,SC,Berkeley,10,29,565
51,059,48,339,Tx,Montgomery,10,29,1415
51,059,30,111,Mt,Yellowstone,10,21,534
51,059,54,019,WV,Fayette,10,24,361
51,059,51,079,Va,Greene,10,20,397
51,059,51,590,Va,"Danville city",10,18,225
51,059,17,119,Il,Madison,10,24,322
51,059,33,013,NH,Merrimack,10,19,305
51,059,34,001,NJ,Atlantic,10,15,418
51,059,48,121,Tx,Denton,10,29,946
51,059,36,087,NY,Rockland,10,14,438
51,059,25,015,Ma,Hampshire,10,14,358
51,059,47,065,Tn,Hamilton,10,17,451
51,059,25,005,Ma,Bristol,10,16,323
51,059,45,091,SC,York,10,20,472
51,059,19,103,Ia,Johnson,10,20,282
51,059,24,001,Md,Allegany,10,16,255
51,059,51,143,Va,Pittsylvania,10,19,789
51,059,51,113,Va,Madison,10,16,399
51,059,15,009,Hi,Maui,10,17,368
51,059,53,011,Wa,Clark,10,19,527
51,059,63,010,XX,"Same State",192,357,7936
51,059,63,011,XX,"Region 1: Northeast",380,748,16937
51,059,63,012,XX,"Region 2: Midwest",617,1306,27783
51,059,63,013,XX,"Region 3: South",1089,2293,50273
51,059,63,014,XX,"Region 4: West",444,882,20451
51,059,63,050,Va,"County Non-Migrant",299118,663236,17918464
51,061,00,001,Va,Fauquier,1906,3949,62945
51,061,51,153,Va,"Prince William",317,657,11432
51,061,51,047,Va,Culpeper,182,428,5525
51,061,51,059,Va,Fairfax,170,293,5608
51,061,51,107,Va,Loudoun,66,135,2173
51,061,51,683,Va,"Manassas city",63,122,1765
51,061,51,187,Va,Warren,61,125,1595
51,061,51,157,Va,Rappahannock,39,78,1386
51,061,13,245,Ga,Richmond,35,85,716
51,061,51,179,Va,Stafford,29,55,942
51,061,57,001,FR,"Foreign / Overseas",25,67,1090
51,061,51,510,Va,"Alexandria city",25,30,590
51,061,51,069,Va,Frederick,25,40,595
51,061,51,177,Va,Spotsylvania,24,43,619
51,061,51,013,Va,Arlington,23,39,643
51,061,51,043,Va,Clarke,17,36,473
51,061,11,001,DC,"Wash.,D.C.",16,32,546
51,061,51,113,Va,Madison,15,42,500
51,061,51,137,Va,Orange,14,30,573
51,061,57,005,FR,"APO / FPO Zip Code",14,34,719
51,061,51,630,Va,"Fredericksburg city",14,29,466
51,061,13,073,Ga,Columbia,12,41,360
51,061,51,810,Va,"Virginia Beach city",12,18,186
51,061,51,760,Va,"Richmond city",11,14,182
51,061,24,033,Md,"Prince George's",11,23,315
51,061,24,031,Md,Montgomery,11,17,286
51,061,51,121,Va,Montgomery,11,14,139
51,061,63,010,XX,"Same State",163,330,4624
51,061,63,011,XX,"Region 1: Northeast",77,161,3592
51,061,63,012,XX,"Region 2: Midwest",60,126,2452
51,061,63,013,XX,"Region 3: South",284,625,9884
51,061,63,014,XX,"Region 4: West",80,180,2969
51,061,63,050,Va,"County Non-Migrant",16343,38214,780724
51,063,00,001,Va,Floyd,225,447,4192
51,063,51,121,Va,Montgomery,58,118,1172
51,063,51,161,Va,Roanoke,22,31,424
51,063,51,770,Va,"Roanoke city",17,44,332
51,063,51,035,Va,Carroll,13,27,232
51,063,63,020,XX,"Same State",65,126,1187
51,063,63,021,XX,"Same Region, Diff. State",30,56,501
51,063,63,022,XX,"Different Region",20,45,344
51,063,63,050,Va,"County Non-Migrant",4113,9215,111313
51,065,00,001,Va,Fluvanna,448,900,12856
51,065,51,003,Va,Albemarle,98,206,2912
51,065,51,540,Va,"Charlottesville city",73,129,1234
51,065,51,109,Va,Louisa,29,54,639
51,065,51,029,Va,Buckingham,18,37,388
51,065,51,079,Va,Greene,13,33,488
51,065,51,760,Va,"Richmond city",12,19,344
51,065,51,087,Va,Henrico,10,16,346
51,065,63,020,XX,"Same State",80,162,2279
51,065,63,021,XX,"Same Region, Diff. State",66,136,2240
51,065,63,022,XX,"Different Region",49,108,1986
51,065,63,050,Va,"County Non-Migrant",5033,11390,165828
51,067,00,001,Va,Franklin,848,1595,19559
51,067,51,161,Va,Roanoke,137,272,3796
51,067,51,770,Va,"Roanoke city",110,218,2324
51,067,51,089,Va,Henry,109,206,2163
51,067,51,019,Va,Bedford,61,136,1362
51,067,51,143,Va,Pittsylvania,27,47,839
51,067,51,775,Va,"Salem city",19,31,534
51,067,51,121,Va,Montgomery,13,20,236
51,067,51,023,Va,Botetourt,11,26,558
51,067,63,010,XX,"Same State",124,213,2635
51,067,63,011,XX,"Region 1: Northeast",42,82,608
51,067,63,012,XX,"Region 2: Midwest",27,49,701
51,067,63,013,XX,"Region 3: South",138,242,3192
51,067,63,014,XX,"Region 4: West",30,53,611
51,067,63,050,Va,"County Non-Migrant",14234,31440,409007
51,069,00,001,Va,Frederick,1558,3184,44135
51,069,51,840,Va,"Winchester city",520,1033,13696
51,069,51,171,Va,Shenandoah,83,171,1898
51,069,51,187,Va,Warren,59,108,1373
51,069,54,003,WV,Berkeley,53,124,1269
51,069,51,043,Va,Clarke,51,94,1487
51,069,51,059,Va,Fairfax,40,59,1025
51,069,51,107,Va,Loudoun,39,79,1448
51,069,54,037,WV,Jefferson,28,59,760
51,069,54,027,WV,Hampshire,25,52,543
51,069,51,061,Va,Fauquier,16,29,411
51,069,51,810,Va,"Virginia Beach city",11,22,249
51,069,51,121,Va,Montgomery,10,15,186
51,069,51,003,Va,Albemarle,10,18,183
51,069,63,010,XX,"Same State",132,239,3183
51,069,63,011,XX,"Region 1: Northeast",94,199,3627
51,069,63,012,XX,"Region 2: Midwest",63,179,2658
51,069,63,013,XX,"Region 3: South",266,573,8134
51,069,63,014,XX,"Region 4: West",47,112,1691
51,069,63,015,XX,Foreign,11,19,314
51,069,63,050,Va,"County Non-Migrant",17157,39010,596327
51,071,00,001,Va,Giles,301,565,7103
51,071,51,121,Va,Montgomery,77,130,1497
51,071,51,155,Va,Pulaski,24,50,669
51,071,54,063,WV,Monroe,20,47,555
51,071,54,055,WV,Mercer,10,19,182
51,071,63,020,XX,"Same State",71,131,1609
51,071,63,021,XX,"Same Region, Diff. State",72,143,2079
51,071,63,022,XX,"Different Region",27,45,512
51,071,63,050,Va,"County Non-Migrant",5789,12568,166850
51,073,00,001,Va,Gloucester,945,1961,24440
51,073,51,700,Va,"Newport News city",127,249,2710
51,073,51,199,Va,York,70,131,1911
51,073,51,115,Va,Mathews,59,139,1424
51,073,51,119,Va,Middlesex,58,138,1704
51,073,51,650,Va,"Hampton city",45,81,902
51,073,51,095,Va,"James City",31,64,963
51,073,51,760,Va,"Richmond city",17,25,371
51,073,51,810,Va,"Virginia Beach city",15,26,344
51,073,51,097,Va,"King and Queen",15,36,358
51,073,51,101,Va,"King William",14,21,362
51,073,51,710,Va,"Norfolk city",13,14,233
51,073,51,735,Va,"Poquoson city",12,27,338
51,073,57,001,FR,"Foreign / Overseas",12,35,516
