"1994-1995 County To County Migration Outflows",,,,,,Washington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
53,033,30,013,Mt,Cascade,50,93,1308
53,033,08,001,Co,Adams,49,101,1607
53,033,16,027,Id,Canyon,48,90,1221
53,033,30,031,Mt,Gallatin,48,77,1349
53,033,12,099,Fl,"Palm Beach",48,73,2201
53,033,13,067,Ga,Cobb,47,89,1859
53,033,31,055,Ne,Douglas,47,82,1502
53,033,51,013,Va,Arlington,47,70,1352
53,033,06,019,Ca,Fresno,46,78,2544
53,033,06,061,Ca,Placer,46,91,1664
53,033,30,049,Mt,"Lewis and Clark",46,84,1349
53,033,18,097,In,Marion,45,73,2076
53,033,41,041,Or,Lincoln,45,83,1290
53,033,12,103,Fl,Pinellas,44,75,1236
53,033,22,071,La,Orleans,44,60,775
53,033,41,019,Or,Douglas,44,81,778
53,033,02,090,Ak,"Fairbanks North Star Bor",43,76,1191
53,033,15,001,Hi,Hawaii,43,75,851
53,033,06,077,Ca,"San Joaquin",43,79,1241
53,033,16,017,Id,Bonner,42,83,1442
53,033,42,003,Pa,Allegheny,41,61,1050
53,033,09,009,Ct,"New Haven",41,67,1613
53,033,48,085,Tx,Collin,41,100,2271
53,033,37,119,NC,Mecklenburg,40,90,1813
53,033,06,053,Ca,Monterey,40,70,1295
53,033,02,016,Ak,"Aleutians West",40,61,955
53,033,42,101,Pa,Philadelphia,40,55,753
53,033,37,183,NC,Wake,39,78,2731
53,033,26,163,Mi,Wayne,39,68,1273
53,033,12,095,Fl,Orange,39,63,1076
53,033,47,157,Tn,Shelby,39,79,1295
53,033,02,130,Ak,"Ketchikan Gateway Boroug",38,60,937
53,033,55,079,Wi,Milwaukee,38,61,1164
53,033,40,143,Ok,Tulsa,38,79,1148
53,033,55,025,Wi,Dane,37,63,1158
53,033,39,061,Oh,Hamilton,36,68,1144
53,033,41,043,Or,Linn,36,62,731
53,033,37,051,NC,Cumberland,36,57,573
53,033,08,035,Co,Douglas,36,98,3634
53,033,08,069,Co,Larimer,36,61,860
53,033,04,025,Az,Yavapai,36,62,1035
53,033,41,011,Or,Coos,35,69,763
53,033,36,029,NY,Erie,35,59,985
53,033,36,103,NY,Suffolk,35,57,900
53,033,27,037,Mn,Dakota,35,68,1630
53,033,53,021,Wa,Franklin,35,64,874
53,033,16,057,Id,Latah,35,71,903
53,033,42,029,Pa,Chester,34,74,2328
53,033,36,081,NY,Queens,34,52,688
53,033,24,510,Md,"Baltimore city",34,45,2911
53,033,17,097,Il,Lake,34,63,2015
53,033,35,049,NM,"Santa Fe",34,42,1056
53,033,53,039,Wa,Klickitat,34,68,976
53,033,06,099,Ca,Stanislaus,33,59,921
53,033,06,113,Ca,Yolo,33,42,599
53,033,41,059,Or,Umatilla,33,63,595
53,033,48,027,Tx,Bell,33,49,491
53,033,12,031,Fl,Duval,33,67,841
53,033,20,091,Ks,Johnson,33,68,1942
53,033,53,003,Wa,Asotin,32,63,781
53,033,02,122,Ak,"Kenai Peninsula Borough",32,50,1154
53,033,04,005,Az,Coconino,32,38,776
53,033,30,081,Mt,Ravalli,31,62,845
53,033,47,037,Tn,Davidson,31,49,755
53,033,04,015,Az,Mohave,31,68,997
53,033,41,007,Or,Clatsop,31,48,636
53,033,40,109,Ok,Oklahoma,30,57,635
53,033,36,055,NY,Monroe,30,55,1040
53,033,36,119,NY,Westchester,29,38,835
53,033,30,047,Mt,Lake,29,45,897
53,033,09,001,Ct,Fairfield,29,43,1648
53,033,25,021,Ma,Norfolk,29,54,1343
53,033,25,009,Ma,Essex,29,50,7073
53,033,49,011,Ut,Davis,29,58,674
53,033,34,003,NJ,Bergen,28,46,1098
53,033,48,121,Tx,Denton,28,66,1685
53,033,37,063,NC,Durham,28,38,907
53,033,41,071,Or,Yamhill,28,53,1137
53,033,16,069,Id,"Nez Perce",28,51,694
53,033,29,095,Mo,Jackson,27,45,674
53,033,13,135,Ga,Gwinnett,27,60,1283
53,033,06,007,Ca,Butte,26,45,540
53,033,41,035,Or,Klamath,26,54,659
53,033,13,051,Ga,Chatham,26,43,1183
53,033,42,045,Pa,Delaware,26,39,1058
53,033,42,091,Pa,Montgomery,26,45,1362
53,033,19,153,Ia,Polk,26,41,859
53,033,06,023,Ca,Humboldt,25,35,474
53,033,36,059,NY,Nassau,25,45,1292
53,033,24,003,Md,"Anne Arundel",25,45,837
53,033,53,019,Wa,Ferry,25,53,709
53,033,25,001,Ma,Barnstable,25,41,880
53,033,02,170,Ak,"Matanuska-Susitna Boroug",25,40,851
53,033,53,001,Wa,Adams,25,56,726
53,033,41,033,Or,Josephine,25,40,470
53,033,48,141,Tx,"El Paso",24,51,509
53,033,49,057,Ut,Weber,24,64,679
53,033,41,053,Or,Polk,24,36,556
53,033,06,079,Ca,"San Luis Obispo",24,39,629
53,033,09,003,Ct,Hartford,24,37,1986
53,033,29,510,Mo,"St. Louis city",23,29,469
53,033,06,029,Ca,Kern,23,47,624
53,033,25,027,Ma,Worcester,23,42,650
53,033,06,089,Ca,Shasta,22,40,660
53,033,22,051,La,Jefferson,22,37,466
53,033,26,081,Mi,Kent,22,37,743
53,033,55,133,Wi,Waukesha,22,40,955
53,033,33,011,NH,Hillsborough,22,36,651
53,033,48,167,Tx,Galveston,22,64,1276
53,033,18,105,In,Monroe,22,35,619
53,033,47,093,Tn,Knox,22,48,905
53,033,34,021,NJ,Mercer,22,38,1666
53,033,38,017,ND,Cass,22,52,752
53,033,04,021,Az,Pinal,21,38,579
53,033,06,017,Ca,"El Dorado",21,34,754
53,033,30,053,Mt,Lincoln,21,48,562
53,033,51,510,Va,"Alexandria city",21,26,673
53,033,41,027,Or,"Hood River",20,37,431
53,033,15,007,Hi,Kauai,20,29,390
53,033,06,095,Ca,Solano,20,36,721
53,033,26,065,Mi,Ingham,20,34,483
53,033,12,009,Fl,Brevard,20,40,744
53,033,42,017,Pa,Bucks,20,47,1021
53,033,31,109,Ne,Lancaster,20,35,309
53,033,53,043,Wa,Lincoln,19,45,673
53,033,04,027,Az,Yuma,19,37,479
53,033,24,033,Md,"Prince George's",19,36,1302
53,033,51,810,Va,"Virginia Beach city",19,41,826
53,033,37,135,NC,Orange,19,31,630
53,033,12,117,Fl,Seminole,19,42,538
53,033,34,013,NJ,Essex,19,35,776
53,033,50,007,Vt,Chittenden,19,28,443
53,033,53,051,Wa,"Pend Oreille",19,37,417
53,033,06,107,Ca,Tulare,19,30,314
53,033,41,009,Or,Columbia,18,37,406
53,033,12,127,Fl,Volusia,18,28,410
53,033,48,373,Tx,Polk,18,34,1081
53,033,42,027,Pa,Centre,18,27,547
53,033,19,103,Ia,Johnson,18,29,386
53,033,06,055,Ca,Napa,18,35,563
53,033,02,150,Ak,"Kodiak Island Borough",18,28,429
53,033,12,001,Fl,Alachua,18,27,558
53,033,31,153,Ne,Sarpy,17,31,436
53,033,35,013,NM,"Dona Ana",17,37,257
53,033,23,005,Me,Cumberland,17,26,379
53,033,27,003,Mn,Anoka,17,37,513
53,033,45,019,SC,Charleston,17,27,706
53,033,16,005,Id,Bannock,17,32,323
53,033,10,003,De,"New Castle",17,32,777
53,033,17,111,Il,McHenry,17,40,1028
53,033,33,015,NH,Rockingham,17,24,597
53,033,37,081,NC,Guilford,17,34,564
53,033,34,027,NJ,Morris,16,26,694
53,033,49,005,Ut,Cache,16,28,359
53,033,12,033,Fl,Escambia,16,26,363
53,033,34,035,NJ,Somerset,16,29,555
53,033,39,113,Oh,Montgomery,16,30,420
53,033,39,017,Oh,Butler,16,30,508
53,033,34,025,NJ,Monmouth,16,26,719
53,033,28,047,Ms,Harrison,16,30,259
53,033,12,109,Fl,"St. Johns",16,30,791
53,033,01,073,Al,Jefferson,16,34,701
53,033,08,123,Co,Weld,16,28,441
53,033,21,111,Ky,Jefferson,16,29,413
53,033,51,540,Va,"Charlottesville city",16,23,367
53,033,32,510,Nv,"Carson City city",16,22,506
53,033,34,023,NJ,Middlesex,15,27,760
53,033,12,115,Fl,Sarasota,15,20,269
53,033,12,087,Fl,Monroe,15,17,416
53,033,48,157,Tx,"Fort Bend",15,35,925
53,033,51,107,Va,Loudoun,15,28,979
53,033,12,091,Fl,Okaloosa,15,23,400
53,033,17,019,Il,Champaign,15,25,313
53,033,24,005,Md,Baltimore,15,25,576
53,033,13,113,Ga,Fayette,15,37,1070
53,033,51,041,Va,Chesterfield,14,38,827
53,033,26,077,Mi,Kalamazoo,14,22,462
53,033,12,021,Fl,Collier,14,24,287
53,033,08,101,Co,Pueblo,14,35,441
53,033,25,015,Ma,Hampshire,14,16,219
53,033,30,093,Mt,"Silver Bow",14,22,281
53,033,36,109,NY,Tompkins,14,14,132
53,033,12,071,Fl,Lee,14,23,452
53,033,37,067,NC,Forsyth,13,29,708
53,033,56,039,Wy,Teton,13,18,869
53,033,34,005,NJ,Burlington,13,29,559
53,033,22,033,La,"East Baton Rouge",13,26,727
53,033,35,043,NM,Sandoval,13,31,576
53,033,30,089,Mt,Sanders,13,35,266
53,033,41,061,Or,Union,13,26,1512
53,033,36,001,NY,Albany,13,25,525
53,033,38,101,ND,Ward,13,20,238
53,033,46,103,SD,Pennington,13,28,390
53,033,34,017,NJ,Hudson,13,16,326
53,033,02,220,Ak,"Sitka Borough",13,24,263
53,033,48,441,Tx,Taylor,13,16,373
53,033,53,069,Wa,Wahkiakum,13,17,297
53,033,05,119,Ar,Pulaski,13,19,472
53,033,27,163,Mn,Washington,13,18,351
53,033,44,007,RI,Providence,12,15,263
53,033,16,083,Id,"Twin Falls",12,29,415
53,033,08,077,Co,Mesa,12,28,249
53,033,02,261,Ak,Valdez-Cordova,12,28,429
53,033,27,145,Mn,Stearns,12,27,717
53,033,24,027,Md,Howard,12,20,577
53,033,48,339,Tx,Montgomery,12,29,3035
53,033,06,047,Ca,Merced,12,26,158
53,033,17,089,Il,Kane,12,24,936
53,033,04,003,Az,Cochise,12,15,182
53,033,02,013,Ak,"Aleutians East Borough",12,25,259
53,033,37,133,NC,Onslow,12,19,174
53,033,17,197,Il,Will,12,30,392
53,033,02,280,Ak,Wrangell-Petersburg,12,20,475
53,033,12,081,Fl,Manatee,11,21,419
53,033,25,023,Ma,Plymouth,11,19,256
53,033,23,031,Me,York,11,20,210
53,033,17,201,Il,Winnebago,11,15,185
53,033,06,031,Ca,Kings,11,15,203
53,033,08,067,Co,"La Plata",11,16,232
53,033,48,355,Tx,Nueces,11,16,210
53,033,25,005,Ma,Bristol,11,17,270
53,033,08,037,Co,Eagle,11,14,241
53,033,06,057,Ca,Nevada,11,24,217
53,033,22,017,La,Caddo,11,16,202
53,033,32,023,Nv,Nye,11,24,143
53,033,29,183,Mo,"St. Charles",11,26,403
53,033,13,245,Ga,Richmond,11,16,157
53,033,49,043,Ut,Summit,11,15,695
53,033,02,201,Ak,"Prince of Wales-Outer Ke",11,17,189
53,033,12,101,Fl,Pasco,11,14,320
53,033,19,113,Ia,Linn,11,18,309
53,033,12,105,Fl,Polk,11,30,286
53,033,40,027,Ok,Cleveland,11,21,345
53,033,33,013,NH,Merrimack,11,15,300
53,033,56,021,Wy,Laramie,11,23,239
53,033,48,485,Tx,Wichita,10,19,197
53,033,51,760,Va,"Richmond city",10,15,448
53,033,51,087,Va,Henrico,10,17,428
53,033,16,079,Id,Shoshone,10,19,201
53,033,49,053,Ut,Washington,10,24,355
53,033,48,303,Tx,Lubbock,10,20,233
53,033,26,099,Mi,Macomb,10,16,250
53,033,08,107,Co,Routt,10,17,350
53,033,16,019,Id,Bonneville,10,18,333
53,033,08,113,Co,"San Miguel",10,12,234
53,033,51,153,Va,"Prince William",10,22,505
53,033,36,071,NY,Orange,10,16,102
53,033,01,089,Al,Madison,10,18,343
53,033,38,059,ND,Morton,10,20,126
53,033,20,161,Ks,Riley,10,12,120
53,033,63,010,XX,"Same State",16,39,319
53,033,63,011,XX,"Region 1: Northeast",391,651,13433
53,033,63,012,XX,"Region 2: Midwest",962,1880,27701
53,033,63,013,XX,"Region 3: South",1110,2214,32853
53,033,63,014,XX,"Region 4: West",644,1221,19622
53,033,63,050,Wa,"County Non-Migrant",616602,1240238,24364563
53,035,00,001,Wa,Kitsap,6943,14797,178602
53,035,53,033,Wa,King,946,1504,25803
53,035,53,053,Wa,Pierce,506,993,13512
53,035,57,005,FR,"APO / FPO Zip Code",325,662,7157
53,035,53,045,Wa,Mason,283,630,7994
53,035,06,073,Ca,"San Diego",267,601,5784
53,035,53,061,Wa,Snohomish,170,345,4850
53,035,15,003,Hi,Honolulu,129,367,3847
53,035,53,031,Wa,Jefferson,117,241,3600
53,035,53,067,Wa,Thurston,90,182,2328
53,035,04,013,Az,Maricopa,86,168,1830
53,035,53,073,Wa,Whatcom,85,153,1602
53,035,06,037,Ca,"Los Angeles",71,122,1215
53,035,53,063,Wa,Spokane,71,131,2051
53,035,53,009,Wa,Clallam,69,136,1774
53,035,41,051,Or,Multnomah,61,105,1279
53,035,57,001,FR,"Foreign / Overseas",57,161,1890
53,035,09,011,Ct,"New London",47,132,1536
53,035,53,005,Wa,Benton,46,106,1725
53,035,53,011,Wa,Clark,46,100,1021
53,035,32,003,Nv,Clark,43,72,900
53,035,06,001,Ca,Alameda,41,91,1024
53,035,53,029,Wa,Island,41,118,1014
53,035,06,059,Ca,Orange,40,76,668
53,035,53,077,Wa,Yakima,40,83,872
53,035,53,027,Wa,"Grays Harbor",35,73,823
53,035,04,019,Az,Pima,34,74,683
53,035,53,057,Wa,Skagit,33,72,720
53,035,41,067,Or,Washington,33,73,920
53,035,06,071,Ca,"San Bernardino",33,73,540
53,035,53,075,Wa,Whitman,32,48,422
53,035,51,810,Va,"Virginia Beach city",30,96,923
53,035,48,201,Tx,Harris,29,62,723
53,035,51,059,Va,Fairfax,28,79,1411
53,035,53,037,Wa,Kittitas,28,54,490
53,035,16,055,Id,Kootenai,26,61,636
53,035,41,039,Or,Lane,26,52,596
53,035,36,091,NY,Saratoga,25,88,883
53,035,17,097,Il,Lake,25,82,795
53,035,16,001,Id,Ada,24,46,561
53,035,53,025,Wa,Grant,24,58,588
53,035,06,111,Ca,Ventura,23,55,465
53,035,41,047,Or,Marion,22,45,542
53,035,02,020,Ak,"Anchorage Borough",21,45,633
53,035,06,065,Ca,Riverside,21,47,553
53,035,06,013,Ca,"Contra Costa",21,56,589
53,035,17,031,Il,Cook,21,35,444
53,035,06,029,Ca,Kern,20,39,409
53,035,06,067,Ca,Sacramento,20,31,370
53,035,47,157,Tn,Shelby,20,51,378
53,035,53,015,Wa,Cowlitz,20,35,522
53,035,08,041,Co,"El Paso",19,52,419
53,035,48,113,Tx,Dallas,19,35,336
53,035,06,085,Ca,"Santa Clara",19,38,723
53,035,06,095,Ca,Solano,19,35,388
53,035,32,031,Nv,Washoe,18,37,312
53,035,13,039,Ga,Camden,18,47,458
53,035,06,053,Ca,Monterey,18,60,611
53,035,08,059,Co,Jefferson,17,42,866
53,035,41,029,Or,Jackson,17,36,445
53,035,12,009,Fl,Brevard,17,42,609
53,035,16,019,Id,Bonneville,17,49,492
53,035,48,029,Tx,Bexar,16,44,303
53,035,48,439,Tx,Tarrant,16,34,327
53,035,31,153,Ne,Sarpy,16,56,640
53,035,53,007,Wa,Chelan,16,30,332
53,035,41,005,Or,Clackamas,16,28,472
53,035,51,710,Va,"Norfolk city",16,46,491
53,035,30,029,Mt,Flathead,15,39,712
53,035,53,041,Wa,Lewis,15,24,375
53,035,15,009,Hi,Maui,15,21,285
53,035,53,065,Wa,Stevens,15,39,395
53,035,49,035,Ut,"Salt Lake",15,39,329
53,035,32,001,Nv,Churchill,15,44,326
53,035,12,095,Fl,Orange,15,38,359
53,035,04,027,Az,Yuma,14,37,286
53,035,06,083,Ca,"Santa Barbara",14,22,311
53,035,48,355,Tx,Nueces,14,48,364
53,035,06,075,Ca,"San Francisco",13,21,224
53,035,35,001,NM,Bernalillo,13,22,362
53,035,45,015,SC,Berkeley,13,42,468
53,035,44,005,RI,Newport,13,34,667
53,035,06,031,Ca,Kings,13,41,317
53,035,53,047,Wa,Okanogan,12,24,207
53,035,30,063,Mt,Missoula,12,19,228
53,035,41,017,Or,Deschutes,12,26,307
53,035,08,005,Co,Arapahoe,12,22,405
53,035,27,053,Mn,Hennepin,12,18,204
53,035,24,003,Md,"Anne Arundel",12,38,493
53,035,51,550,Va,"Chesapeake city",11,29,312
53,035,45,019,SC,Charleston,11,18,384
53,035,18,097,In,Marion,11,18,226
53,035,12,031,Fl,Duval,11,27,316
53,035,53,071,Wa,"Walla Walla",11,17,172
53,035,02,090,Ak,"Fairbanks North Star Bor",10,18,254
53,035,12,057,Fl,Hillsborough,10,23,418
53,035,48,453,Tx,Travis,10,25,377
53,035,51,700,Va,"Newport News city",10,28,241
53,035,30,049,Mt,"Lewis and Clark",10,28,208
53,035,53,021,Wa,Franklin,10,13,282
53,035,12,117,Fl,Seminole,10,26,301
53,035,12,033,Fl,Escambia,10,30,267
53,035,63,010,XX,"Same State",31,74,1049
53,035,63,011,XX,"Region 1: Northeast",217,499,6116
53,035,63,012,XX,"Region 2: Midwest",502,1206,11900
53,035,63,013,XX,"Region 3: South",592,1395,15129
53,035,63,014,XX,"Region 4: West",537,1145,12907
53,035,63,050,Wa,"County Non-Migrant",68545,161259,2553023
53,037,00,001,Wa,Kittitas,987,1675,17273
53,037,53,033,Wa,King,233,327,3842
53,037,53,077,Wa,Yakima,97,166,1997
53,037,53,061,Wa,Snohomish,48,68,671
53,037,53,053,Wa,Pierce,41,65,451
53,037,53,025,Wa,Grant,34,70,634
53,037,53,007,Wa,Chelan,32,55,825
53,037,53,005,Wa,Benton,32,51,636
53,037,53,063,Wa,Spokane,32,43,611
53,037,53,067,Wa,Thurston,26,44,419
53,037,53,035,Wa,Kitsap,17,21,226
53,037,53,011,Wa,Clark,15,16,192
53,037,53,017,Wa,Douglas,14,28,327
53,037,53,073,Wa,Whatcom,13,28,192
53,037,53,057,Wa,Skagit,11,16,244
53,037,53,015,Wa,Cowlitz,11,12,191
53,037,41,051,Or,Multnomah,10,18,82
53,037,63,020,XX,"Same State",69,146,1100
53,037,63,021,XX,"Same Region, Diff. State",165,316,3060
53,037,63,022,XX,"Different Region",87,185,1573
53,037,63,050,Wa,"County Non-Migrant",8520,18784,273030
53,039,00,001,Wa,Klickitat,434,917,9983
53,039,41,065,Or,Wasco,52,124,1151
53,039,41,027,Or,"Hood River",31,69,646
53,039,53,077,Wa,Yakima,30,74,569
53,039,53,059,Wa,Skamania,26,62,826
53,039,53,011,Wa,Clark,25,54,809
53,039,53,033,Wa,King,20,29,521
53,039,41,051,Or,Multnomah,19,21,297
53,039,53,005,Wa,Benton,14,28,318
53,039,53,063,Wa,Spokane,10,18,122
53,039,63,020,XX,"Same State",58,135,1503
53,039,63,021,XX,"Same Region, Diff. State",110,219,2307
53,039,63,022,XX,"Different Region",39,84,914
53,039,63,050,Wa,"County Non-Migrant",5179,12497,157395
53,041,00,001,Wa,Lewis,1362,2774,28745
53,041,53,067,Wa,Thurston,293,587,7134
53,041,53,033,Wa,King,96,157,1886
53,041,53,015,Wa,Cowlitz,82,187,1682
53,041,53,053,Wa,Pierce,75,135,1945
53,041,53,027,Wa,"Grays Harbor",45,101,982
53,041,53,011,Wa,Clark,38,74,872
53,041,53,061,Wa,Snohomish,32,58,677
53,041,41,051,Or,Multnomah,24,41,374
53,041,53,045,Wa,Mason,20,39,371
53,041,53,063,Wa,Spokane,20,37,389
53,041,53,035,Wa,Kitsap,18,33,404
53,041,53,073,Wa,Whatcom,17,40,314
53,041,53,077,Wa,Yakima,16,32,363
53,041,41,047,Or,Marion,14,40,164
53,041,53,049,Wa,Pacific,13,23,154
53,041,53,057,Wa,Skagit,12,24,190
53,041,53,075,Wa,Whitman,11,16,113
53,041,41,005,Or,Clackamas,11,28,193
53,041,63,010,XX,"Same State",81,186,1763
53,041,63,011,XX,"Region 1: Northeast",16,27,201
53,041,63,012,XX,"Region 2: Midwest",57,126,1020
53,041,63,013,XX,"Region 3: South",67,130,1174
53,041,63,014,XX,"Region 4: West",291,628,6087
53,041,63,015,XX,Foreign,13,25,293
53,041,63,050,Wa,"County Non-Migrant",19736,47075,613033
53,043,00,001,Wa,Lincoln,263,582,6006
53,043,53,063,Wa,Spokane,98,207,2152
53,043,53,033,Wa,King,19,30,468
53,043,53,025,Wa,Grant,13,33,339
53,043,53,075,Wa,Whitman,10,24,260
53,043,63,020,XX,"Same State",58,141,1290
53,043,63,021,XX,"Same Region, Diff. State",36,79,1020
53,043,63,022,XX,"Different Region",29,68,477
53,043,63,050,Wa,"County Non-Migrant",3317,7793,106768
53,045,00,001,Wa,Mason,1171,2249,28000
53,045,53,067,Wa,Thurston,212,400,5987
53,045,53,035,Wa,Kitsap,201,407,5243
53,045,53,033,Wa,King,109,174,2701
53,045,53,053,Wa,Pierce,100,180,2069
53,045,53,027,Wa,"Grays Harbor",48,98,1283
53,045,53,061,Wa,Snohomish,20,35,441
53,045,53,011,Wa,Clark,16,36,340
53,045,53,041,Wa,Lewis,13,22,201
53,045,53,015,Wa,Cowlitz,13,29,350
53,045,53,031,Wa,Jefferson,12,18,230
53,045,04,013,Az,Maricopa,11,19,243
53,045,06,073,Ca,"San Diego",10,23,255
53,045,53,057,Wa,Skagit,10,21,260
53,045,53,009,Wa,Clallam,10,18,179
53,045,63,010,XX,"Same State",68,146,1812
53,045,63,011,XX,"Region 1: Northeast",10,25,210
53,045,63,012,XX,"Region 2: Midwest",47,79,792
53,045,63,013,XX,"Region 3: South",63,135,1141
53,045,63,014,XX,"Region 4: West",183,350,3901
53,045,63,015,XX,Foreign,15,34,362
53,045,63,050,Wa,"County Non-Migrant",13748,31144,431752
53,047,00,001,Wa,Okanogan,875,1843,16980
53,047,53,063,Wa,Spokane,78,127,1204
53,047,53,033,Wa,King,70,101,1092
53,047,53,025,Wa,Grant,53,132,1433
53,047,53,007,Wa,Chelan,49,90,942
53,047,53,017,Wa,Douglas,47,97,968
53,047,53,061,Wa,Snohomish,36,58,629
53,047,53,019,Wa,Ferry,29,71,673
53,047,53,053,Wa,Pierce,21,42,462
53,047,53,077,Wa,Yakima,20,56,370
53,047,06,037,Ca,"Los Angeles",16,62,231
53,047,53,073,Wa,Whatcom,15,26,310
53,047,53,005,Wa,Benton,12,20,262
53,047,53,057,Wa,Skagit,12,17,226
53,047,53,075,Wa,Whitman,10,24,254
53,047,53,011,Wa,Clark,10,20,340
53,047,06,073,Ca,"San Diego",10,19,112
53,047,63,010,XX,"Same State",74,183,1808
53,047,63,011,XX,"Region 1: Northeast",20,38,433
53,047,63,012,XX,"Region 2: Midwest",37,83,845
53,047,63,013,XX,"Region 3: South",41,96,446
53,047,63,014,XX,"Region 4: West",215,481,3940
53,047,63,050,Wa,"County Non-Migrant",11270,27481,295679
53,049,00,001,Wa,Pacific,478,940,8921
53,049,53,027,Wa,"Grays Harbor",45,85,845
53,049,53,011,Wa,Clark,34,63,499
53,049,53,033,Wa,King,32,41,842
53,049,41,007,Or,Clatsop,26,56,479
53,049,53,067,Wa,Thurston,26,45,553
53,049,53,015,Wa,Cowlitz,22,51,436
53,049,53,041,Wa,Lewis,14,31,319
53,049,63,010,XX,"Same State",93,185,1671
53,049,63,011,XX,"Region 1: Northeast",13,29,290
53,049,63,012,XX,"Region 2: Midwest",23,52,490
53,049,63,013,XX,"Region 3: South",27,44,446
53,049,63,014,XX,"Region 4: West",123,258,2051
53,049,63,050,Wa,"County Non-Migrant",6083,13367,165264
53,051,00,001,Wa,"Pend Oreille",295,631,5949
53,051,53,063,Wa,Spokane,95,172,1911
53,051,16,017,Id,Bonner,34,79,701
53,051,53,065,Wa,Stevens,14,35,432
53,051,16,055,Id,Kootenai,12,28,224
53,051,53,033,Wa,King,10,16,71
53,051,63,020,XX,"Same State",30,62,567
53,051,63,021,XX,"Same Region, Diff. State",65,164,1206
53,051,63,022,XX,"Different Region",35,75,837
53,051,63,050,Wa,"County Non-Migrant",2966,7150,83474
53,053,00,001,Wa,Pierce,18293,37941,467298
53,053,53,033,Wa,King,4182,7125,109593
53,053,53,067,Wa,Thurston,983,2175,28990
53,053,57,001,FR,"Foreign / Overseas",523,1129,11672
53,053,53,035,Wa,Kitsap,506,1014,14737
53,053,57,005,FR,"APO / FPO Zip Code",430,1043,9279
53,053,53,061,Wa,Snohomish,329,642,8328
53,053,04,013,Az,Maricopa,273,574,7327
53,053,53,063,Wa,Spokane,250,529,6466
53,053,15,003,Hi,Honolulu,197,472,5199
53,053,53,011,Wa,Clark,195,430,5566
53,053,06,037,Ca,"Los Angeles",194,328,3701
53,053,53,073,Wa,Whatcom,160,245,3168
53,053,41,051,Or,Multnomah,160,282,3654
53,053,53,041,Wa,Lewis,156,349,7746
53,053,53,045,Wa,Mason,137,296,4028
53,053,06,073,Ca,"San Diego",130,223,5161
53,053,37,051,NC,Cumberland,126,321,3254
53,053,48,029,Tx,Bexar,124,345,3447
53,053,32,003,Nv,Clark,123,246,2536
53,053,53,077,Wa,Yakima,123,267,3221
53,053,53,027,Wa,"Grays Harbor",120,237,3215
53,053,48,027,Tx,Bell,103,259,2128
53,053,41,067,Or,Washington,98,206,2928
53,053,08,041,Co,"El Paso",94,235,2508
53,053,02,020,Ak,"Anchorage Borough",88,191,2614
53,053,06,059,Ca,Orange,81,155,2335
53,053,04,019,Az,Pima,80,204,2170
53,053,48,141,Tx,"El Paso",77,214,1916
53,053,53,037,Wa,Kittitas,77,130,1765
53,053,16,001,Id,Ada,75,164,2203
53,053,06,065,Ca,Riverside,71,151,1812
53,053,53,075,Wa,Whitman,70,91,795
53,053,53,009,Wa,Clallam,68,148,1817
53,053,06,071,Ca,"San Bernardino",68,154,1716
53,053,53,005,Wa,Benton,67,138,1597
53,053,41,005,Or,Clackamas,66,125,1618
53,053,53,057,Wa,Skagit,66,148,1991
53,053,06,067,Ca,Sacramento,63,130,1257
53,053,41,039,Or,Lane,63,142,1634
53,053,48,201,Tx,Harris,60,125,1666
53,053,53,015,Wa,Cowlitz,59,118,1795
53,053,32,031,Nv,Washoe,59,97,1119
53,053,06,085,Ca,"Santa Clara",57,108,1250
53,053,48,113,Tx,Dallas,57,99,1431
53,053,13,179,Ga,Liberty,57,159,1027
53,053,41,047,Or,Marion,55,108,1271
53,053,13,215,Ga,Muscogee,55,140,1731
53,053,17,031,Il,Cook,53,98,1161
53,053,06,095,Ca,Solano,51,113,1489
53,053,02,090,Ak,"Fairbanks North Star Bor",50,131,1273
53,053,49,035,Ut,"Salt Lake",49,114,1064
53,053,12,091,Fl,Okaloosa,48,106,1224
53,053,53,029,Wa,Island,47,92,1269
53,053,51,059,Va,Fairfax,46,143,2130
53,053,06,053,Ca,Monterey,44,101,1119
53,053,47,125,Tn,Montgomery,44,122,1085
53,053,08,005,Co,Arapahoe,44,100,1826
53,053,35,001,NM,Bernalillo,43,106,1065
53,053,13,185,Ga,Lowndes,42,127,1476
53,053,40,031,Ok,Comanche,39,113,1050
53,053,53,025,Wa,Grant,39,65,857
53,053,06,001,Ca,Alameda,38,79,1060
53,053,48,439,Tx,Tarrant,37,102,932
53,053,16,055,Id,Kootenai,36,67,781
53,053,53,065,Wa,Stevens,36,94,731
53,053,53,007,Wa,Chelan,35,75,910
53,053,53,049,Wa,Pacific,35,69,980
53,053,45,079,SC,Richland,34,95,884
53,053,53,031,Wa,Jefferson,34,74,871
53,053,29,169,Mo,Pulaski,33,104,936
53,053,13,245,Ga,Richmond,33,76,778
53,053,53,047,Wa,Okanogan,33,71,749
53,053,06,029,Ca,Kern,33,85,740
53,053,21,047,Ky,Christian,33,72,763
53,053,12,057,Fl,Hillsborough,32,56,900
53,053,27,053,Mn,Hennepin,32,60,860
