"1994-1995 County To County Migration Outflows",,,,,,Nevada,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration From",,"Migration Into",,,,Number,Number,Aggregate
32,031,06,053,Ca,Monterey,39,77,1120
32,031,57,005,FR,"APO / FPO Zip Code",39,65,836
32,031,53,061,Wa,Snohomish,39,63,1040
32,031,06,111,Ca,Ventura,36,62,1164
32,031,08,005,Co,Arapahoe,34,83,2006
32,031,06,035,Ca,Lassen,33,60,697
32,031,32,033,Nv,"White Pine",33,58,791
32,031,41,047,Or,Marion,32,59,679
32,031,15,003,Hi,Honolulu,31,57,1068
32,031,48,201,Tx,Harris,31,56,716
32,031,08,059,Co,Jefferson,30,56,927
32,031,48,439,Tx,Tarrant,29,49,612
32,031,49,049,Ut,Utah,27,74,560
32,031,41,005,Or,Clackamas,27,55,771
32,031,35,001,NM,Bernalillo,27,42,789
32,031,08,031,Co,Denver,27,44,681
32,031,08,041,Co,"El Paso",26,49,687
32,031,48,113,Tx,Dallas,26,37,877
32,031,04,015,Az,Mohave,26,52,779
32,031,41,017,Or,Deschutes,26,48,402
32,031,32,023,Nv,Nye,26,48,525
32,031,32,029,Nv,Storey,25,48,656
32,031,41,019,Or,Douglas,25,44,403
32,031,06,029,Ca,Kern,24,54,523
32,031,02,020,Ak,"Anchorage Borough",24,42,717
32,031,06,113,Ca,Yolo,24,42,362
32,031,16,055,Id,Kootenai,24,49,677
32,031,06,087,Ca,"Santa Cruz",23,35,302
32,031,06,023,Ca,Humboldt,23,46,479
32,031,06,041,Ca,Marin,23,35,648
32,031,06,055,Ca,Napa,21,32,523
32,031,06,083,Ca,"Santa Barbara",21,29,436
32,031,47,157,Tn,Shelby,21,47,820
32,031,53,035,Wa,Kitsap,20,28,471
32,031,08,013,Co,Boulder,20,43,724
32,031,41,035,Or,Klamath,19,28,352
32,031,04,025,Az,Yavapai,19,33,461
32,031,32,021,Nv,Mineral,19,40,271
32,031,12,103,Fl,Pinellas,19,32,419
32,031,48,029,Tx,Bexar,18,34,442
32,031,53,073,Wa,Whatcom,18,27,439
32,031,32,015,Nv,Lander,18,30,243
32,031,06,091,Ca,Sierra,18,39,429
32,031,06,101,Ca,Sutter,18,41,336
32,031,06,045,Ca,Mendocino,17,34,400
32,031,41,033,Or,Josephine,17,33,315
32,031,06,103,Ca,Tehama,17,31,430
32,031,32,027,Nv,Pershing,17,40,368
32,031,49,057,Ut,Weber,17,29,393
32,031,08,069,Co,Larimer,17,27,194
32,031,31,055,Ne,Douglas,16,26,359
32,031,22,051,La,Jefferson,16,25,360
32,031,27,053,Mn,Hennepin,16,21,294
32,031,06,107,Ca,Tulare,16,34,228
32,031,06,047,Ca,Merced,15,32,403
32,031,29,095,Mo,Jackson,15,34,337
32,031,16,027,Id,Canyon,15,27,287
32,031,12,025,Fl,Dade,15,29,669
32,031,06,033,Ca,Lake,15,30,288
32,031,28,033,Ms,"De Soto",14,35,557
32,031,12,011,Fl,Broward,14,21,460
32,031,41,011,Or,Coos,14,26,246
32,031,15,009,Hi,Maui,14,22,446
32,031,41,003,Or,Benton,14,17,266
32,031,39,049,Oh,Franklin,13,20,269
32,031,48,453,Tx,Travis,13,26,671
32,031,12,099,Fl,"Palm Beach",13,19,735
32,031,49,053,Ut,Washington,13,23,395
32,031,12,057,Fl,Hillsborough,13,21,324
32,031,04,003,Az,Cochise,12,19,273
32,031,40,143,Ok,Tulsa,12,29,225
32,031,30,063,Mt,Missoula,12,27,365
32,031,06,009,Ca,Calaveras,12,20,240
32,031,41,041,Or,Lincoln,12,24,211
32,031,06,115,Ca,Yuba,12,25,173
32,031,15,001,Hi,Hawaii,12,15,322
32,031,29,047,Mo,Clay,12,20,392
32,031,04,027,Az,Yuma,12,32,237
32,031,06,079,Ca,"San Luis Obispo",12,12,142
32,031,55,079,Wi,Milwaukee,12,18,222
32,031,04,021,Az,Pinal,11,22,370
32,031,48,373,Tx,Polk,11,20,294
32,031,30,029,Mt,Flathead,11,16,188
32,031,41,015,Or,Curry,11,22,764
32,031,36,061,NY,"New York",11,14,291
32,031,39,035,Oh,Cuyahoga,11,19,187
32,031,12,095,Fl,Orange,11,17,160
32,031,08,001,Co,Adams,11,24,258
32,031,30,031,Mt,Gallatin,10,16,291
32,031,20,173,Ks,Sedgwick,10,17,330
32,031,08,077,Co,Mesa,10,19,213
32,031,18,097,In,Marion,10,19,228
32,031,53,029,Wa,Island,10,18,125
32,031,28,059,Ms,Jackson,10,15,310
32,031,30,111,Mt,Yellowstone,10,16,190
32,031,37,051,NC,Cumberland,10,15,183
32,031,26,163,Mi,Wayne,10,15,175
32,031,63,010,XX,"Same State",14,31,263
32,031,63,011,XX,"Region 1: Northeast",223,395,6448
32,031,63,012,XX,"Region 2: Midwest",487,961,12912
32,031,63,013,XX,"Region 3: South",708,1308,22011
32,031,63,014,XX,"Region 4: West",609,1211,14248
32,031,63,050,Nv,"County Non-Migrant",105430,215766,4153881
32,033,00,001,Nv,"White Pine",257,557,6977
32,033,32,003,Nv,Clark,41,86,1299
32,033,32,007,Nv,Elko,16,29,370
32,033,32,031,Nv,Washoe,16,22,313
32,033,32,510,Nv,"Carson City city",12,25,378
32,033,63,020,XX,"Same State",37,100,1095
32,033,63,021,XX,"Same Region, Diff. State",107,247,2961
32,033,63,022,XX,"Different Region",28,48,561
32,033,63,050,Nv,"County Non-Migrant",2556,6191,78895
32,510,00,001,Nv,"Carson City city",1928,3596,48498
32,510,32,031,Nv,Washoe,393,638,10209
32,510,32,019,Nv,Lyon,253,504,6610
32,510,32,005,Nv,Douglas,243,494,7607
32,510,32,003,Nv,Clark,87,162,2774
32,510,06,067,Ca,Sacramento,32,42,493
32,510,06,037,Ca,"Los Angeles",31,47,567
32,510,04,013,Az,Maricopa,25,46,650
32,510,06,073,Ca,"San Diego",23,38,568
32,510,06,017,Ca,"El Dorado",22,47,419
32,510,06,001,Ca,Alameda,20,31,256
32,510,04,019,Az,Pima,17,30,261
32,510,06,065,Ca,Riverside,16,33,217
32,510,32,029,Nv,Storey,15,32,331
32,510,06,071,Ca,"San Bernardino",14,22,198
32,510,06,097,Ca,Sonoma,12,18,209
32,510,32,013,Nv,Humboldt,12,21,281
32,510,06,085,Ca,"Santa Clara",11,14,201
32,510,32,001,Nv,Churchill,11,26,356
32,510,32,007,Nv,Elko,10,18,304
32,510,06,059,Ca,Orange,10,16,171
32,510,63,010,XX,"Same State",22,48,502
32,510,63,011,XX,"Region 1: Northeast",40,90,787
32,510,63,012,XX,"Region 2: Midwest",87,204,2747
32,510,63,013,XX,"Region 3: South",122,227,2968
32,510,63,014,XX,"Region 4: West",400,748,8812
32,510,63,050,Nv,"County Non-Migrant",16314,34771,596780
